y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2306958,-2.3019395,1.011,-2.2,0.24275741
1.2306923,-2.3009152,1.027,-2.193,0.23004104
1.2307404,-2.29996,1.05,-2.195,0.2090187
1.2307277,-2.2989662,1.067,-2.203,0.18938604
1.2308385,-2.297886,1.081,-2.21,0.1731913
1.2308133,-2.2968683,1.094,-2.209,0.1628187
1.2308145,-2.2959187,1.093,-2.209,0.1631346
1.2308018,-2.2949805,1.096,-2.217,0.15609081
1.2309053,-2.2941108,1.117,-2.215,0.13861817
1.2308203,-2.2932673,1.126,-2.22,0.12750593
1.2309126,-2.2923872,1.137,-2.219,0.11956136
1.2310803,-2.2914426,1.148,-2.227,0.105067894
1.231064,-2.2904272,1.152,-2.236,0.09551745
1.2312664,-2.2893918,1.164,-2.254,0.075997256
1.231345,-2.2882793,1.174,-2.26,0.06419678
1.2315172,-2.2872105,1.172,-2.264,0.06411908
1.2315646,-2.2862623,1.174,-2.266,0.061313964
1.2316738,-2.2852623,1.169,-2.273,0.06383333
1.2316985,-2.2843556,1.154,-2.291,0.077687636
1.2317916,-2.2834501,1.158,-2.29,0.0738022
1.2318243,-2.2824826,1.153,-2.305,0.08158388
1.2319942,-2.2815404,1.148,-2.3,0.08574337
1.2319415,-2.2805312,1.141,-2.314,0.09741353
1.2319913,-2.2793643,1.136,-2.322,0.105377465
1.2320075,-2.2783597,1.137,-2.32,0.10411526
1.2320827,-2.277338,1.135,-2.324,0.10802046
1.2321572,-2.276306,1.131,-2.316,0.108946286
1.2321512,-2.2754471,1.132,-2.307,0.1050532
1.2322149,-2.2745411,1.129,-2.295,0.105299845
1.2321994,-2.2736788,1.119,-2.29,0.11410063
1.2320621,-2.27273,1.11,-2.275,0.12173961
1.2321414,-2.2718108,1.115,-2.275,0.11696179
1.2320622,-2.2707553,1.1045,-2.268,0.12760958
1.231965,-2.269703,1.094,-2.26,0.13857171
1.231989,-2.268627,1.084,-2.242,0.15034766
1.2321668,-2.2675884,1.072,-2.25,0.16086556
1.2320778,-2.2666678,1.059,-2.24,0.17548634
1.2320428,-2.2658255,1.048,-2.229,0.187932
1.2320154,-2.264962,1.043,-2.225,0.19330534
1.2321194,-2.2640572,1.034,-2.227,0.20145966
1.2320762,-2.263079,1.044,-2.22,0.19284432
1.2322145,-2.26204,1.055,-2.22,0.18227601
1.2321882,-2.2609375,1.049,-2.23,0.18587434
1.2322854,-2.2599142,1.029,-2.238,0.20413798
1.2323043,-2.2588866,1.034,-2.244,0.19867264
1.2323099,-2.2578816,1.023,-2.26,0.20888093
1.2323625,-2.256987,1.047,-2.258,0.18548934
1.2324414,-2.2560475,1.044,-2.264,0.18865024
1.2324382,-2.255175,1.058,-2.266,0.17513306
1.2323585,-2.2542071,1.057,-2.275,0.1769901
1.2324615,-2.253256,1.069,-2.28,0.16519096
1.2324827,-2.2522347,1.083,-2.275,0.15125783
1.2325615,-2.2512283,1.095,-2.277,0.14028712
1.2324857,-2.25026,1.096,-2.27,0.1381334
1.2325871,-2.2492406,1.105,-2.256,0.12729055
1.2326409,-2.2482185,1.116,-2.254,0.11656877
1.2325143,-2.2473686,1.132,-2.246,0.10068639
1.2324815,-2.246469,1.145,-2.234,0.08877786
1.2325842,-2.2455611,1.146,-2.22,0.08961644
1.2325037,-2.2447264,1.151,-2.21,0.08789094
1.2325747,-2.243767,1.161,-2.207,0.080333434
1.2326008,-2.242695,1.154,-2.201,0.08863229
1.2326728,-2.2416613,1.157,-2.193,0.08958355
1.2326864,-2.2406104,1.153,-2.193,0.09236684
1.2327273,-2.2395227,1.164,-2.182,0.089806385
1.2326626,-2.2385147,1.161,-2.174,0.096440926
1.2327185,-2.2375762,1.164,-2.176,0.09237025
1.2326992,-2.2366164,1.168,-2.172,0.09155037
1.232706,-2.2357256,1.175,-2.168,0.08912661
1.2327318,-2.2348726,1.172,-2.182,0.08085291
1.2327003,-2.2339356,1.172,-2.186,0.0777251
1.2327467,-2.2329571,1.174,-2.197,0.06888602
1.2326312,-2.232006,1.174,-2.2,0.06732615
1.2326978,-2.2308753,1.177,-2.201,0.06333702
1.2328345,-2.229773,1.173,-2.207,0.064149335
1.2327647,-2.2288146,1.168,-2.207,0.068359576
1.232766,-2.227779,1.175,-2.209,0.060932357
1.2328442,-2.2268102,1.172,-2.213,0.062538005
1.2327268,-2.2259293,1.169,-2.219,0.06418428
1.2326899,-2.2250316,1.173,-2.215,0.060699373
1.2327342,-2.2239635,1.176,-2.217,0.057402086
1.2327173,-2.2229764,1.177,-2.215,0.056547344
1.2327636,-2.2219148,1.164,-2.217,0.06889152
1.2328942,-2.22078,1.164,-2.21,0.06953181
1.2328162,-2.219746,1.164,-2.205,0.07030095
1.2325046,-2.218864,1.164,-2.205,0.0698167
1.2324337,-2.2178702,1.158,-2.2,0.076537915
1.2324044,-2.216976,1.167,-2.197,0.06831726
1.2324346,-2.2161133,1.159,-2.195,0.07615091
1.232509,-2.2151067,1.159,-2.182,0.08060503
1.232424,-2.2141733,1.168,-2.182,0.07220013
1.2324326,-2.2132065,1.183,-2.182,0.058974415
1.2324692,-2.2121165,1.177,-2.166,0.072312154
1.2324166,-2.2110455,1.18,-2.16,0.07328081
1.2324314,-2.2099805,1.172,-2.156,0.080957055
1.2323853,-2.2088737,1.168,-2.145,0.09104639
1.2323912,-2.2078876,1.16,-2.135,0.10278484
1.2324424,-2.2069623,1.159,-2.115,0.117394395
1.2324044,-2.2060075,1.156,-2.105,0.12612502
1.2324026,-2.2050264,1.162,-2.09,0.13493766
1.232275,-2.2041452,1.16,-2.086,0.13847084
1.2323335,-2.2031248,1.158,-2.072,0.15039758
1.2323958,-2.2020829,1.154,-2.07,0.15317594
1.2323416,-2.2010553,1.153,-2.078,0.1461377
1.2324251,-2.1999779,1.142,-2.082,0.14886343
1.2324744,-2.1988564,1.142,-2.086,0.14494325
1.2328856,-2.1986253,1.13,-2.104,0.14019781
1.2329248,-2.197709,1.129,-2.111,0.13520922
1.2323891,-2.1960557,1.12,-2.111,0.14065467
1.2329202,-2.1958988,1.111,-2.123,0.14174634
1.2329137,-2.1949337,1.112,-2.135,0.13478401
1.2329344,-2.193972,1.112,-2.145,0.13036838
1.2329857,-2.1929045,1.117,-2.15,0.12335582
1.232971,-2.1918795,1.112,-2.154,0.12638356
1.2329794,-2.1907656,1.107,-2.152,0.13130474
1.2330531,-2.1897287,1.108,-2.176,0.1254325
1.2330136,-2.1887565,1.115,-2.178,0.11829387
1.2329404,-2.1878614,1.118,-2.18,0.115067065
1.2328857,-2.1869206,1.116,-2.193,0.116852306
1.2329406,-2.186106,1.12,-2.195,0.11319838
1.2328776,-2.185148,1.126,-2.205,0.10874302
1.2327431,-2.184121,1.122,-2.209,0.113431334
1.2326885,-2.1832273,1.129,-2.209,0.10693078
1.2326306,-2.1821513,1.135,-2.215,0.10318115
1.2326783,-2.1811397,1.132,-2.219,0.10762767
1.2326027,-2.180164,1.128,-2.215,0.11026841
1.2326978,-2.1791184,1.137,-2.219,0.10383955
1.2325895,-2.1781242,1.14,-2.22,0.102230154
1.2325128,-2.1773214,1.14,-2.215,0.100158475
1.23254,-2.1764822,1.144,-2.215,0.096902
1.2324798,-2.1755302,1.147,-2.213,0.09286555
1.2323655,-2.1745799,1.151,-2.209,0.08800224
1.2325071,-2.1735728,1.153,-2.201,0.083858564
1.2326264,-2.1723933,1.155,-2.21,0.08642419
1.2325501,-2.1713293,1.157,-2.21,0.08510261
1.2325245,-2.1702597,1.15,-2.203,0.088465266
1.2326853,-2.1692786,1.147,-2.201,0.09099657
1.2326126,-2.1682994,1.154,-2.197,0.08350086
1.2326334,-2.1674488,1.156,-2.191,0.080052346
1.2326574,-2.1664948,1.165,-2.186,0.070251144
1.2326682,-2.1655626,1.168,-2.18,0.0662233
1.2326167,-2.164675,1.179,-2.184,0.057129208
1.2327082,-2.1636248,1.1875,-2.184,0.049422093
1.2327627,-2.1625788,1.2,-2.186,0.0398518
1.232694,-2.1615126,1.204,-2.188,0.03863772
1.2326772,-2.160564,1.205,-2.188,0.038565025
1.2326725,-2.159507,1.207,-2.19,0.039423846
1.2325891,-2.1586764,1.202,-2.174,0.034003098
1.2323817,-2.1577046,1.208,-2.176,0.030345544
1.2324804,-2.1568167,1.206,-2.174,0.031427797
1.2322824,-2.1559052,1.208,-2.156,0.024277035
1.2322628,-2.1550634,1.201,-2.148,0.031789165
1.2322341,-2.1539795,1.198,-2.139,0.037279703
1.2322558,-2.152902,1.201,-2.127,0.040491354
1.2322342,-2.1518254,1.199,-2.127,0.04133587
1.2323747,-2.150784,1.197,-2.117,0.04859394
1.2323499,-2.1497476,1.192,-2.105,0.059648834
1.2322359,-2.1487615,1.198,-2.113,0.04913677
1.2323124,-2.1478202,1.189,-2.125,0.04855599
1.2322923,-2.146978,1.182,-2.133,0.052595153
1.2322366,-2.1460958,1.186,-2.15,0.04688687
1.2323247,-2.1451466,1.181,-2.148,0.05176537
1.2324287,-2.1441467,1.169,-2.162,0.06597572
1.2323849,-2.1430826,1.161,-2.174,0.077602506
1.2325203,-2.1420028,1.162,-2.162,0.07322553
1.232546,-2.1409566,1.154,-2.184,0.08911142
1.2325634,-2.1400352,1.143,-2.193,0.104598366
1.2325237,-2.1389794,1.136,-2.201,0.11504155
1.2325621,-2.1381342,1.137,-2.209,0.11918759
1.2324511,-2.137247,1.141,-2.217,0.12149156
1.2323928,-2.1362932,1.13,-2.227,0.13659006
1.2323265,-2.1354232,1.125,-2.24,0.15001455
1.2323269,-2.134425,1.123,-2.244,0.15485364
1.2322453,-2.1333177,1.127,-2.248,0.15572163
1.2323428,-2.1322596,1.137,-2.244,0.14717788
1.2322679,-2.1312685,1.14,-2.246,0.14752354
1.2322495,-2.1302571,1.138,-2.244,0.14802009
1.2322254,-2.1292562,1.137,-2.246,0.15090568
1.232237,-2.1283638,1.126,-2.244,0.15714814
1.232194,-2.1275673,1.144,-2.24,0.14335547
1.2322034,-2.1265042,1.146,-2.232,0.13625821
1.2322083,-2.1256247,1.147,-2.229,0.13329913
1.232217,-2.1245954,1.16,-2.207,0.10949162
1.2323116,-2.1234844,1.172,-2.205,0.10153878
1.2324353,-2.1223931,1.1875,-2.19,0.08072316
1.2325366,-2.1214447,1.209,-2.174,0.057434555
1.2325495,-2.120394,1.209,-2.17,0.05484823
1.2326257,-2.1194403,1.215,-2.156,0.04087972
1.2325308,-2.1185455,1.233,-2.164,0.045525234
1.2325944,-2.1176221,1.234,-2.156,0.038668882
1.2326096,-2.1167493,1.24,-2.152,0.03640196
1.2326078,-2.115832,1.243,-2.152,0.03800704
1.2326074,-2.114847,1.236,-2.158,0.04351554
1.2326064,-2.1137257,1.23,-2.156,0.042578034
1.2325522,-2.112646,1.23,-2.154,0.041702848
1.2325954,-2.1115887,1.232,-2.15,0.038802296
1.2325451,-2.1105525,1.23,-2.15,0.039892152
1.2324882,-2.1096323,1.221,-2.154,0.04619324
1.2324693,-2.1086707,1.208,-2.154,0.0517698
1.2324477,-2.107787,1.211,-2.16,0.05661484
1.2324557,-2.1069171,1.202,-2.156,0.05789873
1.2323861,-2.1059668,1.196,-2.162,0.066745676
1.2323701,-2.1050105,1.203,-2.162,0.06415262
1.2323998,-2.103962,1.195,-2.172,0.07737993
1.232507,-2.1029267,1.196,-2.172,0.07788198
1.2326328,-2.1017995,1.196,-2.172,0.07893948
1.2326986,-2.1008418,1.199,-2.176,0.08207817
1.2327795,-2.0998266,1.1875,-2.186,0.09694433
1.2328545,-2.0988762,1.182,-2.182,0.09732833
1.232891,-2.0980632,1.185,-2.186,0.09994135
1.2328359,-2.097185,1.183,-2.203,0.11724003
1.2328928,-2.0962605,1.17,-2.209,0.12912007
1.2329412,-2.0952408,1.17,-2.205,0.12663199
1.2330046,-2.0942307,1.176,-2.195,0.116155274
1.2330388,-2.093149,1.174,-2.205,0.1266256
1.2331917,-2.092084,1.172,-2.209,0.13200551
1.2331474,-2.0910869,1.169,-2.205,0.1308278
1.2330868,-2.090143,1.179,-2.205,0.12714884
1.2330148,-2.0892165,1.183,-2.195,0.117457606
1.2330114,-2.0883577,1.183,-2.203,0.12534396
1.2329755,-2.0873892,1.187,-2.205,0.12652458
1.2329843,-2.0864236,1.19,-2.203,0.12421797
1.2310306,-2.086788,1.194,-2.2,0.118267424
1.2310207,-2.0857348,1.204,-2.205,0.122341566
1.2313664,-2.0841236,1.22,-2.203,0.119569294
1.2310125,-2.083683,1.219,-2.205,0.122012876
1.2310282,-2.0826805,1.22,-2.209,0.12680854
1.2311577,-2.0816386,1.219,-2.213,0.1318372
1.2311041,-2.080777,1.219,-2.217,0.13657983
1.2313925,-2.0794168,1.222,-2.219,0.13967137
1.2311203,-2.0789676,1.23,-2.229,0.14954947
1.2314324,-2.077614,1.2295,-2.227,0.14896107
1.23132,-2.0767155,1.227,-2.229,0.15187469
1.2313778,-2.0756462,1.232,-2.229,0.15287302
1.2315181,-2.0745409,1.229,-2.22,0.1461931
1.2316189,-2.0734737,1.233,-2.236,0.16286416
1.2317555,-2.0724323,1.221,-2.229,0.15647417
1.231767,-2.0714126,1.228,-2.229,0.15715994
1.2316456,-2.0704935,1.224,-2.213,0.14262243
1.2317116,-2.0696208,1.223,-2.215,0.14550495
1.2316842,-2.0687041,1.22,-2.18,0.11162569
1.2316068,-2.0678415,1.219,-2.172,0.10482491
1.2315776,-2.0668256,1.212,-2.16,0.09537956
1.2316203,-2.0658162,1.214,-2.15,0.08641767
1.23178,-2.0646935,1.212,-2.13,0.069083914
1.2318014,-2.0636375,1.202,-2.115,0.059510805
1.2318887,-2.0625968,1.189,-2.098,0.055044882
1.2318689,-2.0616994,1.171,-2.084,0.064915426
1.2319615,-2.060671,1.147,-2.072,0.0852923
1.2320129,-2.0597577,1.129,-2.072,0.10386252
1.2319332,-2.0589185,1.098,-2.047,0.134816
1.2320198,-2.0579138,1.09,-2.045,0.1427684
1.232209,-2.056866,1.101,-2.027,0.13489322
1.2321712,-2.0559413,1.081,-2.037,0.15228538
1.2322634,-2.0548773,1.09,-2.033,0.1440595
1.2323318,-2.0537527,1.087,-2.037,0.14636701
1.2323344,-2.0528507,1.087,-2.041,0.14590111
1.2324972,-2.0517473,1.096,-2.045,0.13696426
1.2326081,-2.0507617,1.087,-2.03,0.14726672
1.2325093,-2.0498288,1.096,-2.023,0.13932845
1.2326024,-2.0488749,1.083,-2.021,0.15208144
1.2326176,-2.0478926,1.103,-2.021,0.13273215
1.2326909,-2.0468817,1.119,-2.01,0.11946244
1.2326624,-2.0458393,1.118,-2.004,0.12193548
1.232797,-2.0447614,1.14,-2.012,0.09883561
1.232773,-2.0437863,1.145,-2.025,0.09013877
1.2329886,-2.0426521,1.147,-2.031,0.08628435
1.2329223,-2.0416477,1.159,-2.045,0.07381528
1.2328228,-2.0407934,1.166,-2.055,0.06823666
1.2328151,-2.0398598,1.175,-2.066,0.063796
1.2328848,-2.0389812,1.165,-2.066,0.073179044
1.232804,-2.0381277,1.155,-2.078,0.087239705
1.2329665,-2.0370693,1.149,-2.098,0.10320753
1.232968,-2.036023,1.16,-2.104,0.09928149
1.2328869,-2.035062,1.137,-2.111,0.12273885
1.2329735,-2.0340025,1.135,-2.117,0.1287032
1.233124,-2.0328972,1.126,-2.121,0.13877752
1.2329725,-2.0319872,1.122,-2.127,0.14600626
