y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18184444,-2.4062297,0.2313,-2.36,0.06814336
0.18172163,-2.405164,0.2385,-2.36,0.07296095
0.18157883,-2.4041638,0.2324,-2.348,0.07601397
0.1815112,-2.403061,0.229,-2.346,0.074467935
0.18139113,-2.4020913,0.2289,-2.338,0.07985668
0.18130353,-2.4009736,0.2288,-2.34,0.077388294
0.18112314,-2.3999708,0.2366,-2.324,0.09387744
0.1809602,-2.3988674,0.2148,-2.344,0.064699456
0.18085992,-2.3978157,0.2153,-2.334,0.07254492
0.18073611,-2.39677,0.2177,-2.334,0.07283386
0.18068753,-2.3956954,0.2115,-2.338,0.06552677
0.18045005,-2.3950524,0.2037,-2.334,0.06535681
0.18049172,-2.3935347,0.2004,-2.33,0.066518
0.18032004,-2.3925092,0.187,-2.32,0.072506174
0.18023868,-2.3914402,0.1862,-2.336,0.055817325
0.18009058,-2.390502,0.1725,-2.316,0.074485004
0.17999119,-2.3894687,0.1866,-2.32,0.06947558
0.17986676,-2.3885732,0.166,-2.297,0.09273838
0.17951295,-2.3880506,0.1641,-2.297,0.0924754
0.17967878,-2.3866782,0.1465,-2.299,0.09391223
0.179643,-2.3856125,0.1399,-2.307,0.08841183
0.17963353,-2.3846157,0.1295,-2.283,0.113120325
0.1796041,-2.3836396,0.124,-2.268,0.1286836
0.17954685,-2.382643,0.1095,-2.275,0.12810168
0.17936717,-2.3821168,0.1277,-2.273,0.12034193
0.17945926,-2.3807006,0.10803,-2.27,0.13213797
0.1793537,-2.3796778,0.0946,-2.27,0.13897727
0.17933387,-2.3785906,0.1073,-2.291,0.11339435
0.17936128,-2.3775423,0.1351,-2.291,0.09717563
0.17931533,-2.376527,0.1467,-2.309,0.075344786
0.17916241,-2.3755853,0.1658,-2.326,0.051195756
0.179172,-2.374564,0.1758,-2.334,0.040720973
0.17914733,-2.3735886,0.1731,-2.34,0.03428315
0.17915776,-2.3726337,0.1919,-2.35,0.026312442
0.17918436,-2.3716142,0.1943,-2.352,0.025132481
0.17886531,-2.37117,0.2103,-2.352,0.03707159
0.17908639,-2.3697178,0.2223,-2.354,0.046141814
0.1790975,-2.3686683,0.2369,-2.352,0.060317386
0.17907883,-2.3677945,0.2375,-2.363,0.058643926
0.17908338,-2.366835,0.2395,-2.371,0.060568474
0.17905694,-2.3659582,0.2385,-2.37,0.059553538
0.17908984,-2.3649154,0.2468,-2.37,0.06786798
0.17879026,-2.3644316,0.2393,-2.371,0.060833458
0.17922512,-2.362737,0.253,-2.367,0.073838815
0.17927548,-2.361682,0.2493,-2.371,0.070622064
0.17936641,-2.360625,0.2544,-2.373,0.07604947
0.17940198,-2.359642,0.2524,-2.37,0.07365447
0.17942892,-2.3586123,0.2478,-2.37,0.069179654
0.1794989,-2.3576753,0.251,-2.373,0.07311185
0.17952602,-2.356685,0.2437,-2.371,0.065725185
0.17953803,-2.3556843,0.2487,-2.37,0.07041688
0.179579,-2.3546996,0.2524,-2.367,0.0739248
0.17967731,-2.353588,0.2578,-2.36,0.078349195
0.17917953,-2.3532526,0.2488,-2.365,0.07062357
0.17979409,-2.3515518,0.244,-2.365,0.06566579
0.1798243,-2.3505838,0.225,-2.357,0.045666166
0.17986783,-2.3495743,0.2155,-2.371,0.041586872
0.179873,-2.3486772,0.2058,-2.367,0.03186517
0.17988876,-2.347653,0.196,-2.37,0.026883889
0.1794429,-2.347366,0.1868,-2.371,0.024832489
0.17990202,-2.345686,0.1864,-2.373,0.028122256
0.17993845,-2.3447156,0.1887,-2.371,0.02780171
0.17993829,-2.3437498,0.1873,-2.373,0.030197147
0.17999834,-2.3426983,0.1737,-2.375,0.03290882
0.18005157,-2.3416276,0.1842,-2.365,0.02396922
0.18006207,-2.3406777,0.1812,-2.367,0.026532173
0.17943476,-2.3402734,0.1868,-2.357,0.018650498
0.18004334,-2.3386862,0.2122,-2.363,0.040450953
0.18008086,-2.3376706,0.2031,-2.354,0.02796602
0.18006466,-2.3367186,0.2015,-2.35,0.02504558
0.1800923,-2.3356779,0.1853,-2.34,0.0066710715
0.18012932,-2.334625,0.1946,-2.34,0.015364235
0.18015791,-2.3336391,0.2002,-2.338,0.020483466
0.17957516,-2.3332787,0.2029,-2.336,0.023456875
0.1801892,-2.3315578,0.2084,-2.33,0.028223628
0.18016723,-2.3306477,0.2163,-2.324,0.036708716
0.18020964,-2.3296895,0.2046,-2.31,0.030997334
0.1801748,-2.3287919,0.216,-2.295,0.049259473
0.18012148,-2.3279555,0.2318,-2.28,0.07098958
0.1801277,-2.3269997,0.2429,-2.28,0.07885695
0.18009163,-2.3260953,0.2341,-2.273,0.075452544
0.17944413,-2.325786,0.2334,-2.266,0.08081105
0.18011473,-2.3240771,0.2335,-2.266,0.079175934
0.18013842,-2.3229628,0.2286,-2.26,0.079662144
0.18020193,-2.3219004,0.2267,-2.252,0.083983645
0.18021289,-2.32081,0.2299,-2.252,0.084887914
0.18025464,-2.3198042,0.2393,-2.248,0.09290042
0.18023778,-2.3188167,0.2219,-2.246,0.083823316
0.18016896,-2.317956,0.2177,-2.242,0.08453279
0.18015155,-2.3169813,0.212,-2.242,0.081306465
0.18012612,-2.315978,0.2203,-2.24,0.08575554
0.18013477,-2.3149123,0.2106,-2.236,0.08427252
0.17931458,-2.3147247,0.2087,-2.24,0.08009166
0.18017337,-2.3128057,0.204,-2.234,0.08196401
0.18023178,-2.3118165,0.196,-2.238,0.075216234
0.18026225,-2.310744,0.1862,-2.236,0.07464904
0.18024892,-2.3098664,0.1818,-2.234,0.075506605
0.18028024,-2.308834,0.184,-2.238,0.07064872
0.18028031,-2.307975,0.1759,-2.246,0.062035907
0.180296,-2.3069062,0.1542,-2.25,0.06261498
0.17943984,-2.306739,0.1486,-2.258,0.057856742
0.18040471,-2.3047757,0.1251,-2.266,0.06774178
0.18043298,-2.3037426,0.1199,-2.266,0.07155739
0.18053125,-2.302559,0.12354,-2.277,0.062324617
0.18056622,-2.30154,0.1266,-2.271,0.061782684
0.1806106,-2.3004475,0.11163,-2.27,0.07558888
0.18062508,-2.2995865,0.096,-2.271,0.08916127
0.18062747,-2.2985833,0.0879,-2.273,0.09608554
0.18056816,-2.2977676,0.06003,-2.275,0.12259952
0.18057036,-2.2967844,0.04828,-2.271,0.13468908
0.1797534,-2.2966533,0.05176,-2.273,0.13008398
0.18054439,-2.2948601,0.03793,-2.271,0.14451413
0.18061574,-2.293783,0.01987,-2.28,0.16140018
0.18065387,-2.2928119,0.02264,-2.273,0.15919319
0.18068855,-2.291783,0.01962,-2.275,0.16189776
0.1807136,-2.2907324,0.01113,-2.271,0.17067116
0.1806832,-2.2898345,0.007812,-2.27,0.1740589
0.18070409,-2.288844,0.04196,-2.258,0.14217038
0.18070613,-2.2878985,0.04794,-2.262,0.13531962
0.18068007,-2.2870128,0.0694,-2.254,0.11610328
0.18075478,-2.2859375,0.1401,-2.238,0.06261749
0.18079267,-2.2849355,0.155,-2.22,0.06920655
0.1799762,-2.2846398,0.1515,-2.209,0.08084092
0.18098983,-2.282675,0.1775,-2.168,0.11475965
0.18111326,-2.2815726,0.1904,-2.139,0.14320408
0.1812372,-2.28049,0.2086,-2.104,0.17907992
0.1812449,-2.279525,0.225,-2.047,0.23672435
0.18123521,-2.278649,0.2484,-2.006,0.28093967
0.18119863,-2.2777278,0.2489,-1.996,0.28965744
0.18112493,-2.27686,0.2556,-1.969,0.3169867
0.18111032,-2.2758586,0.2551,-1.959,0.325404
0.18116017,-2.2748327,0.2515,-1.931,0.35127598
0.18003531,-2.2746532,0.2566,-1.953,0.3305167
0.1812276,-2.2725596,0.2651,-1.965,0.3189511
0.18125445,-2.271409,0.2698,-1.977,0.30784807
0.18120663,-2.2704597,0.2788,-1.974,0.3124617
0.18119635,-2.2694714,0.2717,-1.999,0.28519848
0.1811305,-2.2685325,0.268,-1.982,0.299027
0.18103454,-2.2676282,0.2434,-2.05,0.22563924
0.18097514,-2.2667506,0.2477,-2.033,0.24288689
0.18097167,-2.265646,0.2262,-2.072,0.19859816
0.17974631,-2.265667,0.2261,-2.084,0.18749623
0.18102233,-2.2634912,0.2275,-2.07,0.19870026
0.18107839,-2.2624109,0.2192,-2.117,0.15015328
0.18106951,-2.2613797,0.2098,-2.139,0.12603527
0.18103667,-2.2604902,0.1921,-2.135,0.12621379
0.18099761,-2.2595756,0.1993,-2.154,0.106864795
0.18102697,-2.2587426,0.1709,-2.174,0.08551638
0.18100049,-2.2577915,0.187,-2.19,0.068602264
0.18107437,-2.2567978,0.1826,-2.207,0.04979045
0.18001692,-2.2567172,0.1763,-2.207,0.049827073
0.181123,-2.2547107,0.1626,-2.227,0.033697303
0.1812065,-2.2536306,0.1752,-2.229,0.025830066
0.18122233,-2.252655,0.1704,-2.24,0.016467419
0.18127568,-2.2517521,0.1593,-2.248,0.022284126
0.1813199,-2.2508168,0.1462,-2.254,0.035215452
0.18129432,-2.249978,0.159,-2.252,0.022324245
0.18134376,-2.249085,0.1506,-2.256,0.031447344
0.18128984,-2.2482271,0.1573,-2.248,0.023941882
0.18029717,-2.2481465,0.1444,-2.25,0.035935815
0.18139413,-2.2461796,0.1487,-2.238,0.033652496
0.18144897,-2.245126,0.1436,-2.23,0.04063018
0.1819068,-2.2446156,0.1482,-2.225,0.039202597
0.18198062,-2.24355,0.1458,-2.223,0.04182186
0.18202873,-2.2426052,0.1404,-2.219,0.047995996
0.18206692,-2.2416165,0.1417,-2.205,0.05443007
0.18212757,-2.240726,0.145,-2.205,0.051456552
0.18213408,-2.239836,0.164,-2.215,0.030913109
0.18217742,-2.2389522,0.1708,-2.21,0.030245747
0.18219928,-2.237997,0.1794,-2.205,0.03303409
0.18181993,-2.2379873,0.1852,-2.203,0.03502389
0.18234389,-2.2359912,0.1777,-2.2,0.03706027
0.1824146,-2.2349856,0.1708,-2.193,0.04322257
0.18252186,-2.233955,0.1748,-2.182,0.05288042
0.18258294,-2.2330048,0.1654,-2.176,0.059746195
0.1825748,-2.232088,0.1608,-2.17,0.06588046
0.18259384,-2.2312171,0.1531,-2.17,0.06803237
0.18261331,-2.2303617,0.1619,-2.172,0.06205785
0.1826514,-2.2294276,0.161,-2.176,0.05784675
0.1826953,-2.228446,0.1709,-2.178,0.052065685
0.1821969,-2.22857,0.167,-2.184,0.047476783
0.18276687,-2.2264938,0.1686,-2.188,0.041494723
0.18278939,-2.2254012,0.1665,-2.197,0.03250885
0.18284345,-2.2243865,0.1511,-2.2,0.04049194
0.18283112,-2.223325,0.1312,-2.217,0.052016806
0.18281499,-2.2225156,0.1267,-2.223,0.056106176
0.18278544,-2.2215774,0.1179,-2.234,0.06611591
0.18272205,-2.2207212,0.126,-2.242,0.060670007
0.18217155,-2.2209165,0.1103,-2.248,0.07683058
0.1827464,-2.2188654,0.10016,-2.254,0.08971394
0.18276665,-2.2179463,0.10724,-2.256,0.08450954
0.18279049,-2.2168653,0.11646,-2.262,0.08007633
0.18280646,-2.2158487,0.1039,-2.26,0.09032051
0.18286876,-2.2147045,0.0914,-2.258,0.101145394
0.1828736,-2.213803,0.1011,-2.252,0.09025834
0.18286623,-2.2127528,0.0987,-2.262,0.09737891
0.1828965,-2.2118974,0.0826,-2.258,0.11032445
0.18293102,-2.2109601,0.09827,-2.244,0.09093409
0.18296151,-2.2101216,0.0947,-2.246,0.09528588
0.18300426,-2.2090855,0.09265,-2.252,0.10000641
0.18310153,-2.2081883,0.1044,-2.25,0.08914513
0.18246809,-2.208207,0.09863,-2.248,0.09282014
0.18322921,-2.2060902,0.0837,-2.246,0.10728694
0.18331961,-2.2050102,0.0885,-2.244,0.10257566
0.18335624,-2.2039921,0.09985,-2.236,0.08954508
0.183346,-2.2029743,0.0887,-2.24,0.10173097
0.18332683,-2.2020786,0.0805,-2.25,0.11344036
0.18332908,-2.2011752,0.0856,-2.25,0.109272346
0.18330184,-2.2002702,0.0695,-2.254,0.12579091
0.18334056,-2.1993065,0.0697,-2.258,0.12781489
0.18331166,-2.1982465,0.0681,-2.25,0.12628794
0.18336308,-2.1972806,0.06146,-2.254,0.1344107
0.18253112,-2.1973927,0.05573,-2.256,0.13963567
0.18337739,-2.195204,0.077,-2.246,0.11789955
0.18340686,-2.1942198,0.08014,-2.244,0.114700936
0.18337467,-2.1933692,0.086,-2.242,0.10892815
0.18339843,-2.1924024,0.0991,-2.242,0.09788375
0.18341246,-2.1916232,0.1154,-2.23,0.07830896
0.18340188,-2.190625,0.1143,-2.229,0.07879193
0.18343793,-2.1896825,0.1447,-2.225,0.052193232
0.1826746,-2.189785,0.1442,-2.213,0.04490942
0.18338513,-2.1876676,0.146,-2.201,0.039753057
0.1834562,-2.1864834,0.1698,-2.19,0.013975565
0.18350203,-2.185525,0.1799,-2.18,0.0068427636
0.18356934,-2.1844018,0.1738,-2.17,0.017451594
0.18360126,-2.1835487,0.1954,-2.158,0.027971858
0.18359163,-2.1825328,0.196,-2.154,0.030860186
0.18363848,-2.1816845,0.2297,-2.146,0.058000512
0.18363687,-2.18068,0.2288,-2.137,0.06299738
0.18362519,-2.1797743,0.2242,-2.145,0.053776305
0.183666,-2.1788151,0.2211,-2.135,0.057787262
0.18372081,-2.1777759,0.2073,-2.135,0.049037725
0.18296199,-2.1777968,0.2029,-2.133,0.049197078
0.18382247,-2.1756737,0.194,-2.13,0.045948803
0.18390684,-2.1745095,0.1837,-2.129,0.045603674
0.1839413,-2.1736224,0.1776,-2.13,0.04322881
0.18397772,-2.1727228,0.1862,-2.133,0.039969783
0.1840223,-2.1718328,0.1813,-2.135,0.03716889
0.18406527,-2.1709576,0.1711,-2.13,0.042129096
0.18417493,-2.1699648,0.1505,-2.13,0.051598247
0.18416958,-2.1690264,0.1581,-2.137,0.04152582
0.18425259,-2.1679626,0.1643,-2.135,0.03872824
0.1835456,-2.1681123,0.1704,-2.14,0.030464577
0.18435359,-2.1659496,0.177,-2.135,0.03203882
0.18441518,-2.1649585,0.177,-2.137,0.029196542
0.1844114,-2.1640546,0.1746,-2.14,0.025416277
0.18438247,-2.16325,0.1821,-2.139,0.024681192
0.1844125,-2.1622603,0.1615,-2.148,0.026759984
0.18441164,-2.1614308,0.1611,-2.15,0.025764128
0.18445128,-2.1603427,0.1561,-2.156,0.02861752
0.18347228,-2.160363,0.1504,-2.158,0.03315208
0.18451032,-2.1582623,0.1399,-2.158,0.044617783
0.18450138,-2.156961,0.135,-2.16,0.049594652
0.18458816,-2.1561506,0.129,-2.162,0.055878468
0.18461348,-2.1552086,0.1296,-2.166,0.056026973
0.18462883,-2.1541686,0.1265,-2.168,0.0597787
0.18457124,-2.1534429,0.1356,-2.17,0.051650457
0.18460529,-2.1521251,0.12286,-2.168,0.063741945
0.18466835,-2.1513255,0.1296,-2.168,0.05749143
0.18470883,-2.1502168,0.135,-2.172,0.05421323
0.18480845,-2.1491942,0.1404,-2.174,0.05079999
0.18403146,-2.1493006,0.1409,-2.182,0.05393389
0.18500784,-2.147059,0.1292,-2.178,0.063726254
0.18512593,-2.145965,0.1367,-2.184,0.061312076
0.18513402,-2.1450398,0.136,-2.184,0.062465217
0.18524574,-2.144093,0.1271,-2.188,0.07258083
0.18523227,-2.143227,0.1278,-2.19,0.07371862
0.18525821,-2.1423419,0.1302,-2.19,0.0724257
0.1852802,-2.141485,0.122,-2.197,0.08434863
0.18532506,-2.1405578,0.1249,-2.197,0.08288327
0.18455431,-2.1407714,0.1283,-2.195,0.078356504
0.18547583,-2.1385765,0.1256,-2.209,0.092418306
0.18553497,-2.1374862,0.11444,-2.219,0.10797299
0.18552431,-2.1365278,0.1123,-2.21,0.1043931
0.18549049,-2.1354997,0.12067,-2.213,0.10095297
0.18554483,-2.1345508,0.1098,-2.219,0.113253884
0.18553925,-2.1335697,0.1191,-2.22,0.10958611
0.18553478,-2.1327069,0.1193,-2.223,0.11169061
0.18554616,-2.1316988,0.121,-2.22,0.10996193
0.18551585,-2.130803,0.1084,-2.223,0.11993371
0.18464793,-2.1309206,0.1183,-2.215,0.10699054
0.18558939,-2.1286192,0.111,-2.217,0.11547925
0.18569228,-2.1274874,0.103,-2.215,0.12026895
0.18566051,-2.1263683,0.0921,-2.213,0.12743351
0.18572553,-2.1252973,0.0994,-2.209,0.120212674
0.18575346,-2.1243436,0.09955,-2.209,0.120811336
0.18581283,-2.1234186,0.09717,-2.21,0.124569155
0.1858397,-2.1225488,0.1037,-2.207,0.11783217
0.1858606,-2.1216578,0.0845,-2.205,0.13129531
0.18589959,-2.1208365,0.0846,-2.213,0.13688184
0.18486474,-2.1210792,0.0838,-2.207,0.13267094
0.18588255,-2.1188238,0.07776,-2.21,0.14204115
0.18598375,-2.1177366,0.09424,-2.21,0.13078089
0.18602672,-2.1167414,0.0957,-2.215,0.13335074
0.18609335,-2.1157453,0.11865,-2.21,0.11666123
0.18618806,-2.1148157,0.1237,-2.217,0.11959361
0.18618861,-2.113864,0.1461,-2.209,0.10321597
0.18622333,-2.1129994,0.1499,-2.217,0.10996873
0.18627647,-2.1120324,0.1656,-2.227,0.11637275
0.18628135,-2.111118,0.1885,-2.227,0.11546529
0.18518795,-2.1113842,0.2188,-2.232,0.1256047
0.1864626,-2.1089811,0.2335,-2.234,0.13393307
0.18660447,-2.1077313,0.2362,-2.242,0.14331356
0.18672115,-2.1067097,0.2389,-2.244,0.14700003
0.18677977,-2.1055617,0.2617,-2.242,0.15582828
0.18685298,-2.1046028,0.2747,-2.244,0.16486529
0.18685967,-2.1036184,0.2683,-2.234,0.15405044
0.1868894,-2.1027796,0.2795,-2.23,0.15776195
0.18689802,-2.101832,0.2744,-2.227,0.15237053
0.18695629,-2.1009393,0.2903,-2.213,0.15234683
0.18695772,-2.0999255,0.2947,-2.21,0.1546844
0.18692672,-2.0989888,0.302,-2.209,0.15918964
0.18596227,-2.0991888,0.287,-2.21,0.1507266
0.18696456,-2.096949,0.2842,-2.197,0.13969319
0.18695559,-2.095902,0.2722,-2.195,0.13096537
0.1869364,-2.095031,0.2637,-2.191,0.12319301
0.18690121,-2.09414,0.2472,-2.188,0.11113553
0.18689191,-2.0932755,0.249,-2.182,0.10802182
0.1869236,-2.0923798,0.2319,-2.18,0.09822695
0.18689445,-2.0915198,0.2319,-2.174,0.09382526
0.1857643,-2.091895,0.2223,-2.164,0.080884255
0.18695015,-2.0895174,0.2327,-2.16,0.084141515
0.18696642,-2.088448,0.2235,-2.158,0.07874807
0.18695964,-2.0873816,0.2091,-2.152,0.068633534
0.18702582,-2.0863376,0.2094,-2.154,0.07153225
0.18708953,-2.0853868,0.2014,-2.145,0.060854908
0.18714494,-2.084484,0.1926,-2.143,0.05835211
0.18713464,-2.083584,0.1917,-2.135,0.05138038
0.1871305,-2.0827444,0.1898,-2.15,0.067699686
0.18711795,-2.0818117,0.1759,-2.148,0.06756308
0.18596715,-2.0822377,0.1862,-2.146,0.06424694
0.18718214,-2.0798333,0.1794,-2.146,0.06709887
0.18817613,-2.0783973,0.1783,-2.152,0.07459717
0.18730518,-2.0777307,0.1864,-2.148,0.07071262
0.18733735,-2.0767522,0.1799,-2.148,0.072066836
0.18735547,-2.0756905,0.1808,-2.145,0.06915348
0.18730451,-2.0748062,0.1873,-2.15,0.07558443
0.18733388,-2.0738678,0.1912,-2.148,0.0746679
0.18823163,-2.0726109,0.1903,-2.152,0.07975992
0.18734254,-2.0720434,0.1846,-2.15,0.07839624
0.1861518,-2.0728512,0.1973,-2.143,0.07060711
0.18742289,-2.0700688,0.2155,-2.143,0.07773896
0.18750225,-2.0694156,0.2228,-2.14,0.07946813
0.1884487,-2.0679321,0.2212,-2.137,0.07618192
0.188462,-2.0670094,0.2328,-2.129,0.07613157
0.18759686,-2.0663803,0.226,-2.123,0.06842685
0.18757707,-2.0655513,0.2357,-2.113,0.067791425
0.18760689,-2.0646467,0.253,-2.104,0.07601224
0.1884994,-2.063319,0.2554,-2.104,0.07802303
0.18845572,-2.0623744,0.2664,-2.098,0.085518934
0.18756023,-2.06177,0.2712,-2.1,0.091837704
0.18752833,-2.0606763,0.279,-2.09,0.09605964
0.18801089,-2.0591757,0.2922,-2.09,0.10864378
0.18677203,-2.0594447,0.2932,-2.086,0.10968831
0.1879354,-2.057144,0.3008,-2.09,0.11748815
0.18792582,-2.0561056,0.3071,-2.082,0.12198982
0.18795367,-2.055254,0.2947,-2.088,0.11160277
0.1879157,-2.0542762,0.2852,-2.09,0.103541166
0.18795428,-2.0534241,0.2898,-2.096,0.110268
0.1879626,-2.0524786,0.2666,-2.104,0.093748964
0.1866308,-2.052942,0.2642,-2.096,0.08853989
0.18795718,-2.0505788,0.2299,-2.11,0.07219904
0.18804562,-2.049476,0.2108,-2.111,0.06591025
0.18807483,-2.0483627,0.208,-2.105,0.060484882
0.18804435,-2.0473478,0.1888,-2.117,0.06984428
0.1881342,-2.0462098,0.1687,-2.111,0.06795614
0.18817338,-2.0453434,0.1539,-2.115,0.07782874
0.18823177,-2.0443988,0.1627,-2.113,0.07345515
0.18823446,-2.0434992,0.1597,-2.111,0.073598936
0.18821001,-2.0425737,0.1577,-2.117,0.08060506
0.18820736,-2.0415761,0.1575,-2.12,0.08343255
0.18815342,-2.0405483,0.1483,-2.115,0.08464675
0.18811473,-2.0395567,0.1389,-2.111,0.0870152
