y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.74139166,-2.3227923,-0.758,-2.334,0.019872261
-0.7412565,-2.3227098,-0.7583,-2.328,0.017883869
-0.7411615,-2.322615,-0.762,-2.322,0.021048404
-0.7415744,-2.3229504,-0.7607,-2.328,0.019853983
-0.7414325,-2.3229969,-0.768,-2.324,0.026661932
-0.74151903,-2.322911,-0.767,-2.326,0.025777888
-0.7413109,-2.32274,-0.763,-2.322,0.021877844
-0.74141717,-2.3228,-0.762,-2.322,0.020796726
-0.74143016,-2.32282,-0.7563,-2.328,0.015832724
-0.74137956,-2.322795,-0.762,-2.326,0.021099467
-0.7415009,-2.3228655,-0.757,-2.328,0.016211892
-0.7411901,-2.3226244,-0.754,-2.326,0.013201717
-0.74120826,-2.3226607,-0.751,-2.334,0.014954791
-0.741273,-2.3227596,-0.757,-2.324,0.015631203
-0.7411851,-2.3228097,-0.7495,-2.328,0.00987849
-0.7410878,-2.322757,-0.7554,-2.326,0.014685843
-0.7411833,-2.3229222,-0.754,-2.324,0.012788859
-0.7412497,-2.3224652,-0.7583,-2.324,0.017141033
-0.741264,-2.321875,-0.7544,-2.326,0.013815699
-0.7413365,-2.321156,-0.7617,-2.32,0.020399673
-0.7412701,-2.3201635,-0.7646,-2.324,0.023727423
-0.7416119,-2.3196745,-0.7583,-2.316,0.017005889
-0.7416351,-2.3186834,-0.758,-2.32,0.016259236
-0.7413447,-2.3178394,-0.7607,-2.316,0.019450366
-0.7415577,-2.317443,-0.756,-2.318,0.0143309925
-0.7417537,-2.3169034,-0.759,-2.316,0.017042616
-0.74192494,-2.3163147,-0.7563,-2.297,0.024205713
-0.7421205,-2.3152616,-0.7524,-2.295,0.022808453
-0.7421646,-2.313811,-0.755,-2.293,0.024416279
-0.74244136,-2.3128633,-0.746,-2.291,0.022150915
-0.7424447,-2.3115294,-0.751,-2.283,0.02958328
-0.74271446,-2.31075,-0.7417,-2.3,0.010020322
-0.7423827,-2.309406,-0.7427,-2.305,0.004727635
-0.74279934,-2.3090184,-0.742,-2.3,0.008259815
-0.7431139,-2.3082345,-0.7354,-2.299,0.012195594
-0.74298286,-2.3068275,-0.7417,-2.297,0.010034984
-0.74322903,-2.3058078,-0.7417,-2.29,0.016815063
-0.74315286,-2.304409,-0.746,-2.291,0.013712479
-0.7432902,-2.3032372,-0.7563,-2.287,0.020751007
-0.7431343,-2.3017933,-0.7524,-2.287,0.01738507
-0.7430695,-2.300471,-0.758,-2.29,0.018641636
-0.7431319,-2.2992375,-0.7495,-2.293,0.008944243
-0.74345744,-2.298311,-0.7583,-2.299,0.014852351
-0.7435168,-2.297246,-0.7603,-2.295,0.016897695
-0.7438163,-2.2966585,-0.7676,-2.305,0.025081629
-0.7438188,-2.2955337,-0.767,-2.293,0.023411948
-0.7438929,-2.2941306,-0.7637,-2.293,0.019813059
-0.74409705,-2.2932055,-0.749,-2.307,0.014309851
-0.7438643,-2.2914686,-0.7676,-2.309,0.02925091
-0.7440318,-2.2902281,-0.755,-2.32,0.03198147
-0.7440854,-2.2890706,-0.754,-2.328,0.04027028
-0.74440706,-2.2881303,-0.7383,-2.33,0.04239277
-0.74448633,-2.2873402,-0.7324,-2.338,0.051970184
-0.74459267,-2.2862966,-0.731,-2.342,0.05715077
-0.74460477,-2.2852962,-0.7227,-2.352,0.06980658
-0.7446321,-2.2842162,-0.7344,-2.35,0.06619275
-0.74473184,-2.2830853,-0.72,-2.352,0.07273379
-0.7446193,-2.2817352,-0.7188,-2.344,0.067194186
-0.7449527,-2.2809582,-0.72,-2.34,0.06387074
-0.74476737,-2.2793403,-0.709,-2.332,0.06369272
-0.7451212,-2.2787092,-0.699,-2.33,0.06888978
-0.7448267,-2.277219,-0.6772,-2.326,0.083447665
-0.745171,-2.2765265,-0.678,-2.32,0.079995625
-0.7450292,-2.2754295,-0.67,-2.324,0.08956285
-0.7451156,-2.2744734,-0.669,-2.309,0.0834632
-0.74522704,-2.2734864,-0.6724,-2.299,0.077144876
-0.7452581,-2.2725863,-0.675,-2.303,0.076632805
-0.74546754,-2.271662,-0.683,-2.281,0.06309484
-0.7454104,-2.2704468,-0.69,-2.283,0.056916885
-0.74549556,-2.2692485,-0.69,-2.285,0.057786856
-0.7456868,-2.2686777,-0.6963,-2.271,0.049477436
-0.74568015,-2.2676651,-0.7026,-2.275,0.043731228
-0.7456622,-2.266786,-0.6973,-2.273,0.048851516
-0.7456201,-2.2655885,-0.698,-2.262,0.04753566
-0.74572265,-2.2648451,-0.707,-2.275,0.04010277
-0.7458673,-2.263833,-0.6943,-2.27,0.051845465
-0.74554104,-2.2621682,-0.6987,-2.268,0.047122147
-0.7458232,-2.2614114,-0.707,-2.285,0.04548222
-0.7456849,-2.2600234,-0.7036,-2.277,0.045497462
-0.7458637,-2.2593365,-0.715,-2.283,0.03913889
-0.7459184,-2.2582104,-0.712,-2.275,0.03809795
-0.7459772,-2.2575245,-0.717,-2.27,0.031554002
-0.7460903,-2.2567172,-0.7266,-2.275,0.027019091
-0.7458968,-2.2554886,-0.7314,-2.277,0.026200993
-0.74575514,-2.254243,-0.7456,-2.285,0.030913716
-0.7459708,-2.25362,-0.7515,-2.293,0.03973054
-0.7456866,-2.2520673,-0.77,-2.293,0.047592208
-0.7458776,-2.2513945,-0.774,-2.299,0.05510578
-0.7458238,-2.2501814,-0.777,-2.295,0.054448795
-0.7457365,-2.2494066,-0.783,-2.297,0.06047314
-0.7457629,-2.2486222,-0.787,-2.299,0.065039754
-0.7459394,-2.2478464,-0.7847,-2.293,0.059463717
-0.74560577,-2.2464435,-0.7793,-2.291,0.05587275
-0.74588746,-2.2458687,-0.786,-2.287,0.057623636
-0.7460034,-2.244979,-0.787,-2.285,0.057479747
-0.7458276,-2.243844,-0.7783,-2.277,0.046669114
-0.7460044,-2.243041,-0.789,-2.28,0.056289304
-0.7457849,-2.2418547,-0.79,-2.277,0.056726605
-0.745787,-2.2409291,-0.7944,-2.28,0.061956216
-0.7460889,-2.2402127,-0.7886,-2.277,0.056424435
-0.7459486,-2.2391765,-0.795,-2.28,0.063308954
-0.7461109,-2.2384748,-0.793,-2.28,0.062145755
-0.74617225,-2.237622,-0.7856,-2.281,0.058834188
-0.7460578,-2.236617,-0.7827,-2.275,0.05335846
-0.7460393,-2.2356532,-0.782,-2.271,0.050925393
-0.7459484,-2.2345214,-0.775,-2.264,0.04108629
-0.74597883,-2.2335074,-0.7676,-2.264,0.037100207
-0.74609995,-2.2324421,-0.7695,-2.26,0.035994425
-0.74603736,-2.2315676,-0.767,-2.258,0.033645216
-0.74620235,-2.230925,-0.7607,-2.26,0.032298356
-0.74625725,-2.2302072,-0.7627,-2.258,0.03212884
-0.74603456,-2.2290552,-0.76,-2.262,0.035432357
-0.7462931,-2.2284431,-0.759,-2.254,0.028364027
-0.7463963,-2.2276244,-0.7593,-2.262,0.036446463
-0.74624574,-2.2265108,-0.7515,-2.256,0.02980906
-0.7461725,-2.225306,-0.7505,-2.248,0.023146749
-0.7461606,-2.224269,-0.747,-2.238,0.0140418345
-0.7462315,-2.2235434,-0.742,-2.236,0.013409062
-0.7461785,-2.22244,-0.7437,-2.227,0.0048349225
-0.74616784,-2.2217064,-0.746,-2.227,0.004856675
-0.7462563,-2.2210195,-0.746,-2.225,0.0035935463
-0.746272,-2.2203012,-0.74,-2.217,0.006980917
-0.74607956,-2.219106,-0.758,-2.215,0.012483117
-0.74604994,-2.2185094,-0.7495,-2.217,0.0038622236
-0.74630123,-2.2176938,-0.748,-2.213,0.0051105586
-0.74599105,-2.216453,-0.746,-2.225,0.008156946
-0.7463461,-2.2156765,-0.7363,-2.23,0.017865313
-0.7463054,-2.2144942,-0.7417,-2.227,0.012917436
-0.74636304,-2.2138116,-0.7437,-2.23,0.016876236
-0.7463301,-2.2127557,-0.7446,-2.229,0.015851494
-0.7464491,-2.2122462,-0.7495,-2.229,0.016555192
-0.74635834,-2.2113523,-0.753,-2.225,0.0147963315
-0.7464464,-2.2105713,-0.7534,-2.232,0.022935808
-0.7462595,-2.2093658,-0.772,-2.242,0.041694447
-0.74613434,-2.2082803,-0.7827,-2.252,0.056968823
-0.7462519,-2.2074544,-0.7905,-2.25,0.06140392
-0.7461783,-2.206375,-0.791,-2.26,0.069720544
-0.7460904,-2.205387,-0.7935,-2.254,0.06780636
-0.746368,-2.2047784,-0.785,-2.264,0.07051926
-0.7462023,-2.2037823,-0.7886,-2.268,0.07658515
-0.7462713,-2.2027123,-0.796,-2.264,0.07860612
-0.7464716,-2.2022002,-0.789,-2.266,0.07639826
-0.7462466,-2.2011762,-0.7925,-2.27,0.08252266
-0.7464464,-2.2005246,-0.7925,-2.268,0.0813346
-0.74645704,-2.1993794,-0.7886,-2.273,0.08519655
-0.7461145,-2.1980894,-0.791,-2.27,0.08438042
-0.74649346,-2.1976576,-0.7695,-2.266,0.071765654
-0.74629486,-2.196498,-0.781,-2.264,0.07550036
-0.746435,-2.1957653,-0.774,-2.254,0.06431266
-0.74637246,-2.1948562,-0.771,-2.248,0.058613777
-0.74610573,-2.1936514,-0.7754,-2.252,0.065243326
-0.7463224,-2.193316,-0.7686,-2.248,0.059074067
-0.7461916,-2.192223,-0.7554,-2.26,0.06816348
-0.74630076,-2.1914854,-0.7515,-2.258,0.06652782
-0.7463043,-2.1907516,-0.743,-2.25,0.059331607
-0.7464,-2.189946,-0.732,-2.236,0.048585843
-0.74628305,-2.1888895,-0.724,-2.236,0.052360054
-0.74639213,-2.188054,-0.7188,-2.23,0.050626982
-0.74636793,-2.1871057,-0.721,-2.223,0.043562625
-0.74625295,-2.1860194,-0.7114,-2.207,0.04067467
-0.74641705,-2.1853635,-0.7,-2.205,0.05025051
-0.7463513,-2.1843557,-0.704,-2.2,0.044787828
-0.7463251,-2.1834903,-0.7075,-2.21,0.04753126
-0.746466,-2.182708,-0.711,-2.205,0.041984454
-0.7461281,-2.1813772,-0.7114,-2.21,0.045585774
-0.7461289,-2.1806552,-0.714,-2.209,0.042934358
-0.746228,-2.1798224,-0.7095,-2.209,0.046918783
-0.74601287,-2.1786778,-0.712,-2.2,0.039807778
-0.74597406,-2.177504,-0.717,-2.193,0.033206917
-0.74592537,-2.176716,-0.715,-2.191,0.0343783
-0.7458512,-2.1760058,-0.7295,-2.207,0.035074122
-0.74611473,-2.17539,-0.7246,-2.201,0.03357358
-0.74593693,-2.1741872,-0.726,-2.209,0.04006709
-0.745992,-2.1735983,-0.737,-2.215,0.04225375
-0.7460458,-2.1727087,-0.743,-2.23,0.057831846
-0.7460278,-2.1714787,-0.742,-2.238,0.06691279
-0.7457831,-2.170415,-0.747,-2.238,0.06787853
-0.74590844,-2.169917,-0.7554,-2.234,0.06514877
-0.7458151,-2.1689696,-0.7524,-2.234,0.065740176
-0.7457436,-2.1680005,-0.7534,-2.236,0.068757296
-0.745734,-2.1672294,-0.753,-2.24,0.07335873
-0.7456217,-2.166101,-0.7617,-2.23,0.06635003
-0.7456536,-2.1652505,-0.7656,-2.238,0.07571222
-0.74548215,-2.1639361,-0.767,-2.234,0.07367853
-0.7454714,-2.1632738,-0.776,-2.238,0.08093659
-0.7454854,-2.1623948,-0.785,-2.246,0.092624485
-0.7455442,-2.161606,-0.7876,-2.254,0.101428874
-0.74528337,-2.1604717,-0.7856,-2.252,0.09998939
-0.7453073,-2.1596448,-0.7866,-2.248,0.09757944
-0.7450555,-2.1583338,-0.7905,-2.246,0.09884079
-0.74519527,-2.1578047,-0.7954,-2.24,0.09652037
-0.7453674,-2.1569958,-0.796,-2.236,0.09405853
-0.745145,-2.1559849,-0.796,-2.24,0.09835592
-0.74498385,-2.1549807,-0.795,-2.238,0.09712257
-0.7450696,-2.154179,-0.8,-2.24,0.101987444
-0.7450551,-2.1532202,-0.8013,-2.244,0.10689524
-0.7450142,-2.1523151,-0.786,-2.242,0.09883209
-0.74492013,-2.1513355,-0.7896,-2.236,0.095998146
-0.7447176,-2.1502113,-0.779,-2.246,0.10176264
-0.7448172,-2.1494586,-0.776,-2.238,0.09409721
-0.7446668,-2.1482873,-0.769,-2.23,0.085720405
-0.74477404,-2.147574,-0.769,-2.22,0.077051006
-0.7447292,-2.1465611,-0.7607,-2.22,0.075851485
-0.7447514,-2.1456163,-0.7676,-2.22,0.07847988
-0.7448515,-2.1448028,-0.761,-2.227,0.08338415
-0.74462837,-2.1435938,-0.769,-2.209,0.06979972
-0.7445853,-2.1426249,-0.7666,-2.219,0.079244904
-0.74466455,-2.141686,-0.7666,-2.205,0.067080535
-0.7446494,-2.1405144,-0.7573,-2.197,0.058149423
-0.7447801,-2.1397564,-0.746,-2.176,0.03604875
-0.74470943,-2.1386528,-0.7476,-2.176,0.037237607
-0.7445102,-2.1375263,-0.739,-2.182,0.0444863
-0.744636,-2.1367383,-0.7417,-2.178,0.041101128
-0.74459493,-2.1358998,-0.735,-2.16,0.026135823
-0.7445423,-2.1349297,-0.7417,-2.166,0.031215709
-0.74453706,-2.1339676,-0.7466,-2.162,0.028215941
-0.7443912,-2.132824,-0.746,-2.162,0.029334879
-0.7445853,-2.1319811,-0.7495,-2.168,0.036323246
-0.7443256,-2.1306856,-0.754,-2.176,0.046102166
-0.74440455,-2.1298685,-0.742,-2.176,0.04596624
-0.74444246,-2.128837,-0.7427,-2.182,0.05283306
-0.74434406,-2.1278656,-0.7417,-2.193,0.065547206
-0.74449843,-2.127158,-0.7437,-2.19,0.062300943
-0.7444217,-2.1261594,-0.747,-2.19,0.06334909
-0.74441314,-2.125248,-0.76,-2.186,0.062222652
-0.7445306,-2.124349,-0.7676,-2.178,0.05814786
-0.7444674,-2.1233056,-0.772,-2.186,0.06804794
-0.74439746,-2.1220512,-0.7827,-2.184,0.07249622
-0.7444419,-2.1210275,-0.783,-2.193,0.082063
-0.7444095,-2.1199675,-0.7876,-2.2,0.090255104
-0.7445082,-2.1190634,-0.7915,-2.205,0.09801598
-0.744593,-2.1180704,-0.801,-2.207,0.10521956
-0.744572,-2.1171427,-0.8037,-2.209,0.10923513
-0.7446729,-2.1162934,-0.8047,-2.215,0.11538596
-0.74471456,-2.115444,-0.8057,-2.225,0.12502773
-0.7447922,-2.1144495,-0.812,-2.223,0.12738587
-0.74488777,-2.113633,-0.809,-2.225,0.12820561
-0.74468493,-2.112312,-0.805,-2.215,0.119045734
-0.74485725,-2.1114728,-0.8027,-2.21,0.115078144
-0.7447053,-2.110089,-0.803,-2.22,0.12513892
-0.74486953,-2.1092708,-0.7974,-2.22,0.12317774
-0.7448512,-2.1081727,-0.789,-2.225,0.12454779
-0.7448715,-2.1073673,-0.7876,-2.232,0.1321521
-0.7448802,-2.1065102,-0.7744,-2.225,0.12173608
-0.74493104,-2.105644,-0.772,-2.225,0.122000046
-0.74480504,-2.1045191,-0.77,-2.223,0.12079797
-0.7449824,-2.1036103,-0.7666,-2.223,0.1209931
-0.74484694,-2.10244,-0.76,-2.21,0.10951826
-0.74513316,-2.1015732,-0.7563,-2.213,0.11188086
-0.74499905,-2.1003132,-0.749,-2.21,0.11069749
-0.7450375,-2.0993335,-0.7505,-2.203,0.103934504
-0.74521285,-2.0985312,-0.754,-2.197,0.099116355
-0.74522954,-2.0975966,-0.753,-2.184,0.08634115
-0.74514884,-2.0967145,-0.7515,-2.17,0.07347933
-0.7449545,-2.0955493,-0.7417,-2.174,0.07834644
-0.7450531,-2.0946822,-0.7383,-2.162,0.06776636
-0.74513835,-2.0937865,-0.7407,-2.154,0.0606713
-0.74507606,-2.0925457,-0.7295,-2.146,0.056144748
-0.74513125,-2.0914629,-0.7207,-2.14,0.054896723
-0.74500906,-2.090292,-0.719,-2.14,0.056546852
-0.74502647,-2.089266,-0.709,-2.133,0.056527205
-0.7448982,-2.0882282,-0.7056,-2.143,0.06708876
-0.7449075,-2.0874097,-0.697,-2.133,0.06616587
-0.7449793,-2.0865865,-0.7065,-2.135,0.06163265
-0.74502224,-2.0856824,-0.704,-2.146,0.07328972
-0.7450399,-2.0846896,-0.7104,-2.154,0.07772827
-0.74504477,-2.083803,-0.7124,-2.145,0.06894531
-0.7448128,-2.0824342,-0.703,-2.156,0.0847741
-0.7450164,-2.0814521,-0.7026,-2.154,0.0842757
-0.7448956,-2.0802572,-0.7036,-2.172,0.10048907
-0.74496907,-2.0792332,-0.705,-2.166,0.09551168
-0.7448793,-2.0781546,-0.714,-2.166,0.09317359
-0.7449048,-2.0772402,-0.7217,-2.18,0.1050469
-0.7449021,-2.0763764,-0.7256,-2.188,0.11278989
-0.7449252,-2.0754259,-0.741,-2.193,0.11799199
-0.74502325,-2.0744438,-0.754,-2.193,0.11924687
-0.7451326,-2.0735104,-0.7695,-2.207,0.13573174
-0.745,-2.0723553,-0.773,-2.21,0.14137253
-0.74511415,-2.071381,-0.7837,-2.213,0.14667362
-0.74502385,-2.0701659,-0.79,-2.21,0.14779384
-0.7449981,-2.0691962,-0.7896,-2.217,0.15417813
-0.7449764,-2.0681987,-0.797,-2.21,0.151881
-0.7450026,-2.0673132,-0.8037,-2.209,0.1533538
-0.7450368,-2.0663683,-0.807,-2.213,0.15913582
-0.7448729,-2.065371,-0.808,-2.209,0.15691763
-0.7448039,-2.064298,-0.801,-2.207,0.15331754
-0.7449186,-2.0633993,-0.8003,-2.209,0.1557605
-0.74489397,-2.0623178,-0.793,-2.195,0.14141698
-0.7447793,-2.0611775,-0.793,-2.195,0.14252868
-0.74469495,-2.0599706,-0.7876,-2.188,0.13455254
-0.74486566,-2.0590663,-0.7886,-2.193,0.14122702
-0.7447406,-2.057993,-0.7817,-2.182,0.12906425
-0.7448107,-2.0570772,-0.776,-2.18,0.12648529
-0.7448429,-2.056133,-0.771,-2.18,0.12629211
-0.74474597,-2.0550964,-0.7656,-2.166,0.11286723
-0.74475056,-2.0540385,-0.7554,-2.152,0.098877266
-0.7446625,-2.052979,-0.7495,-2.13,0.078031205
-0.7447842,-2.051965,-0.746,-2.121,0.06914116
-0.7446652,-2.050805,-0.734,-2.102,0.05188921
-0.7448599,-2.0497177,-0.7246,-2.086,0.041496497
-0.7447434,-2.0485196,-0.713,-2.076,0.042181127
-0.7447433,-2.0475109,-0.7114,-2.072,0.04150728
-0.7447241,-2.0465286,-0.7134,-2.074,0.041824233
-0.74472934,-2.0454917,-0.709,-2.068,0.04243387
-0.74463075,-2.0444098,-0.7026,-2.053,0.042811193
-0.7445673,-2.043282,-0.6943,-2.041,0.05028244
-0.7448789,-2.0424016,-0.7007,-2.053,0.045387127
-0.7447435,-2.0410619,-0.703,-2.045,0.041797142
-0.74486107,-2.040006,-0.706,-2.055,0.041490767
-0.74473614,-2.0388012,-0.7056,-2.035,0.039338954
-0.7447977,-2.0376742,-0.7,-2.04,0.044623993
-0.7447518,-2.0365126,-0.701,-2.04,0.04365447
-0.7445785,-2.0353708,-0.7036,-2.047,0.042549897
-0.7446474,-2.0343065,-0.7197,-2.041,0.025808126
-0.74453866,-2.0332046,-0.7266,-2.047,0.0225837
-0.74466723,-2.032264,-0.733,-2.055,0.025318816
-0.744513,-2.031042,-0.754,-2.06,0.030963939
-0.7449601,-2.0302272,-0.767,-2.06,0.037536755
-0.74489504,-2.0290334,-0.785,-2.078,0.06348975
-0.74449813,-2.0277307,-0.7944,-2.082,0.07377059
-0.74476624,-2.026812,-0.794,-2.094,0.08306183
-0.7443232,-2.0254195,-0.806,-2.092,0.09071275
-0.7443194,-2.0242789,-0.8086,-2.105,0.103551865
-0.7443736,-2.0233583,-0.8022,-2.113,0.10693621
-0.7442766,-2.022382,-0.8022,-2.121,0.11447476
-0.74427515,-2.0214684,-0.814,-2.137,0.13468221
-0.74457806,-2.0205822,-0.807,-2.139,0.133633
-0.744582,-2.0196383,-0.8154,-2.15,0.14871304
-0.7446387,-2.0185332,-0.812,-2.148,0.14633608
-0.74469745,-2.0174656,-0.8125,-2.152,0.15096126
-0.74463314,-2.0162575,-0.8066,-2.158,0.15489829
-0.74467945,-2.0152178,-0.8027,-2.172,0.16706842
-0.7446177,-2.0141346,-0.8047,-2.17,0.16696718
-0.7449094,-2.0134144,-0.7974,-2.172,0.16691668
-0.7448267,-2.0124354,-0.7983,-2.178,0.17374521
-0.74462324,-2.011358,-0.7993,-2.182,0.17885052
-0.74477273,-2.0103915,-0.79,-2.19,0.18469465
-0.7446847,-2.009241,-0.787,-2.186,0.1813383
-0.7448902,-2.008248,-0.786,-2.191,0.18774414
-0.74475276,-2.0071058,-0.7803,-2.184,0.18002696
-0.7450027,-2.006135,-0.7744,-2.176,0.1721769
-0.74515235,-2.0052407,-0.773,-2.178,0.17471904
-0.74495274,-2.0041678,-0.7705,-2.182,0.17930329
-0.744818,-2.0032485,-0.7646,-2.188,0.18531562
-0.7450388,-2.0024114,-0.7627,-2.168,0.16649625
-0.74507177,-2.0014675,-0.7583,-2.174,0.1728676
-0.7450024,-2.0003853,-0.7593,-2.162,0.16235287
-0.7450068,-1.9994577,-0.7534,-2.154,0.15506744
-0.74501264,-1.9984189,-0.742,-2.139,0.1402814
-0.74535364,-1.9976622,-0.7446,-2.143,0.14491776
-0.7452918,-1.9965177,-0.7485,-2.135,0.138286
-0.7452003,-1.9955692,-0.742,-2.13,0.13532369
-0.74508685,-1.9945022,-0.737,-2.115,0.121015124
-0.7454083,-1.9937816,-0.736,-2.12,0.12572369
-0.7453433,-1.9927977,-0.75,-2.133,0.14009218
-0.7452739,-1.9917651,-0.746,-2.127,0.13519047
-0.7452528,-1.9907585,-0.751,-2.139,0.14802405
-0.7454036,-1.9897661,-0.752,-2.14,0.15100099
-0.7454217,-1.9886652,-0.759,-2.137,0.14865574
-0.7455375,-1.9877,-0.7593,-2.135,0.14770608
-0.74550587,-1.9865518,-0.757,-2.148,0.16228174
-0.7456958,-1.9856402,-0.759,-2.156,0.17111151
-0.7455916,-1.984541,-0.7783,-2.164,0.18248045
-0.74600166,-1.9839544,-0.777,-2.17,0.18850954
-0.7458172,-1.9828618,-0.777,-2.168,0.18769117
-0.745858,-1.9819564,-0.779,-2.166,0.18698543
-0.7460784,-1.9810817,-0.784,-2.166,0.18881805
-0.74567413,-1.9797863,-0.79,-2.152,0.17816938
-0.74598175,-1.9789492,-0.7954,-2.15,0.17842458
-0.74605995,-1.9779063,-0.794,-2.148,0.17712674
-0.74611115,-1.9768894,-0.7964,-2.143,0.17314848
-0.7462686,-1.9759656,-0.798,-2.145,0.17628153
-0.7463095,-1.975039,-0.7905,-2.14,0.17138827
-0.7464276,-1.9741096,-0.792,-2.14,0.17263688
-0.746398,-1.9731058,-0.7944,-2.129,0.16303743
-0.7464451,-1.9720681,-0.794,-2.133,0.16761576
-0.74666804,-1.9711647,-0.788,-2.127,0.1612001
-0.74650055,-1.969892,-0.7886,-2.123,0.15882884
-0.74677974,-1.9690149,-0.787,-2.111,0.14791735
-0.746828,-1.9678998,-0.7773,-2.102,0.13710189
-0.74684614,-1.9668282,-0.779,-2.105,0.14227717
-0.7469852,-1.9659543,-0.7715,-2.104,0.1397259
-0.7468121,-1.9647968,-0.7637,-2.102,0.13780099
-0.74685746,-1.963866,-0.764,-2.094,0.13103144
-0.74687487,-1.9629685,-0.7563,-2.094,0.13112415
-0.74689037,-1.9620384,-0.754,-2.094,0.13189833
