y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05383845,-2.2658293,0.02116,-2.305,0.050769888
0.05381375,-2.2648702,0.03464,-2.305,0.044194464
0.053801,-2.2639718,0.02962,-2.297,0.04083468
0.05369657,-2.262828,0.03082,-2.297,0.041017093
0.05365808,-2.2619338,0.00934,-2.3,0.05893522
0.05362377,-2.2609413,0.012505,-2.297,0.054607883
0.05373672,-2.260181,0.02922,-2.297,0.044130426
0.05372639,-2.2589025,0.03882,-2.293,0.03718542
0.05379884,-2.2580783,0.01581,-2.287,0.047813147
0.05379392,-2.2570195,0.035,-2.293,0.04056379
0.05381696,-2.2561178,0.04294,-2.29,0.03469436
0.05379883,-2.2549007,0.04465,-2.277,0.024237217
0.05371279,-2.2540572,0.0628,-2.285,0.03240099
0.05371399,-2.2530973,0.06366,-2.29,0.037315045
0.0537089,-2.2521257,0.0672,-2.271,0.023595734
0.0537457,-2.2513347,0.0659,-2.271,0.02354092
0.05367845,-2.2500203,0.04483,-2.26,0.013162878
0.05375473,-2.2491755,0.0476,-2.26,0.012244962
0.05381368,-2.2480729,0.05545,-2.254,0.006058662
0.05380927,-2.2469907,0.06635,-2.238,0.015264471
0.05380298,-2.2460055,0.05853,-2.234,0.012555468
0.05378245,-2.2451036,0.0344,-2.227,0.026827428
0.05377297,-2.2442114,0.05035,-2.22,0.02375563
0.05375472,-2.2433133,0.04575,-2.215,0.029574618
0.05374052,-2.2423408,0.02275,-2.209,0.045530327
0.05374674,-2.241358,0.0237,-2.225,0.03440219
0.05384881,-2.240259,0.03232,-2.229,0.02452501
0.05383343,-2.2392576,0.04797,-2.225,0.015776785
0.05383572,-2.2379105,0.02415,-2.229,0.031132443
0.05382378,-2.2369263,0.02449,-2.232,0.02967726
0.05388451,-2.2359571,0.0229,-2.24,0.03127493
0.05392365,-2.2349875,0.05057,-2.236,0.0036138876
0.05390388,-2.2341197,0.04742,-2.23,0.007437329
0.05396303,-2.2331634,0.0432,-2.229,0.011711829
0.05402811,-2.2321734,0.04388,-2.23,0.010286073
0.05402223,-2.2310827,0.03616,-2.227,0.01842206
0.05405449,-2.2300775,0.02998,-2.227,0.02432626
0.05407188,-2.228979,0.02216,-2.225,0.032213867
0.05409813,-2.2279217,0.0007586,-2.223,0.053598747
0.05413764,-2.2268724,0.00897,-2.219,0.045890022
0.05422866,-2.225909,0.003315,-2.215,0.052102238
0.05425493,-2.224932,0.00251,-2.209,0.054146614
0.05422013,-2.224058,0.0145,-2.203,0.04489542
0.05423129,-2.2230978,-0.005573,-2.203,0.06305155
0.05415334,-2.222153,-6.29e-05,-2.209,0.055792566
0.05420858,-2.2211125,0.02432,-2.203,0.034881614
0.05419247,-2.2201273,0.03784,-2.2,0.026542678
0.05421526,-2.219072,0.02412,-2.205,0.03318594
0.05424766,-2.21809,0.02567,-2.2,0.034250233
0.05423985,-2.2170517,0.02483,-2.197,0.03544943
0.05426583,-2.2160804,0.02966,-2.191,0.03484408
0.05421784,-2.2151349,0.02034,-2.195,0.03925094
0.05424147,-2.2141466,0.02913,-2.19,0.035219356
0.05424171,-2.2131758,0.0313,-2.188,0.03442472
0.05421857,-2.212173,0.04428,-2.176,0.03772418
0.05422061,-2.2110872,0.05038,-2.174,0.037456058
0.05422434,-2.209962,0.0584,-2.178,0.032498278
0.05430806,-2.2088428,0.0535,-2.172,0.036976643
0.05428744,-2.2077777,0.0699,-2.166,0.044579882
0.05432806,-2.2066588,0.072,-2.162,0.047934454
0.05438392,-2.2056704,0.0766,-2.16,0.050646313
0.05432848,-2.2047014,0.0721,-2.164,0.044347808
0.05433676,-2.2037148,0.08276,-2.164,0.048789322
0.05430654,-2.2028303,0.08136,-2.156,0.053866576
0.05427404,-2.201812,0.0813,-2.156,0.05297393
0.05432973,-2.2008781,0.06976,-2.164,0.039919708
0.05435055,-2.1997645,0.05765,-2.154,0.045587007
0.05439394,-2.1987562,0.04935,-2.152,0.046686076
0.05439008,-2.197684,0.02725,-2.154,0.051175304
0.05438597,-2.196686,0.02158,-2.154,0.05360354
0.05439245,-2.1957257,0.013245,-2.158,0.05568739
0.05434287,-2.1947834,-0.001444,-2.156,0.06780107
0.05438138,-2.1937902,-0.01518,-2.166,0.074903674
0.05438163,-2.192826,-0.01017,-2.174,0.067289166
0.0544117,-2.1917686,-0.03992,-2.186,0.09453366
0.05436148,-2.1907778,-0.04236,-2.19,0.09672895
0.05439877,-2.1896722,-0.04114,-2.193,0.0956076
0.0544451,-2.188625,-0.07513,-2.22,0.13349089
0.05446586,-2.1875582,-0.0916,-2.227,0.15119721
0.05456239,-2.1864765,-0.09247,-2.229,0.15292254
0.05455508,-2.185639,-0.0961,-2.244,0.16164331
0.05456054,-2.1846359,-0.0854,-2.258,0.1579255
0.05455826,-2.1837516,-0.0886,-2.256,0.1603135
0.05452863,-2.182832,-0.0733,-2.262,0.15021351
0.0545832,-2.181797,-0.05588,-2.264,0.13749582
0.05453673,-2.180819,-0.0435,-2.27,0.13220672
0.05453664,-2.1797695,-0.0407,-2.27,0.13087848
0.05455411,-2.1787248,-0.015465,-2.273,0.11778432
0.05459256,-2.1776676,-0.02373,-2.27,0.12071846
0.0546412,-2.176625,-0.00536,-2.281,0.12060883
0.05457565,-2.175769,0.00975,-2.28,0.11281537
0.05462501,-2.1746926,0.00966,-2.281,0.115656525
0.05464151,-2.173774,0.01508,-2.281,0.11452485
0.05463042,-2.172765,0.01051,-2.285,0.12073984
0.05467183,-2.1718378,0.01178,-2.283,0.11933969
0.05466606,-2.1708632,0.0395,-2.273,0.10369097
0.05471773,-2.169835,0.02762,-2.266,0.09954938
0.05472327,-2.1688657,0.04504,-2.262,0.09335621
0.05469696,-2.1679158,0.04813,-2.271,0.103776775
0.05475826,-2.166915,0.0729,-2.254,0.08885798
0.05476227,-2.1660511,0.0803,-2.266,0.10280207
0.05484075,-2.1650858,0.07135,-2.264,0.09995887
0.05484098,-2.1642075,0.0699,-2.273,0.1102612
0.0548545,-2.1632602,0.0951,-2.28,0.1228154
0.05493965,-2.162233,0.11334,-2.27,0.12216283
0.05495158,-2.161302,0.1102,-2.268,0.119792506
0.05552816,-2.160989,0.1172,-2.266,0.12145187
0.05558404,-2.1601048,0.1272,-2.256,0.119571745
0.05560641,-2.1591196,0.1201,-2.256,0.116276495
0.05564689,-2.1582308,0.1085,-2.254,0.10931338
0.05561984,-2.157259,0.1043,-2.248,0.10301982
0.05567883,-2.1563597,0.11847,-2.25,0.11274372
0.05566399,-2.1554432,0.10425,-2.25,0.10630804
0.05565372,-2.1545045,0.0932,-2.246,0.098986655
0.05566392,-2.1535192,0.0896,-2.244,0.09676715
0.05565109,-2.1525023,0.09296,-2.25,0.10439108
0.05570694,-2.1514857,0.09045,-2.256,0.1100056
0.05568816,-2.1504312,0.0671,-2.25,0.10021814
0.05570507,-2.1494765,0.05304,-2.254,0.104463734
0.05579686,-2.1484237,0.05463,-2.242,0.09377113
0.05578299,-2.1475658,0.04785,-2.23,0.08328145
0.05577275,-2.1466882,0.0454,-2.223,0.07667153
0.05570754,-2.1457865,0.04788,-2.22,0.0753242
0.05567113,-2.1449876,0.04254,-2.215,0.07107933
0.05566019,-2.1439555,0.039,-2.207,0.06523854
0.05565836,-2.143091,0.02744,-2.201,0.064575024
0.05569095,-2.1420777,0.04822,-2.193,0.051823355
0.05566767,-2.1411228,0.02301,-2.191,0.05995774
0.055635,-2.1401474,0.02719,-2.19,0.056921892
0.05559771,-2.1392128,0.03525,-2.188,0.05240008
0.05552975,-2.1382766,0.01851,-2.176,0.052698605
0.05548548,-2.1373343,0.006645,-2.172,0.059819978
0.05549448,-2.1364024,0.01587,-2.182,0.060138736
0.05556222,-2.135348,0.03333,-2.193,0.06212725
0.05559569,-2.1343398,0.02713,-2.184,0.05688795
0.05564914,-2.1332884,0.0288,-2.172,0.04701235
0.05566224,-2.1322405,0.03943,-2.17,0.04102939
0.05567687,-2.1311495,0.0225,-2.174,0.054052953
0.05570862,-2.1301298,0.02159,-2.164,0.04811888
0.05573923,-2.1290786,0.03595,-2.162,0.038505267
0.05579817,-2.1281507,0.02104,-2.166,0.051397983
0.05583994,-2.1271346,0.0555,-2.16,0.033023324
0.05584907,-2.1262763,0.0519,-2.162,0.036048934
0.05592148,-2.125305,0.06836,-2.152,0.02976237
0.05588048,-2.124386,0.06525,-2.146,0.024001226
0.05586256,-2.123425,0.09906,-2.146,0.04896691
0.05583708,-2.1224394,0.10425,-2.139,0.05105992
0.05583863,-2.121397,0.09753,-2.137,0.044421554
0.05575291,-2.1201818,0.10425,-2.129,0.04927367
0.05579801,-2.1194503,0.1282,-2.123,0.07246512
0.05571431,-2.1182542,0.1326,-2.123,0.077003345
0.0557196,-2.1175642,0.1348,-2.121,0.079124786
0.05558443,-2.116357,0.1332,-2.12,0.07764419
0.05557422,-2.1154177,0.1244,-2.107,0.0692784
0.05554161,-2.1144214,0.11346,-2.11,0.05814216
0.05555257,-2.1134896,0.1373,-2.102,0.08264174
0.05558272,-2.112404,0.1361,-2.098,0.08186504
0.0556115,-2.1113913,0.146,-2.098,0.091422245
0.05567673,-2.1102955,0.136,-2.104,0.08059528
0.0557037,-2.109256,0.1339,-2.096,0.07937307
0.05578554,-2.108176,0.1451,-2.094,0.090513065
0.05583905,-2.1072352,0.1382,-2.1,0.0826969
0.05591928,-2.1062744,0.12177,-2.102,0.06601424
0.05597119,-2.1053436,0.123,-2.094,0.06801011
0.05599591,-2.1044166,0.1085,-2.1,0.052744128
0.05606018,-2.1035092,0.0862,-2.102,0.0301843
0.05607888,-2.1025507,0.0874,-2.11,0.032058224
0.0560343,-2.1016514,0.08527,-2.111,0.030791838
0.05604524,-2.1006408,0.1069,-2.113,0.052375548
0.05596229,-2.099736,0.12146,-2.113,0.066883616
0.05590443,-2.0987115,0.11304,-2.12,0.060675304
0.05583738,-2.0978527,0.0934,-2.117,0.042232297
0.05576926,-2.096898,0.0985,-2.12,0.04818262
0.05568203,-2.095964,0.0976,-2.125,0.0509883
0.05559315,-2.0950847,0.08685,-2.137,0.052063197
0.05550121,-2.0941184,0.0707,-2.139,0.047067747
0.05536509,-2.0931892,0.0806,-2.145,0.057220526
0.05529861,-2.0921195,0.075,-2.148,0.059668653
0.05523693,-2.091083,0.05804,-2.152,0.061325
0.05521892,-2.0900025,0.0748,-2.16,0.072843
0.05524502,-2.089039,0.0594,-2.162,0.0731876
0.05523433,-2.088024,0.0718,-2.15,0.06452348
0.05521535,-2.0871563,0.05283,-2.152,0.065231234
0.0551915,-2.0861564,0.05026,-2.146,0.060529035
0.0551725,-2.085348,0.03207,-2.14,0.0599091
0.05518415,-2.0843592,0.01804,-2.129,0.058003753
0.05527388,-2.0833933,0.01438,-2.129,0.061185125
0.05530012,-2.0823486,-0.01062,-2.12,0.07549259
0.05534887,-2.0813243,-0.02225,-2.12,0.086320564
0.05533792,-2.0802264,-0.03583,-2.117,0.09837317
0.05535943,-2.0792024,-0.04523,-2.12,0.10822523
0.05535971,-2.0781944,-0.04688,-2.113,0.10808804
0.0553934,-2.0773094,-0.0565,-2.115,0.118134506
0.05542112,-2.076309,-0.06415,-2.1,0.12181819
0.05535646,-2.0753965,-0.07245,-2.102,0.13045622
0.05537084,-2.074469,-0.07666,-2.09,0.13292316
0.0553383,-2.073489,-0.07855,-2.076,0.1339174
0.05526402,-2.0725107,-0.0812,-2.072,0.136441
0.05521543,-2.0714474,-0.0711,-2.064,0.12651487
0.05512604,-2.070449,-0.0708,-2.066,0.1259917
0.05513432,-2.0694149,-0.0659,-2.072,0.12108585
0.05509486,-2.068386,-0.05563,-2.064,0.11079823
0.05505246,-2.0674458,-0.05075,-2.06,0.10602787
0.05500429,-2.0665393,-0.03555,-2.066,0.09055737
0.05495565,-2.0655837,-0.02293,-2.064,0.07789781
0.05494359,-2.0647151,-0.01535,-2.057,0.07075617
0.05491262,-2.0636225,-0.003267,-2.053,0.059189968
0.05488373,-2.0626981,-0.01084,-2.053,0.066476054
0.05490947,-2.0615804,-0.00802,-2.053,0.06354668
0.05487205,-2.0605881,-0.004135,-2.057,0.059139077
0.05491309,-2.0594974,0.001832,-2.059,0.053088773
0.05486952,-2.058591,0.01066,-2.072,0.046277788
0.05497649,-2.0575347,0.02512,-2.072,0.033296414
0.05490864,-2.0566635,0.04382,-2.08,0.02590618
0.05491549,-2.0557284,0.04547,-2.088,0.033520162
0.0549479,-2.0547276,0.05905,-2.09,0.035355154
0.05494938,-2.0537608,0.05237,-2.104,0.049821768
0.05489859,-2.052746,0.07416,-2.107,0.057968605
0.0548493,-2.0516775,0.07733,-2.105,0.058300544
0.05482028,-2.0506973,0.08997,-2.113,0.07177713
0.05484173,-2.0496113,0.0825,-2.117,0.07302465
0.05479717,-2.0487223,0.0966,-2.129,0.0904351
0.05475931,-2.0477276,0.10547,-2.133,0.09904994
0.05473035,-2.046824,0.11176,-2.13,0.10155689
0.05465798,-2.0459454,0.1411,-2.13,0.12118127
0.05462446,-2.0450323,0.1472,-2.125,0.122344516
0.05460293,-2.0441535,0.1483,-2.127,0.12505126
0.05458288,-2.0431383,0.1583,-2.12,0.12860337
0.05456743,-2.0422044,0.1498,-2.123,0.12490395
0.05452094,-2.0412285,0.1505,-2.123,0.12612954
0.05458229,-2.0402348,0.1467,-2.123,0.12389014
0.05452217,-2.03926,0.1373,-2.121,0.116420634
0.05456851,-2.0383322,0.139,-2.121,0.11825641
0.0545747,-2.0373213,0.1278,-2.12,0.109806456
0.05456338,-2.0364547,0.1226,-2.111,0.101181455
0.05456549,-2.0353777,0.0998,-2.11,0.08672413
0.0545549,-2.0344696,0.0866,-2.107,0.0796837
0.05455381,-2.033411,0.07086,-2.098,0.06628273
0.05449558,-2.032388,0.0433,-2.092,0.060453776
0.05452727,-2.0312927,0.02238,-2.088,0.06508822
0.05449805,-2.0303185,0.000616,-2.078,0.07203283
0.05447675,-2.029328,0.0008974,-2.074,0.06989933
0.0544828,-2.0284066,-0.00942,-2.076,0.07978334
0.0543929,-2.0274856,-0.03198,-2.076,0.09915165
0.05438946,-2.0265768,-0.0438,-2.066,0.10595343
0.05437046,-2.0256262,-0.0549,-2.06,0.11471588
0.05427488,-2.0246487,-0.06323,-2.064,0.12406595
0.05429361,-2.0236514,-0.09644,-2.057,0.15429701
0.0542015,-2.0227175,-0.0945,-2.055,0.15208218
0.05415243,-2.021745,-0.10126,-2.047,0.15742843
0.05415438,-2.0207384,-0.0973,-2.053,0.15478747
0.05411208,-2.01978,-0.0943,-2.05,0.15161473
0.05415418,-2.018785,-0.0826,-2.05,0.14042847
0.05412429,-2.0178704,-0.08136,-2.057,0.14092228
0.05410567,-2.016844,-0.06995,-2.062,0.13218682
0.054093,-2.015962,-0.0746,-2.066,0.13821234
0.05407147,-2.0149894,-0.0711,-2.064,0.13459589
0.05413464,-2.0139773,-0.0674,-2.07,0.13394083
0.05404923,-2.0129874,-0.06064,-2.064,0.12570593
0.05404637,-2.011994,-0.05118,-2.062,0.11671774
0.05402547,-2.0109365,-0.0413,-2.068,0.11127659
0.05399344,-2.0100756,-0.04462,-2.064,0.1126094
0.05401967,-2.009034,-0.04233,-2.062,0.11018836
0.05402076,-2.0081837,-0.02177,-2.064,0.09439882
0.0539853,-2.0072222,-0.01627,-2.068,0.09312885
0.05392797,-2.0063217,-0.01822,-2.064,0.09265231
0.05383839,-2.0053585,-0.003544,-2.064,0.08237052
0.05381562,-2.0043564,0.00877,-2.053,0.06609989
0.05374022,-2.0034285,0.02274,-2.045,0.051797587
0.05367892,-2.0025074,0.02362,-2.05,0.056867056
0.05364615,-2.0015128,0.02534,-2.03,0.039660063
0.05353851,-2.0006828,0.0397,-2.012,0.017697532
0.05355085,-1.9996684,0.04657,-2.016,0.01741692
0.05350566,-1.998806,0.06714,-2.014,0.020170605
0.05347082,-1.997827,0.0697,-2.006,0.018110057
0.05348713,-1.9967904,0.07623,-1.98,0.02799584
0.05349178,-1.995814,0.0723,-1.993,0.019020377
0.05348088,-1.9947971,0.07184,-1.979,0.02453741
0.05344936,-1.9937892,0.0892,-1.996,0.03579726
0.05346599,-1.9927359,0.0921,-1.983,0.03974837
0.05346815,-1.9917599,0.08215,-1.985,0.029392274
0.05344113,-1.9908261,0.0757,-1.9795,0.024963683
0.05342802,-1.9898888,0.0712,-1.977,0.022235787
0.05342477,-1.988972,0.08105,-1.965,0.03668218
0.05345337,-1.988037,0.0674,-1.995,0.015625574
0.05339341,-1.9871075,0.0481,-2.008,0.021371992
0.05336458,-1.9861741,0.05096,-1.998,0.012112956
