y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.99050546,-2.320232,-0.694,-1.953,0.4719887
-0.9904695,-2.320187,-0.6953,-1.955,0.46949142
-0.9905375,-2.3202038,-0.6855,-1.954,0.47649777
-0.9905305,-2.3202384,-0.703,-1.95,0.4685443
-0.99040526,-2.3201296,-0.6924,-1.95,0.4750461
-0.9905132,-2.3202474,-0.68,-1.948,0.4844556
-0.99049383,-2.3202422,-0.675,-1.968,0.4731742
-0.9905575,-2.3203027,-0.677,-1.972,0.46905038
-0.99050736,-2.3202205,-0.6694,-1.964,0.47966242
-0.9904631,-2.3201697,-0.678,-1.942,0.49011937
-0.9905392,-2.3202367,-0.6787,-1.962,0.47500733
-0.99056697,-2.3202617,-0.678,-1.961,0.47610173
-0.99059963,-2.3203406,-0.6865,-1.95,0.47903016
-0.9905898,-2.320323,-0.6714,-1.952,0.48728135
-0.9905264,-2.32022,-0.682,-1.953,0.47944525
-0.990632,-2.3202937,-0.689,-1.946,0.48050237
-0.9905308,-2.3202817,-0.6816,-1.951,0.48130575
-0.9906063,-2.3202746,-0.684,-1.958,0.4745465
-0.9905746,-2.3202736,-0.6943,-1.951,0.47327948
-0.990525,-2.3202887,-0.692,-1.9375,0.48549697
-0.9906539,-2.3203318,-0.685,-1.956,0.47548532
-0.9904672,-2.3202162,-0.684,-1.953,0.4781504
-0.9905797,-2.3202896,-0.688,-1.951,0.4772939
-0.990476,-2.3202717,-0.696,-1.957,0.46773618
-0.99051917,-2.3202467,-0.688,-1.958,0.47195545
-0.99054736,-2.3202736,-0.6875,-1.955,0.47455817
-0.99050874,-2.3203404,-0.692,-1.954,0.47254768
-0.990621,-2.3205283,-0.689,-1.966,0.46563306
-0.99053127,-2.3206043,-0.7,-1.967,0.45768404
-0.9908061,-2.320712,-0.701,-1.975,0.45130375
-0.9907782,-2.3203282,-0.696,-1.956,0.46872902
-0.99089235,-2.3199503,-0.6904,-1.965,0.46516505
-0.99091125,-2.3192883,-0.6685,-1.985,0.46420947
-0.9909606,-2.318546,-0.65,-1.989,0.4740796
-0.99087256,-2.317557,-0.647,-1.98,0.4815555
-0.99080545,-2.3165975,-0.6514,-1.976,0.48115194
-0.99085885,-2.3156216,-0.647,-1.99,0.47342852
-0.99095476,-2.3148725,-0.655,-1.983,0.47210702
-0.9911097,-2.314231,-0.649,-1.987,0.47325534
-0.9914132,-2.3136373,-0.6733,-1.981,0.45991534
-0.9915545,-2.312868,-0.669,-1.985,0.45972142
-0.99149585,-2.3118026,-0.6626,-1.986,0.46271768
-0.9917058,-2.3108356,-0.6855,-1.982,0.44898647
-0.991709,-2.3096988,-0.6772,-1.97,0.46310696
-0.99176913,-2.308681,-0.683,-1.9795,0.45126328
-0.99169457,-2.3073976,-0.6772,-1.999,0.44042304
-0.9918709,-2.3065145,-0.6816,-2.002,0.43474182
-0.9920141,-2.3054585,-0.691,-1.989,0.43662545
-0.9921632,-2.3043675,-0.697,-1.993,0.42906922
-0.99231726,-2.3032463,-0.699,-1.986,0.43167564
-0.99225146,-2.3018022,-0.712,-1.994,0.4162267
-0.99229324,-2.3006153,-0.7183,-1.988,0.41550672
-0.99222976,-2.2992134,-0.716,-1.989,0.41530067
-0.99227226,-2.2980344,-0.71,-1.987,0.41982457
-0.9922996,-2.296767,-0.7183,-1.989,0.4118964
-0.9924472,-2.2957754,-0.707,-1.986,0.42097494
-0.9924393,-2.2945673,-0.7144,-1.971,0.4268708
-0.9923813,-2.2933931,-0.7046,-1.986,0.42084774
-0.9925676,-2.2923694,-0.711,-1.996,0.40877226
-0.99245137,-2.2910688,-0.7153,-1.986,0.41190046
-0.99261755,-2.2900796,-0.7153,-1.993,0.40625864
-0.9924587,-2.2886155,-0.7124,-1.987,0.41136327
-0.9926486,-2.2876658,-0.716,-2.0,0.39923117
-0.9927439,-2.2865803,-0.719,-1.998,0.3975637
-0.9926286,-2.285428,-0.713,-1.995,0.4031547
-0.99279076,-2.2845235,-0.717,-2.004,0.3935971
-0.9928055,-2.283428,-0.7134,-2.008,0.39248323
-0.9928873,-2.2823672,-0.713,-2.004,0.3948907
-0.9927159,-2.2811,-0.714,-2.002,0.39456254
-0.9927209,-2.2798076,-0.7197,-2.006,0.38674736
-0.9930254,-2.2788568,-0.711,-2.0,0.39665437
-0.99286205,-2.2774525,-0.717,-1.99,0.3983795
-0.9931903,-2.2766263,-0.721,-1.991,0.3942656
-0.9932015,-2.2755387,-0.711,-1.976,0.41187936
-0.9930347,-2.2744124,-0.717,-1.968,0.41271636
-0.99337316,-2.2737644,-0.697,-1.974,0.42195737
-0.993245,-2.272497,-0.7134,-1.959,0.42025608
-0.9932678,-2.271316,-0.6943,-1.943,0.443752
-0.9934106,-2.2701645,-0.6943,-1.941,0.44444078
-0.9934035,-2.2689466,-0.6924,-1.923,0.45868865
-0.99365413,-2.2679453,-0.6885,-1.908,0.4717497
-0.99352235,-2.2666154,-0.6904,-1.903,0.47312626
-0.9938429,-2.265841,-0.6943,-1.887,0.48315433
-0.99389,-2.2649,-0.7095,-1.871,0.4857742
-0.99388593,-2.2638803,-0.71,-1.871,0.4846593
-0.9938675,-2.2627137,-0.7197,-1.872,0.47723737
-0.9937586,-2.261375,-0.7285,-1.85,0.4898007
-0.9939656,-2.2603874,-0.7188,-1.854,0.49121106
-0.99396324,-2.2591941,-0.723,-1.869,0.4748521
-0.9940052,-2.2581239,-0.7324,-1.859,0.47689253
-0.99396086,-2.2570632,-0.7427,-1.863,0.4671278
-0.9939526,-2.2559206,-0.754,-1.874,0.45107394
-0.99410367,-2.2551174,-0.7534,-1.883,0.44332895
-0.9941008,-2.2540226,-0.777,-1.88,0.43263856
-0.99411213,-2.2529404,-0.7676,-1.894,0.4248244
-0.9942695,-2.2519157,-0.772,-1.901,0.41509053
-0.9943241,-2.2507875,-0.7886,-1.905,0.40213552
-0.9944049,-2.2497087,-0.7856,-1.918,0.39195952
-0.9944495,-2.2485435,-0.7925,-1.943,0.3659629
-0.9945322,-2.2474442,-0.789,-1.935,0.37430984
-0.9948131,-2.2466476,-0.7886,-1.958,0.35474977
-0.99484783,-2.2455118,-0.7935,-1.966,0.34465283
-0.9948701,-2.2443974,-0.7793,-1.97,0.34916458
-0.99510854,-2.2435157,-0.758,-1.985,0.3506539
-0.9950895,-2.2423773,-0.759,-1.992,0.34414068
-0.9954138,-2.2415373,-0.7505,-2.012,0.3358647
-0.9954239,-2.2403324,-0.7446,-2.004,0.34466714
-0.9954504,-2.2392411,-0.738,-2.004,0.34895536
-0.99566275,-2.2383454,-0.7256,-2.023,0.34514764
-0.9955636,-2.2370725,-0.715,-2.041,0.3424061
-0.99571097,-2.2361999,-0.699,-2.045,0.35283834
-0.9959252,-2.2354784,-0.703,-2.031,0.3569891
-0.99586666,-2.2343144,-0.702,-2.037,0.3537799
-0.9960374,-2.233475,-0.6816,-2.055,0.36167708
-0.99617034,-2.232415,-0.6777,-2.062,0.3609329
-0.9960854,-2.2312326,-0.652,-2.066,0.38165691
-0.99639106,-2.2304657,-0.617,-2.072,0.41088027
-0.996212,-2.2293072,-0.651,-2.059,0.3852246
-0.99636847,-2.2283063,-0.6104,-2.076,0.41491437
-0.99642247,-2.2272754,-0.6274,-2.072,0.40021876
-0.9964036,-2.2262971,-0.619,-2.076,0.40603563
-0.99643767,-2.2255251,-0.615,-2.082,0.40731615
-0.9964683,-2.2245543,-0.599,-2.078,0.4234694
-0.9964682,-2.2235696,-0.621,-2.055,0.41161528
-0.996515,-2.2226367,-0.6304,-2.025,0.41589344
-0.996506,-2.2215135,-0.645,-2.03,0.40061197
-0.9964174,-2.2204099,-0.6465,-2.004,0.41149357
-0.9965291,-2.2194767,-0.6597,-1.991,0.40691608
-0.99643016,-2.218293,-0.636,-1.968,0.4387526
-0.9964127,-2.2173064,-0.678,-1.96,0.4092329
-0.99651253,-2.216427,-0.672,-1.955,0.41676468
-0.9963574,-2.2152302,-0.702,-1.936,0.40593308
-0.9965319,-2.2145393,-0.6826,-1.936,0.41997525
-0.99663657,-2.2136467,-0.698,-1.905,0.4291075
-0.99647444,-2.2125788,-0.7026,-1.915,0.4181752
-0.9966751,-2.2116418,-0.7085,-1.903,0.4220299
-0.9966451,-2.210583,-0.71,-1.891,0.4296055
-0.9966432,-2.2095087,-0.7144,-1.89,0.42661095
-0.99680364,-2.2086203,-0.7266,-1.893,0.41582802
-0.99668026,-2.2074912,-0.7183,-1.911,0.40662655
-0.99664295,-2.20667,-0.7314,-1.918,0.39201814
-0.9966525,-2.2057438,-0.728,-1.918,0.39366728
-0.9966201,-2.2048469,-0.7373,-1.925,0.38166493
-0.99663204,-2.2039924,-0.74,-1.942,0.36630496
-0.99663955,-2.203024,-0.737,-1.948,0.36389804
-0.9964684,-2.2018082,-0.7354,-1.95,0.36261696
-0.9966465,-2.2009685,-0.7363,-1.969,0.3488425
-0.99655795,-2.1997454,-0.723,-1.973,0.35542142
-0.99645585,-2.1987066,-0.7236,-1.965,0.35933864
-0.99656874,-2.1978338,-0.7183,-1.972,0.35860908
-0.99655545,-2.1968284,-0.7256,-1.998,0.33606333
-0.9965887,-2.1959937,-0.7246,-1.993,0.33928248
-0.99680996,-2.195287,-0.735,-1.996,0.32908055
-0.99673086,-2.1943378,-0.734,-1.98,0.33886138
-0.99659985,-2.1932175,-0.7324,-2.016,0.31832233
-0.9967109,-2.1922097,-0.7427,-2.018,0.3082694
-0.9966247,-2.1911485,-0.7446,-2.01,0.31048614
-0.9968157,-2.1902523,-0.7534,-2.014,0.30070433
-0.9968739,-2.1891997,-0.7544,-2.035,0.28727275
-0.9969552,-2.1882133,-0.762,-2.057,0.2691061
-0.99702775,-2.187504,-0.761,-2.057,0.26967683
-0.9970104,-2.1864073,-0.762,-2.06,0.26640847
-0.99700516,-2.185521,-0.757,-2.082,0.26151744
-0.99720514,-2.1848462,-0.7666,-2.096,0.24723367
-0.9971762,-2.1838055,-0.7725,-2.088,0.24432886
-0.9970844,-2.182748,-0.7666,-2.092,0.24777904
-0.9972406,-2.1818197,-0.7827,-2.092,0.23264867
-0.99709815,-2.18072,-0.786,-2.1,0.22602062
-0.99714017,-2.1796997,-0.792,-2.1,0.2202275
-0.9970529,-2.1784904,-0.805,-2.1,0.20745854
-0.9970493,-2.1775024,-0.8105,-2.094,0.20444463
-0.99717015,-2.176733,-0.822,-2.08,0.20026185
-0.99727094,-2.1758373,-0.8247,-2.076,0.19927745
-0.99714756,-2.1747723,-0.8296,-2.047,0.21079208
-0.9970976,-2.173954,-0.8257,-2.04,0.21812493
-0.99739754,-2.1732116,-0.8276,-2.016,0.23162958
-0.99709725,-2.1719368,-0.8237,-2.0,0.24416856
-0.997243,-2.1709802,-0.835,-1.972,0.25701395
-0.9972773,-2.1699648,-0.828,-1.976,0.25767353
-0.99742186,-2.1690872,-0.8306,-1.95,0.27523515
-0.99743426,-2.1679924,-0.823,-1.933,0.29282138
-0.99746466,-2.1672006,-0.8315,-1.907,0.3084096
-0.9974923,-2.1663628,-0.8413,-1.901,0.30759716
-0.9973727,-2.1653361,-0.832,-1.882,0.32819226
-0.997603,-2.1645393,-0.834,-1.859,0.3462605
-0.99765104,-2.1635993,-0.8237,-1.844,0.3640768
-0.9976664,-2.1625268,-0.815,-1.848,0.36404932
-0.9975356,-2.161433,-0.807,-1.827,0.38470882
-0.99761283,-2.1604538,-0.8057,-1.817,0.39311835
-0.99737877,-2.159217,-0.8027,-1.834,0.37902853
-0.9973933,-2.1581943,-0.7905,-1.858,0.36424044
-0.99751306,-2.1573706,-0.792,-1.84,0.37823552
-0.9974862,-2.1563923,-0.7905,-1.833,0.38393945
-0.99756896,-2.1556544,-0.772,-1.851,0.37942123
-0.997579,-2.154662,-0.7656,-1.86,0.37472817
-0.99746966,-2.1536636,-0.757,-1.854,0.38469914
-0.99775815,-2.1528852,-0.7534,-1.866,0.37667525
-0.99768704,-2.1517923,-0.742,-1.864,0.38465062
-0.9976973,-2.150713,-0.7285,-1.873,0.3867263
-0.99785674,-2.1497843,-0.7188,-1.873,0.39304477
-0.997887,-2.1486702,-0.7153,-1.867,0.3988356
-0.99797857,-2.147831,-0.7173,-1.87,0.39485914
-0.99814206,-2.1470344,-0.697,-1.88,0.40272903
-0.9982024,-2.146155,-0.7036,-1.863,0.408412
-0.99818313,-2.1452594,-0.7026,-1.857,0.41255075
-0.99846154,-2.1445515,-0.701,-1.8545,0.41534993
-0.99817044,-2.1432717,-0.6816,-1.838,0.43982807
-0.99827754,-2.1424906,-0.672,-1.845,0.44181678
-0.99825853,-2.1413002,-0.683,-1.832,0.44155264
-0.9980954,-2.1400666,-0.679,-1.83,0.44473323
-0.9983615,-2.139353,-0.675,-1.84,0.4409023
-0.9980079,-2.13806,-0.685,-1.845,0.42893103
-0.99820715,-2.137291,-0.6763,-1.833,0.4429809
-0.9982663,-2.1364393,-0.693,-1.829,0.4332698
-0.9982765,-2.1353958,-0.718,-1.827,0.41677135
-0.99840814,-2.134608,-0.7256,-1.806,0.42735943
-0.99838364,-2.1335478,-0.716,-1.815,0.4254893
-0.9983567,-2.1325412,-0.7188,-1.802,0.43312532
-0.9984156,-2.1316524,-0.723,-1.8125,0.4214646
-0.99840844,-2.1305096,-0.7397,-1.794,0.4244782
-0.9983921,-2.1294506,-0.7417,-1.803,0.4154933
-0.9987154,-2.1288283,-0.7476,-1.812,0.40467533
-0.9985805,-2.1276426,-0.761,-1.813,0.3937453
-0.99852186,-2.1267414,-0.776,-1.81,0.38751438
-0.9986049,-2.1257367,-0.783,-1.803,0.3882376
-0.99857366,-2.1246672,-0.7773,-1.802,0.39142448
-0.99877083,-2.1237562,-0.788,-1.812,0.3766662
-0.9987713,-2.1226392,-0.799,-1.825,0.3583994
-0.99889964,-2.1216218,-0.8086,-1.823,0.35390216
-0.99916255,-2.1208136,-0.804,-1.821,0.35738727
-0.99908537,-2.1195385,-0.8145,-1.833,0.34086496
-0.9992799,-2.118731,-0.811,-1.837,0.33890542
-0.9993149,-2.1176615,-0.8203,-1.839,0.33131272
-0.99924815,-2.116667,-0.83,-1.846,0.3194369
-0.9994549,-2.1158211,-0.8237,-1.836,0.3304753
-0.99930364,-2.114755,-0.84,-1.838,0.31950164
-0.9993985,-2.1137707,-0.842,-1.839,0.31687576
-0.99951667,-2.112851,-0.8374,-1.84,0.31751212
-0.99939126,-2.111631,-0.8496,-1.843,0.30776444
-0.999458,-2.1106768,-0.8267,-1.847,0.3155211
-0.99934477,-2.109434,-0.8267,-1.8545,0.30792084
-0.9994268,-2.1084435,-0.8115,-1.86,0.31121904
-0.99960256,-2.107677,-0.822,-1.883,0.28668073
-0.9994804,-2.1066644,-0.812,-1.865,0.3056681
-0.99952275,-2.1057253,-0.8022,-1.878,0.30134517
-0.99975497,-2.1050513,-0.7983,-1.892,0.29347715
-0.99969983,-2.1039155,-0.8125,-1.928,0.2570672
-0.99979514,-2.1029823,-0.8057,-1.922,0.26549336
-0.99997145,-2.1019757,-0.788,-1.9375,0.26823074
-0.99996,-2.1009903,-0.796,-1.926,0.26895973
-0.99999833,-2.0999386,-0.798,-1.939,0.2581064
-1.0001595,-2.098996,-0.7812,-1.955,0.26198035
-1.0001938,-2.0980506,-0.771,-1.941,0.27761313
-1.0005822,-2.0974364,-0.775,-1.94,0.27492276
-1.0005212,-2.0962858,-0.7666,-1.945,0.27840856
-1.0005343,-2.0954032,-0.78,-1.937,0.27197972
-1.0007423,-2.0946016,-0.776,-1.951,0.26671267
-1.0006778,-2.0934355,-0.774,-1.94,0.27354574
-1.0005841,-2.0923243,-0.7695,-1.941,0.27597404
-1.0007718,-2.0914633,-0.779,-1.944,0.26629704
-1.0007048,-2.0904346,-0.7603,-1.969,0.26948792
-1.0008956,-2.0896156,-0.7417,-1.958,0.29069465
-1.0008392,-2.088699,-0.7397,-1.951,0.2950989
-1.0009202,-2.0877862,-0.763,-1.954,0.2727458
-1.0009854,-2.087014,-0.743,-1.95,0.29187527
-1.0010083,-2.0860343,-0.7363,-1.94,0.30208656
-1.0009327,-2.0850701,-0.7407,-1.953,0.29175124
-1.0010396,-2.084176,-0.758,-1.933,0.2865825
-1.0008075,-2.0827973,-0.7573,-1.922,0.29185632
-1.0008863,-2.081745,-0.756,-1.914,0.29691008
-1.0010439,-2.0807085,-0.761,-1.915,0.2914736
-1.0009869,-2.0796192,-0.775,-1.883,0.29974505
-1.0011771,-2.0787547,-0.7783,-1.866,0.307961
-1.0012622,-2.0779274,-0.7803,-1.846,0.3205684
-1.0012597,-2.076918,-0.7886,-1.833,0.32361588
-1.0013818,-2.0762267,-0.797,-1.8,0.34384903
-1.0012089,-2.0751104,-0.8086,-1.781,0.351361
-1.0014126,-2.0741768,-0.8057,-1.779,0.35393736
-1.0013802,-2.0730464,-0.8135,-1.765,0.3611331
-1.0014379,-2.0719843,-0.8096,-1.741,0.3823927
-1.0016046,-2.0710618,-0.824,-1.724,0.39009315
-1.0016395,-2.0700414,-0.8223,-1.726,0.3883614
-1.0016953,-2.0691707,-0.8267,-1.729,0.38299242
-1.0017571,-2.068254,-0.832,-1.7,0.40530738
-1.0018054,-2.0673575,-0.826,-1.683,0.42293295
-1.0017616,-2.0663235,-0.827,-1.669,0.43404976
-1.0019023,-2.0655282,-0.8115,-1.661,0.44696724
-1.001833,-2.0643766,-0.8213,-1.661,0.4418163
-1.0017477,-2.0632763,-0.809,-1.642,0.46360508
-1.0016766,-2.0622098,-0.806,-1.637,0.4682653
-1.00177,-2.0612032,-0.8125,-1.633,0.46833938
-1.0017033,-2.060253,-0.8076,-1.644,0.4596812
-1.0017548,-2.0592067,-0.804,-1.63,0.47259626
-1.0016184,-2.0581932,-0.795,-1.626,0.47909775
-1.0018761,-2.0575328,-0.7974,-1.646,0.4591147
-1.0017929,-2.0565062,-0.786,-1.648,0.46155098
-1.0018733,-2.0555973,-0.7812,-1.676,0.43924353
-1.001922,-2.0547352,-0.8,-1.711,0.39880854
-1.0018892,-2.0535526,-0.792,-1.721,0.3935042
-1.0019445,-2.0526145,-0.7915,-1.74,0.3766518
-1.0020376,-2.051669,-0.791,-1.771,0.35076153
-1.0019753,-2.05055,-0.796,-1.779,0.34065515
-1.0021467,-2.0497324,-0.788,-1.804,0.32611135
-1.0022066,-2.0488405,-0.777,-1.809,0.32939586
-1.0023593,-2.0479162,-0.7964,-1.839,0.29347262
-1.0023763,-2.04709,-0.7856,-1.8545,0.2899424
-1.0023786,-2.0459535,-0.793,-1.856,0.28242847
-1.0022779,-2.0448549,-0.785,-1.89,0.26689103
-1.0023687,-2.04389,-0.771,-1.905,0.26971805
-1.002332,-2.0427678,-0.753,-1.922,0.277158
-1.002396,-2.0417674,-0.753,-1.907,0.2834337
-1.0025058,-2.0407176,-0.7656,-1.936,0.25917828
-1.002566,-2.0397594,-0.7656,-1.948,0.25400084
-1.0026497,-2.03887,-0.7866,-1.95,0.23351993
-1.0026268,-2.0379267,-0.786,-1.941,0.2370355
-1.0027158,-2.0370793,-0.7734,-1.957,0.24285026
-1.0027974,-2.036197,-0.7905,-1.968,0.22302543
-1.0027701,-2.0351017,-0.8,-1.952,0.21926282
-1.0028526,-2.0341153,-0.803,-1.939,0.2209367
-1.0028645,-2.0330148,-0.8037,-1.936,0.22172534
-1.0029066,-2.031965,-0.8135,-1.935,0.21300107
-1.0030327,-2.0310304,-0.8193,-1.914,0.21777509
-1.0030136,-2.0299387,-0.8374,-1.908,0.20553987
-1.003094,-2.0289958,-0.826,-1.894,0.22281316
-1.0029835,-2.028033,-0.834,-1.877,0.2266844
-1.0029657,-2.02701,-0.8447,-1.85,0.23771957
-1.0030658,-2.0261886,-0.8564,-1.85,0.22951646
-1.002998,-2.0250175,-0.837,-1.833,0.25387317
-1.0029923,-2.0239308,-0.8315,-1.829,0.25952512
-1.0031159,-2.0230088,-0.8335,-1.829,0.25762552
-1.0030922,-2.021857,-0.8477,-1.828,0.2483796
-1.003225,-2.0208914,-0.822,-1.805,0.2822541
-1.0031862,-2.01977,-0.8296,-1.783,0.29342726
-1.0034666,-2.0189703,-0.833,-1.784,0.29014274
-1.0036333,-2.0181255,-0.825,-1.779,0.2981262
-1.0035846,-2.0170028,-0.8267,-1.767,0.30659917
-1.0038091,-2.0161808,-0.8433,-1.772,0.29184723
-1.0038422,-2.0151615,-0.8394,-1.757,0.30624825
-1.0039657,-2.0140913,-0.824,-1.761,0.31063598
-1.0041972,-2.0131578,-0.829,-1.767,0.30240452
-1.0042819,-2.011947,-0.8364,-1.788,0.27980244
-1.0042474,-2.0108695,-0.8413,-1.787,0.27679896
-1.0041915,-2.0097504,-0.845,-1.784,0.27596325
-1.0041924,-2.0087636,-0.8374,-1.81,0.25980157
-1.0042558,-2.0078578,-0.8467,-1.817,0.24720627
-1.0044469,-2.0070188,-0.8447,-1.806,0.2570103
-1.0043468,-2.005882,-0.853,-1.806,0.25096777
-1.0045402,-2.0050926,-0.836,-1.825,0.2465561
-1.0043247,-2.0037622,-0.833,-1.837,0.23913966
-1.0043956,-2.0027971,-0.824,-1.822,0.25505945
-1.0043877,-2.0016963,-0.8325,-1.848,0.23079652
-1.0044636,-2.000689,-0.8267,-1.862,0.22530928
-1.0045116,-1.99979,-0.8135,-1.8545,0.24001212
-1.0044385,-1.9986931,-0.8027,-1.853,0.24908948
-1.0044093,-1.9977428,-0.8027,-1.875,0.23609017
-1.0045471,-1.9968432,-0.793,-1.884,0.23988882
-1.0045733,-1.9958011,-0.7847,-1.896,0.24129273
-1.0046613,-1.9948611,-0.7793,-1.892,0.24789447
-1.0047656,-1.9938812,-0.7476,-1.89,0.27752465
-1.0047404,-1.9926959,-0.7646,-1.903,0.25618768
-1.0048729,-1.9917232,-0.7593,-1.917,0.25671366
-1.0048902,-1.990549,-0.7607,-1.888,0.26492855
-1.0050057,-1.9897155,-0.744,-1.909,0.27301392
-1.005095,-1.9888563,-0.744,-1.891,0.27883074
-1.0053219,-1.988044,-0.748,-1.892,0.2747573
-1.0053928,-1.9870515,-0.7607,-1.875,0.26909006
-1.0054091,-1.9860027,-0.7695,-1.868,0.26367462
-1.0055321,-1.9850615,-0.77,-1.85,0.27168635
-1.0055782,-1.9840363,-0.7646,-1.84,0.2807822
-1.0056198,-1.9829015,-0.7637,-1.822,0.29041806
-1.0055953,-1.9818109,-0.774,-1.802,0.2934108
-1.0056472,-1.9808407,-0.778,-1.788,0.2984194
-1.0057129,-1.9798887,-0.7676,-1.776,0.31325573
-1.0056982,-1.9789686,-0.78,-1.767,0.31005883
-1.0056195,-1.9778833,-0.7812,-1.755,0.31633988
-1.0056728,-1.9770932,-0.7856,-1.751,0.31550148
-1.0057832,-1.9760962,-0.769,-1.718,0.35039487
-1.0057851,-1.9750055,-0.783,-1.718,0.34016332
-1.00574,-1.9738346,-0.7803,-1.719,0.34044582
-1.005864,-1.9728717,-0.7847,-1.715,0.33986187
-1.0059292,-1.9718043,-0.8003,-1.694,0.34536204
-1.0060668,-1.9709942,-0.809,-1.713,0.3246852
-1.006012,-1.9699131,-0.802,-1.711,0.32983047
-1.0061475,-1.9690984,-0.7954,-1.706,0.33704934
-1.0060911,-1.9681041,-0.8086,-1.695,0.33677956
-1.0062789,-1.9672768,-0.804,-1.725,0.31579053
-1.0062714,-1.9662377,-0.8027,-1.723,0.3174259
-1.0062783,-1.9651607,-0.801,-1.716,0.32310936
-1.0063839,-1.9642164,-0.8047,-1.725,0.31319794
-1.0062127,-1.9629748,-0.801,-1.737,0.3051706
-1.0062629,-1.9618144,-0.798,-1.755,0.29369366
-1.0063233,-1.9608479,-0.79,-1.763,0.2933314
-1.0062861,-1.9597435,-0.7905,-1.757,0.29618126
-1.0061824,-1.9587253,-0.801,-1.74,0.29987988
-1.0064797,-1.9581075,-0.7915,-1.753,0.29717425
-1.0064541,-1.9570237,-0.8003,-1.761,0.2846557
-1.0066657,-1.956355,-0.812,-1.776,0.26511467
-1.0065794,-1.9552166,-0.8115,-1.791,0.25496826
