y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11217519,-2.504724,0.1871,-1.977,0.5334542
0.10775882,-2.5074835,0.1989,-1.96,0.55504864
0.10769605,-2.5075028,0.1991,-1.976,0.5397125
0.10765694,-2.507495,0.2087,-1.959,0.55774695
0.10767034,-2.5075154,0.203,-1.959,0.55675364
0.10768158,-2.5075068,0.2024,-1.963,0.5527902
0.10767082,-2.5075083,0.2075,-1.965,0.551774
0.1076534,-2.5075035,0.2137,-1.944,0.57307345
0.10766138,-2.5075135,0.2019,-1.953,0.56234187
0.11215745,-2.5047407,0.205,-1.931,0.58152866
0.10776241,-2.5074458,0.203,-1.935,0.5807384
0.10770026,-2.5074832,0.1984,-1.942,0.57232726
0.10776901,-2.5068135,0.1927,-1.945,0.56789523
0.10767741,-2.5075166,0.2092,-1.951,0.565537
0.10764878,-2.5075338,0.2184,-1.937,0.5816486
0.11209083,-2.504747,0.222,-1.943,0.57205427
0.10772034,-2.5075064,0.222,-1.95,0.56891644
0.10769189,-2.507503,0.2334,-1.935,0.5865612
0.10768281,-2.5075018,0.2197,-1.942,0.5761192
0.10765694,-2.5075114,0.2228,-1.929,0.590138
0.10776267,-2.5068102,0.221,-1.95,0.56800604
0.1076694,-2.5074966,0.2158,-1.949,0.568657
0.10776117,-2.5067797,0.2258,-1.95,0.5689696
0.11220208,-2.5046582,0.2181,-1.954,0.56065625
0.10775016,-2.507497,0.2286,-1.945,0.57503504
0.10771625,-2.5075705,0.2201,-1.948,0.5705056
0.10781245,-2.506917,0.2202,-1.951,0.5669982
0.10768063,-2.5077043,0.2172,-1.969,0.5499619
0.10760382,-2.507752,0.2206,-1.952,0.5669736
0.10746816,-2.5076318,0.2277,-1.928,0.5922224
0.11168089,-2.504469,0.2225,-1.935,0.58057976
0.10731263,-2.5064626,0.2227,-1.948,0.5700124
0.1072479,-2.5056465,0.2048,-1.951,0.56299657
0.10737541,-2.5040624,0.2188,-1.928,0.5869909
0.10733848,-2.503851,0.1945,-1.954,0.5566096
0.11181694,-2.500422,0.1974,-1.959,0.5481579
0.10744501,-2.5020041,0.171,-1.9795,0.52636546
0.10727841,-2.5016334,0.1879,-1.964,0.543771
0.10705055,-2.5018237,0.1836,-1.978,0.5298426
0.10701968,-2.5003982,0.1875,-1.975,0.5319125
0.11117545,-2.4974427,0.1903,-1.984,0.5191343
0.10698434,-2.4983258,0.182,-1.977,0.52712935
0.10691325,-2.497899,0.1827,-1.983,0.52005816
0.10701671,-2.4961567,0.1814,-1.993,0.50846237
0.10695687,-2.4958951,0.1825,-2.002,0.49968466
0.10685611,-2.4951,0.1744,-2.012,0.4880828
0.10682782,-2.493679,0.1653,-2.01,0.48743126
0.10653804,-2.4935393,0.1561,-2.023,0.47271016
0.10646259,-2.4920094,0.156,-2.031,0.46341532
0.10623743,-2.4918015,0.1469,-2.047,0.44677624
0.11070323,-2.4880226,0.1517,-2.049,0.44110683
0.10631,-2.489173,0.1604,-2.066,0.4262129
0.10615043,-2.4881816,0.1624,-2.078,0.4138903
0.10598451,-2.487235,0.1754,-2.07,0.4226642
0.10570012,-2.4870143,0.1821,-2.088,0.40637553
0.10553242,-2.485364,0.1918,-2.094,0.4009973
0.10524958,-2.4851644,0.2019,-2.1,0.3974856
0.105219,-2.4835463,0.2018,-2.11,0.38643056
0.10502923,-2.4833217,0.2205,-2.107,0.39322343
0.10934463,-2.4796677,0.2402,-2.133,0.37072986
0.10500047,-2.4814045,0.2532,-2.133,0.37877667
0.10486903,-2.4803379,0.2377,-2.13,0.37386033
0.10470839,-2.479334,0.2502,-2.139,0.3704476
0.10473205,-2.4775815,0.2395,-2.156,0.34844923
0.10453559,-2.4772975,0.2563,-2.17,0.3428217
0.10440833,-2.4763863,0.2666,-2.158,0.3571375
0.1043791,-2.4754336,0.2556,-2.16,0.34967437
0.10428712,-2.4745872,0.2402,-2.176,0.3282783
0.10428575,-2.4730198,0.2438,-2.184,0.32128578
0.1041122,-2.4727807,0.2418,-2.195,0.30976185
0.10825588,-2.469143,0.2385,-2.193,0.3050028
0.10396353,-2.4707298,0.2411,-2.184,0.3181988
0.10390713,-2.469035,0.2233,-2.197,0.29682526
0.10369773,-2.4687285,0.2198,-2.191,0.30066374
0.10368908,-2.4670892,0.2235,-2.178,0.31318274
0.10349483,-2.4668763,0.2104,-2.184,0.30280063
0.10338753,-2.4659464,0.2157,-2.154,0.331269
0.10335631,-2.464288,0.2104,-2.137,0.34463096
0.10312953,-2.4639754,0.2042,-2.113,0.36497456
0.10726306,-2.4601712,0.2216,-2.092,0.38569796
0.10292965,-2.4617734,0.228,-2.074,0.40724444
0.10293936,-2.4599369,0.2246,-2.068,0.41004452
0.10281755,-2.4589374,0.2485,-2.021,0.46108434
0.1027736,-2.4586012,0.2502,-1.99,0.49103472
0.10271737,-2.457702,0.2542,-1.971,0.50999975
0.10271472,-2.45608,0.2478,-1.996,0.48232543
0.10257836,-2.455966,0.2505,-1.973,0.5054361
0.10671113,-2.4522974,0.2466,-1.964,0.50806296
0.10253572,-2.4540107,0.241,-1.955,0.5177807
0.10262935,-2.452239,0.2474,-1.955,0.51782054
0.10248513,-2.451869,0.2441,-1.96,0.5118983
0.10263638,-2.4500847,0.2585,-1.956,0.5180474
0.10251709,-2.4497607,0.2299,-1.972,0.49474967
0.10256552,-2.4481063,0.2352,-1.969,0.49737528
0.10247449,-2.4479141,0.2155,-1.977,0.48470274
0.10245462,-2.447003,0.2178,-1.973,0.48816305
0.10239328,-2.4461424,0.2086,-1.987,0.47097325
0.10653794,-2.442497,0.1898,-1.996,0.45410535
0.10260431,-2.4433208,0.1703,-1.997,0.45135415
0.10248324,-2.442991,0.1833,-2.006,0.44454858
0.10260844,-2.4411223,0.1692,-2.025,0.4210295
0.10243557,-2.4407814,0.165,-2.025,0.42008173
0.1025291,-2.439021,0.1617,-2.014,0.42945114
0.10237575,-2.4387407,0.1436,-2.021,0.41928342
0.10244835,-2.4371557,0.1453,-2.025,0.41398507
0.10228891,-2.4369736,0.1558,-2.041,0.3995523
0.10222201,-2.435971,0.1361,-2.027,0.41002992
0.10392831,-2.4344022,0.1203,-2.031,0.40348452
0.10216972,-2.4339712,0.11066,-2.035,0.39890522
0.10214113,-2.4329445,0.1115,-2.05,0.38227814
0.10211319,-2.4318745,0.09564,-2.043,0.3889596
0.10206321,-2.430822,0.09503,-2.031,0.39963377
0.10203351,-2.429881,0.0708,-2.04,0.39206463
0.10200586,-2.428917,0.0693,-2.05,0.37954962
0.1019411,-2.4280548,0.0584,-2.047,0.38365734
0.10197144,-2.4270883,0.06082,-2.057,0.3727261
0.10200594,-2.4261034,0.05258,-2.055,0.37468985
0.10365178,-2.424532,0.03992,-2.064,0.3656759
0.10214868,-2.4239378,0.05237,-2.066,0.36098048
0.10222971,-2.4227855,0.04495,-2.076,0.35131428
0.10223322,-2.4217222,0.0328,-2.08,0.34862694
0.10230232,-2.4205136,0.0508,-2.096,0.32886645
0.1023023,-2.4195957,0.04587,-2.107,0.3172339
0.1025141,-2.4178567,0.0424,-2.111,0.31236964
0.10240799,-2.4177935,0.05945,-2.098,0.32300684
0.10244804,-2.4169528,0.0712,-2.107,0.31110147
0.1024993,-2.4159849,0.0717,-2.12,0.29843608
0.1025402,-2.4150438,0.089,-2.098,0.31767672
0.10255141,-2.4140222,0.1116,-2.1,0.3145422
0.10375816,-2.4126463,0.12427,-2.08,0.33319998
0.1025804,-2.4118757,0.1425,-2.092,0.32255316
0.1025591,-2.4109602,0.142,-2.086,0.32740313
0.10259581,-2.4099438,0.156,-2.105,0.30912408
0.10261166,-2.4090889,0.1761,-2.098,0.31999654
0.10258679,-2.4081297,0.1615,-2.123,0.29110628
0.10259314,-2.4071584,0.1769,-2.133,0.28422558
0.10254844,-2.4061852,0.1996,-2.135,0.28824407
0.10377577,-2.4047735,0.1892,-2.166,0.25358263
0.10258429,-2.4040558,0.2137,-2.176,0.25390157
0.10256798,-2.4029236,0.2054,-2.178,0.2475757
0.10260487,-2.4018133,0.2245,-2.182,0.25165716
0.10261731,-2.400757,0.2394,-2.197,0.24517906
0.10266135,-2.3997848,0.2432,-2.197,0.24648537
0.10272711,-2.3988645,0.2142,-2.186,0.24070327
0.10269935,-2.398027,0.2129,-2.197,0.22901359
0.10267836,-2.3971202,0.2043,-2.203,0.21902147
0.10273048,-2.3962758,0.211,-2.188,0.23520736
0.10395662,-2.394936,0.2145,-2.191,0.23160152
0.10282329,-2.394216,0.2015,-2.176,0.23970477
0.10282678,-2.3931606,0.2216,-2.166,0.2563042
0.10284444,-2.3921266,0.209,-2.145,0.26938656
0.10286777,-2.3910906,0.2186,-2.148,0.2688512
0.10284475,-2.390206,0.2092,-2.133,0.27851206
0.10283252,-2.389377,0.1948,-2.12,0.28546494
0.1027887,-2.3884559,0.174,-2.127,0.27101225
0.1027378,-2.3875887,0.1633,-2.113,0.28091997
0.10381829,-2.3863223,0.1744,-2.111,0.28391722
0.10277934,-2.3855693,0.1603,-2.096,0.29551405
0.10279774,-2.3844116,0.1509,-2.09,0.29846606
0.10276449,-2.3833742,0.1433,-2.084,0.30212292
0.10280046,-2.382198,0.1449,-2.1,0.2857071
0.10279844,-2.3812609,0.1238,-2.11,0.2726942
0.10284486,-2.3803394,0.1309,-2.123,0.25881317
0.10284484,-2.3794703,0.1324,-2.13,0.25036705
0.10284059,-2.378597,0.133,-2.152,0.22826202
0.10384031,-2.377522,0.12335,-2.156,0.2221306
0.10289963,-2.3767784,0.1207,-2.158,0.21930109
0.1029558,-2.3757722,0.11224,-2.166,0.20996213
0.10295439,-2.3748002,0.11096,-2.18,0.19527696
0.10302874,-2.3737402,0.1119,-2.19,0.18449938
0.10301746,-2.3728065,0.10876,-2.21,0.16197105
0.10307541,-2.3718193,0.1071,-2.203,0.16874266
0.10314541,-2.370912,0.1023,-2.227,0.14435208
0.10315441,-2.3700142,0.08057,-2.234,0.13750713
0.10320133,-2.3690844,0.109,-2.252,0.11727511
0.10321071,-2.3682294,0.1179,-2.26,0.10945661
0.10409362,-2.3671038,0.10626,-2.281,0.085881196
0.10334663,-2.3662148,0.1137,-2.287,0.07978113
0.10338883,-2.3651211,0.12006,-2.297,0.07025193
0.10339484,-2.3640187,0.1208,-2.312,0.054375693
0.10342119,-2.3629324,0.1311,-2.314,0.05582612
0.10345687,-2.3619363,0.1202,-2.318,0.046674993
0.10349679,-2.360976,0.11707,-2.33,0.033745896
0.1034598,-2.3600802,0.1242,-2.33,0.036476765
0.10349271,-2.3591113,0.1375,-2.332,0.04343394
0.10345602,-2.358217,0.1294,-2.326,0.041227374
0.1034459,-2.357289,0.11444,-2.33,0.02934836
0.10395898,-2.35625,0.11316,-2.336,0.022298953
0.10352807,-2.3551886,0.1074,-2.33,0.02541059
0.10352897,-2.3541353,0.118,-2.322,0.03499335
0.10348546,-2.3532329,0.11115,-2.33,0.024388742
0.10348265,-2.3522656,0.11993,-2.316,0.03945304
0.10352815,-2.3513608,0.12067,-2.324,0.03210006
0.10356424,-2.350428,0.1252,-2.324,0.034013946
0.1043802,-2.3494506,0.1311,-2.316,0.042497814
0.10366108,-2.3485138,0.14,-2.31,0.052564938
0.10370169,-2.3475304,0.1375,-2.305,0.05453933
0.10374909,-2.346474,0.1372,-2.3,0.056632634
0.1037868,-2.3453763,0.1211,-2.297,0.05149662
0.10386448,-2.3442674,0.13,-2.293,0.057574898
0.10394659,-2.3431714,0.1174,-2.285,0.05954794
0.10402197,-2.3421805,0.11584,-2.281,0.062066916
0.10410785,-2.3411894,0.10425,-2.281,0.05993955
0.10409554,-2.3402646,0.0944,-2.293,0.048275076
0.10410264,-2.339231,0.09235,-2.297,0.04395732
0.10413469,-2.3383102,0.08374,-2.3,0.042712513
0.10413786,-2.3372927,0.0778,-2.295,0.04987909
0.10456475,-2.3364327,0.0798,-2.316,0.031869918
0.10420671,-2.3351977,0.0905,-2.316,0.023250319
0.10415831,-2.3342705,0.0899,-2.328,0.0155219175
0.10414277,-2.3332288,0.0713,-2.328,0.033247784
0.10401412,-2.3324044,0.08716,-2.33,0.01701568
0.10403686,-2.3314128,0.08673,-2.334,0.017495923
0.1039598,-2.3305502,0.0975,-2.344,0.014707535
0.10428233,-2.3298423,0.1054,-2.324,0.0057350798
0.10382467,-2.3287032,0.11816,-2.338,0.017030198
0.10378654,-2.3278325,0.107,-2.336,0.008716851
0.10374221,-2.3267746,0.11633,-2.338,0.016795661
0.10377557,-2.3256893,0.12494,-2.33,0.021613676
0.10374079,-2.3246462,0.1309,-2.326,0.027161468
0.10374782,-2.3236065,0.1169,-2.338,0.019404938
0.10373385,-2.3226175,0.1355,-2.33,0.032628585
0.10371452,-2.321721,0.1389,-2.336,0.037963826
0.10378015,-2.320707,0.1609,-2.334,0.058631644
0.10376352,-2.319873,0.1813,-2.334,0.07878494
0.10380485,-2.318905,0.1946,-2.328,0.091242254
0.1038813,-2.3178883,0.2057,-2.336,0.103394754
0.10423467,-2.3171182,0.2039,-2.332,0.10073277
0.10400883,-2.3158753,0.2107,-2.344,0.11026599
0.10403543,-2.3148966,0.2009,-2.334,0.098754555
0.10408401,-2.3138754,0.1941,-2.336,0.0926722
0.10414476,-2.3129134,0.1982,-2.336,0.09687329
0.10416962,-2.3119965,0.1938,-2.334,0.09233428
0.10423541,-2.3110604,0.1985,-2.328,0.09578327
0.10423913,-2.3101366,0.1934,-2.328,0.09091756
0.10436017,-2.3095026,0.1819,-2.338,0.08255872
0.10425447,-2.3082256,0.1757,-2.31,0.07144243
0.10423447,-2.307313,0.1493,-2.312,0.0453551
0.104323,-2.3061762,0.1443,-2.31,0.0402024
0.10427509,-2.3051305,0.1342,-2.303,0.0299761
0.10433664,-2.3039799,0.1252,-2.285,0.028132763
0.10436463,-2.3030398,0.1278,-2.283,0.030709393
0.10438295,-2.302108,0.1167,-2.27,0.034827266
0.10437276,-2.3011932,0.1056,-2.273,0.027782451
0.10432416,-2.3002815,0.09753,-2.266,0.035315417
0.10431013,-2.2993798,0.1178,-2.275,0.027520906
0.10434403,-2.2984219,0.131,-2.258,0.04856616
0.10463879,-2.297647,0.1107,-2.25,0.048033223
0.10446964,-2.296498,0.0924,-2.26,0.038662303
0.10451579,-2.295354,0.1101,-2.254,0.04182312
0.10452328,-2.29448,0.0829,-2.254,0.04598281
0.10452222,-2.2934268,0.08997,-2.271,0.026331669
0.10454604,-2.2925787,0.09973,-2.268,0.025459949
0.1046107,-2.2916126,0.0971,-2.26,0.032719076
0.10462569,-2.2907422,0.0878,-2.266,0.030215567
0.10474148,-2.2898362,0.07965,-2.275,0.028951887
0.10482912,-2.2888372,0.0931,-2.29,0.011752664
0.10489199,-2.2878625,0.0644,-2.287,0.040506907
0.10514954,-2.2869601,0.07684,-2.291,0.028595319
0.10497544,-2.2857342,0.0748,-2.283,0.030252403
0.10505227,-2.2846148,0.07306,-2.277,0.032809027
0.10512161,-2.283629,0.0668,-2.29,0.03873217
0.10516769,-2.2827384,0.0685,-2.285,0.03676583
0.10524491,-2.2818408,0.0865,-2.283,0.0188075
0.10524605,-2.280884,0.0913,-2.281,0.013942262
0.10527845,-2.279938,0.0821,-2.28,0.023195023
0.10532913,-2.2789407,0.0738,-2.283,0.031824373
0.10534783,-2.2779326,0.09045,-2.295,0.022593295
0.10526588,-2.2772765,0.088,-2.28,0.017371073
0.10540951,-2.2757883,0.1116,-2.28,0.007091516
0.10541229,-2.274774,0.09357,-2.256,0.022317689
0.10544703,-2.2737882,0.09625,-2.262,0.0151727535
0.10544787,-2.2728343,0.1033,-2.262,0.011326612
0.10552184,-2.2718537,0.1173,-2.248,0.026565293
0.10554505,-2.2709076,0.1143,-2.232,0.039473202
0.10543537,-2.2702906,0.123,-2.234,0.03997437
0.10555712,-2.2688992,0.1439,-2.234,0.051611044
0.10556832,-2.2678165,0.1353,-2.232,0.046195418
0.10568998,-2.2668235,0.12445,-2.23,0.040910073
0.10571722,-2.2657158,0.11847,-2.24,0.02849419
0.10576109,-2.264852,0.1287,-2.23,0.041311838
0.10578749,-2.2638118,0.1256,-2.223,0.04568071
0.10578143,-2.2629783,0.1277,-2.229,0.040834635
0.10584009,-2.2619505,0.1215,-2.234,0.03172221
0.10582427,-2.2611113,0.1351,-2.24,0.03598302
0.10564065,-2.2605681,0.1405,-2.234,0.043605722
0.10596255,-2.259146,0.1227,-2.23,0.033194553
0.10599388,-2.2581675,0.1093,-2.24,0.018237876
0.10601443,-2.2571566,0.0994,-2.244,0.014588343
0.10606706,-2.256176,0.11145,-2.246,0.011429339
0.10608021,-2.2551882,0.09344,-2.246,0.015567997
0.106058,-2.2542984,0.10266,-2.244,0.010710747
0.10582339,-2.2538443,0.09,-2.26,0.016869886
0.10617833,-2.2524712,0.0923,-2.258,0.014884543
0.10617235,-2.2515059,0.0914,-2.25,0.0148791205
0.10613944,-2.2506485,0.07477,-2.262,0.033267304
0.10617067,-2.249631,0.0737,-2.273,0.040238284
0.1061578,-2.2486188,0.0644,-2.281,0.05300158
0.10615208,-2.2475848,0.07385,-2.273,0.041371748
0.10573324,-2.2471306,0.0746,-2.283,0.047659624
0.10616348,-2.2455978,0.0858,-2.283,0.042757463
0.10620923,-2.2445693,0.0793,-2.281,0.045501713
0.10618083,-2.243665,0.0852,-2.275,0.038032863
0.10614984,-2.2427316,0.0819,-2.271,0.03760762
0.10614348,-2.2418752,0.081,-2.285,0.050057624
0.10616594,-2.240828,0.0777,-2.28,0.047856964
0.10622122,-2.239877,0.07556,-2.29,0.057958882
0.10623059,-2.238829,0.09204,-2.273,0.037404533
0.10623337,-2.23787,0.07324,-2.273,0.048512544
0.10595679,-2.237394,0.07745,-2.27,0.042956118
0.10625824,-2.235993,0.0806,-2.271,0.04377879
0.10628486,-2.2350767,0.0976,-2.281,0.046983898
0.1062918,-2.2341802,0.09845,-2.275,0.04194993
0.10630336,-2.2332773,0.0978,-2.273,0.04105504
0.10639917,-2.232246,0.1256,-2.275,0.047228537
0.10637271,-2.231327,0.1252,-2.28,0.05154837
0.10646353,-2.2302365,0.1285,-2.285,0.059190776
0.10621343,-2.2296898,0.1278,-2.275,0.050545733
0.10648314,-2.2280915,0.136,-2.271,0.052472673
0.10651724,-2.2270389,0.1335,-2.273,0.053696644
0.10651176,-2.2259743,0.1261,-2.273,0.051345877
0.10656161,-2.2250264,0.1266,-2.27,0.048802637
0.10652031,-2.2240682,0.1282,-2.268,0.048600323
0.10651338,-2.2231662,0.12256,-2.27,0.04906286
0.10645483,-2.2221346,0.1086,-2.27,0.04744435
0.10638835,-2.2212536,0.10846,-2.262,0.040518086
0.10644876,-2.22008,0.10144,-2.258,0.038063534
0.10640111,-2.2191713,0.0975,-2.26,0.041564517
0.10597906,-2.2186968,0.1008,-2.246,0.027876569
0.10649583,-2.2170842,0.0925,-2.223,0.0150370225
0.10656031,-2.216074,0.08734,-2.229,0.022894638
0.10654803,-2.215102,0.069,-2.223,0.0383301
0.10649737,-2.2142572,0.06354,-2.217,0.043034773
0.10650932,-2.213247,0.05966,-2.209,0.047040988
0.10652523,-2.2123125,0.0466,-2.213,0.059927676
0.10659373,-2.2113044,0.05072,-2.209,0.05592166
0.10602769,-2.2109823,0.05002,-2.207,0.05614857
0.10670569,-2.2092366,0.03967,-2.201,0.06751623
0.10683612,-2.2080948,0.0427,-2.191,0.06627751
0.10686807,-2.2070608,0.0483,-2.191,0.060615115
0.10689246,-2.2060416,0.066,-2.205,0.040924795
0.10692437,-2.2050402,0.0607,-2.207,0.046267767
0.10695489,-2.2041154,0.06146,-2.205,0.04550267
0.10698991,-2.203075,0.09094,-2.203,0.016047608
0.1070182,-2.202258,0.0948,-2.201,0.012278746
0.10708572,-2.2011442,0.08344,-2.21,0.025598088
0.10715444,-2.2001896,0.0766,-2.2,0.030570736
0.10645119,-2.1999016,0.06775,-2.203,0.03883617
0.1071496,-2.1982043,0.0739,-2.2,0.033251505
0.10715107,-2.1971934,0.0891,-2.197,0.018039886
0.10721473,-2.1962702,0.0886,-2.191,0.01921741
0.10781055,-2.1959164,0.0818,-2.2,0.026232135
0.10777178,-2.1950428,0.07623,-2.195,0.03154002
0.10780525,-2.1941235,0.081,-2.19,0.027215332
0.10786292,-2.193076,0.0745,-2.19,0.03353525
0.10783757,-2.192166,0.07684,-2.195,0.031153606
0.10878717,-2.1912599,0.06757,-2.203,0.04289491
0.1079,-2.1901214,0.0881,-2.203,0.023710215
0.10794155,-2.188952,0.0862,-2.2,0.024060352
0.10791008,-2.188035,0.09155,-2.193,0.017202083
0.10797331,-2.186972,0.09424,-2.195,0.016069116
0.10797947,-2.186014,0.09015,-2.2,0.02218773
0.10799924,-2.1850922,0.094,-2.19,0.014668349
0.1080058,-2.1840994,0.0852,-2.193,0.024609335
0.10801174,-2.1830935,0.0893,-2.193,0.021347709
0.10810732,-2.1821434,0.0964,-2.197,0.019139985
0.10916533,-2.1812184,0.0943,-2.197,0.021874925
0.10821239,-2.180205,0.10504,-2.19,0.009776521
0.10831129,-2.1790266,0.10675,-2.2,0.02025238
0.10833942,-2.1782305,0.10394,-2.201,0.023358837
0.10839714,-2.1772435,0.1307,-2.2,0.031336814
0.10841492,-2.176344,0.1422,-2.182,0.034209535
0.10837861,-2.175515,0.143,-2.186,0.03599207
0.10841903,-2.1745403,0.1389,-2.186,0.03242239
0.10842447,-2.1736665,0.1556,-2.193,0.051157437
0.10840275,-2.1727185,0.1561,-2.193,0.05199747
0.10896775,-2.1721125,0.1527,-2.19,0.047054008
0.10845745,-2.170685,0.1705,-2.195,0.06678165
0.10855485,-2.1697226,0.1589,-2.19,0.05410647
0.10854286,-2.168455,0.1761,-2.195,0.07274416
0.10854046,-2.167822,0.1807,-2.184,0.073827945
0.10856701,-2.166776,0.1959,-2.178,0.08804051
0.108475,-2.165771,0.2017,-2.188,0.09568502
0.108562,-2.164619,0.1952,-2.176,0.08734461
0.10863763,-2.1637588,0.1857,-2.182,0.07907961
0.10875138,-2.1627367,0.185,-2.18,0.078167275
0.10967003,-2.1619506,0.2017,-2.176,0.09302404
0.10894977,-2.1607292,0.1937,-2.174,0.08578182
0.10899406,-2.1597397,0.1893,-2.178,0.08232764
0.10900923,-2.1588056,0.1783,-2.19,0.07580687
0.10899018,-2.15784,0.1776,-2.188,0.07475768
0.10904103,-2.156906,0.1797,-2.182,0.07485139
0.10905461,-2.155929,0.1931,-2.18,0.087353595
0.10910947,-2.154967,0.1759,-2.19,0.07517118
0.10978573,-2.154294,0.1857,-2.193,0.085348494
0.10920821,-2.1529977,0.173,-2.195,0.07652822
0.10927211,-2.151995,0.1743,-2.188,0.07410378
0.10921935,-2.1511095,0.1743,-2.184,0.07275202
0.10926864,-2.1500635,0.1611,-2.2,0.071457185
0.10927132,-2.149111,0.147,-2.219,0.0791895
0.10926157,-2.1480947,0.15,-2.209,0.073274605
0.10969845,-2.1476684,0.1467,-2.217,0.07842179
0.10921763,-2.1462505,0.1332,-2.22,0.07821335
0.109188,-2.14527,0.1285,-2.22,0.07787581
0.1092328,-2.1443603,0.1378,-2.229,0.088877425
0.10923508,-2.143424,0.1301,-2.236,0.09522416
0.10936271,-2.142364,0.1418,-2.22,0.0848066
0.10938677,-2.14147,0.1302,-2.229,0.08951079
0.10941553,-2.1404734,0.1182,-2.229,0.0884819
0.10985796,-2.1399384,0.1237,-2.223,0.08387108
0.10943467,-2.1386487,0.10956,-2.215,0.0761951
0.1094343,-2.137723,0.09595,-2.215,0.078291215
0.10939572,-2.1368701,0.0954,-2.217,0.08114321
0.10947348,-2.1358914,0.08954,-2.219,0.08522289
0.10951169,-2.1349456,0.0937,-2.215,0.08144979
0.10956658,-2.133956,0.0937,-2.22,0.08818827
0.10990176,-2.1334696,0.0938,-2.223,0.09062656
0.10970769,-2.131855,0.0987,-2.219,0.0875902
0.10974878,-2.1308398,0.0993,-2.215,0.08465075
0.10977876,-2.1297572,0.0889,-2.215,0.08760406
0.10981184,-2.1287935,0.0853,-2.203,0.0782603
0.10989903,-2.1276424,0.09143,-2.19,0.06451083
0.109902,-2.1267176,0.0931,-2.188,0.06306767
0.1099415,-2.1255755,0.09735,-2.182,0.0574614
0.10998436,-2.1246264,0.0848,-2.191,0.07137869
0.110018,-2.1235893,0.09216,-2.18,0.05887112
0.11032159,-2.123256,0.10315,-2.182,0.058823537
0.11004709,-2.121813,0.09753,-2.178,0.057304155
0.1101128,-2.1208913,0.0982,-2.186,0.06574284
0.11013018,-2.1200006,0.10657,-2.172,0.051996604
