y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10775882,-2.5074835,0.105,-2.031,0.4762416
0.10769605,-2.5075028,0.09607,-2.047,0.4607745
0.10765694,-2.507495,0.0998,-2.045,0.46263993
0.10767034,-2.5075154,0.1032,-2.045,0.46261507
0.10768158,-2.5075068,0.1,-2.049,0.45874345
0.10767082,-2.5075083,0.0975,-2.043,0.46465147
0.1076534,-2.5075035,0.09735,-2.041,0.46660164
0.10766138,-2.5075135,0.1006,-2.033,0.47436318
0.11215745,-2.5047407,0.1037,-2.035,0.46966064
0.10776241,-2.5074458,0.10126,-2.031,0.47624025
0.10770026,-2.5074832,0.10443,-2.037,0.47038522
0.10776901,-2.5068135,0.0996,-2.035,0.47172785
0.10767741,-2.5075166,0.1013,-2.031,0.4763091
0.10764878,-2.5075338,0.1117,-2.037,0.4704418
0.11209083,-2.504747,0.10175,-2.047,0.45798877
0.10772034,-2.5075064,0.10657,-2.033,0.47430465
0.10769189,-2.507503,0.0958,-2.045,0.46273333
0.10768281,-2.5075018,0.10565,-2.033,0.47430307
0.10765694,-2.5075114,0.10126,-2.035,0.47239846
0.10776267,-2.5068102,0.1049,-2.027,0.47947487
0.1076694,-2.5074966,0.09106,-2.035,0.47263214
0.10776117,-2.5067797,0.0961,-2.041,0.46590924
0.11220208,-2.5046582,0.105,-2.043,0.46174595
0.10775016,-2.507497,0.1061,-2.041,0.46648443
0.10771625,-2.5075705,0.1072,-2.043,0.46460205
0.10781245,-2.506917,0.1058,-2.05,0.4561403
0.10768063,-2.5077043,0.10583,-2.05,0.45692673
0.10760382,-2.507752,0.108,-2.045,0.46283022
0.10746816,-2.5076318,0.1073,-2.041,0.46661618
0.11168089,-2.504469,0.1054,-2.041,0.46349576
0.10731263,-2.5064626,0.094,-2.047,0.4597805
0.1072479,-2.5056465,0.0953,-2.043,0.46283257
0.10737541,-2.5040624,0.103,-2.035,0.46892634
0.10733848,-2.503851,0.1062,-2.04,0.46478984
0.11181694,-2.500422,0.0941,-2.037,0.4636506
0.10744501,-2.5020041,0.0967,-2.043,0.4591616
0.10727841,-2.5016334,0.0935,-2.043,0.4588714
0.10705055,-2.5018237,0.0964,-2.035,0.4667895
0.10701968,-2.5003982,0.09906,-2.037,0.46335718
0.11117545,-2.4974427,0.10284,-2.041,0.45650312
0.10698434,-2.4983258,0.1115,-2.031,0.46709776
0.10691325,-2.497899,0.11865,-2.018,0.48046437
0.10701671,-2.4961567,0.1318,-2.01,0.4870239
0.10695687,-2.4958951,0.139,-2.016,0.48134044
0.10685611,-2.4951,0.155,-2.01,0.48771933
0.10682782,-2.493679,0.1611,-1.998,0.4985983
0.10653804,-2.4935393,0.1744,-1.992,0.505929
0.10646259,-2.4920094,0.1813,-2.0,0.4976646
0.10623743,-2.4918015,0.1906,-1.997,0.5018644
0.11070323,-2.4880226,0.204,-2.002,0.49493834
0.10631,-2.489173,0.2203,-2.004,0.4984836
0.10615043,-2.4881816,0.2355,-2.014,0.491817
0.10598451,-2.487235,0.251,-2.014,0.49526235
0.10570012,-2.4870143,0.257,-2.025,0.485811
0.10553242,-2.485364,0.2847,-2.037,0.48272324
0.10524958,-2.4851644,0.29,-2.045,0.47745225
0.105219,-2.4835463,0.308,-2.059,0.47090077
0.10502923,-2.4833217,0.3206,-2.068,0.46759576
0.10934463,-2.4796677,0.3318,-2.076,0.46074885
0.10500047,-2.4814045,0.3318,-2.092,0.4508063
0.10486903,-2.4803379,0.3232,-2.104,0.43552476
0.10470839,-2.479334,0.327,-2.123,0.41989475
0.10473205,-2.4775815,0.3337,-2.137,0.41064847
0.10453559,-2.4772975,0.3154,-2.146,0.39231834
0.10440833,-2.4763863,0.3057,-2.143,0.38978428
0.1043791,-2.4754336,0.2905,-2.133,0.38992354
0.10428712,-2.4745872,0.28,-2.139,0.37911004
0.10428575,-2.4730198,0.244,-2.145,0.3569734
0.1041122,-2.4727807,0.2328,-2.145,0.3525694
0.10825588,-2.469143,0.2186,-2.133,0.3539776
0.10396353,-2.4707298,0.1975,-2.133,0.35062662
0.10390713,-2.469035,0.1742,-2.14,0.33584723
0.10369773,-2.4687285,0.1395,-2.13,0.33976355
0.10368908,-2.4670892,0.1389,-2.127,0.34195536
0.10349483,-2.4668763,0.1304,-2.125,0.34293106
0.10338753,-2.4659464,0.101,-2.12,0.34681395
0.10335631,-2.464288,0.0951,-2.143,0.321816
0.10312953,-2.4639754,0.086,-2.139,0.3257543
0.10726306,-2.4601712,0.0911,-2.158,0.302399
0.10292965,-2.4617734,0.07806,-2.168,0.294855
0.10293936,-2.4599369,0.0957,-2.18,0.28034276
0.10281755,-2.4589374,0.09924,-2.174,0.2851317
0.1027736,-2.4586012,0.1257,-2.156,0.30322167
0.10271737,-2.457702,0.1322,-2.152,0.30677837
0.10271472,-2.45608,0.1433,-2.148,0.31030938
0.10257836,-2.455966,0.1605,-2.13,0.33022997
0.10671113,-2.4522974,0.1594,-2.133,0.32380435
0.10253572,-2.4540107,0.1588,-2.125,0.33378923
0.10262935,-2.452239,0.1602,-2.115,0.34187934
0.10248513,-2.451869,0.1869,-2.084,0.37744302
0.10263638,-2.4500847,0.1915,-2.098,0.36346608
0.10251709,-2.4497607,0.1809,-2.113,0.34549034
0.10256552,-2.4481063,0.1721,-2.12,0.33623818
0.10247449,-2.4479141,0.161,-2.111,0.34163815
0.10245462,-2.447003,0.1576,-2.107,0.34402832
0.10239328,-2.4461424,0.1566,-2.121,0.32954025
0.10653794,-2.442497,0.1506,-2.117,0.32828465
0.10260431,-2.4433208,0.1316,-2.129,0.31574792
0.10248324,-2.442991,0.1295,-2.127,0.317192
0.10260844,-2.4411223,0.12177,-2.13,0.31085375
0.10243557,-2.4407814,0.12,-2.135,0.3065191
0.1025291,-2.439021,0.1074,-2.125,0.31405923
0.10237575,-2.4387407,0.11304,-2.129,0.31001785
0.10244835,-2.4371557,0.0998,-2.14,0.2965426
0.10228891,-2.4369736,0.10443,-2.148,0.28854403
0.10222201,-2.435971,0.1003,-2.14,0.2953524
0.10392831,-2.4344022,0.0935,-2.137,0.2978659
0.10216972,-2.4339712,0.0842,-2.148,0.28609678
0.10214113,-2.4329445,0.0938,-2.152,0.2807244
0.10211319,-2.4318745,0.0848,-2.15,0.28201717
0.10206321,-2.430822,0.08984,-2.143,0.28850266
0.10203351,-2.429881,0.07184,-2.15,0.2811168
0.10200586,-2.428917,0.07196,-2.16,0.2704349
0.1019411,-2.4280548,0.0699,-2.156,0.27368855
0.10197144,-2.4270883,0.08594,-2.162,0.26546356
0.10200594,-2.4261034,0.07245,-2.154,0.27340883
0.10365178,-2.424532,0.0787,-2.162,0.26360855
0.10214868,-2.4239378,0.0788,-2.172,0.2531422
0.10222971,-2.4227855,0.095,-2.18,0.24320638
0.10223322,-2.4217222,0.0911,-2.186,0.23643637
0.10230232,-2.4205136,0.0884,-2.205,0.21588497
0.1023023,-2.4195957,0.10095,-2.23,0.18913178
0.1025141,-2.4178567,0.09814,-2.244,0.17377102
0.10240799,-2.4177935,0.1156,-2.25,0.16831134
0.10244804,-2.4169528,0.10315,-2.268,0.14937638
0.1024993,-2.4159849,0.09845,-2.273,0.14260487
0.1025402,-2.4150438,0.11053,-2.268,0.14768225
0.10255141,-2.4140222,0.10675,-2.27,0.14455196
0.10375816,-2.4126463,0.1068,-2.256,0.15681665
0.1025804,-2.4118757,0.112,-2.254,0.15825003
0.1025591,-2.4109602,0.1202,-2.219,0.19301604
0.10259581,-2.4099438,0.1224,-2.207,0.20387433
0.10261166,-2.4090889,0.1327,-2.182,0.22942849
0.10258679,-2.4081297,0.12103,-2.182,0.22723897
0.10259314,-2.4071584,0.142,-2.162,0.2481922
0.10254844,-2.4061852,0.1461,-2.16,0.24985704
0.10377577,-2.4047735,0.157,-2.158,0.2522457
0.10258429,-2.4040558,0.1664,-2.158,0.25399545
0.10256798,-2.4029236,0.1979,-2.148,0.27174765
0.10260487,-2.4018133,0.209,-2.146,0.2766034
0.10261731,-2.400757,0.211,-2.154,0.2692626
0.10266135,-2.3997848,0.2096,-2.156,0.26597735
0.10272711,-2.3988645,0.2151,-2.164,0.26030162
0.10269935,-2.398027,0.2251,-2.164,0.2640468
0.10267836,-2.3971202,0.2231,-2.172,0.2554359
0.10273048,-2.3962758,0.2263,-2.162,0.26477888
0.10395662,-2.394936,0.2291,-2.18,0.24899663
0.10282329,-2.394216,0.2343,-2.182,0.24992412
0.10282678,-2.3931606,0.2382,-2.197,0.23809598
0.10284444,-2.3921266,0.2456,-2.186,0.25110927
0.10286777,-2.3910906,0.2367,-2.193,0.23876181
0.10284475,-2.390206,0.2395,-2.19,0.2428517
0.10283252,-2.389377,0.2397,-2.19,0.24231164
0.1027887,-2.3884559,0.2196,-2.18,0.23922826
0.1027378,-2.3875887,0.2295,-2.17,0.25188398
0.10381829,-2.3863223,0.2175,-2.16,0.25314277
0.10277934,-2.3855693,0.2251,-2.162,0.25474718
0.10279774,-2.3844116,0.2157,-2.156,0.25456673
0.10276449,-2.3833742,0.1965,-2.16,0.24211326
0.10280046,-2.382198,0.1931,-2.158,0.2415171
0.10279844,-2.3812609,0.186,-2.172,0.22532375
0.10284486,-2.3803394,0.1791,-2.162,0.23116164
0.10284484,-2.3794703,0.1644,-2.164,0.2240382
0.10284059,-2.378597,0.1511,-2.176,0.20848365
0.10384031,-2.377522,0.1252,-2.178,0.20093088
0.10289963,-2.3767784,0.1143,-2.182,0.19547157
0.1029558,-2.3757722,0.0893,-2.193,0.18292372
0.10295439,-2.3748002,0.0874,-2.191,0.18405218
0.10302874,-2.3737402,0.0968,-2.201,0.17268063
0.10301746,-2.3728065,0.09924,-2.22,0.15215024
0.10307541,-2.3718193,0.08307,-2.225,0.14856316
0.10314541,-2.370912,0.0841,-2.238,0.13399036
0.10315441,-2.3700142,0.07074,-2.248,0.12620118
0.10320133,-2.3690844,0.08307,-2.26,0.111157104
0.10321071,-2.3682294,0.0882,-2.291,0.07866011
0.10409362,-2.3671038,0.0837,-2.293,0.07689445
0.10334663,-2.3662148,0.1013,-2.293,0.07327408
0.10338883,-2.3651211,0.10925,-2.31,0.0548884
0.10339484,-2.3640187,0.10925,-2.322,0.042162005
0.10342119,-2.3629324,0.1075,-2.322,0.040869154
0.10345687,-2.3619363,0.10925,-2.336,0.02663707
0.10349679,-2.360976,0.10565,-2.34,0.021241833
0.1034598,-2.3600802,0.10974,-2.34,0.021188954
0.10349271,-2.3591113,0.10187,-2.35,0.00963989
0.10345602,-2.358217,0.0959,-2.352,0.010078894
0.1034459,-2.357289,0.086,-2.348,0.019929927
0.10395898,-2.35625,0.08484,-2.354,0.01931465
0.10352807,-2.3551886,0.07935,-2.352,0.024452718
0.10352897,-2.3541353,0.0786,-2.352,0.025048167
0.10348546,-2.3532329,0.0673,-2.355,0.036232736
0.10348265,-2.3522656,0.0698,-2.348,0.033972576
0.10352815,-2.3513608,0.07306,-2.35,0.030519363
0.10356424,-2.350428,0.07007,-2.348,0.033610374
0.1043802,-2.3494506,0.0594,-2.344,0.045352682
0.10366108,-2.3485138,0.05386,-2.34,0.050546683
0.10370169,-2.3475304,0.04434,-2.334,0.06088564
0.10374909,-2.346474,0.03323,-2.334,0.07161297
0.1037868,-2.3453763,0.02322,-2.332,0.08166072
0.10386448,-2.3442674,0.02205,-2.324,0.084236145
0.10394659,-2.3431714,0.01628,-2.318,0.0911091
0.10402197,-2.3421805,0.01639,-2.32,0.090321265
0.10410785,-2.3411894,0.00846,-2.314,0.09931338
0.10409554,-2.3402646,-0.003006,-2.32,0.10894412
0.10410264,-2.339231,-0.004066,-2.314,0.11097071
0.10413469,-2.3383102,0.004818,-2.316,0.10170347
0.10413786,-2.3372927,0.01216,-2.318,0.093905084
0.10456475,-2.3364327,0.01177,-2.322,0.09386784
0.10420671,-2.3351977,0.02028,-2.324,0.084642835
0.10415831,-2.3342705,0.02219,-2.314,0.08433352
0.10414277,-2.3332288,0.01187,-2.316,0.09379241
0.10401412,-2.3324044,0.01461,-2.314,0.09118823
0.10403686,-2.3314128,0.01642,-2.318,0.088585414
0.1039598,-2.3305502,0.03207,-2.316,0.07326406
0.10428233,-2.3298423,0.0339,-2.305,0.074737735
0.10382467,-2.3287032,0.04733,-2.305,0.06138475
0.10378654,-2.3278325,0.0625,-2.31,0.044759024
0.10374221,-2.3267746,0.0689,-2.303,0.042323828
0.10377557,-2.3256893,0.0741,-2.303,0.037520204
0.10374079,-2.3246462,0.07733,-2.291,0.04276057
0.10374782,-2.3236065,0.06744,-2.29,0.050112534
0.10373385,-2.3226175,0.09155,-2.285,0.03939197
0.10371452,-2.321721,0.1016,-2.283,0.038574666
0.10378015,-2.320707,0.12146,-2.28,0.045026448
0.10376352,-2.319873,0.1383,-2.285,0.048973657
0.10380485,-2.318905,0.1396,-2.291,0.045415707
0.1038813,-2.3178883,0.162,-2.297,0.061788876
0.10423467,-2.3171182,0.1536,-2.3,0.051964622
0.10400883,-2.3158753,0.1733,-2.316,0.06933304
0.10403543,-2.3148966,0.1659,-2.322,0.06229551
0.10408401,-2.3138754,0.1664,-2.332,0.06488955
0.10414476,-2.3129134,0.1694,-2.33,0.067507476
0.10416962,-2.3119965,0.1713,-2.33,0.06948877
0.10423541,-2.3110604,0.1821,-2.324,0.078997076
0.10423913,-2.3101366,0.1941,-2.324,0.0909495
0.10436017,-2.3095026,0.2076,-2.332,0.105709955
0.10425447,-2.3082256,0.2075,-2.309,0.103265725
0.10423447,-2.307313,0.2085,-2.316,0.10465741
0.104323,-2.3061762,0.1924,-2.307,0.088061035
0.10427509,-2.3051305,0.1891,-2.303,0.08484566
0.10433664,-2.3039799,0.1782,-2.293,0.074701995
0.10436463,-2.3030398,0.19,-2.285,0.087425426
0.10438295,-2.302108,0.1722,-2.283,0.07044246
0.10437276,-2.3011932,0.1548,-2.285,0.052901745
0.10432416,-2.3002815,0.1586,-2.271,0.0614151
0.10431013,-2.2993798,0.1622,-2.28,0.061304186
0.10434403,-2.2984219,0.1569,-2.264,0.06297241
0.10463879,-2.297647,0.161,-2.264,0.065818734
0.10446964,-2.296498,0.1516,-2.26,0.05976295
0.10451579,-2.295354,0.1553,-2.27,0.05694864
0.10452328,-2.29448,0.1444,-2.266,0.049229067
0.10452222,-2.2934268,0.1385,-2.273,0.0394645
0.10454604,-2.2925787,0.1161,-2.27,0.025776379
0.1046107,-2.2916126,0.11566,-2.275,0.019628454
0.10462569,-2.2907422,0.11334,-2.29,0.008876955
0.10474148,-2.2898362,0.1109,-2.281,0.0105669545
0.10482912,-2.2888372,0.0992,-2.277,0.01280577
0.10489199,-2.2878625,0.09015,-2.275,0.019310791
0.10514954,-2.2869601,0.0904,-2.275,0.01875118
0.10497544,-2.2857342,0.0805,-2.275,0.026566394
0.10505227,-2.2846148,0.0851,-2.27,0.025025686
0.10512161,-2.283629,0.0883,-2.266,0.024627374
0.10516769,-2.2827384,0.08636,-2.268,0.024153383
0.10524491,-2.2818408,0.0925,-2.266,0.020606773
0.10524605,-2.280884,0.0983,-2.27,0.013294737
0.10527845,-2.279938,0.0994,-2.273,0.0087466715
0.10532913,-2.2789407,0.10504,-2.275,0.0035616856
0.10534783,-2.2779326,0.1148,-2.285,0.011902054
0.10526588,-2.2772765,0.1217,-2.285,0.018229246
0.10540951,-2.2757883,0.1356,-2.29,0.032998256
0.10541229,-2.274774,0.1322,-2.285,0.028731275
0.10544703,-2.2737882,0.129,-2.287,0.027083768
0.10544787,-2.2728343,0.1473,-2.281,0.04272797
0.10552184,-2.2718537,0.1499,-2.277,0.044718787
0.10554505,-2.2709076,0.1401,-2.273,0.034684055
0.10543537,-2.2702906,0.1405,-2.27,0.03507578
0.10555712,-2.2688992,0.1415,-2.264,0.03630071
0.10556832,-2.2678165,0.1375,-2.26,0.032883637
0.10568998,-2.2668235,0.134,-2.262,0.028799254
0.10571722,-2.2657158,0.1142,-2.258,0.01159162
0.10576109,-2.264852,0.11707,-2.254,0.015735267
0.10578749,-2.2638118,0.1134,-2.25,0.015772361
0.10578143,-2.2629783,0.1042,-2.25,0.013075887
0.10584009,-2.2619505,0.1038,-2.25,0.012119893
0.10582427,-2.2611113,0.09534,-2.248,0.016752992
0.10564065,-2.2605681,0.0867,-2.244,0.025094857
0.10596255,-2.259146,0.0751,-2.244,0.034341082
0.10599388,-2.2581675,0.0736,-2.24,0.03701914
0.10601443,-2.2571566,0.06805,-2.246,0.039539423
0.10606706,-2.256176,0.05582,-2.244,0.051671598
0.10608021,-2.2551882,0.062,-2.242,0.045946173
0.106058,-2.2542984,0.0627,-2.236,0.046950124
0.10582339,-2.2538443,0.04626,-2.24,0.061093967
0.10617833,-2.2524712,0.05475,-2.238,0.053351462
0.10617235,-2.2515059,0.04724,-2.234,0.06137056
0.10613944,-2.2506485,0.04022,-2.234,0.067896344
0.10617067,-2.249631,0.04056,-2.236,0.06694778
0.1061578,-2.2486188,0.036,-2.234,0.07157861
0.10615208,-2.2475848,0.03223,-2.24,0.074290045
0.10573324,-2.2471306,0.03072,-2.238,0.07553745
0.10616348,-2.2455978,0.03275,-2.244,0.07343258
0.10620923,-2.2445693,0.04083,-2.24,0.06552027
0.10618083,-2.243665,0.03745,-2.236,0.06912622
0.10614984,-2.2427316,0.03564,-2.234,0.0709988
0.10614348,-2.2418752,0.03958,-2.232,0.06723012
0.10616594,-2.240828,0.0416,-2.23,0.06539619
0.10622122,-2.239877,0.04886,-2.234,0.057625838
0.10623059,-2.238829,0.05615,-2.227,0.051558655
0.10623337,-2.23787,0.06537,-2.227,0.04240029
0.10595679,-2.237394,0.0674,-2.225,0.040637434
0.10625824,-2.235993,0.0747,-2.232,0.031752657
0.10628486,-2.2350767,0.0761,-2.242,0.03100057
0.1062918,-2.2341802,0.0831,-2.25,0.028048888
0.10630336,-2.2332773,0.0868,-2.242,0.021449585
0.10639917,-2.232246,0.0952,-2.258,0.027905898
0.10637271,-2.231327,0.09534,-2.26,0.030504767
0.10646353,-2.2302365,0.10706,-2.264,0.033440586
0.10621343,-2.2296898,0.10504,-2.258,0.028147072
0.10648314,-2.2280915,0.11316,-2.256,0.028559161
0.10651724,-2.2270389,0.11285,-2.27,0.042962283
0.10651176,-2.2259743,0.1215,-2.273,0.04977982
0.10656161,-2.2250264,0.1282,-2.28,0.058415547
0.10652031,-2.2240682,0.11914,-2.281,0.05855796
0.10651338,-2.2231662,0.134,-2.283,0.0660437
0.10645483,-2.2221346,0.129,-2.287,0.068784334
0.10638835,-2.2212536,0.1473,-2.285,0.07589789
0.10644876,-2.22008,0.1344,-2.285,0.07082493
0.10640111,-2.2191713,0.145,-2.277,0.0698242
0.10597906,-2.2186968,0.1416,-2.266,0.05891702
0.10649583,-2.2170842,0.1384,-2.262,0.05488071
0.10656031,-2.216074,0.1511,-2.264,0.06520273
0.10654803,-2.215102,0.158,-2.25,0.062136617
0.10649737,-2.2142572,0.1608,-2.246,0.062918305
0.10650932,-2.213247,0.1561,-2.232,0.053194735
0.10652523,-2.2123125,0.1692,-2.232,0.065811805
0.10659373,-2.2113044,0.1588,-2.229,0.05498297
0.10602769,-2.2109823,0.1503,-2.22,0.045296222
0.10670569,-2.2092366,0.1439,-2.223,0.039560817
0.10683612,-2.2080948,0.1504,-2.217,0.04441532
0.10686807,-2.2070608,0.1438,-2.209,0.03698082
0.10689246,-2.2060416,0.1338,-2.201,0.027333885
0.10692437,-2.2050402,0.1377,-2.201,0.031013142
0.10695489,-2.2041154,0.1265,-2.19,0.024405336
0.10698991,-2.203075,0.1322,-2.188,0.029635036
0.1070182,-2.202258,0.1346,-2.18,0.035673413
0.10708572,-2.2011442,0.12494,-2.182,0.026441038
0.10715444,-2.2001896,0.1301,-2.184,0.02834005
0.10645119,-2.1999016,0.1285,-2.18,0.029942049
0.1071496,-2.1982043,0.12164,-2.176,0.026699303
0.10715107,-2.1971934,0.1201,-2.178,0.023383183
0.10721473,-2.1962702,0.1059,-2.176,0.020531371
0.10781055,-2.1959164,0.10345,-2.18,0.016803334
0.10777178,-2.1950428,0.10736,-2.176,0.019265981
0.10780525,-2.1941235,0.09906,-2.176,0.020320354
0.10786292,-2.193076,0.08417,-2.18,0.027216226
0.10783757,-2.192166,0.0815,-2.176,0.031033574
0.10878717,-2.1912599,0.0819,-2.186,0.02747844
0.1079,-2.1901214,0.0775,-2.19,0.0303927
0.10794155,-2.188952,0.08167,-2.197,0.027560335
0.10791008,-2.188035,0.0785,-2.191,0.029611405
0.10797331,-2.186972,0.081,-2.197,0.028876677
0.10797947,-2.186014,0.07806,-2.195,0.031327315
0.10799924,-2.1850922,0.08105,-2.195,0.028817762
0.1080058,-2.1840994,0.08167,-2.201,0.03138955
0.10801174,-2.1830935,0.08344,-2.203,0.031706028
0.10810732,-2.1821434,0.0855,-2.205,0.03219669
0.10916533,-2.1812184,0.0864,-2.207,0.034400452
0.10821239,-2.180205,0.09235,-2.205,0.029502597
0.10831129,-2.1790266,0.0887,-2.209,0.035814736
0.10833942,-2.1782305,0.0965,-2.207,0.031140562
0.10839714,-2.1772435,0.10284,-2.201,0.024564268
0.10841492,-2.176344,0.10925,-2.195,0.018987084
0.10837861,-2.175515,0.114,-2.197,0.022468787
0.10841903,-2.1745403,0.11536,-2.2,0.025635026
0.10842447,-2.1736665,0.119,-2.197,0.02586802
0.10840275,-2.1727185,0.1168,-2.201,0.029672628
0.10896775,-2.1721125,0.1192,-2.203,0.032657467
0.10845745,-2.170685,0.1256,-2.203,0.036695667
0.10855485,-2.1697226,0.11523,-2.209,0.03982595
0.10854286,-2.168455,0.1175,-2.201,0.03391903
0.10854046,-2.167822,0.1137,-2.205,0.03761298
0.10856701,-2.166776,0.10754,-2.203,0.036363453
0.108475,-2.165771,0.1129,-2.21,0.045384206
0.108562,-2.164619,0.11255,-2.203,0.038711876
0.10863763,-2.1637588,0.1218,-2.2,0.037833173
0.10875138,-2.1627367,0.11084,-2.2,0.036541827
0.10967003,-2.1619506,0.11237,-2.209,0.047110975
0.10894977,-2.1607292,0.1181,-2.197,0.037665565
0.10899406,-2.1597397,0.1101,-2.193,0.03363807
0.10900923,-2.1588056,0.11224,-2.195,0.036649894
0.10899018,-2.15784,0.1185,-2.19,0.033021238
0.10904103,-2.156906,0.11346,-2.2,0.042543437
0.10905461,-2.155929,0.1169,-2.203,0.047840644
0.10910947,-2.154967,0.1295,-2.203,0.05230332
0.10978573,-2.154294,0.1304,-2.21,0.06026808
0.10920821,-2.1529977,0.1335,-2.21,0.06284339
0.10927211,-2.151995,0.1313,-2.213,0.06477356
0.10921935,-2.1511095,0.1333,-2.219,0.071799435
0.10926864,-2.1500635,0.1316,-2.207,0.06118534
0.10927132,-2.149111,0.1278,-2.213,0.0664186
0.10926157,-2.1480947,0.1315,-2.21,0.06665152
0.10969845,-2.1476684,0.1337,-2.215,0.07132337
0.10921763,-2.1462505,0.125,-2.217,0.07229022
0.109188,-2.14527,0.1288,-2.217,0.07416258
0.1092328,-2.1443603,0.1267,-2.217,0.074514925
0.10923508,-2.143424,0.116,-2.219,0.075631626
0.10936271,-2.142364,0.1115,-2.217,0.07446385
0.10938677,-2.14147,0.10767,-2.225,0.08315723
0.10941553,-2.1404734,0.1055,-2.22,0.0803238
0.10985796,-2.1399384,0.10614,-2.229,0.088655256
0.10943467,-2.1386487,0.0965,-2.22,0.08306813
0.1094343,-2.137723,0.101,-2.219,0.081463456
0.10939572,-2.1368701,0.10065,-2.225,0.088174336
0.10947348,-2.1358914,0.10645,-2.225,0.0887696
0.10951169,-2.1349456,0.0978,-2.225,0.090428196
0.10956658,-2.133956,0.1045,-2.225,0.09079533
0.10990176,-2.1334696,0.0948,-2.227,0.09431187
0.10970769,-2.131855,0.0959,-2.223,0.091847144
0.10974878,-2.1308398,0.10297,-2.223,0.09206659
0.10977876,-2.1297572,0.11096,-2.219,0.089000694
0.10981184,-2.1287935,0.10547,-2.22,0.092012204
0.10989903,-2.1276424,0.10834,-2.21,0.08330975
0.109902,-2.1267176,0.1085,-2.215,0.08813701
0.1099415,-2.1255755,0.11176,-2.21,0.085381225
0.10998436,-2.1246264,0.10834,-2.209,0.084374055
0.110018,-2.1235893,0.1066,-2.21,0.08741397
0.11032159,-2.123256,0.1125,-2.203,0.0798984
0.11004709,-2.121813,0.10724,-2.188,0.06574694
0.1101128,-2.1208913,0.11505,-2.19,0.06873942
0.11013018,-2.1200006,0.1114,-2.182,0.06165288
