y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18854605,-2.309675,-0.1735,-2.322,0.019648293
-0.18853831,-2.3088312,-0.1703,-2.318,0.020587778
-0.18847615,-2.307976,-0.1731,-2.314,0.01668865
-0.18847193,-2.3071342,-0.1758,-2.312,0.013778448
-0.18842785,-2.3061192,-0.1804,-2.312,0.010239213
-0.18834637,-2.305101,-0.1694,-2.314,0.021098742
-0.18833302,-2.304033,-0.1732,-2.31,0.01645906
-0.18828844,-2.302971,-0.1719,-2.314,0.020031042
-0.18831414,-2.3020768,-0.178,-2.318,0.019285923
-0.18828237,-2.301156,-0.1707,-2.318,0.024631353
-0.18828009,-2.300304,-0.1636,-2.314,0.02847068
-0.18830131,-2.2995005,-0.1707,-2.32,0.027286587
-0.18830603,-2.2986486,-0.155,-2.32,0.039707255
-0.18838298,-2.2977276,-0.1633,-2.322,0.035067983
-0.18839069,-2.296769,-0.1635,-2.314,0.030572249
-0.18841925,-2.2958279,-0.165,-2.32,0.03385455
-0.18848376,-2.2948833,-0.1654,-2.318,0.032920282
-0.18851814,-2.293967,-0.1683,-2.32,0.033188034
-0.1899213,-2.294626,-0.1855,-2.316,0.022215199
-0.18994717,-2.293754,-0.1841,-2.32,0.027198318
-0.18998349,-2.292995,-0.1809,-2.32,0.02878555
-0.1900179,-2.2921238,-0.1849,-2.316,0.024808425
-0.19010282,-2.2913606,-0.1969,-2.32,0.029738953
-0.19012755,-2.2905047,-0.1991,-2.312,0.02375371
-0.19008914,-2.2895367,-0.1945,-2.31,0.021459587
-0.19011003,-2.2886355,-0.1956,-2.314,0.026385901
-0.19003864,-2.287635,-0.199,-2.316,0.03012692
-0.19010209,-2.286708,-0.2026,-2.307,0.023546165
-0.19006903,-2.2857137,-0.1968,-2.305,0.020124799
-0.19005524,-2.284719,-0.2014,-2.307,0.024690593
-0.19012356,-2.2838643,-0.2021,-2.3,0.020755295
-0.19008246,-2.2830293,-0.2089,-2.295,0.022228708
-0.19004352,-2.2822344,-0.2092,-2.3,0.026684236
-0.19000351,-2.281465,-0.2158,-2.299,0.031112429
-0.18997252,-2.2805746,-0.2152,-2.299,0.031146767
-0.18992813,-2.279612,-0.2139,-2.295,0.028415997
-0.18990643,-2.2786634,-0.212,-2.299,0.029938934
-0.18991965,-2.2777,-0.2188,-2.293,0.032624
-0.18994328,-2.2768102,-0.2184,-2.297,0.03480603
-0.18991464,-2.2759256,-0.2,-2.295,0.02148462
-0.18992554,-2.2751615,-0.2003,-2.295,0.022326278
-0.18991213,-2.2743185,-0.1938,-2.295,0.02097592
-0.18995693,-2.2735722,-0.1935,-2.291,0.017795928
-0.18996345,-2.2726648,-0.1893,-2.287,0.014458426
-0.19003691,-2.2716637,-0.1873,-2.287,0.015694082
-0.19005433,-2.270672,-0.1749,-2.283,0.019643584
-0.19001336,-2.2695777,-0.1754,-2.285,0.021349497
-0.1900335,-2.268611,-0.1757,-2.29,0.024997734
-0.1900339,-2.2676299,-0.1715,-2.293,0.031388517
-0.19002439,-2.2666566,-0.156,-2.291,0.04184042
-0.1900815,-2.2657,-0.1671,-2.281,0.027736148
-0.19015124,-2.2648754,-0.1699,-2.29,0.031531613
-0.1901864,-2.2640297,-0.1685,-2.29,0.033148218
-0.19020249,-2.2631311,-0.1527,-2.283,0.042527337
-0.19022653,-2.2622383,-0.1582,-2.287,0.040547136
-0.19014323,-2.26121,-0.1608,-2.283,0.03669721
-0.19013558,-2.260248,-0.1516,-2.283,0.04484483
-0.19008756,-2.2593012,-0.15,-2.28,0.04477592
-0.1900846,-2.2583485,-0.1565,-2.285,0.04297647
-0.19007075,-2.2574883,-0.1554,-2.287,0.04560464
-0.1900324,-2.2566528,-0.1543,-2.291,0.049576495
-0.19001041,-2.255912,-0.1582,-2.291,0.047370493
-0.18998452,-2.2550993,-0.1567,-2.29,0.047526952
-0.18996859,-2.254163,-0.1465,-2.295,0.059600003
-0.1898941,-2.2531693,-0.1438,-2.291,0.05964158
-0.18987013,-2.2521427,-0.1328,-2.283,0.06496403
-0.18981642,-2.2511454,-0.1399,-2.281,0.05829819
-0.18975937,-2.250072,-0.1403,-2.275,0.055599824
-0.18973336,-2.249134,-0.1406,-2.268,0.05245774
-0.18966298,-2.2481797,-0.1495,-2.27,0.04545386
-0.1884423,-2.245737,-0.1503,-2.264,0.042176917
-0.1884523,-2.2449026,-0.1555,-2.262,0.036979437
-0.1884741,-2.244031,-0.1793,-2.256,0.014956123
-0.18849546,-2.2432592,-0.1914,-2.266,0.022554426
-0.18969607,-2.243836,-0.2014,-2.262,0.021381123
-0.18854904,-2.2414696,-0.2039,-2.254,0.019723494
-0.18857937,-2.2404792,-0.2006,-2.254,0.017996026
-0.18856494,-2.2394364,-0.2012,-2.246,0.014256761
-0.18855432,-2.2384315,-0.2019,-2.244,0.014519525
-0.1885897,-2.237514,-0.1925,-2.24,0.0047674878
-0.18863598,-2.2366982,-0.1908,-2.238,0.0026779606
-0.1886789,-2.2359276,-0.1962,-2.232,0.0082680965
-0.18871602,-2.235077,-0.1906,-2.23,0.0049603432
-0.18877903,-2.2342925,-0.1909,-2.227,0.008020479
-0.18881936,-2.2333305,-0.1952,-2.223,0.012431003
-0.18888994,-2.2323973,-0.1954,-2.229,0.007609191
-0.18892407,-2.2313974,-0.1952,-2.225,0.009238201
-0.18894541,-2.2303474,-0.1904,-2.223,0.007833057
-0.1889613,-2.2292957,-0.1981,-2.229,0.009191983
-0.18895227,-2.2282038,-0.1967,-2.23,0.008029099
-0.18902102,-2.2273664,-0.206,-2.23,0.01731387
-0.18909532,-2.2264676,-0.2089,-2.225,0.019854138
-0.18919449,-2.2256963,-0.2015,-2.225,0.012391365
-0.18921475,-2.2248483,-0.1957,-2.229,0.0074318415
-0.18923523,-2.2238934,-0.1986,-2.232,0.012672458
-0.18932024,-2.2230108,-0.1937,-2.229,0.007050563
-0.18932071,-2.2218924,-0.1935,-2.236,0.015023418
-0.1893675,-2.2208955,-0.1897,-2.234,0.013483505
-0.1893522,-2.2197857,-0.1791,-2.236,0.019473799
-0.18939237,-2.2188656,-0.1663,-2.234,0.027850637
-0.18947744,-2.2179744,-0.1584,-2.24,0.038188707
-0.18947518,-2.2170382,-0.1481,-2.236,0.045676965
-0.18950368,-2.2162147,-0.1445,-2.24,0.050984967
-0.18946236,-2.215172,-0.1396,-2.232,0.052716065
-0.18950513,-2.2143238,-0.1409,-2.242,0.056052186
-0.18950371,-2.213273,-0.1351,-2.24,0.06068949
-0.18954173,-2.2122686,-0.1359,-2.236,0.05882289
-0.18957236,-2.2112095,-0.1362,-2.23,0.056712214
-0.18951254,-2.2100868,-0.1411,-2.232,0.053304244
-0.18958247,-2.2090504,-0.1434,-2.24,0.055697825
-0.18957393,-2.2080078,-0.1405,-2.232,0.054808844
-0.18962319,-2.207077,-0.1423,-2.23,0.052758336
-0.18965377,-2.2061362,-0.1494,-2.234,0.04915956
-0.18972404,-2.2052813,-0.1534,-2.23,0.044167507
-0.18977933,-2.2043686,-0.1575,-2.229,0.04033518
-0.18976773,-2.2034683,-0.1586,-2.227,0.03881599
-0.18974178,-2.2023911,-0.168,-2.223,0.029744562
-0.18980478,-2.2014222,-0.1698,-2.219,0.026466036
-0.1898078,-2.200338,-0.1769,-2.215,0.019430676
-0.18979412,-2.1993515,-0.1799,-2.21,0.015215216
-0.18981609,-2.1984608,-0.1821,-2.209,0.013032191
-0.1897974,-2.1974747,-0.1909,-2.21,0.013509336
-0.18983206,-2.1966934,-0.1891,-2.209,0.0123135215
-0.18982676,-2.1957579,-0.1877,-2.201,0.005800757
-0.18983954,-2.194876,-0.1898,-2.205,0.010202189
-0.18984361,-2.1938658,-0.1918,-2.205,0.011377049
-0.19097658,-2.1941047,-0.1896,-2.207,0.013002319
-0.1909947,-2.1930506,-0.1941,-2.205,0.012419857
-0.19097283,-2.191867,-0.1956,-2.209,0.017720383
-0.19098131,-2.1908207,-0.1937,-2.209,0.018369822
-0.19090837,-2.1896744,-0.1871,-2.207,0.017762559
-0.19085914,-2.1887197,-0.1921,-2.205,0.016408341
-0.19083992,-2.1877637,-0.191,-2.203,0.015362612
-0.19093113,-2.1869805,-0.1875,-2.213,0.026136333
-0.19091326,-2.1859896,-0.1897,-2.209,0.023026887
-0.19099914,-2.1850724,-0.1937,-2.209,0.024066886
-0.19095309,-2.1840012,-0.1885,-2.203,0.019283481
-0.19088282,-2.1828697,-0.1823,-2.207,0.025657171
-0.1908868,-2.1817617,-0.1816,-2.209,0.028750017
-0.1907969,-2.1806524,-0.1785,-2.209,0.03089876
-0.19080284,-2.1798117,-0.1796,-2.203,0.025880275
-0.19069026,-2.1790617,-0.1793,-2.205,0.028392086
-0.19075148,-2.178302,-0.176,-2.207,0.032283504
-0.19072779,-2.1773474,-0.1749,-2.209,0.035363387
-0.19073714,-2.1764765,-0.1768,-2.21,0.03718849
-0.1906581,-2.175505,-0.1693,-2.203,0.03490767
-0.19058771,-2.1744092,-0.1656,-2.213,0.04585567
-0.1904562,-2.1733315,-0.1658,-2.223,0.05515674
-0.1903503,-2.172176,-0.1661,-2.213,0.047370244
-0.19032693,-2.1712258,-0.1743,-2.213,0.044635136
-0.1902438,-2.1701362,-0.1707,-2.21,0.045260288
-0.19021638,-2.1693025,-0.1703,-2.213,0.047927704
-0.19017223,-2.1683342,-0.1587,-2.213,0.054555595
-0.19017129,-2.1673896,-0.154,-2.213,0.058093805
-0.19013888,-2.1663668,-0.1594,-2.203,0.047901753
-0.19012302,-2.1652265,-0.1609,-2.201,0.046332713
-0.1900436,-2.1640437,-0.1573,-2.2,0.048023403
-0.18896161,-2.1615949,-0.1635,-2.19,0.037773207
-0.1899833,-2.161649,-0.1726,-2.193,0.03615895
-0.18891272,-2.1593554,-0.1865,-2.19,0.030192409
-0.18998218,-2.159652,-0.1973,-2.184,0.025025113
-0.19000115,-2.1587527,-0.2046,-2.18,0.0255166
-0.19005376,-2.157975,-0.2113,-2.18,0.03038083
-0.18901363,-2.155797,-0.2207,-2.182,0.040891524
-0.18908936,-2.1549394,-0.216,-2.178,0.035223503
-0.18916225,-2.1539824,-0.2205,-2.18,0.040499844
-0.18914898,-2.1530232,-0.2175,-2.18,0.0389413
-0.18921538,-2.1520379,-0.2184,-2.186,0.044425786
-0.18924285,-2.151004,-0.2233,-2.18,0.04450117
-0.18931206,-2.1500409,-0.2183,-2.186,0.045812223
-0.18939713,-2.149038,-0.2151,-2.182,0.041508332
-0.1895071,-2.1481502,-0.2242,-2.172,0.042064954
-0.18953808,-2.1472204,-0.2174,-2.172,0.03720941
-0.18964513,-2.146424,-0.229,-2.168,0.044869673
-0.1896979,-2.1456244,-0.2279,-2.162,0.041611984
-0.18976057,-2.144696,-0.2284,-2.16,0.041611623
-0.1898436,-2.143758,-0.2325,-2.158,0.045077488
-0.18981364,-2.1427016,-0.2351,-2.156,0.047276683
-0.18997397,-2.1417136,-0.2344,-2.152,0.045655794
-0.1899705,-2.140665,-0.2319,-2.148,0.04267684
-0.1899664,-2.13974,-0.2322,-2.15,0.043534275
-0.1899887,-2.1389492,-0.2314,-2.158,0.04570958
-0.18993902,-2.138041,-0.2325,-2.164,0.04992291
-0.18993345,-2.137145,-0.2289,-2.16,0.045238174
-0.1899328,-2.1358128,-0.229,-2.162,0.047096327
-0.1898688,-2.135149,-0.22,-2.164,0.041738655
-0.1898796,-2.1341074,-0.2198,-2.162,0.04101532
-0.18991074,-2.1326246,-0.2223,-2.168,0.04793356
-0.18987088,-2.1315079,-0.2136,-2.164,0.0402985
-0.18976466,-2.1307828,-0.2158,-2.164,0.04226621
-0.18985562,-2.1295135,-0.216,-2.164,0.043291483
-0.18984199,-2.1285923,-0.2161,-2.164,0.044110727
-0.18983594,-2.1276515,-0.2114,-2.152,0.032799862
-0.18986039,-2.1266806,-0.2155,-2.154,0.037652306
-0.18988062,-2.1257374,-0.2101,-2.158,0.03823817
-0.18991116,-2.1247268,-0.2115,-2.156,0.038234282
-0.18986557,-2.1236842,-0.209,-2.152,0.034451418
-0.18986945,-2.1226254,-0.2128,-2.154,0.03908266
-0.18993776,-2.1215932,-0.2103,-2.158,0.04190479
-0.18992874,-2.12054,-0.2102,-2.16,0.044503763
-0.18991408,-2.1195488,-0.2123,-2.162,0.048079617
-0.18991283,-2.1185365,-0.2145,-2.168,0.055199414
-0.18988498,-2.1175425,-0.2161,-2.164,0.053380474
-0.1898542,-2.1165311,-0.2198,-2.16,0.05294163
-0.18986204,-2.1155748,-0.2241,-2.166,0.06097504
-0.1898619,-2.114617,-0.2301,-2.168,0.06682595
-0.18984589,-2.1135032,-0.2264,-2.162,0.060841754
-0.18984862,-2.1124887,-0.2336,-2.154,0.060546104
-0.18984099,-2.1114092,-0.2357,-2.154,0.06280154
-0.18985158,-2.110316,-0.236,-2.152,0.062389832
-0.18986972,-2.1092753,-0.2346,-2.158,0.06630565
-0.18985273,-2.1082952,-0.2355,-2.154,0.0647875
-0.18987188,-2.10729,-0.2362,-2.15,0.06328125
-0.18979485,-2.106222,-0.2319,-2.154,0.06392867
-0.1898235,-2.1052437,-0.2375,-2.15,0.06569592
-0.189751,-2.1041963,-0.2416,-2.146,0.06688969
-0.18971187,-2.1031418,-0.2386,-2.137,0.059347324
-0.18969803,-2.1021,-0.239,-2.15,0.06902193
-0.18972056,-2.1010725,-0.2352,-2.152,0.06855508
-0.18970913,-2.1000845,-0.2319,-2.15,0.06567806
-0.18968518,-2.0991218,-0.2211,-2.152,0.061786246
-0.18960415,-2.0980735,-0.2168,-2.16,0.06777695
-0.18953507,-2.0970473,-0.2103,-2.158,0.06459367
-0.1895085,-2.0960457,-0.206,-2.162,0.06810419
-0.18944995,-2.0950022,-0.2013,-2.166,0.07199438
-0.18943352,-2.0940218,-0.191,-2.172,0.07786977
-0.18937133,-2.0929716,-0.1871,-2.164,0.07112614
-0.18941034,-2.0919254,-0.1927,-2.166,0.074165426
-0.18944138,-2.0908635,-0.1871,-2.172,0.08104439
-0.18940055,-2.089799,-0.1887,-2.172,0.08207889
-0.18938424,-2.0887268,-0.1836,-2.164,0.07555795
-0.18933593,-2.0876446,-0.1823,-2.168,0.08063603
-0.18934771,-2.0866485,-0.1852,-2.164,0.07752611
-0.1893487,-2.0855668,-0.1813,-2.158,0.07308376
-0.18930875,-2.084536,-0.1804,-2.14,0.056788895
-0.18935186,-2.0835547,-0.1831,-2.139,0.05546995
-0.18938103,-2.0825703,-0.1901,-2.135,0.05219977
-0.18939006,-2.0815814,-0.1833,-2.127,0.045772094
-0.18940498,-2.0805235,-0.1853,-2.117,0.03689279
-0.18942468,-2.0795238,-0.1833,-2.115,0.03622363
-0.18937393,-2.0785074,-0.1909,-2.105,0.027005503
-0.18935595,-2.0774724,-0.1901,-2.09,0.012391517
-0.18932691,-2.0763884,-0.1874,-2.078,0.002610451
-0.18930759,-2.0753813,-0.1794,-2.07,0.011090332
-0.18929552,-2.07434,-0.1835,-2.072,0.0061822752
-0.18925811,-2.0733001,-0.1785,-2.057,0.019849217
-0.18922524,-2.0721874,-0.1697,-2.055,0.02623647
-0.18925695,-2.071189,-0.1722,-2.055,0.023703007
-0.18924065,-2.0701637,-0.1733,-2.053,0.023592751
-0.18925215,-2.069137,-0.1814,-2.049,0.02177535
-0.18920207,-2.0679448,-0.1788,-2.053,0.018408515
-0.18919799,-2.066912,-0.186,-2.05,0.016437838
-0.1892244,-2.0658615,-0.1981,-2.047,0.020967105
-0.18921743,-2.0648057,-0.2008,-2.049,0.019737566
-0.18916626,-2.0638359,-0.2029,-2.047,0.021811944
-0.18918961,-2.062797,-0.2124,-2.053,0.025299974
-0.18918356,-2.061782,-0.2192,-2.057,0.030491287
-0.18920408,-2.060764,-0.2256,-2.062,0.036423247
-0.18922468,-2.0597825,-0.228,-2.068,0.039739273
-0.18926041,-2.058732,-0.2319,-2.074,0.045396466
-0.18928947,-2.057713,-0.2395,-2.082,0.055791304
-0.18931301,-2.0566878,-0.2463,-2.084,0.06322134
-0.18925491,-2.0557127,-0.2435,-2.084,0.061197244
-0.18933234,-2.054867,-0.2395,-2.09,0.061158493
-0.1892991,-2.053939,-0.2449,-2.096,0.0695176
-0.18940885,-2.0531337,-0.2438,-2.107,0.0768298
-0.18944351,-2.0522559,-0.2424,-2.107,0.07649202
-0.18944556,-2.0512543,-0.2401,-2.113,0.08009036
-0.18954377,-2.050299,-0.2428,-2.111,0.08099729
-0.18957336,-2.0492396,-0.2402,-2.115,0.08319762
-0.1895976,-2.0481803,-0.2341,-2.12,0.08377692
-0.18962732,-2.0471847,-0.2322,-2.117,0.08192026
-0.18964393,-2.0462272,-0.2251,-2.11,0.07241967
-0.18968865,-2.045296,-0.225,-2.115,0.07833614
-0.18975441,-2.0443826,-0.2291,-2.117,0.08276882
-0.18980612,-2.0434632,-0.222,-2.115,0.07867973
-0.18988377,-2.0425014,-0.2186,-2.115,0.078206815
-0.18990082,-2.0415106,-0.2186,-2.115,0.079122975
-0.18992192,-2.0404868,-0.2244,-2.113,0.08053181
-0.18986624,-2.0393486,-0.2217,-2.115,0.08228454
-0.18986824,-2.0383205,-0.2136,-2.111,0.076774985
-0.18986657,-2.03726,-0.222,-2.115,0.08435345
-0.189902,-2.0362957,-0.2224,-2.115,0.08537113
-0.18992497,-2.0353312,-0.215,-2.111,0.080016054
-0.18989158,-2.0344076,-0.208,-2.105,0.07333405
-0.18998629,-2.0335438,-0.2089,-2.107,0.07625136
-0.1899791,-2.032571,-0.2097,-2.102,0.07175927
-0.19000186,-2.0316575,-0.2142,-2.098,0.07030653
-0.19001903,-2.0306191,-0.2078,-2.082,0.054388206
-0.19003157,-2.0296187,-0.2186,-2.09,0.06666936
-0.19001605,-2.0285332,-0.2264,-2.088,0.06964221
-0.1900527,-2.027562,-0.2239,-2.074,0.057627607
-0.1900932,-2.0265408,-0.2263,-2.068,0.055326834
-0.19014958,-2.0256214,-0.226,-2.066,0.054269947
-0.1900982,-2.0246503,-0.2292,-2.062,0.054454643
-0.19012196,-2.02366,-0.2347,-2.055,0.05434691
-0.19016168,-2.0226712,-0.2347,-2.05,0.052702073
-0.19021684,-2.0217156,-0.2378,-2.045,0.052934084
-0.19025011,-2.020732,-0.2349,-2.047,0.051708754
-0.19023797,-2.0196197,-0.2349,-2.03,0.045662526
-0.1902667,-2.0186899,-0.2383,-2.03,0.049172204
-0.19030914,-2.0176625,-0.2391,-2.035,0.051865865
-0.19034871,-2.01673,-0.2323,-2.025,0.042835724
-0.19029388,-2.015838,-0.2349,-2.031,0.047158927
-0.1903804,-2.0149567,-0.2318,-2.025,0.04272476
-0.19036964,-2.014083,-0.2354,-2.025,0.046381444
-0.19038624,-2.01316,-0.225,-2.025,0.03668803
-0.19040968,-2.0122786,-0.2245,-2.025,0.036513165
-0.19041385,-2.01124,-0.2174,-2.027,0.03143204
-0.19043612,-2.0102255,-0.2169,-2.025,0.030517532
-0.19042546,-2.0091903,-0.2139,-2.03,0.030883463
-0.19048102,-2.0082033,-0.2146,-2.049,0.047244947
-0.19048741,-2.0072513,-0.2179,-2.047,0.04817929
-0.19054914,-2.0062487,-0.2231,-2.057,0.060015038
