y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05777932,-2.333661,0.1582,-2.104,0.25110132
0.05760088,-2.332619,0.177,-2.135,0.23108993
0.05750495,-2.3316512,0.1907,-2.139,0.23446743
0.05734859,-2.3308356,0.1754,-2.16,0.20753583
0.05721177,-2.3300865,0.1945,-2.162,0.21691665
0.05705896,-2.3292673,0.2079,-2.166,0.2222607
0.05682844,-2.328415,0.2048,-2.2,0.19646193
0.05653222,-2.3274882,0.1659,-2.238,0.14113036
0.05632572,-2.3263946,0.1973,-2.24,0.16518968
0.05610444,-2.3254237,0.1676,-2.25,0.13461265
0.05593277,-2.3244033,0.1742,-2.266,0.13206318
0.05574659,-2.3233898,0.1897,-2.273,0.14296158
0.05551797,-2.3225558,0.1946,-2.277,0.14622721
0.05527044,-2.321764,0.1843,-2.29,0.13313441
0.05499589,-2.3208692,0.2035,-2.281,0.15368976
0.05474244,-2.3199813,0.2072,-2.287,0.1559155
0.05454866,-2.3191311,0.2134,-2.281,0.16328512
0.05442937,-2.3181136,0.2136,-2.275,0.16482681
0.05436215,-2.3171885,0.2043,-2.28,0.15469597
0.05427366,-2.3162532,0.2052,-2.277,0.15586136
0.0542016,-2.3152242,0.2124,-2.277,0.16267268
0.05409162,-2.3143647,0.2031,-2.285,0.15186864
0.05403134,-2.3134508,0.198,-2.283,0.14710994
0.05397002,-2.3125267,0.1981,-2.28,0.14793062
0.05382853,-2.311626,0.1813,-2.283,0.13057683
0.05377228,-2.3106728,0.1678,-2.281,0.117807746
0.05376222,-2.3096604,0.1646,-2.275,0.11596778
0.05377281,-2.308639,0.149,-2.277,0.10028324
0.05386852,-2.3074753,0.1525,-2.291,0.09996174
0.05384895,-2.3064055,0.139,-2.271,0.092068866
0.05383708,-2.305281,0.1345,-2.27,0.08824972
0.05380891,-2.3042533,0.1244,-2.275,0.07625416
0.053778,-2.3032954,0.124,-2.271,0.07711265
0.05373509,-2.3024483,0.10315,-2.28,0.054568883
0.0536916,-2.3016238,0.1023,-2.273,0.056184977
0.05370589,-2.3007374,0.10565,-2.262,0.06496797
0.05366738,-2.2997434,0.1129,-2.266,0.068369225
0.05360165,-2.2987509,0.1197,-2.27,0.07225959
0.05364711,-2.2976313,0.1001,-2.256,0.062470347
0.05356115,-2.2966044,0.11755,-2.256,0.07586306
0.05355273,-2.295561,0.1073,-2.26,0.06457602
0.05353083,-2.2945657,0.1213,-2.248,0.08217982
0.0534292,-2.293714,0.1049,-2.258,0.06277073
0.05350793,-2.2927341,0.1196,-2.27,0.07007395
0.05346102,-2.2918425,0.09784,-2.264,0.052564424
0.05345058,-2.2908437,0.11536,-2.25,0.074165665
0.05347431,-2.2898042,0.1083,-2.264,0.060713794
0.05346197,-2.2887807,0.11523,-2.262,0.06744019
0.05351187,-2.2876565,0.1293,-2.26,0.08073147
0.05352484,-2.2865758,0.1306,-2.258,0.08228157
0.05363773,-2.285563,0.1351,-2.254,0.08742676
0.05372605,-2.284598,0.1404,-2.25,0.09330641
0.05374118,-2.2837775,0.1394,-2.25,0.092081964
0.05379769,-2.282869,0.1203,-2.252,0.07333753
0.05380713,-2.2819848,0.1246,-2.244,0.08024934
0.05374012,-2.2811139,0.1327,-2.246,0.08636874
0.05373684,-2.2800868,0.1228,-2.24,0.07973901
0.05373186,-2.279147,0.11945,-2.242,0.07539443
0.05382948,-2.278026,0.11554,-2.238,0.07340154
0.05387022,-2.277017,0.1081,-2.24,0.065521814
0.05387847,-2.276013,0.1054,-2.246,0.05958539
0.05386964,-2.2750618,0.1154,-2.236,0.072721645
0.05380637,-2.2741563,0.11127,-2.236,0.06879468
0.05371716,-2.2730556,0.1205,-2.234,0.077161625
0.05365471,-2.2721033,0.1177,-2.244,0.06986135
0.05367348,-2.271299,0.1109,-2.24,0.06511512
0.05366383,-2.2699907,0.11707,-2.252,0.06591749
0.05366736,-2.2689176,0.1249,-2.248,0.074206
0.0537941,-2.2679684,0.1219,-2.246,0.07152043
0.0537923,-2.2666423,0.1161,-2.232,0.07107673
0.05383845,-2.2658293,0.1074,-2.238,0.060250144
0.05381375,-2.2648702,0.1092,-2.236,0.062300775
0.053801,-2.2639718,0.11255,-2.22,0.072962224
0.05369657,-2.262828,0.10236,-2.227,0.06068715
0.05365808,-2.2619338,0.09344,-2.232,0.04953725
0.05362377,-2.2609413,0.0863,-2.227,0.04743288
0.05373672,-2.260181,0.0873,-2.227,0.04749074
0.05372639,-2.2589025,0.0755,-2.23,0.035813298
0.05379884,-2.2580783,0.0594,-2.225,0.033932302
0.05379392,-2.2570195,0.05774,-2.22,0.036530074
0.05381696,-2.2561178,0.0638,-2.213,0.044360876
0.05379883,-2.2549007,0.0713,-2.213,0.045505542
0.05371279,-2.2540572,0.06976,-2.201,0.055267256
0.05371399,-2.2530973,0.056,-2.219,0.03442327
0.0537089,-2.2521257,0.0714,-2.215,0.041271247
0.0537457,-2.2513347,0.0724,-2.215,0.04097696
0.05367845,-2.2500203,0.06128,-2.223,0.02840004
0.05375473,-2.2491755,0.0674,-2.229,0.024749892
0.05381368,-2.2480729,0.0826,-2.229,0.03478533
0.05380927,-2.2469907,0.0946,-2.225,0.04653142
0.05380298,-2.2460055,0.09045,-2.238,0.037456233
0.05378245,-2.2451036,0.10205,-2.236,0.049059566
0.05377297,-2.2442114,0.1197,-2.25,0.06617065
0.05375472,-2.2433133,0.129,-2.244,0.07527815
0.05374052,-2.2423408,0.155,-2.248,0.10144938
0.05374674,-2.241358,0.1578,-2.248,0.104304865
0.05384881,-2.240259,0.1901,-2.264,0.13821217
0.05383343,-2.2392576,0.2001,-2.264,0.14826375
0.05383572,-2.2379105,0.1792,-2.268,0.12882614
0.05382378,-2.2369263,0.1707,-2.264,0.119852796
0.05388451,-2.2359571,0.157,-2.283,0.11340795
0.05392365,-2.2349875,0.1658,-2.283,0.12179772
0.05390388,-2.2341197,0.1428,-2.29,0.104523666
0.05396303,-2.2331634,0.1365,-2.283,0.09649942
0.05402811,-2.2321734,0.1257,-2.293,0.09400839
0.05402223,-2.2310827,0.1287,-2.29,0.09451334
0.05405449,-2.2300775,0.11285,-2.297,0.08899038
0.05407188,-2.228979,0.10406,-2.299,0.085896395
0.05409813,-2.2279217,0.09106,-2.295,0.07652143
0.05413764,-2.2268724,0.06464,-2.293,0.0669249
0.05422866,-2.225909,0.04407,-2.285,0.0601123
0.05425493,-2.224932,0.0327,-2.277,0.056665435
0.05422013,-2.224058,0.03986,-2.273,0.051426385
0.05423129,-2.2230978,0.02122,-2.264,0.052303653
0.05415334,-2.222153,0.00825,-2.264,0.061896518
0.05420858,-2.2211125,-0.01611,-2.25,0.076024026
0.05419247,-2.2201273,0.004772,-2.25,0.057747208
0.05421526,-2.219072,-0.00664,-2.23,0.06191458
0.05424766,-2.21809,-0.02853,-2.23,0.083702
0.05423985,-2.2170517,-0.03653,-2.229,0.091490455
0.05426583,-2.2160804,-0.03021,-2.225,0.08490768
0.05421784,-2.2151349,-0.04434,-2.223,0.09884646
0.05424147,-2.2141466,-0.04202,-2.219,0.096374184
0.05424171,-2.2131758,-0.05185,-2.22,0.106357776
0.05421857,-2.212173,-0.04605,-2.215,0.10030516
0.05422061,-2.2110872,-0.04584,-2.217,0.100220785
0.05422434,-2.209962,-0.05396,-2.215,0.10828952
0.05430806,-2.2088428,-0.06573,-2.23,0.121975355
0.05428744,-2.2077777,-0.07404,-2.225,0.12942225
0.05432806,-2.2066588,-0.0684,-2.225,0.12405406
0.05438392,-2.2056704,-0.07275,-2.23,0.12953372
0.05432848,-2.2047014,-0.0769,-2.236,0.13498995
0.05433676,-2.2037148,-0.09,-2.238,0.14844422
0.05430654,-2.2028303,-0.08716,-2.244,0.14737305
0.05427404,-2.201812,-0.0825,-2.264,0.15013035
0.05432973,-2.2008781,-0.08875,-2.27,0.1586936
0.05435055,-2.1997645,-0.1083,-2.268,0.17619933
0.05439394,-2.1987562,-0.0983,-2.277,0.1717553
0.05439008,-2.197684,-0.11774,-2.297,0.1986618
0.05438597,-2.196686,-0.142,-2.31,0.22697817
0.05439245,-2.1957257,-0.127,-2.309,0.21360107
0.05434287,-2.1947834,-0.1328,-2.32,0.22535455
0.05438138,-2.1937902,-0.121,-2.33,0.22208804
0.05438163,-2.192826,-0.1302,-2.334,0.23240946
0.0544117,-2.1917686,-0.12134,-2.338,0.22855975
0.05436148,-2.1907778,-0.1316,-2.34,0.23832601
0.05439877,-2.1896722,-0.1136,-2.332,0.22019336
0.0544451,-2.188625,-0.1181,-2.344,0.23202713
0.05446586,-2.1875582,-0.10675,-2.346,0.22583298
0.05456239,-2.1864765,-0.11,-2.336,0.22229385
0.05455508,-2.185639,-0.10223,-2.344,0.22266993
0.05456054,-2.1846359,-0.07574,-2.34,0.20265467
0.05455826,-2.1837516,-0.05377,-2.326,0.17893848
0.05452863,-2.182832,-0.0414,-2.314,0.16287662
0.0545832,-2.181797,-0.0352,-2.314,0.1601758
0.05453673,-2.180819,-0.02242,-2.326,0.16446592
0.05453664,-2.1797695,0.012924,-2.297,0.12427908
0.05455411,-2.1787248,0.01607,-2.305,0.13171116
0.05459256,-2.1776676,0.01445,-2.3,0.1294928
0.0546412,-2.176625,0.04724,-2.3,0.124376565
0.05457565,-2.175769,0.05786,-2.291,0.11529336
0.05462501,-2.1746926,0.09454,-2.299,0.13039595
0.05464151,-2.173774,0.0933,-2.299,0.13089986
0.05463042,-2.172765,0.1084,-2.29,0.12812534
0.05467183,-2.1718378,0.1309,-2.275,0.12856022
0.05466606,-2.1708632,0.1302,-2.29,0.14029922
0.05471773,-2.169835,0.1338,-2.281,0.13662195
0.05472327,-2.1688657,0.1401,-2.273,0.1350212
0.05469696,-2.1679158,0.1577,-2.271,0.14607918
0.05475826,-2.166915,0.1582,-2.277,0.15131213
0.05476227,-2.1660511,0.154,-2.268,0.14200817
0.05484075,-2.1650858,0.1554,-2.264,0.14082071
0.05484098,-2.1642075,0.1554,-2.27,0.14561701
0.0548545,-2.1632602,0.1792,-2.281,0.17141528
0.05493965,-2.162233,0.1669,-2.27,0.15505263
0.05495158,-2.161302,0.1671,-2.268,0.15451556
0.05552816,-2.160989,0.1698,-2.273,0.1603205
0.05558404,-2.1601048,0.1702,-2.275,0.16254188
0.05560641,-2.1591196,0.159,-2.271,0.15273505
0.05564689,-2.1582308,0.1671,-2.268,0.15614678
0.05561984,-2.157259,0.1716,-2.268,0.1600902
0.05567883,-2.1563597,0.1649,-2.273,0.16012555
0.05566399,-2.1554432,0.1472,-2.277,0.15245217
0.05565372,-2.1545045,0.136,-2.28,0.14841312
0.05566392,-2.1535192,0.1298,-2.299,0.16311051
0.05565109,-2.1525023,0.0984,-2.309,0.16183646
0.05570694,-2.1514857,0.0835,-2.322,0.17302608
0.05568816,-2.1504312,0.0549,-2.334,0.1835549
0.05570507,-2.1494765,0.04996,-2.338,0.18850175
0.05579686,-2.1484237,0.0415,-2.338,0.1900053
0.05578299,-2.1475658,0.05853,-2.332,0.18448591
0.05577275,-2.1466882,0.06525,-2.332,0.18558499
0.05570754,-2.1457865,0.053,-2.342,0.19602893
0.05567113,-2.1449876,0.05173,-2.336,0.19099064
0.05566019,-2.1439555,0.04535,-2.32,0.1766582
0.05565836,-2.143091,0.0277,-2.309,0.16784856
0.05569095,-2.1420777,0.02013,-2.312,0.17409368
0.05566767,-2.1411228,0.004875,-2.299,0.16568296
0.055635,-2.1401474,0.00784,-2.287,0.15453765
0.05559771,-2.1392128,0.03134,-2.27,0.13255659
0.05552975,-2.1382766,-0.000376,-2.26,0.13373496
0.05548548,-2.1373343,0.01949,-2.25,0.11827743
0.05549448,-2.1364024,0.02316,-2.246,0.11435705
0.05556222,-2.135348,0.03014,-2.225,0.09281199
0.05559569,-2.1343398,0.0316,-2.21,0.08027257
0.05564914,-2.1332884,0.03195,-2.203,0.07374762
0.05566224,-2.1322405,0.037,-2.203,0.073303215
0.05567687,-2.1311495,0.01355,-2.19,0.07193051
0.05570862,-2.1301298,0.01852,-2.18,0.06195682
0.05573923,-2.1290786,0.02496,-2.176,0.055931102
0.05579817,-2.1281507,0.01799,-2.168,0.054908346
0.05583994,-2.1271346,0.03885,-2.166,0.042431515
0.05584907,-2.1262763,0.033,-2.17,0.04926967
0.05592148,-2.125305,0.03494,-2.168,0.04754275
0.05588048,-2.124386,0.03427,-2.164,0.0451794
0.05586256,-2.123425,0.0365,-2.17,0.0503677
0.05583708,-2.1224394,0.03317,-2.158,0.042340565
0.05583863,-2.121397,0.03308,-2.154,0.040003847
0.05575291,-2.1201818,0.04034,-2.158,0.04102497
0.05579801,-2.1194503,0.03906,-2.158,0.04221204
0.05571431,-2.1182542,0.0521,-2.17,0.051794406
0.0557196,-2.1175642,0.0332,-2.174,0.06060215
0.05558443,-2.116357,0.03226,-2.186,0.07301638
0.05557422,-2.1154177,0.01978,-2.184,0.07700343
0.05554161,-2.1144214,0.02356,-2.209,0.09982491
0.05555257,-2.1134896,0.03653,-2.21,0.09928728
0.05558272,-2.112404,0.03357,-2.209,0.09905724
0.0556115,-2.1113913,0.02275,-2.217,0.11040904
0.05567673,-2.1102955,0.0214,-2.223,0.11747475
0.0557037,-2.109256,0.03876,-2.215,0.10693899
0.05578554,-2.108176,0.04852,-2.22,0.11276126
0.05583905,-2.1072352,0.04608,-2.223,0.11583276
0.05591928,-2.1062744,0.05002,-2.215,0.10872963
0.05597119,-2.1053436,0.06088,-2.217,0.111561455
0.05599591,-2.1044166,0.0649,-2.209,0.10494451
0.05606018,-2.1035092,0.06647,-2.205,0.10210072
0.05607888,-2.1025507,0.0666,-2.195,0.093355305
0.0560343,-2.1016514,0.0667,-2.193,0.09232739
0.05604524,-2.1006408,0.0664,-2.186,0.085535936
0.05596229,-2.099736,0.07434,-2.178,0.08013439
0.05590443,-2.0987115,0.0789,-2.174,0.07856306
0.05583738,-2.0978527,0.0753,-2.168,0.072771765
0.05576926,-2.096898,0.0761,-2.164,0.0701772
0.05568203,-2.095964,0.0874,-2.15,0.06299556
0.05559315,-2.0950847,0.09076,-2.148,0.06389978
0.05550121,-2.0941184,0.0985,-2.139,0.061926052
0.05536509,-2.0931892,0.11066,-2.125,0.06378943
0.05529861,-2.0921195,0.1139,-2.121,0.06536549
0.05523693,-2.091083,0.1084,-2.127,0.064131185
0.05521892,-2.0900025,0.116,-2.12,0.06742961
0.05524502,-2.089039,0.1263,-2.12,0.07720747
0.05523433,-2.088024,0.1318,-2.115,0.08129094
0.05521535,-2.0871563,0.1272,-2.105,0.07427477
0.0551915,-2.0861564,0.1278,-2.107,0.075665854
0.0551725,-2.085348,0.1119,-2.107,0.06084991
0.05518415,-2.0843592,0.1092,-2.104,0.057304505
0.05527388,-2.0833933,0.11,-2.105,0.058997195
0.05530012,-2.0823486,0.1153,-2.096,0.06146364
0.05534887,-2.0813243,0.0938,-2.096,0.041061997
0.05533792,-2.0802264,0.09827,-2.094,0.045008432
0.05535943,-2.0792024,0.0993,-2.1,0.0484519
0.05535971,-2.0781944,0.0882,-2.1,0.03920218
0.0553934,-2.0773094,0.08923,-2.096,0.038515914
0.05542112,-2.076309,0.0857,-2.105,0.04203215
0.05535646,-2.0753965,0.07825,-2.105,0.037793096
0.05537084,-2.074469,0.087,-2.111,0.048553243
0.0553383,-2.073489,0.0789,-2.105,0.039733253
0.05526402,-2.0725107,0.091,-2.113,0.054217532
0.05521543,-2.0714474,0.0754,-2.117,0.04998705
0.05512604,-2.070449,0.0778,-2.125,0.059083052
0.05513432,-2.0694149,0.08514,-2.137,0.073691234
0.05509486,-2.068386,0.0898,-2.137,0.0766329
0.05505246,-2.0674458,0.0637,-2.14,0.07369085
0.05500429,-2.0665393,0.08044,-2.158,0.09512862
0.05495565,-2.0655837,0.0892,-2.168,0.10795128
0.05494359,-2.0647151,0.07697,-2.174,0.11131307
0.05491262,-2.0636225,0.0781,-2.193,0.1317971
0.05488373,-2.0626981,0.0738,-2.2,0.13782375
0.05490947,-2.0615804,0.07764,-2.205,0.14528634
0.05487205,-2.0605881,0.05966,-2.19,0.128954
0.05491309,-2.0594974,0.04742,-2.209,0.14967448
0.05486952,-2.058591,0.0512,-2.203,0.14458047
0.05497649,-2.0575347,0.0472,-2.203,0.14579727
0.05490864,-2.0566635,0.04922,-2.188,0.13095988
0.05491549,-2.0557284,0.04868,-2.188,0.13191922
0.0549479,-2.0547276,0.05057,-2.16,0.10551965
0.05494938,-2.0537608,0.05576,-2.158,0.10444547
0.05489859,-2.052746,0.07166,-2.148,0.09714751
0.0548493,-2.0516775,0.0784,-2.137,0.088250086
0.05482028,-2.0506973,0.085,-2.115,0.07125428
0.05484173,-2.0496113,0.079,-2.09,0.046917792
0.05479717,-2.0487223,0.0874,-2.086,0.049477983
0.05475931,-2.0477276,0.0815,-2.078,0.04047347
0.05473035,-2.046824,0.0964,-2.06,0.043846942
0.05465798,-2.0459454,0.11084,-2.053,0.05659056
0.05462446,-2.0450323,0.11224,-2.04,0.05792762
0.05460293,-2.0441535,0.11206,-2.041,0.057543233
0.05458288,-2.0431383,0.11365,-2.033,0.05989434
0.05456743,-2.0422044,0.1242,-2.033,0.070218444
0.05452094,-2.0412285,0.1246,-2.043,0.07007343
0.05458229,-2.0402348,0.1202,-2.043,0.06565288
0.05452217,-2.03926,0.1105,-2.043,0.05607425
0.05456851,-2.0383322,0.0965,-2.045,0.042442746
0.0545747,-2.0373213,0.09973,-2.057,0.04911585
0.05456338,-2.0364547,0.0959,-2.053,0.044414032
0.05456549,-2.0353777,0.094,-2.055,0.04390314
0.0545549,-2.0344696,0.0742,-2.059,0.031123005
0.05455381,-2.033411,0.0683,-2.057,0.026991228
0.05449558,-2.032388,0.0668,-2.07,0.039862156
0.05452727,-2.0312927,0.03943,-2.072,0.043666337
0.05449805,-2.0303185,0.01834,-2.078,0.05993988
0.05447675,-2.029328,0.0171,-2.086,0.06783261
0.0544828,-2.0284066,-0.005497,-2.078,0.07790694
0.0543929,-2.0274856,-0.0418,-2.084,0.11156582
0.05438946,-2.0265768,-0.05478,-2.078,0.120726906
0.05437046,-2.0256262,-0.0689,-2.076,0.13323896
0.05427488,-2.0246487,-0.1055,-2.062,0.16422623
0.05429361,-2.0236514,-0.1339,-2.047,0.18963216
0.0542015,-2.0227175,-0.1392,-2.05,0.19538757
0.05415243,-2.021745,-0.1443,-2.045,0.19978844
0.05415438,-2.0207384,-0.1461,-2.04,0.2011091
0.05411208,-2.01978,-0.1466,-2.049,0.20280957
0.05415418,-2.018785,-0.1497,-2.045,0.20548145
0.05412429,-2.0178704,-0.1349,-2.043,0.19067107
0.05410567,-2.016844,-0.1328,-2.057,0.19110775
0.054093,-2.015962,-0.1412,-2.041,0.19692856
0.05407147,-2.0149894,-0.1206,-2.045,0.17722298
0.05413464,-2.0139773,-0.11365,-2.043,0.17026843
0.05404923,-2.0129874,-0.127,-2.047,0.18414728
0.05404637,-2.011994,-0.10284,-2.035,0.15859117
0.05402547,-2.0109365,-0.10443,-2.025,0.1591145
0.05399344,-2.0100756,-0.0951,-2.016,0.14918946
0.05401967,-2.009034,-0.0917,-2.016,0.14584349
0.05402076,-2.0081837,-0.06616,-2.006,0.12020535
0.0539853,-2.0072222,-0.0565,-1.995,0.11113455
0.05392797,-2.0063217,-0.03687,-1.98,0.09440222
0.05383839,-2.0053585,-0.03687,-1.97,0.09745142
0.05381562,-2.0043564,-0.00662,-1.969,0.0701434
0.05374022,-2.0034285,-0.01552,-1.958,0.08282368
0.05367892,-2.0025074,-0.006306,-1.955,0.07647022
0.05364615,-2.0015128,0.00418,-1.943,0.07634545
0.05353851,-2.0006828,0.0247,-1.94,0.06679724
0.05355085,-1.9996684,0.0328,-1.944,0.059093226
0.05350566,-1.998806,0.04648,-1.943,0.05589018
0.05347082,-1.997827,0.04422,-1.933,0.065862775
0.05348713,-1.9967904,0.0622,-1.924,0.073480055
0.05349178,-1.995814,0.04492,-1.942,0.05411406
0.05348088,-1.9947971,0.05756,-1.948,0.04673295
0.05344936,-1.9937892,0.0743,-1.945,0.052762643
0.05346599,-1.9927359,0.0819,-1.952,0.04956162
0.05346815,-1.9917599,0.07733,-1.963,0.037455257
0.05344113,-1.9908261,0.0761,-1.961,0.03751328
0.05342802,-1.9898888,0.06335,-1.965,0.026940467
0.05342477,-1.988972,0.07336,-1.9795,0.02207825
0.05345337,-1.988037,0.06683,-1.987,0.0134001495
0.05339341,-1.9871075,0.04727,-1.993,0.00861143
0.05336458,-1.9861741,0.04007,-1.993,0.015020535
