y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3612363,-2.3074992,-0.3608,-2.32,0.0128194615
-0.36129618,-2.3075418,-0.3606,-2.318,0.010840183
-0.36123124,-2.3074977,-0.3613,-2.318,0.010862067
-0.36116695,-2.3074667,-0.3599,-2.312,0.0051993476
-0.3611758,-2.3074596,-0.3645,-2.316,0.0095449425
-0.36128584,-2.307529,-0.367,-2.31,0.0064121224
-0.36118573,-2.3074882,-0.3691,-2.307,0.007999922
-0.3612556,-2.3074937,-0.3647,-2.307,0.0035932378
-0.36127496,-2.3075235,-0.3687,-2.31,0.007972872
-0.36119995,-2.307486,-0.3647,-2.312,0.006141237
-0.36123416,-2.307519,-0.3677,-2.314,0.009464522
-0.3612748,-2.3075533,-0.3699,-2.312,0.009919658
-0.361207,-2.3075104,-0.3699,-2.316,0.012419211
-0.3612974,-2.307507,-0.3718,-2.314,0.012613611
-0.3612687,-2.3075345,-0.37,-2.316,0.012530142
-0.36125535,-2.307507,-0.3694,-2.318,0.013559523
-0.36127892,-2.3075233,-0.3643,-2.31,0.004244537
-0.36120594,-2.307473,-0.373,-2.316,0.014832795
-0.36125425,-2.3075132,-0.3657,-2.316,0.009952506
-0.36128888,-2.3075197,-0.365,-2.314,0.007859567
-0.3612408,-2.3075023,-0.3672,-2.312,0.007767915
-0.36120895,-2.3074863,-0.3643,-2.312,0.0058679488
-0.3612856,-2.3075728,-0.3638,-2.31,0.0038748938
-0.3612029,-2.3074932,-0.3652,-2.314,0.008043211
-0.36129487,-2.3075254,-0.3616,-2.318,0.01083753
-0.36128297,-2.3075228,-0.3647,-2.314,0.0077474485
-0.3612946,-2.3075168,-0.3662,-2.314,0.00850193
-0.3612102,-2.3074584,-0.364,-2.312,0.0057686386
-0.36126298,-2.307487,-0.3704,-2.309,0.0091654165
-0.36117607,-2.3074722,-0.3723,-2.314,0.013145205
-0.36127254,-2.3075273,-0.37,-2.31,0.0093458835
-0.3612278,-2.3074806,-0.3684,-2.312,0.008760861
-0.3612228,-2.3075042,-0.367,-2.31,0.0064794114
-0.3613163,-2.3075094,-0.366,-2.307,0.004730961
-0.36129984,-2.307522,-0.3613,-2.314,0.0069311243
-0.3612566,-2.3075037,-0.362,-2.312,0.005060567
-0.36122775,-2.3075154,-0.3716,-2.309,0.010410284
-0.3612449,-2.3074996,-0.373,-2.31,0.0121890325
-0.36122826,-2.307494,-0.372,-2.31,0.011263688
-0.3612477,-2.3075233,-0.3748,-2.314,0.015182024
-0.3611919,-2.3074672,-0.369,-2.314,0.010400168
-0.36125734,-2.3075244,-0.3645,-2.316,0.009455897
-0.3612651,-2.3075385,-0.3655,-2.316,0.009817828
-0.3613155,-2.3075325,-0.366,-2.318,0.011783669
-0.3612744,-2.3075287,-0.3682,-2.322,0.016267868
-0.36120486,-2.3074863,-0.3606,-2.316,0.00894073
-0.36127657,-2.3075416,-0.3606,-2.314,0.0069449716
-0.3612156,-2.3074741,-0.3633,-2.324,0.016871545
-0.3612429,-2.3074932,-0.3677,-2.316,0.010992014
-0.3611915,-2.3074822,-0.3718,-2.316,0.013882864
-0.36125323,-2.3074868,-0.3713,-2.316,0.013463188
-0.3612036,-2.307481,-0.3687,-2.314,0.010202619
-0.36124673,-2.30749,-0.3706,-2.312,0.010615314
-0.36120087,-2.3074973,-0.368,-2.312,0.0083769355
-0.36121923,-2.3075027,-0.3762,-2.309,0.015041096
-0.3612193,-2.3074975,-0.3691,-2.314,0.010541741
-0.36124095,-2.3075156,-0.3674,-2.318,0.012486457
-0.36118633,-2.3075862,-0.3706,-2.312,0.010623829
-0.36123198,-2.307723,-0.3765,-2.309,0.0152577255
-0.3611958,-2.307807,-0.3684,-2.312,0.008604839
-0.36100903,-2.3077865,-0.376,-2.309,0.014989286
-0.36082423,-2.307566,-0.3765,-2.305,0.015903277
-0.3608106,-2.3071818,-0.3765,-2.309,0.01571778
-0.36075804,-2.3064804,-0.3708,-2.312,0.011750546
-0.360897,-2.3056054,-0.374,-2.314,0.015829885
-0.3610511,-2.3046162,-0.375,-2.316,0.018264076
-0.3611373,-2.3036044,-0.379,-2.314,0.02081901
-0.3612386,-2.3027427,-0.3713,-2.312,0.014042799
-0.36113608,-2.301835,-0.3694,-2.31,0.011997356
-0.361169,-2.3010232,-0.3657,-2.309,0.0088344915
-0.3611984,-2.3001285,-0.3699,-2.3,0.008699179
-0.36122286,-2.2991915,-0.368,-2.293,0.009141821
-0.36128378,-2.2981482,-0.3696,-2.287,0.013838201
-0.36134037,-2.2970152,-0.3665,-2.29,0.009455447
-0.36147273,-2.295945,-0.3623,-2.291,0.0049990197
-0.3615129,-2.2947812,-0.3635,-2.287,0.007931402
-0.36160994,-2.2935643,-0.3591,-2.291,0.0035555116
-0.36172596,-2.2923636,-0.3538,-2.29,0.008623093
-0.3618691,-2.2912235,-0.3481,-2.287,0.014327942
-0.3619209,-2.29012,-0.3386,-2.297,0.024257394
-0.36178574,-2.2890115,-0.334,-2.293,0.028081594
-0.3618314,-2.2879858,-0.3284,-2.293,0.033831235
-0.36179125,-2.2869403,-0.3296,-2.293,0.032760836
-0.36169538,-2.2857895,-0.324,-2.3,0.040590752
-0.36179227,-2.2846704,-0.3125,-2.305,0.05320163
-0.3617761,-2.2834187,-0.3052,-2.307,0.061178897
-0.3619323,-2.282318,-0.3027,-2.31,0.06558398
-0.36200774,-2.281272,-0.2847,-2.32,0.0866349
-0.36200222,-2.2802005,-0.2808,-2.318,0.08975589
-0.36199656,-2.2791507,-0.2788,-2.32,0.09281449
-0.36196256,-2.278095,-0.2678,-2.322,0.10398769
-0.36197183,-2.276985,-0.2556,-2.32,0.11484338
-0.36190087,-2.2757556,-0.2659,-2.318,0.10505794
-0.36183637,-2.2745447,-0.2546,-2.32,0.116559155
-0.3619032,-2.2733903,-0.2703,-2.312,0.09963619
-0.36202633,-2.2723298,-0.2778,-2.312,0.09328625
-0.36205357,-2.2711983,-0.2886,-2.307,0.08158049
-0.3620728,-2.2701933,-0.292,-2.3,0.0764651
-0.3619837,-2.269054,-0.2808,-2.307,0.089497305
-0.36210746,-2.268067,-0.2896,-2.293,0.07671098
-0.3620705,-2.2668896,-0.3064,-2.299,0.064184636
-0.36213598,-2.2657678,-0.322,-2.291,0.047398567
-0.36216328,-2.2646303,-0.3406,-2.283,0.028477224
-0.3622617,-2.263566,-0.3403,-2.277,0.025898587
-0.3622803,-2.2625134,-0.3574,-2.275,0.01376326
-0.36232105,-2.2615054,-0.3699,-2.27,0.011020322
-0.36236116,-2.2605906,-0.36,-2.27,0.009220379
-0.3623654,-2.2596362,-0.3657,-2.27,0.010449111
-0.36235,-2.2587514,-0.3733,-2.262,0.011336283
-0.36230275,-2.257694,-0.3718,-2.264,0.01124413
-0.3621781,-2.2566702,-0.3818,-2.248,0.0214661
-0.36219794,-2.2555907,-0.378,-2.252,0.01614682
-0.36229545,-2.2546089,-0.3833,-2.25,0.021505015
-0.36235696,-2.2535748,-0.3838,-2.258,0.02184703
-0.36239806,-2.2525885,-0.3894,-2.248,0.02738546
-0.3624664,-2.2516923,-0.3765,-2.258,0.015277876
-0.36250252,-2.2508078,-0.3792,-2.262,0.01990481
-0.36237976,-2.2498608,-0.3708,-2.262,0.01457224
-0.36240095,-2.2488918,-0.3738,-2.266,0.020235261
-0.36252993,-2.2479684,-0.372,-2.27,0.023579096
-0.3625961,-2.246979,-0.367,-2.27,0.022967428
-0.3626526,-2.2459848,-0.37,-2.262,0.017414864
-0.3627586,-2.2451167,-0.3704,-2.266,0.02187216
-0.36289015,-2.2442336,-0.3723,-2.266,0.023375394
-0.3630516,-2.2434597,-0.372,-2.264,0.02213299
-0.36305138,-2.2425358,-0.3616,-2.26,0.017293168
-0.36319235,-2.2417371,-0.3645,-2.26,0.018076
-0.36326134,-2.2408752,-0.3652,-2.262,0.020936681
-0.3641774,-2.2411656,-0.3586,-2.266,0.025077773
-0.36350566,-2.2390573,-0.353,-2.266,0.028559372
-0.36356044,-2.2380486,-0.3523,-2.266,0.029788794
-0.3636283,-2.2370658,-0.3455,-2.262,0.030625027
-0.36373428,-2.2361307,-0.3452,-2.264,0.033188626
-0.3638617,-2.2352223,-0.3416,-2.266,0.03770958
-0.36398616,-2.2343616,-0.346,-2.268,0.03779863
-0.36395773,-2.2334318,-0.3481,-2.264,0.03412504
-0.36484075,-2.2337973,-0.3582,-2.275,0.042127334
-0.36403152,-2.2316859,-0.3508,-2.271,0.04193088
-0.36410403,-2.2307806,-0.3591,-2.275,0.044886377
-0.36420152,-2.2298884,-0.354,-2.27,0.040933404
-0.36505267,-2.2301679,-0.3506,-2.271,0.043776024
-0.3643618,-2.2280192,-0.3425,-2.275,0.05216039
-0.36440307,-2.2270305,-0.3457,-2.268,0.044651948
-0.36453712,-2.22611,-0.3433,-2.268,0.046607397
-0.36454126,-2.2251613,-0.3433,-2.266,0.04571793
-0.36456418,-2.2243106,-0.3503,-2.258,0.036395755
-0.36456236,-2.2233438,-0.3591,-2.268,0.044566497
-0.3645972,-2.2224188,-0.3594,-2.256,0.03384589
-0.3655595,-2.2227778,-0.3647,-2.256,0.03309153
-0.36486924,-2.2205799,-0.3584,-2.258,0.037790745
-0.36492035,-2.2195165,-0.3691,-2.26,0.040469762
-0.3658447,-2.2197282,-0.3718,-2.254,0.034697477
-0.36589146,-2.218667,-0.378,-2.248,0.0317505
-0.36520576,-2.216458,-0.381,-2.244,0.031922746
-0.36610204,-2.2167182,-0.3796,-2.238,0.025459884
-0.36622462,-2.2158217,-0.3833,-2.232,0.023815116
-0.36630946,-2.2149343,-0.3909,-2.236,0.03257102
-0.3663429,-2.214106,-0.379,-2.229,0.019117339
-0.36642656,-2.2131894,-0.387,-2.229,0.025624895
-0.36649692,-2.212209,-0.3826,-2.227,0.021547958
-0.36663473,-2.2112637,-0.3801,-2.229,0.021901384
-0.36671242,-2.2102609,-0.3738,-2.219,0.011045637
-0.36679217,-2.2092793,-0.376,-2.213,0.009868875
-0.36679077,-2.20827,-0.3716,-2.213,0.0066562505
-0.366804,-2.2073145,-0.3716,-2.21,0.00599631
-0.36680004,-2.2064378,-0.3708,-2.207,0.0040928186
-0.36684757,-2.2056036,-0.3606,-2.203,0.0067252773
-0.36691284,-2.204795,-0.3696,-2.205,0.0027307933
-0.36687836,-2.2038743,-0.361,-2.205,0.0059180968
-0.36687618,-2.2029457,-0.3564,-2.203,0.010432413
-0.3669034,-2.2020414,-0.3564,-2.205,0.010890053
-0.3669418,-2.2011373,-0.358,-2.205,0.009853975
-0.36691254,-2.2001517,-0.3582,-2.205,0.010048718
-0.36696872,-2.1992183,-0.3552,-2.201,0.011905491
-0.3669411,-2.1983078,-0.3513,-2.205,0.01702668
-0.366934,-2.197402,-0.347,-2.203,0.020812491
-0.3670215,-2.196501,-0.3489,-2.203,0.019315843
-0.36706984,-2.1956227,-0.3486,-2.203,0.019904993
-0.36714724,-2.1947553,-0.3535,-2.205,0.017099159
-0.36717582,-2.1937945,-0.3567,-2.209,0.018457966
-0.36721358,-2.1929052,-0.3577,-2.203,0.013985725
-0.36735857,-2.1920114,-0.3623,-2.201,0.010462159
-0.36740106,-2.1910686,-0.3606,-2.207,0.01735274
-0.36751685,-2.1901796,-0.367,-2.21,0.020765834
-0.36758283,-2.1892948,-0.3638,-2.207,0.01814173
-0.36768368,-2.1885834,-0.3628,-2.21,0.022882875
-0.36766005,-2.18772,-0.3613,-2.213,0.02595478
-0.3676896,-2.1868458,-0.366,-2.217,0.030000603
-0.36767897,-2.1859517,-0.3662,-2.215,0.028929314
-0.3676659,-2.1850905,-0.3723,-2.21,0.026261654
-0.36770025,-2.184123,-0.3652,-2.21,0.026927603
-0.36755887,-2.1830413,-0.3596,-2.219,0.036580704
-0.36758423,-2.1821113,-0.364,-2.215,0.032926656
-0.3676126,-2.1812863,-0.371,-2.215,0.03373749
-0.36749187,-2.1802924,-0.367,-2.21,0.030650042
-0.36754787,-2.1794686,-0.3674,-2.201,0.021703554
-0.3674988,-2.1785455,-0.3748,-2.195,0.018270146
-0.36745518,-2.1776497,-0.371,-2.201,0.023801895
-0.3673862,-2.1767423,-0.3733,-2.186,0.010601284
-0.36734977,-2.1757953,-0.3782,-2.19,0.017426873
-0.36733702,-2.174903,-0.3738,-2.182,0.009322
-0.36729464,-2.173911,-0.375,-2.178,0.008601747
-0.36725262,-2.1733563,-0.384,-2.176,0.016954893
-0.36725244,-2.1723912,-0.3833,-2.176,0.016402496
-0.36723387,-2.1714938,-0.3828,-2.166,0.016513743
-0.367273,-2.1705964,-0.3845,-2.156,0.022434978
-0.36723268,-2.1697414,-0.3906,-2.156,0.02700404
-0.3672438,-2.168874,-0.3838,-2.16,0.018701483
-0.3672787,-2.167984,-0.385,-2.158,0.020249853
-0.3672938,-2.1670332,-0.3804,-2.158,0.01577928
-0.36728472,-2.166068,-0.391,-2.156,0.025771985
-0.3673245,-2.1651285,-0.3918,-2.158,0.025480378
-0.3673575,-2.1641293,-0.3862,-2.16,0.019286629
-0.36737308,-2.1631253,-0.3826,-2.164,0.015224156
-0.36737338,-2.162275,-0.3804,-2.176,0.01874453
-0.36740726,-2.1612573,-0.3745,-2.182,0.02158598
-0.36744937,-2.1603408,-0.3628,-2.186,0.025632577
-0.36746895,-2.1593459,-0.3599,-2.182,0.023556368
-0.36746198,-2.1584177,-0.356,-2.184,0.027680269
-0.36755446,-2.157555,-0.3555,-2.178,0.023521636
-0.36757645,-2.1565745,-0.3467,-2.182,0.032634124
-0.36760175,-2.1556597,-0.3533,-2.184,0.03139537
-0.36764967,-2.1546566,-0.3499,-2.19,0.03908322
-0.3676584,-2.1536644,-0.349,-2.191,0.042048577
-0.36765963,-2.1526766,-0.3474,-2.19,0.041981854
-0.36772102,-2.1517825,-0.3452,-2.191,0.045569383
-0.36776635,-2.1509597,-0.3447,-2.19,0.04486171
-0.36768883,-2.1500366,-0.343,-2.19,0.046500918
-0.36769557,-2.1492586,-0.3477,-2.191,0.046669025
-0.36763176,-2.1483593,-0.343,-2.193,0.051291957
-0.36760917,-2.147442,-0.3513,-2.195,0.05056645
-0.36761707,-2.1465082,-0.3474,-2.195,0.052821383
-0.3675311,-2.1455176,-0.35,-2.197,0.05460571
-0.36750984,-2.144592,-0.3457,-2.197,0.057009112
-0.36740035,-2.1436417,-0.3542,-2.201,0.05901443
-0.36744684,-2.1428263,-0.3518,-2.203,0.062294036
-0.36742914,-2.141943,-0.356,-2.207,0.066091545
-0.36737004,-2.1410267,-0.3555,-2.207,0.0670689
-0.36742902,-2.140256,-0.3647,-2.203,0.06292629
-0.36745757,-2.1394222,-0.3572,-2.201,0.06259952
-0.3674767,-2.1385307,-0.3599,-2.197,0.05922628
-0.3674828,-2.1376429,-0.3596,-2.201,0.06401385
-0.36746314,-2.136646,-0.3652,-2.2,0.06261239
-0.3675338,-2.1357498,-0.3674,-2.193,0.057609648
-0.36751717,-2.1348042,-0.3699,-2.193,0.0586025
-0.36765718,-2.1339335,-0.372,-2.186,0.051801655
-0.3676641,-2.1330595,-0.3706,-2.188,0.0545199
-0.36775717,-2.1322417,-0.3708,-2.19,0.057294916
-0.3677443,-2.131412,-0.3716,-2.184,0.052322656
-0.36781535,-2.1306286,-0.3677,-2.176,0.04515288
-0.36786377,-2.129733,-0.3662,-2.176,0.046077818
-0.3679362,-2.128812,-0.3665,-2.166,0.03723302
-0.36796635,-2.1278477,-0.3677,-2.162,0.034262937
-0.36787865,-2.1267648,-0.368,-2.156,0.029485254
-0.367842,-2.1257818,-0.3723,-2.154,0.028863713
-0.36780742,-2.1248498,-0.3694,-2.154,0.029489294
-0.36784148,-2.1240022,-0.3699,-2.15,0.026466494
-0.3677657,-2.123073,-0.3687,-2.146,0.023428058
-0.36778554,-2.1222754,-0.368,-2.148,0.026162492
-0.3677815,-2.1213934,-0.3684,-2.152,0.030956652
-0.3677702,-2.1204429,-0.378,-2.152,0.03347957
-0.36776543,-2.1195118,-0.3818,-2.146,0.030421978
-0.36780533,-2.1186311,-0.3828,-2.154,0.038694456
-0.3676864,-2.1175869,-0.378,-2.154,0.038112346
-0.36771697,-2.1167161,-0.3704,-2.148,0.03183138
-0.36768246,-2.1157224,-0.372,-2.15,0.034944784
-0.36762106,-2.114796,-0.3733,-2.15,0.03604346
-0.36769667,-2.1139708,-0.3704,-2.143,0.0287312
-0.36770034,-2.1131115,-0.364,-2.148,0.035517856
-0.36777171,-2.1122942,-0.359,-2.15,0.039118808
-0.36786154,-2.1114378,-0.3586,-2.15,0.04002889
-0.367877,-2.110464,-0.3513,-2.148,0.041426662
-0.36794928,-2.1095507,-0.3496,-2.154,0.048358776
-0.36803252,-2.1086118,-0.3435,-2.15,0.048446104
-0.3680015,-2.1076028,-0.349,-2.154,0.050366685
-0.3679744,-2.106602,-0.3499,-2.158,0.05469047
-0.36803594,-2.1056705,-0.3389,-2.146,0.05016565
-0.36803815,-2.1047611,-0.3428,-2.16,0.060884528
-0.368147,-2.103924,-0.338,-2.154,0.058761127
-0.3683305,-2.1026604,-0.3354,-2.16,0.06623405
-0.3683903,-2.1017215,-0.3342,-2.162,0.069380976
-0.36836758,-2.1008122,-0.3394,-2.166,0.071366586
-0.3683033,-2.1003096,-0.3433,-2.17,0.07397938
-0.36829305,-2.0993447,-0.3438,-2.174,0.07842281
-0.36834309,-2.097959,-0.3486,-2.182,0.08597152
-0.3682904,-2.0969284,-0.349,-2.193,0.09831787
-0.3683213,-2.096031,-0.3628,-2.188,0.09163596
-0.3683272,-2.0951684,-0.361,-2.182,0.0867751
-0.3683815,-2.0943663,-0.354,-2.166,0.07307763
-0.36839423,-2.0935657,-0.3577,-2.158,0.06552169
-0.3683534,-2.0926645,-0.3552,-2.156,0.06492675
-0.36840722,-2.0917675,-0.3577,-2.146,0.055761136
-0.3683126,-2.0907173,-0.3586,-2.129,0.039394215
-0.36833492,-2.0896974,-0.3635,-2.12,0.029833494
-0.36830068,-2.0886679,-0.3594,-2.121,0.03363191
-0.3683425,-2.0877259,-0.355,-2.111,0.027122125
-0.3684006,-2.0868084,-0.3647,-2.107,0.020934874
-0.36842617,-2.085819,-0.3535,-2.098,0.019037984
-0.36848077,-2.0849357,-0.3538,-2.107,0.02687634
-0.36851877,-2.0840492,-0.3516,-2.105,0.027318696
-0.36859918,-2.0830522,-0.3577,-2.104,0.023201024
-0.36866733,-2.082102,-0.3577,-2.098,0.019051557
-0.36868858,-2.080991,-0.348,-2.092,0.02342894
-0.3688237,-2.0799897,-0.3533,-2.092,0.019526435
-0.3688436,-2.0789084,-0.3562,-2.094,0.019496216
-0.3688679,-2.0779357,-0.363,-2.09,0.013258956
-0.36884862,-2.0769238,-0.3655,-2.084,0.007823597
-0.3688823,-2.0760076,-0.362,-2.086,0.01204737
-0.36889383,-2.07514,-0.3677,-2.088,0.012808672
-0.36895117,-2.0742,-0.3674,-2.086,0.011835535
-0.36901984,-2.0733337,-0.3672,-2.09,0.016611379
-0.3689928,-2.0722754,-0.365,-2.084,0.012374193
-0.36892128,-2.0712526,-0.3672,-2.09,0.018671835
-0.36892104,-2.0701916,-0.3672,-2.078,0.00812057
-0.36872584,-2.0691216,-0.373,-2.08,0.011777811
-0.36861113,-2.0680408,-0.3706,-2.088,0.019949712
-0.36858532,-2.067038,-0.368,-2.094,0.026720226
-0.36848444,-2.0659926,-0.3694,-2.094,0.027772004
-0.36844438,-2.0649984,-0.3674,-2.1,0.0346258
-0.36841184,-2.0640445,-0.3696,-2.105,0.04144215
-0.36843154,-2.0630705,-0.3667,-2.115,0.052192595
-0.3684266,-2.0620165,-0.3604,-2.111,0.049968425
-0.3684409,-2.060987,-0.3704,-2.117,0.056233305
-0.3684056,-2.0598512,-0.3792,-2.121,0.062178
-0.36836985,-2.058721,-0.3804,-2.133,0.07505712
-0.36840206,-2.0576615,-0.3752,-2.135,0.07740707
-0.368446,-2.056693,-0.381,-2.129,0.073314086
-0.36856353,-2.055785,-0.388,-2.13,0.07753449
-0.36867288,-2.0548835,-0.3918,-2.139,0.08693374
-0.36870518,-2.054002,-0.3826,-2.133,0.080020465
-0.36876768,-2.0529804,-0.3892,-2.129,0.07861669
-0.3687954,-2.052029,-0.39,-2.137,0.087278076
-0.36880007,-2.050938,-0.3958,-2.139,0.091780476
-0.3688,-2.049816,-0.3914,-2.14,0.093568854
-0.3687431,-2.0486963,-0.3862,-2.13,0.08400346
-0.36880055,-2.0476522,-0.3884,-2.133,0.08739276
-0.3687743,-2.046645,-0.376,-2.127,0.08063051
-0.36884966,-2.0457206,-0.3691,-2.139,0.09295175
-0.36876553,-2.0447903,-0.3584,-2.137,0.0925112
-0.36877114,-2.043859,-0.3496,-2.135,0.09290418
-0.3687182,-2.0428286,-0.3538,-2.14,0.09893381
-0.36869317,-2.0417702,-0.3545,-2.139,0.097936705
-0.36870587,-2.040747,-0.3513,-2.13,0.09177461
-0.36866513,-2.039662,-0.3452,-2.115,0.07912722
-0.3685223,-2.0385988,-0.342,-2.115,0.08108189
-0.36850187,-2.03753,-0.3406,-2.105,0.073454246
-0.36850387,-2.0366416,-0.345,-2.115,0.082040444
-0.368542,-2.0356686,-0.3389,-2.111,0.08127088
-0.36854237,-2.0348103,-0.3413,-2.102,0.07209393
-0.36854464,-2.0338275,-0.3352,-2.1,0.07374806
-0.368537,-2.0327945,-0.342,-2.11,0.08103465
-0.36852565,-2.0316927,-0.3408,-2.094,0.06796094
-0.36855793,-2.0306509,-0.34,-2.092,0.067449085
-0.36853394,-2.0295987,-0.3386,-2.076,0.05535089
-0.3685822,-2.0285382,-0.3416,-2.086,0.063445
-0.36862144,-2.0274758,-0.3516,-2.074,0.049758494
-0.3686624,-2.026521,-0.3442,-2.068,0.048445735
-0.3687568,-2.025675,-0.3486,-2.072,0.05075092
-0.36882138,-2.0247557,-0.3442,-2.068,0.050056048
-0.36900786,-2.0239193,-0.3508,-2.062,0.042648546
-0.36901727,-2.0229561,-0.3525,-2.057,0.037499018
-0.36906922,-2.0218782,-0.3462,-2.062,0.046621043
-0.3691309,-2.0208673,-0.3381,-2.062,0.05190413
-0.3691195,-2.0197892,-0.3293,-2.064,0.059806515
-0.36920893,-2.0188265,-0.3184,-2.059,0.06455318
-0.36926314,-2.0177953,-0.3257,-2.059,0.059696637
-0.36932415,-2.0169067,-0.3262,-2.053,0.05608688
-0.36939695,-2.0160725,-0.338,-2.053,0.048339847
-0.36939508,-2.0151284,-0.3367,-2.053,0.04985125
-0.36944896,-2.0142689,-0.345,-2.049,0.04235005
-0.3694009,-2.0131838,-0.334,-2.053,0.053090252
-0.3693696,-2.0122252,-0.347,-2.05,0.044613734
-0.36933973,-2.0111353,-0.3438,-2.05,0.04718721
-0.369316,-2.0101616,-0.3494,-2.053,0.04701565
-0.3693033,-2.0091631,-0.3486,-2.06,0.055385526
-0.36928788,-2.0081758,-0.3477,-2.055,0.051295817
-0.36934304,-2.0073102,-0.3516,-2.064,0.059845358
-0.36933932,-2.0063784,-0.3613,-2.062,0.05669049
-0.36935878,-2.0055554,-0.3633,-2.066,0.061153606
-0.36940858,-2.0045636,-0.3582,-2.066,0.06285838
-0.36937943,-2.0035572,-0.3684,-2.062,0.058950793
-0.36944196,-2.0025961,-0.3608,-2.059,0.05665447
-0.3693983,-2.0014963,-0.3667,-2.062,0.061063364
-0.3694999,-2.0004852,-0.3616,-2.07,0.070275895
-0.36945137,-1.999471,-0.3677,-2.066,0.066958845
-0.3695734,-1.9985343,-0.3652,-2.066,0.06801048
-0.3696122,-1.9975588,-0.367,-2.062,0.06499599
-0.36968485,-1.9966556,-0.3638,-2.064,0.06805511
-0.369727,-1.9957579,-0.3604,-2.062,0.06739734
-0.36979982,-1.9947975,-0.3628,-2.066,0.07195077
-0.3698166,-1.9937412,-0.3706,-2.064,0.07071637
-0.36975646,-1.9926286,-0.361,-2.064,0.07234623
-0.36978796,-1.9915184,-0.3584,-2.064,0.07381868
-0.36971584,-1.9903742,-0.361,-2.057,0.06682625
-0.36975512,-1.9894305,-0.37,-2.055,0.06525796
-0.36968115,-1.9883299,-0.363,-2.05,0.06280379
-0.36970207,-1.9874598,-0.3643,-2.043,0.055775315
-0.3696849,-1.986548,-0.371,-2.049,0.06229611
-0.36968145,-1.9856124,-0.378,-2.053,0.06762687
-0.36967194,-1.9846736,-0.3706,-2.049,0.06416129
-0.36963382,-1.983612,-0.3674,-2.057,0.073061876
-0.3696191,-1.9825426,-0.3696,-2.053,0.07019174
-0.3694919,-1.981343,-0.3677,-2.05,0.069461964
-0.36946505,-1.9802927,-0.3645,-2.049,0.06871492
-0.36945105,-1.9792979,-0.368,-2.047,0.06759447
-0.36944473,-1.9783475,-0.3716,-2.041,0.062704526
-0.3694538,-1.9774792,-0.3704,-2.045,0.067448765
-0.36940274,-1.9765328,-0.3652,-2.035,0.05877144
-0.36945117,-1.9756747,-0.3708,-2.043,0.06730853
-0.3694161,-1.9745957,-0.3633,-2.045,0.07059328
-0.3693737,-1.9736354,-0.3628,-2.05,0.07742598
-0.369351,-1.9724399,-0.3604,-2.047,0.074977174
-0.36930716,-1.9714015,-0.354,-2.053,0.082760096
-0.36918473,-1.9702,-0.3567,-2.057,0.08733913
-0.3691856,-1.9692369,-0.3552,-2.053,0.08465663
-0.3691238,-1.968216,-0.3635,-2.064,0.09639988
-0.36915433,-1.9672936,-0.358,-2.059,0.09198992
-0.36916977,-1.9664422,-0.3613,-2.064,0.0983241
-0.36909407,-1.9653875,-0.3652,-2.059,0.093286164
-0.36913034,-1.9644471,-0.3657,-2.062,0.09811206
-0.36901152,-1.9632951,-0.363,-2.068,0.105234005
-0.36908343,-1.9622982,-0.372,-2.074,0.11196044
