y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.43198624,-2.3183262,-0.4475,-2.303,0.022001952
-0.4319925,-2.3183408,-0.4446,-2.303,0.02005011
-0.4320662,-2.3183818,-0.437,-2.3,0.018282149
-0.4319711,-2.3183472,-0.4268,-2.312,0.007833794
-0.43196467,-2.318318,-0.451,-2.305,0.023353491
-0.43197203,-2.3183374,-0.458,-2.307,0.028542558
-0.43198022,-2.3183286,-0.4604,-2.31,0.029513374
-0.43197438,-2.3183496,-0.445,-2.318,0.013093982
-0.4319562,-2.318342,-0.441,-2.307,0.014738886
-0.43197992,-2.318326,-0.4424,-2.312,0.011923184
-0.43197083,-2.318326,-0.4514,-2.31,0.02094349
-0.43196046,-2.3183126,-0.4426,-2.309,0.014430209
-0.43197054,-2.3183265,-0.4333,-2.309,0.009829941
-0.43196973,-2.318351,-0.4397,-2.314,0.008654966
-0.43195814,-2.3183286,-0.4387,-2.314,0.0077943397
-0.4319528,-2.3183205,-0.435,-2.309,0.010210576
-0.43198323,-2.3183272,-0.441,-2.318,0.008934794
-0.43197766,-2.3183243,-0.4353,-2.32,0.003874139
-0.43197554,-2.318327,-0.4333,-2.318,0.0013744484
-0.4320094,-2.3183327,-0.441,-2.31,0.011831367
-0.4319797,-2.3183444,-0.4465,-2.316,0.014682
-0.4319729,-2.318337,-0.4446,-2.31,0.0148198055
-0.43195736,-2.3183148,-0.4531,-2.316,0.021253502
-0.43197116,-2.3183143,-0.4424,-2.312,0.011925129
-0.4319626,-2.3183198,-0.451,-2.31,0.020496203
-0.43195194,-2.3183181,-0.4443,-2.314,0.012973112
-0.43199873,-2.3183591,-0.4421,-2.309,0.014077684
-0.43199897,-2.3183296,-0.451,-2.31,0.02046628
-0.43197882,-2.3183298,-0.4514,-2.316,0.019532142
-0.43196493,-2.3183389,-0.4475,-2.309,0.018346913
-0.43197182,-2.3183622,-0.4421,-2.316,0.010353299
-0.43205774,-2.3183825,-0.4478,-2.307,0.019602075
-0.432053,-2.3183663,-0.4358,-2.31,0.008666949
-0.43198344,-2.3183393,-0.4377,-2.309,0.01132088
-0.43196344,-2.3183427,-0.4434,-2.318,0.011395943
-0.43198517,-2.3183575,-0.4475,-2.314,0.016008029
-0.43194658,-2.318406,-0.447,-2.318,0.015074981
-0.43187815,-2.31845,-0.438,-2.312,0.008528534
-0.43179274,-2.3184347,-0.4446,-2.316,0.012947231
-0.43166482,-2.318254,-0.4492,-2.31,0.019171333
-0.4316304,-2.3177779,-0.4397,-2.307,0.01375182
-0.43157202,-2.3170593,-0.4363,-2.314,0.005380566
-0.43162668,-2.3162408,-0.4314,-2.299,0.017414184
-0.43171614,-2.3152947,-0.4236,-2.3,0.01663651
-0.43186837,-2.3145247,-0.4177,-2.297,0.02261761
-0.43193898,-2.3137734,-0.414,-2.297,0.024599269
-0.4319715,-2.3131704,-0.4153,-2.295,0.024728704
-0.43196446,-2.312517,-0.422,-2.297,0.018482428
-0.43198052,-2.3118615,-0.4116,-2.297,0.025280464
-0.43196797,-2.3110116,-0.419,-2.29,0.02552157
-0.43210346,-2.3100257,-0.4258,-2.303,0.009650574
-0.43218052,-2.3090026,-0.415,-2.3,0.019011073
-0.4322599,-2.3078625,-0.4128,-2.299,0.021416875
-0.43234104,-2.3068268,-0.4104,-2.287,0.029498646
-0.4323246,-2.3058884,-0.411,-2.295,0.024078278
-0.43234214,-2.3049152,-0.4114,-2.291,0.025154265
-0.4324466,-2.3039198,-0.3894,-2.299,0.043342415
-0.43257147,-2.3028169,-0.402,-2.293,0.032023735
-0.43267995,-2.3016696,-0.3926,-2.293,0.041034877
-0.43275145,-2.3005474,-0.3877,-2.291,0.04605333
-0.43268958,-2.299401,-0.3735,-2.293,0.05950311
-0.43263274,-2.2982407,-0.3809,-2.283,0.05391298
-0.43266052,-2.2971191,-0.3743,-2.297,0.058393452
-0.43272153,-2.2959495,-0.3723,-2.3,0.060600005
-0.43281746,-2.2948194,-0.3784,-2.297,0.054438315
-0.43286285,-2.2936637,-0.3547,-2.295,0.078136645
-0.4328379,-2.2925534,-0.3525,-2.312,0.08273917
-0.43278176,-2.2914052,-0.3647,-2.314,0.07183354
-0.4327181,-2.290162,-0.352,-2.326,0.088339806
-0.43278834,-2.2889938,-0.3572,-2.326,0.084256575
-0.43283704,-2.2877367,-0.3552,-2.322,0.084946685
-0.43292502,-2.2865865,-0.3604,-2.324,0.08175017
-0.43287653,-2.2855055,-0.3826,-2.33,0.067213304
-0.43288025,-2.2845805,-0.3901,-2.32,0.05571165
-0.43283248,-2.2836607,-0.399,-2.318,0.048514593
-0.43275023,-2.282674,-0.4075,-2.324,0.04863141
-0.43272004,-2.281607,-0.421,-2.314,0.034908794
-0.43270168,-2.2804747,-0.43,-2.314,0.034091186
-0.43262482,-2.279345,-0.4238,-2.312,0.03430209
-0.43259835,-2.27819,-0.4348,-2.316,0.038280554
-0.4326078,-2.2771385,-0.4316,-2.318,0.041232247
-0.4326002,-2.2761528,-0.4426,-2.318,0.043381177
-0.43260244,-2.2752187,-0.4346,-2.318,0.04318551
-0.43254077,-2.2741742,-0.442,-2.324,0.05091118
-0.43253073,-2.2731347,-0.4268,-2.318,0.045591634
-0.43238762,-2.2719421,-0.4385,-2.32,0.0487521
-0.43235943,-2.2708626,-0.4353,-2.314,0.043689802
-0.43226928,-2.2697463,-0.4355,-2.309,0.03898547
-0.4322791,-2.2687054,-0.4207,-2.309,0.041547794
-0.43228728,-2.267804,-0.4243,-2.312,0.04540127
-0.43237284,-2.2668827,-0.424,-2.307,0.040615212
-0.43238544,-2.2659743,-0.4312,-2.305,0.03873285
-0.43240386,-2.2649808,-0.4192,-2.312,0.049322363
-0.43247592,-2.2639966,-0.417,-2.307,0.045368038
-0.43246773,-2.2629871,-0.4272,-2.31,0.047845524
-0.4324883,-2.2618876,-0.423,-2.314,0.05339813
-0.43255955,-2.260934,-0.4211,-2.314,0.05472323
-0.43263423,-2.2599316,-0.4126,-2.309,0.05262578
-0.43277597,-2.2590468,-0.3982,-2.32,0.070352286
-0.43289807,-2.2582057,-0.3967,-2.314,0.066873126
-0.43298516,-2.2573378,-0.4,-2.324,0.0746159
-0.433083,-2.2564778,-0.3904,-2.322,0.07843154
-0.43311575,-2.2555346,-0.3887,-2.309,0.06921363
-0.43314353,-2.254617,-0.3816,-2.32,0.08350738
-0.43319684,-2.2536998,-0.3857,-2.322,0.08338597
-0.43325388,-2.252687,-0.3867,-2.314,0.07733418
-0.43343183,-2.2518013,-0.3928,-2.312,0.07303064
-0.43362212,-2.2508395,-0.4033,-2.305,0.06178843
-0.43383282,-2.249955,-0.403,-2.307,0.06449216
-0.43395004,-2.249146,-0.3872,-2.316,0.081907585
-0.43398127,-2.248221,-0.3848,-2.31,0.07941476
-0.43402892,-2.24745,-0.3855,-2.303,0.073563546
-0.4340773,-2.246607,-0.3918,-2.309,0.07500571
-0.43407878,-2.2455852,-0.381,-2.309,0.08231923
-0.43424028,-2.2447493,-0.3826,-2.295,0.07202273
-0.43435532,-2.2438571,-0.3674,-2.299,0.08660593
-0.43449563,-2.242995,-0.3704,-2.295,0.082520336
-0.43464974,-2.242156,-0.3809,-2.283,0.067662895
-0.4347815,-2.2412682,-0.3774,-2.28,0.06880457
-0.4349107,-2.240428,-0.3682,-2.27,0.072815634
-0.43504775,-2.2395792,-0.3704,-2.258,0.06720704
-0.4350842,-2.2386591,-0.372,-2.26,0.066454746
-0.43510935,-2.237808,-0.3804,-2.266,0.061400834
-0.43516824,-2.2369432,-0.3762,-2.266,0.06555498
-0.43522373,-2.2360132,-0.3806,-2.254,0.057465207
-0.43538055,-2.2351737,-0.3748,-2.242,0.06102906
-0.43547508,-2.2341475,-0.394,-2.242,0.042204984
-0.43560967,-2.233248,-0.383,-2.23,0.052626465
-0.4357148,-2.2321668,-0.3865,-2.236,0.04941573
-0.43575585,-2.2312775,-0.3945,-2.229,0.04131701
-0.43578643,-2.2303853,-0.3923,-2.23,0.043452524
-0.4357976,-2.2294283,-0.3862,-2.219,0.050704308
-0.43580237,-2.2286246,-0.3865,-2.205,0.054659527
-0.43593633,-2.2277749,-0.3923,-2.22,0.044172097
-0.43590593,-2.2267785,-0.3875,-2.213,0.050405726
-0.43602648,-2.225856,-0.3936,-2.219,0.04306216
-0.43605855,-2.2247636,-0.3894,-2.203,0.051428102
-0.43618506,-2.223869,-0.3926,-2.209,0.046077322
-0.43627167,-2.222886,-0.4016,-2.197,0.04310159
-0.43634048,-2.2219343,-0.398,-2.213,0.039442077
-0.4364016,-2.2210343,-0.4075,-2.201,0.035092913
-0.43639025,-2.220077,-0.4106,-2.22,0.02575333
-0.43645015,-2.2192237,-0.4143,-2.215,0.022572538
-0.4365251,-2.2183356,-0.4155,-2.217,0.021054069
-0.4365616,-2.2174528,-0.4346,-2.215,0.0032821088
-0.43656453,-2.2164512,-0.4102,-2.23,0.029897995
-0.4365524,-2.215486,-0.418,-2.232,0.02514308
-0.43665394,-2.214526,-0.417,-2.232,0.026586635
-0.43661374,-2.213419,-0.4133,-2.232,0.030053945
-0.43669698,-2.212508,-0.4138,-2.238,0.03446293
-0.43672845,-2.2115617,-0.415,-2.238,0.0344146
-0.436774,-2.2105877,-0.4224,-2.25,0.041964207
-0.4368611,-2.209728,-0.421,-2.244,0.037934616
-0.43679795,-2.208801,-0.4265,-2.244,0.036805615
-0.43679923,-2.2079673,-0.425,-2.24,0.034340024
-0.4367896,-2.206989,-0.4238,-2.25,0.044921506
-0.43674856,-2.2059388,-0.4177,-2.256,0.05342259
-0.4367768,-2.2049544,-0.4277,-2.262,0.05748007
-0.43679458,-2.2039533,-0.4336,-2.273,0.06955792
-0.43684307,-2.203054,-0.4355,-2.273,0.070395485
-0.4369045,-2.2022076,-0.433,-2.268,0.06548086
-0.43692806,-2.201306,-0.4358,-2.268,0.06628177
-0.4369043,-2.2004073,-0.4348,-2.26,0.059395134
-0.43691623,-2.199559,-0.4363,-2.266,0.0660691
-0.43683776,-2.1986828,-0.4368,-2.268,0.06889538
-0.4368328,-2.197811,-0.4397,-2.266,0.06787458
-0.4367248,-2.1967826,-0.4487,-2.268,0.07180629
-0.43667227,-2.1957905,-0.4512,-2.268,0.07323727
-0.4366765,-2.1953087,-0.4478,-2.268,0.07311348
-0.43664867,-2.1943498,-0.4514,-2.268,0.07470252
-0.43670958,-2.193446,-0.4514,-2.266,0.07366206
-0.4366313,-2.1924946,-0.4526,-2.268,0.07677047
-0.43664184,-2.191612,-0.4595,-2.264,0.07559015
-0.43664062,-2.1907125,-0.4504,-2.26,0.07041839
-0.4365466,-2.1896513,-0.4543,-2.26,0.07233833
-0.43663052,-2.188734,-0.4492,-2.27,0.08177194
-0.4365688,-2.1875975,-0.4426,-2.273,0.0860535
-0.4366587,-2.1866443,-0.4414,-2.268,0.081072934
-0.4367306,-2.1855772,-0.4448,-2.273,0.088232346
-0.4368192,-2.1846268,-0.4421,-2.271,0.0870203
-0.4368953,-2.1836615,-0.4233,-2.26,0.07730197
-0.43688858,-2.1825798,-0.4243,-2.258,0.07627598
-0.43701917,-2.1817446,-0.4229,-2.268,0.08699494
-0.43690634,-2.1807292,-0.4082,-2.266,0.08961685
-0.4368893,-2.1798387,-0.3987,-2.254,0.083341666
-0.4368633,-2.1788924,-0.397,-2.248,0.079834886
-0.43682602,-2.1778927,-0.3882,-2.248,0.085368
-0.43678132,-2.1768942,-0.387,-2.236,0.077551715
-0.43678144,-2.1758158,-0.3904,-2.236,0.076254524
-0.43687925,-2.174901,-0.3813,-2.23,0.07855909
-0.4368513,-2.1739388,-0.38,-2.227,0.07755428
-0.43682787,-2.1729906,-0.3872,-2.225,0.07160118
-0.4367743,-2.1721456,-0.3855,-2.223,0.07197625
-0.43667358,-2.171233,-0.387,-2.227,0.07438087
-0.4366109,-2.1704102,-0.375,-2.23,0.08604033
-0.4365687,-2.169486,-0.3955,-2.229,0.071906105
-0.43645072,-2.1685452,-0.388,-2.223,0.07267285
-0.43645197,-2.1676724,-0.394,-2.238,0.082365856
-0.43641078,-2.1667342,-0.383,-2.225,0.078715935
-0.43645495,-2.1657758,-0.3914,-2.229,0.07726627
-0.43649632,-2.1648567,-0.3918,-2.236,0.08427245
-0.43649235,-2.1639419,-0.369,-2.24,0.10193012
-0.4364946,-2.1630185,-0.358,-2.244,0.11294387
-0.43645453,-2.1620457,-0.3643,-2.232,0.10082246
-0.43647444,-2.1611912,-0.3584,-2.238,0.10972116
-0.43643883,-2.1603472,-0.3447,-2.24,0.12162688
-0.4363407,-2.1593428,-0.332,-2.236,0.1296426
-0.43643463,-2.1584883,-0.3328,-2.242,0.13324124
-0.43639785,-2.1574843,-0.3494,-2.242,0.121446736
-0.43653396,-2.1565704,-0.357,-2.236,0.112683214
-0.43658948,-2.1555307,-0.3416,-2.234,0.12348445
-0.43660033,-2.154523,-0.3367,-2.229,0.12434231
-0.4366869,-2.1537206,-0.344,-2.232,0.12159702
-0.43662143,-2.1527834,-0.3403,-2.217,0.11562601
-0.4366171,-2.151959,-0.3474,-2.215,0.109142244
-0.43658584,-2.1510623,-0.352,-2.207,0.101383954
-0.4365794,-2.1501255,-0.364,-2.205,0.091025144
-0.43660337,-2.1492648,-0.3586,-2.207,0.09703013
-0.4365782,-2.1482835,-0.352,-2.215,0.107587904
-0.43668485,-2.1474175,-0.3667,-2.207,0.09193358
-0.43673128,-2.14653,-0.371,-2.209,0.09060267
-0.43673468,-2.1456482,-0.3682,-2.217,0.09881324
-0.43673268,-2.1447902,-0.3594,-2.209,0.10052416
-0.43666983,-2.1439507,-0.3691,-2.203,0.089787476
-0.43660966,-2.1431296,-0.3755,-2.205,0.08702553
-0.436521,-2.1423244,-0.37,-2.215,0.098328605
-0.43644878,-2.141521,-0.3694,-2.213,0.097934715
-0.43631244,-2.140576,-0.3809,-2.207,0.08655263
-0.43634906,-2.139721,-0.3865,-2.201,0.07914343
-0.4363002,-2.1387222,-0.376,-2.209,0.09260516
-0.43632317,-2.1377609,-0.3694,-2.215,0.10209074
-0.43636912,-2.1368039,-0.3772,-2.209,0.093334526
-0.43621367,-2.1358368,-0.3782,-2.215,0.098034255
-0.4362788,-2.1352093,-0.3835,-2.21,0.092280105
-0.43619582,-2.134382,-0.374,-2.213,0.10014493
-0.43617678,-2.1335618,-0.3823,-2.209,0.09267499
-0.43626904,-2.1327863,-0.392,-2.21,0.08977425
-0.43624964,-2.1318028,-0.3945,-2.217,0.09468061
-0.43638766,-2.13096,-0.3953,-2.207,0.08647554
-0.43648916,-2.1300254,-0.4045,-2.21,0.08699112
-0.43656215,-2.1290832,-0.4146,-2.223,0.09612712
-0.43671033,-2.1282666,-0.4128,-2.23,0.10495233
-0.43671092,-2.1273198,-0.4036,-2.213,0.09176629
-0.43679607,-2.1265388,-0.4087,-2.23,0.107662976
-0.43686306,-2.1256278,-0.4077,-2.23,0.10881752
-0.43692106,-2.1247747,-0.4072,-2.23,0.109786145
-0.43711442,-2.1239617,-0.4116,-2.236,0.115222074
-0.43723014,-2.1231277,-0.4248,-2.238,0.11582199
-0.4371793,-2.1221218,-0.4365,-2.244,0.12202058
-0.43725294,-2.1212091,-0.4397,-2.242,0.12100305
-0.43728408,-2.1201975,-0.4512,-2.246,0.12665989
-0.4373935,-2.1188722,-0.4482,-2.246,0.12768331
-0.43741325,-2.1183083,-0.4482,-2.242,0.1243516
-0.43742564,-2.116921,-0.4512,-2.25,0.13378713
-0.4375308,-2.1166604,-0.4536,-2.24,0.124616146
-0.43752292,-2.1158051,-0.4575,-2.244,0.12988402
-0.43760836,-2.1145017,-0.453,-2.24,0.12665683
-0.43762076,-2.1140654,-0.4497,-2.242,0.1286909
-0.43767074,-2.1125734,-0.4539,-2.232,0.12093663
-0.43765762,-2.1116474,-0.4617,-2.236,0.12697197
-0.43763402,-2.110641,-0.4595,-2.227,0.11796067
-0.43769994,-2.1098113,-0.4692,-2.23,0.12471121
-0.4384508,-2.1106322,-0.455,-2.215,0.1055297
-0.43774417,-2.1080813,-0.4578,-2.219,0.11246481
-0.43784016,-2.107355,-0.4595,-2.217,0.111559235
-0.43863636,-2.1077373,-0.4502,-2.22,0.113555655
-0.43782905,-2.1055825,-0.446,-2.209,0.10372779
-0.43788812,-2.104684,-0.4446,-2.225,0.12011182
-0.43865785,-2.1049743,-0.4404,-2.217,0.11183664
-0.4378706,-2.102738,-0.4417,-2.225,0.12193007
-0.43868163,-2.103037,-0.4358,-2.219,0.11574898
-0.43878615,-2.1021206,-0.4268,-2.23,0.12891051
-0.43885022,-2.1012506,-0.414,-2.227,0.12773994
-0.4388425,-2.1002772,-0.4282,-2.23,0.13062398
-0.4389244,-2.099432,-0.4172,-2.234,0.13667475
-0.43897733,-2.0985296,-0.4204,-2.23,0.1332392
-0.43900818,-2.0976655,-0.4077,-2.234,0.1402453
-0.43906853,-2.0968466,-0.4185,-2.223,0.12748688
-0.43899152,-2.0957737,-0.4182,-2.229,0.13435838
-0.4390434,-2.094854,-0.4214,-2.219,0.12514772
-0.4382565,-2.092554,-0.4192,-2.22,0.12955974
-0.43909904,-2.0928345,-0.4216,-2.227,0.13486409
-0.4391403,-2.0918856,-0.4165,-2.225,0.13464032
-0.43917948,-2.090904,-0.4014,-2.22,0.13519461
-0.43929464,-2.0901253,-0.4087,-2.215,0.12841824
-0.43924257,-2.0891194,-0.3965,-2.22,0.13835654
-0.4393076,-2.088239,-0.3872,-2.219,0.14052616
-0.43926585,-2.0872772,-0.3716,-2.203,0.13417085
-0.43932238,-2.0862021,-0.371,-2.219,0.14907743
-0.43942487,-2.0852695,-0.3625,-2.215,0.15066329
-0.43942174,-2.0841901,-0.359,-2.219,0.15681916
-0.43952522,-2.0833032,-0.356,-2.21,0.15255868
-0.43955687,-2.082286,-0.3462,-2.207,0.15581565
-0.43963206,-2.0814078,-0.3499,-2.195,0.14503266
-0.43967092,-2.080515,-0.3655,-2.21,0.15004854
-0.43976134,-2.0795789,-0.3486,-2.195,0.14730471
-0.43983108,-2.0787423,-0.3506,-2.195,0.14681047
-0.43984127,-2.0776496,-0.3594,-2.19,0.13774924
-0.4400028,-2.0767434,-0.3745,-2.191,0.13204794
-0.4400146,-2.0756576,-0.3713,-2.186,0.12958449
-0.4400632,-2.0746465,-0.3691,-2.184,0.12999816
-0.44004977,-2.073597,-0.3684,-2.176,0.12479641
-0.44007993,-2.0726469,-0.384,-2.178,0.119099215
-0.44011992,-2.0717757,-0.3958,-2.182,0.11848555
-0.4401605,-2.070803,-0.3835,-2.174,0.11755644
-0.4401504,-2.0698953,-0.3906,-2.174,0.115129516
-0.44015482,-2.0688906,-0.3975,-2.156,0.09723393
-0.44014266,-2.0679753,-0.4055,-2.162,0.10030016
-0.44006854,-2.0669246,-0.4263,-2.156,0.090384975
-0.43993643,-2.0658042,-0.4224,-2.164,0.099817336
-0.43991917,-2.0648203,-0.4324,-2.15,0.08590242
-0.439791,-2.063714,-0.4368,-2.154,0.090633295
-0.4398561,-2.062735,-0.437,-2.16,0.097462684
-0.43979988,-2.0617304,-0.4521,-2.16,0.09919747
-0.43980563,-2.060687,-0.4539,-2.158,0.09852327
-0.43981156,-2.0597718,-0.4543,-2.156,0.09756684
-0.43982148,-2.0586796,-0.4585,-2.15,0.09359304
-0.43983415,-2.057656,-0.4624,-2.156,0.10114391
-0.43981558,-2.0565007,-0.4612,-2.146,0.09248554
-0.43978587,-2.0554268,-0.4612,-2.143,0.08973922
-0.4397988,-2.0543618,-0.465,-2.133,0.08242601
-0.4399266,-2.0534315,-0.4673,-2.14,0.09138487
-0.4399811,-2.0523827,-0.4607,-2.137,0.08684219
-0.44006574,-2.051475,-0.4607,-2.13,0.08202054
-0.4401818,-2.0505018,-0.4607,-2.13,0.082934074
-0.44014257,-2.0493948,-0.4583,-2.14,0.093010165
-0.44015935,-2.048428,-0.4407,-2.143,0.094151475
-0.44007343,-2.0472198,-0.4497,-2.145,0.09778719
-0.440022,-2.0462837,-0.431,-2.145,0.098669335
-0.4400304,-2.04514,-0.4116,-2.143,0.10149518
-0.44006243,-2.0441287,-0.405,-2.145,0.10633909
-0.44016248,-2.0431476,-0.402,-2.133,0.09740935
-0.440115,-2.0422342,-0.3948,-2.146,0.113682814
-0.44007778,-2.0412815,-0.3953,-2.148,0.11614957
-0.43997538,-2.0402308,-0.4023,-2.146,0.112720765
-0.43994948,-2.0392373,-0.4062,-2.15,0.11614958
-0.43988845,-2.0381317,-0.4067,-2.146,0.11331034
-0.43980318,-2.037063,-0.4062,-2.16,0.12758446
-0.4397386,-2.0359426,-0.411,-2.162,0.12942328
-0.43979174,-2.0349567,-0.4094,-2.172,0.14024562
-0.43973672,-2.0339363,-0.4155,-2.174,0.14197123
-0.43977305,-2.0330179,-0.422,-2.188,0.15548758
-0.43973273,-2.0320454,-0.4238,-2.18,0.14849631
-0.43973106,-2.0310895,-0.4214,-2.193,0.16330343
-0.43964767,-2.0300376,-0.4343,-2.197,0.16731264
-0.4395593,-2.0290065,-0.4502,-2.203,0.17444307
-0.43953487,-2.0280168,-0.4604,-2.2,0.17247468
-0.43946818,-2.026956,-0.4573,-2.201,0.1751235
-0.43953258,-2.0259829,-0.4724,-2.186,0.16291636
-0.43957105,-2.0249548,-0.479,-2.186,0.16536252
-0.4395959,-2.0240023,-0.4783,-2.18,0.1604172
-0.4396018,-2.0230699,-0.4695,-2.164,0.14412418
-0.43956763,-2.0220761,-0.4763,-2.158,0.14100063
-0.43959558,-2.0211718,-0.4658,-2.156,0.13760035
-0.43957978,-2.0201302,-0.4714,-2.148,0.13220274
-0.43959412,-2.0191915,-0.471,-2.154,0.13869564
-0.43966055,-2.018156,-0.4639,-2.154,0.13827612
-0.43964273,-2.017056,-0.4595,-2.15,0.13480115
-0.43973878,-2.0161004,-0.4644,-2.146,0.13268745
-0.43965283,-2.0149887,-0.4556,-2.148,0.13439432
-0.4397036,-2.014134,-0.4539,-2.143,0.12922168
-0.43968454,-2.01311,-0.452,-2.146,0.13393307
-0.43970403,-2.0123138,-0.4521,-2.139,0.12696935
-0.4396645,-2.0113165,-0.4468,-2.139,0.1275538
-0.439615,-2.010343,-0.4502,-2.145,0.13460465
-0.43962383,-2.0093398,-0.4426,-2.139,0.12936692
-0.4395938,-2.008308,-0.4392,-2.145,0.13622385
-0.43959087,-2.007244,-0.4294,-2.14,0.13376634
-0.43957943,-2.006144,-0.4407,-2.154,0.14815687
-0.43964204,-2.005198,-0.4343,-2.158,0.15309744
-0.4396621,-2.0041995,-0.4368,-2.154,0.15012528
-0.43969482,-2.00329,-0.4287,-2.15,0.14751019
-0.4396989,-2.0023587,-0.4326,-2.139,0.13649702
-0.43969935,-2.0013928,-0.4126,-2.137,0.13801306
-0.43975908,-2.0004447,-0.4106,-2.143,0.14508474
-0.43979728,-1.9993645,-0.394,-2.143,0.15034494
-0.43981293,-1.9983532,-0.3818,-2.148,0.16089319
-0.43980876,-1.997262,-0.3723,-2.14,0.1584564
-0.4397823,-1.9961984,-0.3604,-2.154,0.1769304
-0.43980455,-1.9952217,-0.3518,-2.152,0.18008599
-0.43984503,-1.994277,-0.3372,-2.146,0.18360737
-0.43981704,-1.993351,-0.3276,-2.135,0.1805063
-0.4398197,-1.9923685,-0.3225,-2.129,0.18001163
-0.43978667,-1.9914812,-0.3213,-2.127,0.17998426
-0.43976423,-1.9904253,-0.3071,-2.12,0.18482357
-0.43970343,-1.9893808,-0.2874,-2.111,0.19514517
-0.43966153,-1.9883167,-0.2898,-2.113,0.19513111
-0.43959957,-1.9872692,-0.2966,-2.104,0.1842642
-0.43960238,-1.9862727,-0.3015,-2.098,0.17741135
-0.4395449,-1.9852048,-0.309,-2.094,0.16971333
-0.43962082,-1.9843677,-0.3008,-2.096,0.17796628
-0.43953696,-1.98332,-0.3213,-2.092,0.16046745
-0.43955037,-1.9824386,-0.328,-2.078,0.14705773
-0.43953353,-1.9814892,-0.335,-2.084,0.14642641
-0.4395493,-1.980547,-0.3455,-2.066,0.12737663
-0.4395028,-1.9795135,-0.3645,-2.064,0.113313116
-0.43952075,-1.9784204,-0.3652,-2.053,0.10507633
-0.43955976,-1.9774463,-0.375,-2.053,0.09917789
-0.43953374,-1.976294,-0.3862,-2.049,0.09001351
-0.43964964,-1.9754118,-0.402,-2.06,0.09304833
-0.43957996,-1.9743594,-0.425,-2.057,0.08355451
-0.4395522,-1.9734069,-0.4343,-2.06,0.08729653
-0.4395319,-1.972492,-0.4482,-2.062,0.090428494
