y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5440639,-2.381341,0.5312,-2.371,0.01640739
0.5440677,-2.3812754,0.531,-2.371,0.016754549
0.5440798,-2.3810682,0.5317,-2.367,0.018573832
0.5441002,-2.3807337,0.5356,-2.373,0.0114274435
0.5440862,-2.3801522,0.537,-2.373,0.009958029
0.54409224,-2.3793066,0.5356,-2.37,0.013217786
0.5441246,-2.3784187,0.532,-2.371,0.013972045
0.54418546,-2.3774967,0.531,-2.37,0.015812056
0.5442379,-2.3767397,0.529,-2.375,0.015527091
0.54426926,-2.376089,0.531,-2.371,0.014401641
0.54432166,-2.3754327,0.5293,-2.371,0.01563876
0.5442331,-2.374838,0.5366,-2.37,0.00950809
0.54420227,-2.3740103,0.5337,-2.37,0.011584135
0.5442222,-2.3730986,0.5415,-2.365,0.00832077
0.54433185,-2.371974,0.5405,-2.365,0.007739295
0.5444099,-2.370801,0.543,-2.363,0.007656569
0.54449815,-2.369653,0.5435,-2.361,0.00838971
0.54451686,-2.3685126,0.5425,-2.36,0.009361794
0.5444734,-2.3674724,0.5415,-2.357,0.010480039
0.5444683,-2.3663385,0.5425,-2.352,0.014909103
0.5444368,-2.3652084,0.544,-2.355,0.0097520305
0.5444155,-2.364029,0.5415,-2.354,0.010909025
0.5444085,-2.3628361,0.54,-2.352,0.012090763
0.54440695,-2.3616936,0.5347,-2.355,0.011558407
0.54438525,-2.3606672,0.5327,-2.346,0.018976904
0.5444532,-2.3596177,0.529,-2.346,0.020937275
0.5443972,-2.3585463,0.528,-2.346,0.02096068
0.5444221,-2.357414,0.519,-2.342,0.029799238
0.5443116,-2.3562155,0.516,-2.332,0.037148636
0.5443076,-2.35496,0.513,-2.332,0.038657848
0.5442898,-2.3538125,0.5073,-2.33,0.0439292
0.544325,-2.3525548,0.5015,-2.32,0.053633556
0.5443382,-2.3514524,0.503,-2.312,0.056850266
0.5443307,-2.3503826,0.492,-2.305,0.069516
0.5442908,-2.3491948,0.493,-2.295,0.07472959
0.54421663,-2.3480885,0.49,-2.271,0.09385464
0.54415494,-2.3469076,0.4956,-2.26,0.09975358
0.5441633,-2.3455558,0.503,-2.242,0.11128886
0.5442456,-2.344283,0.522,-2.234,0.11214221
0.5442357,-2.3430314,0.525,-2.236,0.10844062
0.5442604,-2.3418043,0.5435,-2.254,0.08790169
0.5442649,-2.3406394,0.549,-2.285,0.05567044
0.5443046,-2.3395224,0.5557,-2.303,0.03850186
0.5442453,-2.3384697,0.57,-2.326,0.028381659
0.5442124,-2.337482,0.577,-2.344,0.033527162
0.54409844,-2.3364727,0.582,-2.352,0.040824
0.54406893,-2.3354473,0.5894,-2.357,0.050336387
0.544051,-2.334396,0.5938,-2.35,0.05197539
0.54410106,-2.3333945,0.6006,-2.35,0.058766168
0.5441421,-2.3322802,0.6,-2.346,0.057543002
0.54410774,-2.3312435,0.5996,-2.342,0.056496065
0.54407847,-2.3302886,0.6016,-2.334,0.057602707
0.544009,-2.329295,0.6064,-2.334,0.0626122
0.5439516,-2.328405,0.6035,-2.336,0.06003846
0.5439665,-2.327385,0.6016,-2.334,0.05797288
0.5439414,-2.32644,0.602,-2.336,0.058880415
0.54401284,-2.3253472,0.601,-2.34,0.058874026
0.54405415,-2.3243058,0.6055,-2.336,0.0625064
0.5440727,-2.3232288,0.5996,-2.34,0.057968777
0.54406416,-2.3221948,0.601,-2.34,0.059679404
0.5440649,-2.321189,0.5986,-2.34,0.057668548
0.54405165,-2.3202758,0.595,-2.344,0.056291312
0.5440882,-2.319274,0.595,-2.342,0.055867855
0.5440524,-2.318308,0.5947,-2.344,0.05670236
0.54401636,-2.317282,0.5864,-2.344,0.049991157
0.5440482,-2.3163185,0.5967,-2.344,0.059351165
0.5440496,-2.3153834,0.59,-2.35,0.05717095
0.5440678,-2.3144045,0.5923,-2.346,0.057484936
0.5440929,-2.3134053,0.5864,-2.348,0.054453675
0.54403025,-2.3124878,0.594,-2.338,0.056268536
0.54395425,-2.3115745,0.591,-2.332,0.05113617
0.54390544,-2.3106105,0.5967,-2.316,0.05309154
0.5438735,-2.3097546,0.5923,-2.307,0.048511714
0.5437791,-2.3088975,0.583,-2.293,0.04233933
0.5437302,-2.3080094,0.572,-2.283,0.0374432
0.5436637,-2.3071136,0.564,-2.27,0.04271503
0.54353654,-2.3062782,0.5645,-2.254,0.056394394
0.5434581,-2.3053403,0.5615,-2.236,0.07133748
0.54336244,-2.304388,0.5537,-2.227,0.07851055
0.5432028,-2.3035135,0.551,-2.229,0.075379826
0.54308283,-2.3026195,0.55,-2.227,0.076353416
0.54302627,-2.3017795,0.548,-2.227,0.07537162
0.54289615,-2.300972,0.5522,-2.24,0.06145306
0.5428401,-2.3000815,0.5444,-2.227,0.07353626
0.54282075,-2.2992287,0.542,-2.225,0.07462389
0.5428051,-2.2981975,0.5464,-2.232,0.06587307
0.54272026,-2.2972877,0.5425,-2.229,0.068772495
0.5427513,-2.2962565,0.542,-2.24,0.05602731
0.5427711,-2.2952538,0.543,-2.246,0.049160402
0.5428764,-2.2942626,0.544,-2.252,0.042323023
0.54288954,-2.2932827,0.5396,-2.258,0.035627037
0.5428977,-2.2924259,0.5435,-2.264,0.028759435
0.54287696,-2.2915258,0.548,-2.266,0.026374234
0.54294246,-2.2905376,0.547,-2.27,0.021371275
0.54289335,-2.2895834,0.5513,-2.277,0.014831403
0.5429464,-2.288574,0.5566,-2.281,0.01552973
0.54299206,-2.2875252,0.5547,-2.283,0.012468503
0.5430124,-2.2865384,0.5586,-2.281,0.016454358
0.54298913,-2.285491,0.561,-2.29,0.018396048
0.54302,-2.2844815,0.5645,-2.291,0.022406982
0.5428721,-2.2835617,0.56,-2.285,0.017260334
0.5428043,-2.2825246,0.56,-2.285,0.017453833
0.54269063,-2.2817245,0.563,-2.287,0.020999806
0.542597,-2.2808251,0.561,-2.287,0.019479666
0.54258513,-2.279918,0.557,-2.281,0.014604645
0.54243004,-2.2789602,0.561,-2.281,0.018745488
0.5423712,-2.2779872,0.561,-2.283,0.019379066
0.5422173,-2.2769973,0.5625,-2.281,0.02072372
0.5420766,-2.2759411,0.555,-2.283,0.014977496
0.5419843,-2.2748947,0.5576,-2.285,0.018699884
0.54188955,-2.2738018,0.5547,-2.285,0.0171088
0.54176694,-2.2728689,0.5527,-2.285,0.016470103
0.5417236,-2.2719462,0.547,-2.283,0.012379635
0.5416461,-2.2711048,0.5493,-2.287,0.017747656
0.541558,-2.2701664,0.548,-2.281,0.012745777
0.5415115,-2.2692037,0.549,-2.27,0.007323979
0.54139906,-2.2682376,0.55,-2.273,0.009884007
0.54137695,-2.2671738,0.552,-2.27,0.010645189
0.5413002,-2.266129,0.554,-2.268,0.012980184
0.5412326,-2.2651057,0.5464,-2.264,0.0053498605
0.5411413,-2.2641804,0.5566,-2.254,0.01859539
0.5412338,-2.2634757,0.562,-2.242,0.02974741
0.5412018,-2.262614,0.5664,-2.242,0.032442383
0.5411235,-2.2617035,0.5713,-2.229,0.04484858
0.5411595,-2.2606916,0.579,-2.234,0.04617537
0.54106706,-2.2597356,0.5854,-2.229,0.05426289
0.5411041,-2.2586982,0.591,-2.234,0.055347297
0.5411433,-2.2576864,0.5923,-2.248,0.052042384
0.5411002,-2.2566416,0.6006,-2.256,0.059490874
0.5410925,-2.2557259,0.6,-2.27,0.060598645
0.5410687,-2.2546878,0.6084,-2.264,0.06792651
0.5409423,-2.2538283,0.614,-2.268,0.074113846
0.5409445,-2.2528322,0.6113,-2.266,0.071536765
0.5409082,-2.2519476,0.609,-2.254,0.06800671
0.5409443,-2.2508852,0.606,-2.242,0.06559199
0.54090905,-2.2499807,0.6035,-2.236,0.064077884
0.5409241,-2.2488956,0.603,-2.232,0.06425108
0.5409501,-2.247844,0.5996,-2.227,0.062400397
0.54090184,-2.2468271,0.5967,-2.223,0.060789797
0.54086006,-2.2458012,0.592,-2.217,0.058615793
0.5408427,-2.2448783,0.5923,-2.22,0.05683981
0.5407972,-2.2438347,0.5874,-2.219,0.052927174
0.54075545,-2.243014,0.588,-2.215,0.054911688
0.5408318,-2.2419953,0.5864,-2.219,0.05117769
0.540847,-2.2410715,0.5874,-2.219,0.05162991
0.54086286,-2.240017,0.5913,-2.223,0.053349465
0.54090846,-2.2389853,0.593,-2.223,0.05437476
0.54093575,-2.2379873,0.5933,-2.227,0.053558677
0.54094416,-2.2369595,0.591,-2.23,0.05029672
0.54097337,-2.235952,0.5874,-2.234,0.04645575
0.54097927,-2.2349596,0.5977,-2.234,0.05668
0.5409197,-2.2341323,0.601,-2.236,0.060194563
0.5409382,-2.2330647,0.615,-2.234,0.07430773
0.54089797,-2.2321827,0.6235,-2.23,0.08265496
0.54088277,-2.2311618,0.6367,-2.227,0.09594628
0.54084134,-2.230228,0.64,-2.227,0.09936301
0.5407782,-2.2292287,0.654,-2.219,0.113515064
0.54072744,-2.22823,0.6494,-2.21,0.11005369
0.5406558,-2.2271624,0.647,-2.203,0.109000325
0.5405378,-2.2262034,0.6396,-2.18,0.109483585
0.5405127,-2.225268,0.626,-2.168,0.10289444
0.54042995,-2.2243245,0.615,-2.152,0.10381197
0.5403455,-2.223497,0.6055,-2.143,0.10386958
0.5403431,-2.222515,0.59,-2.139,0.0973653
0.5402836,-2.2216196,0.5815,-2.137,0.09439539
0.54025555,-2.220541,0.571,-2.146,0.08010864
0.540254,-2.2196195,0.5664,-2.154,0.07036325
0.54027385,-2.2185698,0.5566,-2.152,0.06821844
0.54024935,-2.2176158,0.556,-2.16,0.059619714
0.54026234,-2.216623,0.556,-2.174,0.045649745
0.540186,-2.2158618,0.557,-2.178,0.04172245
0.54017574,-2.214966,0.5522,-2.182,0.035444014
0.5401764,-2.2141585,0.555,-2.193,0.025643455
0.54017687,-2.2132494,0.5547,-2.186,0.031272843
0.5401591,-2.212418,0.5493,-2.186,0.02838869
0.5402552,-2.21141,0.551,-2.184,0.029741287
0.5402245,-2.2105875,0.5435,-2.186,0.025248412
0.5402168,-2.209588,0.548,-2.178,0.032755855
0.5402518,-2.2086833,0.549,-2.168,0.041607983
0.5402435,-2.2077897,0.5513,-2.168,0.04131922
0.5402092,-2.2070053,0.5557,-2.16,0.049332377
0.5401807,-2.206068,0.557,-2.174,0.036423266
0.5401142,-2.2052505,0.5605,-2.162,0.047735207
0.5402011,-2.204234,0.5586,-2.166,0.042413723
0.5402379,-2.2033346,0.568,-2.174,0.04042553
0.5402596,-2.2023687,0.564,-2.172,0.03862391
0.54024756,-2.2014244,0.57,-2.176,0.039145216
0.54020303,-2.2004766,0.5723,-2.166,0.04706986
0.5401408,-2.1995113,0.574,-2.178,0.04044181
0.5400901,-2.1986468,0.573,-2.18,0.03819053
0.5400543,-2.19767,0.568,-2.186,0.030343741
0.5400296,-2.1968477,0.572,-2.184,0.034403294
0.539964,-2.1959035,0.566,-2.186,0.027944013
0.5399778,-2.1950061,0.5674,-2.188,0.028414387
0.5398936,-2.1940722,0.5605,-2.184,0.023159351
0.53990436,-2.193164,0.5493,-2.174,0.021505047
0.5398366,-2.192131,0.551,-2.182,0.015160295
0.53975666,-2.191234,0.5513,-2.176,0.019270113
0.5397018,-2.1901762,0.543,-2.17,0.020516152
0.53958184,-2.1893141,0.539,-2.166,0.02330429
0.5395469,-2.1883273,0.5327,-2.15,0.038546976
0.53952694,-2.1874704,0.5225,-2.145,0.0462063
0.5395445,-2.1864898,0.523,-2.143,0.046942957
0.53950727,-2.1856716,0.516,-2.127,0.063207075
0.539647,-2.184605,0.51,-2.117,0.07374279
0.5396109,-2.1837049,0.5186,-2.11,0.07725472
0.5396528,-2.1827545,0.521,-2.104,0.081405625
0.5396561,-2.1817312,0.523,-2.102,0.08189105
0.53959185,-2.1808913,0.5303,-2.105,0.07599599
0.539587,-2.1799052,0.5376,-2.113,0.066653624
0.53962266,-2.1789463,0.5425,-2.12,0.05987387
0.539573,-2.1780508,0.5513,-2.135,0.04483761
0.53957003,-2.1771667,0.557,-2.146,0.035351366
0.5395711,-2.176182,0.565,-2.148,0.03759536
0.53944093,-2.1753902,0.5654,-2.166,0.027627865
0.53943807,-2.174305,0.5625,-2.168,0.023916526
0.53939235,-2.1733723,0.5693,-2.18,0.030602295
0.5392348,-2.1723285,0.5737,-2.176,0.03466802
0.5391637,-2.171431,0.5737,-2.18,0.035539128
0.53908,-2.1703799,0.579,-2.178,0.040691674
0.5389584,-2.169543,0.5776,-2.18,0.03998656
0.5388875,-2.1685698,0.5786,-2.184,0.042471834
0.5388438,-2.167727,0.58,-2.19,0.04660787
0.53870535,-2.166845,0.581,-2.188,0.04711785
0.53875875,-2.165854,0.5796,-2.188,0.04621394
0.5387035,-2.1649065,0.5786,-2.186,0.044931233
0.538685,-2.1638865,0.5786,-2.186,0.045425054
0.5386465,-2.1628897,0.58,-2.18,0.044707306
0.53869325,-2.1617677,0.5786,-2.178,0.042994685
0.5386141,-2.1608784,0.578,-2.178,0.042956196
0.5386726,-2.1598492,0.578,-2.174,0.04185572
0.53858256,-2.1590443,0.5796,-2.172,0.042967718
0.5386484,-2.1580508,0.5767,-2.17,0.039822288
0.538646,-2.157207,0.5723,-2.162,0.033975188
0.5386545,-2.1562302,0.57,-2.158,0.031232089
0.5386835,-2.1552823,0.569,-2.152,0.030306974
0.5386911,-2.1542392,0.569,-2.148,0.030709561
0.53861636,-2.1533651,0.5693,-2.15,0.030863252
0.5385941,-2.1523576,0.5737,-2.145,0.035997417
0.5385556,-2.1512349,0.579,-2.139,0.042447638
0.5384062,-2.150443,0.591,-2.129,0.056666348
0.53837264,-2.1493926,0.5977,-2.125,0.06410574
0.53835464,-2.1484926,0.603,-2.127,0.068165295
0.53823817,-2.1475286,0.6226,-2.111,0.0917628
0.53822863,-2.1464677,0.631,-2.102,0.102941394
0.53814965,-2.1454523,0.6333,-2.092,0.10923661
0.53813195,-2.1443784,0.633,-2.082,0.11336479
0.5380755,-2.1433582,0.611,-2.076,0.09903866
0.5380795,-2.1422606,0.5938,-2.06,0.09887532
0.53808105,-2.1412718,0.578,-2.053,0.09717201
0.5380318,-2.140233,0.557,-2.062,0.080044515
0.5380278,-2.139255,0.5483,-2.07,0.06970949
0.5380084,-2.138263,0.5376,-2.066,0.07185791
0.53802204,-2.1372802,0.5317,-2.074,0.063373774
0.53800964,-2.136389,0.5225,-2.08,0.058418136
0.5380898,-2.1352642,0.518,-2.082,0.056874238
0.53806496,-2.134274,0.514,-2.09,0.05045282
0.5380097,-2.1331482,0.5107,-2.088,0.052837156
0.53798634,-2.1320734,0.511,-2.09,0.0499922
0.537885,-2.1310415,0.5073,-2.092,0.049740374
0.5378178,-2.1300323,0.5127,-2.086,0.050749283
0.5377291,-2.129077,0.5166,-2.082,0.051571995
0.5376748,-2.1281383,0.5244,-2.076,0.053631674
0.537585,-2.1271904,0.5273,-2.074,0.05395252
0.5374543,-2.1261778,0.5254,-2.078,0.049543947
0.53738296,-2.1251628,0.53,-2.08,0.045720436
0.5373277,-2.1241245,0.534,-2.084,0.040263407
0.537164,-2.1230958,0.536,-2.088,0.035220224
0.53706926,-2.121999,0.5366,-2.09,0.032158397
0.53693885,-2.120923,0.5396,-2.088,0.033135522
0.5367726,-2.119944,0.538,-2.092,0.028177842
0.53672445,-2.118832,0.5396,-2.098,0.021363644
0.5365798,-2.1178296,0.5454,-2.104,0.016818566
0.5366112,-2.1167333,0.544,-2.107,0.011852936
0.536602,-2.1155946,0.5454,-2.107,0.012015703
0.5364839,-2.1145654,0.5435,-2.107,0.009982702
0.53645986,-2.1134515,0.5444,-2.115,0.008170624
0.53632826,-2.1124065,0.5503,-2.111,0.014006287
0.53632516,-2.11137,0.5483,-2.12,0.014308528
0.5362719,-2.1103587,0.5522,-2.113,0.016239308
0.5362023,-2.1094427,0.5547,-2.11,0.018485313
0.53623486,-2.1085234,0.555,-2.107,0.018972926
0.5362875,-2.1076374,0.5557,-2.104,0.019810118
0.5361886,-2.1067305,0.5566,-2.1,0.021656295
0.53619456,-2.1058416,0.558,-2.104,0.022034023
0.53610927,-2.1047702,0.557,-2.102,0.021262981
0.5360718,-2.103779,0.5576,-2.098,0.02239852
0.53605735,-2.1026754,0.5557,-2.088,0.024556339
0.5359952,-2.101632,0.558,-2.074,0.03521871
0.5359809,-2.100625,0.5625,-2.057,0.051360417
0.5358937,-2.0995483,0.5615,-2.045,0.060340162
0.53577673,-2.0986607,0.563,-2.037,0.06729811
0.535669,-2.097688,0.5703,-2.025,0.08016904
0.5355597,-2.0966995,0.5786,-2.021,0.08666557
0.5354475,-2.0958316,0.5835,-2.004,0.10372534
0.53541875,-2.0947764,0.5874,-2.016,0.09469549
0.5353793,-2.0937245,0.587,-2.012,0.096854396
0.5353128,-2.0926812,0.586,-2.027,0.08265495
0.5352649,-2.0916042,0.588,-2.031,0.080075584
0.5352778,-2.0906012,0.588,-2.045,0.069675766
0.53515977,-2.089683,0.58,-2.055,0.056941617
0.53514665,-2.0887446,0.58,-2.057,0.05522232
0.5350696,-2.0878446,0.5728,-2.057,0.048926443
0.5350815,-2.0869021,0.573,-2.06,0.046377126
0.53509635,-2.0858798,0.571,-2.053,0.04871782
0.5351228,-2.0848763,0.576,-2.059,0.04874216
0.5351747,-2.0837839,0.574,-2.059,0.0464648
0.5351513,-2.0828128,0.578,-2.059,0.049328495
0.5351445,-2.0818346,0.5767,-2.053,0.050698813
0.535099,-2.0809002,0.576,-2.062,0.045006063
0.53506756,-2.0799778,0.575,-2.064,0.043026164
0.53500605,-2.0791223,0.5776,-2.066,0.044486765
0.53498733,-2.0782115,0.581,-2.066,0.04755593
0.53489465,-2.077168,0.581,-2.068,0.04699299
0.5348697,-2.0763125,0.581,-2.062,0.048206247
0.534803,-2.075107,0.5815,-2.062,0.04841039
0.5346963,-2.07408,0.5835,-2.062,0.05015494
0.5346701,-2.0729852,0.5825,-2.068,0.048072495
0.53457016,-2.072015,0.5815,-2.068,0.04711485
0.53451747,-2.0710068,0.579,-2.072,0.044601865
0.53446615,-2.0701013,0.5776,-2.068,0.043205697
0.5343459,-2.0691972,0.573,-2.074,0.03921907
0.53440696,-2.0683088,0.572,-2.07,0.03742406
0.53439903,-2.067373,0.5693,-2.076,0.036027864
0.5343665,-2.0664868,0.577,-2.072,0.04317047
0.53436047,-2.0654411,0.582,-2.07,0.047919035
0.534372,-2.0644317,0.5854,-2.062,0.05111376
0.53435755,-2.063431,0.589,-2.064,0.05451922
0.5344191,-2.0623062,0.591,-2.06,0.056428622
0.53439045,-2.0613146,0.594,-2.06,0.059852757
0.5343589,-2.060344,0.596,-2.053,0.06229898
0.5343008,-2.059429,0.597,-2.055,0.06304571
0.53421223,-2.0585494,0.599,-2.047,0.06595038
0.5341024,-2.0576682,0.6084,-2.04,0.076590315
0.53437364,-2.0585775,0.604,-2.03,0.075536296
0.53426296,-2.0576315,0.6074,-2.025,0.07994812
0.53422004,-2.056708,0.601,-2.016,0.07846848
0.534153,-2.055624,0.595,-2.008,0.077553146
0.53404355,-2.0546458,0.5938,-2.0,0.08093838
0.5339097,-2.0535977,0.5903,-1.994,0.08196721
0.53386366,-2.052658,0.585,-1.998,0.07478847
0.53379506,-2.0518048,0.5815,-1.989,0.07868918
0.533627,-2.050876,0.578,-1.985,0.07920551
0.5335859,-2.050067,0.579,-1.984,0.079919375
0.53353953,-2.0490756,0.574,-1.98,0.07976026
0.5335038,-2.0481377,0.5664,-1.996,0.061572254
0.5335325,-2.047051,0.5654,-1.996,0.06011711
0.53354764,-2.0459936,0.5537,-1.998,0.05201388
0.5336372,-2.04455,0.5537,-2.0,0.048863597
0.53357995,-2.0435789,0.5405,-2.016,0.02880425
0.53331995,-2.0406659,0.5347,-2.025,0.015334605
0.53333545,-2.0397298,0.53,-2.035,0.005789839
0.5332698,-2.038781,0.524,-2.04,0.009348283
0.5332626,-2.0379338,0.5166,-2.047,0.0189086
0.5332182,-2.0370164,0.5166,-2.043,0.017650591
0.53312576,-2.0360835,0.511,-2.045,0.023611888
0.53314495,-2.035026,0.513,-2.043,0.021483526
0.53313196,-2.0340064,0.5137,-2.043,0.021424735
0.5330778,-2.0330055,0.5083,-2.04,0.025506608
0.53297967,-2.0319464,0.511,-2.037,0.022353606
0.5328582,-2.031099,0.512,-2.033,0.02075807
0.5328023,-2.0300686,0.521,-2.027,0.0121165635
0.5328323,-2.0294843,0.518,-2.018,0.018968096
0.5327229,-2.0283475,0.5234,-2.01,0.02077268
0.5327215,-2.027714,0.53,-1.993,0.034674507
0.5326874,-2.0268137,0.5376,-1.986,0.0407823
0.5326996,-2.0258434,0.5376,-1.986,0.03981767
0.5326653,-2.0247674,0.547,-1.98,0.04652188
0.53275675,-2.0236793,0.5503,-1.983,0.043932486
0.53277934,-2.022696,0.5522,-1.988,0.03953898
0.5328177,-2.0216672,0.553,-1.992,0.035852708
0.53283817,-2.020693,0.5527,-2.002,0.027332114
0.5327689,-2.0198019,0.5527,-2.006,0.024351852
0.5328155,-2.0188153,0.5425,-2.008,0.014644878
0.533075,-2.0196948,0.5356,-2.006,0.014072021
0.53312546,-2.0186977,0.5317,-2.004,0.0148563925
0.533171,-2.0177164,0.5366,-1.999,0.01900869
0.5331539,-2.0167627,0.5303,-1.999,0.017971635
0.5331615,-2.0156677,0.5264,-1.987,0.029165426
0.53313833,-2.0146883,0.52,-1.982,0.03483134
0.53312325,-2.013657,0.5156,-1.982,0.03580262
0.53312397,-2.0126894,0.517,-1.987,0.030024564
0.5330701,-2.0118248,0.518,-1.993,0.023944423
0.5330317,-2.0109699,0.519,-1.997,0.019720105
0.5330501,-2.0099416,0.5254,-1.997,0.014977896
0.5329385,-2.009116,0.526,-1.992,0.018341469
0.5330228,-2.008014,0.5225,-1.993,0.018222868
0.53308284,-2.006879,0.532,-1.996,0.010819279
0.5331054,-2.0057561,0.5366,-2.01,0.0053325663
0.53318334,-2.0045888,0.537,-2.0,0.0060391435
0.5331335,-2.0036466,0.537,-2.004,0.0039843367
0.53280115,-2.0008142,0.5356,-2.014,0.013168319
0.532764,-1.9998084,0.5386,-2.018,0.018695466
0.5327093,-1.9989036,0.5312,-2.01,0.010959582
0.53267425,-1.9979328,0.533,-2.006,0.007944207
0.5326315,-1.9968902,0.529,-2.01,0.013430996
0.53265333,-1.9958203,0.534,-2.006,0.010154462
0.53264904,-1.9946706,0.5293,-2.0,0.0062959674
0.5326183,-1.9936262,0.5347,-1.994,0.0021132443
0.5325553,-1.9924834,0.525,-2.0,0.010726932
0.53249896,-1.9915414,0.5327,-2.01,0.018225517
0.53255576,-1.9905567,0.5293,-2.014,0.023343755
0.5325461,-1.9896823,0.5327,-2.02,0.02984941
0.5325,-1.9888122,0.5356,-2.008,0.01925874
