y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8519745,-2.369757,0.845,-2.336,0.03448836
0.8519281,-2.3697853,0.8257,-2.336,0.04283047
0.8519454,-2.3697765,0.842,-2.34,0.03160635
0.85191494,-2.3698316,0.8413,-2.336,0.035514813
0.8519428,-2.3697896,0.8433,-2.34,0.031178754
0.85195136,-2.3697574,0.854,-2.34,0.029984
0.8519356,-2.3697999,0.853,-2.344,0.026072718
0.85188824,-2.369814,0.84,-2.34,0.032299858
0.85242367,-2.3697393,0.8335,-2.344,0.03215115
0.8519469,-2.3697903,0.8223,-2.346,0.038225256
0.85189587,-2.3698094,0.8306,-2.338,0.038389497
0.8519419,-2.3697827,0.8267,-2.346,0.03491405
0.85190564,-2.3698215,0.825,-2.342,0.03871465
0.8524119,-2.3697557,0.812,-2.336,0.052686337
0.85193086,-2.3698115,0.8086,-2.336,0.055005047
0.85195017,-2.36978,0.817,-2.34,0.046098597
0.8519612,-2.369794,0.822,-2.34,0.042521477
0.8519418,-2.3697767,0.8223,-2.338,0.043559156
0.85246885,-2.3697333,0.834,-2.334,0.040245045
0.85192716,-2.3697906,0.8477,-2.338,0.032184564
0.85194343,-2.369824,0.858,-2.34,0.030568171
0.85196286,-2.3698137,0.8545,-2.338,0.0320231
0.85193634,-2.3698869,0.863,-2.342,0.030115021
0.8524969,-2.3697956,0.8477,-2.35,0.020758472
0.8518883,-2.36988,0.8516,-2.346,0.024179032
0.8517906,-2.3699503,0.8525,-2.346,0.02425872
0.8517879,-2.3699152,0.8467,-2.35,0.020938542
0.8517633,-2.3698304,0.845,-2.35,0.021254906
0.85234976,-2.3693783,0.849,-2.35,0.020030871
0.8519451,-2.3688817,0.8525,-2.352,0.017329386
0.8519923,-2.368093,0.847,-2.348,0.020998465
0.85203576,-2.3671749,0.8403,-2.344,0.026185904
0.8521251,-2.366033,0.83,-2.338,0.03575006
0.8521368,-2.3649583,0.8276,-2.348,0.029993566
0.85257614,-2.3640275,0.819,-2.352,0.035958122
0.8520494,-2.363278,0.8174,-2.348,0.0380238
0.8520875,-2.3626206,0.8125,-2.346,0.043050792
0.8520755,-2.3618543,0.7896,-2.336,0.067683265
0.85195696,-2.3611069,0.7827,-2.336,0.073674746
0.8518471,-2.3599753,0.7705,-2.336,0.08481686
0.8516814,-2.35889,0.7617,-2.34,0.09195674
0.8522297,-2.3576407,0.7524,-2.332,0.1030221
0.85166115,-2.3565202,0.7344,-2.33,0.12022987
0.85158855,-2.355544,0.7275,-2.33,0.12663645
0.85133463,-2.3545365,0.7197,-2.326,0.13463001
0.8512604,-2.353538,0.715,-2.326,0.13913453
0.8511021,-2.3525355,0.71,-2.322,0.1443506
0.8508913,-2.3514736,0.708,-2.332,0.14420018
0.8514049,-2.3502696,0.7144,-2.336,0.13779679
0.85070693,-2.349291,0.6973,-2.34,0.15373187
0.85054827,-2.3481715,0.6973,-2.338,0.15362702
0.8504701,-2.3471403,0.698,-2.344,0.15226568
0.8504716,-2.3460066,0.705,-2.338,0.14561984
0.85035586,-2.3449707,0.688,-2.334,0.16273884
0.85028213,-2.3438735,0.699,-2.324,0.15233664
0.8506993,-2.3427718,0.6973,-2.318,0.15536363
0.8502488,-2.3417,0.699,-2.309,0.15461601
0.85023814,-2.340512,0.6895,-2.305,0.16472772
0.850197,-2.339468,0.6978,-2.297,0.15828161
0.85022545,-2.3383098,0.708,-2.295,0.14868882
0.85020673,-2.3373284,0.714,-2.287,0.14529428
0.8501838,-2.3363595,0.738,-2.291,0.12119308
0.85080934,-2.3353314,0.759,-2.295,0.10050206
0.8501256,-2.334463,0.7837,-2.314,0.069382235
0.8499659,-2.3335364,0.788,-2.31,0.06601245
0.8499519,-2.332469,0.816,-2.326,0.034611613
0.84990907,-2.3313637,0.8384,-2.336,0.012404211
0.8498869,-2.3303108,0.8467,-2.34,0.0100579765
0.8498591,-2.3292036,0.845,-2.342,0.013422359
0.8496836,-2.328278,0.849,-2.344,0.015482157
0.8495835,-2.327343,0.85,-2.346,0.018367335
0.85006607,-2.3263328,0.8525,-2.354,0.027295077
0.84938055,-2.3255148,0.854,-2.354,0.028379958
0.8492186,-2.3246572,0.8545,-2.348,0.023595909
0.84913087,-2.3236556,0.86,-2.352,0.02989949
0.849059,-2.3226776,0.854,-2.352,0.0293051
0.8489063,-2.3225012,0.854,-2.35,0.027583327
0.8489503,-2.3206053,0.8564,-2.352,0.0318516
0.8489218,-2.3196235,0.858,-2.355,0.03695504
0.84921974,-2.319833,0.8604,-2.35,0.031789113
0.84879506,-2.3178782,0.85,-2.346,0.027855352
0.8486298,-2.3178449,0.839,-2.334,0.018862443
0.8486448,-2.3161857,0.832,-2.33,0.021656614
0.8486417,-2.3152,0.815,-2.318,0.03384805
0.84873533,-2.3141675,0.8086,-2.305,0.04124581
0.8492161,-2.3132472,0.7725,-2.293,0.07938874
0.84855485,-2.31315,0.769,-2.283,0.08496441
0.84868294,-2.3113763,0.739,-2.268,0.11831839
0.8484677,-2.3114161,0.721,-2.25,0.1413195
0.8485429,-2.309723,0.7207,-2.246,0.14279945
0.8484056,-2.309615,0.7236,-2.234,0.14570275
0.84846956,-2.3079178,0.7344,-2.232,0.13681084
0.8483395,-2.3078885,0.736,-2.23,0.13656497
0.8484422,-2.3068829,0.7515,-2.229,0.12468372
0.8483691,-2.3059974,0.7744,-2.229,0.10711103
0.8483345,-2.305101,0.7764,-2.236,0.09954391
0.84834373,-2.3032026,0.791,-2.24,0.085155815
0.84816605,-2.3031664,0.7944,-2.232,0.08883672
0.84836686,-2.3025165,0.8027,-2.232,0.083639555
0.8479777,-2.3015099,0.8096,-2.234,0.07734479
0.84791684,-2.3006604,0.8193,-2.23,0.07578741
0.84787995,-2.299933,0.824,-2.229,0.07523488
0.8477046,-2.299169,0.837,-2.24,0.05991438
0.84778035,-2.2982194,0.836,-2.246,0.0534541
0.8477367,-2.2972872,0.839,-2.25,0.048111852
0.8476777,-2.296322,0.8447,-2.258,0.03862252
0.84811604,-2.295488,0.847,-2.264,0.031830367
0.84749466,-2.2943034,0.8447,-2.27,0.024926344
0.84742,-2.2933776,0.847,-2.271,0.021894714
0.8474393,-2.2923875,0.851,-2.277,0.01547665
0.8474045,-2.2915561,0.8516,-2.271,0.020497905
0.847424,-2.2906492,0.8643,-2.271,0.025508191
0.84795886,-2.2899303,0.8677,-2.277,0.023391861
0.8473024,-2.2887611,0.873,-2.283,0.026337627
0.84735686,-2.2877874,0.8745,-2.291,0.027346075
0.84732497,-2.286817,0.8716,-2.295,0.025575241
0.8473852,-2.2857502,0.872,-2.303,0.0299636
0.84729034,-2.2848592,0.8706,-2.3,0.028233094
0.84738785,-2.2838306,0.8647,-2.305,0.027135164
0.84737575,-2.2828946,0.864,-2.299,0.022861164
0.847923,-2.282328,0.8564,-2.303,0.022114582
0.8474198,-2.2812026,0.85,-2.305,0.023637123
0.84741694,-2.2802765,0.849,-2.305,0.024470376
0.8474284,-2.2793362,0.8447,-2.305,0.025494853
0.8474213,-2.278268,0.8433,-2.3,0.02289419
0.8474126,-2.277218,0.8423,-2.307,0.029865956
0.84734935,-2.276243,0.8315,-2.305,0.032541245
0.8473667,-2.275228,0.82,-2.31,0.04478849
0.8477963,-2.274573,0.8228,-2.307,0.040687215
0.84733295,-2.2734349,0.8184,-2.312,0.048636943
0.84734386,-2.2724946,0.8115,-2.305,0.04816107
0.84734225,-2.2715635,0.8145,-2.3,0.04399284
0.84730864,-2.2706096,0.818,-2.297,0.039451733
0.8473398,-2.2696078,0.814,-2.299,0.044358954
0.8473737,-2.268542,0.807,-2.295,0.048120063
0.84729034,-2.2676015,0.8086,-2.291,0.045228835
0.8472873,-2.266509,0.8076,-2.295,0.04879555
0.84728974,-2.2655945,0.8076,-2.293,0.048200227
0.8475299,-2.265002,0.797,-2.291,0.056944057
0.8471452,-2.2639198,0.7803,-2.283,0.06959654
0.84723175,-2.263024,0.7734,-2.275,0.07482327
0.84716547,-2.2622354,0.77,-2.271,0.07769838
0.8471172,-2.2613423,0.764,-2.268,0.083191074
0.84714174,-2.2602928,0.7563,-2.25,0.091375634
0.8470578,-2.259296,0.7554,-2.244,0.09293083
0.8470406,-2.2583091,0.757,-2.24,0.0919977
0.84704804,-2.2572584,0.7534,-2.223,0.09981934
0.8470409,-2.256329,0.755,-2.225,0.0974641
0.84701514,-2.2554257,0.7554,-2.223,0.09732661
0.847468,-2.254825,0.762,-2.22,0.09183543
0.8469634,-2.2537334,0.761,-2.22,0.09187565
0.84703255,-2.2528152,0.771,-2.229,0.079824895
0.8470422,-2.2518616,0.7793,-2.229,0.07165517
0.84708613,-2.2508512,0.7866,-2.24,0.06139004
0.8468058,-2.2501254,0.796,-2.252,0.050940175
0.846864,-2.2490683,0.8105,-2.256,0.036946606
0.84683704,-2.2479575,0.8174,-2.26,0.031733014
0.8468421,-2.2470737,0.8228,-2.258,0.026373556
0.84690636,-2.2459877,0.826,-2.262,0.026026648
0.8468985,-2.2451339,0.8315,-2.264,0.024071759
0.84724075,-2.2447479,0.8335,-2.273,0.0318121
0.8467953,-2.2436554,0.834,-2.277,0.036041953
0.8467508,-2.2428725,0.8384,-2.28,0.037374128
0.84666014,-2.2419643,0.8413,-2.281,0.03964848
0.84660536,-2.241011,0.8364,-2.281,0.04150673
0.8466375,-2.239896,0.8364,-2.27,0.03134523
0.8469381,-2.2391675,0.844,-2.277,0.038271643
0.8465563,-2.2378955,0.839,-2.275,0.03827542
0.8465946,-2.236871,0.8433,-2.271,0.034773458
0.8465291,-2.236105,0.838,-2.271,0.036418766
0.8464443,-2.2352834,0.84,-2.266,0.031051274
0.8464189,-2.2343345,0.8354,-2.262,0.029499713
0.84676147,-2.2336676,0.832,-2.26,0.029968075
0.846382,-2.2324262,0.818,-2.248,0.032509685
0.84657264,-2.2312505,0.817,-2.25,0.0351046
0.8465946,-2.2301948,0.805,-2.24,0.042618178
0.84668535,-2.22911,0.8013,-2.232,0.045536414
0.8467734,-2.2280726,0.793,-2.225,0.05391598
0.8467638,-2.2271094,0.782,-2.215,0.06569247
0.84673405,-2.2262218,0.773,-2.205,0.07675452
0.8467767,-2.2253397,0.7725,-2.195,0.080152765
0.8467677,-2.2245686,0.7812,-2.188,0.07527718
0.8467935,-2.2235959,0.7773,-2.178,0.08322584
0.84715575,-2.2229402,0.774,-2.172,0.08927645
0.84678406,-2.2216246,0.7754,-2.172,0.0870175
0.84678495,-2.220495,0.7705,-2.176,0.08841674
0.8467264,-2.2194753,0.775,-2.174,0.08510205
0.84676564,-2.2184947,0.7656,-2.176,0.09169644
0.84667796,-2.2175345,0.7754,-2.172,0.08465623
0.8466457,-2.216689,0.781,-2.174,0.07859876
0.8465067,-2.2157984,0.783,-2.184,0.07102452
0.8465612,-2.2149003,0.79,-2.18,0.06659346
0.8468152,-2.2141879,0.793,-2.184,0.061930954
0.8464311,-2.2129629,0.81,-2.188,0.044399496
0.8464085,-2.2118926,0.813,-2.191,0.0391995
0.8465535,-2.2107189,0.816,-2.195,0.034291286
0.8465389,-2.209736,0.8223,-2.2,0.026453862
0.84660554,-2.2087293,0.829,-2.205,0.017880717
0.846618,-2.2076848,0.839,-2.207,0.00777831
0.84658206,-2.206876,0.8403,-2.205,0.0065034833
0.84658104,-2.2059762,0.8286,-2.217,0.020974422
0.8465895,-2.2051015,0.8403,-2.213,0.009991326
0.846892,-2.204518,0.848,-2.217,0.0123425145
0.8465639,-2.2031841,0.854,-2.213,0.012229888
0.84663534,-2.202114,0.85,-2.215,0.013192099
0.846684,-2.201032,0.8657,-2.229,0.03343389
0.8467587,-2.2000036,0.8667,-2.23,0.036410812
0.84679276,-2.198975,0.8657,-2.236,0.041875895
0.84674853,-2.1981046,0.866,-2.244,0.049980987
0.84670436,-2.197264,0.8613,-2.244,0.04910475
0.8466983,-2.1963816,0.8696,-2.248,0.05652537
0.84663194,-2.1955776,0.866,-2.256,0.0633816
0.84693927,-2.1948195,0.862,-2.252,0.05903885
0.84669113,-2.1934776,0.861,-2.248,0.056373652
0.8467262,-2.1924274,0.8555,-2.256,0.06403162
0.84685445,-2.1912687,0.853,-2.248,0.057112765
0.8468212,-2.1902676,0.8477,-2.248,0.057785347
0.8468407,-2.1892579,0.85,-2.234,0.04523455
0.8468046,-2.1883745,0.839,-2.236,0.048606083
0.84688026,-2.1874938,0.834,-2.238,0.05239913
0.84682685,-2.1866527,0.8384,-2.236,0.050388686
0.846915,-2.1858454,0.8228,-2.244,0.06310384
0.8472308,-2.1852329,0.8306,-2.246,0.06310109
0.8468701,-2.184024,0.8203,-2.254,0.07475843
0.8468893,-2.182871,0.8125,-2.252,0.07716832
0.84681123,-2.1819482,0.8096,-2.256,0.08276322
0.84683794,-2.1808722,0.816,-2.256,0.08111178
0.8468965,-2.1798427,0.809,-2.256,0.08490271
0.8468996,-2.178961,0.8135,-2.252,0.08028042
0.8468211,-2.17811,0.8096,-2.25,0.08096797
0.8468083,-2.1772604,0.806,-2.252,0.085040644
0.8468444,-2.1764157,0.8076,-2.229,0.065216385
0.8467547,-2.1754644,0.8047,-2.22,0.061775357
0.8468012,-2.1745286,0.7944,-2.207,0.061634332
0.84701115,-2.1737945,0.8105,-2.197,0.043365154
0.8468289,-2.1724534,0.7964,-2.193,0.05460285
0.84683335,-2.1713862,0.811,-2.188,0.03925766
0.84683996,-2.170356,0.8164,-2.182,0.03245848
0.84676266,-2.1694453,0.826,-2.168,0.020643655
0.846862,-2.1685357,0.8374,-2.164,0.0104639875
0.846838,-2.1677172,0.842,-2.162,0.0075406116
0.84679824,-2.1668758,0.8433,-2.16,0.0075934096
0.8468277,-2.165993,0.85,-2.154,0.012144607
0.8468317,-2.1650338,0.8496,-2.156,0.009212548
0.84695774,-2.1644857,0.853,-2.16,0.007455476
0.84683645,-2.1630807,0.8496,-2.162,0.0029381257
0.84683865,-2.1620247,0.862,-2.164,0.015115739
0.8468381,-2.161132,0.8584,-2.166,0.012549496
0.8469259,-2.1600795,0.866,-2.164,0.019692043
0.8468075,-2.1592913,0.8657,-2.16,0.018934945
0.84677035,-2.158452,0.8667,-2.162,0.02026169
0.8468526,-2.1574793,0.8633,-2.16,0.01664532
0.84680647,-2.156632,0.8623,-2.16,0.015893884
0.84683716,-2.1555905,0.852,-2.164,0.009947664
0.84697866,-2.1545253,0.856,-2.168,0.016165951
0.8470304,-2.153937,0.849,-2.172,0.018059324
0.8469158,-2.1525025,0.837,-2.164,0.015286175
0.8469398,-2.1514285,0.8364,-2.166,0.017981378
0.84701216,-2.150395,0.842,-2.168,0.018331362
0.8470294,-2.149478,0.8384,-2.168,0.020414215
0.8470672,-2.148563,0.835,-2.172,0.02626813
0.8469729,-2.147799,0.8247,-2.174,0.034253214
0.84701484,-2.147331,0.8184,-2.182,0.044702195
0.84684646,-2.1460047,0.8115,-2.178,0.04748147
0.84682983,-2.1449778,0.8003,-2.184,0.060472064
0.84679407,-2.1439462,0.8,-2.184,0.061481155
0.8468188,-2.1428385,0.787,-2.18,0.07016456
0.84686196,-2.1418242,0.7827,-2.18,0.07448811
0.8467787,-2.1408489,0.7676,-2.184,0.08999919
0.8468285,-2.1399164,0.7666,-2.182,0.09042828
0.8467662,-2.1390696,0.76,-2.18,0.09601517
0.8467201,-2.1381545,0.759,-2.182,0.09809643
0.8467258,-2.1372302,0.7656,-2.168,0.086730644
0.8467028,-2.136271,0.7617,-2.162,0.08882518
0.84674484,-2.135298,0.7656,-2.158,0.08429159
0.84696007,-2.1346502,0.7676,-2.16,0.083378956
0.8468682,-2.1332235,0.7744,-2.154,0.075456545
0.8469645,-2.1321943,0.7803,-2.156,0.070896916
0.847061,-2.1310804,0.7773,-2.158,0.074807316
0.8468956,-2.1302464,0.779,-2.162,0.075173706
0.84688073,-2.1292837,0.785,-2.164,0.070848286
0.8470416,-2.1283429,0.798,-2.164,0.060791057
0.84690547,-2.1275215,0.8057,-2.162,0.0538254
0.84690595,-2.126611,0.806,-2.172,0.060907196
0.8469615,-2.125651,0.8115,-2.178,0.062996395
0.84686786,-2.1251316,0.8174,-2.182,0.063738815
0.8468827,-2.1236143,0.839,-2.182,0.058577314
0.84687454,-2.1225636,0.84,-2.186,0.06337448
0.8468749,-2.121633,0.844,-2.195,0.07372661
0.8467768,-2.120786,0.8447,-2.203,0.08236457
0.8468576,-2.119777,0.8516,-2.2,0.079580985
0.84674287,-2.1190195,0.851,-2.205,0.086167544
0.84674156,-2.1179678,0.8584,-2.203,0.08595129
0.8468093,-2.116982,0.855,-2.209,0.092364535
0.8468093,-2.1160803,0.855,-2.209,0.09326273
0.84681994,-2.1150107,0.862,-2.207,0.09323448
0.84683865,-2.1144679,0.8584,-2.203,0.08940759
0.8467816,-2.1130865,0.862,-2.197,0.08551127
0.8469099,-2.1120272,0.855,-2.197,0.08561967
0.84680814,-2.111177,0.8525,-2.201,0.0901772
0.84674364,-2.1103399,0.8447,-2.195,0.08499656
0.8467959,-2.1094725,0.849,-2.195,0.08587147
0.84676874,-2.1086075,0.84,-2.188,0.07919582
0.8467215,-2.108166,0.825,-2.188,0.08220257
0.84667426,-2.1068714,0.8247,-2.18,0.07605754
0.846773,-2.105696,0.818,-2.174,0.074008875
0.846705,-2.104789,0.809,-2.178,0.082076274
0.8467536,-2.103724,0.8022,-2.174,0.08303918
0.8467346,-2.1027198,0.795,-2.178,0.091168776
0.84662837,-2.1018343,0.793,-2.186,0.09943415
0.8465783,-2.1008968,0.791,-2.186,0.10125631
0.8465712,-2.099943,0.7876,-2.182,0.10075909
0.8465436,-2.0990386,0.792,-2.18,0.09736582
0.8466166,-2.0979033,0.7944,-2.174,0.09212847
0.8466081,-2.0970206,0.7964,-2.166,0.08533755
0.84663576,-2.0963655,0.7954,-2.172,0.09124557
0.84671086,-2.0948162,0.8,-2.164,0.083637536
0.84666455,-2.093834,0.8057,-2.162,0.0796403
0.8467069,-2.092725,0.8125,-2.154,0.07043582
0.84674615,-2.091644,0.818,-2.154,0.06898656
0.8467313,-2.0907946,0.827,-2.152,0.0645894
0.8467776,-2.0897682,0.8394,-2.146,0.05719979
0.84670496,-2.0889454,0.848,-2.139,0.049747318
0.8466257,-2.0879996,0.8525,-2.133,0.04520139
0.84668237,-2.0870614,0.852,-2.133,0.04606498
0.84665596,-2.0860453,0.857,-2.13,0.04597754
0.8467526,-2.085409,0.8643,-2.127,0.04508163
0.8466467,-2.0839555,0.862,-2.12,0.03831593
0.8469307,-2.0826476,0.8643,-2.121,0.042170353
0.84696937,-2.0815718,0.8604,-2.12,0.039881054
0.8468625,-2.0806882,0.8643,-2.117,0.040432576
0.846889,-2.07974,0.867,-2.115,0.040888574
0.8467693,-2.078805,0.869,-2.123,0.049576443
0.8466897,-2.0778399,0.8657,-2.117,0.043709163
0.8467651,-2.0767725,0.8687,-2.12,0.047687665
0.8468001,-2.0757847,0.876,-2.115,0.049066737
0.8468725,-2.0747104,0.8774,-2.117,0.052333202
0.8470749,-2.074071,0.8745,-2.12,0.052764144
0.846931,-2.0724914,0.876,-2.121,0.05662008
0.84690416,-2.0714655,0.8774,-2.12,0.056616623
0.8469229,-2.0703404,0.8823,-2.117,0.058718875
0.8469168,-2.0695188,0.886,-2.117,0.061788913
0.84699017,-2.068568,0.8936,-2.11,0.061914995
0.846918,-2.067738,0.898,-2.107,0.06464513
0.84683555,-2.0668044,0.8955,-2.1,0.05869544
0.84684914,-2.0657213,0.901,-2.105,0.067075156
0.8467574,-2.0654058,0.9043,-2.11,0.07241599
0.84684074,-2.0637245,0.9062,-2.11,0.07492281
0.8468704,-2.0626493,0.9175,-2.11,0.08467039
0.84687984,-2.0617213,0.915,-2.105,0.08099084
0.84681815,-2.0607798,0.907,-2.105,0.07514172
0.8467587,-2.0599387,0.9014,-2.11,0.073661625
0.84670013,-2.059012,0.885,-2.111,0.06469904
0.84664845,-2.058013,0.877,-2.115,0.064750776
0.84667104,-2.0570858,0.862,-2.127,0.07149008
0.8466636,-2.0560412,0.8203,-2.121,0.07018696
0.84680367,-2.0555847,0.787,-2.125,0.0915527
0.8467235,-2.0540414,0.7495,-2.125,0.120354705
0.84685826,-2.0528195,0.7485,-2.127,0.12313906
0.8468683,-2.0517936,0.7305,-2.133,0.14182001
0.84686434,-2.0508265,0.7314,-2.129,0.13934846
0.84691447,-2.0497644,0.738,-2.127,0.13366227
0.8469862,-2.0488684,0.741,-2.125,0.13032427
0.846986,-2.0479264,0.754,-2.117,0.11602127
0.8469951,-2.0469785,0.7666,-2.125,0.112028934
0.84704274,-2.0459697,0.7686,-2.123,0.11000573
0.8470664,-2.044866,0.772,-2.117,0.1042567
0.84705573,-2.0438879,0.779,-2.115,0.09873196
0.84707797,-2.0433974,0.7764,-2.127,0.109460354
0.84716403,-2.0417547,0.787,-2.12,0.09795479
0.8470977,-2.0407872,0.8003,-2.121,0.092950635
0.8472023,-2.0397706,0.7954,-2.121,0.09641515
0.8471696,-2.0388353,0.802,-2.12,0.09225604
0.8471065,-2.0379589,0.8013,-2.12,0.09322826
0.8471223,-2.036976,0.802,-2.115,0.09045604
0.8468412,-2.0367692,0.7964,-2.115,0.09328691
0.8471,-2.0350616,0.8,-2.12,0.09646829
0.84714997,-2.0339196,0.7925,-2.115,0.097983934
0.84718466,-2.032894,0.7944,-2.111,0.09452303
0.84720415,-2.0318327,0.7803,-2.107,0.100962594
0.8472229,-2.030768,0.7773,-2.107,0.103725255
0.8471933,-2.02984,0.7812,-2.113,0.10635301
0.84724677,-2.0287845,0.763,-2.11,0.11645361
0.84724396,-2.0278237,0.755,-2.11,0.12321201
0.84718746,-2.0269814,0.7603,-2.104,0.115822874
0.84727675,-2.0258996,0.753,-2.105,0.12342046
0.84726954,-2.024952,0.755,-2.096,0.11636596
0.84732115,-2.0238743,0.766,-2.096,0.108416334
0.8472946,-2.0233936,0.758,-2.096,0.115046576
0.8474849,-2.021665,0.762,-2.094,0.11166264
0.8474898,-2.020672,0.7593,-2.098,0.11708115
0.8475193,-2.0196943,0.7734,-2.096,0.10613881
0.8475446,-2.018736,0.781,-2.09,0.09755144
0.8476237,-2.017659,0.766,-2.098,0.11420822
0.84763515,-2.0166583,0.7773,-2.096,0.105777904
0.84760845,-2.0156724,0.7695,-2.098,0.11321393
0.8477,-2.0145807,0.774,-2.098,0.111104354
0.84747094,-2.0142477,0.772,-2.098,0.11250327
0.8477168,-2.0125122,0.775,-2.1,0.11352473
0.8477268,-2.0114386,0.7764,-2.1,0.113429636
0.8477352,-2.010512,0.7896,-2.094,0.10155775
0.8476712,-2.0096378,0.795,-2.102,0.10598414
0.84763885,-2.0087686,0.807,-2.086,0.08715561
0.8476202,-2.007878,0.8145,-2.084,0.08301942
0.84755605,-2.006933,0.8325,-2.08,0.074674696
0.8472399,-2.006663,0.8276,-2.074,0.0703424
0.8475027,-2.0049844,0.8447,-2.078,0.07319329
0.8475689,-2.003799,0.8457,-2.072,0.068492085
0.8475845,-2.0027258,0.858,-2.08,0.078038424
0.84753,-2.0017738,0.8604,-2.088,0.08706603
0.84751385,-2.000824,0.8525,-2.09,0.0891615
0.84751946,-1.9998834,0.8574,-2.092,0.09244535
0.84756315,-1.9989967,0.8574,-2.096,0.09720762
0.8474565,-1.9981912,0.852,-2.09,0.091767594
0.84757805,-1.9971913,0.8555,-2.086,0.08909629
0.847589,-1.9962726,0.851,-2.094,0.097539715
0.84759736,-1.9953065,0.8506,-2.096,0.1004411
0.84736896,-1.9949832,0.852,-2.092,0.096926816
0.847721,-1.9932343,0.8345,-2.11,0.11689391
0.8477683,-1.992164,0.841,-2.107,0.11546709
0.8477875,-1.9911315,0.832,-2.11,0.119288616
0.8478198,-1.9902437,0.823,-2.113,0.12546834
0.8479098,-1.9893376,0.8213,-2.113,0.12677027
0.84796876,-1.9884437,0.815,-2.107,0.12347714
0.84799004,-1.9876255,0.815,-2.12,0.13560401
0.8481567,-1.9865547,0.819,-2.123,0.13960345
0.8482091,-1.985626,0.8105,-2.123,0.1424884
0.8479917,-1.9852974,0.803,-2.13,0.15229098
0.8483571,-1.9834787,0.7935,-2.13,0.15727393
0.84835124,-1.9825735,0.794,-2.137,0.16346486
