y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0438975,-2.377341,0.822,-2.191,0.2896707
1.0438317,-2.3773372,0.834,-2.184,0.2856089
1.043856,-2.3773255,0.84,-2.186,0.28000012
1.0438714,-2.3773484,0.8105,-2.188,0.3008035
1.0438803,-2.3773277,0.827,-2.19,0.2868267
1.0438485,-2.377328,0.8228,-2.184,0.29396558
1.0438617,-2.377344,0.8193,-2.195,0.28904542
1.0438638,-2.3773186,0.8022,-2.176,0.31463695
1.0438268,-2.3773627,0.811,-2.176,0.30794
1.043894,-2.377345,0.8057,-2.174,0.3133252
1.0439122,-2.377307,0.7886,-2.178,0.3240782
1.0438533,-2.3773255,0.7896,-2.176,0.324484
1.0438952,-2.3773344,0.81,-2.178,0.3074406
1.0438666,-2.3773284,0.7993,-2.172,0.3193993
1.043877,-2.3773425,0.8135,-2.174,0.3074125
1.0438904,-2.377298,0.797,-2.184,0.31390756
1.043913,-2.3773515,0.8267,-2.174,0.2976921
1.0438746,-2.3773646,0.813,-2.176,0.30650344
1.0438513,-2.377326,0.8457,-2.178,0.28124633
1.0438901,-2.377345,0.828,-2.178,0.2939371
1.0438694,-2.3773391,0.842,-2.17,0.28957763
1.0438439,-2.3773308,0.8164,-2.18,0.301315
1.0438608,-2.3773382,0.812,-2.168,0.31239328
1.0438974,-2.3773777,0.816,-2.168,0.30955896
1.0438722,-2.3773794,0.8115,-2.166,0.3141029
1.0438175,-2.3774111,0.7925,-2.164,0.32967857
1.0438988,-2.3774529,0.807,-2.154,0.32535917
1.0438402,-2.377466,0.8013,-2.148,0.3336084
1.0438294,-2.3774168,0.806,-2.15,0.32868117
1.0438315,-2.3773236,0.8193,-2.148,0.32060426
1.0438012,-2.3770301,0.818,-2.148,0.32140163
1.0437878,-2.3764474,0.816,-2.15,0.32097718
1.0437449,-2.375594,0.814,-2.15,0.3217381
1.0436801,-2.3746283,0.798,-2.154,0.33011755
1.0437808,-2.3736224,0.787,-2.146,0.34274176
1.0437641,-2.3727558,0.758,-2.162,0.35516226
1.0436989,-2.3721259,0.7495,-2.166,0.35920402
1.0436753,-2.3716137,0.7407,-2.168,0.36503643
1.0435746,-2.3711834,0.7397,-2.17,0.36444196
1.0434487,-2.3706675,0.7827,-2.18,0.32319573
1.043382,-2.3697555,0.7856,-2.178,0.32140434
1.0433096,-2.3685663,0.818,-2.19,0.28793058
1.0432733,-2.3672376,0.855,-2.203,0.24977417
1.0432881,-2.3659198,0.89,-2.219,0.21240129
1.043327,-2.3647094,0.91,-2.232,0.18770835
1.0432398,-2.363609,0.9214,-2.246,0.16928683
1.0431976,-2.3627753,0.922,-2.252,0.16431902
1.0430324,-2.3619578,0.931,-2.266,0.14763859
1.042894,-2.361104,0.9297,-2.273,0.14318216
1.0427274,-2.3601184,0.9434,-2.283,0.12565808
1.0427655,-2.3589454,0.945,-2.295,0.11701069
1.0427384,-2.3578765,0.9473,-2.307,0.108352095
1.0428631,-2.3567557,0.9614,-2.31,0.09363386
1.0429684,-2.3555942,0.9634,-2.32,0.08705907
1.0428916,-2.3544433,0.9683,-2.314,0.08466899
1.0428022,-2.3533707,0.959,-2.316,0.09160676
1.0427241,-2.3522065,0.9604,-2.314,0.09052335
1.0426967,-2.351093,0.96,-2.316,0.08971278
1.0426953,-2.3499434,0.9434,-2.314,0.10548546
1.0427748,-2.3488884,0.9404,-2.31,0.10929132
1.0428481,-2.3479972,0.935,-2.309,0.1147659
1.0428703,-2.3470674,0.925,-2.307,0.12479505
1.0427879,-2.346124,0.9146,-2.303,0.13537878
1.0427061,-2.3451753,0.9097,-2.305,0.13906261
1.0425612,-2.3441377,0.9204,-2.309,0.1272173
1.0425407,-2.343088,0.9243,-2.314,0.12164262
1.0424526,-2.342064,0.907,-2.309,0.13930659
1.0423901,-2.3410487,0.913,-2.303,0.13486125
1.042439,-2.340115,0.9146,-2.309,0.13171555
1.0422686,-2.339279,0.933,-2.314,0.11195052
1.0421098,-2.338485,0.9146,-2.31,0.13058275
1.0419097,-2.3375378,0.93,-2.305,0.1164629
1.0418042,-2.3366363,0.9253,-2.3,0.12190345
1.041598,-2.3357134,0.922,-2.3,0.124715045
1.0415475,-2.334733,0.913,-2.287,0.13700509
1.0414058,-2.333691,0.8945,-2.28,0.15662324
1.0413227,-2.332765,0.895,-2.275,0.15715104
1.0412729,-2.3317642,0.8765,-2.27,0.17616649
1.041223,-2.3307652,0.874,-2.277,0.17552654
1.0411488,-2.3298666,0.871,-2.262,0.18320167
1.0409791,-2.328982,0.856,-2.266,0.19556919
1.041036,-2.3280659,0.8477,-2.268,0.20261909
1.0411012,-2.3271215,0.845,-2.27,0.20417665
1.041114,-2.326256,0.8613,-2.264,0.19036736
1.0410784,-2.325232,0.859,-2.268,0.1910963
1.0410955,-2.3241959,0.8477,-2.266,0.20211206
1.0411363,-2.3232262,0.8506,-2.273,0.19694757
1.0410825,-2.3222806,0.8584,-2.271,0.18961468
1.0410947,-2.3213408,0.8545,-2.277,0.19171911
1.0411282,-2.320531,0.8525,-2.271,0.19486253
1.0411532,-2.3196485,0.865,-2.266,0.18402709
1.0412465,-2.31871,0.8706,-2.266,0.17870758
1.0411848,-2.3178544,0.8657,-2.271,0.1814859
1.0411117,-2.3168933,0.8794,-2.271,0.16797148
1.0410633,-2.3158977,0.8804,-2.28,0.1648078
1.0410548,-2.3148463,0.896,-2.28,0.14935127
1.0410359,-2.313858,0.8765,-2.281,0.16777042
1.0410595,-2.3128629,0.8867,-2.285,0.15680791
1.0410619,-2.3119187,0.889,-2.297,0.15264484
1.0409615,-2.3111095,0.8945,-2.3,0.14679405
1.0409187,-2.3102539,0.8833,-2.303,0.15779719
1.0408695,-2.3093672,0.9014,-2.307,0.13952893
1.0407064,-2.3085394,0.9004,-2.307,0.14032862
1.0406028,-2.3075821,0.892,-2.314,0.14867182
1.0405469,-2.3065968,0.898,-2.314,0.14281394
1.040579,-2.3056893,0.8984,-2.318,0.14270504
1.0405798,-2.3047562,0.9126,-2.322,0.12917434
1.0405612,-2.3038778,0.8984,-2.326,0.14386164
1.040567,-2.302962,0.8936,-2.326,0.14883322
1.0404859,-2.3021739,0.8804,-2.338,0.16405007
1.0403885,-2.3013034,0.9,-2.338,0.14517222
1.0403275,-2.3004017,0.9023,-2.342,0.14405933
1.0403161,-2.2995071,0.888,-2.338,0.15689994
1.0403161,-2.2985547,0.888,-2.334,0.1562036
1.0404321,-2.297478,0.902,-2.342,0.14549106
1.0405127,-2.296486,0.886,-2.338,0.15974152
1.0405172,-2.2954814,0.8867,-2.338,0.15953842
1.0405356,-2.294445,0.8745,-2.328,0.16940561
1.0405084,-2.2935488,0.8667,-2.33,0.17760636
1.0404538,-2.2926433,0.862,-2.318,0.1804789
1.0404377,-2.2917492,0.874,-2.299,0.16656475
1.0404127,-2.290791,0.8887,-2.29,0.15175064
1.0404599,-2.2898133,0.8916,-2.29,0.1488602
1.0405089,-2.2887163,0.9033,-2.285,0.13723473
1.0405871,-2.2876658,0.915,-2.287,0.12554924
1.0406063,-2.2866502,0.9336,-2.283,0.10706801
1.0406252,-2.2856293,0.9233,-2.283,0.11731046
1.040566,-2.284719,0.93,-2.281,0.11044468
1.0405315,-2.2838695,0.939,-2.287,0.101618335
1.0404919,-2.2829933,0.9434,-2.283,0.09713279
1.0405364,-2.282073,0.9526,-2.285,0.08795375
1.040471,-2.2810943,0.962,-2.281,0.07855705
1.0404636,-2.2800138,0.968,-2.283,0.07276006
1.0405251,-2.2789679,0.97,-2.281,0.070347264
1.0404817,-2.277898,0.9824,-2.277,0.058062457
1.0404571,-2.2768226,0.9937,-2.271,0.047108218
1.0405663,-2.2757633,0.999,-2.27,0.042007733
1.0405167,-2.2748613,1.006,-2.273,0.034686595
1.0404469,-2.2738986,1.019,-2.264,0.02416307
1.0404446,-2.2729514,1.021,-2.266,0.02032649
1.0404623,-2.2720962,1.029,-2.268,0.012044847
1.0404038,-2.2711825,1.029,-2.268,0.0116771795
1.0404507,-2.270195,1.033,-2.262,0.011152317
1.0404562,-2.2691827,1.034,-2.264,0.008352443
1.0404538,-2.2681646,1.037,-2.266,0.004199389
1.0404085,-2.2671773,1.035,-2.266,0.0054768436
1.040413,-2.2662249,1.033,-2.256,0.012626397
1.0403593,-2.2652712,1.031,-2.258,0.0117733
1.0403167,-2.2644033,1.029,-2.256,0.013944029
1.0402411,-2.2635894,1.018,-2.25,0.02642504
1.040205,-2.2627418,1.009,-2.246,0.035554454
1.0401808,-2.2617514,1.002,-2.242,0.04294301
1.0395726,-2.2615128,0.9937,-2.234,0.053339735
1.0395603,-2.2604668,0.994,-2.229,0.055532217
1.0395322,-2.259465,1.001,-2.229,0.04944086
1.0395131,-2.258513,0.9854,-2.219,0.067190535
1.0394922,-2.2575283,0.9775,-2.205,0.081174
1.039413,-2.2565494,0.9824,-2.2,0.08083801
1.0393794,-2.2557187,0.977,-2.203,0.081553355
1.0392668,-2.2548199,0.9897,-2.209,0.06747737
1.0392779,-2.2539499,0.991,-2.21,0.06450193
1.0392975,-2.2530603,0.968,-2.22,0.07850271
1.0392804,-2.252081,0.979,-2.223,0.067075096
1.0392721,-2.2511144,0.9897,-2.22,0.05811769
1.0393975,-2.2500813,0.9805,-2.223,0.06499791
1.0394334,-2.2491386,0.983,-2.213,0.06714751
1.0394071,-2.2481925,0.984,-2.22,0.061953086
1.039514,-2.24721,0.9873,-2.219,0.05946242
1.0394434,-2.246423,0.9897,-2.217,0.05785782
1.0394701,-2.245553,0.998,-2.209,0.055255294
1.0395001,-2.2445562,0.998,-2.219,0.048829608
1.0394564,-2.2436016,0.987,-2.217,0.059071623
1.0394285,-2.2425988,0.98,-2.219,0.06405333
1.0395089,-2.2414634,0.988,-2.223,0.055029552
1.0395755,-2.2404017,0.989,-2.227,0.052657068
1.0394697,-2.2394402,0.9863,-2.225,0.055172298
1.0395287,-2.238415,0.98,-2.24,0.059576046
1.0395635,-2.2374287,0.978,-2.234,0.061611913
1.0394714,-2.236469,0.977,-2.24,0.06253407
1.0394481,-2.235522,0.984,-2.24,0.0557609
1.0393753,-2.2346187,0.9834,-2.24,0.05625785
1.0393261,-2.2337604,0.98,-2.24,0.059697684
1.0393492,-2.232793,0.9883,-2.25,0.053888895
1.039321,-2.2318013,0.9937,-2.25,0.04916111
1.039354,-2.2308016,0.9995,-2.256,0.04706695
1.0393338,-2.2298558,0.9883,-2.26,0.059168946
1.0394504,-2.2287347,0.9834,-2.268,0.068195544
1.039342,-2.2279031,0.9937,-2.277,0.067319565
1.0392785,-2.2271166,1.004,-2.277,0.061432604
1.039313,-2.2261608,0.9985,-2.281,0.068539426
1.0392395,-2.22534,1.006,-2.281,0.06511662
1.0391965,-2.2244318,0.996,-2.291,0.07931745
1.0389863,-2.224343,0.9956,-2.285,0.074700356
1.0392326,-2.222353,1.0,-2.295,0.08249511
1.0392269,-2.2213554,1.007,-2.303,0.08758827
1.0391333,-2.2212434,1.011,-2.299,0.08261627
1.0391623,-2.220202,1.015,-2.291,0.07493665
1.0390648,-2.2192366,1.01,-2.29,0.075723805
1.0391412,-2.218307,1.005,-2.293,0.08214627
1.0390812,-2.217291,0.9956,-2.29,0.08391229
1.0390573,-2.2164943,0.993,-2.287,0.084217995
1.0391225,-2.2154653,0.9917,-2.277,0.07796092
1.0393133,-2.2135136,0.9873,-2.281,0.08539974
1.0391276,-2.2136188,0.9863,-2.27,0.07690247
1.0392362,-2.2125208,0.9795,-2.258,0.0749712
1.0392779,-2.211538,0.97,-2.258,0.0831326
1.0392208,-2.2106116,0.9585,-2.256,0.09254103
1.039228,-2.2096748,0.953,-2.25,0.095078066
1.03921,-2.208776,0.943,-2.236,0.10020129
1.0391436,-2.2079177,0.931,-2.232,0.11073644
1.0391275,-2.2070162,0.922,-2.23,0.11957493
1.0391481,-2.2060907,0.915,-2.227,0.12578611
1.0391403,-2.205087,0.8906,-2.219,0.1491425
1.0390359,-2.2041075,0.8813,-2.223,0.15877545
1.0390574,-2.2030184,0.8926,-2.223,0.14778976
1.0390782,-2.2020082,0.8745,-2.227,0.16638824
1.0390098,-2.2009413,0.8726,-2.234,0.16977578
1.0389313,-2.2000384,0.874,-2.234,0.16844462
1.0389328,-2.198952,0.874,-2.248,0.17206222
1.0387896,-2.198163,0.8823,-2.248,0.16422491
1.0388392,-2.1971757,0.877,-2.256,0.1721943
1.0388272,-2.1962225,0.883,-2.248,0.16439691
1.0387417,-2.195183,0.888,-2.252,0.16090553
1.0387385,-2.194213,0.892,-2.238,0.15312688
1.0387532,-2.19312,0.8853,-2.238,0.16000487
1.0387477,-2.1922083,0.882,-2.24,0.1640969
1.0388352,-2.191184,0.8755,-2.242,0.17112438
1.0388463,-2.190243,0.879,-2.232,0.16540816
1.0387574,-2.1893306,0.864,-2.236,0.18118924
1.0387509,-2.1883795,0.8564,-2.23,0.18710111
1.038639,-2.1874793,0.8574,-2.229,0.1858053
1.0386219,-2.186485,0.8594,-2.225,0.18325642
1.0385722,-2.1854932,0.8433,-2.22,0.19845887
1.038667,-2.1845124,0.8228,-2.223,0.21925648
1.0388002,-2.1833425,0.8247,-2.227,0.21841216
1.0388007,-2.182386,0.83,-2.22,0.21221058
1.0387255,-2.1814237,0.8193,-2.219,0.22254221
1.038893,-2.1802752,0.807,-2.219,0.23493595
1.038736,-2.1794264,0.8184,-2.215,0.22320448
1.038888,-2.1784172,0.815,-2.223,0.2282743
1.0389335,-2.1775103,0.814,-2.205,0.22665147
1.0388501,-2.1766853,0.8374,-2.207,0.20372054
1.0388974,-2.17571,0.859,-2.205,0.18239062
1.0390422,-2.1745584,0.865,-2.207,0.17681532
1.039126,-2.173463,0.8843,-2.203,0.15766403
1.039135,-2.172482,0.888,-2.203,0.15403023
1.0391448,-2.1715074,0.91,-2.193,0.1308264
1.0392363,-2.1705058,0.9194,-2.191,0.12161218
1.0392501,-2.1696384,0.925,-2.186,0.11554583
1.0392228,-2.168729,0.922,-2.186,0.11854684
1.039258,-2.1677926,0.9087,-2.178,0.13094455
1.0392992,-2.1667995,0.9214,-2.174,0.118121825
1.0392343,-2.165885,0.9185,-2.168,0.12079523
1.0392622,-2.1648827,0.8955,-2.174,0.14403242
1.0393875,-2.1637437,0.8867,-2.168,0.15272717
1.0393163,-2.1627724,0.888,-2.17,0.15130171
1.0393701,-2.1617198,0.881,-2.17,0.15872274
1.039384,-2.1607018,0.868,-2.17,0.17146802
1.039405,-2.1597443,0.864,-2.166,0.17574738
1.0393858,-2.1587675,0.8496,-2.168,0.18999936
1.0393971,-2.1577134,0.814,-2.17,0.2257626
1.0393219,-2.156821,0.8193,-2.174,0.22064239
1.039349,-2.1557431,0.817,-2.172,0.22303858
1.0395099,-2.1545084,0.8047,-2.174,0.23561582
1.0396335,-2.1534355,0.797,-2.168,0.24319316
1.0397941,-2.152344,0.8154,-2.17,0.22505191
1.0398207,-2.1513312,0.8306,-2.172,0.21026032
1.0399092,-2.1504076,0.8145,-2.174,0.22666933
1.0399498,-2.1494157,0.8384,-2.176,0.20328785
1.0399559,-2.1485364,0.8594,-2.18,0.18324801
1.0398598,-2.1477728,0.8813,-2.182,0.16208985
1.0399797,-2.1467075,0.8945,-2.182,0.14958467
1.0400215,-2.1457624,0.913,-2.19,0.13424426
1.040139,-2.144761,0.926,-2.184,0.12077111
1.0402259,-2.1437058,0.933,-2.188,0.115726866
1.040197,-2.1426911,0.934,-2.191,0.1167628
1.0402933,-2.1416686,0.9404,-2.2,0.11525959
1.0402826,-2.1407063,0.94,-2.197,0.11518383
1.0403299,-2.1396356,0.9404,-2.2,0.116319455
1.0402786,-2.1387374,0.9395,-2.201,0.118591
1.0403664,-2.137781,0.929,-2.21,0.13307904
1.0404524,-2.136821,0.921,-2.205,0.1376669
1.0403867,-2.1359208,0.9277,-2.203,0.13117526
1.0404377,-2.134867,0.9062,-2.21,0.15425001
1.0405186,-2.1338494,0.9077,-2.207,0.15163256
1.0405209,-2.1328266,0.9043,-2.201,0.15240757
1.0406883,-2.1317568,0.908,-2.203,0.15048501
1.0406924,-2.1308568,0.9097,-2.197,0.146893
1.040093,-2.1303887,0.9043,-2.195,0.150518
1.0408094,-2.1289248,0.9062,-2.188,0.14675584
1.0408399,-2.128034,0.907,-2.18,0.14325012
1.0402437,-2.1276205,0.9097,-2.186,0.14284784
1.0402423,-2.126681,0.9136,-2.182,0.13807736
1.0409877,-2.1252205,0.9277,-2.176,0.12402704
1.0405089,-2.1245394,0.924,-2.182,0.12990361
1.0404124,-2.1236482,0.922,-2.182,0.13196306
1.0412011,-2.1220362,0.908,-2.19,0.14910904
1.0404938,-2.1215477,0.912,-2.191,0.14616016
1.0405239,-2.120484,0.8936,-2.207,0.17055894
1.0412366,-2.1190417,0.8916,-2.2,0.16976166
1.0406256,-2.11852,0.8687,-2.203,0.191658
1.0406102,-2.1176734,0.869,-2.203,0.19158232
1.0412699,-2.1162248,0.8604,-2.215,0.20605132
1.0407115,-2.1156182,0.8564,-2.209,0.20657025
1.04126,-2.1141922,0.8486,-2.213,0.21644077
1.0413282,-2.1130955,0.8477,-2.213,0.21787125
1.0414324,-2.111983,0.8374,-2.195,0.22039068
1.0414073,-2.1109955,0.847,-2.188,0.2087627
1.0414551,-2.110017,0.8496,-2.18,0.20410481
1.0414988,-2.1090763,0.869,-2.18,0.18626131
1.0415207,-2.108262,0.899,-2.16,0.15174426
1.0415511,-2.1072829,0.9023,-2.156,0.14756852
1.0414801,-2.1063325,0.9077,-2.154,0.14210458
1.0415055,-2.1052608,0.912,-2.148,0.13640957
1.0416272,-2.1041832,0.9375,-2.164,0.12011661
1.0417129,-2.1029618,0.942,-2.152,0.11136553
1.0417635,-2.1019564,0.9297,-2.158,0.12539831
1.0418237,-2.1008236,0.941,-2.152,0.11329738
1.0418422,-2.0998223,0.9365,-2.16,0.12137642
1.0418166,-2.0988748,0.925,-2.16,0.13208786
1.0418631,-2.0980043,0.921,-2.172,0.1417368
1.0418165,-2.0970256,0.923,-2.156,0.1328916
1.0418735,-2.0961168,0.912,-2.162,0.1455807
1.0418545,-2.095166,0.9146,-2.16,0.14293346
1.0419406,-2.0940847,0.897,-2.158,0.15851456
1.0418772,-2.0931475,0.898,-2.15,0.15489358
1.0419475,-2.0920694,0.9023,-2.143,0.14845988
1.0419958,-2.090974,0.915,-2.135,0.13429707
1.0420488,-2.090043,0.916,-2.139,0.13508932
1.0420059,-2.089169,0.9277,-2.121,0.11864725
1.042013,-2.0881808,0.924,-2.13,0.12565483
1.0420276,-2.0872834,0.9395,-2.12,0.10740767
1.0420337,-2.0862722,0.9473,-2.12,0.1003061
1.0420938,-2.0853257,0.9507,-2.11,0.09452082
1.0422435,-2.0842183,0.9575,-2.1,0.08611059
1.0423282,-2.083072,0.9653,-2.092,0.07748897
1.0423849,-2.0819783,0.9653,-2.092,0.07767589
1.0423539,-2.0810506,0.9653,-2.092,0.07776789
1.0424672,-2.0798988,0.975,-2.08,0.06736982
1.0424868,-2.0789514,0.9814,-2.094,0.06280972
1.0425982,-2.0780296,0.979,-2.084,0.06387252
1.0426067,-2.0770926,0.9844,-2.08,0.05830819
1.0426186,-2.0761826,0.99,-2.072,0.052530494
1.0426763,-2.0751984,0.9927,-2.072,0.050086487
1.0427351,-2.074094,0.9956,-2.072,0.047165085
1.0427567,-2.0730228,1.0,-2.07,0.042842492
1.0428265,-2.0719063,1.011,-2.066,0.03255236
1.0428604,-2.0708902,1.006,-2.08,0.038124707
1.0426624,-2.0702605,1.023,-2.074,0.019628134
1.0426269,-2.0693936,1.01,-2.076,0.03355302
1.0426599,-2.0685017,1.013,-2.08,0.032123026
1.0426999,-2.0674915,1.013,-2.084,0.034238737
1.0426676,-2.066666,1.013,-2.084,0.03461603
1.0426278,-2.06563,1.017,-2.092,0.036906276
1.0427284,-2.0645678,1.018,-2.086,0.03300305
1.0428681,-2.0635,1.006,-2.094,0.047798697
1.0428983,-2.0624692,1.012,-2.102,0.050004467
1.0431178,-2.061239,0.9995,-2.104,0.06073549
1.0431845,-2.060184,0.998,-2.105,0.06393837
1.0431445,-2.059307,0.9873,-2.113,0.07766138
1.0431902,-2.0583758,0.9727,-2.12,0.093098894
1.0432378,-2.0575125,0.9805,-2.12,0.08796577
1.0433301,-2.0565486,0.978,-2.115,0.08779787
1.0433917,-2.0555909,0.972,-2.123,0.09809757
1.0434954,-2.0545332,0.962,-2.125,0.10780112
1.0435389,-2.0535314,0.9575,-2.135,0.11831456
1.0436661,-2.0523815,0.9565,-2.135,0.11990657
1.0436324,-2.051327,0.947,-2.14,0.13173851
1.0436565,-2.050418,0.9385,-2.146,0.14244853
1.0436502,-2.0494797,0.9297,-2.146,0.14965756
1.0436951,-2.0485485,0.9336,-2.154,0.15265986
1.0437486,-2.04769,0.931,-2.156,0.1564072
1.0438188,-2.0466754,0.9272,-2.15,0.15603219
1.0438122,-2.0457473,0.924,-2.166,0.1698842
1.0438242,-2.044755,0.921,-2.168,0.17404705
1.0438079,-2.0436614,0.9175,-2.164,0.17451374
1.0437907,-2.0425963,0.918,-2.17,0.17900546
1.0439376,-2.0414395,0.9185,-2.168,0.17819935
1.044062,-2.0403621,0.9053,-2.17,0.18986312
1.0433569,-2.0398479,0.892,-2.178,0.20468125
1.0440948,-2.0383804,0.8916,-2.176,0.2052637
1.0441515,-2.0374396,0.8955,-2.17,0.19911434
1.0435655,-2.0370157,0.8896,-2.164,0.19957796
1.0440965,-2.0355992,0.8955,-2.15,0.18776488
1.0435163,-2.035069,0.9204,-2.125,0.15245558
1.0434996,-2.0340807,0.925,-2.11,0.1405621
1.0441782,-2.032566,0.927,-2.11,0.14031097
1.0442747,-2.0315902,0.946,-2.1,0.11968172
1.043756,-2.0310552,0.9526,-2.084,0.10537657
1.0436957,-2.0302799,0.952,-2.08,0.104214996
1.0436673,-2.0293474,0.9595,-2.068,0.09279371
1.0435973,-2.028617,0.9717,-2.064,0.08035162
1.0435711,-2.0276303,0.985,-2.05,0.06310765
1.0443444,-2.0260801,0.9927,-2.045,0.054996908
1.0436574,-2.0256512,1.005,-2.041,0.04170774
1.0437218,-2.02463,1.005,-2.043,0.04295083
1.0444252,-2.0229537,1.009,-2.04,0.039107922
1.0438497,-2.0223691,1.012,-2.045,0.03925588
1.0445093,-2.020888,1.007,-2.045,0.044686735
1.044498,-2.0198987,1.014,-2.045,0.039704025
1.0438187,-2.0195537,1.0205,-2.045,0.03445206
1.0445809,-2.0180678,1.031,-2.043,0.02824481
1.0446221,-2.017186,1.029,-2.04,0.026710408
1.0440061,-2.0166848,1.036,-2.047,0.03119998
1.0447396,-2.015139,1.044,-2.043,0.02784098
1.0447881,-2.0140884,1.048,-2.049,0.034874544
1.0448405,-2.0131247,1.045,-2.055,0.041562878
1.0449091,-2.0120718,1.052,-2.05,0.03931059
1.0448179,-2.0111294,1.05,-2.05,0.039964218
1.0448765,-2.0100772,1.051,-2.049,0.039198186
1.0449605,-2.0092392,1.05,-2.053,0.043764103
1.0450184,-2.0082133,1.046,-2.049,0.040624376
1.0449914,-2.0073826,1.042,-2.041,0.033766452
1.044971,-2.0064814,1.038,-2.047,0.040976167
1.0449157,-2.005481,1.038,-2.047,0.041953642
1.0449171,-2.0045729,1.032,-2.045,0.04229766
1.0449804,-2.0034602,1.012,-2.041,0.05016722
1.0448804,-2.0024948,1.0,-2.053,0.06736663
1.0449524,-2.0014565,0.9956,-2.05,0.06977142
1.04495,-2.0004864,0.989,-2.05,0.075404376
1.0449882,-1.9995176,0.974,-2.059,0.09226124
1.0449059,-1.9986833,0.9634,-2.07,0.108523674
1.0450263,-1.9976362,0.9556,-2.07,0.11526022
1.0449818,-1.9966205,0.9375,-2.076,0.13371895
1.0450436,-1.9955928,0.9404,-2.072,0.12970267
1.0452234,-1.9944849,0.9517,-2.082,0.12813444
1.0452404,-1.9934217,0.948,-2.086,0.13404414
1.0455223,-1.9922119,0.952,-2.09,0.13509499
1.045625,-1.9911478,0.951,-2.09,0.13660999
1.0457371,-1.9901568,0.9653,-2.1,0.13581184
1.045807,-1.9892331,0.9834,-2.096,0.12341267
1.0458109,-1.9883585,0.9844,-2.1,0.1270871
