y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4671173,-2.2357388,0.4521,-2.273,0.040561836
0.46707466,-2.2347388,0.4207,-2.27,0.058011748
0.46700242,-2.2338214,0.4348,-2.28,0.055714313
0.4669887,-2.2328377,0.4353,-2.273,0.05150094
0.46698385,-2.2318504,0.4392,-2.271,0.048397277
0.46738243,-2.2313244,0.4253,-2.277,0.062364254
0.46694314,-2.229857,0.4255,-2.271,0.05871372
0.46691376,-2.228892,0.4248,-2.281,0.067190215
0.4668641,-2.2279487,0.4236,-2.293,0.07810749
0.46686822,-2.2270148,0.4111,-2.305,0.095600665
0.46680835,-2.2260776,0.398,-2.314,0.11203491
0.46678424,-2.225172,0.3887,-2.322,0.124614224
0.4671522,-2.2246654,0.392,-2.33,0.12940711
0.4666983,-2.2232049,0.383,-2.32,0.12816325
0.4666853,-2.222157,0.3762,-2.338,0.14689492
0.46660805,-2.2211597,0.3738,-2.33,0.14310975
0.46651918,-2.220235,0.36,-2.322,0.14742349
0.46643978,-2.2192616,0.3489,-2.32,0.15502353
0.46684787,-2.2188103,0.3594,-2.322,0.1491758
0.46631703,-2.217435,0.3499,-2.318,0.15410873
0.4662032,-2.21653,0.3335,-2.314,0.16492453
0.46624234,-2.2154686,0.3286,-2.31,0.1672771
0.46621048,-2.2144725,0.356,-2.293,0.13534208
0.46624282,-2.2134953,0.3406,-2.303,0.15412894
0.46636635,-2.2128308,0.3047,-2.291,0.17959099
0.46631762,-2.211947,0.315,-2.285,0.16814981
0.4662431,-2.2109783,0.3193,-2.28,0.16201587
0.46614352,-2.2100854,0.305,-2.277,0.17467958
0.46605697,-2.2090669,0.306,-2.275,0.17333917
0.46605676,-2.2081518,0.3281,-2.264,0.14868641
0.4660216,-2.2071369,0.365,-2.277,0.12302984
0.4664405,-2.206585,0.3577,-2.258,0.12023374
0.46607298,-2.2050195,0.3704,-2.268,0.11434293
0.46600464,-2.20402,0.3694,-2.254,0.108738385
0.46599188,-2.2030234,0.3806,-2.25,0.09744727
0.46596912,-2.2020247,0.3843,-2.246,0.0928204
0.46592513,-2.2011058,0.393,-2.248,0.08667096
0.4663858,-2.2005188,0.3818,-2.246,0.096050784
0.46583268,-2.199211,0.3997,-2.234,0.07493715
0.46582702,-2.1982155,0.4067,-2.23,0.06731829
0.46590155,-2.197205,0.3994,-2.219,0.06989113
0.4659085,-2.1962037,0.403,-2.213,0.06501042
0.46584687,-2.1952899,0.4155,-2.201,0.05066214
0.46627742,-2.1947765,0.4207,-2.197,0.045690972
0.46573943,-2.1933796,0.4072,-2.197,0.058641765
0.46573815,-2.1924217,0.4214,-2.188,0.04462367
0.4657262,-2.191468,0.446,-2.191,0.019681372
0.46569997,-2.1905832,0.441,-2.178,0.027914884
0.46571317,-2.1896346,0.4473,-2.17,0.026998186
0.46586204,-2.1892874,0.436,-2.176,0.03274232
0.4656063,-2.1878045,0.4512,-2.174,0.020092053
0.46561715,-2.1868098,0.446,-2.166,0.028556418
0.46564,-2.1858523,0.446,-2.17,0.025253624
0.46566674,-2.184902,0.4482,-2.166,0.025696468
0.46566233,-2.1838658,0.446,-2.17,0.02406814
0.46612194,-2.1833782,0.4321,-2.18,0.034192804
0.46563897,-2.1819508,0.4402,-2.191,0.027152935
0.4655938,-2.1810038,0.457,-2.195,0.016675016
0.46553174,-2.1800547,0.454,-2.201,0.024012195
0.46551928,-2.1792002,0.4495,-2.207,0.032130614
0.4655093,-2.1782537,0.4468,-2.229,0.05363909
0.46575522,-2.1779315,0.4463,-2.24,0.06527307
0.46547806,-2.176409,0.4338,-2.238,0.06949299
0.4655006,-2.1755526,0.4321,-2.24,0.07278325
0.46551576,-2.1746895,0.4248,-2.234,0.07224782
0.465523,-2.1737702,0.4067,-2.238,0.08727726
0.46546623,-2.1729522,0.402,-2.244,0.09530542
0.46569556,-2.1725957,0.371,-2.248,0.121005684
0.4654307,-2.1710985,0.3745,-2.248,0.11911053
0.46534133,-2.1702738,0.358,-2.25,0.13378239
0.46528572,-2.1694396,0.3494,-2.256,0.14458889
0.4652709,-2.1684768,0.3525,-2.252,0.14027388
0.4652876,-2.1675165,0.3215,-2.25,0.16573732
0.46536997,-2.167167,0.3308,-2.252,0.15904382
0.46522656,-2.1655507,0.309,-2.25,0.17751844
0.4652109,-2.1646118,0.3147,-2.244,0.17023276
0.4651651,-2.163671,0.2952,-2.244,0.18808256
0.46514037,-2.1627347,0.306,-2.242,0.17795399
0.46507165,-2.1618087,0.3013,-2.24,0.18160869
0.46528962,-2.1614788,0.321,-2.229,0.15906124
0.46507683,-2.1598852,0.3118,-2.219,0.1642218
0.46506348,-2.1589873,0.315,-2.22,0.16231291
0.46504122,-2.1580048,0.3062,-2.217,0.1694172
0.46508506,-2.1570075,0.31,-2.209,0.16350782
0.4650223,-2.1560798,0.3098,-2.209,0.16397674
0.4650453,-2.1551104,0.2976,-2.21,0.1764996
0.46502373,-2.1541438,0.299,-2.21,0.17540072
0.4648794,-2.1533341,0.3103,-2.203,0.16239789
0.4650183,-2.1529408,0.3174,-2.215,0.16008815
0.46483833,-2.1515546,0.3176,-2.223,0.16348283
0.46476987,-2.1506143,0.3123,-2.21,0.16401042
0.4647624,-2.149709,0.3154,-2.213,0.16214862
0.46479195,-2.1487498,0.3123,-2.22,0.16865508
0.46472585,-2.1478698,0.3347,-2.215,0.1462459
0.4648725,-2.1474576,0.3213,-2.215,0.1586099
0.46470314,-2.145979,0.3264,-2.21,0.15278398
0.464643,-2.1450155,0.3345,-2.207,0.14418833
0.464628,-2.1440642,0.3252,-2.207,0.15299127
0.46462053,-2.143063,0.312,-2.217,0.16948782
0.46455374,-2.1421223,0.3147,-2.22,0.16920967
0.4645652,-2.1417887,0.316,-2.23,0.17308998
0.46448973,-2.1401706,0.3064,-2.227,0.18015838
0.46445054,-2.1391716,0.3005,-2.244,0.19464353
0.46448994,-2.1381373,0.2935,-2.26,0.20987067
0.46446767,-2.1372278,0.2925,-2.27,0.21698804
0.464514,-2.1362202,0.3027,-2.277,0.21468231
0.4645007,-2.1360106,0.2996,-2.295,0.22903718
0.46443212,-2.134369,0.3206,-2.293,0.21413562
0.46434665,-2.1335092,0.316,-2.305,0.22656809
0.46429044,-2.1325893,0.3196,-2.303,0.22336164
0.46425247,-2.1317985,0.3254,-2.32,0.23410806
0.46427688,-2.1307952,0.304,-2.305,0.23651975
0.46425068,-2.129953,0.2998,-2.309,0.24280658
0.46439525,-2.1295123,0.2942,-2.318,0.25423065
0.46430135,-2.1279438,0.3022,-2.312,0.24560723
0.46426553,-2.126912,0.2952,-2.31,0.24963246
0.46421605,-2.126006,0.2793,-2.314,0.26402172
0.46418047,-2.1249177,0.2515,-2.316,0.28620934
0.46412924,-2.1240726,0.2617,-2.307,0.2725823
0.46412143,-2.122727,0.2644,-2.314,0.2768499
0.4641196,-2.1228943,0.2585,-2.31,0.2783423
0.46408844,-2.121205,0.2627,-2.307,0.2737618
0.46409562,-2.1202397,0.3008,-2.305,0.2463586
0.46407595,-2.1192098,0.294,-2.305,0.25168714
0.4641108,-2.118179,0.2903,-2.295,0.24789926
0.4641179,-2.1172054,0.3018,-2.293,0.23927717
0.46396247,-2.115541,0.2974,-2.295,0.24481174
0.4639879,-2.1148555,0.3025,-2.28,0.23048307
0.46382645,-2.1142526,0.3064,-2.277,0.22667803
0.46384603,-2.113343,0.3267,-2.27,0.20788153
0.46376982,-2.1116455,0.3252,-2.264,0.20570591
0.46369043,-2.1107392,0.3252,-2.256,0.20060098
0.46366307,-2.109753,0.3333,-2.244,0.18726218
0.46366942,-2.1087868,0.3472,-2.23,0.1684609
0.46361643,-2.10778,0.3396,-2.219,0.1664167
0.46356335,-2.106834,0.3472,-2.203,0.15106241
0.46350774,-2.1056018,0.3557,-2.191,0.13777567
0.46349055,-2.1046157,0.3574,-2.178,0.12882897
0.46329293,-2.1044545,0.36,-2.17,0.12220157
0.46343616,-2.1027274,0.3545,-2.17,0.12799954
0.4634081,-2.1017897,0.3389,-2.158,0.13672203
0.46342105,-2.1007583,0.3196,-2.168,0.1587686
0.46337727,-2.0997958,0.3423,-2.162,0.13618472
0.4634127,-2.0987566,0.3342,-2.17,0.14748918
0.4634387,-2.09779,0.3325,-2.186,0.15761058
0.4633938,-2.0974813,0.3447,-2.186,0.14777507
0.4634747,-2.0958583,0.3477,-2.19,0.14890902
0.46348956,-2.0947835,0.3591,-2.201,0.14902757
0.46339327,-2.0939364,0.3538,-2.193,0.14800143
0.46340165,-2.0930007,0.366,-2.197,0.14270507
0.46341738,-2.0920212,0.3567,-2.203,0.15406135
0.46335837,-2.0911381,0.3508,-2.201,0.15738502
0.4633586,-2.0901055,0.3645,-2.191,0.14154318
0.4633227,-2.0891917,0.3643,-2.18,0.13417655
0.46324167,-2.08885,0.3774,-2.174,0.12075994
0.46325716,-2.0872433,0.3828,-2.182,0.12402498
0.4631921,-2.0861645,0.396,-2.17,0.10738066
0.46318337,-2.0852556,0.3892,-2.156,0.10256529
0.4631023,-2.08424,0.3975,-2.152,0.09458814
0.46302968,-2.0833576,0.399,-2.146,0.089968346
0.46301278,-2.0823667,0.4124,-2.139,0.07574057
0.4629419,-2.0814023,0.396,-2.143,0.09068751
0.4629133,-2.0804074,0.3813,-2.148,0.1062123
0.46285716,-2.0794444,0.387,-2.143,0.09872085
0.46281514,-2.0784197,0.3823,-2.143,0.10293247
0.46276852,-2.0774,0.3833,-2.146,0.10529851
0.46230802,-2.0773106,0.3677,-2.148,0.118382014
0.46267274,-2.0753343,0.3699,-2.146,0.11693637
0.462563,-2.074336,0.3591,-2.143,0.12391606
0.4625051,-2.073256,0.361,-2.145,0.12396129
0.4623993,-2.0722225,0.3489,-2.152,0.13894871
0.46233937,-2.0711815,0.3567,-2.146,0.12973982
0.4622724,-2.0702026,0.3464,-2.143,0.13658841
0.4622739,-2.069124,0.34,-2.143,0.14256553
0.4621023,-2.0687904,0.33,-2.152,0.15624192
0.46221495,-2.066947,0.3274,-2.15,0.15855572
0.46224988,-2.0663579,0.329,-2.15,0.15744835
0.462128,-2.0649316,0.3289,-2.162,0.16493806
0.46216884,-2.0644114,0.3245,-2.16,0.16772002
0.4621824,-2.063438,0.3203,-2.168,0.17622077
0.46212262,-2.0625143,0.3274,-2.17,0.17230372
0.46213818,-2.061505,0.3223,-2.178,0.18186143
0.46209738,-2.0605354,0.3318,-2.186,0.18057859
0.46208453,-2.0595086,0.3323,-2.205,0.1950408
0.4621966,-2.0594497,0.3289,-2.209,0.20034958
0.4620813,-2.0575066,0.334,-2.219,0.20593269
0.46210808,-2.0565026,0.3523,-2.223,0.19916318
0.46203086,-2.0554578,0.3145,-2.238,0.23495445
0.46139628,-2.0579872,0.3286,-2.246,0.23025073
0.4619033,-2.0545156,0.3206,-2.244,0.23650905
0.46184772,-2.053344,0.3357,-2.254,0.23693909
0.46178487,-2.0523932,0.3313,-2.238,0.22711445
0.46170703,-2.0513449,0.3223,-2.248,0.24111322
0.4616637,-2.0502915,0.2988,-2.271,0.27466652
0.46152073,-2.0493376,0.3254,-2.26,0.25059542
0.46144032,-2.0482118,0.3108,-2.27,0.26772654
0.46059558,-2.0498924,0.3042,-2.258,0.26017413
0.46115866,-2.045164,0.299,-2.268,0.275209
0.46107733,-2.0441592,0.2996,-2.266,0.27410725
0.46097565,-2.0431879,0.3032,-2.256,0.2647927
0.46092695,-2.0421603,0.3123,-2.258,0.26193315
0.46088904,-2.0411375,0.317,-2.262,0.2634208
0.46088588,-2.0401075,0.3037,-2.266,0.27488562
0.46090138,-2.0391393,0.3096,-2.266,0.27239102
0.46097267,-2.0380402,0.309,-2.264,0.27199346
0.46093544,-2.0370767,0.3088,-2.268,0.2761604
0.46060294,-2.0369918,0.316,-2.264,0.2689193
0.46096456,-2.0351217,0.3093,-2.271,0.28082293
0.4609604,-2.0341525,0.3064,-2.266,0.27833346
0.46093005,-2.0331724,0.293,-2.28,0.2979736
0.4609064,-2.0321956,0.2874,-2.27,0.29402182
0.4608593,-2.0311954,0.2778,-2.264,0.29587886
0.46081775,-2.0300941,0.2703,-2.268,0.30448234
0.46077666,-2.029049,0.2727,-2.268,0.30375502
0.46068776,-2.028083,0.2683,-2.271,0.31024694
0.46058705,-2.027002,0.2773,-2.256,0.29317874
0.46013194,-2.0263052,0.2883,-2.27,0.29778314
0.46046945,-2.0248904,0.2983,-2.268,0.29186183
0.46031716,-2.023373,0.292,-2.266,0.29499048
0.4603637,-2.0228298,0.298,-2.252,0.28076398
0.46016517,-2.021336,0.323,-2.264,0.27846268
0.46018195,-2.0208817,0.3054,-2.26,0.28463456
0.46002737,-2.019434,0.3145,-2.264,0.28433082
0.4594741,-2.0193193,0.3154,-2.256,0.27694765
0.45992306,-2.0173986,0.325,-2.266,0.2825487
0.45998663,-2.0163598,0.3147,-2.268,0.2902062
0.4600165,-2.0153902,0.328,-2.266,0.2829793
0.46007615,-2.014281,0.3167,-2.256,0.2809467
0.46004993,-2.013398,0.2996,-2.258,0.29239583
0.4600145,-2.0123553,0.304,-2.244,0.27942613
0.46004513,-2.011437,0.3179,-2.244,0.2726985
0.4600511,-2.0104628,0.3132,-2.238,0.2710295
0.45993304,-2.0102296,0.3103,-2.217,0.2550672
0.46008304,-2.0084457,0.3105,-2.22,0.25964257
0.4601279,-2.007333,0.332,-2.197,0.22909197
0.46009085,-2.0063806,0.33,-2.2,0.2325723
0.46002498,-2.0053198,0.3433,-2.176,0.20661741
0.46002465,-2.004358,0.355,-2.17,0.19607565
0.45999366,-2.0033562,0.3318,-2.17,0.21019286
0.45969245,-2.003233,0.3462,-2.16,0.19366829
0.4599241,-2.0014043,0.338,-2.145,0.18808907
0.4598833,-2.0004144,0.3472,-2.129,0.1709237
0.45980936,-1.9994943,0.3408,-2.125,0.17294528
0.45983478,-1.9984382,0.325,-2.12,0.18100457
0.45984647,-1.9974488,0.346,-2.105,0.1569756
0.45987064,-1.9963729,0.367,-2.107,0.14480105
0.45990518,-1.9954582,0.3691,-2.107,0.1441321
0.4598892,-1.9944786,0.3525,-2.107,0.15582117
0.4598826,-1.9935578,0.364,-2.105,0.14735979
0.45980057,-1.9926134,0.3882,-2.111,0.13864404
0.45977706,-1.9917146,0.3914,-2.111,0.13779928
0.4597592,-1.9908139,0.3806,-2.111,0.14417857
0.45974988,-1.9898895,0.4004,-2.123,0.14578891
0.4597963,-1.988896,0.387,-2.129,0.15782134
0.45984977,-1.9879328,0.3958,-2.129,0.15486138
0.4595055,-1.9878628,0.3787,-2.129,0.16256969
0.45978966,-1.9860398,0.3708,-2.14,0.17834498
0.45975396,-1.9851065,0.3713,-2.145,0.18230101
0.45975506,-1.9841651,0.3713,-2.152,0.19000438
0.45970276,-1.9832559,0.3652,-2.16,0.20054431
0.45969868,-1.9823287,0.3438,-2.17,0.22053415
0.45968518,-1.9813021,0.3533,-2.174,0.21997756
0.4596923,-1.9802305,0.3416,-2.186,0.23687927
0.45929614,-1.9801064,0.3267,-2.191,0.24947935
0.45968476,-1.9782127,0.3281,-2.197,0.2555233
0.45968845,-1.9772006,0.3057,-2.215,0.2831921
0.45966953,-1.9763039,0.3228,-2.219,0.27843487
0.45962515,-1.9753078,0.3162,-2.225,0.2876333
0.4595634,-1.9743776,0.3154,-2.242,0.30413264
0.45951658,-1.9733427,0.324,-2.256,0.31334856
0.45942375,-1.9724295,0.329,-2.254,0.31018224
0.4593791,-1.9714655,0.348,-2.273,0.32189223
0.45929483,-1.9705999,0.3403,-2.273,0.3253656
0.4588512,-1.9704914,0.3362,-2.271,0.32503012
0.45913273,-1.9687358,0.3408,-2.266,0.3195951
0.45915422,-1.9676818,0.3386,-2.262,0.31778216
0.4590848,-1.9667139,0.363,-2.258,0.30653474
0.45904016,-1.9657812,0.3564,-2.242,0.29483238
0.45889866,-1.9648787,0.3762,-2.225,0.27257234
0.45880848,-1.9639539,0.371,-2.219,0.26947162
0.4581832,-1.9639621,0.393,-2.201,0.24598514
0.45868757,-1.962051,0.3962,-2.195,0.24147585
0.45860997,-1.9610499,0.4055,-2.18,0.22499155
0.4585701,-1.9601214,0.4207,-2.168,0.21127738
0.45859018,-1.9590446,0.4346,-2.158,0.2006018
0.4585619,-1.9581068,0.4312,-2.168,0.21164438
0.45856202,-1.9570827,0.4443,-2.146,0.18993513
0.45848787,-1.9561232,0.4548,-2.13,0.17477435
0.45843664,-1.9552132,0.451,-2.139,0.18361229
0.45842764,-1.954241,0.4668,-2.127,0.17291474
0.45795104,-1.9541886,0.4624,-2.133,0.17867938
0.45840234,-1.9523522,0.4695,-2.13,0.17885074
0.4583722,-1.9514313,0.4702,-2.125,0.17397226
0.45842206,-1.9504615,0.4844,-2.14,0.19192632
0.4584291,-1.949574,0.4915,-2.137,0.19003652
0.45850596,-1.9486492,0.4937,-2.13,0.18556893
0.4584736,-1.9478413,0.4849,-2.148,0.20232464
0.45846656,-1.9469106,0.4802,-2.156,0.21046709
0.45844805,-1.9460102,0.4893,-2.154,0.210553
0.45838457,-1.945163,0.4802,-2.152,0.2083287
0.45801452,-1.9451276,0.4785,-2.16,0.21600373
0.45833126,-1.94346,0.4631,-2.164,0.2206548
0.45828223,-1.9425477,0.4702,-2.164,0.22183599
0.4582769,-1.9416126,0.479,-2.17,0.2292482
0.45822987,-1.94068,0.4766,-2.176,0.23581491
0.45818302,-1.9397455,0.4717,-2.188,0.24812181
0.45819643,-1.9387903,0.468,-2.203,0.26451707
