y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2278664,-2.418399,1.062,-2.332,0.18742836
1.2280102,-2.4171662,1.068,-2.324,0.18473661
1.2278615,-2.4159322,1.104,-2.316,0.1592712
1.2280312,-2.414743,1.118,-2.322,0.14360653
1.2280468,-2.4135566,1.14,-2.312,0.13426355
1.2280687,-2.4124384,1.146,-2.305,0.13515273
1.2282804,-2.4113731,1.183,-2.3,0.119648226
1.2282404,-2.4102106,1.188,-2.283,0.13308667
1.2283546,-2.4090369,1.189,-2.285,0.12984502
1.2283657,-2.4077115,1.188,-2.277,0.13633375
1.2274095,-2.4053543,1.182,-2.287,0.1267937
1.22772,-2.4041445,1.182,-2.293,0.12034685
1.2276512,-2.4028528,1.165,-2.285,0.1333145
1.2277633,-2.4017856,1.134,-2.283,0.1513042
1.2277777,-2.4008117,1.11,-2.28,0.1689815
1.2278736,-2.399881,1.084,-2.277,0.1889959
1.2278768,-2.3987756,1.047,-2.281,0.21580988
1.2278982,-2.397539,1.01,-2.285,0.24538071
1.2279649,-2.3964798,0.965,-2.28,0.28803572
1.2280185,-2.3951635,0.9595,-2.28,0.29247558
1.2281464,-2.394004,0.89,-2.283,0.35570693
1.2281929,-2.3928597,0.841,-2.277,0.40422946
1.2282649,-2.391921,0.828,-2.264,0.42019022
1.2281015,-2.3908007,0.8296,-2.262,0.4188958
1.2281524,-2.3899527,0.8193,-2.268,0.4267393
1.2280892,-2.3889923,0.8296,-2.266,0.41715854
1.2280879,-2.3880248,0.905,-2.256,0.34927404
1.2280989,-2.3869135,0.938,-2.271,0.31223077
1.2280943,-2.3858488,0.97,-2.28,0.27902535
1.2281774,-2.3846226,1.016,-2.277,0.2380909
1.2282531,-2.383599,1.051,-2.281,0.2048697
1.2282169,-2.3824437,1.076,-2.262,0.19414477
1.228382,-2.3813913,1.096,-2.285,0.16390504
1.2282913,-2.380375,1.11,-2.29,0.14915673
1.2282794,-2.3795047,1.119,-2.281,0.1468511
1.2283384,-2.3785198,1.143,-2.273,0.13563591
1.2283121,-2.3775492,1.152,-2.268,0.13365936
1.2283854,-2.376503,1.175,-2.264,0.124907
1.2284648,-2.3754957,1.174,-2.254,0.133301
1.2284707,-2.374479,1.199,-2.254,0.12407045
1.2285198,-2.3735461,1.195,-2.25,0.12793112
1.2284874,-2.3726661,1.201,-2.258,0.118057154
1.2285999,-2.3717096,1.201,-2.264,0.11146499
1.228477,-2.3709016,1.203,-2.281,0.09316722
1.2285259,-2.3700335,1.192,-2.287,0.09045846
1.2284799,-2.369043,1.203,-2.303,0.070990965
1.2284334,-2.3681188,1.207,-2.299,0.072520636
1.2284194,-2.3670924,1.184,-2.314,0.06913921
1.2284747,-2.3660648,1.1875,-2.326,0.057187177
1.2284652,-2.3650954,1.183,-2.332,0.05652678
1.2284838,-2.3642209,1.181,-2.336,0.055557854
1.2284412,-2.3633616,1.185,-2.332,0.053909637
1.2284207,-2.362493,1.165,-2.344,0.06609491
1.2283771,-2.3615532,1.167,-2.34,0.065110736
1.2283932,-2.360625,1.157,-2.34,0.07413873
1.2286257,-2.3596494,1.143,-2.336,0.08925488
1.2285678,-2.3586166,1.126,-2.338,0.104663916
1.2286881,-2.357461,1.117,-2.33,0.1148138
1.2288014,-2.3563948,1.095,-2.316,0.13991116
1.2288511,-2.3552837,1.097,-2.305,0.14152475
1.2289163,-2.3542912,1.071,-2.305,0.1652479
1.2289377,-2.3533533,1.0625,-2.305,0.17340669
1.2290163,-2.3524766,1.04,-2.293,0.19812517
1.2290773,-2.3515096,1.029,-2.303,0.20564838
1.2291784,-2.3506126,1.028,-2.309,0.20520616
1.229185,-2.3496263,1.008,-2.32,0.2233049
1.2291622,-2.3486278,0.9756,-2.318,0.2553764
1.2292666,-2.3476152,0.9526,-2.336,0.2768763
1.2292762,-2.3465698,0.9272,-2.342,0.30206782
1.2292117,-2.3456016,0.899,-2.35,0.33031023
1.2293411,-2.3446069,0.8857,-2.36,0.34391618
1.2292919,-2.3437257,0.921,-2.354,0.30854884
1.2292792,-2.3428714,0.9336,-2.346,0.29569897
1.2293173,-2.341998,0.96,-2.357,0.2697976
1.2292178,-2.3410854,0.9854,-2.352,0.24409115
1.229342,-2.3401518,1.005,-2.361,0.22545588
1.2292659,-2.3391888,1.029,-2.36,0.20098534
1.229309,-2.3382,1.051,-2.355,0.17936096
1.2293907,-2.3371775,1.056,-2.35,0.17417093
1.2293521,-2.3362722,1.098,-2.365,0.13484289
1.2292643,-2.3352795,1.124,-2.36,0.107964
1.2294291,-2.3343885,1.146,-2.354,0.08512156
1.2293568,-2.3335547,1.167,-2.355,0.06610268
1.2293245,-2.3326912,1.189,-2.357,0.046918333
1.2293032,-2.331851,1.221,-2.361,0.030706067
1.2292974,-2.3308885,1.232,-2.355,0.024778025
1.2292978,-2.329951,1.237,-2.346,0.017670283
1.2293091,-2.3288224,1.258,-2.346,0.0331271
1.2295309,-2.3277452,1.259,-2.36,0.04308692
1.2295207,-2.3266666,1.263,-2.355,0.04393314
1.2295389,-2.3256958,1.256,-2.352,0.03690332
1.229566,-2.3246999,1.261,-2.35,0.039905377
1.2294537,-2.3238678,1.259,-2.352,0.040343042
1.2295271,-2.3229563,1.257,-2.352,0.039548516
1.229749,-2.3220112,1.254,-2.354,0.03970014
1.2296646,-2.3210242,1.257,-2.355,0.04387154
1.229832,-2.3200767,1.251,-2.357,0.04291564
1.2298405,-2.3189645,1.248,-2.357,0.042549297
1.2299714,-2.3179483,1.236,-2.354,0.036130868
1.2300501,-2.3168168,1.218,-2.34,0.026095139
1.23012,-2.315805,1.204,-2.338,0.03412818
1.2301435,-2.3148937,1.19,-2.334,0.044064086
1.2302972,-2.3140526,1.171,-2.322,0.05996389
1.2303457,-2.3132024,1.142,-2.318,0.088893875
1.2303789,-2.312359,1.112,-2.318,0.118226536
1.230476,-2.311468,1.109,-2.314,0.12113781
1.2305274,-2.3103848,1.116,-2.324,0.11515048
1.2305925,-2.3094146,1.071,-2.32,0.15967575
1.2304739,-2.308353,1.042,-2.312,0.18852732
1.2306448,-2.3072567,0.969,-2.305,0.26141918
1.2307236,-2.3062453,0.9365,-2.314,0.29431465
1.2307279,-2.3053687,0.937,-2.314,0.29385665
1.2307091,-2.304415,0.9077,-2.303,0.3229986
1.2307925,-2.303572,0.869,-2.3,0.3616627
1.2306213,-2.3027606,0.904,-2.281,0.3275199
1.2306958,-2.3019395,0.887,-2.271,0.3448363
1.2306923,-2.3009152,0.9224,-2.28,0.30908594
1.2307404,-2.29996,0.9707,-2.285,0.26045835
1.2307277,-2.2989662,1.002,-2.3,0.22878174
1.2308385,-2.297886,1.019,-2.312,0.21278629
1.2308133,-2.2968683,1.068,-2.309,0.16287649
1.2308145,-2.2959187,1.07,-2.32,0.16234511
1.2308018,-2.2949805,1.088,-2.318,0.14481084
1.2309053,-2.2941108,1.137,-2.314,0.09635827
1.2308203,-2.2932673,1.169,-2.309,0.063744925
1.2309126,-2.2923872,1.19,-2.318,0.04809797
1.2310803,-2.2914426,1.219,-2.299,0.014372949
1.231064,-2.2904272,1.224,-2.312,0.02329013
1.2312664,-2.2893918,1.25,-2.314,0.031289306
1.231345,-2.2882793,1.261,-2.31,0.03687867
1.2315172,-2.2872105,1.264,-2.318,0.044768047
1.2315646,-2.2862623,1.271,-2.309,0.045741446
1.2316738,-2.2852623,1.272,-2.307,0.046050172
1.2316985,-2.2843556,1.266,-2.316,0.046671703
1.2317916,-2.2834501,1.261,-2.314,0.04241841
1.2318243,-2.2824826,1.258,-2.32,0.04589648
1.2319942,-2.2815404,1.26,-2.332,0.057624485
1.2319415,-2.2805312,1.255,-2.324,0.04934481
1.2319913,-2.2793643,1.232,-2.336,0.05657479
1.2320075,-2.2783597,1.223,-2.332,0.054480147
1.2320827,-2.277338,1.22,-2.334,0.057978302
1.2321572,-2.276306,1.202,-2.326,0.058199156
1.2321512,-2.2754471,1.181,-2.318,0.06702523
1.2322149,-2.2745411,1.17,-2.318,0.076160766
1.2321994,-2.2736788,1.159,-2.316,0.084602125
1.2320621,-2.27273,1.134,-2.316,0.10754159
1.2321414,-2.2718108,1.12,-2.316,0.12057436
1.2320622,-2.2707553,1.084,-2.316,0.15495501
1.231965,-2.269703,1.075,-2.316,0.16357848
1.231989,-2.268627,1.052,-2.314,0.18596594
1.2321668,-2.2675884,0.9995,-2.316,0.23772159
1.2320778,-2.2666678,0.974,-2.32,0.26347566
1.2320428,-2.2658255,0.915,-2.316,0.32101366
1.2320154,-2.264962,0.9106,-2.32,0.32610258
1.2321194,-2.2640572,0.9,-2.316,0.33631626
1.2320762,-2.263079,0.8726,-2.307,0.36214706
1.2322145,-2.26204,0.8726,-2.305,0.36217558
1.2321882,-2.2609375,0.854,-2.314,0.38195196
1.2322854,-2.2599142,0.8325,-2.307,0.4024874
1.2323043,-2.2588866,0.8345,-2.297,0.3996413
1.2323099,-2.2578816,0.83,-2.303,0.40472484
1.2323625,-2.256987,0.834,-2.295,0.4001802
1.2324414,-2.2560475,0.8433,-2.273,0.38956803
1.2324382,-2.255175,0.8667,-2.27,0.36602065
1.2323585,-2.2542071,0.8726,-2.25,0.35982445
1.2324615,-2.253256,0.909,-2.25,0.32329816
1.2324827,-2.2522347,0.9326,-2.236,0.30028707
1.2325615,-2.2512283,0.9473,-2.238,0.2855895
1.2324857,-2.25026,0.982,-2.22,0.2522894
1.2325871,-2.2492406,0.9946,-2.203,0.24238555
1.2326409,-2.2482185,1.019,-2.2,0.2196221
1.2325143,-2.2473686,1.048,-2.205,0.18944338
1.2324815,-2.246469,1.069,-2.205,0.16831422
1.2325842,-2.2455611,1.072,-2.197,0.1674351
1.2325037,-2.2447264,1.085,-2.193,0.15622877
1.2325747,-2.243767,1.107,-2.201,0.13220279
1.2326008,-2.242695,1.119,-2.2,0.121504754
1.2326728,-2.2416613,1.114,-2.207,0.12337485
1.2326864,-2.2406104,1.121,-2.207,0.116535306
1.2327273,-2.2395227,1.14,-2.197,0.10222198
1.2326626,-2.2385147,1.13,-2.2,0.11003566
1.2327185,-2.2375762,1.136,-2.203,0.10291398
1.2326992,-2.2366164,1.152,-2.197,0.08947331
1.232706,-2.2357256,1.16,-2.205,0.078757405
1.2327318,-2.2348726,1.164,-2.213,0.07210188
1.2327003,-2.2339356,1.169,-2.213,0.06713863
1.2327467,-2.2329571,1.181,-2.227,0.05247375
1.2326312,-2.232006,1.167,-2.225,0.06605446
1.2326978,-2.2308753,1.184,-2.225,0.049502257
1.2328345,-2.229773,1.179,-2.232,0.0541883
1.2327647,-2.2288146,1.188,-2.248,0.04828376
1.232766,-2.227779,1.185,-2.25,0.05307169
1.2328442,-2.2268102,1.186,-2.258,0.05655247
1.2327268,-2.2259293,1.177,-2.26,0.06540205
1.2326899,-2.2250316,1.179,-2.27,0.06995671
1.2327342,-2.2239635,1.174,-2.256,0.06698711
1.2327173,-2.2229764,1.173,-2.273,0.07829573
1.2327636,-2.2219148,1.159,-2.281,0.09452655
1.2328942,-2.22078,1.164,-2.295,0.10116736
1.2328162,-2.219746,1.163,-2.287,0.09695423
1.2325046,-2.218864,1.154,-2.293,0.10774028
1.2324337,-2.2178702,1.143,-2.297,0.11964854
1.2324044,-2.216976,1.149,-2.281,0.104969256
1.2324346,-2.2161133,1.149,-2.28,0.10432917
1.232509,-2.2151067,1.138,-2.273,0.11131989
1.232424,-2.2141733,1.1455,-2.27,0.10304818
1.2324326,-2.2132065,1.17,-2.27,0.084143125
1.2324692,-2.2121165,1.165,-2.252,0.07831846
1.2324166,-2.2110455,1.165,-2.232,0.07068724
1.2324314,-2.2099805,1.158,-2.213,0.07428531
1.2323853,-2.2088737,1.165,-2.195,0.06869803
1.2323912,-2.2078876,1.146,-2.174,0.09241234
1.2324424,-2.2069623,1.146,-2.143,0.10739695
1.2324044,-2.2060075,1.152,-2.127,0.11251351
1.2324026,-2.2050264,1.147,-2.105,0.1308694
1.232275,-2.2041452,1.137,-2.094,0.14600718
1.2323335,-2.2031248,1.137,-2.082,0.15429138
1.2323958,-2.2020829,1.132,-2.072,0.16420962
1.2323416,-2.2010553,1.139,-2.074,0.1576754
1.2324251,-2.1999779,1.132,-2.082,0.15501478
1.2324744,-2.1988564,1.133,-2.08,0.15505086
1.2328856,-2.1986253,1.126,-2.084,0.15675487
1.2329248,-2.197709,1.131,-2.104,0.13888758
1.2323891,-2.1960557,1.133,-2.105,0.13461606
1.2329202,-2.1958988,1.121,-2.117,0.13675018
1.2329137,-2.1949337,1.125,-2.12,0.13187099
1.2329344,-2.193972,1.121,-2.127,0.13038354
1.2329857,-2.1929045,1.127,-2.145,0.116545625
1.232971,-2.1918795,1.127,-2.15,0.11384686
1.2329794,-2.1907656,1.122,-2.152,0.11737576
1.2330531,-2.1897287,1.126,-2.17,0.108893044
1.2330136,-2.1887565,1.123,-2.182,0.11019675
1.2329404,-2.1878614,1.117,-2.193,0.11588343
1.2328857,-2.1869206,1.114,-2.2,0.11926367
1.2329406,-2.186106,1.121,-2.205,0.113444485
1.2328776,-2.185148,1.118,-2.21,0.11757677
1.2327431,-2.184121,1.111,-2.215,0.12524177
1.2326885,-2.1832273,1.106,-2.229,0.13412079
1.2326306,-2.1821513,1.097,-2.238,0.14708237
1.2326783,-2.1811397,1.085,-2.244,0.1605912
1.2326027,-2.180164,1.057,-2.246,0.18790789
1.2326978,-2.1791184,1.046,-2.23,0.19372888
1.2325895,-2.1781242,1.048,-2.234,0.19311202
1.2325128,-2.1773214,1.033,-2.244,0.21021219
1.23254,-2.1764822,1.039,-2.232,0.20140207
1.2324798,-2.1755302,1.049,-2.23,0.19169295
1.2323655,-2.1745799,1.063,-2.225,0.17614318
1.2325071,-2.1735728,1.066,-2.215,0.17115135
1.2326264,-2.1723933,1.06,-2.22,0.17967264
1.2325501,-2.1713293,1.07,-2.223,0.1701632
1.2325245,-2.1702597,1.052,-2.215,0.18618362
1.2326853,-2.1692786,1.058,-2.203,0.17830993
1.2326126,-2.1682994,1.046,-2.203,0.18993421
1.2326334,-2.1674488,1.063,-2.205,0.17329164
1.2326574,-2.1664948,1.096,-2.201,0.14127626
1.2326682,-2.1655626,1.114,-2.19,0.12079638
1.2326167,-2.164675,1.139,-2.195,0.098814376
1.2327082,-2.1636248,1.159,-2.201,0.082560465
1.2327627,-2.1625788,1.185,-2.197,0.059377436
1.232694,-2.1615126,1.201,-2.191,0.043442786
1.2326772,-2.160564,1.191,-2.2,0.056546327
1.2326725,-2.159507,1.206,-2.19,0.040065866
1.2325891,-2.1586764,1.212,-2.178,0.028118769
1.2323817,-2.1577046,1.208,-2.17,0.027264418
1.2324804,-2.1568167,1.211,-2.17,0.025215905
1.2322824,-2.1559052,1.225,-2.152,0.00845929
1.2322628,-2.1550634,1.204,-2.154,0.028171716
1.2322341,-2.1539795,1.2,-2.145,0.033402923
1.2322558,-2.152902,1.21,-2.135,0.028739966
1.2322342,-2.1518254,1.209,-2.135,0.028837355
1.2323747,-2.150784,1.208,-2.111,0.046373602
1.2323499,-2.1497476,1.212,-2.102,0.05233954
1.2322359,-2.1487615,1.211,-2.115,0.03972016
1.2323124,-2.1478202,1.218,-2.121,0.030425115
1.2322923,-2.146978,1.225,-2.13,0.017855927
1.2322366,-2.1460958,1.226,-2.154,0.010558885
1.2323247,-2.1451466,1.2295,-2.156,0.011458995
1.2324287,-2.1441467,1.227,-2.174,0.03025558
1.2323849,-2.1430826,1.235,-2.188,0.044516344
1.2325203,-2.1420028,1.232,-2.191,0.04940353
1.232546,-2.1409566,1.222,-2.205,0.06503569
1.2325634,-2.1400352,1.224,-2.23,0.09087349
1.2325237,-2.1389794,1.221,-2.227,0.08837714
1.2325621,-2.1381342,1.222,-2.238,0.100736536
1.2324511,-2.137247,1.223,-2.248,0.111231886
1.2323928,-2.1362932,1.211,-2.273,0.13881244
1.2323265,-2.1354232,1.2,-2.285,0.15314178
1.2323269,-2.134425,1.203,-2.291,0.15929028
1.2322453,-2.1333177,1.195,-2.297,0.16767535
1.2323428,-2.1322596,1.193,-2.297,0.16916837
1.2322679,-2.1312685,1.174,-2.293,0.17193654
1.2322495,-2.1302571,1.181,-2.293,0.17069308
1.2322254,-2.1292562,1.156,-2.285,0.17342743
1.232237,-2.1283638,1.134,-2.299,0.19685034
1.232194,-2.1275673,1.136,-2.299,0.19655333
1.2322034,-2.1265042,1.11,-2.3,0.21265079
1.2322083,-2.1256247,1.103,-2.303,0.21950388
1.232217,-2.1245954,1.108,-2.283,0.2012149
1.2323116,-2.1234844,1.099,-2.27,0.19798917
1.2324353,-2.1223931,1.111,-2.248,0.17451596
1.2325366,-2.1214447,1.13,-2.236,0.1540649
1.2325495,-2.120394,1.131,-2.22,0.14283842
1.2326257,-2.1194403,1.123,-2.193,0.13218
1.2325308,-2.1185455,1.134,-2.197,0.1262806
1.2325944,-2.1176221,1.141,-2.176,0.108815655
1.2326096,-2.1167493,1.131,-2.168,0.11391465
1.2326078,-2.115832,1.1455,-2.156,0.09602095
1.2326074,-2.114847,1.134,-2.16,0.10871058
1.2326064,-2.1137257,1.117,-2.166,0.12671135
1.2325522,-2.112646,1.095,-2.152,0.14342873
1.2325954,-2.1115887,1.125,-2.15,0.11437818
1.2325451,-2.1105525,1.125,-2.166,0.12100458
1.2324882,-2.1096323,1.111,-2.156,0.12981898
1.2324693,-2.1086707,1.091,-2.158,0.15005966
1.2324477,-2.107787,1.098,-2.178,0.1518598
1.2324557,-2.1069171,1.092,-2.166,0.1525698
1.2323861,-2.1059668,1.101,-2.174,0.14824454
1.2323701,-2.1050105,1.103,-2.162,0.14183226
1.2323998,-2.103962,1.081,-2.178,0.16836782
1.232507,-2.1029267,1.096,-2.16,0.14829199
1.2326328,-2.1017995,1.105,-2.16,0.13991496
1.2326986,-2.1008418,1.098,-2.168,0.15080602
1.2327795,-2.0998266,1.084,-2.164,0.16206865
1.2328545,-2.0988762,1.066,-2.158,0.1767051
1.232891,-2.0980632,1.044,-2.162,0.19950531
1.2328359,-2.097185,1.0205,-2.172,0.22508182
1.2328928,-2.0962605,1.023,-2.178,0.22474316
1.2329412,-2.0952408,1.027,-2.18,0.22226456
1.2330046,-2.0942307,1.027,-2.18,0.22270888
1.2330388,-2.093149,1.02,-2.164,0.224976
1.2331917,-2.092084,1.037,-2.158,0.20693003
1.2331474,-2.0910869,1.013,-2.143,0.22638565
1.2330868,-2.090143,1.015,-2.145,0.22510757
1.2330148,-2.0892165,1.024,-2.13,0.21271673
1.2330114,-2.0883577,1.038,-2.137,0.20083505
1.2329755,-2.0873892,1.043,-2.111,0.19150881
1.2329843,-2.0864236,1.0625,-2.125,0.17479426
1.2310306,-2.086788,1.071,-2.12,0.16298482
1.2310207,-2.0857348,1.101,-2.133,0.13867058
1.2313664,-2.0841236,1.123,-2.14,0.12217007
1.2310125,-2.083683,1.134,-2.133,0.108931616
1.2310282,-2.0826805,1.135,-2.139,0.111362115
1.2311577,-2.0816386,1.16,-2.146,0.09615705
1.2311041,-2.080777,1.144,-2.137,0.10389607
1.2313925,-2.0794168,1.158,-2.145,0.09796215
1.2311203,-2.0789676,1.155,-2.127,0.0897517
1.2314324,-2.077614,1.169,-2.135,0.08468141
1.23132,-2.0767155,1.181,-2.13,0.07414573
1.2313778,-2.0756462,1.183,-2.15,0.08924313
1.2315181,-2.0745409,1.177,-2.14,0.08582429
1.2316189,-2.0734737,1.179,-2.146,0.09016546
1.2317555,-2.0724323,1.185,-2.152,0.0928024
1.231767,-2.0714126,1.192,-2.145,0.08305095
1.2316456,-2.0704935,1.186,-2.146,0.088880315
1.2317116,-2.0696208,1.188,-2.139,0.081469715
1.2316842,-2.0687041,1.174,-2.123,0.07937544
1.2316068,-2.0678415,1.167,-2.135,0.09302628
1.2315776,-2.0668256,1.167,-2.135,0.09373966
1.2316203,-2.0658162,1.158,-2.13,0.09808518
1.23178,-2.0646935,1.145,-2.129,0.108331144
1.2318014,-2.0636375,1.124,-2.113,0.11866166
1.2318887,-2.0625968,1.134,-2.117,0.112266086
1.2318689,-2.0616994,1.094,-2.107,0.1454901
1.2319615,-2.060671,1.084,-2.113,0.15705113
1.2320129,-2.0597577,1.079,-2.096,0.1570794
1.2319332,-2.0589185,1.057,-2.098,0.1795219
1.2320198,-2.0579138,1.028,-2.098,0.20754021
1.232209,-2.056866,1.054,-2.078,0.17975955
1.2321712,-2.0559413,1.042,-2.088,0.19284399
1.2322634,-2.0548773,1.062,-2.096,0.17555313
1.2323318,-2.0537527,1.052,-2.094,0.18495063
1.2323344,-2.0528507,1.057,-2.09,0.17954603
1.2324972,-2.0517473,1.062,-2.104,0.17863928
1.2326081,-2.0507617,1.053,-2.111,0.18979685
1.2325093,-2.0498288,1.051,-2.11,0.19123499
1.2326024,-2.0488749,1.037,-2.105,0.20351997
1.2326176,-2.0478926,1.058,-2.111,0.18614301
1.2326909,-2.0468817,1.062,-2.09,0.17647678
1.2326624,-2.0458393,1.068,-2.09,0.17009376
1.232797,-2.0447614,1.087,-2.086,0.15158267
1.232773,-2.0437863,1.106,-2.084,0.13256906
1.2329886,-2.0426521,1.098,-2.09,0.14332443
1.2329223,-2.0416477,1.119,-2.092,0.124343134
1.2328228,-2.0407934,1.128,-2.088,0.11498133
1.2328151,-2.0398598,1.149,-2.09,0.097232394
1.2328848,-2.0389812,1.14,-2.105,0.11451466
1.232804,-2.0381277,1.145,-2.1,0.10757355
1.2329665,-2.0370693,1.144,-2.107,0.11377153
1.232968,-2.036023,1.156,-2.105,0.10348127
1.2328869,-2.035062,1.156,-2.113,0.109505504
1.2329735,-2.0340025,1.152,-2.117,0.11584855
1.233124,-2.0328972,1.1455,-2.113,0.11890412
1.2329725,-2.0319872,1.159,-2.12,0.11419764
