y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.26119453,-2.4144652,0.2292,-2.393,0.038724944
0.26120645,-2.4144714,0.2339,-2.387,0.038943246
0.26117623,-2.4144926,0.2274,-2.389,0.04250172
0.26118767,-2.4144647,0.2316,-2.389,0.039276354
0.26119697,-2.4144828,0.2338,-2.389,0.037666135
0.26118365,-2.4144814,0.236,-2.396,0.030984333
0.2611946,-2.4144914,0.2396,-2.395,0.02938873
0.26118797,-2.4144661,0.2328,-2.393,0.035855804
0.26117313,-2.4144838,0.2429,-2.393,0.028513813
0.2611661,-2.4144793,0.2367,-2.4,0.028237503
0.26118162,-2.414478,0.2417,-2.4,0.024042046
0.26118624,-2.4144745,0.2393,-2.406,0.02342004
0.2612123,-2.414503,0.234,-2.406,0.028427875
0.26122192,-2.414513,0.2338,-2.404,0.029296296
0.26122266,-2.4145997,0.2319,-2.406,0.030455971
0.2611473,-2.4147496,0.2362,-2.414,0.024950698
0.26102805,-2.4147737,0.232,-2.406,0.030200211
0.260911,-2.4146917,0.2228,-2.402,0.040082064
0.25994825,-2.4145536,0.2172,-2.396,0.046444256
0.26055163,-2.4138458,0.2152,-2.395,0.049284056
0.2597051,-2.4132023,0.2137,-2.4,0.047712244
0.2596864,-2.4123476,0.2178,-2.4,0.04358515
0.25968754,-2.4115403,0.2228,-2.4,0.03855652
0.25958788,-2.4109309,0.2222,-2.406,0.037711542
0.25944364,-2.4104555,0.2196,-2.406,0.0400605
0.25933865,-2.4100676,0.2153,-2.41,0.044006705
0.25919053,-2.4095213,0.2125,-2.412,0.046737824
0.25906006,-2.4087906,0.2162,-2.408,0.042877555
0.25896385,-2.4077485,0.2123,-2.412,0.046886824
0.25894454,-2.4065707,0.2125,-2.406,0.046421237
0.25888833,-2.4053178,0.2117,-2.408,0.047306485
0.25889683,-2.404144,0.2021,-2.402,0.05677694
0.25880048,-2.4031386,0.2081,-2.404,0.05068383
0.25867608,-2.4023626,0.2001,-2.4,0.05863601
0.25841394,-2.4016218,0.1982,-2.408,0.0605306
0.25816795,-2.4009018,0.2013,-2.408,0.057340752
0.25793535,-2.399938,0.2067,-2.4,0.051272303
0.25778836,-2.3988845,0.2157,-2.404,0.042436674
0.25772557,-2.397707,0.2034,-2.395,0.05444912
0.25766087,-2.3966384,0.2141,-2.398,0.043586686
0.25763625,-2.3955495,0.2194,-2.389,0.0388889
0.25744465,-2.394708,0.2223,-2.389,0.03566904
0.25722903,-2.3938553,0.231,-2.393,0.026303027
0.25696045,-2.3930783,0.2206,-2.383,0.0378001
0.2567728,-2.3920922,0.2362,-2.387,0.02125711
0.2565305,-2.3911884,0.2368,-2.383,0.021419633
0.25635964,-2.3901653,0.2527,-2.38,0.010004984
0.25632074,-2.389184,0.2454,-2.38,0.0137625635
0.25625,-2.3881392,0.2466,-2.375,0.016312858
0.25621694,-2.387197,0.2617,-2.367,0.020752124
0.2561228,-2.386234,0.2659,-2.355,0.032272194
0.25595534,-2.385253,0.258,-2.354,0.031806815
0.25579616,-2.3841352,0.2705,-2.348,0.039333824
0.2556014,-2.3831868,0.2734,-2.338,0.048681326
0.2554377,-2.3821633,0.271,-2.334,0.050628755
0.2553799,-2.3812354,0.2676,-2.33,0.052591443
0.25533244,-2.3802874,0.253,-2.334,0.046365336
0.25525558,-2.379444,0.2482,-2.336,0.044079766
0.25517306,-2.378486,0.2502,-2.342,0.037018646
0.25499508,-2.3775575,0.2347,-2.346,0.037748132
0.2547838,-2.3765712,0.2423,-2.346,0.033293292
0.25461045,-2.3756073,0.2264,-2.352,0.03703647
0.25446272,-2.3746753,0.2155,-2.357,0.042653862
0.25428265,-2.373806,0.2345,-2.363,0.022410704
0.25420877,-2.3729084,0.2151,-2.361,0.04079884
0.25405413,-2.3718722,0.216,-2.365,0.03868547
0.25399646,-2.3710403,0.2091,-2.361,0.04592865
0.25384068,-2.370033,0.2102,-2.363,0.04415487
0.25360373,-2.3689435,0.2073,-2.355,0.048248135
0.253435,-2.3679578,0.1823,-2.357,0.071959496
0.25331253,-2.3669386,0.1859,-2.357,0.068068
0.25319803,-2.3659523,0.1902,-2.354,0.06422805
0.2531182,-2.3649256,0.1884,-2.361,0.06486353
0.25302404,-2.3639083,0.1793,-2.365,0.07371468
0.2529133,-2.3628926,0.1741,-2.363,0.078841984
0.2527708,-2.3619583,0.1775,-2.355,0.07555977
0.2526776,-2.36096,0.1797,-2.36,0.07300729
0.25254577,-2.3600707,0.1816,-2.363,0.07097779
0.25249013,-2.359062,0.1812,-2.357,0.07135664
0.2524847,-2.3581305,0.1824,-2.354,0.07026338
0.25244343,-2.3572066,0.1859,-2.354,0.06663265
0.25245175,-2.3561773,0.1869,-2.352,0.06572431
0.2523868,-2.3551376,0.2009,-2.35,0.051755168
0.25227398,-2.3541594,0.1913,-2.348,0.06133552
0.2521695,-2.3531787,0.1945,-2.35,0.057821754
0.25209776,-2.3522065,0.1929,-2.352,0.05923016
0.25204614,-2.3512428,0.2144,-2.348,0.037860926
0.2519513,-2.3503106,0.2101,-2.348,0.041952353
0.25198066,-2.3492117,0.2162,-2.344,0.036208432
0.25192064,-2.348283,0.2117,-2.35,0.040272564
0.25186536,-2.3472934,0.2295,-2.348,0.02237611
0.2518272,-2.3462512,0.2416,-2.352,0.011544399
0.2517306,-2.3452961,0.2498,-2.354,0.008453367
0.25166455,-2.3442774,0.271,-2.357,0.023377046
0.25157025,-2.3433497,0.2588,-2.355,0.014106122
0.25148413,-2.3423755,0.27,-2.346,0.018831735
0.2526618,-2.340985,0.264,-2.352,0.015444731
0.252526,-2.3399637,0.2874,-2.354,0.037371274
0.2525696,-2.3388538,0.2886,-2.35,0.03757679
0.25243393,-2.3379006,0.2976,-2.354,0.047796153
0.25241527,-2.3368227,0.2893,-2.346,0.037945148
0.25234276,-2.3358064,0.2866,-2.35,0.03695304
0.25223723,-2.334765,0.276,-2.35,0.027915686
0.25222534,-2.3337243,0.295,-2.352,0.04627307
0.2521384,-2.3327332,0.284,-2.355,0.0390892
0.252063,-2.3318076,0.2747,-2.352,0.030013304
0.25206667,-2.3307393,0.2595,-2.332,0.007565941
0.25196925,-2.3298516,0.2646,-2.33,0.012681212
0.25182968,-2.328932,0.2465,-2.314,0.015442574
0.25182307,-2.3279328,0.238,-2.31,0.02218838
0.25171843,-2.3269215,0.2466,-2.307,0.020921161
0.2516332,-2.325909,0.2401,-2.31,0.019202154
0.2516421,-2.324823,0.2399,-2.309,0.020050216
0.25147706,-2.3238444,0.2332,-2.31,0.022639541
0.25142676,-2.3228633,0.2399,-2.31,0.01689072
0.25137255,-2.3219733,0.2402,-2.303,0.02223052
0.25123593,-2.320981,0.2366,-2.3,0.02496105
0.251246,-2.3200185,0.2386,-2.299,0.02465272
0.25117195,-2.31897,0.2505,-2.293,0.026010202
0.2510614,-2.3180175,0.2605,-2.285,0.034189336
0.2511059,-2.3168702,0.2522,-2.293,0.023926364
0.25104612,-2.315884,0.2656,-2.291,0.028826818
0.25100872,-2.3148592,0.2522,-2.291,0.023873132
0.25096333,-2.3139236,0.2607,-2.29,0.026715169
0.25090703,-2.312932,0.2603,-2.291,0.023826292
0.25098312,-2.31198,0.2537,-2.3,0.011514738
0.25098616,-2.310979,0.2445,-2.299,0.013770356
0.25102556,-2.3100393,0.2441,-2.293,0.018406667
0.2511046,-2.3089607,0.2461,-2.303,0.007992207
0.2510432,-2.3080318,0.2435,-2.297,0.013450583
0.251011,-2.3069496,0.2433,-2.303,0.008800116
0.25101075,-2.3059278,0.24,-2.293,0.017011391
0.25098637,-2.3048303,0.2346,-2.297,0.018198162
0.25103363,-2.303775,0.2336,-2.299,0.01808096
0.25102234,-2.3027146,0.2324,-2.3,0.018700669
0.25099224,-2.3017638,0.2313,-2.299,0.019886866
0.25098383,-2.3006766,0.2272,-2.303,0.023899736
0.25085357,-2.2997725,0.2222,-2.303,0.028838105
0.25080496,-2.2987325,0.2218,-2.303,0.02927799
0.25076327,-2.2977695,0.226,-2.3,0.024993239
0.25073758,-2.2967522,0.2273,-2.307,0.025442852
0.25063962,-2.2958293,0.2285,-2.307,0.024624294
0.25059122,-2.294798,0.2246,-2.305,0.027800368
0.25048655,-2.2939029,0.2269,-2.303,0.025158841
0.2503943,-2.2928834,0.2413,-2.307,0.016473271
0.25032315,-2.2919388,0.2295,-2.303,0.023462176
0.25030234,-2.2909176,0.2334,-2.307,0.023085807
0.2502697,-2.2899504,0.2208,-2.307,0.033845887
0.25027594,-2.288826,0.2324,-2.305,0.02388211
0.25061256,-2.2885425,0.2059,-2.309,0.048972942
0.2506182,-2.2873795,0.2188,-2.314,0.041815817
0.25072002,-2.2863364,0.1901,-2.305,0.063371755
0.250735,-2.285181,0.2004,-2.305,0.05394576
0.25075686,-2.2842238,0.1927,-2.3,0.060324606
0.25080907,-2.2830822,0.1924,-2.291,0.058962416
0.2507407,-2.2821171,0.1812,-2.285,0.069654696
0.2508847,-2.281041,0.2003,-2.28,0.050597396
0.25091112,-2.2800372,0.1841,-2.273,0.06715417
0.2509072,-2.2787626,0.1838,-2.268,0.06799549
0.2510558,-2.2777324,0.2026,-2.264,0.0504193
0.25112888,-2.2766125,0.1948,-2.273,0.05639411
0.25121695,-2.275492,0.1954,-2.266,0.056648307
0.25123245,-2.274409,0.2104,-2.27,0.041073892
0.2512829,-2.273318,0.2131,-2.271,0.03819218
0.25133258,-2.2722905,0.2083,-2.27,0.0431689
0.25135002,-2.2712111,0.216,-2.28,0.036319133
0.25136873,-2.2702398,0.2097,-2.273,0.0417745
0.2513956,-2.2691321,0.2224,-2.275,0.029651511
0.25146547,-2.268113,0.2203,-2.273,0.031580664
0.25146872,-2.2669752,0.2301,-2.283,0.026830213
0.25143206,-2.265922,0.2223,-2.291,0.03845704
0.2514036,-2.2648313,0.2292,-2.293,0.035813186
0.25131726,-2.2638757,0.2258,-2.29,0.03583253
0.25122175,-2.262856,0.2205,-2.303,0.050364986
0.25113282,-2.2619686,0.2174,-2.3,0.05141825
0.2510588,-2.2609525,0.2136,-2.297,0.051883165
0.25106075,-2.2599554,0.2125,-2.299,0.054736987
0.2510394,-2.2589405,0.2174,-2.293,0.047843985
0.2510221,-2.25794,0.2255,-2.291,0.041799724
0.25101495,-2.256883,0.234,-2.287,0.03468211
0.2508747,-2.2559588,0.2327,-2.285,0.03440999
0.2507803,-2.2550445,0.2267,-2.28,0.03418749
0.25074908,-2.2540398,0.2292,-2.281,0.03467984
0.2506622,-2.2530196,0.2185,-2.29,0.048302416
0.2507274,-2.2519908,0.197,-2.285,0.06312108
0.2506876,-2.2509546,0.1992,-2.295,0.06769166
0.25066707,-2.249901,0.1919,-2.291,0.071725994
0.25069213,-2.2488658,0.1919,-2.29,0.071224496
0.25060552,-2.2478707,0.1897,-2.285,0.07141449
0.25063586,-2.2467885,0.1805,-2.295,0.085029244
0.25061378,-2.2458487,0.1837,-2.29,0.07964153
0.2505959,-2.2448547,0.1821,-2.283,0.078475036
0.25059518,-2.2438993,0.1873,-2.275,0.070735924
0.250535,-2.2429671,0.2028,-2.277,0.05885847
0.25050163,-2.241927,0.2092,-2.273,0.05192675
0.2504579,-2.2409472,0.2068,-2.266,0.05016105
0.25034872,-2.2399082,0.2101,-2.266,0.047777403
0.25035873,-2.2388585,0.2026,-2.262,0.052914865
0.2503432,-2.23783,0.1984,-2.256,0.055017017
0.25027496,-2.2368577,0.2006,-2.262,0.055583265
0.25027066,-2.235914,0.2053,-2.256,0.049174964
0.25014332,-2.2349663,0.2002,-2.256,0.05414171
0.25005507,-2.2339864,0.211,-2.25,0.042155493
0.2501082,-2.2330356,0.2148,-2.254,0.04097765
0.24999414,-2.2320182,0.2142,-2.248,0.039188627
0.25002033,-2.231052,0.2294,-2.244,0.024448829
0.25003648,-2.2299917,0.2369,-2.24,0.016627403
0.25001255,-2.2290087,0.2354,-2.238,0.017347192
0.24998234,-2.2280145,0.2505,-2.232,0.00443635
0.2499688,-2.2270057,0.2595,-2.229,0.009671279
0.24997538,-2.2259715,0.2502,-2.23,0.004505313
0.2499323,-2.225048,0.2583,-2.223,0.008703574
0.24984308,-2.224069,0.257,-2.229,0.008493858
0.249774,-2.2230995,0.261,-2.223,0.011221091
0.24971701,-2.2221599,0.2527,-2.21,0.011608344
0.24970765,-2.2211428,0.252,-2.213,0.008552194
0.24964243,-2.2201796,0.244,-2.209,0.012528372
0.24961339,-2.2191026,0.2439,-2.2,0.020689402
0.2495763,-2.2181206,0.2478,-2.19,0.02872226
0.2495402,-2.2172134,0.2451,-2.186,0.031973917
0.2494425,-2.2162995,0.2482,-2.191,0.024925841
0.24942537,-2.2153857,0.2467,-2.18,0.035801746
0.24940088,-2.2144885,0.2551,-2.178,0.0371975
0.24936971,-2.2135234,0.2485,-2.178,0.035798743
0.2493287,-2.2125957,0.253,-2.186,0.02728747
0.24929073,-2.211652,0.2485,-2.186,0.026116097
0.2492569,-2.2106268,0.2495,-2.186,0.02508126
0.24920414,-2.2096305,0.2457,-2.191,0.018552888
0.24913181,-2.2086806,0.2386,-2.186,0.025398666
0.24912901,-2.207594,0.231,-2.191,0.024336422
0.2490195,-2.20672,0.2289,-2.193,0.024166817
0.24895456,-2.205687,0.2228,-2.197,0.027497565
0.24895725,-2.204759,0.2228,-2.197,0.027230224
0.24891151,-2.2038126,0.2344,-2.203,0.014552768
0.24888308,-2.2028465,0.2339,-2.213,0.018049235
0.24884859,-2.2017994,0.2347,-2.219,0.022053143
0.24878527,-2.2008457,0.248,-2.219,0.017919501
0.24879749,-2.1997082,0.2422,-2.219,0.020156419
0.24871331,-2.1987631,0.2468,-2.227,0.027863348
0.24877514,-2.1980746,0.2255,-2.225,0.035320118
0.24868113,-2.1969013,0.2334,-2.229,0.035114452
0.24864689,-2.1963208,0.2297,-2.234,0.04249392
0.2485644,-2.1954691,0.2101,-2.24,0.05903172
0.24858905,-2.1945438,0.2084,-2.24,0.060867675
0.24856827,-2.1936567,0.203,-2.244,0.06800609
0.24857834,-2.192675,0.2076,-2.252,0.07203957
0.24855936,-2.1916795,0.2045,-2.25,0.07311191
0.2485835,-2.1907244,0.2076,-2.25,0.072040536
0.24838594,-2.1895964,0.2026,-2.242,0.06970519
0.24836752,-2.1886399,0.2086,-2.252,0.07475679
0.2482469,-2.1875787,0.2059,-2.256,0.080329016
0.2482613,-2.1866274,0.2139,-2.26,0.08082176
0.24823953,-2.1857584,0.2239,-2.262,0.07977165
0.24811433,-2.184908,0.2216,-2.268,0.086831
0.24813513,-2.1839237,0.2299,-2.275,0.09327505
0.24807192,-2.1830366,0.2301,-2.273,0.09216956
0.24799632,-2.1819415,0.2283,-2.275,0.09550815
0.24797834,-2.1810913,0.2325,-2.28,0.09941104
0.24788748,-2.180114,0.2394,-2.28,0.09954705
0.24783248,-2.1790988,0.2275,-2.28,0.10223242
0.24774694,-2.1781895,0.226,-2.285,0.10916453
0.2476728,-2.1772475,0.233,-2.28,0.10309421
0.24767153,-2.176277,0.2401,-2.273,0.0974542
0.24750651,-2.1754997,0.2332,-2.275,0.100916736
0.24749123,-2.174446,0.2473,-2.271,0.09703843
0.2474125,-2.1734736,0.2395,-2.27,0.09638283
0.2473523,-2.1724925,0.2395,-2.266,0.09346277
0.24736579,-2.1714685,0.2451,-2.262,0.09027826
0.24730583,-2.1704855,0.247,-2.264,0.093187064
0.24725337,-2.1695793,0.231,-2.252,0.08397037
0.24720842,-2.1686301,0.2465,-2.248,0.079420276
0.24709107,-2.167825,0.2405,-2.246,0.078547604
0.24699335,-2.1668594,0.254,-2.244,0.0775898
0.2469762,-2.1660573,0.253,-2.234,0.06857657
0.24683832,-2.1651392,0.2563,-2.232,0.06795135
0.24683763,-2.1641564,0.264,-2.238,0.07606681
0.24675518,-2.163111,0.2632,-2.234,0.073133126
0.24683048,-2.1621113,0.2485,-2.232,0.07033125
0.24678604,-2.1610692,0.2515,-2.227,0.06566026
0.24667875,-2.1601887,0.253,-2.22,0.060836446
0.24668072,-2.1591954,0.2527,-2.219,0.05985654
0.24659859,-2.1582584,0.253,-2.21,0.05305814
0.24655275,-2.1573465,0.2524,-2.205,0.04809351
0.24629039,-2.1558895,0.2534,-2.2,0.043911565
0.24651855,-2.1554446,0.2542,-2.19,0.034854315
0.2462979,-2.1538045,0.2515,-2.195,0.041828316
0.24654017,-2.1532166,0.2563,-2.191,0.039428875
0.24621037,-2.151725,0.2563,-2.184,0.033442166
0.2461862,-2.150657,0.2445,-2.174,0.023231963
0.24605402,-2.1497257,0.2474,-2.17,0.020243462
0.24599016,-2.148688,0.254,-2.166,0.019050155
0.24593136,-2.1478314,0.2551,-2.16,0.015377253
0.24580011,-2.1469204,0.2517,-2.154,0.009451274
0.24572413,-2.1461005,0.2449,-2.15,0.0043737087
0.2456106,-2.1451948,0.252,-2.148,0.0071234116
0.2453999,-2.1442876,0.2405,-2.148,0.006437537
0.24532776,-2.1433654,0.2424,-2.146,0.0042562415
0.2452431,-2.1423407,0.2318,-2.143,0.013433678
0.245187,-2.141401,0.2347,-2.14,0.010474577
0.24519606,-2.140389,0.218,-2.145,0.027492333
0.24511684,-2.139453,0.2218,-2.137,0.02347486
0.24506642,-2.1384535,0.2096,-2.137,0.035514086
0.24506445,-2.1375804,0.2266,-2.137,0.018522006
0.24501537,-2.136601,0.2133,-2.137,0.031758748
0.24514036,-2.135653,0.218,-2.139,0.027290268
0.24518932,-2.1346457,0.2163,-2.135,0.02888098
0.24525197,-2.1336462,0.2083,-2.13,0.037104823
0.24536704,-2.1325765,0.2117,-2.127,0.034163103
0.24539903,-2.1315105,0.1932,-2.129,0.052226692
0.24543662,-2.130579,0.2001,-2.125,0.04570516
0.24541356,-2.1295779,0.2059,-2.121,0.040382236
0.24537395,-2.1287081,0.2047,-2.129,0.040662516
0.24538548,-2.127767,0.2075,-2.123,0.038159017
0.2453079,-2.126915,0.202,-2.125,0.043323867
0.2452714,-2.125939,0.2012,-2.129,0.044199247
0.24526657,-2.1250374,0.1943,-2.133,0.051520687
0.24514934,-2.1240306,0.1918,-2.139,0.055348523
0.2450633,-2.1230721,0.1824,-2.14,0.065101236
0.24491239,-2.122206,0.177,-2.15,0.07352688
0.24475749,-2.1212926,0.1771,-2.156,0.076133475
0.24459645,-2.1205049,0.1815,-2.154,0.07155922
0.24449095,-2.1196706,0.1881,-2.168,0.07423934
0.24439162,-2.1188035,0.1962,-2.178,0.07614764
0.24427529,-2.1178987,0.2062,-2.184,0.075942986
0.24422106,-2.1170647,0.2228,-2.19,0.0754975
0.24420924,-2.1159465,0.2252,-2.193,0.079707906
0.2442163,-2.115127,0.2468,-2.19,0.074371845
0.24428184,-2.114161,0.2491,-2.188,0.07350008
0.24432456,-2.1132407,0.2559,-2.178,0.06551705
0.24434151,-2.1122878,0.2498,-2.176,0.06372393
0.24435093,-2.111382,0.2664,-2.176,0.06805548
0.24430808,-2.1104224,0.2705,-2.174,0.068605505
0.24439289,-2.109562,0.2715,-2.168,0.06438406
0.24445692,-2.1085396,0.264,-2.178,0.0718789
0.2444815,-2.1076355,0.2568,-2.174,0.067335695
0.24470139,-2.106918,0.2666,-2.164,0.061197225
0.24474727,-2.1059272,0.2656,-2.154,0.052683037
0.24473585,-2.105011,0.2559,-2.158,0.054342765
0.2447963,-2.1040306,0.2494,-2.146,0.042701535
0.2447369,-2.1031084,0.2556,-2.154,0.05233161
0.24466483,-2.102244,0.2489,-2.15,0.048332755
0.24461535,-2.1013343,0.2583,-2.152,0.052813366
0.24460252,-2.100436,0.2734,-2.162,0.06808131
0.24452955,-2.0996008,0.271,-2.152,0.059010997
0.24445988,-2.0985463,0.2605,-2.15,0.05426841
0.24441996,-2.0976331,0.2546,-2.145,0.047998503
0.24436617,-2.0967023,0.2568,-2.14,0.04565846
0.2442449,-2.0958214,0.2489,-2.146,0.05087653
0.24428058,-2.0948431,0.2399,-2.14,0.04599399
0.2441718,-2.09403,0.2411,-2.137,0.042800024
0.24410321,-2.0929756,0.2313,-2.13,0.039981328
0.24404715,-2.092008,0.2323,-2.129,0.03872302
0.24399388,-2.0909545,0.2241,-2.133,0.046335906
0.24389298,-2.0900104,0.2173,-2.125,0.043957345
0.2438162,-2.0890396,0.2101,-2.113,0.04154019
0.2437364,-2.088128,0.2157,-2.111,0.036392033
0.24369301,-2.087147,0.2079,-2.117,0.046739623
0.24362807,-2.0862823,0.2045,-2.12,0.05111948
0.24360324,-2.0852003,0.2089,-2.117,0.047224075
0.24348728,-2.0843349,0.2148,-2.115,0.04213351
0.2434405,-2.0833344,0.206,-2.123,0.054541502
0.24336646,-2.0824783,0.2034,-2.117,0.052957676
0.24330303,-2.081653,0.201,-2.121,0.057800505
0.24326593,-2.0807521,0.1824,-2.12,0.071983464
0.24321242,-2.0797794,0.1857,-2.121,0.07083874
0.24316351,-2.0788577,0.1846,-2.117,0.07001671
0.24308585,-2.0778666,0.1833,-2.123,0.074897796
0.24312115,-2.0768778,0.1813,-2.123,0.07717901
0.24311844,-2.0759094,0.1788,-2.137,0.088489525
0.24311464,-2.0749612,0.1808,-2.133,0.08503891
0.24308345,-2.0739696,0.1847,-2.127,0.0788465
0.24296483,-2.073058,0.1895,-2.135,0.081678316
0.24293292,-2.0721097,0.1929,-2.125,0.07282561
0.2428248,-2.0711493,0.1875,-2.137,0.08579148
0.24273849,-2.0702384,0.1929,-2.133,0.08001426
0.24274668,-2.0692494,0.1957,-2.139,0.08387416
0.242729,-2.0683146,0.2014,-2.14,0.08328003
0.24264666,-2.0672963,0.197,-2.14,0.08636411
0.24262488,-2.0663803,0.2036,-2.14,0.08387005
0.24279273,-2.0658166,0.2019,-2.137,0.08184725
0.24273878,-2.0648592,0.1993,-2.129,0.07736546
0.24265552,-2.0640147,0.2098,-2.123,0.06754061
0.24256764,-2.0629838,0.2156,-2.127,0.06943069
0.24255167,-2.062085,0.2129,-2.123,0.06779482
0.24243888,-2.061116,0.2063,-2.121,0.07002454
0.24242286,-2.0600722,0.2113,-2.12,0.066764385
0.24234916,-2.0590441,0.2185,-2.117,0.06284231
0.24236473,-2.0580761,0.2196,-2.117,0.06334178
0.24238108,-2.0570066,0.2255,-2.117,0.06251346
0.24238735,-2.0561304,0.2245,-2.121,0.067384325
0.24237408,-2.0550601,0.2236,-2.113,0.061163157
0.24233243,-2.0541244,0.2319,-2.113,0.060063917
0.24228008,-2.0531268,0.2394,-2.12,0.06607749
0.24217059,-2.052134,0.2452,-2.12,0.06707682
0.24210604,-2.0512328,0.2494,-2.113,0.06247447
0.24207588,-2.0501196,0.2563,-2.115,0.06666043
0.24206133,-2.0491164,0.2568,-2.11,0.062043462
0.24195775,-2.048111,0.2559,-2.102,0.05522972
0.24193569,-2.0469332,0.254,-2.102,0.055925466
0.24189147,-2.0460238,0.2554,-2.1,0.055254947
0.24186692,-2.0449085,0.25,-2.098,0.053371057
0.24180505,-2.0440183,0.2585,-2.096,0.054328147
0.24172395,-2.043078,0.2703,-2.102,0.06507656
0.24168599,-2.0421243,0.2585,-2.102,0.0617829
0.2416702,-2.0411212,0.2664,-2.104,0.0671008
0.2416859,-2.0400963,0.269,-2.102,0.06727931
0.24166882,-2.0390139,0.2598,-2.11,0.07265111
0.24166068,-2.0379908,0.2479,-2.117,0.079444036
0.24167395,-2.036957,0.2428,-2.125,0.08805015
0.24166805,-2.0359104,0.254,-2.123,0.08799173
0.24157801,-2.0349152,0.241,-2.13,0.09594611
0.24156772,-2.0338652,0.2377,-2.139,0.10487908
