y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.25001255,-2.2290087,0.2598,-2.28,0.051225245
0.24998234,-2.2280145,0.2646,-2.277,0.05146331
0.2499688,-2.2270057,0.2559,-2.281,0.054563183
0.24997538,-2.2259715,0.2656,-2.281,0.057451088
0.2499323,-2.225048,0.272,-2.26,0.041122817
0.24984308,-2.224069,0.271,-2.266,0.046629835
0.249774,-2.2230995,0.269,-2.262,0.043159496
0.24971701,-2.2221599,0.267,-2.26,0.041424736
0.24970765,-2.2211428,0.2642,-2.256,0.037604753
0.24964243,-2.2201796,0.2705,-2.264,0.048238426
0.24961339,-2.2191026,0.2683,-2.25,0.03611415
0.2495763,-2.2181206,0.277,-2.256,0.046709202
0.2495402,-2.2172134,0.2683,-2.238,0.028216675
0.2494425,-2.2162995,0.2625,-2.238,0.025542539
0.24942537,-2.2153857,0.254,-2.23,0.015734594
0.24940088,-2.2144885,0.2798,-2.229,0.033465862
0.24936971,-2.2135234,0.279,-2.22,0.030539
0.2493287,-2.2125957,0.2668,-2.21,0.01759531
0.24929073,-2.211652,0.2585,-2.213,0.009336706
0.2492569,-2.2106268,0.2512,-2.201,0.009656755
0.24920414,-2.2096305,0.2583,-2.209,0.009119554
0.24913181,-2.2086806,0.2551,-2.184,0.025793279
0.24912901,-2.207594,0.262,-2.191,0.020657904
0.2490195,-2.20672,0.2505,-2.2,0.007643806
0.24895456,-2.205687,0.2393,-2.193,0.015684338
0.24895725,-2.204759,0.2366,-2.19,0.01968893
0.24891151,-2.2038126,0.2225,-2.182,0.034458093
0.24888308,-2.2028465,0.2278,-2.2,0.021409478
0.24884859,-2.2017994,0.2129,-2.19,0.038018487
0.24878527,-2.2008457,0.203,-2.195,0.046115503
0.24879749,-2.1997082,0.217,-2.182,0.036536444
0.24871331,-2.1987631,0.2083,-2.203,0.040695794
0.24877514,-2.1980746,0.1794,-2.203,0.06951548
0.24868113,-2.1969013,0.1709,-2.201,0.077899836
0.24864689,-2.1963208,0.1766,-2.213,0.07389293
0.2485644,-2.1954691,0.169,-2.215,0.08194251
0.24858905,-2.1945438,0.1523,-2.236,0.10492419
0.24856827,-2.1936567,0.1561,-2.229,0.09879454
0.24857834,-2.192675,0.1652,-2.248,0.100122236
0.24855936,-2.1916795,0.151,-2.244,0.11076917
0.2485835,-2.1907244,0.17,-2.264,0.10719048
0.24838594,-2.1895964,0.1532,-2.268,0.1230522
0.24836752,-2.1886399,0.1606,-2.273,0.122008026
0.2482469,-2.1875787,0.1676,-2.271,0.11637731
0.2482613,-2.1866274,0.166,-2.264,0.11269518
0.24823953,-2.1857584,0.1674,-2.281,0.12514158
0.24811433,-2.184908,0.1719,-2.27,0.11390147
0.24813513,-2.1839237,0.1675,-2.28,0.12490482
0.24807192,-2.1830366,0.1578,-2.287,0.13774435
0.24799632,-2.1819415,0.1763,-2.283,0.12409128
0.24797834,-2.1810913,0.1746,-2.283,0.12576564
0.24788748,-2.180114,0.1884,-2.273,0.11069528
0.24783248,-2.1790988,0.1797,-2.281,0.12279494
0.24774694,-2.1781895,0.1829,-2.273,0.115248956
0.2476728,-2.1772475,0.1805,-2.275,0.1189059
0.24767153,-2.176277,0.1832,-2.27,0.11335518
0.24750651,-2.1754997,0.1785,-2.264,0.111985795
0.24749123,-2.174446,0.1799,-2.258,0.10730448
0.2474125,-2.1734736,0.1732,-2.25,0.106588684
0.2473523,-2.1724925,0.1741,-2.248,0.105254106
0.24736579,-2.1714685,0.1754,-2.238,0.09818785
0.24730583,-2.1704855,0.1725,-2.236,0.099666215
0.24725337,-2.1695793,0.1569,-2.238,0.11353792
0.24720842,-2.1686301,0.1704,-2.24,0.105000675
0.24709107,-2.167825,0.176,-2.234,0.09736137
0.24699335,-2.1668594,0.1702,-2.225,0.096111916
0.2469762,-2.1660573,0.1786,-2.23,0.09394496
0.24683832,-2.1651392,0.191,-2.234,0.08892156
0.24683763,-2.1641564,0.1962,-2.238,0.089788646
0.24675518,-2.163111,0.1951,-2.234,0.08803459
0.24683048,-2.1621113,0.1989,-2.236,0.08837433
0.24678604,-2.1610692,0.2073,-2.23,0.0798586
0.24667875,-2.1601887,0.215,-2.234,0.08068036
0.24668072,-2.1591954,0.2091,-2.23,0.080571175
0.24659859,-2.1582584,0.2211,-2.225,0.07109283
0.24655275,-2.1573465,0.2115,-2.215,0.067314774
0.24629039,-2.1558895,0.2142,-2.225,0.075829215
0.24651855,-2.1554446,0.219,-2.215,0.065466404
0.2462979,-2.1538045,0.2151,-2.217,0.070300065
0.24654017,-2.1532166,0.2257,-2.219,0.06876486
0.24621037,-2.151725,0.2249,-2.217,0.068486914
0.2461862,-2.150657,0.2201,-2.219,0.07292141
0.24605402,-2.1497257,0.2203,-2.209,0.06459848
0.24599016,-2.148688,0.2192,-2.217,0.07317425
0.24593136,-2.1478314,0.2218,-2.21,0.06756192
0.24580011,-2.1469204,0.2212,-2.207,0.06495304
0.24572413,-2.1461005,0.2192,-2.205,0.06465182
0.2456106,-2.1451948,0.229,-2.201,0.058388513
0.2453999,-2.1442876,0.2294,-2.2,0.05722226
0.24532776,-2.1433654,0.2192,-2.203,0.065206386
0.2452431,-2.1423407,0.2217,-2.197,0.059766095
0.245187,-2.141401,0.2262,-2.19,0.051668644
0.24519606,-2.140389,0.2125,-2.19,0.058946826
0.24511684,-2.139453,0.2115,-2.188,0.058612265
0.24506642,-2.1384535,0.193,-2.178,0.06522739
0.24506445,-2.1375804,0.1959,-2.18,0.06471403
0.24501537,-2.136601,0.1846,-2.184,0.07656322
0.24514036,-2.135653,0.1763,-2.178,0.08070955
0.24518932,-2.1346457,0.1685,-2.164,0.08217781
0.24525197,-2.1336462,0.175,-2.164,0.076509014
0.24536704,-2.1325765,0.1627,-2.174,0.092370324
0.24539903,-2.1315105,0.1608,-2.158,0.08874201
0.24543662,-2.130579,0.1637,-2.152,0.08458834
0.24541356,-2.1295779,0.1683,-2.152,0.08037036
0.24537395,-2.1287081,0.1532,-2.156,0.09620247
0.24538548,-2.127767,0.1691,-2.152,0.08017771
0.2453079,-2.126915,0.1503,-2.148,0.09744586
0.2452714,-2.125939,0.1497,-2.148,0.09822459
0.24526657,-2.1250374,0.159,-2.15,0.08985971
0.24514934,-2.1240306,0.1428,-2.15,0.10566779
0.2450633,-2.1230721,0.1431,-2.15,0.10559198
0.24491239,-2.122206,0.1442,-2.176,0.11410669
0.24475749,-2.1212926,0.1415,-2.174,0.115872025
0.24459645,-2.1205049,0.1482,-2.188,0.11739636
0.24449095,-2.1196706,0.1495,-2.191,0.119005956
0.24439162,-2.1188035,0.1663,-2.188,0.10403747
0.24427529,-2.1178987,0.1453,-2.203,0.13064004
0.24422106,-2.1170647,0.171,-2.217,0.12371267
0.24420924,-2.1159465,0.1708,-2.215,0.12317893
0.2442163,-2.115127,0.1761,-2.217,0.12235241
0.24428184,-2.114161,0.1685,-2.213,0.1244867
0.24432456,-2.1132407,0.1707,-2.21,0.12236
0.24434151,-2.1122878,0.1805,-2.229,0.13258693
0.24435093,-2.111382,0.1707,-2.229,0.13838886
0.24430808,-2.1104224,0.1768,-2.21,0.12110463
0.24439289,-2.109562,0.1982,-2.203,0.104326114
0.24445692,-2.1085396,0.2085,-2.225,0.12151287
0.2444815,-2.1076355,0.1946,-2.217,0.12002649
0.24470139,-2.106918,0.2067,-2.195,0.09623063
0.24474727,-2.1059272,0.2045,-2.182,0.08576104
0.24473585,-2.105011,0.2117,-2.18,0.08166969
0.2447963,-2.1040306,0.2081,-2.176,0.080576554
0.2447369,-2.1031084,0.2172,-2.168,0.070478216
0.24466483,-2.102244,0.212,-2.166,0.07163424
0.24461535,-2.1013343,0.2013,-2.176,0.08613412
0.24460252,-2.100436,0.2129,-2.188,0.09265953
0.24452955,-2.0996008,0.1918,-2.184,0.09918733
0.24445988,-2.0985463,0.1842,-2.191,0.11069659
0.24441996,-2.0976331,0.1931,-2.184,0.10010696
0.24436617,-2.0967023,0.1902,-2.182,0.100747466
0.2442449,-2.0958214,0.2157,-2.186,0.09415719
0.24428058,-2.0948431,0.194,-2.195,0.112362236
0.2441718,-2.09403,0.1855,-2.19,0.111993186
0.24410321,-2.0929756,0.1672,-2.186,0.12032437
0.24404715,-2.092008,0.1711,-2.186,0.11859417
0.24399388,-2.0909545,0.1632,-2.188,0.1258864
0.24389298,-2.0900104,0.1488,-2.197,0.14333755
0.2438162,-2.0890396,0.1487,-2.18,0.13140637
0.2437364,-2.088128,0.1471,-2.191,0.14144254
0.24369301,-2.087147,0.15,-2.188,0.13727538
0.24362807,-2.0862823,0.1469,-2.191,0.14288785
0.24360324,-2.0852003,0.1382,-2.182,0.1428777
0.24348728,-2.0843349,0.1381,-2.182,0.14346778
0.2434405,-2.0833344,0.1417,-2.17,0.13358033
0.24336646,-2.0824783,0.1362,-2.17,0.13829137
0.24330303,-2.081653,0.1261,-2.156,0.13893007
0.24326593,-2.0807521,0.1169,-2.152,0.14525211
0.24321242,-2.0797794,0.1267,-2.146,0.13424829
0.24316351,-2.0788577,0.1367,-2.156,0.1316057
0.24308585,-2.0778666,0.139,-2.15,0.12682933
0.24312115,-2.0768778,0.1305,-2.154,0.13667029
0.24311844,-2.0759094,0.1346,-2.154,0.13383348
0.24311464,-2.0749612,0.1464,-2.158,0.1276332
0.24308345,-2.0739696,0.1696,-2.15,0.10604955
0.24296483,-2.073058,0.1764,-2.164,0.11275564
0.24293292,-2.0721097,0.1814,-2.172,0.11721709
0.2428248,-2.0711493,0.1831,-2.172,0.11709848
0.24273849,-2.0702384,0.1909,-2.176,0.11757836
0.24274668,-2.0692494,0.2,-2.182,0.120263234
0.242729,-2.0683146,0.2194,-2.182,0.11571038
0.24264666,-2.0672963,0.2186,-2.184,0.11875186
0.24262488,-2.0663803,0.2229,-2.188,0.12271531
0.24279273,-2.0658166,0.2189,-2.188,0.12401225
0.24273878,-2.0648592,0.2203,-2.19,0.12659188
0.24265552,-2.0640147,0.2274,-2.18,0.116672255
0.24256764,-2.0629838,0.2313,-2.193,0.13085961
0.24255167,-2.062085,0.2196,-2.195,0.13518937
0.24243888,-2.061116,0.2227,-2.186,0.12599365
0.24242286,-2.0600722,0.2358,-2.178,0.117846206
0.24234916,-2.0590441,0.2318,-2.186,0.12694088
0.24236473,-2.0580761,0.2296,-2.184,0.12616357
0.24238108,-2.0570066,0.2257,-2.184,0.12768045
0.24238735,-2.0561304,0.2345,-2.186,0.12965678
0.24237408,-2.0550601,0.244,-2.188,0.13245006
0.24233243,-2.0541244,0.2311,-2.188,0.13384955
0.24228008,-2.0531268,0.2327,-2.188,0.13471667
0.24217059,-2.052134,0.2316,-2.184,0.13188663
0.24210604,-2.0512328,0.236,-2.182,0.13055247
0.24207588,-2.0501196,0.2347,-2.174,0.12392573
0.24206133,-2.0491164,0.2336,-2.172,0.123046964
0.24195775,-2.048111,0.2454,-2.17,0.121858455
0.24193569,-2.0469332,0.2461,-2.162,0.115251236
0.24189147,-2.0460238,0.2443,-2.162,0.11610974
0.24186692,-2.0449085,0.2228,-2.154,0.11104137
0.24180505,-2.0440183,0.2319,-2.154,0.11071954
0.24172395,-2.043078,0.2402,-2.15,0.10732301
0.24168599,-2.0421243,0.2292,-2.14,0.099282905
0.2416702,-2.0411212,0.2264,-2.137,0.09680304
0.2416859,-2.0400963,0.2286,-2.127,0.08783147
0.24166882,-2.0390139,0.233,-2.13,0.09225069
0.24166068,-2.0379908,0.2291,-2.127,0.08984104
0.24167395,-2.036957,0.2418,-2.137,0.09976183
0.24166805,-2.0359104,0.2479,-2.11,0.07373059
0.24157801,-2.0349152,0.2284,-2.12,0.08525111
0.24156772,-2.0338652,0.2229,-2.12,0.0872947
