y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18819077,-2.3309622,-0.1598,-2.371,0.049164467
-0.18814982,-2.3300047,-0.1587,-2.37,0.048983872
-0.18811154,-2.3290942,-0.1586,-2.361,0.043723788
-0.18807396,-2.3283458,-0.1602,-2.352,0.036309984
-0.18826152,-2.327099,-0.1501,-2.35,0.044265896
-0.18830599,-2.325929,-0.1473,-2.348,0.04637221
-0.18838635,-2.3248365,-0.1531,-2.342,0.03917223
-0.18841809,-2.3236735,-0.1544,-2.338,0.036851987
-0.1876879,-2.3213685,-0.1456,-2.332,0.04338862
-0.18772992,-2.32027,-0.1628,-2.324,0.025199426
-0.18790661,-2.319309,-0.1674,-2.324,0.021126632
-0.18799233,-2.3183494,-0.1671,-2.32,0.02097017
-0.18809791,-2.3174267,-0.163,-2.316,0.025154747
-0.18825604,-2.3165925,-0.1688,-2.314,0.0195502
-0.18829192,-2.31563,-0.1776,-2.318,0.011022883
-0.18836004,-2.3146904,-0.168,-2.316,0.020463353
-0.18837963,-2.3138778,-0.1721,-2.318,0.016866768
-0.1884729,-2.3126206,-0.1664,-2.309,0.022455085
-0.18847857,-2.3115654,-0.1682,-2.307,0.020855486
-0.18850869,-2.310548,-0.1559,-2.307,0.032858063
-0.18854605,-2.309675,-0.1567,-2.312,0.031932972
-0.18853831,-2.3088312,-0.1517,-2.305,0.03703744
-0.18847615,-2.307976,-0.1562,-2.3,0.033019524
-0.18847193,-2.3071342,-0.1543,-2.295,0.036291514
-0.18842785,-2.3061192,-0.1627,-2.299,0.026722042
-0.18834637,-2.305101,-0.1469,-2.3,0.041720014
-0.18833302,-2.304033,-0.1564,-2.303,0.031987324
-0.18828844,-2.302971,-0.1533,-2.303,0.034968924
-0.18831414,-2.3020768,-0.158,-2.307,0.030696316
-0.18828237,-2.301156,-0.1583,-2.307,0.030455098
-0.18828009,-2.300304,-0.1461,-2.305,0.04238919
-0.18830131,-2.2995005,-0.1482,-2.305,0.04044197
-0.18830603,-2.2986486,-0.1475,-2.31,0.04254281
-0.18838298,-2.2977276,-0.1602,-2.31,0.031001333
-0.18839069,-2.296769,-0.1659,-2.312,0.027451564
-0.18841925,-2.2958279,-0.1687,-2.318,0.029941136
-0.18848376,-2.2948833,-0.1753,-2.324,0.032164708
-0.18851814,-2.293967,-0.1875,-2.326,0.032220956
-0.1899213,-2.294626,-0.2043,-2.324,0.03292103
-0.18994717,-2.293754,-0.2052,-2.326,0.0358269
-0.18998349,-2.292995,-0.2102,-2.33,0.042238284
-0.1900179,-2.2921238,-0.2146,-2.322,0.03889461
-0.19010282,-2.2913606,-0.2236,-2.326,0.048333056
-0.19012755,-2.2905047,-0.2233,-2.326,0.048686184
-0.19008914,-2.2895367,-0.2194,-2.322,0.04390883
-0.19011003,-2.2886355,-0.2225,-2.324,0.048140354
-0.19003864,-2.287635,-0.2231,-2.326,0.050804373
-0.19010209,-2.286708,-0.2151,-2.32,0.04187535
-0.19006903,-2.2857137,-0.206,-2.318,0.036349457
-0.19005524,-2.284719,-0.2119,-2.32,0.04176968
-0.19012356,-2.2838643,-0.2076,-2.314,0.03524997
-0.19008246,-2.2830293,-0.2131,-2.31,0.03589742
-0.19004352,-2.2822344,-0.2124,-2.316,0.04083663
-0.19000351,-2.281465,-0.2197,-2.312,0.042972405
-0.18997252,-2.2805746,-0.2097,-2.312,0.037537582
-0.18992813,-2.279612,-0.2057,-2.309,0.032989796
-0.18990643,-2.2786634,-0.2048,-2.309,0.03344634
-0.18991965,-2.2777,-0.2024,-2.303,0.027969563
-0.18994328,-2.2768102,-0.2029,-2.307,0.03251518
-0.18991464,-2.2759256,-0.193,-2.299,0.02310847
-0.18992554,-2.2751615,-0.1919,-2.3,0.025695296
-0.18991213,-2.2743185,-0.1863,-2.295,0.02092124
-0.18995693,-2.2735722,-0.1824,-2.295,0.022656647
-0.18996345,-2.2726648,-0.1813,-2.297,0.025722243
-0.19003691,-2.2716637,-0.1803,-2.291,0.02166443
-0.19005433,-2.270672,-0.1686,-2.291,0.02958116
-0.19001336,-2.2695777,-0.1714,-2.29,0.026955662
-0.1900335,-2.268611,-0.1761,-2.291,0.026358893
-0.1900339,-2.2676299,-0.1718,-2.291,0.029683122
-0.19002439,-2.2666566,-0.1521,-2.285,0.042196263
-0.1900815,-2.2657,-0.1625,-2.28,0.0307727
-0.19015124,-2.2648754,-0.1647,-2.285,0.03256472
-0.1901864,-2.2640297,-0.154,-2.281,0.040027227
-0.19020249,-2.2631311,-0.1348,-2.277,0.05722975
-0.19022653,-2.2622383,-0.1399,-2.28,0.053146046
-0.19014323,-2.26121,-0.1427,-2.277,0.05011128
-0.19013558,-2.260248,-0.1359,-2.275,0.05634428
-0.19008756,-2.2593012,-0.1368,-2.271,0.05462275
-0.1900846,-2.2583485,-0.1416,-2.275,0.051391058
-0.19007075,-2.2574883,-0.1453,-2.275,0.048251104
-0.1900324,-2.2566528,-0.1404,-2.277,0.05379023
-0.19001041,-2.255912,-0.1517,-2.275,0.042948157
-0.18998452,-2.2550993,-0.1526,-2.277,0.043512333
-0.18996859,-2.254163,-0.1395,-2.281,0.057254884
-0.1898941,-2.2531693,-0.1484,-2.275,0.047036547
-0.18987013,-2.2521427,-0.1365,-2.27,0.05615554
-0.18981642,-2.2511454,-0.1458,-2.271,0.048531972
-0.18975937,-2.250072,-0.139,-2.266,0.05305228
-0.18973336,-2.249134,-0.1411,-2.26,0.049768884
-0.18966298,-2.2481797,-0.1505,-2.266,0.04286122
-0.1884423,-2.245737,-0.148,-2.262,0.043532792
-0.1884523,-2.2449026,-0.1548,-2.26,0.036801986
-0.1884741,-2.244031,-0.1656,-2.262,0.028876022
-0.18849546,-2.2432592,-0.1732,-2.27,0.03039126
-0.18969607,-2.243836,-0.188,-2.271,0.027701143
-0.18854904,-2.2414696,-0.1864,-2.264,0.022305887
-0.18857937,-2.2404792,-0.1825,-2.268,0.027773516
-0.18856494,-2.2394364,-0.1823,-2.26,0.02128718
-0.18855432,-2.2384315,-0.185,-2.262,0.023548212
-0.1885897,-2.237514,-0.1802,-2.26,0.023789244
-0.18863598,-2.2366982,-0.1779,-2.262,0.027243873
-0.1886789,-2.2359276,-0.1797,-2.26,0.025477394
-0.18871602,-2.235077,-0.1725,-2.258,0.027934603
-0.18877903,-2.2342925,-0.1732,-2.256,0.026594782
-0.18881936,-2.2333305,-0.1742,-2.254,0.025243878
-0.18888994,-2.2323973,-0.1761,-2.256,0.02669904
-0.18892407,-2.2313974,-0.1783,-2.248,0.019726327
-0.18894541,-2.2303474,-0.1722,-2.246,0.022956003
-0.1889613,-2.2292957,-0.1866,-2.25,0.020833379
-0.18895227,-2.2282038,-0.1841,-2.254,0.026159827
-0.18902102,-2.2273664,-0.1858,-2.25,0.022862865
-0.18909532,-2.2264676,-0.1923,-2.238,0.012230373
-0.18919449,-2.2256963,-0.1842,-2.24,0.015370713
-0.18921475,-2.2248483,-0.1816,-2.242,0.018921318
-0.18923523,-2.2238934,-0.1823,-2.242,0.019581974
-0.18932024,-2.2230108,-0.1771,-2.236,0.01805822
-0.18932071,-2.2218924,-0.1777,-2.24,0.021694995
-0.1893675,-2.2208955,-0.1785,-2.244,0.02567411
-0.1893522,-2.2197857,-0.169,-2.242,0.030303169
-0.18939237,-2.2188656,-0.1573,-2.238,0.037466884
-0.18947744,-2.2179744,-0.1527,-2.242,0.044024095
-0.18947518,-2.2170382,-0.1481,-2.234,0.044887062
-0.18950368,-2.2162147,-0.1454,-2.236,0.04848654
-0.18946236,-2.215172,-0.1454,-2.23,0.046655517
-0.18950513,-2.2143238,-0.1433,-2.236,0.051167678
-0.18950371,-2.213273,-0.1417,-2.232,0.0514744
-0.18954173,-2.2122686,-0.1477,-2.225,0.043618806
-0.18957236,-2.2112095,-0.1556,-2.22,0.03523574
-0.18951254,-2.2100868,-0.1542,-2.23,0.04079434
-0.18958247,-2.2090504,-0.1493,-2.232,0.0465784
-0.18957393,-2.2080078,-0.1488,-2.23,0.04654787
-0.18962319,-2.207077,-0.1542,-2.229,0.041427065
-0.18965377,-2.2061362,-0.1583,-2.236,0.04350897
-0.18972404,-2.2052813,-0.1597,-2.234,0.04183077
-0.18977933,-2.2043686,-0.1628,-2.23,0.03750798
-0.18976773,-2.2034683,-0.1648,-2.229,0.0353696
-0.18974178,-2.2023911,-0.1775,-2.229,0.02885461
-0.18980478,-2.2014222,-0.1713,-2.229,0.032829702
-0.1898078,-2.200338,-0.1854,-2.225,0.02466406
-0.18979412,-2.1993515,-0.1866,-2.22,0.021582482
-0.18981609,-2.1984608,-0.1926,-2.223,0.024358159
-0.1897974,-2.1974747,-0.1998,-2.223,0.027106171
-0.18983206,-2.1966934,-0.2012,-2.219,0.02480089
-0.18982676,-2.1957579,-0.1992,-2.215,0.02127159
-0.18983954,-2.194876,-0.2036,-2.219,0.0275624
-0.18984361,-2.1938658,-0.1987,-2.215,0.022782704
-0.19097658,-2.1941047,-0.1932,-2.217,0.02280454
-0.1909947,-2.1930506,-0.195,-2.217,0.024072798
-0.19097283,-2.191867,-0.1965,-2.223,0.031287197
-0.19098131,-2.1908207,-0.1925,-2.223,0.03187199
-0.19090837,-2.1896744,-0.1913,-2.223,0.03298401
-0.19085914,-2.1887197,-0.1945,-2.223,0.034126792
-0.19083992,-2.1877637,-0.1903,-2.223,0.03489662
-0.19093113,-2.1869805,-0.1909,-2.229,0.04153514
-0.19091326,-2.1859896,-0.196,-2.227,0.04089612
-0.19099914,-2.1850724,-0.1976,-2.227,0.042016894
-0.19095309,-2.1840012,-0.1923,-2.223,0.038677152
-0.19088282,-2.1828697,-0.1901,-2.229,0.045653306
-0.1908868,-2.1817617,-0.1897,-2.223,0.040911805
-0.1907969,-2.1806524,-0.1888,-2.223,0.0420493
-0.19080284,-2.1798117,-0.1875,-2.217,0.03713234
-0.19069026,-2.1790617,-0.1863,-2.223,0.043817185
-0.19075148,-2.178302,-0.1858,-2.22,0.04269025
-0.19072779,-2.1773474,-0.1844,-2.22,0.0438081
-0.19073714,-2.1764765,-0.1869,-2.217,0.04050355
-0.1906581,-2.175505,-0.1772,-2.213,0.039718673
-0.19058771,-2.1744092,-0.1755,-2.219,0.046825543
-0.1904562,-2.1733315,-0.173,-2.219,0.048667032
-0.1903503,-2.172176,-0.1724,-2.21,0.04273167
-0.19032693,-2.1712258,-0.1782,-2.207,0.03779609
-0.1902438,-2.1701362,-0.1738,-2.205,0.038605846
-0.19021638,-2.1693025,-0.1698,-2.2,0.036219064
-0.19017223,-2.1683342,-0.1633,-2.197,0.0394655
-0.19017129,-2.1673896,-0.1603,-2.195,0.0409057
-0.19013888,-2.1663668,-0.1647,-2.186,0.03188092
-0.19012302,-2.1652265,-0.1654,-2.184,0.030794878
-0.1900436,-2.1640437,-0.1561,-2.186,0.040157944
-0.18896161,-2.1615949,-0.1544,-2.18,0.03899409
-0.1899833,-2.161649,-0.1594,-2.186,0.038794197
-0.18891272,-2.1593554,-0.1771,-2.18,0.0235025
-0.18998218,-2.159652,-0.1836,-2.18,0.021029348
-0.19000115,-2.1587527,-0.1862,-2.176,0.01745703
-0.19005376,-2.157975,-0.1897,-2.178,0.019762633
-0.18901363,-2.155797,-0.1978,-2.18,0.025439108
-0.18908936,-2.1549394,-0.1976,-2.178,0.024343053
-0.18916225,-2.1539824,-0.1958,-2.178,0.024662243
-0.18914898,-2.1530232,-0.1953,-2.18,0.027367346
-0.18921538,-2.1520379,-0.1986,-2.186,0.03480062
-0.18924285,-2.151004,-0.2018,-2.184,0.034918804
-0.18931206,-2.1500409,-0.1969,-2.191,0.042055476
-0.18939713,-2.149038,-0.1979,-2.191,0.043208253
-0.1895071,-2.1481502,-0.2035,-2.188,0.04176077
-0.18953808,-2.1472204,-0.2028,-2.19,0.04425373
-0.18964513,-2.146424,-0.2097,-2.182,0.040534906
-0.1896979,-2.1456244,-0.2151,-2.176,0.039421912
-0.18976057,-2.144696,-0.2141,-2.176,0.039487373
-0.1898436,-2.143758,-0.2207,-2.17,0.040458076
-0.18981364,-2.1427016,-0.2222,-2.166,0.03987913
-0.18997397,-2.1417136,-0.2229,-2.156,0.03599244
-0.1899705,-2.140665,-0.2255,-2.152,0.037365377
-0.1899664,-2.13974,-0.2257,-2.152,0.03789878
-0.1899887,-2.1389492,-0.2252,-2.154,0.03842886
-0.18993902,-2.138041,-0.2266,-2.16,0.042782735
-0.18993345,-2.137145,-0.2249,-2.16,0.041820172
-0.1899328,-2.1358128,-0.2252,-2.156,0.04077804
-0.1898688,-2.135149,-0.217,-2.156,0.034403224
-0.1898796,-2.1341074,-0.2146,-2.154,0.031917017
-0.18991074,-2.1326246,-0.2216,-2.16,0.041946575
-0.18987088,-2.1315079,-0.217,-2.158,0.03809006
-0.18976466,-2.1307828,-0.2168,-2.154,0.035828065
-0.18985562,-2.1295135,-0.2168,-2.158,0.039356392
-0.18984199,-2.1285923,-0.2208,-2.158,0.04285747
-0.18983594,-2.1276515,-0.2212,-2.148,0.03761948
-0.18986039,-2.1266806,-0.2234,-2.146,0.038940143
-0.18988062,-2.1257374,-0.2219,-2.152,0.04164929
-0.18991116,-2.1247268,-0.2217,-2.145,0.03743604
-0.18986557,-2.1236842,-0.2157,-2.145,0.033195294
-0.18986945,-2.1226254,-0.2194,-2.143,0.035606552
-0.18993776,-2.1215932,-0.2189,-2.143,0.035742972
-0.18992874,-2.12054,-0.2185,-2.146,0.038597506
-0.18991408,-2.1195488,-0.2173,-2.156,0.045783777
-0.18991283,-2.1185365,-0.221,-2.158,0.05036447
-0.18988498,-2.1175425,-0.2211,-2.156,0.049706485
-0.1898542,-2.1165311,-0.2238,-2.154,0.05074946
-0.18986204,-2.1155748,-0.2227,-2.164,0.05853643
-0.1898619,-2.114617,-0.2289,-2.162,0.061466016
-0.18984589,-2.1135032,-0.2275,-2.162,0.061508812
-0.18984862,-2.1124887,-0.2329,-2.158,0.06280208
-0.18984099,-2.1114092,-0.2317,-2.156,0.061335083
-0.18985158,-2.110316,-0.2317,-2.154,0.060701907
-0.18986972,-2.1092753,-0.2335,-2.16,0.06703923
-0.18985273,-2.1082952,-0.2345,-2.152,0.06271676
-0.18987188,-2.10729,-0.2411,-2.148,0.06569851
-0.18979485,-2.106222,-0.233,-2.15,0.061808944
-0.1898235,-2.1052437,-0.2417,-2.148,0.06750405
-0.189751,-2.1041963,-0.2458,-2.145,0.06909386
-0.18971187,-2.1031418,-0.24,-2.135,0.05939681
-0.18969803,-2.1021,-0.2422,-2.146,0.068739556
-0.18972056,-2.1010725,-0.237,-2.143,0.06295862
-0.18970913,-2.1000845,-0.2388,-2.14,0.06364316
-0.18968518,-2.0991218,-0.2269,-2.145,0.05872902
-0.18960415,-2.0980735,-0.2241,-2.143,0.05632125
-0.18953507,-2.0970473,-0.2195,-2.143,0.054496765
-0.1895085,-2.0960457,-0.214,-2.14,0.05085881
-0.18944995,-2.0950022,-0.2139,-2.146,0.056979105
-0.18943352,-2.0940218,-0.2069,-2.15,0.05901562
-0.18937133,-2.0929716,-0.2031,-2.146,0.05525201
-0.18941034,-2.0919254,-0.2067,-2.15,0.060958255
-0.18944138,-2.0908635,-0.207,-2.148,0.060201105
-0.18940055,-2.089799,-0.2069,-2.152,0.06494926
-0.18938424,-2.0887268,-0.211,-2.148,0.063523166
-0.18933593,-2.0876446,-0.211,-2.15,0.06640017
-0.18934771,-2.0866485,-0.2158,-2.148,0.06722116
-0.1893487,-2.0855668,-0.2094,-2.143,0.0604183
-0.18930875,-2.084536,-0.2103,-2.135,0.0544498
-0.18935186,-2.0835547,-0.2151,-2.137,0.05906568
-0.18938103,-2.0825703,-0.2166,-2.143,0.0658729
-0.18939006,-2.0815814,-0.213,-2.139,0.061784755
-0.18940498,-2.0805235,-0.2148,-2.127,0.052941874
-0.18942468,-2.0795238,-0.2128,-2.129,0.054622
-0.18937393,-2.0785074,-0.2144,-2.12,0.04769837
-0.18935595,-2.0774724,-0.2095,-2.105,0.03447426
-0.18932691,-2.0763884,-0.2059,-2.1,0.028547592
-0.18930759,-2.0753813,-0.1979,-2.092,0.018517265
-0.18929552,-2.07434,-0.2013,-2.096,0.024501856
-0.18925811,-2.0733001,-0.1948,-2.082,0.010354424
-0.18922524,-2.0721874,-0.1825,-2.08,0.010371004
-0.18925695,-2.071189,-0.1842,-2.076,0.007096553
-0.18924065,-2.0701637,-0.1792,-2.072,0.010259059
-0.18925215,-2.069137,-0.1775,-2.076,0.013705139
-0.18920207,-2.0679448,-0.1715,-2.08,0.021453919
-0.18919799,-2.066912,-0.174,-2.076,0.01783933
-0.1892244,-2.0658615,-0.1771,-2.08,0.018669032
-0.18921743,-2.0648057,-0.1831,-2.082,0.018277694
-0.18916626,-2.0638359,-0.1786,-2.084,0.022756185
-0.18918961,-2.062797,-0.1895,-2.09,0.027047964
-0.18918356,-2.061782,-0.1884,-2.092,0.030026441
-0.18920408,-2.060764,-0.1909,-2.098,0.036931966
-0.18922468,-2.0597825,-0.1929,-2.096,0.036105227
-0.18926041,-2.058732,-0.1938,-2.096,0.03725459
-0.18928947,-2.057713,-0.199,-2.096,0.03920522
-0.18931301,-2.0566878,-0.2051,-2.098,0.04389704
-0.18925491,-2.0557127,-0.2041,-2.092,0.039019108
-0.18933234,-2.054867,-0.1973,-2.09,0.035865135
-0.1892991,-2.053939,-0.1952,-2.086,0.032536212
-0.18940885,-2.0531337,-0.1984,-2.092,0.03968675
-0.18944351,-2.0522559,-0.2024,-2.094,0.043467704
-0.18944556,-2.0512543,-0.193,-2.094,0.04264355
-0.18954377,-2.050299,-0.1996,-2.084,0.035150174
-0.18957336,-2.0492396,-0.2004,-2.088,0.040149357
-0.1895976,-2.0481803,-0.1976,-2.09,0.042430986
-0.18962732,-2.0471847,-0.2007,-2.092,0.045961797
-0.18964393,-2.0462272,-0.1959,-2.082,0.03635043
-0.18968865,-2.045296,-0.1993,-2.086,0.041771997
-0.18975441,-2.0443826,-0.2043,-2.086,0.044042226
-0.18980612,-2.0434632,-0.1991,-2.088,0.04538841
-0.18988377,-2.0425014,-0.1913,-2.086,0.04345862
-0.18990082,-2.0415106,-0.1946,-2.082,0.04078995
-0.18992192,-2.0404868,-0.2039,-2.086,0.04753907
-0.18986624,-2.0393486,-0.2012,-2.082,0.044154566
-0.18986824,-2.0383205,-0.1932,-2.078,0.039946783
-0.18986657,-2.03726,-0.2028,-2.088,0.052246187
-0.189902,-2.0362957,-0.2043,-2.084,0.049828053
-0.18992497,-2.0353312,-0.1996,-2.08,0.04577771
-0.18989158,-2.0344076,-0.1954,-2.076,0.04213049
-0.18998629,-2.0335438,-0.1974,-2.08,0.047119234
-0.1899791,-2.032571,-0.2002,-2.076,0.044781696
-0.19000186,-2.0316575,-0.2064,-2.07,0.041997585
-0.19001903,-2.0306191,-0.2021,-2.06,0.032292284
-0.19003157,-2.0296187,-0.2158,-2.068,0.046539187
-0.19001605,-2.0285332,-0.226,-2.072,0.056603238
-0.1900527,-2.027562,-0.2278,-2.059,0.048852496
-0.1900932,-2.0265408,-0.2252,-2.059,0.047552783
-0.19014958,-2.0256214,-0.2273,-2.055,0.047165815
-0.1900982,-2.0246503,-0.2272,-2.05,0.045358073
-0.19012196,-2.02366,-0.2308,-2.045,0.045930576
-0.19016168,-2.0226712,-0.225,-2.041,0.03935131
-0.19021684,-2.0217156,-0.2278,-2.035,0.03989839
-0.19025011,-2.020732,-0.225,-2.035,0.03760212
-0.19023797,-2.0196197,-0.2261,-2.023,0.03603904
-0.1902667,-2.0186899,-0.2263,-2.021,0.036159806
-0.19030914,-2.0176625,-0.229,-2.027,0.039887484
-0.19034871,-2.01673,-0.2241,-2.018,0.033783026
-0.19029388,-2.015838,-0.2288,-2.021,0.038878106
-0.1903804,-2.0149567,-0.2263,-2.014,0.035960924
-0.19036964,-2.014083,-0.2324,-2.016,0.042080503
-0.19038624,-2.01316,-0.223,-2.014,0.03264024
-0.19040968,-2.0122786,-0.2246,-2.016,0.034363035
-0.19041385,-2.01124,-0.2241,-2.014,0.033794858
-0.19043612,-2.0102255,-0.219,-2.008,0.028659781
-0.19042546,-2.0091903,-0.211,-2.008,0.020680064
-0.19048102,-2.0082033,-0.2133,-2.025,0.02853319
-0.19048741,-2.0072513,-0.2148,-2.02,0.027276898
-0.19054914,-2.0062487,-0.2155,-2.02,0.028225577
