y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3612036,-2.307481,-0.3828,-2.318,0.024192603
-0.36124673,-2.30749,-0.3774,-2.316,0.018486885
-0.36120087,-2.3074973,-0.3745,-2.314,0.015018746
-0.36121923,-2.3075027,-0.382,-2.31,0.021081788
-0.3612193,-2.3074975,-0.3728,-2.312,0.012617498
-0.36124095,-2.3075156,-0.3762,-2.322,0.021022739
-0.36118633,-2.3075862,-0.3784,-2.312,0.017918566
-0.36123198,-2.307723,-0.3875,-2.31,0.026370816
-0.3611958,-2.307807,-0.3826,-2.316,0.02303766
-0.36100903,-2.3077865,-0.3882,-2.314,0.027980372
-0.36082423,-2.307566,-0.3877,-2.312,0.027320327
-0.3608106,-2.3071818,-0.3884,-2.314,0.028558314
-0.36075804,-2.3064804,-0.385,-2.314,0.025528623
-0.360897,-2.3056054,-0.3892,-2.32,0.031860698
-0.3610511,-2.3046162,-0.388,-2.322,0.032163404
-0.3611373,-2.3036044,-0.391,-2.318,0.033410624
-0.3612386,-2.3027427,-0.3845,-2.316,0.026996015
-0.36113608,-2.301835,-0.3818,-2.318,0.026486546
-0.361169,-2.3010232,-0.3772,-2.312,0.019713469
-0.3611984,-2.3001285,-0.3755,-2.307,0.015703794
-0.36122286,-2.2991915,-0.3718,-2.297,0.010853397
-0.36128378,-2.2981482,-0.3713,-2.293,0.011309792
-0.36134037,-2.2970152,-0.3635,-2.295,0.0030259325
-0.36147273,-2.295945,-0.3613,-2.293,0.00297969
-0.3615129,-2.2947812,-0.3564,-2.29,0.007640946
-0.36160994,-2.2935643,-0.3552,-2.29,0.007812731
-0.36172596,-2.2923636,-0.3486,-2.287,0.014108074
-0.3618691,-2.2912235,-0.3416,-2.287,0.020728743
-0.3619209,-2.29012,-0.3333,-2.287,0.028826572
-0.36178574,-2.2890115,-0.331,-2.287,0.030789861
-0.3618314,-2.2879858,-0.32,-2.285,0.04185878
-0.36179125,-2.2869403,-0.3232,-2.29,0.038607433
-0.36169538,-2.2857895,-0.3076,-2.3,0.056117766
-0.36179227,-2.2846704,-0.3035,-2.305,0.06166479
-0.3617761,-2.2834187,-0.2974,-2.303,0.06724664
-0.3619323,-2.282318,-0.3003,-2.307,0.06626456
-0.36200774,-2.281272,-0.2869,-2.316,0.08295068
-0.36200222,-2.2802005,-0.2874,-2.316,0.082965575
-0.36199656,-2.2791507,-0.2913,-2.312,0.07820402
-0.36196256,-2.278095,-0.2942,-2.316,0.07785207
-0.36197183,-2.276985,-0.2876,-2.314,0.08327894
-0.36190087,-2.2757556,-0.2903,-2.31,0.0796211
-0.36183637,-2.2745447,-0.2844,-2.309,0.08456973
-0.3619032,-2.2733903,-0.2961,-2.305,0.07282838
-0.36202633,-2.2723298,-0.3018,-2.303,0.06750357
-0.36205357,-2.2711983,-0.3054,-2.3,0.06389462
-0.3620728,-2.2701933,-0.3103,-2.297,0.05824131
-0.3619837,-2.269054,-0.2932,-2.299,0.074939474
-0.36210746,-2.268067,-0.2957,-2.295,0.071674354
-0.3620705,-2.2668896,-0.3108,-2.297,0.059402958
-0.36213598,-2.2657678,-0.3206,-2.297,0.05192782
-0.36216328,-2.2646303,-0.3425,-2.291,0.032888867
-0.3622617,-2.263566,-0.3464,-2.281,0.023731641
-0.3622803,-2.2625134,-0.3608,-2.287,0.02463812
-0.36232105,-2.2615054,-0.368,-2.28,0.018651681
-0.36236116,-2.2605906,-0.3555,-2.281,0.021778846
-0.3623654,-2.2596362,-0.3635,-2.283,0.023595491
-0.36235,-2.2587514,-0.372,-2.277,0.020980002
-0.36230275,-2.257694,-0.3662,-2.281,0.023877997
-0.3621781,-2.2566702,-0.3687,-2.273,0.01797379
-0.36219794,-2.2555907,-0.3735,-2.273,0.02114336
-0.36229545,-2.2546089,-0.3765,-2.273,0.023564573
-0.36235696,-2.2535748,-0.377,-2.283,0.033028517
-0.36239806,-2.2525885,-0.382,-2.277,0.031625997
-0.3624664,-2.2516923,-0.3699,-2.28,0.028580962
-0.36250252,-2.2508078,-0.3777,-2.283,0.035776865
-0.36237976,-2.2498608,-0.3745,-2.281,0.03365217
-0.36240095,-2.2488918,-0.3694,-2.287,0.03885041
-0.36252993,-2.2479684,-0.3655,-2.287,0.039251845
-0.3625961,-2.246979,-0.369,-2.29,0.04255251
-0.3626526,-2.2459848,-0.3687,-2.281,0.03577194
-0.3627586,-2.2451167,-0.3682,-2.285,0.040402766
-0.36289015,-2.2442336,-0.3735,-2.281,0.03851661
-0.3630516,-2.2434597,-0.3708,-2.281,0.03858647
-0.36305138,-2.2425358,-0.362,-2.271,0.028965497
-0.36319235,-2.2417371,-0.3684,-2.268,0.026362138
-0.36326134,-2.2408752,-0.3704,-2.273,0.033327322
-0.3641774,-2.2411656,-0.3652,-2.273,0.032289166
-0.36350566,-2.2390573,-0.3633,-2.273,0.03438093
-0.36356044,-2.2380486,-0.3574,-2.271,0.03399465
-0.3636283,-2.2370658,-0.3596,-2.264,0.02690645
-0.36373428,-2.2361307,-0.363,-2.262,0.025597531
-0.3638617,-2.2352223,-0.362,-2.268,0.03240588
-0.36398616,-2.2343616,-0.3567,-2.262,0.028313478
-0.36395773,-2.2334318,-0.366,-2.258,0.024463322
-0.36484075,-2.2337973,-0.3728,-2.268,0.034706436
-0.36403152,-2.2316859,-0.3608,-2.264,0.03214484
-0.36410403,-2.2307806,-0.361,-2.266,0.03497503
-0.36420152,-2.2298884,-0.3586,-2.264,0.03423773
-0.36505267,-2.2301679,-0.3533,-2.26,0.0318563
-0.3643618,-2.2280192,-0.34,-2.266,0.04475953
-0.36440307,-2.2270305,-0.342,-2.258,0.03804723
-0.36453712,-2.22611,-0.3384,-2.254,0.038169157
-0.36454126,-2.2251613,-0.3376,-2.25,0.036609963
-0.36456418,-2.2243106,-0.3472,-2.244,0.026379095
-0.36456236,-2.2233438,-0.3496,-2.254,0.03402429
-0.3645972,-2.2224188,-0.3552,-2.246,0.025462708
-0.3655595,-2.2227778,-0.3594,-2.244,0.022239972
-0.36486924,-2.2205799,-0.353,-2.246,0.02812808
-0.36492035,-2.2195165,-0.3572,-2.244,0.025812687
-0.3658447,-2.2197282,-0.3599,-2.24,0.021360693
-0.36589146,-2.218667,-0.3662,-2.242,0.02352264
-0.36520576,-2.216458,-0.369,-2.236,0.0202099
-0.36610204,-2.2167182,-0.3657,-2.232,0.01570826
-0.36622462,-2.2158217,-0.3696,-2.23,0.01503742
-0.36630946,-2.2149343,-0.3782,-2.232,0.021132361
-0.3663429,-2.214106,-0.3635,-2.225,0.010874627
-0.36642656,-2.2131894,-0.371,-2.225,0.012336911
-0.36649692,-2.212209,-0.367,-2.223,0.010456798
-0.36663473,-2.2112637,-0.3625,-2.223,0.01210313
-0.36671242,-2.2102609,-0.36,-2.217,0.009292223
-0.36679217,-2.2092793,-0.3577,-2.209,0.009130921
-0.36679077,-2.20827,-0.3606,-2.209,0.0062361127
-0.366804,-2.2073145,-0.3628,-2.215,0.008531011
-0.36680004,-2.2064378,-0.364,-2.205,0.0031004248
-0.36684757,-2.2056036,-0.3545,-2.201,0.013126148
-0.36691284,-2.204795,-0.3628,-2.203,0.0044454318
-0.36687836,-2.2038743,-0.354,-2.205,0.012930609
-0.36687618,-2.2029457,-0.346,-2.205,0.021037273
-0.3669034,-2.2020414,-0.3428,-2.203,0.024154276
-0.3669418,-2.2011373,-0.3464,-2.203,0.020602372
-0.36691254,-2.2001517,-0.343,-2.203,0.024079245
-0.36696872,-2.1992183,-0.3376,-2.193,0.029901844
-0.3669411,-2.1983078,-0.3376,-2.197,0.029313141
-0.366934,-2.197402,-0.334,-2.195,0.033015814
-0.3670215,-2.196501,-0.3352,-2.197,0.03182561
-0.36706984,-2.1956227,-0.3354,-2.195,0.03162214
-0.36714724,-2.1947553,-0.3418,-2.195,0.025356485
-0.36717582,-2.1937945,-0.3435,-2.201,0.024792997
-0.36721358,-2.1929052,-0.347,-2.191,0.020345042
-0.36735857,-2.1920114,-0.3481,-2.191,0.01922356
-0.36740106,-2.1910686,-0.3477,-2.191,0.019747699
-0.36751685,-2.1901796,-0.357,-2.195,0.011762314
-0.36758283,-2.1892948,-0.3542,-2.195,0.014629727
-0.36768368,-2.1885834,-0.3508,-2.193,0.01751725
-0.36766005,-2.18772,-0.3567,-2.193,0.012335144
-0.3676896,-2.1868458,-0.356,-2.197,0.015691608
-0.36767897,-2.1859517,-0.361,-2.203,0.01839608
-0.3676659,-2.1850905,-0.3618,-2.197,0.013507371
-0.36770025,-2.184123,-0.3594,-2.197,0.015557549
-0.36755887,-2.1830413,-0.351,-2.197,0.021773243
-0.36758423,-2.1821113,-0.3552,-2.197,0.01955543
-0.3676126,-2.1812863,-0.3586,-2.2,0.020050757
-0.36749187,-2.1802924,-0.3574,-2.2,0.021438582
-0.36754787,-2.1794686,-0.358,-2.191,0.015342498
-0.3674988,-2.1785455,-0.3628,-2.191,0.013694679
-0.36745518,-2.1776497,-0.3582,-2.201,0.02529422
-0.3673862,-2.1767423,-0.36,-2.186,0.011423693
-0.36734977,-2.1757953,-0.3582,-2.2,0.025163744
-0.36733702,-2.174903,-0.353,-2.19,0.020407727
-0.36729464,-2.173911,-0.3528,-2.188,0.019880647
-0.36725262,-2.1733563,-0.3591,-2.186,0.014648318
-0.36725244,-2.1723912,-0.361,-2.193,0.021856697
-0.36723387,-2.1714938,-0.3613,-2.182,0.011740381
-0.367273,-2.1705964,-0.3674,-2.174,0.0032356551
-0.36723268,-2.1697414,-0.3762,-2.176,0.01082887
-0.3672438,-2.168874,-0.3706,-2.178,0.009476637
-0.3672787,-2.167984,-0.3745,-2.176,0.010635488
-0.3672938,-2.1670332,-0.371,-2.178,0.011355828
-0.36728472,-2.166068,-0.374,-2.182,0.016968047
-0.3673245,-2.1651285,-0.3762,-2.184,0.02049656
-0.3673575,-2.1641293,-0.3699,-2.18,0.015760297
-0.36737308,-2.1631253,-0.3667,-2.184,0.020479562
-0.36737338,-2.162275,-0.37,-2.193,0.031205162
-0.36740726,-2.1612573,-0.3613,-2.203,0.042306773
-0.36744937,-2.1603408,-0.352,-2.203,0.045470934
-0.36746895,-2.1593459,-0.3557,-2.2,0.041569844
-0.36746198,-2.1584177,-0.352,-2.203,0.04728898
-0.36755446,-2.157555,-0.3572,-2.2,0.042936414
-0.36757645,-2.1565745,-0.349,-2.197,0.044680744
-0.36760175,-2.1556597,-0.3542,-2.195,0.041840985
-0.36764967,-2.1546566,-0.353,-2.203,0.050626017
-0.3676584,-2.1536644,-0.353,-2.205,0.053455066
-0.36765963,-2.1526766,-0.351,-2.203,0.05310479
-0.36772102,-2.1517825,-0.3442,-2.203,0.056457862
-0.36776635,-2.1509597,-0.3518,-2.197,0.04897906
-0.36768883,-2.1500366,-0.3474,-2.197,0.051397752
-0.36769557,-2.1492586,-0.3523,-2.195,0.048560686
-0.36763176,-2.1483593,-0.3542,-2.197,0.05070456
-0.36760917,-2.147442,-0.3564,-2.195,0.049154926
-0.36761707,-2.1465082,-0.352,-2.19,0.045679037
-0.3675311,-2.1455176,-0.3599,-2.19,0.044599626
-0.36750984,-2.144592,-0.359,-2.191,0.047601763
-0.36740035,-2.1436417,-0.3667,-2.19,0.04581678
-0.36744684,-2.1428263,-0.3594,-2.188,0.045397054
-0.36742914,-2.141943,-0.3694,-2.19,0.04755038
-0.36737004,-2.1410267,-0.368,-2.19,0.04842951
-0.36742902,-2.140256,-0.3748,-2.186,0.045879763
-0.36745757,-2.1394222,-0.366,-2.18,0.040292908
-0.3674767,-2.1385307,-0.3767,-2.18,0.04217955
-0.3674828,-2.1376429,-0.3743,-2.18,0.042588554
-0.36746314,-2.136646,-0.375,-2.182,0.04562146
-0.3675338,-2.1357498,-0.3738,-2.18,0.044379342
-0.36751717,-2.1348042,-0.3774,-2.174,0.040266033
-0.36765718,-2.1339335,-0.3826,-2.174,0.04259015
-0.3676641,-2.1330595,-0.3757,-2.178,0.045397602
-0.36775717,-2.1322417,-0.3765,-2.178,0.046318512
-0.3677443,-2.131412,-0.3765,-2.174,0.04330327
-0.36781535,-2.1306286,-0.3748,-2.168,0.037979715
-0.36786377,-2.129733,-0.3682,-2.17,0.04018991
-0.3679362,-2.128812,-0.369,-2.164,0.0352635
-0.36796635,-2.1278477,-0.3665,-2.158,0.030393051
-0.36787865,-2.1267648,-0.3625,-2.154,0.028043244
-0.367842,-2.1257818,-0.3657,-2.154,0.02859375
-0.36780742,-2.1248498,-0.3596,-2.15,0.026821295
-0.36784148,-2.1240022,-0.359,-2.148,0.026024427
-0.3677657,-2.123073,-0.357,-2.146,0.025795778
-0.36778554,-2.1222754,-0.3591,-2.15,0.029417207
-0.3677815,-2.1213934,-0.3542,-2.154,0.035577945
-0.3677702,-2.1204429,-0.3594,-2.152,0.032987054
-0.36776543,-2.1195118,-0.3647,-2.15,0.031026047
-0.36780533,-2.1186311,-0.3665,-2.16,0.04154707
-0.3676864,-2.1175869,-0.3577,-2.154,0.03805304
-0.36771697,-2.1167161,-0.3525,-2.152,0.038725894
-0.36768246,-2.1157224,-0.353,-2.154,0.041264527
-0.36762106,-2.114796,-0.353,-2.156,0.04394789
-0.36769667,-2.1139708,-0.3499,-2.156,0.045890223
-0.36770034,-2.1131115,-0.3403,-2.156,0.051087715
-0.36777171,-2.1122942,-0.3357,-2.158,0.056005806
-0.36786154,-2.1114378,-0.3408,-2.158,0.054020587
-0.367877,-2.110464,-0.336,-2.16,0.0590715
-0.36794928,-2.1095507,-0.3364,-2.16,0.059620894
-0.36803252,-2.1086118,-0.3364,-2.154,0.055552766
-0.3680015,-2.1076028,-0.3477,-2.15,0.047378514
-0.3679744,-2.106602,-0.3467,-2.158,0.055822447
-0.36803594,-2.1056705,-0.346,-2.152,0.05163629
-0.36803815,-2.1047611,-0.3506,-2.156,0.054366205
-0.368147,-2.103924,-0.3464,-2.146,0.04777833
-0.3683305,-2.1026604,-0.3394,-2.152,0.057515096
-0.3683903,-2.1017215,-0.3457,-2.164,0.06634082
-0.36836758,-2.1008122,-0.345,-2.164,0.067438975
-0.3683033,-2.1003096,-0.3455,-2.172,0.07512302
-0.36829305,-2.0993447,-0.3367,-2.176,0.08271979
-0.36834309,-2.097959,-0.342,-2.18,0.085856505
-0.3682904,-2.0969284,-0.334,-2.182,0.09139514
-0.3683213,-2.096031,-0.3447,-2.188,0.094463214
-0.3683272,-2.0951684,-0.3376,-2.182,0.0917538
-0.3683815,-2.0943663,-0.336,-2.172,0.084025055
-0.36839423,-2.0935657,-0.34,-2.158,0.07056376
-0.3683534,-2.0926645,-0.3357,-2.166,0.08029364
-0.36840722,-2.0917675,-0.338,-2.15,0.0660903
-0.3683126,-2.0907173,-0.34,-2.139,0.055644173
-0.36833492,-2.0896974,-0.343,-2.129,0.046672314
-0.36830068,-2.0886679,-0.342,-2.135,0.05305255
-0.3683425,-2.0877259,-0.3394,-2.125,0.047218718
-0.3684006,-2.0868084,-0.3496,-2.127,0.044325
-0.36842617,-2.085819,-0.3425,-2.115,0.039190717
-0.36848077,-2.0849357,-0.341,-2.12,0.043836445
-0.36851877,-2.0840492,-0.3423,-2.12,0.04381334
-0.36859918,-2.0830522,-0.3408,-2.12,0.04554166
-0.36866733,-2.082102,-0.3418,-2.113,0.041160215
-0.36868858,-2.080991,-0.3394,-2.107,0.03948444
-0.3688237,-2.0799897,-0.338,-2.11,0.042665597
-0.3688436,-2.0789084,-0.3403,-2.113,0.044658687
-0.3688679,-2.0779357,-0.3438,-2.104,0.03585027
-0.36884862,-2.0769238,-0.3462,-2.1,0.03206217
-0.3688823,-2.0760076,-0.343,-2.102,0.036359817
-0.36889383,-2.07514,-0.3508,-2.102,0.032006994
-0.36895117,-2.0742,-0.3503,-2.1,0.03149523
-0.36901984,-2.0733337,-0.352,-2.105,0.036340166
-0.3689928,-2.0722754,-0.3499,-2.104,0.036636923
-0.36892128,-2.0712526,-0.3557,-2.11,0.040345754
-0.36892104,-2.0701916,-0.3608,-2.098,0.028628858
-0.36872584,-2.0691216,-0.3662,-2.098,0.028645262
-0.36861113,-2.0680408,-0.3625,-2.104,0.035989046
-0.36858532,-2.067038,-0.3655,-2.111,0.044398896
-0.36848444,-2.0659926,-0.3691,-2.11,0.04338737
-0.36844438,-2.0649984,-0.3665,-2.115,0.05027536
-0.36841184,-2.0640445,-0.3682,-2.117,0.053143602
-0.36843154,-2.0630705,-0.3743,-2.127,0.06414861
-0.3684266,-2.0620165,-0.364,-2.123,0.061189722
-0.3684409,-2.060987,-0.3733,-2.133,0.071989074
-0.3684056,-2.0598512,-0.3855,-2.13,0.0730364
-0.36836985,-2.058721,-0.3877,-2.14,0.084153004
-0.36840206,-2.0576615,-0.3794,-2.139,0.08175273
-0.368446,-2.056693,-0.3853,-2.133,0.07795302
-0.36856353,-2.055785,-0.398,-2.129,0.078805104
-0.36867288,-2.0548835,-0.4004,-2.13,0.08233075
-0.36870518,-2.054002,-0.3894,-2.12,0.06834828
-0.36876768,-2.0529804,-0.401,-2.113,0.06831779
-0.3687954,-2.052029,-0.4067,-2.117,0.07540097
-0.36880007,-2.050938,-0.4011,-2.113,0.07022442
-0.3688,-2.049816,-0.3945,-2.115,0.07029704
-0.3687431,-2.0486963,-0.3982,-2.107,0.06569637
-0.36880055,-2.0476522,-0.3984,-2.105,0.06496997
-0.3687743,-2.046645,-0.3826,-2.105,0.06041952
-0.36884966,-2.0457206,-0.3728,-2.107,0.0618278
-0.36876553,-2.0447903,-0.3647,-2.1,0.054966263
-0.36877114,-2.043859,-0.364,-2.104,0.059846018
-0.3687182,-2.0428286,-0.3596,-2.107,0.06523105
-0.36869317,-2.0417702,-0.353,-2.104,0.06370176
-0.36870587,-2.040747,-0.3403,-2.098,0.06359045
-0.36866513,-2.039662,-0.3274,-2.082,0.05914885
-0.3685223,-2.0385988,-0.3274,-2.082,0.05981666
-0.36850187,-2.03753,-0.315,-2.074,0.064921424
-0.36850387,-2.0366416,-0.3108,-2.09,0.07849359
-0.368542,-2.0356686,-0.3062,-2.08,0.07658115
-0.36854237,-2.0348103,-0.2993,-2.076,0.08064127
-0.36854464,-2.0338275,-0.3,-2.07,0.07760688
-0.368537,-2.0327945,-0.3052,-2.088,0.08396565
-0.36852565,-2.0316927,-0.3062,-2.076,0.07660825
-0.36855793,-2.0306509,-0.3052,-2.076,0.07803499
-0.36853394,-2.0295987,-0.3064,-2.062,0.07031044
-0.3685822,-2.0285382,-0.308,-2.072,0.07462921
-0.36862144,-2.0274758,-0.3184,-2.068,0.06478996
-0.3686624,-2.026521,-0.325,-2.062,0.056614142
-0.3687568,-2.025675,-0.3286,-2.068,0.058595672
-0.36882138,-2.0247557,-0.328,-2.064,0.057026405
-0.36900786,-2.0239193,-0.3376,-2.064,0.051249612
-0.36901727,-2.0229561,-0.3428,-2.06,0.045845423
-0.36906922,-2.0218782,-0.3396,-2.064,0.051779132
-0.3691309,-2.0208673,-0.3433,-2.068,0.05408057
-0.3691195,-2.0197892,-0.3384,-2.064,0.054220367
-0.36920893,-2.0188265,-0.333,-2.062,0.05672651
-0.36926314,-2.0177953,-0.345,-2.057,0.045815717
-0.36932415,-2.0169067,-0.3506,-2.049,0.0370148
-0.36939695,-2.0160725,-0.3562,-2.047,0.033510026
-0.36939508,-2.0151284,-0.3547,-2.041,0.02974943
-0.36944896,-2.0142689,-0.36,-2.037,0.02467697
-0.3694009,-2.0131838,-0.3494,-2.041,0.034293383
-0.3693696,-2.0122252,-0.3645,-2.043,0.031126563
-0.36933973,-2.0111353,-0.3594,-2.041,0.031498052
-0.369316,-2.0101616,-0.3596,-2.047,0.03797236
-0.3693033,-2.0091631,-0.3547,-2.053,0.045941796
-0.36928788,-2.0081758,-0.3535,-2.047,0.041789807
-0.36934304,-2.0073102,-0.351,-2.049,0.045359585
-0.36933932,-2.0063784,-0.3528,-2.049,0.045564055
-0.36935878,-2.0055554,-0.3572,-2.059,0.054419164
-0.36940858,-2.0045636,-0.345,-2.053,0.05401515
-0.36937943,-2.0035572,-0.3533,-2.049,0.048051246
-0.36944196,-2.0025961,-0.3452,-2.047,0.050473463
-0.3693983,-2.0014963,-0.3499,-2.055,0.056668337
-0.3694999,-2.0004852,-0.3464,-2.064,0.06799898
-0.36945137,-1.999471,-0.3484,-2.059,0.06276259
-0.3695734,-1.9985343,-0.3472,-2.06,0.06593604
-0.3696122,-1.9975588,-0.3523,-2.059,0.06344406
-0.36968485,-1.9966556,-0.3489,-2.059,0.065339915
-0.369727,-1.9957579,-0.3442,-2.053,0.062417854
-0.36979982,-1.9947975,-0.342,-2.059,0.06957383
-0.3698166,-1.9937412,-0.3547,-2.06,0.06848663
-0.36975646,-1.9926286,-0.3462,-2.06,0.07189024
-0.36978796,-1.9915184,-0.338,-2.064,0.07960475
-0.36971584,-1.9903742,-0.3428,-2.064,0.078826256
-0.36975512,-1.9894305,-0.3513,-2.06,0.073467314
-0.36968115,-1.9883299,-0.3428,-2.062,0.07890013
-0.36970207,-1.9874598,-0.3481,-2.059,0.074328795
-0.3696849,-1.986548,-0.3542,-2.059,0.073681034
-0.36968145,-1.9856124,-0.3599,-2.06,0.07557495
-0.36967194,-1.9846736,-0.3533,-2.066,0.08336185
-0.36963382,-1.983612,-0.3494,-2.072,0.090941146
-0.3696191,-1.9825426,-0.3516,-2.074,0.09343742
-0.3694919,-1.981343,-0.3503,-2.076,0.09674315
-0.36946505,-1.9802927,-0.3555,-2.08,0.100762255
-0.36945105,-1.9792979,-0.3545,-2.078,0.099952824
-0.36944473,-1.9783475,-0.3616,-2.076,0.09814059
-0.3694538,-1.9774792,-0.3613,-2.076,0.09902659
-0.36940274,-1.9765328,-0.362,-2.074,0.09796147
-0.36945117,-1.9756747,-0.377,-2.082,0.10662075
-0.3694161,-1.9745957,-0.3638,-2.076,0.10173303
-0.3693737,-1.9736354,-0.3665,-2.078,0.10453032
-0.369351,-1.9724399,-0.3613,-2.074,0.10209458
-0.36930716,-1.9714015,-0.3552,-2.074,0.10377724
-0.36918473,-1.9702,-0.351,-2.08,0.1113607
-0.3691856,-1.9692369,-0.355,-2.074,0.10593859
-0.3691238,-1.968216,-0.3608,-2.086,0.11801266
-0.36915433,-1.9672936,-0.3562,-2.066,0.09995548
-0.36916977,-1.9664422,-0.3613,-2.074,0.10806142
-0.36909407,-1.9653875,-0.3677,-2.068,0.10298168
-0.36913034,-1.9644471,-0.3647,-2.064,0.10010204
-0.36901152,-1.9632951,-0.359,-2.06,0.0977774
-0.36908343,-1.9622982,-0.368,-2.059,0.09630263
