y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38862538,-2.383056,0.3975,-2.352,0.03270937
0.38858026,-2.3830996,0.3948,-2.354,0.030225629
0.38857675,-2.3831034,0.3955,-2.357,0.026600357
0.38857925,-2.3831344,0.3882,-2.365,0.017904364
0.38854304,-2.3831327,0.3872,-2.361,0.021845462
0.38852823,-2.38316,0.3862,-2.363,0.02001122
0.38848686,-2.3831604,0.3855,-2.365,0.018173434
0.38841164,-2.383156,0.3872,-2.365,0.017962124
0.38839754,-2.3830335,0.3855,-2.367,0.016109103
0.38834196,-2.3827987,0.3813,-2.365,0.018905684
0.387809,-2.382601,0.388,-2.36,0.023226388
0.38839957,-2.3816795,0.388,-2.363,0.018404037
0.38861465,-2.3801467,0.3875,-2.363,0.016905576
0.38853335,-2.3796737,0.3853,-2.363,0.01671729
0.3880685,-2.3789043,0.3855,-2.363,0.015833138
0.3889342,-2.3784523,0.3835,-2.371,0.009120994
0.38837984,-2.3779938,0.3916,-2.37,0.009421177
0.38832572,-2.3772225,0.3867,-2.363,0.014033598
0.3882105,-2.3766537,0.3855,-2.365,0.011737025
0.38812187,-2.375826,0.382,-2.363,0.01392376
0.38805836,-2.3749394,0.3826,-2.36,0.016504303
0.38812402,-2.3736858,0.3828,-2.361,0.013450846
0.3881701,-2.3725388,0.3809,-2.352,0.022213778
0.38820103,-2.3712828,0.3794,-2.35,0.023394281
0.3882342,-2.3701296,0.384,-2.346,0.024785083
0.38823983,-2.369037,0.3875,-2.344,0.025299208
0.38825473,-2.3679423,0.379,-2.342,0.02776651
0.3882127,-2.3668678,0.3804,-2.34,0.02813875
0.38825926,-2.3657334,0.382,-2.344,0.022835312
0.38825676,-2.364643,0.3828,-2.346,0.019706914
0.3883484,-2.36333,0.3909,-2.344,0.019741481
0.3883986,-2.3621325,0.391,-2.346,0.016652193
0.38846385,-2.3610153,0.391,-2.338,0.023275973
0.38845846,-2.3598597,0.3933,-2.342,0.01870317
0.3884935,-2.3587732,0.392,-2.338,0.02119002
0.38854635,-2.3575213,0.3877,-2.338,0.019649109
0.3885006,-2.3565145,0.3906,-2.326,0.030416856
0.38853878,-2.3553166,0.3826,-2.318,0.03743642
0.38856634,-2.3541796,0.3813,-2.305,0.050015792
0.38850844,-2.3530486,0.3965,-2.277,0.076123804
0.38858163,-2.351832,0.4038,-2.25,0.102964066
0.38857982,-2.3506804,0.4177,-2.242,0.1123393
0.38866174,-2.349467,0.4036,-2.234,0.116052866
0.38864672,-2.3483667,0.372,-2.22,0.12873529
0.38863808,-2.3472505,0.37,-2.22,0.12789547
0.38863906,-2.346114,0.355,-2.22,0.12984903
0.388615,-2.345077,0.3528,-2.219,0.13131046
0.38854852,-2.3439317,0.3672,-2.21,0.13469872
0.38848966,-2.342811,0.3801,-2.22,0.12239402
0.38850603,-2.341676,0.3787,-2.217,0.1252665
0.38854685,-2.3405058,0.3982,-2.225,0.11629723
0.38857615,-2.339404,0.4011,-2.24,0.09996029
0.38863012,-2.3383522,0.413,-2.242,0.09922569
0.38861382,-2.3373454,0.4155,-2.258,0.08396317
0.3885923,-2.336382,0.4192,-2.262,0.08068936
0.38857204,-2.3353775,0.4124,-2.266,0.07369507
0.38858455,-2.3343441,0.418,-2.273,0.06762434
0.38854384,-2.333369,0.4146,-2.287,0.053068966
0.3885551,-2.332278,0.4128,-2.297,0.042932697
0.38864207,-2.331252,0.411,-2.307,0.033175834
0.3886944,-2.330032,0.412,-2.309,0.031746875
0.38871583,-2.328989,0.4128,-2.312,0.029222425
0.38877168,-2.3279035,0.406,-2.314,0.021861602
0.38872284,-2.3269773,0.4077,-2.314,0.022749728
0.3887348,-2.3259907,0.4087,-2.316,0.02213883
0.3887845,-2.325077,0.412,-2.309,0.028561326
0.38878444,-2.3241644,0.4075,-2.316,0.020232776
0.38882315,-2.323225,0.4053,-2.31,0.020768901
0.3888146,-2.3222475,0.4126,-2.312,0.025703067
0.39071453,-2.3206375,0.4094,-2.314,0.019704925
0.39084685,-2.3195841,0.41,-2.314,0.019743642
0.39084595,-2.318651,0.4097,-2.318,0.018824272
0.39084658,-2.3176434,0.412,-2.322,0.021759396
0.3890244,-2.3173053,0.4106,-2.322,0.022181848
0.3908696,-2.3157647,0.4094,-2.324,0.020389492
0.39093012,-2.314741,0.4019,-2.324,0.014463507
0.3909304,-2.3137255,0.3987,-2.326,0.0146626895
0.38903075,-2.3134546,0.3926,-2.33,0.016997779
0.39092937,-2.3117576,0.3833,-2.334,0.0234995
0.3909747,-2.3108184,0.39,-2.334,0.0231912
0.39085588,-2.3098822,0.3718,-2.342,0.037157483
0.39098924,-2.308845,0.365,-2.344,0.04352361
0.39091492,-2.307864,0.3657,-2.342,0.042262197
0.3908906,-2.306843,0.3677,-2.352,0.050386086
0.39094234,-2.305764,0.3655,-2.35,0.05070332
0.39088792,-2.3048956,0.3633,-2.344,0.04766329
0.3908979,-2.3038242,0.379,-2.348,0.045442816
0.39092702,-2.302976,0.382,-2.344,0.04172285
0.39081594,-2.3020122,0.4004,-2.348,0.046637468
0.39085862,-2.3009796,0.4233,-2.342,0.05216396
0.39083967,-2.29999,0.4468,-2.332,0.06446448
0.39080548,-2.2990863,0.4622,-2.338,0.08122182
0.39091828,-2.2980485,0.4766,-2.326,0.09014353
0.39090446,-2.2972093,0.482,-2.324,0.09495165
0.39090693,-2.2962594,0.4814,-2.316,0.09275287
0.3909654,-2.2952936,0.4807,-2.326,0.09491091
0.39089757,-2.2943184,0.4866,-2.32,0.09914302
0.39092746,-2.293405,0.4878,-2.32,0.10053326
0.39096484,-2.2923424,0.4949,-2.314,0.10623465
0.39093366,-2.2914033,0.4958,-2.309,0.10631494
0.39086023,-2.2903948,0.4893,-2.31,0.10043999
0.39081636,-2.2894444,0.49,-2.312,0.10181855
0.39081004,-2.2885437,0.491,-2.318,0.10450047
0.39085656,-2.287536,0.4905,-2.322,0.10550207
0.39077812,-2.2866962,0.4915,-2.32,0.106140964
0.3907124,-2.2857714,0.4817,-2.32,0.09731347
0.39070252,-2.2847884,0.4863,-2.318,0.10134727
0.3907026,-2.2838392,0.4858,-2.322,0.10260449
0.39066887,-2.282834,0.4844,-2.322,0.10166458
0.39069337,-2.2818463,0.4836,-2.318,0.099863715
0.39060625,-2.2809074,0.4827,-2.322,0.100923255
0.39063382,-2.2798562,0.4788,-2.322,0.097799495
0.39061022,-2.2789412,0.4712,-2.318,0.08970576
0.39063135,-2.2778907,0.4666,-2.314,0.084266655
0.39061663,-2.2769485,0.468,-2.312,0.08517523
0.3905148,-2.2760594,0.465,-2.318,0.08573469
0.39042747,-2.2751703,0.4563,-2.312,0.07571354
0.39051446,-2.2741501,0.453,-2.316,0.07533357
0.39041632,-2.2731876,0.444,-2.312,0.06653208
0.39042044,-2.2720764,0.4407,-2.312,0.06449398
0.39043158,-2.271031,0.4353,-2.305,0.05609088
0.3902967,-2.2700992,0.4255,-2.293,0.04201077
0.39037395,-2.2690718,0.423,-2.29,0.038345024
0.39036763,-2.2681334,0.4126,-2.28,0.024875637
0.39036283,-2.2672114,0.4016,-2.271,0.012032735
0.39037004,-2.2662787,0.396,-2.268,0.0057741543
0.39031032,-2.2653885,0.3992,-2.266,0.008862761
0.39032114,-2.2643914,0.391,-2.26,0.004693133
0.39033833,-2.2633653,0.3904,-2.252,0.011412223
0.39032528,-2.2622776,0.3884,-2.248,0.014356681
0.39035332,-2.261303,0.3865,-2.236,0.025274219
0.39037928,-2.2603312,0.3906,-2.22,0.039628793
0.3903282,-2.2595303,0.3926,-2.2,0.06035351
0.39036006,-2.2585502,0.395,-2.186,0.073151834
0.39027938,-2.25777,0.4053,-2.182,0.07759196
0.3901841,-2.2568612,0.4197,-2.172,0.08995849
0.39018327,-2.2559788,0.4375,-2.154,0.112152085
0.39017376,-2.2549653,0.448,-2.16,0.11105136
0.39015535,-2.2540045,0.4575,-2.17,0.10773958
0.3901807,-2.2529497,0.4636,-2.174,0.10795371
0.39009106,-2.2520087,0.4697,-2.184,0.10498769
0.3901474,-2.2509377,0.4788,-2.191,0.10675274
0.39015812,-2.2499745,0.4797,-2.203,0.101089716
0.39010087,-2.249064,0.487,-2.213,0.10348763
0.39008904,-2.2480536,0.4878,-2.219,0.10200371
0.39021704,-2.2471538,0.4922,-2.225,0.10443287
0.39011773,-2.246237,0.4895,-2.24,0.09956533
0.39018446,-2.2452705,0.4927,-2.244,0.10249755
0.39015812,-2.2443106,0.4922,-2.25,0.10218789
0.39014527,-2.2433624,0.4917,-2.258,0.102576844
0.39012057,-2.242423,0.486,-2.264,0.09828779
0.39009878,-2.2415183,0.484,-2.27,0.0978821
0.39003858,-2.2405655,0.4822,-2.275,0.09850082
0.39011323,-2.2396934,0.4795,-2.275,0.0962439
0.39002514,-2.2388494,0.4756,-2.28,0.09463957
0.39000118,-2.237952,0.4736,-2.283,0.09508898
0.38999614,-2.2370331,0.4697,-2.283,0.09213364
0.38992313,-2.236058,0.475,-2.285,0.09831246
0.38993275,-2.235072,0.4756,-2.285,0.09922152
0.38994336,-2.2340252,0.4722,-2.297,0.10349386
0.38987234,-2.233078,0.4658,-2.3,0.101743914
0.3898621,-2.2321012,0.467,-2.3,0.103312805
0.38989457,-2.2312443,0.4463,-2.305,0.09259718
0.38984323,-2.2303994,0.4387,-2.307,0.09056344
0.38980418,-2.229548,0.4338,-2.307,0.088782005
0.38975865,-2.2286787,0.426,-2.312,0.09133064
0.38971332,-2.227769,0.4094,-2.309,0.08319352
0.3896897,-2.2268224,0.3984,-2.31,0.08418026
0.38970017,-2.2258432,0.403,-2.312,0.08768307
0.3896261,-2.2249525,0.384,-2.305,0.07993095
0.38967663,-2.2240026,0.3762,-2.295,0.072184525
0.38965595,-2.223097,0.3638,-2.29,0.070862845
0.38965857,-2.2222207,0.3667,-2.28,0.06152094
0.38965508,-2.221314,0.3687,-2.283,0.06535583
0.38964304,-2.2204347,0.3704,-2.283,0.06566326
0.38972133,-2.219574,0.364,-2.285,0.07044089
0.38974285,-2.2186153,0.3757,-2.28,0.062277976
0.3897237,-2.2177775,0.381,-2.275,0.058254447
0.3897516,-2.2168314,0.3962,-2.273,0.05697673
0.3897817,-2.215895,0.4136,-2.266,0.055128597
0.38969326,-2.2149646,0.422,-2.256,0.05219021
0.38971508,-2.214106,0.4397,-2.246,0.05934164
0.3898265,-2.2130604,0.4492,-2.24,0.065313585
0.38995382,-2.212157,0.4521,-2.238,0.06745847
0.389991,-2.2111886,0.464,-2.234,0.07766233
0.38996553,-2.2102842,0.4666,-2.229,0.07872727
0.38993764,-2.2092648,0.4714,-2.23,0.084211156
0.38999224,-2.2083924,0.4827,-2.227,0.09443825
0.38992032,-2.207465,0.483,-2.23,0.09579292
0.38993016,-2.206539,0.4841,-2.227,0.096305326
0.38998136,-2.2055335,0.4915,-2.232,0.104975715
0.38992703,-2.2046978,0.492,-2.234,0.1062453
0.38996875,-2.203713,0.499,-2.232,0.11277024
0.3900797,-2.2028015,0.5024,-2.229,0.11526651
0.3900933,-2.2018921,0.503,-2.229,0.11593473
0.39013028,-2.2010772,0.505,-2.217,0.11582422
0.39015484,-2.2002535,0.5044,-2.22,0.11605557
0.39009935,-2.1994107,0.5015,-2.217,0.11271448
0.39004263,-2.1985688,0.4983,-2.227,0.11180948
0.3901733,-2.1975906,0.496,-2.23,0.11090589
0.3901167,-2.1966968,0.4885,-2.232,0.104692675
0.39009175,-2.1957555,0.4841,-2.23,0.10024154
0.390214,-2.194765,0.4773,-2.225,0.09205308
0.39025,-2.1937726,0.4692,-2.223,0.08410361
0.39029947,-2.192733,0.4688,-2.217,0.08205823
0.39027795,-2.1917355,0.4612,-2.219,0.07587566
0.39024392,-2.1907997,0.455,-2.21,0.06788965
0.39029136,-2.1897378,0.45,-2.21,0.06331445
0.3901974,-2.1888504,0.443,-2.207,0.055953916
0.3902387,-2.187839,0.441,-2.197,0.05154851
0.39025953,-2.1868126,0.4314,-2.191,0.04139263
0.39013752,-2.1858847,0.4263,-2.178,0.037039842
0.39025006,-2.1849005,0.4165,-2.176,0.027792549
0.39014965,-2.1839728,0.4146,-2.172,0.027235504
0.3901633,-2.183005,0.4028,-2.164,0.022788562
0.39020836,-2.1820776,0.3918,-2.156,0.025879493
0.3901328,-2.1811874,0.3833,-2.154,0.027744846
0.39000747,-2.1803253,0.3757,-2.152,0.031412456
0.39004704,-2.1793952,0.3782,-2.145,0.03683026
0.39007723,-2.1784825,0.3748,-2.143,0.03903679
0.39004737,-2.1776016,0.3848,-2.127,0.050923105
0.39006442,-2.1766925,0.385,-2.123,0.053883217
0.39018476,-2.1757166,0.392,-2.107,0.06832133
0.3901935,-2.1745791,0.3967,-2.096,0.07914627
0.39022735,-2.173547,0.4026,-2.086,0.088477194
0.3901195,-2.1725883,0.4143,-2.086,0.08996326
0.39023745,-2.1715667,0.4238,-2.078,0.09929597
0.39011082,-2.170686,0.44,-2.078,0.10512196
0.3901287,-2.1697068,0.459,-2.074,0.117724575
0.39011124,-2.168748,0.473,-2.068,0.13012263
0.3900933,-2.1677525,0.4788,-2.102,0.110647455
0.39005774,-2.166822,0.4836,-2.104,0.112985894
0.39007688,-2.165813,0.4863,-2.115,0.10873131
0.3900534,-2.1648288,0.4895,-2.137,0.103345
0.39010927,-2.1637893,0.491,-2.135,0.104950525
0.3900265,-2.162957,0.4915,-2.15,0.10220405
0.39004326,-2.1618912,0.4956,-2.158,0.10562661
0.39015815,-2.1614552,0.4956,-2.156,0.10557572
0.39009374,-2.1604643,0.4976,-2.166,0.10760814
0.3900729,-2.1595237,0.488,-2.174,0.09900303
0.39009127,-2.1585364,0.491,-2.174,0.102027975
0.39016026,-2.1574922,0.4832,-2.176,0.09477543
0.39016077,-2.156473,0.4727,-2.188,0.0881373
0.39010456,-2.1555378,0.4722,-2.188,0.08806805
0.3901683,-2.154431,0.4636,-2.19,0.08137654
0.39019853,-2.1535878,0.4575,-2.193,0.07819139
0.39011624,-2.1525483,0.4578,-2.195,0.08003093
0.3901116,-2.1516035,0.454,-2.203,0.082153425
0.39015728,-2.1506207,0.4526,-2.205,0.08288118
0.39013714,-2.1496665,0.4556,-2.205,0.08574049
0.3902299,-2.1486583,0.448,-2.205,0.08074873
0.39015162,-2.147798,0.4495,-2.2,0.078497864
0.39016092,-2.1467636,0.445,-2.197,0.074600846
0.39018223,-2.145814,0.4492,-2.197,0.07831083
0.3901112,-2.1448069,0.4468,-2.191,0.07336589
0.3901462,-2.1437888,0.4395,-2.186,0.064613536
0.39009693,-2.142859,0.4407,-2.193,0.07147245
0.3900605,-2.1418126,0.4316,-2.188,0.061775785
0.3900909,-2.1409428,0.4243,-2.188,0.057783704
0.38999835,-2.139804,0.415,-2.184,0.050443925
0.38997525,-2.1389136,0.4065,-2.17,0.035133816
0.3899514,-2.1377397,0.4036,-2.172,0.036749646
0.38978046,-2.1368089,0.3984,-2.166,0.030462744
0.3898295,-2.1357126,0.3872,-2.156,0.020704132
0.38979012,-2.134807,0.3916,-2.145,0.009891422
0.38968667,-2.1338027,0.3896,-2.133,0.0009908903
0.3896984,-2.1328108,0.394,-2.125,0.008937812
0.38962784,-2.1319082,0.4028,-2.113,0.02283228
0.38962862,-2.1309206,0.4148,-2.104,0.037207235
0.38967735,-2.129991,0.4167,-2.1,0.040692374
0.38962626,-2.1290913,0.4272,-2.105,0.044421557
0.38962808,-2.1281905,0.435,-2.107,0.049952656
0.38971028,-2.1272857,0.4368,-2.12,0.04775701
0.38976252,-2.1263084,0.4463,-2.13,0.056709442
0.38972172,-2.125378,0.4453,-2.15,0.060958765
0.3898364,-2.1244745,0.4521,-2.16,0.07180512
0.3897799,-2.1235523,0.4548,-2.162,0.07562196
0.38986522,-2.122581,0.4639,-2.166,0.08580709
0.3897879,-2.1217604,0.471,-2.166,0.092441164
0.38970754,-2.120796,0.4734,-2.166,0.09511756
0.38978863,-2.1197934,0.4836,-2.176,0.10928496
0.38966897,-2.118808,0.4875,-2.18,0.115268275
0.389709,-2.1177595,0.4902,-2.188,0.12234825
0.38961694,-2.116786,0.4827,-2.201,0.12561491
0.38961828,-2.1157262,0.4958,-2.205,0.1388123
0.38954422,-2.1147263,0.4983,-2.213,0.14649948
0.38948074,-2.113723,0.5024,-2.213,0.15031408
0.38940376,-2.1127067,0.504,-2.213,0.15214351
0.3894274,-2.111629,0.5093,-2.21,0.15564764
0.38926837,-2.1107376,0.5024,-2.21,0.15115608
0.38920987,-2.1097193,0.5044,-2.213,0.15463452
0.38917175,-2.1087487,0.493,-2.217,0.14979352
0.38914073,-2.1077478,0.4905,-2.213,0.14602864
0.389244,-2.1067617,0.4827,-2.215,0.14286149
0.38925165,-2.1057422,0.4705,-2.213,0.13444483
0.38925776,-2.1047587,0.4539,-2.205,0.1193193
0.38928115,-2.103751,0.4375,-2.203,0.11045478
0.38925081,-2.1028745,0.4377,-2.201,0.10960827
0.38921082,-2.101851,0.4202,-2.2,0.10216998
0.38926935,-2.1009166,0.412,-2.193,0.095222525
0.3893438,-2.0998943,0.4043,-2.191,0.09272558
0.38934225,-2.0988615,0.397,-2.186,0.0870206
0.38933122,-2.0978441,0.3865,-2.188,0.08970138
0.38943845,-2.0967412,0.3792,-2.19,0.093281
0.38939518,-2.0957384,0.3818,-2.188,0.09207242
0.38941175,-2.094647,0.3774,-2.186,0.09168472
0.38936245,-2.0936534,0.3755,-2.182,0.089074336
0.3893255,-2.0926642,0.3743,-2.176,0.08446999
0.38924006,-2.0916553,0.3823,-2.172,0.08051731
0.3891889,-2.090595,0.3867,-2.162,0.071557015
0.38913637,-2.0895252,0.392,-2.152,0.062887914
0.38911006,-2.0884395,0.399,-2.145,0.056944154
0.3889984,-2.0873942,0.4082,-2.121,0.038787615
0.38894275,-2.0863693,0.4219,-2.115,0.04379186
0.3889594,-2.0853198,0.427,-2.105,0.043049008
0.38884783,-2.084374,0.4365,-2.096,0.049003202
0.3888503,-2.0833063,0.443,-2.088,0.05445823
0.3886756,-2.0823572,0.4573,-2.084,0.06861909
0.38859627,-2.0813074,0.4673,-2.068,0.07974706
0.38856706,-2.0801988,0.4763,-2.068,0.08854638
0.38845754,-2.079172,0.4785,-2.082,0.09010347
0.38848373,-2.077747,0.4858,-2.086,0.09770002
0.38843635,-2.0767412,0.4895,-2.086,0.101483144
0.3884412,-2.0756104,0.4968,-2.096,0.11023165
0.38850272,-2.074448,0.4941,-2.107,0.110664524
0.38846928,-2.0734258,0.4912,-2.12,0.11245309
0.38848597,-2.072284,0.493,-2.121,0.115277246
0.38840228,-2.0714107,0.489,-2.133,0.11786788
0.38843867,-2.0702896,0.4788,-2.145,0.11691758
0.3884872,-2.0692575,0.4658,-2.146,0.10929045
0.3884017,-2.0682333,0.4539,-2.143,0.09905359
0.3884175,-2.067048,0.4507,-2.146,0.100931615
0.388324,-2.0661168,0.4321,-2.13,0.078169495
0.38825876,-2.065073,0.4277,-2.125,0.07176049
0.38823727,-2.0640476,0.4236,-2.121,0.06710929
0.3881607,-2.063106,0.4143,-2.123,0.06539504
0.3880808,-2.062207,0.3997,-2.117,0.05618624
0.38793492,-2.0612433,0.3958,-2.11,0.04876235
0.38790512,-2.060265,0.3953,-2.107,0.047727488
0.38778666,-2.0592172,0.3809,-2.111,0.052569326
0.3877291,-2.058144,0.3767,-2.105,0.0485908
0.3876181,-2.0570986,0.3813,-2.11,0.052651092
0.38773733,-2.0559323,0.3806,-2.111,0.0558518
0.38762322,-2.0549755,0.393,-2.121,0.066341914
0.38763472,-2.0538535,0.4014,-2.123,0.07054291
0.38760775,-2.0527616,0.4028,-2.125,0.07382528
0.38757455,-2.0517154,0.412,-2.127,0.07913708
0.38741833,-2.0506957,0.4165,-2.133,0.087115705
0.38737476,-2.0496943,0.4182,-2.133,0.08865453
0.3873165,-2.048671,0.4348,-2.133,0.096622184
0.3873707,-2.0476074,0.4326,-2.13,0.094753005
0.38734835,-2.0468464,0.444,-2.12,0.09190361
0.387356,-2.045845,0.4504,-2.12,0.09670452
0.38738197,-2.044864,0.451,-2.107,0.089171514
0.3873065,-2.0439072,0.4504,-2.102,0.08549799
0.38735437,-2.0429628,0.4575,-2.094,0.08661692
0.38727576,-2.0420883,0.4583,-2.082,0.081443615
0.3872345,-2.0411327,0.4504,-2.078,0.07323453
0.38724443,-2.0401604,0.4583,-2.068,0.07640189
0.38714525,-2.039217,0.4563,-2.06,0.07236837
0.3871013,-2.0382178,0.4626,-2.047,0.07603961
0.38703334,-2.0372803,0.4612,-2.045,0.07454102
0.3870482,-2.0362816,0.464,-2.041,0.077208385
0.3870653,-2.0353348,0.4697,-2.033,0.08268875
0.3869893,-2.0344284,0.4668,-2.031,0.07987084
0.38697106,-2.033473,0.4639,-2.035,0.07691455
0.38704374,-2.0324178,0.4614,-2.041,0.07487731
0.38697124,-2.0312278,0.459,-2.047,0.07369346
0.38697526,-2.0305448,0.4587,-2.047,0.07359952
0.38692468,-2.029625,0.4558,-2.059,0.074729204
0.38688865,-2.028408,0.4553,-2.055,0.073305994
0.3869286,-2.0273843,0.46,-2.06,0.08020899
0.3868984,-2.0264115,0.4568,-2.066,0.08052335
0.38687885,-2.0254772,0.453,-2.066,0.077662446
0.38697603,-2.0243297,0.446,-2.072,0.07607227
0.3868705,-2.0234408,0.427,-2.062,0.056001354
0.3868698,-2.0224795,0.425,-2.064,0.056739945
0.38688326,-2.0214882,0.4084,-2.047,0.033309106
0.38684234,-2.020574,0.4004,-2.033,0.018521568
0.38670114,-2.0196464,0.3843,-2.03,0.009950193
0.3866825,-2.0187044,0.3782,-2.023,0.009736517
0.38663474,-2.0177717,0.3745,-2.021,0.012678777
0.38667765,-2.0167842,0.3726,-2.012,0.015000218
0.38663846,-2.0158765,0.3696,-2.023,0.01861433
0.38657486,-2.0148764,0.3755,-2.018,0.01141104
0.3865738,-2.0138905,0.3738,-2.008,0.014164789
0.3865765,-2.012991,0.371,-2.01,0.015815131
0.38651112,-2.012077,0.3835,-2.021,0.009863837
0.38642204,-2.0111954,0.3828,-2.027,0.016546821
0.38636905,-2.0103261,0.3875,-2.027,0.017051972
0.38642153,-2.0093734,0.3914,-2.035,0.026251039
0.38644788,-2.0084488,0.3906,-2.043,0.03477172
0.3864515,-2.0074966,0.4,-2.035,0.03075681
0.38653824,-2.006454,0.4019,-2.031,0.02914549
0.386548,-2.0055158,0.4062,-2.037,0.037233338
0.3865879,-2.0044448,0.4153,-2.033,0.040625855
0.38659868,-2.0034661,0.4277,-2.037,0.05314145
0.38660917,-2.0024173,0.4387,-2.04,0.06370621
0.38659644,-2.0014915,0.4463,-2.043,0.07268815
0.3865462,-2.0004895,0.4543,-2.057,0.08803252
0.3864916,-1.9996165,0.4597,-2.05,0.08932951
0.38648182,-1.9985771,0.4734,-2.053,0.10240024
0.3863782,-1.9977226,0.4756,-2.049,0.102809496
0.38636473,-1.9967221,0.4805,-2.055,0.110524
0.3863349,-1.9957978,0.4805,-2.057,0.112084955
