y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.23671532,-2.3806787,-0.2413,-2.195,0.18542366
-0.23671117,-2.3806796,-0.2253,-2.197,0.18376604
-0.23670653,-2.3806815,-0.2345,-2.201,0.17952323
-0.23670594,-2.3807046,-0.2216,-2.2,0.18211699
-0.23669308,-2.380688,-0.2329,-2.2,0.18150862
-0.23667815,-2.3806522,-0.216,-2.197,0.18455516
-0.2366906,-2.380663,-0.2078,-2.2,0.18373555
-0.23667423,-2.380632,-0.2128,-2.203,0.17910942
-0.23669237,-2.3807082,-0.206,-2.205,0.17828235
-0.23669788,-2.380708,-0.21,-2.205,0.17765334
-0.23667754,-2.3806517,-0.1842,-2.203,0.1851194
-0.23668858,-2.3806605,-0.1903,-2.186,0.20055059
-0.23671982,-2.3806994,-0.1918,-2.184,0.20216553
-0.23671393,-2.380675,-0.2069,-2.178,0.20511764
-0.23673114,-2.3807013,-0.1932,-2.182,0.20375688
-0.23672552,-2.3806815,-0.1877,-2.17,0.21637653
-0.23671393,-2.3806887,-0.1938,-2.18,0.20552126
-0.23671608,-2.3807006,-0.2114,-2.18,0.20259778
-0.23671347,-2.3806858,-0.2046,-2.182,0.20162071
-0.23671544,-2.3807182,-0.2012,-2.182,0.20222571
-0.23671354,-2.3807085,-0.202,-2.186,0.1982202
-0.23667175,-2.3806684,-0.1936,-2.197,0.18839175
-0.23670067,-2.3806856,-0.193,-2.184,0.20188
-0.23669413,-2.3807592,-0.1943,-2.193,0.19212736
-0.23666723,-2.3808012,-0.2021,-2.193,0.19059376
-0.23677178,-2.3808978,-0.2025,-2.193,0.19064154
-0.23684083,-2.380859,-0.1909,-2.193,0.1930414
-0.23688605,-2.3806183,-0.206,-2.195,0.1878532
-0.2369689,-2.3801184,-0.2103,-2.197,0.18478341
-0.23703928,-2.3794425,-0.2059,-2.197,0.18481347
-0.23706499,-2.3784933,-0.2214,-2.2,0.17995457
-0.23702197,-2.3774478,-0.2303,-2.2,0.17835405
-0.23713456,-2.376703,-0.2445,-2.191,0.18544337
-0.23712613,-2.3759885,-0.2489,-2.2,0.1771615
-0.23718607,-2.3755062,-0.2554,-2.2,0.17722288
-0.23730916,-2.37508,-0.2593,-2.213,0.1636705
-0.23747589,-2.3746078,-0.2593,-2.213,0.16318011
-0.23755775,-2.3737981,-0.2734,-2.21,0.16676614
-0.23755029,-2.3726516,-0.301,-2.207,0.17736736
-0.23754834,-2.3715324,-0.2976,-2.201,0.18063724
-0.23754685,-2.3703814,-0.3083,-2.203,0.18162522
-0.23758274,-2.3693767,-0.3127,-2.21,0.17536306
-0.23759604,-2.3683887,-0.3132,-2.209,0.17643863
-0.23773041,-2.367635,-0.3154,-2.205,0.18017192
-0.23784584,-2.3668768,-0.3293,-2.205,0.18587913
-0.23796,-2.3659396,-0.3298,-2.207,0.1835557
-0.2380809,-2.3649049,-0.3242,-2.21,0.17642473
-0.23813052,-2.3637574,-0.3086,-2.207,0.17183755
-0.23824023,-2.3627431,-0.2908,-2.205,0.166186
-0.23823176,-2.361682,-0.2737,-2.201,0.16437814
-0.23829395,-2.3607988,-0.2512,-2.203,0.15820284
-0.2384661,-2.3599038,-0.2474,-2.195,0.16483557
-0.2386604,-2.3590763,-0.2096,-2.193,0.16824654
-0.23891073,-2.3582485,-0.2083,-2.191,0.16963576
-0.2391134,-2.357243,-0.1925,-2.178,0.18546085
-0.2393261,-2.3563216,-0.1853,-2.178,0.1865795
-0.23945312,-2.355289,-0.1825,-2.19,0.17534465
-0.2396025,-2.3544617,-0.1975,-2.184,0.17597626
-0.23975213,-2.3536513,-0.1982,-2.176,0.18264946
-0.2399235,-2.3527923,-0.1909,-2.191,0.16866235
-0.24019307,-2.351956,-0.2059,-2.188,0.16798666
-0.24045609,-2.3510504,-0.2175,-2.191,0.161282
-0.24070589,-2.350139,-0.2152,-2.191,0.16076721
-0.24089679,-2.3491435,-0.2216,-2.197,0.1531042
-0.24100202,-2.3482242,-0.2262,-2.186,0.16334966
-0.24109212,-2.3472986,-0.228,-2.193,0.15449266
-0.24116416,-2.346328,-0.2279,-2.2,0.14770557
-0.24130581,-2.3455513,-0.2205,-2.186,0.16135672
-0.24142665,-2.344649,-0.2197,-2.182,0.16444649
-0.24164107,-2.3438585,-0.2286,-2.2,0.14522307
-0.2417866,-2.3430183,-0.2213,-2.201,0.14331628
-0.24196851,-2.342095,-0.2178,-2.197,0.14683637
-0.2420934,-2.3412578,-0.22,-2.201,0.14182201
-0.24220079,-2.3403363,-0.2041,-2.207,0.13864268
-0.24230981,-2.3393862,-0.2034,-2.207,0.13796455
-0.24236272,-2.3385005,-0.2168,-2.21,0.1300997
-0.24246515,-2.3376136,-0.2189,-2.209,0.13077502
-0.24261361,-2.3367522,-0.2052,-2.213,0.12938875
-0.24275868,-2.335924,-0.1936,-2.217,0.12887001
-0.24293761,-2.3350894,-0.2118,-2.22,0.11855075
-0.24312678,-2.3342597,-0.2168,-2.223,0.11466736
-0.24327397,-2.333381,-0.2139,-2.225,0.11267658
-0.2433924,-2.3324652,-0.2156,-2.229,0.107606925
-0.24349591,-2.3315465,-0.2223,-2.238,0.09564572
-0.24354137,-2.3305643,-0.2384,-2.242,0.088525996
-0.24374828,-2.3296623,-0.2372,-2.236,0.093564846
-0.2439347,-2.3287015,-0.2443,-2.236,0.09237396
-0.24413674,-2.32784,-0.2489,-2.236,0.09163592
-0.24428838,-2.3268917,-0.265,-2.242,0.087174125
-0.2444818,-2.3261251,-0.265,-2.246,0.08259312
-0.24462663,-2.3253202,-0.262,-2.244,0.0830101
-0.24479686,-2.324454,-0.264,-2.254,0.07309266
-0.24488524,-2.3235762,-0.2761,-2.248,0.08173421
-0.2450114,-2.3226812,-0.2844,-2.244,0.08787468
-0.24518053,-2.321848,-0.2832,-2.242,0.08826947
-0.24537747,-2.320887,-0.291,-2.24,0.09266985
-0.24523243,-2.3199182,-0.291,-2.238,0.09359853
-0.24583083,-2.319119,-0.301,-2.232,0.10277561
-0.24593122,-2.3181298,-0.3115,-2.229,0.1110542
-0.24602613,-2.3172882,-0.3235,-2.22,0.12380934
-0.2460069,-2.3163407,-0.3267,-2.229,0.119240046
-0.2460042,-2.3154628,-0.3203,-2.229,0.11437456
-0.24607366,-2.3146646,-0.3215,-2.229,0.11452418
-0.24608627,-2.3137136,-0.3115,-2.234,0.10284273
-0.24594069,-2.312902,-0.311,-2.244,0.09468587
-0.24621749,-2.311823,-0.2974,-2.25,0.08023691
-0.24630769,-2.3108523,-0.2952,-2.242,0.0842733
-0.24631627,-2.3098142,-0.2896,-2.246,0.07700338
-0.24641635,-2.308856,-0.2886,-2.248,0.0739935
-0.2464278,-2.3078966,-0.278,-2.248,0.06770237
-0.24643974,-2.3069327,-0.2754,-2.25,0.06387084
-0.24708518,-2.3065042,-0.2778,-2.252,0.06261944
-0.2471701,-2.305555,-0.2756,-2.246,0.06592336
-0.2472374,-2.3046584,-0.2698,-2.246,0.06275174
-0.24727464,-2.3036928,-0.2644,-2.246,0.060092244
-0.24731515,-2.302741,-0.2544,-2.246,0.05708795
-0.24741402,-2.3019247,-0.2605,-2.22,0.082268685
-0.24740021,-2.3009965,-0.252,-2.21,0.09017406
-0.24750501,-2.3000827,-0.256,-2.193,0.10706913
-0.24762323,-2.2991812,-0.2573,-2.191,0.10821069
-0.24767622,-2.2981486,-0.256,-2.172,0.12655453
-0.24779764,-2.297124,-0.2576,-2.17,0.12757674
-0.24784859,-2.2960787,-0.2568,-2.15,0.145965
-0.24793515,-2.2951102,-0.2603,-2.154,0.14135116
-0.24793984,-2.2940311,-0.2537,-2.148,0.14570604
-0.24787903,-2.2931452,-0.2542,-2.143,0.1506976
-0.24803244,-2.2919366,-0.273,-2.135,0.15913382
-0.24809739,-2.2908947,-0.2686,-2.13,0.1613376
-0.24815297,-2.2897837,-0.2795,-2.13,0.16199431
-0.24828842,-2.2888734,-0.287,-2.121,0.17221233
-0.24834724,-2.287941,-0.2964,-2.107,0.18680187
-0.24828485,-2.2868447,-0.298,-2.107,0.18620871
-0.2483026,-2.2858834,-0.298,-2.11,0.18339732
-0.24831441,-2.2847767,-0.2922,-2.105,0.18460897
-0.24834843,-2.2838092,-0.2952,-2.105,0.18438329
-0.24834922,-2.2828536,-0.2937,-2.11,0.17930874
-0.24832831,-2.2819283,-0.2878,-2.113,0.17321415
-0.248227,-2.281175,-0.2966,-2.117,0.17098187
-0.2484119,-2.2801602,-0.2957,-2.123,0.16406229
-0.24843505,-2.2792468,-0.306,-2.133,0.15730914
-0.24851717,-2.2783048,-0.2974,-2.133,0.15347297
-0.2484347,-2.277235,-0.3108,-2.146,0.1448587
-0.24841624,-2.276206,-0.3115,-2.15,0.14075522
-0.24832126,-2.2750585,-0.311,-2.152,0.13781126
-0.24830669,-2.2740903,-0.3064,-2.158,0.12963124
-0.2480006,-2.272994,-0.2986,-2.156,0.12723148
-0.24827357,-2.2720447,-0.2795,-2.158,0.11805739
-0.24827679,-2.2709863,-0.2686,-2.166,0.10691136
-0.24830124,-2.2700481,-0.2686,-2.164,0.107903466
-0.24834898,-2.2691011,-0.2556,-2.17,0.09944509
-0.2482824,-2.268078,-0.2406,-2.176,0.09261596
-0.2483049,-2.2671154,-0.2445,-2.178,0.08946164
-0.24823226,-2.2661016,-0.246,-2.184,0.08253881
-0.24819168,-2.2654068,-0.2452,-2.178,0.08772217
-0.24820367,-2.2642329,-0.2308,-2.178,0.08822507
-0.24822354,-2.2633739,-0.2291,-2.188,0.07824039
-0.2483217,-2.2624729,-0.2351,-2.188,0.0761285
-0.24836114,-2.2615435,-0.2302,-2.18,0.08384116
-0.24843182,-2.2606182,-0.2168,-2.182,0.08507778
-0.24844897,-2.2596123,-0.2164,-2.19,0.07711994
-0.24842173,-2.2585871,-0.204,-2.182,0.08885874
-0.24841614,-2.257953,-0.2054,-2.19,0.08086284
-0.24839713,-2.2567673,-0.1954,-2.186,0.088754594
-0.24850498,-2.255981,-0.1865,-2.186,0.09382256
-0.24853928,-2.2550068,-0.1981,-2.19,0.08270051
-0.24862617,-2.2539847,-0.2094,-2.191,0.07388256
-0.24872503,-2.2530363,-0.2133,-2.193,0.06942134
-0.24872243,-2.252071,-0.1958,-2.188,0.083487146
-0.24875727,-2.251049,-0.2134,-2.193,0.067673676
-0.24879514,-2.250162,-0.2153,-2.2,0.06095066
-0.24878453,-2.24917,-0.2103,-2.201,0.061504442
-0.24878438,-2.24822,-0.2164,-2.205,0.0539257
-0.24881294,-2.2472568,-0.2089,-2.203,0.059528697
-0.24880524,-2.2463205,-0.1958,-2.213,0.06266601
-0.24890473,-2.2456646,-0.2059,-2.215,0.052882202
-0.24882369,-2.2444534,-0.2098,-2.215,0.048954565
-0.24886163,-2.2436314,-0.2203,-2.217,0.039163105
-0.24888408,-2.2426555,-0.2122,-2.227,0.040097073
-0.24892715,-2.2417436,-0.2185,-2.23,0.03244343
-0.2489327,-2.240852,-0.2191,-2.232,0.030985355
-0.24888615,-2.2397623,-0.2234,-2.232,0.026533064
-0.2488929,-2.2388105,-0.2303,-2.248,0.020718887
-0.24884716,-2.2377021,-0.2402,-2.254,0.018350845
-0.2489469,-2.236958,-0.2426,-2.254,0.01811395
-0.24898607,-2.2356732,-0.2576,-2.258,0.023744576
-0.24906056,-2.2346733,-0.2766,-2.26,0.037264887
-0.24917705,-2.2336361,-0.2942,-2.264,0.054113414
-0.2492279,-2.2326944,-0.3086,-2.26,0.06524689
-0.24919674,-2.2317424,-0.333,-2.258,0.08777213
-0.24925955,-2.2307973,-0.3389,-2.262,0.09479275
-0.24928442,-2.2298405,-0.3403,-2.258,0.095247574
-0.2493191,-2.2288082,-0.3494,-2.26,0.10472627
-0.2493938,-2.2277825,-0.3577,-2.268,0.11535408
-0.24941503,-2.226731,-0.3533,-2.271,0.11308857
-0.24948998,-2.2257166,-0.3577,-2.275,0.11903598
-0.249577,-2.224976,-0.3655,-2.27,0.12417056
-0.249602,-2.2238154,-0.3625,-2.277,0.124989055
-0.24964295,-2.222947,-0.354,-2.271,0.11509603
-0.24964295,-2.2219672,-0.3445,-2.268,0.10523725
-0.24964863,-2.2209468,-0.3394,-2.268,0.10110291
-0.24972296,-2.2199674,-0.3281,-2.262,0.088826
-0.24975567,-2.218946,-0.3086,-2.264,0.073907554
-0.24977621,-2.2178936,-0.288,-2.258,0.05532769
-0.24981159,-2.217081,-0.2915,-2.252,0.054353558
-0.24979548,-2.2158875,-0.2705,-2.244,0.035031945
-0.24974725,-2.2148724,-0.2654,-2.242,0.031472635
-0.24966873,-2.2139757,-0.2445,-2.244,0.030603427
-0.24961008,-2.2130466,-0.25,-2.234,0.021332012
-0.24962945,-2.212243,-0.2438,-2.232,0.021011075
-0.24961878,-2.2113383,-0.2301,-2.23,0.027328715
-0.2496951,-2.210357,-0.2262,-2.223,0.026522957
-0.2499437,-2.2096882,-0.2297,-2.225,0.025119314
-0.2497663,-2.2082844,-0.2246,-2.21,0.025296446
-0.2497023,-2.2071989,-0.2294,-2.205,0.02044249
-0.24972956,-2.2061422,-0.2213,-2.209,0.028557867
-0.24984276,-2.2048647,-0.2242,-2.195,0.027323702
-0.24984394,-2.2042873,-0.2266,-2.193,0.02571857
-0.24997476,-2.2029698,-0.2449,-2.186,0.018154487
-0.2500978,-2.2020757,-0.2454,-2.182,0.02097683
-0.25016034,-2.2010524,-0.2458,-2.178,0.02371316
-0.2501945,-2.200021,-0.2462,-2.168,0.03229827
-0.25018278,-2.1988845,-0.2605,-2.172,0.028912233
-0.25019333,-2.1978,-0.2603,-2.17,0.029637825
-0.2501642,-2.197024,-0.2622,-2.166,0.033264928
-0.2501915,-2.195964,-0.2585,-2.166,0.031091647
-0.25023976,-2.194874,-0.2644,-2.172,0.02701093
-0.25034901,-2.1935253,-0.2703,-2.168,0.03239956
-0.2504397,-2.1926305,-0.269,-2.17,0.029355824
-0.25049227,-2.1917286,-0.2808,-2.178,0.033347823
-0.25049818,-2.19079,-0.2932,-2.176,0.045274798
-0.25070596,-2.1902685,-0.3108,-2.186,0.060270295
-0.25041285,-2.188917,-0.3115,-2.186,0.06120344
-0.25035462,-2.1878793,-0.3125,-2.191,0.062245384
-0.25039235,-2.1868658,-0.3325,-2.203,0.083721176
-0.25044024,-2.1859162,-0.3455,-2.213,0.09877338
-0.25043207,-2.1849291,-0.3423,-2.215,0.09660162
-0.25049356,-2.184107,-0.3499,-2.225,0.1072979
-0.25042322,-2.1831367,-0.3572,-2.223,0.11383462
-0.25037313,-2.1822374,-0.3687,-2.225,0.1256398
-0.25070906,-2.1816714,-0.374,-2.23,0.13261832
-0.25034913,-2.1802387,-0.3787,-2.232,0.13851823
-0.25033647,-2.1791914,-0.3784,-2.232,0.13870242
-0.2503196,-2.1781323,-0.3845,-2.227,0.14267316
-0.2503718,-2.1771092,-0.3884,-2.234,0.14946172
-0.2504276,-2.1760836,-0.396,-2.23,0.15539606
-0.2504286,-2.1750665,-0.3982,-2.229,0.15713446
-0.25048015,-2.1740816,-0.3967,-2.225,0.15473089
-0.25049597,-2.1731076,-0.3938,-2.22,0.15100014
-0.2505259,-2.1721854,-0.3943,-2.225,0.15302144
-0.2505627,-2.171183,-0.3948,-2.22,0.15247798
-0.2506542,-2.1702137,-0.388,-2.223,0.14696077
-0.25066772,-2.1691277,-0.3801,-2.219,0.13864367
-0.2507933,-2.1681862,-0.3835,-2.219,0.14205523
-0.25105116,-2.1675475,-0.3794,-2.217,0.13746828
-0.2509592,-2.1663115,-0.3682,-2.215,0.12685567
-0.25101474,-2.1653793,-0.3696,-2.219,0.13006827
-0.2510878,-2.1644971,-0.3674,-2.217,0.12755841
-0.2511524,-2.1635387,-0.3704,-2.219,0.13137373
-0.2512013,-2.1626246,-0.366,-2.219,0.12775438
-0.25127035,-2.1617079,-0.3591,-2.213,0.11938828
-0.25124428,-2.1606672,-0.3574,-2.217,0.12010089
-0.25128102,-2.159678,-0.349,-2.219,0.11428991
-0.25169268,-2.1591012,-0.3499,-2.22,0.11588935
-0.25136063,-2.1575422,-0.3423,-2.225,0.1129835
-0.25141522,-2.1564662,-0.338,-2.23,0.113817245
-0.251441,-2.1554585,-0.338,-2.227,0.11193446
-0.25149325,-2.154516,-0.3396,-2.229,0.11505946
-0.25152794,-2.1535244,-0.3406,-2.229,0.116418526
-0.25158206,-2.1526122,-0.3372,-2.223,0.11058682
-0.25163087,-2.151603,-0.329,-2.219,0.102520384
-0.25167543,-2.1505878,-0.3296,-2.215,0.10099249
-0.251709,-2.1495237,-0.3232,-2.21,0.09427961
-0.2517503,-2.1485207,-0.3213,-2.21,0.093442485
-0.2521663,-2.1480439,-0.3147,-2.2,0.080802165
-0.2517985,-2.146571,-0.3252,-2.2,0.09032655
-0.25181755,-2.1457255,-0.331,-2.207,0.100184426
-0.25186956,-2.1448681,-0.335,-2.203,0.101479255
-0.251941,-2.1439977,-0.3481,-2.193,0.10812816
-0.2519754,-2.1430624,-0.3528,-2.2,0.11539392
-0.25199983,-2.14208,-0.365,-2.195,0.124902055
-0.25203547,-2.1410637,-0.3716,-2.19,0.12896867
-0.2520324,-2.140032,-0.3782,-2.184,0.13345142
-0.2523398,-2.1393805,-0.3904,-2.186,0.1455564
-0.25213182,-2.137956,-0.3916,-2.164,0.14189209
-0.2521726,-2.136918,-0.4006,-2.16,0.15026985
-0.252337,-2.1359808,-0.404,-2.154,0.15281734
-0.25241184,-2.1350472,-0.4019,-2.148,0.15004231
-0.2524593,-2.1342225,-0.4128,-2.143,0.1606
-0.25248188,-2.133225,-0.4114,-2.137,0.15893348
-0.2525172,-2.132307,-0.408,-2.129,0.15547898
-0.25262037,-2.131296,-0.4006,-2.12,0.14851266
-0.2526687,-2.1302683,-0.4,-2.117,0.14781357
-0.25274584,-2.1291273,-0.3967,-2.107,0.14560953
-0.25282165,-2.1280487,-0.395,-2.105,0.14397947
-0.25288466,-2.1270323,-0.3904,-2.11,0.13862534
-0.25284705,-2.1260488,-0.381,-2.096,0.1317975
-0.25324616,-2.1256242,-0.3872,-2.092,0.13816585
-0.25292605,-2.124343,-0.389,-2.092,0.1398303
-0.2530222,-2.1234655,-0.3877,-2.096,0.1375049
-0.2531087,-2.1225245,-0.3828,-2.09,0.13375764
-0.25315678,-2.1215765,-0.378,-2.096,0.12742728
-0.25319397,-2.1205797,-0.3777,-2.096,0.12695274
-0.2531999,-2.1195798,-0.3848,-2.102,0.13279368
-0.25331897,-2.118551,-0.382,-2.104,0.12963599
-0.25337136,-2.1175506,-0.3828,-2.098,0.13096105
-0.2534428,-2.116692,-0.3762,-2.096,0.12455903
-0.25353217,-2.1157045,-0.3818,-2.094,0.13016857
-0.25363147,-2.114856,-0.3838,-2.1,0.13104755
-0.25414854,-2.1144457,-0.3875,-2.107,0.13348754
-0.2537888,-2.112989,-0.3855,-2.104,0.1320495
-0.25390714,-2.1120555,-0.3916,-2.102,0.13809365
-0.25398323,-2.1110618,-0.403,-2.115,0.14915131
-0.2540006,-2.1100018,-0.4084,-2.123,0.15499659
-0.2540976,-2.1089878,-0.4072,-2.135,0.15528353
-0.25416973,-2.1080678,-0.404,-2.14,0.15337825
-0.25422892,-2.1071188,-0.4082,-2.145,0.15845424
-0.25433773,-2.1062524,-0.4155,-2.148,0.16661835
-0.25437343,-2.1053824,-0.4075,-2.164,0.16395769
-0.254458,-2.1044374,-0.4119,-2.164,0.1683217
-0.25448692,-2.103538,-0.411,-2.176,0.17228055
-0.25476664,-2.1028507,-0.4119,-2.184,0.17663355
-0.25450957,-2.10154,-0.404,-2.191,0.17446801
-0.25450644,-2.1004608,-0.4087,-2.2,0.18310145
-0.25452295,-2.0993128,-0.4072,-2.201,0.18355834
-0.25459847,-2.0982783,-0.4055,-2.195,0.17942189
-0.25461292,-2.097144,-0.4075,-2.195,0.18166612
-0.25468302,-2.0961528,-0.4097,-2.195,0.1839918
-0.254746,-2.0952177,-0.4087,-2.197,0.18469696
-0.25474256,-2.0943458,-0.4092,-2.195,0.18451314
-0.25480306,-2.0934458,-0.4146,-2.193,0.18841991
-0.25488603,-2.092494,-0.4182,-2.19,0.18993875
-0.25491813,-2.091551,-0.4175,-2.186,0.18778107
-0.2550486,-2.0905583,-0.4167,-2.188,0.18853223
-0.25508395,-2.0894792,-0.4167,-2.184,0.18706371
-0.25515544,-2.0884802,-0.42,-2.176,0.18646567
-0.25518802,-2.0875363,-0.4197,-2.172,0.18485096
-0.25524792,-2.0866048,-0.4238,-2.164,0.18552352
-0.2552868,-2.085729,-0.425,-2.158,0.1845851
-0.2553244,-2.0848167,-0.428,-2.164,0.18997195
-0.25541344,-2.083935,-0.4358,-2.154,0.19361523
-0.25540146,-2.0829198,-0.4355,-2.156,0.19449854
-0.25547844,-2.0819342,-0.4316,-2.154,0.19044545
-0.25547832,-2.0808878,-0.4304,-2.14,0.18485966
-0.25543168,-2.0797758,-0.4324,-2.139,0.1864859
-0.25548542,-2.07872,-0.4316,-2.129,0.1831647
-0.2555434,-2.0776567,-0.4248,-2.125,0.17575769
-0.2555554,-2.076732,-0.4177,-2.127,0.16976756
-0.25559372,-2.075834,-0.4136,-2.111,0.16191871
-0.25562766,-2.074977,-0.4023,-2.098,0.14845863
-0.25561756,-2.0740652,-0.399,-2.098,0.145237
-0.2556509,-2.0731783,-0.3953,-2.104,0.14287084
-0.25564682,-2.072199,-0.373,-2.086,0.11820117
-0.25562522,-2.0711432,-0.373,-2.086,0.118349984
-0.25564116,-2.0701456,-0.36,-2.09,0.10630718
-0.2556325,-2.0690138,-0.3464,-2.078,0.09125902
-0.2556542,-2.067977,-0.3455,-2.086,0.0915832
-0.25566885,-2.0669591,-0.3254,-2.074,0.07014727
-0.2557517,-2.0661142,-0.3132,-2.066,0.057481464
-0.25571898,-2.0650814,-0.3008,-2.05,0.047276862
-0.25570014,-2.0641341,-0.2803,-2.059,0.02519013
-0.25570196,-2.063206,-0.255,-2.05,0.01245168
-0.25567466,-2.0621748,-0.2284,-2.059,0.027515134
-0.2557212,-2.0612514,-0.2031,-2.053,0.05328134
-0.25570175,-2.0601144,-0.1898,-2.06,0.06588384
-0.25580162,-2.0591178,-0.206,-2.062,0.049861774
-0.2558268,-2.0580018,-0.172,-2.076,0.08577632
-0.25591668,-2.0571072,-0.1598,-2.08,0.098833166
-0.2558701,-2.0560596,-0.1598,-2.094,0.103208266
-0.25586644,-2.0551772,-0.1907,-2.096,0.07676214
-0.25586182,-2.0542104,-0.1895,-2.115,0.0901889
-0.25584167,-2.0532818,-0.1787,-2.139,0.115067884
-0.25589347,-2.052297,-0.1819,-2.146,0.11978534
-0.25596416,-2.051187,-0.1781,-2.16,0.13392918
-0.256129,-2.0502706,-0.1958,-2.168,0.13225868
-0.2561503,-2.0490563,-0.1941,-2.188,0.15171658
-0.2562384,-2.0481615,-0.2013,-2.193,0.15524599
-0.2561752,-2.047037,-0.2123,-2.2,0.15838587
-0.25622192,-2.0461268,-0.2253,-2.193,0.15043603
-0.2562295,-2.0451467,-0.2494,-2.207,0.16202898
-0.25630048,-2.0442224,-0.2573,-2.207,0.16281211
-0.2563487,-2.0432959,-0.2688,-2.213,0.17005114
-0.25646505,-2.0422971,-0.2712,-2.205,0.16345018
-0.25654435,-2.041283,-0.2856,-2.201,0.16251555
-0.25656927,-2.040102,-0.2913,-2.209,0.17240849
-0.2566589,-2.0391219,-0.3145,-2.195,0.16654034
-0.25667965,-2.037944,-0.3167,-2.186,0.15932067
-0.25682357,-2.0370207,-0.329,-2.178,0.15819119
-0.25683174,-2.0359557,-0.342,-2.168,0.1571244
-0.25691286,-2.0350554,-0.336,-2.16,0.14796999
-0.2569677,-2.034106,-0.3535,-2.152,0.15264882
-0.25702178,-2.0331986,-0.363,-2.135,0.1468166
-0.25703508,-2.032263,-0.3584,-2.123,0.13607438
