y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5781605,-2.326264,-0.544,-2.273,0.062938936
-0.5782263,-2.3262866,-0.5537,-2.28,0.053000323
-0.57819366,-2.3263025,-0.5586,-2.297,0.035357263
-0.5782508,-2.3262925,-0.5615,-2.277,0.05172801
-0.57820535,-2.326246,-0.5586,-2.295,0.036956962
-0.5781252,-2.3262112,-0.5674,-2.283,0.044329382
-0.5780968,-2.3261917,-0.57,-2.291,0.036135707
-0.57812124,-2.3262286,-0.5723,-2.29,0.037624575
-0.5782252,-2.3262727,-0.5674,-2.295,0.033172775
-0.5781503,-2.3262084,-0.5654,-2.299,0.030190896
-0.5781716,-2.3262641,-0.5684,-2.297,0.030983893
-0.57809174,-2.326206,-0.5723,-2.297,0.029904002
-0.5783146,-2.326334,-0.562,-2.3,0.03031051
-0.578211,-2.3263226,-0.5674,-2.3,0.027741812
-0.5781649,-2.3262844,-0.5557,-2.293,0.040202234
-0.5782056,-2.3263164,-0.5566,-2.291,0.04136652
-0.5781731,-2.3262844,-0.548,-2.291,0.046511106
-0.57825136,-2.3263032,-0.5557,-2.285,0.046938907
-0.57793766,-2.3259475,-0.558,-2.287,0.043608688
-0.5782308,-2.3263016,-0.5547,-2.281,0.050832383
-0.57820904,-2.3262775,-0.562,-2.291,0.038804032
-0.5781701,-2.3262365,-0.5645,-2.287,0.041461874
-0.57826424,-2.3263285,-0.5605,-2.287,0.043035403
-0.5782368,-2.3263502,-0.5645,-2.29,0.039753787
-0.5782531,-2.326272,-0.5654,-2.285,0.043069076
-0.57820624,-2.3263314,-0.568,-2.291,0.03679698
-0.57818395,-2.3262944,-0.5684,-2.293,0.03474367
-0.57824266,-2.326327,-0.5537,-2.28,0.053043813
-0.5782147,-2.3262668,-0.562,-2.287,0.042377327
-0.57825613,-2.3263607,-0.56,-2.291,0.03975456
-0.5780543,-2.3260386,-0.5454,-2.29,0.04932416
-0.5781873,-2.3262758,-0.554,-2.295,0.039477814
-0.57836145,-2.326363,-0.546,-2.297,0.04385652
-0.57827556,-2.3263657,-0.553,-2.303,0.034439627
-0.5782367,-2.326288,-0.5537,-2.3,0.035385117
-0.5782079,-2.326253,-0.5522,-2.307,0.032537036
-0.57826674,-2.326326,-0.551,-2.303,0.036221705
-0.57832694,-2.3263664,-0.553,-2.29,0.04496452
-0.5781389,-2.3262234,-0.548,-2.29,0.047940094
-0.5783511,-2.3263555,-0.5513,-2.295,0.041490726
-0.5782739,-2.326342,-0.5522,-2.295,0.040800456
-0.5782522,-2.3262713,-0.5444,-2.295,0.04611382
-0.57823133,-2.3262718,-0.5435,-2.291,0.04952018
-0.57839465,-2.3264134,-0.545,-2.291,0.04871785
-0.5783194,-2.3263612,-0.5537,-2.299,0.03692755
-0.5780795,-2.326178,-0.5474,-2.293,0.045236565
-0.5782494,-2.3263388,-0.5596,-2.291,0.039957885
-0.57803935,-2.3260553,-0.55,-2.293,0.04349615
-0.5781564,-2.3262615,-0.557,-2.297,0.036134798
-0.57826823,-2.3263512,-0.5547,-2.295,0.03929187
-0.5782764,-2.3263395,-0.555,-2.291,0.042206794
-0.57826513,-2.3263373,-0.5596,-2.29,0.041700236
-0.5782195,-2.326375,-0.5625,-2.29,0.04048858
-0.57822365,-2.3264823,-0.5605,-2.291,0.03962768
-0.578287,-2.326528,-0.5615,-2.291,0.039270233
-0.5783815,-2.3265622,-0.5625,-2.287,0.042529333
-0.578443,-2.3264802,-0.5654,-2.293,0.03594941
-0.5783946,-2.3261306,-0.568,-2.293,0.034791585
-0.57833403,-2.3255816,-0.562,-2.295,0.034733754
-0.57847786,-2.3249428,-0.561,-2.297,0.033046193
-0.57849246,-2.323853,-0.5645,-2.295,0.03215764
-0.5785033,-2.3228424,-0.568,-2.299,0.026262663
-0.57846904,-2.3218236,-0.5596,-2.303,0.026861873
-0.5781641,-2.320573,-0.554,-2.305,0.028751826
-0.5784945,-2.3201861,-0.554,-2.299,0.03234849
-0.5786491,-2.319657,-0.545,-2.305,0.036900062
-0.57856405,-2.318858,-0.551,-2.299,0.0342502
-0.57889056,-2.3182535,-0.5435,-2.3,0.039507154
-0.5791792,-2.3173957,-0.5474,-2.3,0.03589281
-0.57894707,-2.3160658,-0.5483,-2.285,0.043499444
-0.57916176,-2.3149252,-0.545,-2.291,0.041761674
-0.5789687,-2.313512,-0.5386,-2.297,0.043686464
-0.57895947,-2.3122835,-0.5283,-2.291,0.05492401
-0.57906896,-2.311261,-0.53,-2.281,0.05770225
-0.5793615,-2.3104217,-0.517,-2.27,0.0744969
-0.57926923,-2.3092504,-0.5234,-2.271,0.06740513
-0.5795294,-2.3083043,-0.5195,-2.27,0.07143619
-0.57982916,-2.307305,-0.5146,-2.248,0.08809122
-0.5799016,-2.3061633,-0.523,-2.242,0.08565322
-0.5800457,-2.3050487,-0.5254,-2.234,0.08934176
-0.579965,-2.3038497,-0.53,-2.232,0.08729233
-0.5803184,-2.3028574,-0.519,-2.225,0.09938527
-0.58026326,-2.3015618,-0.522,-2.223,0.0981014
-0.5806725,-2.3007047,-0.5156,-2.219,0.10463151
-0.5805368,-2.299382,-0.5103,-2.207,0.11605317
-0.5808829,-2.2983503,-0.523,-2.215,0.10163494
-0.5806947,-2.2970073,-0.4878,-2.209,0.12797956
-0.5807119,-2.2959633,-0.479,-2.201,0.13903211
-0.58087796,-2.2949378,-0.4775,-2.197,0.1421928
-0.58059317,-2.2935836,-0.4836,-2.193,0.13944289
-0.58119845,-2.2929754,-0.4448,-2.205,0.16224632
-0.58100206,-2.291805,-0.4265,-2.197,0.18111974
-0.58114564,-2.2907288,-0.4314,-2.191,0.17969358
-0.58122796,-2.2896113,-0.421,-2.193,0.18700266
-0.58141404,-2.2885497,-0.412,-2.191,0.19519456
-0.58134085,-2.2873654,-0.4094,-2.188,0.19881792
-0.5815136,-2.2863476,-0.4229,-2.191,0.18489863
-0.58154607,-2.28526,-0.4224,-2.172,0.19543621
-0.5817802,-2.284285,-0.4119,-2.191,0.19364288
-0.58192307,-2.2833364,-0.4165,-2.193,0.18830657
-0.58182305,-2.2821467,-0.427,-2.193,0.17847341
-0.5820754,-2.2812061,-0.4175,-2.209,0.17974281
-0.58210534,-2.2801414,-0.4087,-2.215,0.18530022
-0.5821672,-2.2791524,-0.4314,-2.213,0.1646889
-0.582308,-2.278159,-0.4224,-2.223,0.16930108
-0.5821315,-2.2769935,-0.4353,-2.238,0.1518464
-0.5823957,-2.2760813,-0.4204,-2.238,0.16633748
-0.58240795,-2.2748585,-0.43,-2.246,0.15516582
-0.5826425,-2.2739358,-0.4243,-2.238,0.16229108
-0.5827268,-2.2728717,-0.424,-2.25,0.16029464
-0.58262616,-2.2717328,-0.4294,-2.252,0.15445454
-0.5827414,-2.270856,-0.4226,-2.252,0.16124578
-0.5826575,-2.2697766,-0.433,-2.262,0.14976896
-0.58292574,-2.2689278,-0.4497,-2.25,0.13455662
-0.582958,-2.2678876,-0.4333,-2.254,0.15026025
-0.5829593,-2.2669184,-0.4417,-2.244,0.14313293
-0.58304393,-2.265935,-0.4417,-2.248,0.14252059
-0.58283985,-2.2647276,-0.43,-2.238,0.15517838
-0.58301955,-2.2639308,-0.4448,-2.227,0.14315845
-0.58198947,-2.261249,-0.452,-2.219,0.13685146
-0.5818889,-2.2601883,-0.468,-2.22,0.12052288
-0.5820109,-2.259246,-0.449,-2.215,0.1402506
-0.5821062,-2.258333,-0.4685,-2.203,0.12630498
-0.5821402,-2.2573526,-0.4573,-2.21,0.13321255
-0.58231515,-2.2565153,-0.4568,-2.2,0.13798615
-0.5821219,-2.2553372,-0.4473,-2.188,0.1509573
-0.5823765,-2.254442,-0.4656,-2.188,0.1346237
-0.5826414,-2.2536743,-0.46,-2.16,0.15425992
-0.5826314,-2.2526038,-0.4573,-2.156,0.15810813
-0.5827794,-2.251621,-0.4817,-2.164,0.13373733
-0.58274287,-2.2505212,-0.463,-2.135,0.16662505
-0.5829577,-2.2495203,-0.442,-2.12,0.19208768
-0.58304685,-2.2485576,-0.4307,-2.129,0.19374456
-0.58321816,-2.2476048,-0.43,-2.14,0.1869263
-0.5834219,-2.24671,-0.401,-2.1,0.23443666
-0.5834617,-2.2456527,-0.406,-2.102,0.22858818
-0.5836642,-2.2447586,-0.4167,-2.102,0.21992299
-0.5837221,-2.2437918,-0.4338,-2.12,0.1949441
-0.5840679,-2.2433376,-0.4185,-2.094,0.22316678
-0.58419293,-2.2424593,-0.3953,-2.084,0.24659392
-0.5840333,-2.2413266,-0.419,-2.092,0.22274016
-0.58419937,-2.2404485,-0.411,-2.105,0.21967277
-0.58443016,-2.2395504,-0.4155,-2.096,0.22185622
-0.5844055,-2.238528,-0.434,-2.121,0.19075625
-0.58457327,-2.237585,-0.44,-2.139,0.17522041
-0.5844704,-2.2364414,-0.4565,-2.154,0.15203008
-0.5847276,-2.235606,-0.4763,-2.16,0.13208035
-0.58474964,-2.2345715,-0.4878,-2.188,0.10777902
-0.58481944,-2.2336044,-0.5063,-2.215,0.080683224
-0.5849873,-2.23268,-0.494,-2.215,0.09282063
-0.5849155,-2.2316196,-0.5,-2.234,0.084960215
-0.58492124,-2.2306747,-0.4946,-2.268,0.09754263
-0.5851325,-2.2297983,-0.4958,-2.27,0.0977248
-0.58503306,-2.2287252,-0.5073,-2.262,0.084422976
-0.58517015,-2.2277575,-0.5186,-2.285,0.08793317
-0.58511966,-2.2265909,-0.521,-2.29,0.08952394
-0.58528763,-2.2256021,-0.513,-2.287,0.094774105
-0.58531827,-2.2245073,-0.542,-2.303,0.08942382
-0.58540547,-2.2235153,-0.5366,-2.305,0.094703995
-0.58539456,-2.222464,-0.52,-2.303,0.10352398
-0.5852607,-2.2213006,-0.534,-2.299,0.0928428
-0.585526,-2.220434,-0.5356,-2.31,0.10299757
-0.5855524,-2.2193837,-0.5327,-2.3,0.09704311
-0.58570504,-2.2184372,-0.536,-2.299,0.09444632
-0.58576506,-2.217493,-0.5293,-2.291,0.09270504
-0.5858924,-2.2165492,-0.5312,-2.293,0.09394543
-0.5859165,-2.2155805,-0.52,-2.293,0.1016433
-0.5859669,-2.2146463,-0.534,-2.29,0.09066244
-0.58589,-2.2135992,-0.5293,-2.275,0.083791174
-0.5857639,-2.2125578,-0.5205,-2.277,0.091954194
-0.58580464,-2.211534,-0.5137,-2.273,0.09505354
-0.58571523,-2.2104564,-0.508,-2.275,0.10141644
-0.58581436,-2.209502,-0.5005,-2.271,0.10546258
-0.58577955,-2.2084599,-0.4824,-2.28,0.1253024
-0.58583486,-2.2074263,-0.4692,-2.28,0.13696766
-0.58599335,-2.2065158,-0.4622,-2.26,0.13479869
-0.5859876,-2.2054806,-0.4746,-2.26,0.12390312
-0.58598757,-2.2044916,-0.4707,-2.254,0.1254285
-0.5860406,-2.2035027,-0.4614,-2.248,0.13233685
-0.5860757,-2.2025325,-0.4539,-2.248,0.13983288
-0.5862231,-2.2016134,-0.456,-2.248,0.13820234
-0.58550125,-2.200239,-0.4436,-2.242,0.14796841
-0.5856534,-2.199332,-0.432,-2.244,0.16016433
-0.58564484,-2.1983416,-0.4265,-2.24,0.16455314
-0.5857319,-2.1973877,-0.392,-2.234,0.19714288
-0.5857805,-2.1963642,-0.406,-2.246,0.18652602
-0.5858292,-2.1953957,-0.3887,-2.236,0.20136155
-0.58604026,-2.1944382,-0.3918,-2.223,0.196234
-0.5860288,-2.1934,-0.3945,-2.223,0.19371952
-0.5860832,-2.1923883,-0.4058,-2.229,0.1839049
-0.58612186,-2.1913338,-0.4077,-2.217,0.18021496
-0.58620507,-2.1903915,-0.4104,-2.227,0.17948711
-0.5863758,-2.1894665,-0.4055,-2.21,0.18212824
-0.5862762,-2.1883323,-0.398,-2.217,0.19046594
-0.5864794,-2.187469,-0.414,-2.207,0.17352314
-0.5864984,-2.186489,-0.4128,-2.205,0.17464867
-0.58666533,-2.185583,-0.4062,-2.197,0.18079317
-0.58664054,-2.184621,-0.409,-2.193,0.1779197
-0.5865792,-2.1835816,-0.3997,-2.178,0.18701243
-0.5867221,-2.1826446,-0.4082,-2.18,0.17854343
-0.5867684,-2.1816466,-0.404,-2.166,0.18338303
-0.58681333,-2.180651,-0.407,-2.178,0.17985456
-0.58698577,-2.179743,-0.415,-2.17,0.17222695
-0.5868689,-2.1786537,-0.426,-2.164,0.16150397
-0.5870595,-2.1777864,-0.4246,-2.146,0.16548632
-0.5871454,-2.1768308,-0.4207,-2.146,0.16923411
-0.5872743,-2.175963,-0.41,-2.135,0.18208395
-0.5874064,-2.1750278,-0.4116,-2.133,0.18078332
-0.5873078,-2.1740139,-0.4167,-2.135,0.17501731
-0.58758414,-2.1732457,-0.4133,-2.123,0.18134056
-0.5877076,-2.1723616,-0.4243,-2.12,0.17184047
-0.5876738,-2.1714344,-0.429,-2.117,0.16773298
-0.587809,-2.1705618,-0.4382,-2.12,0.15816857
-0.587842,-2.169604,-0.4426,-2.115,0.15505956
-0.58796453,-2.1686316,-0.4548,-2.105,0.14735427
-0.5879377,-2.1675732,-0.4526,-2.1,0.1514115
-0.5880468,-2.1665277,-0.449,-2.1,0.15433452
-0.58817124,-2.1654918,-0.4495,-2.107,0.15037328
-0.5881257,-2.164361,-0.4539,-2.117,0.14231414
-0.58819413,-2.1633406,-0.4556,-2.117,0.14042869
-0.58815867,-2.1621602,-0.4556,-2.111,0.14200212
-0.58830315,-2.1611137,-0.4617,-2.105,0.1383197
-0.5883099,-2.1599913,-0.4578,-2.092,0.14728472
-0.58834237,-2.1589508,-0.471,-2.098,0.1324335
-0.5884976,-2.157947,-0.4617,-2.107,0.13652124
-0.5884378,-2.1569204,-0.4412,-2.092,0.1610317
-0.58852166,-2.156,-0.456,-2.098,0.14474626
-0.5886503,-2.1549988,-0.4456,-2.113,0.14905082
-0.58874243,-2.1540895,-0.4612,-2.113,0.13392933
-0.58864886,-2.1530173,-0.4575,-2.117,0.13593629
-0.5887857,-2.1520956,-0.4514,-2.125,0.14001644
-0.5887302,-2.1510339,-0.4558,-2.121,0.13624994
-0.588896,-2.1501033,-0.4512,-2.135,0.13857551
-0.5889841,-2.1492004,-0.4731,-2.14,0.11615652
-0.58901477,-2.1481283,-0.4814,-2.123,0.110454805
-0.5891951,-2.1471279,-0.471,-2.137,0.11870507
-0.5892307,-2.146086,-0.4756,-2.143,0.1136989
-0.589311,-2.1451416,-0.4863,-2.148,0.10303561
-0.58933324,-2.1441126,-0.492,-2.137,0.097670145
-0.5894672,-2.143177,-0.49,-2.148,0.09961598
-0.58953494,-2.1422982,-0.503,-2.16,0.08842725
-0.58954877,-2.141334,-0.5117,-2.172,0.08360778
-0.5895695,-2.1403277,-0.5093,-2.191,0.095162235
-0.5898046,-2.1395478,-0.5137,-2.182,0.08699422
-0.58792096,-2.1371782,-0.516,-2.195,0.092390165
-0.58791447,-2.136226,-0.526,-2.2,0.088410996
-0.58788043,-2.1352358,-0.5273,-2.207,0.093911014
-0.58787453,-2.1342096,-0.524,-2.215,0.10291406
-0.5878998,-2.1332278,-0.53,-2.22,0.10502019
-0.587861,-2.1321197,-0.5303,-2.213,0.09919817
-0.5879636,-2.1312056,-0.5415,-2.24,0.11851491
-0.5878404,-2.1301224,-0.5303,-2.234,0.11909052
-0.58793306,-2.1291876,-0.5283,-2.23,0.117522575
-0.5880223,-2.1282651,-0.5474,-2.24,0.11912289
-0.58803916,-2.1272545,-0.5454,-2.236,0.11710803
-0.5881887,-2.1263409,-0.538,-2.236,0.12086143
-0.58830714,-2.1254227,-0.5415,-2.244,0.12761067
-0.58848983,-2.1245856,-0.5566,-2.234,0.114315696
-0.58852977,-2.1236572,-0.5654,-2.236,0.11501454
-0.5886104,-2.1226978,-0.5537,-2.227,0.10957118
-0.5886774,-2.1218,-0.5674,-2.234,0.114571385
-0.58872443,-2.1208143,-0.5884,-2.234,0.113561206
-0.5888474,-2.1198723,-0.6074,-2.234,0.11599945
-0.5888923,-2.1188498,-0.606,-2.225,0.10712751
-0.58901405,-2.1178706,-0.613,-2.223,0.107449874
-0.58910125,-2.116967,-0.6216,-2.227,0.1143074
-0.58920497,-2.1160426,-0.6216,-2.227,0.11516475
-0.5892142,-2.115036,-0.619,-2.232,0.12114055
-0.58921754,-2.1140833,-0.625,-2.223,0.11431742
-0.5891622,-2.113139,-0.6294,-2.21,0.10575068
-0.5891635,-2.112238,-0.6367,-2.21,0.1095587
-0.58923715,-2.1113772,-0.634,-2.203,0.10199277
-0.5892137,-2.1103797,-0.6333,-2.203,0.1026906
-0.58931834,-2.1095254,-0.6533,-2.195,0.107031174
-0.5893049,-2.108468,-0.6377,-2.186,0.09100975
-0.58940023,-2.1075482,-0.625,-2.174,0.07523541
-0.58952487,-2.1066785,-0.635,-2.16,0.07004711
-0.5895436,-2.1056228,-0.633,-2.162,0.07115431
-0.58963376,-2.104757,-0.645,-2.168,0.08404344
-0.5896547,-2.1037707,-0.633,-2.168,0.077356204
-0.5897409,-2.1028864,-0.639,-2.166,0.08017206
-0.5898587,-2.1020575,-0.649,-2.178,0.095999554
-0.58993566,-2.1010451,-0.6406,-2.182,0.09521052
-0.59005463,-2.1001556,-0.6235,-2.184,0.08990479
-0.5901748,-2.099255,-0.633,-2.193,0.10331307
-0.5903047,-2.098339,-0.6255,-2.197,0.10499689
-0.59040934,-2.0974877,-0.6274,-2.195,0.104599565
-0.59045523,-2.0964425,-0.6074,-2.191,0.096467555
-0.5906006,-2.0955868,-0.5986,-2.201,0.10589018
-0.5906112,-2.09458,-0.5757,-2.201,0.10763213
-0.5906721,-2.0936687,-0.558,-2.215,0.125475
-0.59066576,-2.092613,-0.5303,-2.21,0.13284549
-0.5906427,-2.0916142,-0.515,-2.229,0.15634301
-0.590635,-2.090631,-0.489,-2.227,0.16971819
-0.5906659,-2.0895936,-0.4639,-2.22,0.18239409
-0.59067047,-2.0885253,-0.4285,-2.232,0.21683232
-0.5907134,-2.0875874,-0.4065,-2.229,0.23194289
-0.5907524,-2.086531,-0.3894,-2.227,0.24525478
-0.59080744,-2.085645,-0.3767,-2.217,0.25107563
-0.5908194,-2.084627,-0.39,-2.227,0.24600266
-0.5909632,-2.0837753,-0.3713,-2.217,0.2567684
-0.59098935,-2.08284,-0.3682,-2.217,0.25999147
-0.59099877,-2.0817945,-0.3743,-2.205,0.24934165
-0.59109664,-2.080868,-0.3723,-2.2,0.24874192
-0.5911393,-2.079834,-0.3538,-2.191,0.26229262
-0.5913075,-2.0790346,-0.3716,-2.197,0.24951527
-0.5914716,-2.0781238,-0.3606,-2.191,0.25717038
-0.5915439,-2.0771859,-0.3704,-2.188,0.24716581
-0.5918033,-2.0764074,-0.3838,-2.172,0.22887547
-0.59183455,-2.0753918,-0.3887,-2.172,0.22490905
-0.59192544,-2.0743845,-0.3984,-2.162,0.21244587
-0.59200877,-2.0734107,-0.4006,-2.152,0.20701312
-0.5920052,-2.0723479,-0.4126,-2.14,0.19196048
-0.59208226,-2.0713809,-0.4219,-2.158,0.19107229
-0.59208536,-2.0703225,-0.4353,-2.152,0.17694144
-0.5922126,-2.0693371,-0.4387,-2.154,0.17543639
-0.5922664,-2.0682797,-0.4446,-2.146,0.16711436
-0.5923751,-2.067326,-0.4556,-2.158,0.16424146
-0.59242934,-2.0664027,-0.455,-2.158,0.16520496
-0.5924325,-2.0653658,-0.469,-2.17,0.16176836
-0.59242743,-2.0643613,-0.459,-2.166,0.16775174
-0.59247506,-2.063396,-0.462,-2.172,0.16974649
-0.5924973,-2.062305,-0.4607,-2.168,0.16892931
-0.5926021,-2.061397,-0.466,-2.176,0.17057405
-0.59269077,-2.060326,-0.4775,-2.174,0.16168681
-0.59279114,-2.0594661,-0.5005,-2.166,0.14097026
-0.5927854,-2.058426,-0.515,-2.184,0.14729668
-0.5929622,-2.057617,-0.5215,-2.166,0.12984356
-0.5930116,-2.056705,-0.5264,-2.186,0.1450576
-0.5931011,-2.0557861,-0.5493,-2.188,0.13880073
-0.59321785,-2.054934,-0.559,-2.191,0.14067666
-0.5932989,-2.053905,-0.5635,-2.19,0.13879
-0.5940167,-2.0542054,-0.581,-2.203,0.14948262
-0.5941049,-2.053328,-0.591,-2.197,0.14397506
-0.5935924,-2.0511484,-0.6045,-2.197,0.14652318
-0.59436834,-2.051326,-0.6123,-2.207,0.15673488
-0.5938466,-2.0492191,-0.6147,-2.21,0.16306324
-0.59391445,-2.048197,-0.639,-2.207,0.1651529
-0.594763,-2.0483918,-0.645,-2.215,0.17387342
-0.5941398,-2.046432,-0.642,-2.2,0.16013429
-0.59487903,-2.0466757,-0.662,-2.215,0.18110886
-0.594278,-2.0446014,-0.6665,-2.21,0.1813402
-0.5942922,-2.0436137,-0.662,-2.201,0.17153354
-0.5950708,-2.0438113,-0.6597,-2.193,0.16290309
-0.5950881,-2.042702,-0.6514,-2.19,0.15717264
-0.595224,-2.0418382,-0.6436,-2.188,0.15347059
-0.5952635,-2.0408053,-0.6294,-2.172,0.1354407
-0.59530205,-2.0398605,-0.627,-2.174,0.1376558
-0.5953298,-2.0388887,-0.617,-2.18,0.1424853
-0.59529096,-2.037733,-0.6167,-2.174,0.13776855
-0.59540385,-2.036923,-0.6167,-2.174,0.13855152
-0.59535426,-2.0357184,-0.6123,-2.172,0.1372076
-0.59546137,-2.0348363,-0.593,-2.156,0.12144346
-0.59548235,-2.0338078,-0.59,-2.166,0.13232805
-0.5955527,-2.032853,-0.5815,-2.15,0.11836973
-0.59563637,-2.0318937,-0.591,-2.15,0.11859473
-0.5957125,-2.0308323,-0.579,-2.154,0.124576986
-0.5959373,-2.02996,-0.595,-2.176,0.14582312
-0.5960015,-2.0288873,-0.5977,-2.18,0.1508093
-0.5961666,-2.027959,-0.606,-2.182,0.15399306
-0.5962809,-2.027123,-0.596,-2.174,0.14670518
-0.5963308,-2.0261319,-0.6055,-2.18,0.15382728
-0.5965172,-2.0252364,-0.6074,-2.18,0.1548356
-0.59646875,-2.0241854,-0.5864,-2.164,0.14023715
-0.5966564,-2.0233345,-0.572,-2.15,0.129469
-0.5967976,-2.0223331,-0.582,-2.16,0.13861188
-0.5968037,-2.0212312,-0.5806,-2.145,0.12436462
-0.5969303,-2.0204215,-0.578,-2.143,0.12359563
-0.5969383,-2.0194435,-0.5737,-2.139,0.12146607
-0.5970306,-2.0184891,-0.5786,-2.14,0.12351668
-0.59704953,-2.0175672,-0.5747,-2.121,0.10591007
-0.5970533,-2.016521,-0.5703,-2.115,0.10227123
-0.597143,-2.015631,-0.564,-2.113,0.10313277
-0.5970926,-2.0145204,-0.5713,-2.104,0.092660524
-0.59720457,-2.0137174,-0.568,-2.102,0.092613235
-0.59723854,-2.0127132,-0.569,-2.098,0.08956207
-0.5974621,-2.0117133,-0.5596,-2.098,0.093925424
-0.59765226,-2.010782,-0.561,-2.096,0.09247924
-0.5977399,-2.0097177,-0.558,-2.102,0.100031756
-0.5978614,-2.008842,-0.5435,-2.111,0.11603122
-0.5979493,-2.0078506,-0.5396,-2.105,0.11375273
-0.5979897,-2.0069056,-0.527,-2.121,0.1345326
-0.59819293,-2.0060718,-0.5225,-2.11,0.12808937
-0.5982845,-2.0050051,-0.5205,-2.11,0.13016252
-0.59841883,-2.0041413,-0.5073,-2.123,0.14978904
-0.5985328,-2.003169,-0.496,-2.125,0.15917455
-0.59865135,-2.0021713,-0.4907,-2.12,0.15915537
-0.59880495,-2.00132,-0.474,-2.12,0.1715453
-0.5988494,-2.0002167,-0.4697,-2.139,0.18932126
-0.5989355,-1.9992799,-0.451,-2.129,0.19674678
-0.5989833,-1.9984431,-0.4482,-2.13,0.20064132
-0.59898937,-1.9973794,-0.4485,-2.143,0.20912634
-0.5990673,-1.9964898,-0.4268,-2.145,0.22717136
-0.59905356,-1.9953405,-0.4375,-2.146,0.22123298
-0.59916145,-1.9945062,-0.4395,-2.152,0.2245427
-0.5991621,-1.9933786,-0.416,-2.158,0.24639347
-0.59935105,-1.9924232,-0.408,-2.166,0.25838974
-0.5994506,-1.9914262,-0.412,-2.158,0.25082117
-0.5994143,-1.9903581,-0.4016,-2.156,0.2581591
-0.5995615,-1.9895447,-0.413,-2.162,0.25407025
-0.59960395,-1.9883834,-0.4055,-2.17,0.26575503
-0.59969383,-1.9875634,-0.408,-2.158,0.25667134
-0.599776,-1.9865245,-0.3997,-2.166,0.26882005
-0.5998921,-1.9855412,-0.3936,-2.158,0.26904878
-0.6000242,-1.9846038,-0.4026,-2.158,0.26290274
-0.60007364,-1.9834983,-0.407,-2.152,0.25650144
-0.60023665,-1.9825349,-0.4167,-2.152,0.25000623
-0.6002829,-1.9814707,-0.4136,-2.139,0.24407446
-0.6003514,-1.980548,-0.4216,-2.133,0.23478821
-0.6004461,-1.97965,-0.431,-2.121,0.22079273
-0.6004519,-1.9785647,-0.4187,-2.111,0.22507653
-0.60058993,-1.977764,-0.4253,-2.113,0.22157153
-0.6005927,-1.9766053,-0.43,-2.092,0.20589873
-0.6006732,-1.9757066,-0.4375,-2.082,0.19475736
-0.60062116,-1.9746091,-0.4478,-2.074,0.18245676
-0.600666,-1.9736414,-0.4329,-2.076,0.1966492
-0.6007637,-1.9726534,-0.4412,-2.059,0.18126889
-0.60075444,-1.9715102,-0.444,-2.055,0.17737433
-0.6008784,-1.9706581,-0.441,-2.04,0.17397274
-0.6008097,-1.9695355,-0.4385,-2.018,0.16929306
-0.60092324,-1.9686761,-0.439,-2.006,0.16617195
-0.6009936,-1.9677172,-0.4363,-1.989,0.1661168
-0.60092795,-1.9666053,-0.4402,-1.987,0.1620697
-0.60104096,-1.9657161,-0.4622,-1.977,0.13930565
