y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46802357,-2.2525368,0.5015,-2.225,0.04356901
0.46802965,-2.2515748,0.4963,-2.223,0.040467724
0.46802908,-2.2506344,0.509,-2.22,0.050569348
0.46883947,-2.2483196,0.5034,-2.223,0.043061372
0.4679189,-2.2487602,0.4968,-2.22,0.040284377
0.46784878,-2.2478468,0.4924,-2.213,0.042734697
0.46782333,-2.246955,0.501,-2.225,0.03998075
0.46775758,-2.245947,0.501,-2.223,0.040570363
0.46767658,-2.245044,0.5,-2.22,0.040463332
0.46762693,-2.244108,0.492,-2.223,0.032426298
0.46801743,-2.2436147,0.4912,-2.229,0.027675262
0.4674616,-2.2422178,0.4797,-2.242,0.012274779
0.46740934,-2.2413213,0.4949,-2.244,0.027608033
0.46739686,-2.2402973,0.5015,-2.24,0.034068048
0.4673639,-2.2394195,0.4924,-2.234,0.025570266
0.46728688,-2.2384691,0.4792,-2.229,0.015560898
0.46724403,-2.2376008,0.4907,-2.227,0.02594398
0.4676649,-2.2370906,0.5005,-2.223,0.035857003
0.4671173,-2.2357388,0.483,-2.213,0.027775008
0.46707466,-2.2347388,0.4756,-2.21,0.025277361
0.46700242,-2.2338214,0.471,-2.207,0.027079023
0.4669887,-2.2328377,0.4688,-2.201,0.031714745
0.46698385,-2.2318504,0.4548,-2.21,0.024186114
0.46738243,-2.2313244,0.453,-2.213,0.02345423
0.46694314,-2.229857,0.4497,-2.201,0.03346518
0.46691376,-2.228892,0.4456,-2.21,0.0279015
0.4668641,-2.2279487,0.4414,-2.223,0.02600216
0.46686822,-2.2270148,0.443,-2.223,0.02414956
0.46680835,-2.2260776,0.4465,-2.223,0.02056178
0.46678424,-2.225172,0.4485,-2.227,0.018350665
0.4671522,-2.2246654,0.445,-2.232,0.023406394
0.4666983,-2.2232049,0.4531,-2.236,0.018880002
0.4666853,-2.222157,0.447,-2.238,0.025429448
0.46660805,-2.2211597,0.448,-2.244,0.029571189
0.46651918,-2.220235,0.4526,-2.24,0.024345294
0.46643978,-2.2192616,0.4407,-2.24,0.03322258
0.46684787,-2.2188103,0.4446,-2.244,0.03372653
0.46631703,-2.217435,0.4272,-2.24,0.045236655
0.4662032,-2.21653,0.4297,-2.246,0.046983056
0.46624234,-2.2154686,0.4236,-2.244,0.05139862
0.46621048,-2.2144725,0.4307,-2.246,0.047575723
0.46624282,-2.2134953,0.422,-2.252,0.058531247
0.46636635,-2.2128308,0.4058,-2.248,0.07009347
0.46631762,-2.211947,0.402,-2.256,0.07779623
0.4662431,-2.2109783,0.4045,-2.258,0.07746348
0.46614352,-2.2100854,0.3926,-2.26,0.088769324
0.46605697,-2.2090669,0.3943,-2.268,0.09259849
0.46605676,-2.2081518,0.376,-2.262,0.104803905
0.4660216,-2.2071369,0.383,-2.266,0.10150884
0.4664405,-2.206585,0.3713,-2.262,0.109928355
0.46607298,-2.2050195,0.3833,-2.268,0.103753656
0.46600464,-2.20402,0.3604,-2.262,0.12038154
0.46599188,-2.2030234,0.3716,-2.266,0.1132792
0.46596912,-2.2020247,0.3628,-2.268,0.1222398
0.46592513,-2.2011058,0.3474,-2.275,0.13986981
0.4663858,-2.2005188,0.33,-2.275,0.1555171
0.46583268,-2.199211,0.3203,-2.273,0.16335762
0.46582702,-2.1982155,0.321,-2.28,0.16593988
0.46590155,-2.197205,0.3162,-2.275,0.16892272
0.4659085,-2.1962037,0.3206,-2.275,0.16552259
0.46584687,-2.1952899,0.3198,-2.275,0.16654953
0.46627742,-2.1947765,0.3384,-2.28,0.1533027
0.46573943,-2.1933796,0.3608,-2.275,0.133153
0.46573815,-2.1924217,0.364,-2.28,0.13377284
0.4657262,-2.191468,0.377,-2.271,0.11951267
0.46569997,-2.1905832,0.3777,-2.266,0.11566246
0.46571317,-2.1896346,0.3828,-2.256,0.106104895
0.46586204,-2.1892874,0.3955,-2.271,0.10819453
0.4656063,-2.1878045,0.4204,-2.256,0.08169555
0.46561715,-2.1868098,0.4321,-2.26,0.08027464
0.46564,-2.1858523,0.4485,-2.246,0.062636115
0.46566674,-2.184902,0.474,-2.256,0.0714593
0.46566233,-2.1838658,0.4885,-2.252,0.07182343
0.46612194,-2.1833782,0.4893,-2.262,0.08168542
0.46563897,-2.1819508,0.5073,-2.266,0.093482785
0.4655938,-2.1810038,0.51,-2.266,0.09545625
0.46553174,-2.1800547,0.4983,-2.27,0.09528499
0.46551928,-2.1792002,0.503,-2.25,0.08007593
0.4655093,-2.1782537,0.4973,-2.256,0.08387024
0.46575522,-2.1779315,0.494,-2.248,0.0755519
0.46547806,-2.176409,0.4724,-2.244,0.06808563
0.4655006,-2.1755526,0.4736,-2.248,0.07294897
0.46551576,-2.1746895,0.458,-2.236,0.062094167
0.465523,-2.1737702,0.4497,-2.24,0.06832007
0.46546623,-2.1729522,0.4387,-2.244,0.07604682
0.46569556,-2.1725957,0.427,-2.238,0.07623504
0.4654307,-2.1710985,0.426,-2.236,0.07620818
0.46534133,-2.1702738,0.412,-2.24,0.08790976
0.46528572,-2.1694396,0.4004,-2.238,0.09460735
0.4652709,-2.1684768,0.3894,-2.232,0.09922053
0.4652876,-2.1675165,0.3777,-2.229,0.10674744
0.46536997,-2.167167,0.3562,-2.227,0.124280564
0.46522656,-2.1655507,0.355,-2.22,0.12327202
0.4652109,-2.1646118,0.3328,-2.223,0.14460784
0.4651651,-2.163671,0.3137,-2.223,0.16252589
0.46514037,-2.1627347,0.3157,-2.219,0.15961815
0.46507165,-2.1618087,0.3015,-2.213,0.17134926
0.46528962,-2.1614788,0.2766,-2.213,0.19555736
0.46507683,-2.1598852,0.282,-2.203,0.18813093
0.46506348,-2.1589873,0.2583,-2.2,0.21064042
0.46504122,-2.1580048,0.2253,-2.193,0.24229273
0.46508506,-2.1570075,0.2178,-2.191,0.24969244
0.4650223,-2.1560798,0.2069,-2.188,0.2600185
0.4650453,-2.1551104,0.1965,-2.184,0.2700186
0.46502373,-2.1541438,0.1923,-2.174,0.27347234
0.4648794,-2.1533341,0.2041,-2.17,0.26130486
0.4650183,-2.1529408,0.1746,-2.172,0.29107425
0.46483833,-2.1515546,0.182,-2.168,0.2833074
0.46476987,-2.1506143,0.1777,-2.162,0.28726557
0.4647624,-2.149709,0.1702,-2.162,0.29485723
0.46479195,-2.1487498,0.1735,-2.162,0.2916362
0.46472585,-2.1478698,0.1809,-2.164,0.2842792
0.4648725,-2.1474576,0.1915,-2.17,0.27426574
0.46470314,-2.145979,0.213,-2.172,0.25301915
0.464643,-2.1450155,0.2256,-2.17,0.240351
0.464628,-2.1440642,0.2445,-2.18,0.22298509
0.46462053,-2.143063,0.2472,-2.193,0.2231697
0.46455374,-2.1421223,0.264,-2.201,0.20914674
0.4645652,-2.1417887,0.2822,-2.217,0.19716388
0.46448973,-2.1401706,0.2961,-2.223,0.18746907
0.46445054,-2.1391716,0.3022,-2.229,0.18518272
0.46448994,-2.1381373,0.3032,-2.242,0.19192074
0.46446767,-2.1372278,0.318,-2.244,0.18124402
0.464514,-2.1362202,0.3335,-2.246,0.17099088
0.4645007,-2.1360106,0.3408,-2.25,0.16819753
0.46443212,-2.134369,0.3572,-2.244,0.15347096
0.46434665,-2.1335092,0.3604,-2.244,0.15183643
0.46429044,-2.1325893,0.3667,-2.234,0.14101194
0.46425247,-2.1317985,0.3684,-2.252,0.1536986
0.46427688,-2.1307952,0.3628,-2.232,0.14362088
0.46425068,-2.129953,0.3633,-2.236,0.14666463
0.46439525,-2.1295123,0.3618,-2.236,0.1480947
0.46430135,-2.1279438,0.359,-2.238,0.1525995
0.46426553,-2.126912,0.3572,-2.227,0.14628053
0.46421605,-2.126006,0.3506,-2.232,0.15567969
0.46418047,-2.1249177,0.3496,-2.234,0.15845323
0.46412924,-2.1240726,0.3477,-2.24,0.16449781
0.46412143,-2.122727,0.347,-2.238,0.16458458
0.4641196,-2.1228943,0.333,-2.248,0.18125527
0.46408844,-2.121205,0.3303,-2.242,0.18036112
0.46409562,-2.1202397,0.3267,-2.246,0.1863538
0.46407595,-2.1192098,0.3296,-2.24,0.18092394
0.4641108,-2.118179,0.3193,-2.236,0.18686615
0.4641179,-2.1172054,0.3225,-2.234,0.18379769
0.46396247,-2.115541,0.3184,-2.238,0.19043486
0.4639879,-2.1148555,0.3086,-2.24,0.1996677
0.46382645,-2.1142526,0.319,-2.246,0.19578105
0.46384603,-2.113343,0.3157,-2.242,0.19635658
0.46376982,-2.1116455,0.3083,-2.242,0.20296963
0.46369043,-2.1107392,0.3076,-2.24,0.20280002
0.46366307,-2.109753,0.3142,-2.246,0.20230016
0.46366942,-2.1087868,0.3132,-2.246,0.2036774
0.46361643,-2.10778,0.3206,-2.24,0.19496222
0.46356335,-2.106834,0.3098,-2.238,0.2022798
0.46350774,-2.1056018,0.3179,-2.24,0.19833297
0.46349055,-2.1046157,0.3213,-2.244,0.19921964
0.46329293,-2.1044545,0.3052,-2.244,0.2109816
0.46343616,-2.1027274,0.3132,-2.246,0.20764169
0.4634081,-2.1017897,0.3105,-2.254,0.2156525
0.46342105,-2.1007583,0.3162,-2.26,0.21672222
0.46337727,-2.0997958,0.321,-2.258,0.21266821
0.4634127,-2.0987566,0.3372,-2.268,0.21081015
0.4634387,-2.09779,0.349,-2.281,0.21616216
0.4633938,-2.0974813,0.3523,-2.277,0.21140833
0.4634747,-2.0958583,0.3672,-2.28,0.20717365
0.46348956,-2.0947835,0.3796,-2.271,0.1955867
0.46339327,-2.0939364,0.377,-2.262,0.18874003
0.46340165,-2.0930007,0.3755,-2.24,0.17148332
0.46341738,-2.0920212,0.3767,-2.238,0.17003042
0.46335837,-2.0911381,0.3801,-2.229,0.16062394
0.4633586,-2.0901055,0.368,-2.225,0.1649237
0.4633227,-2.0891917,0.3674,-2.209,0.15344507
0.46324167,-2.08885,0.3677,-2.197,0.1445226
0.46325716,-2.0872433,0.3672,-2.195,0.14459713
0.4631921,-2.0861645,0.3735,-2.19,0.13677323
0.46318337,-2.0852556,0.366,-2.193,0.14538735
0.4631023,-2.08424,0.367,-2.18,0.13548718
0.46302968,-2.0833576,0.3735,-2.168,0.12315974
0.46301278,-2.0823667,0.3696,-2.174,0.13071243
0.4629419,-2.0814023,0.366,-2.168,0.12999201
0.4629133,-2.0804074,0.3662,-2.168,0.13045436
0.46285716,-2.0794444,0.3655,-2.154,0.12282301
0.46281514,-2.0784197,0.3613,-2.152,0.12555629
0.46276852,-2.0774,0.355,-2.15,0.13017642
0.46230802,-2.0773106,0.343,-2.145,0.13692637
0.46267274,-2.0753343,0.3442,-2.133,0.13164522
0.462563,-2.074336,0.342,-2.127,0.13150705
0.4625051,-2.073256,0.3413,-2.125,0.13178025
0.4623993,-2.0722225,0.3384,-2.117,0.1319201
0.46233937,-2.0711815,0.3362,-2.11,0.13181242
0.4622724,-2.0702026,0.3328,-2.107,0.13475083
0.4622739,-2.069124,0.3271,-2.105,0.13992795
0.4621023,-2.0687904,0.3337,-2.107,0.13404927
0.46221495,-2.066947,0.3386,-2.1,0.12783502
0.46224988,-2.0663579,0.344,-2.094,0.121386774
0.462128,-2.0649316,0.3496,-2.098,0.11718082
0.46216884,-2.0644114,0.3472,-2.09,0.11777948
0.4621824,-2.063438,0.3555,-2.092,0.11041754
0.46212262,-2.0625143,0.3582,-2.094,0.10855911
0.46213818,-2.061505,0.3672,-2.1,0.102311134
0.46209738,-2.0605354,0.3743,-2.105,0.09865636
0.46208453,-2.0595086,0.372,-2.117,0.10690846
0.4621966,-2.0594497,0.3777,-2.127,0.108161144
0.4620813,-2.0575066,0.3877,-2.129,0.103107676
0.46210808,-2.0565026,0.389,-2.137,0.10858965
0.46203086,-2.0554578,0.3928,-2.143,0.11126444
0.46139628,-2.0579872,0.4038,-2.152,0.110541835
0.4619033,-2.0545156,0.4126,-2.15,0.10781033
0.46184772,-2.053344,0.4373,-2.164,0.11341668
0.46178487,-2.0523932,0.4492,-2.166,0.1143152
0.46170703,-2.0513449,0.4438,-2.176,0.12571146
0.4616637,-2.0502915,0.4363,-2.186,0.13761677
0.46152073,-2.0493376,0.448,-2.2,0.15048991
0.46144032,-2.0482118,0.4482,-2.203,0.1554744
0.46059558,-2.0498924,0.4458,-2.201,0.15200117
0.46115866,-2.045164,0.4292,-2.21,0.16882601
0.46107733,-2.0441592,0.42,-2.213,0.17367807
0.46097565,-2.0431879,0.416,-2.219,0.18122767
0.46092695,-2.0421603,0.4138,-2.219,0.18276529
0.46088904,-2.0411375,0.4062,-2.219,0.18582691
0.46088588,-2.0401075,0.374,-2.225,0.20392653
0.46090138,-2.0391393,0.359,-2.22,0.20826046
0.46097267,-2.0380402,0.3584,-2.223,0.21119794
0.46093544,-2.0370767,0.3545,-2.225,0.2156355
0.46060294,-2.0369918,0.3445,-2.219,0.21568497
0.46096456,-2.0351217,0.3247,-2.217,0.22709468
0.4609604,-2.0341525,0.3206,-2.215,0.22882861
0.46093005,-2.0331724,0.2903,-2.223,0.25499898
0.4609064,-2.0321956,0.2883,-2.217,0.2527058
0.4608593,-2.0311954,0.264,-2.217,0.27061886
0.46081775,-2.0300941,0.2815,-2.219,0.26028445
0.46077666,-2.029049,0.281,-2.215,0.25852904
0.46068776,-2.028083,0.275,-2.217,0.26481903
0.46058705,-2.027002,0.2642,-2.207,0.26644704
0.46013194,-2.0263052,0.2922,-2.213,0.2510041
0.46046945,-2.0248904,0.2856,-2.217,0.2595994
0.46031716,-2.023373,0.2825,-2.213,0.25989679
0.4603637,-2.0228298,0.285,-2.209,0.25580618
0.46016517,-2.021336,0.294,-2.219,0.2580723
0.46018195,-2.0208817,0.2957,-2.215,0.25434357
0.46002737,-2.019434,0.3113,-2.213,0.2440317
0.4594741,-2.0193193,0.294,-2.209,0.25173917
0.45992306,-2.0173986,0.3447,-2.209,0.22355166
0.45998663,-2.0163598,0.359,-2.207,0.21581657
0.4600165,-2.0153902,0.389,-2.203,0.20074773
0.46007615,-2.014281,0.3865,-2.205,0.20450114
0.46004993,-2.013398,0.4082,-2.209,0.20234166
0.4600145,-2.0123553,0.4072,-2.203,0.19793846
0.46004513,-2.011437,0.4116,-2.215,0.20909141
0.4600511,-2.0104628,0.436,-2.201,0.19221532
0.45993304,-2.0102296,0.4211,-2.207,0.20058812
0.46008304,-2.0084457,0.4297,-2.201,0.19510831
0.4601279,-2.007333,0.4395,-2.191,0.18523064
0.46009085,-2.0063806,0.433,-2.197,0.19278309
0.46002498,-2.0053198,0.4395,-2.19,0.18527889
0.46002465,-2.004358,0.441,-2.197,0.19385149
0.45999366,-2.0033562,0.4492,-2.197,0.19420853
0.45969245,-2.003233,0.4365,-2.2,0.19735055
0.4599241,-2.0014043,0.4382,-2.19,0.1892958
0.4598833,-2.0004144,0.428,-2.19,0.1917122
0.45980936,-1.9994943,0.4233,-2.18,0.18384671
0.45983478,-1.9984382,0.412,-2.166,0.17424092
0.45984647,-1.9974488,0.4014,-2.162,0.17473674
0.45987064,-1.9963729,0.395,-2.154,0.17072093
0.45990518,-1.9954582,0.383,-2.148,0.17119682
0.4598892,-1.9944786,0.3784,-2.14,0.16732106
0.4598826,-1.9935578,0.368,-2.135,0.16851343
0.45980057,-1.9926134,0.367,-2.137,0.17143163
0.45977706,-1.9917146,0.3547,-2.13,0.17434111
0.4597592,-1.9908139,0.358,-2.127,0.17002097
0.45974988,-1.9898895,0.3484,-2.127,0.17660055
0.4597963,-1.988896,0.3467,-2.13,0.18151851
0.45984977,-1.9879328,0.36,-2.127,0.17109993
0.4595055,-1.9878628,0.3538,-2.125,0.17317265
0.45978966,-1.9860398,0.343,-2.127,0.18300901
0.45975396,-1.9851065,0.35,-2.125,0.177749
0.45975506,-1.9841651,0.3665,-2.123,0.1673112
0.45970276,-1.9832559,0.3674,-2.127,0.17077138
0.45969868,-1.9823287,0.367,-2.121,0.16691105
0.45968518,-1.9813021,0.361,-2.129,0.17750822
0.4596923,-1.9802305,0.3765,-2.123,0.16529773
0.45929614,-1.9801064,0.3772,-2.123,0.16483998
0.45968476,-1.9782127,0.3792,-2.123,0.1657188
0.45968845,-1.9772006,0.3738,-2.129,0.17434156
0.45966953,-1.9763039,0.3872,-2.129,0.16893277
0.45962515,-1.9753078,0.3994,-2.125,0.16134784
0.4595634,-1.9743776,0.4124,-2.125,0.15784763
0.45951658,-1.9733427,0.422,-2.137,0.16760166
0.45942375,-1.9724295,0.429,-2.135,0.16517068
0.4593791,-1.9714655,0.447,-2.137,0.16571468
0.45929483,-1.9705999,0.4517,-2.137,0.1662942
0.4588512,-1.9704914,0.454,-2.133,0.16239056
0.45913273,-1.9687358,0.4622,-2.133,0.16410458
0.45915422,-1.9676818,0.478,-2.14,0.17397
0.4590848,-1.9667139,0.4753,-2.129,0.16300505
0.45904016,-1.9657812,0.4727,-2.13,0.16563876
0.45889866,-1.9648787,0.4783,-2.13,0.16710745
0.45880848,-1.9639539,0.4902,-2.125,0.16408366
0.4581832,-1.9639621,0.4888,-2.12,0.15816417
0.45868757,-1.962051,0.4812,-2.127,0.16643186
0.45860997,-1.9610499,0.481,-2.121,0.16159648
0.4585701,-1.9601214,0.49,-2.111,0.15443672
0.45859018,-1.9590446,0.4836,-2.107,0.1504774
0.4585619,-1.9581068,0.4805,-2.104,0.14704983
0.45856202,-1.9570827,0.4785,-2.104,0.14778611
0.45848787,-1.9561232,0.4683,-2.096,0.13992167
0.45843664,-1.9552132,0.4504,-2.094,0.13876745
0.45842764,-1.954241,0.4536,-2.082,0.12788087
0.45795104,-1.9541886,0.4426,-2.078,0.124880195
0.45840234,-1.9523522,0.4377,-2.074,0.12360512
0.4583722,-1.9514313,0.433,-2.072,0.12344775
0.45842206,-1.9504615,0.418,-2.07,0.12649399
0.4584291,-1.949574,0.4302,-2.066,0.12019994
0.45850596,-1.9486492,0.4263,-2.068,0.12397468
0.4584736,-1.9478413,0.4192,-2.068,0.12675904
0.45846656,-1.9469106,0.4182,-2.068,0.12794591
0.45844805,-1.9460102,0.4197,-2.074,0.13394238
0.45838457,-1.945163,0.416,-2.08,0.14141151
0.45801452,-1.9451276,0.4285,-2.086,0.14387666
0.45833126,-1.94346,0.4106,-2.092,0.15581353
0.45828223,-1.9425477,0.4097,-2.105,0.17001948
0.4582769,-1.9416126,0.4268,-2.1,0.16111
0.45822987,-1.94068,0.44,-2.105,0.16580045
0.45818302,-1.9397455,0.446,-2.121,0.18175398
0.45819643,-1.9387903,0.4512,-2.121,0.18243872
0.4581874,-1.9378527,0.4277,-2.13,0.19539435
