y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5694397,-2.3755224,0.519,-2.287,0.10176782
0.56942606,-2.3754368,0.5234,-2.281,0.10481459
0.56944966,-2.375321,0.5215,-2.29,0.09869743
0.56945646,-2.3749714,0.5195,-2.3,0.08942429
0.5693983,-2.3743675,0.517,-2.295,0.095119804
0.5694354,-2.3735461,0.5205,-2.3,0.08768488
0.56940746,-2.372627,0.5146,-2.297,0.09347149
0.5694786,-2.3717294,0.517,-2.305,0.08508344
0.56956065,-2.3707874,0.511,-2.303,0.08963048
0.56957936,-2.3699899,0.507,-2.297,0.09634584
0.56949747,-2.3693616,0.506,-2.3,0.09355788
0.5693343,-2.3685255,0.4915,-2.291,0.10987702
0.5691822,-2.3677428,0.494,-2.271,0.1222032
0.5691366,-2.3667426,0.497,-2.268,0.122585274
0.5690688,-2.365666,0.4976,-2.268,0.12138749
0.56908506,-2.3644512,0.4883,-2.244,0.14492716
0.5690648,-2.3633168,0.4844,-2.238,0.15101737
0.56893647,-2.3622684,0.4915,-2.236,0.14786592
0.5687968,-2.361205,0.4822,-2.232,0.15520304
0.56861657,-2.3602443,0.4868,-2.223,0.1600679
0.5684428,-2.3592095,0.4639,-2.217,0.17668454
0.56827366,-2.3581133,0.4668,-2.21,0.17876871
0.56814337,-2.3570375,0.4666,-2.201,0.18605043
0.5680292,-2.355866,0.464,-2.205,0.18312809
0.5679775,-2.3548322,0.4639,-2.2,0.18722846
0.56790173,-2.3537893,0.4685,-2.191,0.19038856
0.5678471,-2.3527203,0.4578,-2.18,0.20508216
0.5677148,-2.3518116,0.4634,-2.184,0.19794758
0.56757677,-2.3506725,0.4636,-2.19,0.1918282
0.56741375,-2.3495886,0.4807,-2.191,0.18038487
0.56729805,-2.3484716,0.4802,-2.174,0.19514646
0.5671928,-2.3472986,0.4797,-2.182,0.18732648
0.5670892,-2.3462937,0.4844,-2.18,0.18600877
0.56701386,-2.3451304,0.491,-2.184,0.17854203
0.5668699,-2.3440785,0.4937,-2.186,0.17462274
0.5667392,-2.3430717,0.4895,-2.188,0.1736898
0.56660604,-2.3419082,0.508,-2.191,0.16157822
0.5664452,-2.3408737,0.51,-2.197,0.15438865
0.56639826,-2.3397572,0.5195,-2.213,0.13524662
0.56624126,-2.338833,0.524,-2.22,0.12548023
0.566172,-2.337858,0.5317,-2.234,0.10906147
0.5660648,-2.3368459,0.538,-2.238,0.102458775
0.5658826,-2.3358767,0.548,-2.252,0.08583872
0.5657603,-2.3348212,0.553,-2.252,0.083811186
0.5656512,-2.3337777,0.5596,-2.254,0.080102555
0.5655557,-2.3327317,0.566,-2.252,0.08077941
0.5654715,-2.3317254,0.569,-2.258,0.07398993
0.5654111,-2.3307247,0.5776,-2.252,0.07971468
0.56527776,-2.3298914,0.5737,-2.252,0.078395344
0.56523067,-2.3289688,0.578,-2.252,0.0780876
0.5652037,-2.3280602,0.5757,-2.258,0.071025066
0.5651,-2.3272233,0.581,-2.252,0.07694252
0.56506723,-2.32625,0.5747,-2.25,0.07685701
0.5651038,-2.3251512,0.579,-2.246,0.0802871
0.56506413,-2.3241138,0.5815,-2.254,0.07211559
0.5650516,-2.3230646,0.578,-2.242,0.081926875
0.56514436,-2.3220272,0.571,-2.244,0.0780917
0.56511015,-2.321169,0.572,-2.246,0.07537062
0.56508875,-2.3202968,0.573,-2.244,0.07659136
0.5650237,-2.319491,0.5757,-2.242,0.07803493
0.5649899,-2.3186724,0.567,-2.238,0.08041373
0.56493443,-2.3177974,0.5635,-2.24,0.07757675
0.5649472,-2.3167982,0.547,-2.24,0.07866781
0.56492853,-2.315925,0.5347,-2.225,0.09619888
0.5649776,-2.3148265,0.522,-2.217,0.10704779
0.5649708,-2.313863,0.514,-2.186,0.13801
0.5649073,-2.3129797,0.505,-2.178,0.14796703
0.56491256,-2.312028,0.5103,-2.182,0.1413804
0.5648291,-2.3110995,0.4973,-2.172,0.15473105
0.5647674,-2.3102734,0.4973,-2.17,0.15571915
0.56477624,-2.30928,0.4998,-2.17,0.15378009
0.56464064,-2.3083842,0.4922,-2.18,0.14768985
0.5645788,-2.307455,0.4998,-2.17,0.15204403
0.5645022,-2.30646,0.497,-2.18,0.14359075
0.56445456,-2.3054428,0.508,-2.164,0.15230468
0.56435955,-2.3044782,0.493,-2.164,0.15754421
0.5642904,-2.3036044,0.5073,-2.176,0.13994247
0.56420314,-2.30264,0.5,-2.174,0.14392544
0.5640739,-2.3018198,0.5005,-2.176,0.14116958
0.56404734,-2.3008564,0.5,-2.166,0.14927854
0.56393665,-2.300027,0.513,-2.176,0.13421197
0.56386703,-2.2990477,0.5156,-2.168,0.13967457
0.5638109,-2.2981699,0.518,-2.17,0.13616204
0.563865,-2.2970955,0.517,-2.172,0.13367161
0.5637131,-2.29629,0.522,-2.182,0.12201116
0.56371975,-2.29531,0.521,-2.182,0.12143328
0.56365395,-2.2943387,0.516,-2.19,0.115156844
0.56359977,-2.293405,0.517,-2.186,0.11745875
0.56350076,-2.2923677,0.5127,-2.197,0.10782207
0.5634272,-2.291352,0.5146,-2.195,0.10771704
0.563433,-2.290352,0.503,-2.191,0.11597816
0.56342804,-2.289353,0.5044,-2.186,0.11941794
0.56346464,-2.2883222,0.5005,-2.193,0.11394718
0.5633819,-2.2874668,0.506,-2.2,0.10534018
0.5633792,-2.286406,0.4993,-2.197,0.10980126
0.5632655,-2.2854369,0.4985,-2.205,0.10318694
0.5632561,-2.2843945,0.4995,-2.197,0.107957326
0.5631681,-2.2834716,0.502,-2.203,0.101009145
0.56312525,-2.2824366,0.4946,-2.197,0.10929705
0.5630436,-2.2816486,0.4922,-2.19,0.116278104
0.5630341,-2.2806323,0.4832,-2.191,0.11975837
0.5629832,-2.279784,0.4797,-2.195,0.11859795
0.56290835,-2.2789147,0.4763,-2.191,0.123107895
0.56281227,-2.2780595,0.462,-2.191,0.13300087
0.56283885,-2.2773638,0.4622,-2.195,0.12988073
0.5628048,-2.276436,0.4631,-2.203,0.12372807
0.5627199,-2.2754169,0.4646,-2.2,0.1242326
0.5626732,-2.2744236,0.4622,-2.19,0.13161781
0.56254494,-2.2735002,0.4817,-2.2,0.10979684
0.5625044,-2.2724507,0.4844,-2.2,0.10708465
0.5623226,-2.2716725,0.4905,-2.195,0.10484476
0.56219786,-2.2707415,0.4966,-2.193,0.101456515
0.56200945,-2.269891,0.521,-2.184,0.09554745
0.5619129,-2.2688792,0.525,-2.19,0.08762579
0.56182116,-2.2679186,0.5273,-2.166,0.107577436
0.56179523,-2.2667634,0.536,-2.15,0.119168766
0.5616688,-2.2657402,0.5503,-2.145,0.12174156
0.56158876,-2.2647781,0.5615,-2.135,0.13001253
0.56152713,-2.2637966,0.567,-2.117,0.14670728
0.5613702,-2.2630072,0.578,-2.113,0.15066046
0.5612891,-2.2620966,0.59,-2.111,0.15344873
0.5611838,-2.2613077,0.6016,-2.104,0.16287659
0.56110877,-2.2602665,0.604,-2.107,0.15874976
0.56105316,-2.2594073,0.6123,-2.105,0.16224608
0.56105393,-2.2583554,0.6147,-2.115,0.15286095
0.5610201,-2.257398,0.6147,-2.127,0.1410756
0.56108713,-2.2563744,0.6167,-2.139,0.13017903
0.5610174,-2.2555106,0.6206,-2.152,0.11913913
0.5609344,-2.2545528,0.62,-2.156,0.1147434
0.5608822,-2.253657,0.621,-2.17,0.10313592
0.5608605,-2.2526145,0.628,-2.172,0.104962565
0.560877,-2.251696,0.6274,-2.16,0.11318287
0.56084365,-2.250758,0.631,-2.162,0.11296358
0.5608812,-2.2497642,0.631,-2.16,0.113694906
0.5608282,-2.2488244,0.632,-2.152,0.11979401
0.5608757,-2.2476108,0.6284,-2.154,0.115193084
0.56079483,-2.2466424,0.631,-2.164,0.10829807
0.5607937,-2.2455301,0.6255,-2.164,0.10403059
0.56081736,-2.244535,0.624,-2.164,0.102327056
0.56074953,-2.2435582,0.632,-2.16,0.1095863
0.56071216,-2.2426064,0.63,-2.162,0.10613364
0.56066954,-2.2416482,0.629,-2.158,0.10779299
0.5606569,-2.2405767,0.6284,-2.16,0.10516187
0.5606427,-2.239677,0.6333,-2.158,0.10916583
0.56067324,-2.2385778,0.631,-2.164,0.10236518
0.5606551,-2.2376537,0.624,-2.162,0.098602705
0.5606698,-2.2366712,0.6265,-2.164,0.097984776
0.5606278,-2.23576,0.6294,-2.162,0.10076344
0.56062937,-2.2348258,0.6245,-2.172,0.089687034
0.5605719,-2.2339082,0.621,-2.17,0.08807463
0.5605415,-2.2329454,0.6245,-2.166,0.092583954
0.56046325,-2.23207,0.616,-2.17,0.08348767
0.5605215,-2.2310693,0.603,-2.166,0.07770928
0.56046176,-2.2301497,0.584,-2.164,0.070148684
0.56045353,-2.2291703,0.5723,-2.164,0.06617064
0.56040484,-2.2281203,0.5444,-2.17,0.06035015
0.56033736,-2.2272038,0.5137,-2.174,0.07089877
0.5603406,-2.2260954,0.4949,-2.17,0.08626394
0.56027627,-2.2252374,0.4756,-2.164,0.104474
0.5602929,-2.2241998,0.4556,-2.154,0.12591287
0.5601834,-2.2233253,0.445,-2.137,0.1440561
0.56020725,-2.2223153,0.4333,-2.13,0.1563875
0.5601184,-2.2213542,0.4326,-2.12,0.16341412
0.56016487,-2.2203617,0.4424,-2.12,0.15530074
0.5601649,-2.2193613,0.4514,-2.115,0.15056142
0.56014705,-2.2183747,0.4585,-2.12,0.14205746
0.56016797,-2.2173176,0.4702,-2.113,0.13753226
0.5601108,-2.2164972,0.4885,-2.135,0.108648606
0.5600198,-2.2155857,0.4978,-2.133,0.10354886
0.5599731,-2.2147355,0.506,-2.135,0.09655817
0.55994093,-2.2137957,0.5225,-2.139,0.08395436
0.55982995,-2.2130353,0.528,-2.145,0.075608715
0.55982804,-2.2120695,0.54,-2.145,0.0703777
0.55975634,-2.2112553,0.548,-2.14,0.07162657
0.5596638,-2.210319,0.5483,-2.14,0.070608005
0.55958647,-2.2095032,0.545,-2.152,0.05901059
0.55952233,-2.2085164,0.545,-2.152,0.058039084
0.55945873,-2.207741,0.5347,-2.152,0.06069135
0.55940294,-2.206825,0.536,-2.15,0.06104375
0.559294,-2.2061098,0.533,-2.152,0.059762172
0.55923176,-2.2052162,0.535,-2.148,0.061672095
0.5591789,-2.2044313,0.534,-2.148,0.061321
0.5591635,-2.2034926,0.5376,-2.14,0.066463724
0.55907696,-2.2026663,0.529,-2.148,0.06210423
0.559031,-2.2017584,0.538,-2.139,0.06647258
0.55908096,-2.2008436,0.518,-2.137,0.07611955
0.5589889,-2.1998758,0.535,-2.133,0.07117223
0.5589725,-2.1990073,0.514,-2.14,0.07359779
0.5590264,-2.1978815,0.518,-2.129,0.080220334
0.5589075,-2.1971254,0.4993,-2.125,0.09358953
0.5588746,-2.196183,0.497,-2.121,0.09725308
0.5589276,-2.1953194,0.4836,-2.129,0.10039194
0.5588654,-2.1943347,0.474,-2.133,0.10472148
0.5588115,-2.1935098,0.4553,-2.139,0.11712053
0.5588185,-2.192487,0.4587,-2.145,0.11097485
0.5587243,-2.1915612,0.4514,-2.154,0.113594435
0.55864334,-2.1905854,0.4482,-2.148,0.118173
0.55862665,-2.189575,0.433,-2.152,0.13092643
0.558504,-2.1887407,0.4236,-2.152,0.13974315
0.55841225,-2.1878576,0.4236,-2.156,0.13848358
0.5584054,-2.1869895,0.4297,-2.146,0.1349406
0.55836755,-2.186062,0.4268,-2.154,0.1353889
0.55834055,-2.1852474,0.429,-2.14,0.13686402
0.55836153,-2.1843016,0.4412,-2.127,0.13047817
0.5583009,-2.1835053,0.4458,-2.12,0.1296113
0.5583215,-2.1825714,0.4568,-2.105,0.12749137
0.55834013,-2.181635,0.4644,-2.088,0.13274452
0.558291,-2.1807163,0.4736,-2.08,0.13151065
0.5582613,-2.179721,0.4902,-2.053,0.14406003
0.5583007,-2.1786265,0.501,-2.053,0.13832892
0.5581703,-2.1778102,0.51,-2.027,0.15806064
0.55818486,-2.176816,0.5176,-2.025,0.15677547
0.558171,-2.1759315,0.523,-2.012,0.16794756
0.5580869,-2.1750903,0.534,-2.004,0.17284541
0.5581272,-2.1741846,0.5376,-1.994,0.1812106
0.55804855,-2.173256,0.544,-1.996,0.17772263
0.55792433,-2.1724384,0.547,-1.998,0.1747412
0.55787694,-2.1715107,0.554,-1.999,0.17252646
0.557801,-2.1706417,0.555,-2.006,0.16480319
0.5577202,-2.1697385,0.565,-2.006,0.16403818
0.5576085,-2.168916,0.57,-2.016,0.15377696
0.5576313,-2.167892,0.5757,-2.027,0.14170282
0.55746603,-2.166972,0.582,-2.018,0.15139998
0.557381,-2.1660502,0.578,-2.037,0.13059881
0.5573724,-2.1649463,0.5786,-2.033,0.13344453
0.5572886,-2.1640284,0.579,-2.047,0.1191668
0.5572544,-2.1629994,0.5815,-2.053,0.112908415
0.5572194,-2.162028,0.5776,-2.059,0.1054302
0.55715346,-2.161007,0.5728,-2.055,0.107457876
0.5570422,-2.160026,0.5776,-2.064,0.097766675
0.5570464,-2.1590397,0.574,-2.068,0.092292026
0.55693257,-2.158159,0.5757,-2.07,0.08982545
0.5569977,-2.157211,0.5757,-2.062,0.09653677
0.5569759,-2.1562903,0.5796,-2.068,0.09079227
0.5568873,-2.1554098,0.574,-2.062,0.09451249
0.55693036,-2.1543076,0.5776,-2.068,0.0884073
0.55688834,-2.1533375,0.5747,-2.062,0.092568636
0.5568044,-2.1523573,0.573,-2.068,0.08559123
0.55678177,-2.1512997,0.577,-2.059,0.09491678
0.55669916,-2.1503513,0.574,-2.055,0.0972548
0.55661845,-2.1493433,0.5615,-2.049,0.10063473
0.55662006,-2.1482913,0.5596,-2.043,0.10536391
0.5565224,-2.1472988,0.562,-2.027,0.12008059
0.55648637,-2.1463115,0.554,-2.025,0.120942526
0.55649275,-2.1451664,0.5317,-2.027,0.12039501
0.55643934,-2.1442728,0.528,-2.025,0.12227572
0.5564412,-2.1431808,0.51,-2.023,0.12851878
0.55648077,-2.1421342,0.489,-2.035,0.12647565
0.5563438,-2.141199,0.4976,-2.037,0.119542345
0.55628026,-2.1401079,0.504,-2.045,0.1086435
0.5561884,-2.1391525,0.5015,-2.043,0.11066159
0.5561061,-2.138157,0.5,-2.057,0.09895855
0.5560882,-2.137137,0.5083,-2.07,0.08215317
0.55597675,-2.136141,0.5093,-2.105,0.055871505
0.55597323,-2.1351042,0.511,-2.127,0.045479167
0.5558887,-2.1340177,0.531,-2.139,0.025554394
0.55572444,-2.1330557,0.5283,-2.162,0.039938744
0.5556426,-2.1320007,0.5356,-2.176,0.0481317
0.5554889,-2.1309772,0.5513,-2.178,0.04694721
0.5553857,-2.1299965,0.564,-2.207,0.07751096
0.55534685,-2.128984,0.5703,-2.21,0.08330877
0.55526584,-2.1280808,0.5757,-2.225,0.09866429
0.55520356,-2.1270814,0.5786,-2.217,0.092719376
0.55520463,-2.1260679,0.5845,-2.225,0.10279613
0.5551248,-2.1250896,0.594,-2.225,0.10693007
0.55514127,-2.1240106,0.583,-2.205,0.085723355
0.55513334,-2.12295,0.5884,-2.191,0.076102
0.5550312,-2.1219044,0.583,-2.19,0.0731131
0.55499595,-2.1208305,0.569,-2.18,0.060464963
0.5549148,-2.1198044,0.5615,-2.168,0.048615642
0.554846,-2.118784,0.5464,-2.145,0.02710134
0.5548005,-2.1177506,0.5376,-2.137,0.02560717
0.55473006,-2.1168122,0.534,-2.121,0.020991644
0.55470425,-2.115892,0.5283,-2.105,0.028368201
0.5546293,-2.1149414,0.525,-2.1,0.033447918
0.554504,-2.1139889,0.513,-2.09,0.04785772
0.55441463,-2.1129615,0.5137,-2.072,0.05758584
0.55432945,-2.1119292,0.515,-2.07,0.057166584
0.55419093,-2.1109748,0.511,-2.066,0.061902795
0.55412596,-2.1099257,0.5146,-2.07,0.055925705
0.55401456,-2.108981,0.506,-2.064,0.065586925
0.5538894,-2.1080573,0.508,-2.064,0.06343816
0.55382234,-2.1070416,0.5044,-2.072,0.060435724
0.5537149,-2.1060488,0.5015,-2.072,0.062220335
0.5536454,-2.1050184,0.496,-2.076,0.06437632
0.5536379,-2.103958,0.4934,-2.082,0.06409678
0.5535395,-2.1029322,0.4973,-2.086,0.058737364
0.5534887,-2.1019096,0.5044,-2.078,0.05455221
0.5534736,-2.1009123,0.5107,-2.066,0.054923974
0.5533084,-2.1000185,0.514,-2.059,0.056996465
0.5533054,-2.0990534,0.516,-2.062,0.05214789
0.55323064,-2.098135,0.5195,-2.045,0.06298639
0.553145,-2.0971923,0.524,-2.03,0.073915824
0.5531041,-2.0962076,0.526,-2.018,0.083209425
0.5530046,-2.0951836,0.5303,-2.02,0.07899359
0.5529092,-2.0941346,0.534,-2.018,0.07881424
0.5528351,-2.0930803,0.541,-2.023,0.07063864
0.55275846,-2.0920475,0.5356,-2.023,0.07071218
0.5526929,-2.0910597,0.546,-2.023,0.06796267
0.5526327,-2.0900607,0.5503,-2.045,0.045199435
0.552581,-2.0891674,0.556,-2.031,0.05802736
0.5524901,-2.088308,0.556,-2.031,0.057175506
0.5524906,-2.0873358,0.565,-2.037,0.05174668
0.55244714,-2.0864635,0.5776,-2.05,0.043677617
0.5524394,-2.0853994,0.5776,-2.037,0.054468624
0.55238146,-2.0842526,0.587,-2.055,0.04545983
0.5522767,-2.0831087,0.583,-2.031,0.06028038
0.5522956,-2.082046,0.5947,-2.049,0.053887047
0.55220985,-2.0809653,0.5933,-2.059,0.04675191
0.5521779,-2.0799437,0.6025,-2.064,0.052689683
0.5520135,-2.079021,0.5986,-2.076,0.046706274
0.55200624,-2.078101,0.6025,-2.09,0.051879283
0.5519512,-2.077244,0.6045,-2.092,0.054519147
0.5519746,-2.0761845,0.604,-2.1,0.057059385
0.55183226,-2.0753052,0.6025,-2.094,0.053957295
0.55181795,-2.0742753,0.6133,-2.094,0.06447482
0.5517267,-2.073177,0.619,-2.104,0.07392607
0.5516339,-2.0721874,0.617,-2.113,0.0773691
0.55162627,-2.0710778,0.6196,-2.117,0.082161196
0.55156404,-2.0701144,0.6235,-2.117,0.08599838
0.5515625,-2.0692115,0.627,-2.121,0.09151786
0.5515485,-2.0682633,0.6216,-2.129,0.09264052
0.55149186,-2.0673501,0.6177,-2.13,0.09172641
0.5514962,-2.0663872,0.6084,-2.127,0.083102934
0.5514759,-2.065433,0.6006,-2.13,0.08180712
0.5514573,-2.0643604,0.5913,-2.129,0.07585707
0.5514543,-2.0633872,0.5806,-2.125,0.06814438
0.5514079,-2.062316,0.5713,-2.135,0.07512801
0.5513394,-2.061243,0.568,-2.133,0.07345395
0.55131316,-2.060207,0.5615,-2.127,0.06752266
0.55124784,-2.0592048,0.5605,-2.117,0.05872362
0.55120677,-2.0583088,0.5566,-2.121,0.06301961
0.5511783,-2.0572972,0.556,-2.12,0.062043104
0.5511227,-2.0564213,0.5537,-2.117,0.060821313
0.5510473,-2.0554197,0.5605,-2.115,0.060564335
0.55098563,-2.0544274,0.5522,-2.115,0.060820054
0.5509055,-2.0533345,0.546,-2.111,0.0582094
0.5508369,-2.0522952,0.5537,-2.115,0.06300475
0.55070305,-2.0513775,0.5503,-2.111,0.05995199
0.5506211,-2.0504684,0.551,-2.11,0.05890677
0.5505033,-2.0496197,0.555,-2.102,0.052152555
0.5504661,-2.0487125,0.56,-2.1,0.051792935
0.5505539,-2.0495589,0.57,-2.094,0.048209954
0.55048126,-2.0486205,0.5757,-2.086,0.0450302
0.5504277,-2.0476859,0.579,-2.09,0.05098509
0.5503614,-2.046684,0.5767,-2.09,0.05054094
0.5503364,-2.0456884,0.582,-2.076,0.04397505
0.55023146,-2.0446634,0.5854,-2.064,0.040397067
0.55020076,-2.0435672,0.59,-2.074,0.05011073
0.5502059,-2.042761,0.585,-2.064,0.04096899
0.55008006,-2.0416424,0.575,-2.07,0.038114943
0.55010206,-2.0409214,0.5684,-2.057,0.024091953
0.55004126,-2.04004,0.5605,-2.06,0.023041252
0.5500092,-2.0391116,0.56,-2.045,0.01160817
0.5500462,-2.0379932,0.5464,-2.037,0.0037647015
0.54993045,-2.0369904,0.5405,-2.02,0.019830294
0.5499227,-2.0359068,0.5347,-2.02,0.02238002
0.55000174,-2.0347724,0.5293,-2.008,0.03399305
0.5496535,-2.0321507,0.522,-1.997,0.044686284
0.549626,-2.0311308,0.5146,-2.0,0.04682473
0.5495279,-2.0302947,0.5205,-1.99,0.04946707
0.5493953,-2.029457,0.5146,-1.989,0.053135
0.5494333,-2.028318,0.5073,-2.004,0.048673443
0.54937845,-2.0273407,0.508,-2.004,0.04771687
0.5493354,-2.026435,0.5063,-2.0,0.05046535
0.5492809,-2.0254297,0.513,-2.016,0.03740517
0.549277,-2.0244617,0.515,-2.006,0.0388794
0.5492928,-2.0234625,0.5127,-2.021,0.03665091
0.5493231,-2.0224502,0.513,-2.016,0.03677834
0.5491806,-2.0215442,0.5073,-2.03,0.04256833
0.5491196,-2.0205753,0.504,-2.031,0.04645639
0.5490903,-2.0196834,0.505,-2.04,0.048268575
0.54914004,-2.0188289,0.5063,-2.041,0.04820207
0.5491974,-2.0178864,0.503,-2.045,0.05358746
0.54929215,-2.0169199,0.5083,-2.062,0.06130124
0.5492802,-2.015915,0.514,-2.062,0.05834029
0.5492072,-2.0148861,0.5166,-2.059,0.054529656
0.549297,-2.013756,0.5186,-2.055,0.051190555
0.5492447,-2.0127692,0.5254,-2.055,0.04823027
0.549227,-2.0118046,0.526,-2.059,0.052291106
0.5492641,-2.0109181,0.532,-2.055,0.04696843
0.5492054,-2.0101311,0.534,-2.05,0.043338273
0.54916966,-2.0092828,0.5396,-2.04,0.031294595
0.5493573,-2.009975,0.548,-2.023,0.013546486
0.5493104,-2.0089924,0.5537,-2.016,0.007959635
0.5492975,-2.0080187,0.5605,-2.02,0.016096156
0.5492907,-2.007,0.5625,-2.008,0.01323425
0.54929376,-2.0059607,0.564,-2.018,0.018713772
0.54926455,-2.0049999,0.5625,-2.016,0.016972637
0.5491684,-2.0039296,0.5713,-2.03,0.03365741
0.5490552,-2.0029545,0.5737,-2.023,0.032069016
0.54898185,-2.001958,0.574,-2.027,0.035795853
0.54887325,-2.001065,0.5737,-2.016,0.028807545
0.5488268,-2.0000968,0.5713,-2.021,0.031015819
0.5488152,-1.9991171,0.5854,-2.023,0.043971945
0.5487583,-1.9977435,0.5728,-2.033,0.042815577
0.5488021,-1.9966747,0.5664,-2.041,0.047707736
0.5486969,-1.995671,0.5586,-2.049,0.05407055
0.54870915,-1.994613,0.5474,-2.06,0.065947555
0.54873663,-1.9935576,0.5474,-2.06,0.06700338
0.54842764,-1.9910722,0.534,-2.066,0.07666959
0.54856026,-1.9901371,0.531,-2.066,0.078318395
0.5485481,-1.9892541,0.516,-2.059,0.076550655
0.54862195,-1.9882433,0.513,-2.057,0.07703289
