y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6261124,-2.3586671,0.5127,-2.115,0.26855716
0.6260965,-2.3579953,0.509,-2.111,0.27314046
0.6260364,-2.3571463,0.5107,-2.105,0.27682906
0.62608,-2.3560126,0.5093,-2.094,0.2870967
0.62620336,-2.3547447,0.503,-2.104,0.2798436
0.62631285,-2.3534117,0.515,-2.09,0.28605625
0.62637347,-2.352161,0.522,-2.076,0.2950754
0.6263688,-2.3511605,0.5283,-2.055,0.31226555
0.62633467,-2.3501508,0.5337,-2.045,0.31897882
0.62613803,-2.3492477,0.5522,-2.01,0.3474307
0.62608415,-2.3482351,0.562,-1.984,0.36945835
0.6260287,-2.3471243,0.5835,-1.961,0.38852194
0.6259622,-2.3458815,0.585,-1.94,0.40751964
0.62609434,-2.3445346,0.5947,-1.921,0.42479593
0.6261139,-2.3433466,0.602,-1.916,0.42800793
0.62609136,-2.3421397,0.6025,-1.9,0.44237652
0.6260574,-2.34097,0.6123,-1.892,0.44957888
0.625926,-2.3399115,0.615,-1.885,0.4552714
0.62577844,-2.338854,0.6177,-1.879,0.46001917
0.6257327,-2.337594,0.6113,-1.88,0.45793784
0.6257085,-2.336487,0.624,-1.885,0.4517246
0.6257757,-2.3352556,0.634,-1.877,0.45837253
0.62588876,-2.3339968,0.6377,-1.884,0.4503625
0.6259445,-2.3329036,0.6367,-1.877,0.45607778
0.6259034,-2.3318207,0.6455,-1.883,0.449436
0.6258711,-2.3307626,0.6426,-1.88,0.45118925
0.625837,-2.329698,0.648,-1.878,0.45230922
0.6257795,-2.328612,0.6387,-1.882,0.44696212
0.62586033,-2.3275437,0.645,-1.882,0.4461194
0.6259081,-2.3264189,0.6533,-1.88,0.44737667
0.62597096,-2.3253787,0.662,-1.876,0.45085278
0.6260999,-2.324221,0.6523,-1.885,0.4402382
0.6261229,-2.323097,0.658,-1.89,0.4346341
0.6261287,-2.3220532,0.66,-1.889,0.43471512
0.62611073,-2.3209429,0.644,-1.912,0.4092266
0.6261317,-2.3201556,0.639,-1.891,0.42972815
0.6261301,-2.3191543,0.6284,-1.9,0.4187699
0.62625414,-2.3179853,0.62,-1.888,0.43033373
0.62623197,-2.317043,0.5977,-1.896,0.4215284
0.6262748,-2.3159354,0.5776,-1.907,0.41159272
0.6262496,-2.3149567,0.5576,-1.889,0.4317744
0.6262105,-2.3138998,0.548,-1.892,0.42950657
0.6262087,-2.3127923,0.5337,-1.907,0.4159844
0.62604,-2.3118196,0.5137,-1.905,0.42178944
0.6260402,-2.3107495,0.514,-1.908,0.41780472
0.6260219,-2.3098583,0.516,-1.928,0.39761618
0.62602055,-2.308823,0.5146,-1.921,0.40359545
0.62599784,-2.3078544,0.5146,-1.933,0.39140984
0.6259777,-2.3067887,0.5117,-1.929,0.39496568
0.6258988,-2.3057551,0.5244,-1.941,0.37821853
0.6258648,-2.3047552,0.5303,-1.944,0.37288034
0.62576234,-2.303706,0.5283,-1.938,0.37800455
0.6256928,-2.3027399,0.544,-1.946,0.36570454
0.6256731,-2.3017488,0.5513,-1.94,0.3689002
0.6256547,-2.3007245,0.5596,-1.95,0.35670415
0.6256796,-2.2997587,0.567,-1.959,0.34580746
0.6256767,-2.298732,0.572,-1.978,0.325684
0.62562984,-2.2978592,0.572,-1.99,0.31230295
0.6256572,-2.2969115,0.5776,-1.986,0.31427374
0.62565756,-2.2959638,0.5747,-1.993,0.30705637
0.62567985,-2.2950485,0.5767,-2.004,0.2952401
0.6257292,-2.2940035,0.5728,-2.014,0.28529316
0.6257661,-2.293055,0.57,-2.012,0.28684422
0.62582,-2.292064,0.556,-2.012,0.28887197
0.6258061,-2.2911193,0.5635,-2.012,0.2862685
0.62583953,-2.2901561,0.552,-2.01,0.29001194
0.62587416,-2.2892451,0.549,-2.014,0.28614107
0.6258626,-2.288201,0.5347,-2.012,0.29113388
0.6258816,-2.2873094,0.5415,-2.014,0.28635135
0.62592566,-2.2863154,0.5293,-2.016,0.2874203
0.62592906,-2.2852943,0.5254,-2.008,0.2951341
0.6259222,-2.2842789,0.5254,-2.016,0.28684753
0.62589,-2.283382,0.5127,-2.012,0.29430243
0.625891,-2.282359,0.504,-2.006,0.30221227
0.6258011,-2.2814176,0.4924,-2.01,0.30262554
0.6256696,-2.2805047,0.49,-2.02,0.29413608
0.6256267,-2.2794611,0.4724,-2.025,0.29669267
0.6255534,-2.2784555,0.459,-2.035,0.2948555
0.6255443,-2.2773013,0.4517,-2.049,0.28711617
0.6254963,-2.2762806,0.4353,-2.062,0.28613943
0.6254927,-2.2751799,0.4336,-2.068,0.28213456
0.6254019,-2.2741675,0.4114,-2.07,0.29557326
0.6253329,-2.2732258,0.3965,-2.084,0.29695782
0.62526417,-2.2721615,0.3606,-2.096,0.31809896
0.6251895,-2.2712128,0.3782,-2.1,0.3007731
0.6250955,-2.270201,0.3643,-2.092,0.31601316
0.62510747,-2.2692661,0.3972,-2.09,0.29004577
0.6251224,-2.2681842,0.4033,-2.096,0.28097314
0.62509197,-2.267173,0.4316,-2.111,0.24841712
0.6251757,-2.266171,0.4646,-2.08,0.24579512
0.62512094,-2.2651632,0.4905,-2.092,0.21950959
0.62517154,-2.2642338,0.525,-2.072,0.21657725
0.62515795,-2.2632542,0.546,-2.045,0.23227368
0.6251211,-2.262397,0.554,-2.041,0.2324643
0.62510306,-2.2614272,0.564,-2.033,0.23627123
0.62507886,-2.260501,0.5767,-2.012,0.25345007
0.6251368,-2.259365,0.574,-1.986,0.27774417
0.6251407,-2.2584004,0.579,-1.985,0.27690303
0.6251713,-2.2573767,0.5825,-1.951,0.30916104
0.6251498,-2.2564044,0.58,-1.951,0.30854228
0.62516725,-2.2554564,0.5757,-1.917,0.3420624
0.62511706,-2.254528,0.5815,-1.904,0.3529314
0.6251145,-2.2535586,0.5747,-1.887,0.37028694
0.62512755,-2.2525399,0.572,-1.857,0.3987035
0.62509066,-2.2515194,0.5815,-1.848,0.40620422
0.625033,-2.2505252,0.5796,-1.855,0.39766154
0.62495154,-2.249493,0.5684,-1.842,0.41160503
0.6249389,-2.2485137,0.5664,-1.85,0.4031758
0.62486756,-2.247558,0.5615,-1.839,0.41357073
0.6249311,-2.2465575,0.5625,-1.819,0.43175906
0.624902,-2.2457054,0.5693,-1.84,0.4096477
0.6248395,-2.2447612,0.5703,-1.822,0.42599967
0.6248238,-2.2438304,0.5635,-1.809,0.43953893
0.6247516,-2.2428436,0.5815,-1.804,0.44125333
0.62465245,-2.2419064,0.579,-1.8,0.44444212
0.62459147,-2.2409902,0.589,-1.79,0.4523639
0.62454826,-2.240045,0.5967,-1.784,0.45671645
0.6244789,-2.2391834,0.59,-1.775,0.46508422
0.62447685,-2.2382715,0.5835,-1.766,0.47441977
0.62442374,-2.2374263,0.5913,-1.762,0.47685876
0.62440467,-2.2364635,0.586,-1.738,0.49966523
0.62435395,-2.2355623,0.5845,-1.742,0.4949841
0.62428594,-2.2346158,0.5835,-1.74,0.4960613
0.6242023,-2.2337403,0.5874,-1.723,0.51240724
0.6242107,-2.232766,0.595,-1.71,0.52360845
0.62409085,-2.2319527,0.594,-1.702,0.5306446
0.6240658,-2.2309132,0.5864,-1.6875,0.54471517
0.62402934,-2.230008,0.588,-1.692,0.5388383
0.6239608,-2.2289429,0.5977,-1.675,0.5547621
0.62393683,-2.2279816,0.6006,-1.663,0.56537807
0.6238971,-2.2270217,0.5903,-1.655,0.5727326
0.623905,-2.225973,0.589,-1.639,0.5883452
0.6237906,-2.2250462,0.602,-1.638,0.58775306
0.62376463,-2.2240357,0.599,-1.618,0.60637265
0.62363666,-2.2231348,0.601,-1.614,0.60929483
0.6236565,-2.2221193,0.6035,-1.621,0.60136294
0.6236585,-2.2211635,0.614,-1.633,0.5884341
0.6235944,-2.2202423,0.618,-1.636,0.5845253
0.62365574,-2.2193751,0.626,-1.655,0.56410646
0.62361586,-2.21851,0.6445,-1.662,0.5567935
0.6236178,-2.217599,0.6416,-1.683,0.5352839
0.6236164,-2.2167404,0.65,-1.664,0.5533026
0.62350434,-2.2158773,0.658,-1.681,0.53633684
0.6235494,-2.2149193,0.6665,-1.699,0.5174864
0.6235025,-2.2140415,0.6733,-1.732,0.48419127
0.6234236,-2.2131953,0.6763,-1.754,0.4623193
0.6233839,-2.2122025,0.679,-1.782,0.43358356
0.6233782,-2.2113273,0.6885,-1.79,0.42628816
0.62336534,-2.2102714,0.6953,-1.81,0.40710896
0.6233762,-2.2093437,0.6924,-1.839,0.37684843
0.62340367,-2.2083032,0.6963,-1.845,0.37081027
0.6233065,-2.2073793,0.6978,-1.853,0.3625659
0.6232569,-2.206385,0.7007,-1.847,0.3679439
0.6230952,-2.205412,0.697,-1.851,0.36239555
0.6230584,-2.2043986,0.6987,-1.86,0.3522707
0.6230107,-2.203336,0.7134,-1.849,0.36603382
0.62297803,-2.2024126,0.7295,-1.836,0.38164023
0.6229655,-2.2013574,0.7354,-1.811,0.40664905
0.622842,-2.2004488,0.728,-1.831,0.38407803
0.6227714,-2.1995354,0.7344,-1.816,0.399053
0.6227042,-2.1985888,0.733,-1.836,0.37902686
0.6225741,-2.197732,0.7495,-1.821,0.3972687
0.62258613,-2.196731,0.7373,-1.837,0.37766206
0.6224585,-2.1959567,0.7227,-1.85,0.36054966
0.6223528,-2.1950192,0.7266,-1.824,0.38516578
0.6222238,-2.194149,0.718,-1.835,0.3716797
0.6221465,-2.1932013,0.6953,-1.841,0.3598967
0.62202024,-2.1924133,0.675,-1.856,0.34008926
0.62202144,-2.1914015,0.6826,-1.834,0.36251736
0.62198883,-2.1905518,0.658,-1.833,0.35937327
0.6219246,-2.189619,0.6533,-1.842,0.34923625
0.6218351,-2.1887748,0.6377,-1.849,0.3405116
0.62181,-2.1877756,0.646,-1.867,0.32149914
0.6217806,-2.1869478,0.644,-1.868,0.31956017
0.6217539,-2.1860576,0.6436,-1.876,0.31084642
0.6217883,-2.1851997,0.66,-1.863,0.32419688
0.6217443,-2.18427,0.6553,-1.886,0.30040473
0.6217546,-2.183439,0.672,-1.872,0.3153768
0.6217965,-2.182424,0.6616,-1.891,0.29450414
0.621782,-2.181498,0.6704,-1.901,0.28432024
0.621804,-2.1805806,0.68,-1.934,0.25379083
0.6218212,-2.1796114,0.678,-1.953,0.23340358
0.6218403,-2.1786418,0.6904,-1.98,0.2097071
0.6217714,-2.177679,0.6865,-1.991,0.19739094
0.6217362,-2.1767054,0.7056,-2.01,0.18680571
0.62170917,-2.1755733,0.712,-2.047,0.15716293
0.6216588,-2.174617,0.715,-2.05,0.15497981
0.62156713,-2.173582,0.7275,-2.057,0.15781431
0.62150776,-2.172553,0.728,-2.08,0.1410604
0.62145936,-2.1715684,0.731,-2.09,0.13663329
0.62139034,-2.1705272,0.732,-2.086,0.13919494
0.62132174,-2.1696053,0.7407,-2.1,0.1384052
0.6211995,-2.1686285,0.7236,-2.104,0.121376544
0.6210853,-2.1677165,0.729,-2.092,0.13194779
0.62092954,-2.1668084,0.7373,-2.088,0.14061004
0.6209061,-2.1658635,0.729,-2.1,0.12678622
0.6208815,-2.1648817,0.72,-2.096,0.12104871
0.62080014,-2.1639364,0.714,-2.092,0.11775221
0.62079424,-2.162992,0.6924,-2.09,0.10235033
0.62074554,-2.1619918,0.6914,-2.08,0.10817944
0.6207574,-2.161022,0.6797,-2.074,0.10491688
0.6207679,-2.159964,0.6733,-2.072,0.10224886
0.62074476,-2.158995,0.6562,-2.084,0.08298917
0.62074167,-2.158017,0.661,-2.068,0.09833575
0.62068015,-2.1570039,0.644,-2.066,0.093561485
0.6206809,-2.1561663,0.63,-2.062,0.09411723
0.6206301,-2.155222,0.6196,-2.059,0.096633375
0.6205948,-2.1542883,0.6147,-2.055,0.099772364
0.62057275,-2.1533985,0.5986,-2.05,0.10493647
0.6205726,-2.1525152,0.5913,-2.04,0.117166094
0.6205838,-2.1514685,0.5806,-2.033,0.124852285
0.62059045,-2.1505783,0.571,-2.031,0.12929904
0.62062126,-2.1495137,0.5674,-2.021,0.1386573
0.62048817,-2.1485543,0.555,-2.008,0.15515788
0.6203939,-2.1475945,0.558,-2.002,0.15840216
0.62036866,-2.146625,0.5527,-2.01,0.15265942
0.6203035,-2.145719,0.556,-2.006,0.1538704
0.6202219,-2.144802,0.551,-2.002,0.15883273
0.6201955,-2.1438775,0.551,-1.992,0.16681786
0.6202002,-2.1428936,0.5557,-2.002,0.1550133
0.6201178,-2.1420095,0.5527,-1.999,0.15806814
0.6201211,-2.1409948,0.5645,-2.008,0.14434835
0.6200269,-2.1400704,0.5645,-2.014,0.1380762
0.61999243,-2.1391566,0.583,-2.023,0.121485665
0.6199266,-2.1381347,0.592,-2.033,0.10863664
0.61980563,-2.1372352,0.607,-2.045,0.0932064
0.61975616,-2.1362886,0.62,-2.06,0.075742625
0.619697,-2.135365,0.6323,-2.066,0.07010534
0.61965597,-2.1343622,0.6387,-2.084,0.053847305
0.61961913,-2.1334815,0.661,-2.084,0.06460148
0.6196098,-2.1324618,0.6714,-2.084,0.07092892
0.61960566,-2.131532,0.68,-2.088,0.07465457
0.6195078,-2.1306539,0.6816,-2.098,0.07035148
0.6193991,-2.129615,0.6895,-2.08,0.08579906
0.6193046,-2.1287093,0.7007,-2.059,0.1074185
0.6191981,-2.1276593,0.693,-2.068,0.094573766
0.61915654,-2.1267185,0.7007,-2.066,0.10141119
0.6191165,-2.1256998,0.6924,-2.057,0.10068326
0.6191458,-2.1248589,0.6895,-2.047,0.1049981
0.61913806,-2.1238697,0.6934,-2.04,0.112698965
0.6190695,-2.1229513,0.6978,-2.012,0.13624944
0.61901647,-2.121985,0.6997,-2.006,0.14140762
0.61899567,-2.1209874,0.687,-2.008,0.1320407
0.61886495,-2.1201074,0.6846,-1.996,0.14034452
0.6187593,-2.119182,0.6704,-2.002,0.12810327
0.61873144,-2.118235,0.667,-1.98,0.14597489
0.6187481,-2.1172767,0.672,-1.971,0.15590468
0.61873543,-2.116368,0.66,-1.953,0.1684161
0.61875224,-2.115362,0.6494,-1.942,0.17567562
0.6186492,-2.1145294,0.6445,-1.936,0.18084417
0.6187247,-2.1134799,0.639,-1.936,0.17910263
0.61870974,-2.1125128,0.633,-1.926,0.18726338
0.6186856,-2.1115563,0.6294,-1.926,0.18608344
0.61867535,-2.1105473,0.6255,-1.921,0.1897712
0.61859626,-2.109661,0.6274,-1.915,0.19482294
0.61861396,-2.1086352,0.6274,-1.896,0.2123344
0.6186264,-2.1076913,0.6255,-1.9,0.2074142
0.6185672,-2.1067467,0.6255,-1.891,0.21623246
0.6185539,-2.105856,0.62,-1.88,0.22597854
0.61851066,-2.104883,0.6235,-1.879,0.22603256
0.618485,-2.1039023,0.626,-1.846,0.25830787
0.6184795,-2.102905,0.623,-1.835,0.26798302
0.6184182,-2.1018355,0.6265,-1.806,0.2962807
0.6183019,-2.1009703,0.631,-1.789,0.31216046
0.61827266,-2.0999157,0.626,-1.774,0.32559285
0.6181904,-2.0990534,0.628,-1.773,0.3257615
0.618112,-2.098146,0.625,-1.761,0.33747408
0.61806226,-2.097201,0.617,-1.764,0.3335304
0.6180703,-2.0962718,0.621,-1.757,0.3394493
0.61805874,-2.095362,0.6147,-1.776,0.31901196
0.6180252,-2.094356,0.612,-1.773,0.3209786
0.61806273,-2.0933638,0.611,-1.774,0.31903148
0.61809784,-2.092398,0.6055,-1.785,0.30750114
0.6181213,-2.0912988,0.604,-1.798,0.29378664
0.6181145,-2.0902956,0.591,-1.794,0.2976045
0.6180471,-2.0893967,0.6,-1.812,0.2784524
0.6181021,-2.0883675,0.605,-1.826,0.2625237
0.6180382,-2.0875075,0.596,-1.832,0.25640863
0.6181105,-2.086509,0.599,-1.83,0.257133
0.6181399,-2.0855665,0.608,-1.848,0.2381301
0.6181391,-2.0846384,0.6187,-1.838,0.24674827
0.61807823,-2.0837631,0.613,-1.848,0.23616602
0.61799616,-2.082717,0.6157,-1.843,0.23995428
0.6178599,-2.0818517,0.6133,-1.86,0.22154747
0.61780477,-2.080809,0.6143,-1.86,0.22048609
0.61772716,-2.0798771,0.6055,-1.856,0.22376785
0.617626,-2.0789149,0.614,-1.874,0.20492773
0.617629,-2.077896,0.607,-1.864,0.21390586
0.6175587,-2.0769923,0.6035,-1.878,0.19955732
0.61751604,-2.0760252,0.607,-1.892,0.18472706
0.61746025,-2.0751245,0.604,-1.893,0.18304166
0.61744606,-2.0740504,0.6147,-1.89,0.18442175
0.61736315,-2.0732653,0.618,-1.9,0.17287655
0.6173846,-2.072209,0.6045,-1.91,0.16256467
0.6172665,-2.07133,0.613,-1.921,0.15049814
0.61724854,-2.0703883,0.6104,-1.928,0.14282057
0.6172693,-2.0693245,0.603,-1.933,0.13744715
0.61719924,-2.068403,0.601,-1.94,0.12898521
0.61718714,-2.067464,0.5977,-1.947,0.12177493
0.6171767,-2.0665646,0.5884,-1.956,0.114200465
0.61711544,-2.065584,0.579,-1.957,0.11501627
0.6171215,-2.0646248,0.5757,-1.953,0.11895085
0.61711174,-2.0636215,0.569,-1.962,0.1125781
0.6171089,-2.0625956,0.558,-1.971,0.10920454
0.6170512,-2.0617104,0.5605,-1.975,0.1038235
0.6169901,-2.0606468,0.5605,-1.986,0.093322545
0.61691064,-2.059763,0.5635,-1.98,0.09561784
0.6168109,-2.058817,0.567,-1.989,0.08561608
0.6167326,-2.0578578,0.575,-2.004,0.06808899
0.61667407,-2.0568938,0.5747,-2.01,0.06310546
0.61661184,-2.0559409,0.578,-2.023,0.050375644
0.61655694,-2.0549386,0.5874,-2.027,0.040143043
0.61655605,-2.0539465,0.596,-2.045,0.022274703
0.6164774,-2.0529819,0.608,-2.064,0.014317375
0.61636496,-2.0520294,0.6147,-2.068,0.016410049
0.616329,-2.0509996,0.6274,-2.082,0.03296128
0.6163521,-2.0499995,0.6367,-2.078,0.034725297
0.61629766,-2.0489476,0.649,-2.088,0.050805073
0.61626935,-2.0481107,0.653,-2.084,0.05122254
0.61627156,-2.047107,0.659,-2.076,0.051825438
0.61620986,-2.04626,0.6626,-2.076,0.055195477
0.6161862,-2.0452209,0.662,-2.062,0.04906635
0.6161344,-2.0443277,0.667,-2.057,0.05232706
0.6160888,-2.043252,0.6646,-2.041,0.048513547
0.61612326,-2.042219,0.667,-2.035,0.05135688
0.61606354,-2.041262,0.661,-2.023,0.04846596
0.61598855,-2.0402486,0.6616,-2.016,0.051852215
0.61603475,-2.0393593,0.658,-1.991,0.06400344
0.6159662,-2.0384173,0.658,-1.988,0.06555597
0.6159018,-2.0375602,0.668,-1.975,0.081693165
0.6159485,-2.0365374,0.6665,-1.972,0.08223365
0.6158402,-2.035592,0.6655,-1.955,0.09461136
0.61581564,-2.0345612,0.67,-1.959,0.09294802
0.61582845,-2.0335429,0.6626,-1.947,0.09813828
0.61574304,-2.0325801,0.6616,-1.945,0.098592274
0.6158012,-2.031531,0.6587,-1.927,0.11321223
0.6156919,-2.0305285,0.652,-1.924,0.11266225
0.6156677,-2.0295587,0.656,-1.914,0.122257486
0.6157521,-2.0285034,0.6616,-1.898,0.13791703
0.6156597,-2.0276916,0.657,-1.8955,0.13856535
0.61567694,-2.0267189,0.6562,-1.891,0.14201307
0.61566514,-2.02574,0.654,-1.892,0.13945615
0.6156183,-2.0247743,0.666,-1.89,0.14421822
0.6156158,-2.0237656,0.66,-1.922,0.11120045
0.6155583,-2.0226958,0.6533,-1.91,0.118705995
0.6155315,-2.021608,0.6606,-1.935,0.09803451
0.61566335,-2.0226607,0.658,-1.954,0.08068452
0.615667,-2.021653,0.65,-1.975,0.058182098
0.6156371,-2.0207698,0.654,-1.9795,0.05622193
0.61563,-2.019874,0.6494,-1.995,0.041883998
0.6156391,-2.0188432,0.649,-2.021,0.03339131
0.6155802,-2.0178702,0.64,-2.027,0.026320541
0.61561793,-2.016863,0.626,-2.027,0.014735844
0.6155109,-2.0158455,0.627,-2.053,0.03862268
0.6155904,-2.014816,0.6304,-2.066,0.053665802
0.6155565,-2.0137274,0.623,-2.074,0.06095331
0.6155829,-2.0127335,0.6177,-2.094,0.081043564
0.6155915,-2.011626,0.6187,-2.105,0.09389264
0.6155002,-2.0107355,0.6206,-2.113,0.10267274
0.6154742,-2.0098047,0.6265,-2.127,0.11766283
0.6154428,-2.0088086,0.6196,-2.133,0.124074526
0.615348,-2.007977,0.623,-2.13,0.12312331
0.61528873,-2.0069413,0.6177,-2.139,0.13175218
0.6152866,-2.0059478,0.629,-2.145,0.13925107
0.6152106,-2.0049257,0.6245,-2.14,0.13601765
0.61518025,-2.003785,0.6284,-2.14,0.13747892
0.61514825,-2.0028558,0.6226,-2.148,0.14577019
0.6151204,-2.0017924,0.6245,-2.148,0.14694548
0.6151544,-2.0008273,0.626,-2.148,0.14800636
0.6151175,-1.9999089,0.62,-2.146,0.14666069
0.61510247,-1.9989812,0.613,-2.15,0.151427
0.61509717,-1.9980015,0.615,-2.15,0.15238923
0.6150087,-1.9970589,0.613,-2.139,0.14163034
0.61501354,-1.9959638,0.6113,-2.139,0.14275564
0.6148254,-1.9929916,0.5957,-2.129,0.13725328
0.61479765,-1.9918764,0.5723,-2.117,0.13233235
0.6147674,-1.990837,0.5703,-2.082,0.101452604
0.6147803,-1.9898826,0.564,-2.066,0.091859035
0.61475426,-1.9889613,0.5596,-2.04,0.07453452
0.614809,-1.9879949,0.5537,-2.02,0.0687569
0.6146933,-1.9871428,0.552,-1.995,0.06343866
0.6146283,-1.9861381,0.543,-1.979,0.07206383
0.6146565,-1.9851488,0.5444,-1.95,0.078441076
0.61457056,-1.9841324,0.5425,-1.943,0.08282162
0.6145912,-1.9831171,0.551,-1.914,0.09402258
0.61449593,-1.9820995,0.5522,-1.908,0.096621536
0.61448056,-1.9809843,0.564,-1.882,0.11127552
0.6147309,-1.9819485,0.5566,-1.887,0.11154902
0.61449796,-1.9790682,0.5723,-1.874,0.113216445
0.614672,-1.9801545,0.5806,-1.869,0.11613473
0.6147255,-1.9792808,0.59,-1.847,0.1349154
