y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1591283,-2.288658,0.9507,-2.379,0.22714305
1.1585776,-2.28699,0.91,-2.383,0.26626137
1.1591399,-2.286491,0.894,-2.39,0.2848162
1.1591958,-2.2853487,0.8496,-2.393,0.32763073
1.1590605,-2.2842484,0.825,-2.385,0.34866843
1.1584883,-2.2824714,0.7954,-2.37,0.3732791
1.1590514,-2.2821114,0.7764,-2.355,0.3896518
1.1588479,-2.2811835,0.776,-2.336,0.38686338
1.1589212,-2.2802486,0.774,-2.324,0.38749823
1.1589333,-2.2793813,0.778,-2.307,0.38207492
1.1588839,-2.2785065,0.775,-2.297,0.3844207
1.1588509,-2.2774749,0.7964,-2.295,0.36288387
1.1590178,-2.2765193,0.8047,-2.283,0.35439333
1.1589555,-2.2754219,0.815,-2.277,0.3440194
1.1588855,-2.274349,0.8213,-2.27,0.33763078
1.158963,-2.2732751,0.825,-2.271,0.33377245
1.1589285,-2.272306,0.8374,-2.27,0.32153815
1.1588506,-2.2713206,0.8613,-2.254,0.29803163
1.1589506,-2.270374,0.883,-2.266,0.2761789
1.1589113,-2.269522,0.898,-2.256,0.26131955
1.1590147,-2.2686124,0.911,-2.246,0.24890263
1.1588947,-2.2675076,0.907,-2.236,0.25359216
1.1588763,-2.2665286,0.908,-2.234,0.2527269
1.1587578,-2.2654839,0.935,-2.24,0.22511968
1.1587523,-2.2644174,0.9478,-2.225,0.21472077
1.1587929,-2.2633514,0.9575,-2.209,0.20848675
1.1588674,-2.2624245,0.946,-2.193,0.22398071
1.158785,-2.2614632,0.971,-2.213,0.19377989
1.1587632,-2.2605925,0.995,-2.203,0.17344312
1.1587776,-2.2597568,1.001,-2.207,0.16637653
1.158651,-2.2587228,1.021,-2.201,0.14875075
1.1587008,-2.2577717,1.016,-2.205,0.15247068
1.158651,-2.2568316,1.026,-2.207,0.1413474
1.158696,-2.2558413,1.025,-2.21,0.14066514
1.1587995,-2.2548063,1.031,-2.207,0.13620329
1.1588949,-2.2538571,1.026,-2.193,0.14568312
1.1589115,-2.252886,1.037,-2.2,0.1331012
1.1588751,-2.2519586,1.033,-2.19,0.14035805
1.1588753,-2.2510726,1.037,-2.207,0.12948589
1.1589097,-2.250191,1.03,-2.213,0.13393505
1.1588284,-2.249198,1.034,-2.223,0.12744316
1.1589164,-2.2482069,1.023,-2.229,0.13690239
1.1588769,-2.2472503,1.023,-2.25,0.1354673
1.1588578,-2.2462456,1.015,-2.254,0.14441271
1.1588788,-2.245215,1.002,-2.256,0.15728627
1.1588763,-2.2442412,0.979,-2.256,0.18024722
1.158815,-2.2433095,0.97,-2.271,0.19069308
1.1588633,-2.2423675,0.958,-2.281,0.2045844
1.1587731,-2.2415152,0.942,-2.285,0.22122577
1.1587259,-2.2407007,0.9355,-2.293,0.22921781
1.1587628,-2.2396975,0.9165,-2.3,0.24984117
1.1587166,-2.2386942,0.8955,-2.287,0.2676245
1.1587396,-2.23773,0.8696,-2.29,0.29363242
1.1588027,-2.2365782,0.8564,-2.283,0.30593118
1.1587108,-2.235537,0.8247,-2.271,0.33593267
1.1588113,-2.234578,0.8203,-2.26,0.33943465
1.1587844,-2.2335968,0.806,-2.266,0.35408357
1.1587794,-2.2326632,0.808,-2.26,0.35171968
1.1587543,-2.2318761,0.849,-2.258,0.31071764
1.1586577,-2.230902,0.8516,-2.264,0.30883864
1.1587775,-2.2299244,0.861,-2.277,0.30168763
1.158662,-2.228997,0.8804,-2.277,0.28245923
1.1587274,-2.2280092,0.8975,-2.277,0.26588356
1.1586088,-2.2269204,0.911,-2.295,0.25664872
1.1586707,-2.2259662,0.9116,-2.299,0.2575701
1.1585773,-2.2249234,0.9287,-2.295,0.24028805
1.158571,-2.2239108,0.9297,-2.285,0.23693599
1.1586115,-2.223015,0.938,-2.307,0.23594037
1.1585567,-2.222105,0.9614,-2.3,0.21225114
1.1585436,-2.2211354,0.9565,-2.297,0.21573302
1.1585962,-2.220333,0.9585,-2.305,0.21715364
1.1585686,-2.2193847,0.9883,-2.309,0.19223957
1.1585335,-2.2183473,0.9717,-2.322,0.2138068
1.1585147,-2.2173378,0.981,-2.324,0.20724447
1.1585302,-2.2163584,0.982,-2.32,0.20492151
1.1584805,-2.215182,0.9937,-2.33,0.20092146
1.158562,-2.2142208,1.007,-2.32,0.18513843
1.1585512,-2.2132692,1.002,-2.307,0.18232164
1.1585512,-2.2122946,1.017,-2.303,0.16831239
1.1584349,-2.2113473,1.025,-2.312,0.16713057
1.1584151,-2.2104628,1.01,-2.309,0.1781189
1.1584481,-2.209421,1.018,-2.299,0.16684723
1.1585728,-2.208636,1.011,-2.33,0.19131666
1.158592,-2.207614,1.016,-2.334,0.19081154
1.1585442,-2.2065408,1.009,-2.338,0.1991968
1.158516,-2.2055056,1.003,-2.342,0.20683913
1.1585877,-2.2045884,0.983,-2.338,0.22052681
1.1586014,-2.203565,0.9653,-2.367,0.25322995
1.1586515,-2.2026033,0.9736,-2.357,0.24124818
1.158506,-2.2016954,0.956,-2.363,0.25902995
1.1585711,-2.2007902,0.9136,-2.371,0.29837358
1.1585776,-2.199747,0.907,-2.377,0.3075375
1.158708,-2.1987526,0.8486,-2.38,0.35959625
1.1585222,-2.1977465,0.8447,-2.37,0.35755235
1.1586773,-2.1966572,0.8257,-2.365,0.37323332
1.1586831,-2.1956367,0.789,-2.352,0.40116355
1.158637,-2.1946368,0.7817,-2.344,0.40532383
1.1586367,-2.193597,0.77,-2.34,0.4152245
1.1586475,-2.1926672,0.7466,-2.328,0.4337589
1.158563,-2.191742,0.731,-2.326,0.4482391
1.158527,-2.1908057,0.698,-2.316,0.47711384
1.158476,-2.18985,0.672,-2.291,0.49700603
1.1584265,-2.1889298,0.6523,-2.287,0.5155182
1.1583153,-2.1878529,0.6426,-2.26,0.5207267
1.1583108,-2.186817,0.666,-2.242,0.49539924
1.1583232,-2.1858351,0.652,-2.227,0.5081026
1.1583856,-2.184781,0.6753,-2.207,0.4836048
1.1582376,-2.1838117,0.6885,-2.193,0.46985805
1.1583472,-2.1829622,0.713,-2.182,0.4454586
1.1582594,-2.1820266,0.711,-2.174,0.44739702
1.1582502,-2.1810737,0.7544,-2.162,0.4043007
1.1573842,-2.1800823,0.783,-2.17,0.37431896
1.1573527,-2.179036,0.805,-2.174,0.3522154
1.157386,-2.1780157,0.8335,-2.17,0.32399097
1.1574011,-2.1769772,0.869,-2.195,0.288843
1.1574569,-2.1759698,0.882,-2.186,0.27578726
1.1574876,-2.174947,0.907,-2.186,0.25048545
1.1575189,-2.1739762,0.9346,-2.201,0.22460112
1.1574513,-2.1730297,0.9585,-2.209,0.2021779
1.157475,-2.1721113,0.9775,-2.22,0.18638162
1.1574779,-2.171127,0.9897,-2.227,0.17665511
1.1574258,-2.170234,1.003,-2.236,0.1680401
1.1575063,-2.1691184,1.016,-2.25,0.1633161
1.1574492,-2.1681495,1.016,-2.266,0.17209183
1.1573968,-2.167082,1.018,-2.275,0.17686154
1.157434,-2.166028,1.012,-2.287,0.18945614
1.1574324,-2.1650066,1.003,-2.283,0.19452894
1.1573728,-2.1641257,0.9985,-2.281,0.19735125
1.1574394,-2.1631577,0.997,-2.295,0.20755728
1.1574377,-2.162218,0.9805,-2.297,0.22237465
1.1573265,-2.161329,0.9736,-2.305,0.23301288
1.1572794,-2.160375,0.9614,-2.32,0.2528608
1.1572604,-2.1593754,0.9316,-2.324,0.2794237
1.157249,-2.1583807,0.9004,-2.33,0.30895987
1.157213,-2.157344,0.8896,-2.324,0.3153378
1.1572438,-2.1563447,0.86,-2.332,0.34539974
1.1572528,-2.1553972,0.836,-2.328,0.36479914
1.1560129,-2.155515,0.811,-2.33,0.38662893
1.1559695,-2.1546388,0.7905,-2.324,0.4028714
1.1559583,-2.1537368,0.758,-2.326,0.43388236
1.155922,-2.152849,0.7354,-2.316,0.4512544
1.1558224,-2.1518555,0.678,-2.293,0.49801052
1.1558564,-2.150866,0.6367,-2.285,0.53622544
1.155835,-2.1497948,0.6064,-2.281,0.5648978
1.1559516,-2.1486752,0.582,-2.277,0.58816683
1.1558745,-2.1476543,0.5356,-2.266,0.63134956
1.1558163,-2.146705,0.5337,-2.258,0.63196856
1.1558937,-2.1456213,0.5024,-2.256,0.6626857
1.1558332,-2.1448183,0.4717,-2.256,0.69310623
1.1557591,-2.1439655,0.4592,-2.24,0.7031518
1.1557474,-2.143026,0.4407,-2.232,0.7206399
1.155758,-2.1421146,0.4424,-2.232,0.7190686
1.1557099,-2.1411862,0.445,-2.232,0.71647424
1.1557387,-2.140104,0.4375,-2.238,0.7249177
1.1557381,-2.1391292,0.4153,-2.223,0.74515116
1.1557622,-2.1381803,0.465,-2.217,0.6951342
1.1557907,-2.137144,0.472,-2.217,0.68849
1.1558036,-2.136254,0.4731,-2.215,0.6871679
1.1557431,-2.1354134,0.508,-2.201,0.65125895
1.155648,-2.1345224,0.5073,-2.21,0.6528116
1.1556532,-2.133652,0.5464,-2.203,0.6132147
1.1556538,-2.1326659,0.5713,-2.205,0.5888342
1.1555107,-2.1317103,0.5825,-2.207,0.5779205
1.155487,-2.1307204,0.5923,-2.22,0.57034475
1.1554966,-2.1297069,0.603,-2.217,0.5592915
1.1554774,-2.1287017,0.6196,-2.225,0.54436374
1.1554686,-2.1276908,0.653,-2.236,0.5142427
1.1554544,-2.126709,0.6714,-2.238,0.49675938
1.1554576,-2.1258008,0.7397,-2.266,0.4385965
1.1554686,-2.1249006,0.7466,-2.264,0.43179357
1.1553867,-2.1239789,0.744,-2.283,0.440994
1.1553534,-2.1229784,0.7666,-2.295,0.42507946
1.1553409,-2.12202,0.787,-2.318,0.41730517
1.1553823,-2.1209242,0.8145,-2.355,0.41381615
1.1554158,-2.1199336,0.817,-2.361,0.41577393
1.1554377,-2.1187978,0.836,-2.387,0.41696766
1.1554251,-2.1178029,0.8276,-2.389,0.42522374
1.155399,-2.1168306,0.85,-2.398,0.41534483
1.1554787,-2.1158476,0.8726,-2.406,0.4054348
1.1554772,-2.1149862,0.8813,-2.389,0.38736397
1.1553919,-2.1140776,0.898,-2.383,0.37214944
1.1554215,-2.1131458,0.926,-2.387,0.35717893
1.155413,-2.1121247,0.934,-2.371,0.34066463
1.1553987,-2.111124,0.954,-2.37,0.32725084
1.1553975,-2.1100478,0.9624,-2.355,0.3122156
1.1553924,-2.1088464,0.9766,-2.344,0.29522842
1.1553512,-2.1078777,0.9727,-2.32,0.28018916
1.1553895,-2.1069026,0.976,-2.314,0.27428308
1.1553484,-2.1059146,0.959,-2.32,0.29073235
1.1552807,-2.105137,0.9663,-2.303,0.27341387
1.1552678,-2.1041596,0.964,-2.307,0.2786266
1.1553028,-2.1032414,0.9556,-2.295,0.27683207
1.1552609,-2.102225,0.92,-2.29,0.30048743
1.1552678,-2.1011846,0.921,-2.283,0.29674864
1.1553104,-2.1000912,0.921,-2.293,0.30356336
1.1553437,-2.0991204,0.9233,-2.29,0.2998396
1.1553297,-2.098096,0.928,-2.277,0.28932232
1.1552912,-2.0971441,0.907,-2.271,0.30320057
1.1553535,-2.0961952,0.928,-2.268,0.28453565
1.1552681,-2.09529,0.9077,-2.273,0.3049904
1.1551666,-2.0944195,0.9253,-2.268,0.28779474
1.1551788,-2.093448,0.9243,-2.262,0.28567904
1.15513,-2.092559,0.947,-2.262,0.2683763
1.1551112,-2.091464,0.9487,-2.258,0.2650751
1.1551421,-2.0904253,0.949,-2.258,0.26537314
1.1551057,-2.0893173,0.9673,-2.262,0.25494865
1.1551002,-2.0883892,0.9717,-2.258,0.24969453
1.1550623,-2.087327,0.9624,-2.264,0.26118073
1.1550344,-2.0864403,0.973,-2.27,0.25808182
1.154964,-2.085496,0.963,-2.275,0.27009657
1.1549687,-2.0845723,0.9565,-2.27,0.2712611
1.1549385,-2.0835621,0.9307,-2.275,0.2951223
1.1549705,-2.0826716,0.909,-2.262,0.30409044
1.1549841,-2.0815558,0.9023,-2.266,0.31258377
1.1550349,-2.0805163,0.8955,-2.254,0.31211916
1.155102,-2.0794475,0.856,-2.242,0.34054667
1.1551818,-2.0784214,0.832,-2.24,0.36139965
1.1551249,-2.0774455,0.8325,-2.229,0.35622522
1.1551054,-2.0766006,0.815,-2.203,0.3629324
1.1550822,-2.0756998,0.7974,-2.2,0.37844387
1.1550667,-2.0747976,0.781,-2.209,0.39763087
1.1550523,-2.0739214,0.7886,-2.223,0.39551008
1.1550397,-2.0728364,0.7637,-2.207,0.41373545
1.1549574,-2.0718875,0.7476,-2.22,0.4337279
1.1549574,-2.0707555,0.7466,-2.215,0.43304953
1.154957,-2.0697374,0.7563,-2.232,0.43052953
1.1549718,-2.0686717,0.7344,-2.232,0.45134887
1.154905,-2.0677416,0.7397,-2.242,0.45032015
1.1549094,-2.0667257,0.73,-2.246,0.46123472
1.1547967,-2.0658984,0.723,-2.244,0.46700525
1.1547514,-2.0649183,0.7134,-2.242,0.47564068
1.1547284,-2.0640225,0.702,-2.258,0.49232426
1.1546868,-2.0630243,0.672,-2.254,0.51917547
1.1547039,-2.0619893,0.666,-2.266,0.52941823
1.1548247,-2.060812,0.6514,-2.268,0.5442626
1.1548687,-2.0598526,0.6216,-2.275,0.57519674
1.1549234,-2.0588264,0.6313,-2.271,0.56511503
1.1549808,-2.057791,0.616,-2.283,0.5840236
1.1548744,-2.0568402,0.6216,-2.273,0.57559985
1.1548238,-2.0559523,0.6196,-2.264,0.57409143
1.154883,-2.0549104,0.6094,-2.268,0.58549684
1.1548327,-2.0539749,0.615,-2.266,0.5796224
1.1548393,-2.053024,0.6333,-2.258,0.5603041
1.1550233,-2.051888,0.6284,-2.246,0.5612745
1.1549779,-2.0508053,0.627,-2.25,0.56434804
1.1549909,-2.0498338,0.608,-2.236,0.5779944
1.1549886,-2.0488648,0.6777,-2.248,0.51715094
1.1549486,-2.0478735,0.658,-2.225,0.5272491
1.1548835,-2.0469725,0.6074,-2.229,0.5767774
1.1548195,-2.0460567,0.6523,-2.23,0.53524727
1.1547434,-2.045176,0.678,-2.223,0.508499
1.1546949,-2.0441937,0.681,-2.207,0.50075805
1.1547341,-2.0432572,0.648,-2.203,0.5314025
1.154732,-2.0422509,0.673,-2.186,0.502735
1.1547239,-2.0412004,0.685,-2.186,0.4913465
1.1547219,-2.0402384,0.695,-2.166,0.47678688
1.1546855,-2.0392659,0.6743,-2.176,0.49939054
1.1546347,-2.0382698,0.665,-2.174,0.50801575
1.1546485,-2.037288,0.673,-2.17,0.49972
1.1546608,-2.0363681,0.659,-2.154,0.50932187
1.1546016,-2.0354323,0.643,-2.158,0.5260617
1.1546401,-2.0343895,0.618,-2.14,0.5468935
1.1545962,-2.0334656,0.6245,-2.145,0.541595
1.1545385,-2.0324724,0.605,-2.137,0.559358
1.1546068,-2.0314033,0.647,-2.139,0.51884395
1.1546371,-2.0303125,0.6377,-2.143,0.5289918
1.154618,-2.0293546,0.6357,-2.135,0.52947485
1.1546429,-2.0283806,0.6255,-2.146,0.54217446
1.1546601,-2.0274057,0.645,-2.146,0.5233672
1.1545966,-2.026546,0.6445,-2.145,0.5235333
1.1545615,-2.0256796,0.647,-2.145,0.5213177
1.1545405,-2.0246556,0.6436,-2.14,0.5239804
1.1543994,-2.0237734,0.6597,-2.13,0.50618833
1.1544387,-2.0227628,0.667,-2.154,0.50488156
1.1544617,-2.021678,0.656,-2.15,0.51504236
1.1544483,-2.020565,0.667,-2.162,0.5075906
1.1544807,-2.019651,0.6733,-2.152,0.4991031
1.1544596,-2.0186207,0.6587,-2.176,0.52008224
1.1544183,-2.0174994,0.635,-2.178,0.5437961
1.1543539,-2.0167234,0.6094,-2.197,0.5741058
1.154284,-2.0157242,0.594,-2.19,0.5863727
1.1542522,-2.014782,0.5835,-2.201,0.6004196
1.1541473,-2.0138535,0.565,-2.213,0.6219158
1.1542503,-2.0128245,0.536,-2.227,0.65402836
1.1541681,-2.011746,0.5283,-2.242,0.6669249
1.1541967,-2.010739,0.523,-2.242,0.6723406
1.1542583,-2.0096667,0.5127,-2.252,0.6857884
1.1541737,-2.008702,0.5005,-2.271,0.7045277
1.1541495,-2.0076966,0.4985,-2.283,0.7111498
1.1541443,-2.0066588,0.4883,-2.285,0.7217578
1.1540742,-2.0057397,0.4792,-2.309,0.73966944
1.1540003,-2.004831,0.483,-2.305,0.7350346
1.1540848,-2.0037377,0.4739,-2.31,0.74620014
1.153969,-2.002778,0.4731,-2.31,0.74715704
1.1539247,-2.0018284,0.459,-2.322,0.7652595
1.1539251,-2.0008073,0.4575,-2.314,0.76377636
1.1538483,-1.9998125,0.472,-2.309,0.7485766
1.1538696,-1.9987888,0.4736,-2.3,0.74425906
1.1538167,-1.9978478,0.4697,-2.305,0.74975324
1.1537102,-1.9968579,0.4868,-2.285,0.72654206
1.1535388,-1.9960488,0.497,-2.277,0.7141973
1.1534737,-1.9950175,0.501,-2.258,0.70343
1.1534214,-1.9940811,0.5337,-2.236,0.66539377
1.1534032,-1.9930336,0.537,-2.236,0.66257846
1.1534566,-1.9919764,0.545,-2.223,0.65079004
1.1534336,-1.9908482,0.5796,-2.215,0.6160119
1.1533977,-1.98987,0.582,-2.19,0.60522145
1.1535287,-1.9886503,0.5977,-2.178,0.5871515
1.1535039,-1.987643,0.6177,-2.164,0.56412375
1.1535336,-1.9866285,0.607,-2.168,0.57589567
1.153512,-1.9856347,0.6357,-2.145,0.5416029
1.1535116,-1.9846157,0.679,-2.123,0.49410066
1.1535314,-1.9836546,0.6694,-2.13,0.5059841
1.153532,-1.982663,0.6904,-2.125,0.48448282
1.1535416,-1.9816729,0.717,-2.123,0.4590561
1.1535928,-1.9807453,0.7227,-2.111,0.4502868
1.1535678,-1.9797213,0.734,-2.115,0.441017
1.1535692,-1.9787554,0.731,-2.12,0.4453191
1.153438,-1.9778162,0.7583,-2.121,0.4203116
