y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2047827,-2.3305166,1.061,-2.293,0.14904301
1.2048378,-2.3295817,1.066,-2.285,0.14538541
1.2046684,-2.3285728,1.07,-2.287,0.1406084
1.2048423,-2.3275807,1.073,-2.295,0.13559201
1.204825,-2.3265834,1.069,-2.293,0.13959672
1.204754,-2.325662,1.059,-2.293,0.14977202
1.2047039,-2.3247495,1.065,-2.287,0.1442709
1.2047523,-2.3238997,1.058,-2.293,0.15035118
1.2046381,-2.322977,1.057,-2.287,0.15228182
1.2046212,-2.3221507,1.048,-2.285,0.16107547
1.2042621,-2.321268,1.041,-2.285,0.16719297
1.2042314,-2.3202775,1.017,-2.283,0.19125757
1.2041935,-2.3192725,1.005,-2.283,0.20254813
1.2042484,-2.3181806,0.9814,-2.299,0.223642
1.2043301,-2.3171182,0.96,-2.287,0.24620481
1.2041916,-2.316147,0.948,-2.29,0.25737843
1.2042997,-2.3151927,0.9146,-2.29,0.29092476
1.2042137,-2.314244,0.892,-2.295,0.3127214
1.2041765,-2.3134687,0.846,-2.3,0.3582099
1.204153,-2.31251,0.8286,-2.314,0.3755447
1.2042636,-2.3115914,0.787,-2.32,0.41724536
1.2042564,-2.310599,0.774,-2.322,0.43048874
1.2043447,-2.3096719,0.7627,-2.342,0.44281626
1.2043911,-2.3086538,0.7515,-2.352,0.45495427
1.2044007,-2.307726,0.745,-2.363,0.4626313
1.2043583,-2.3068233,0.751,-2.387,0.4603676
1.2043643,-2.3058932,0.775,-2.379,0.43562424
1.2043096,-2.3049357,0.822,-2.395,0.39288455
1.204306,-2.304051,0.8037,-2.395,0.41068614
1.2042462,-2.303199,0.8374,-2.418,0.38437805
1.2041982,-2.302299,0.851,-2.424,0.37345132
1.2040888,-2.3013895,0.8833,-2.42,0.3419867
1.2040317,-2.3004787,0.9106,-2.422,0.31751078
1.2039946,-2.2994547,0.9375,-2.42,0.2924581
1.2040867,-2.2984164,0.976,-2.418,0.25745377
1.2040114,-2.2973874,1.006,-2.422,0.23401156
1.2040584,-2.2963912,1.025,-2.4,0.20673183
1.2039584,-2.2953913,1.039,-2.412,0.20202416
1.203794,-2.2946262,1.06,-2.385,0.17007522
1.2038614,-2.2938392,1.082,-2.375,0.14638868
1.2038302,-2.2929637,1.085,-2.375,0.14442943
1.2038895,-2.2920635,1.1,-2.361,0.1251876
1.2037841,-2.2911444,1.117,-2.355,0.10787307
1.203872,-2.2900853,1.143,-2.355,0.08962103
1.2039769,-2.288921,1.1455,-2.355,0.08858453
1.2040517,-2.2879374,1.162,-2.354,0.077843845
1.2042134,-2.286892,1.146,-2.365,0.09731483
1.2043518,-2.285952,1.15,-2.346,0.080510825
1.2043618,-2.2850873,1.139,-2.332,0.08073968
1.2044054,-2.2842004,1.139,-2.34,0.08612247
1.204407,-2.2832553,1.146,-2.332,0.07572395
1.2044005,-2.2823515,1.128,-2.32,0.08537464
1.2044735,-2.2813303,1.123,-2.314,0.087905705
1.2044883,-2.280285,1.137,-2.316,0.07679494
1.2044628,-2.279254,1.129,-2.316,0.08419667
1.2045988,-2.2781687,1.1045,-2.309,0.10462799
1.2045883,-2.2771478,1.099,-2.32,0.114410475
1.2045101,-2.2762187,1.083,-2.316,0.12797597
1.204472,-2.27532,1.059,-2.305,0.14880489
1.2045174,-2.2745278,1.052,-2.305,0.15570834
1.2044629,-2.2737038,1.055,-2.316,0.15574391
1.2044364,-2.2728226,1.048,-2.3,0.15906131
1.204427,-2.271829,1.025,-2.3,0.18136224
1.2044364,-2.2708077,1.001,-2.309,0.20693886
1.2044411,-2.2697465,0.978,-2.326,0.2333388
1.204478,-2.2688122,0.981,-2.334,0.23282836
1.2044662,-2.2678456,0.9385,-2.334,0.2740891
1.204443,-2.267053,0.903,-2.342,0.31073433
1.2042971,-2.2662528,0.8833,-2.33,0.32728016
1.2043145,-2.2654026,0.888,-2.348,0.3266564
1.2043813,-2.2645113,0.847,-2.344,0.3658964
1.2042596,-2.2635484,0.8535,-2.36,0.36359882
1.2044178,-2.2625117,0.8657,-2.352,0.35020632
1.2044867,-2.2613413,0.8765,-2.352,0.3402032
1.2044463,-2.2603528,0.877,-2.336,0.33610243
1.2044,-2.259308,0.885,-2.344,0.33060026
1.2044513,-2.258321,0.898,-2.338,0.31666204
1.2042562,-2.2574322,0.9287,-2.34,0.28760535
1.204337,-2.2565348,0.976,-2.316,0.23598409
1.204288,-2.2556105,1.007,-2.32,0.20778276
1.2044045,-2.2548056,1.043,-2.316,0.17278928
1.2043457,-2.253934,1.091,-2.326,0.1345598
1.2043265,-2.2530346,1.11,-2.326,0.11908129
1.2042234,-2.2519884,1.123,-2.318,0.10485577
1.204252,-2.2510285,1.154,-2.33,0.093511246
1.2043104,-2.2499185,1.155,-2.328,0.092308655
1.2043469,-2.2489395,1.171,-2.338,0.0950321
1.2042289,-2.248075,1.173,-2.334,0.09146013
1.2043087,-2.2471366,1.178,-2.344,0.10020154
1.2044225,-2.2462523,1.189,-2.344,0.09864017
1.2043115,-2.2454512,1.182,-2.338,0.09517885
1.2043718,-2.244502,1.189,-2.354,0.110029645
1.2044023,-2.2435098,1.186,-2.36,0.11738943
1.2044557,-2.242518,1.185,-2.346,0.10508383
1.204467,-2.2414262,1.185,-2.332,0.092763945
1.204628,-2.2403321,1.187,-2.338,0.099224165
1.2045866,-2.23929,1.18,-2.355,0.11881696
1.2044753,-2.238295,1.174,-2.352,0.11734035
1.2045405,-2.2373264,1.172,-2.344,0.111323945
1.2045397,-2.2364843,1.175,-2.348,0.11507986
1.204492,-2.2356498,1.159,-2.348,0.12082484
1.2045288,-2.2347662,1.168,-2.354,0.12424996
1.2045594,-2.2338111,1.149,-2.354,0.13179596
1.20453,-2.2328198,1.151,-2.36,0.137268
1.2044795,-2.2317097,1.149,-2.348,0.12835808
1.2045677,-2.2306445,1.1455,-2.342,0.12586868
1.2044605,-2.229596,1.147,-2.338,0.12237932
1.2044495,-2.2285817,1.123,-2.344,0.1410324
1.2045163,-2.2277055,1.114,-2.332,0.13795093
1.2044835,-2.2268395,1.094,-2.332,0.15273246
1.204498,-2.2260127,1.098,-2.336,0.15329264
1.2045268,-2.2250683,1.089,-2.33,0.15621842
1.2043737,-2.2240894,1.062,-2.328,0.17671902
1.2044861,-2.2229865,1.075,-2.332,0.16913569
1.2046076,-2.221911,1.063,-2.332,0.17900963
1.2045344,-2.2207444,1.053,-2.332,0.18822333
1.2045752,-2.219624,1.043,-2.338,0.20025888
1.2047061,-2.2185748,1.028,-2.34,0.21405165
1.2045051,-2.2176292,1.039,-2.352,0.21286
1.2045106,-2.216746,1.026,-2.342,0.21765286
1.2045151,-2.215775,1.034,-2.332,0.20622721
1.2045171,-2.2148168,1.046,-2.32,0.19049732
1.2044973,-2.2138321,1.081,-2.324,0.1655998
1.2046008,-2.2127006,1.071,-2.332,0.1789185
1.2045784,-2.2116957,1.094,-2.316,0.15247045
1.2051886,-2.2114186,1.089,-2.312,0.15410426
1.2045715,-2.209697,1.1,-2.318,0.15107799
1.2045599,-2.2088275,1.098,-2.324,0.15730079
1.2050599,-2.2087464,1.11,-2.318,0.14486085
1.2045078,-2.2070885,1.107,-2.303,0.13628581
1.2044604,-2.2062092,1.118,-2.295,0.123761855
1.2050396,-2.2059784,1.11,-2.303,0.13537928
1.2050103,-2.2049553,1.123,-2.287,0.11604864
1.2050428,-2.2038364,1.128,-2.291,0.11639007
1.2050171,-2.2028248,1.127,-2.29,0.11632247
1.205053,-2.2017522,1.123,-2.287,0.11836743
1.2050081,-2.2006395,1.113,-2.291,0.12876983
1.2050081,-2.1996932,1.121,-2.297,0.12839754
1.2050829,-2.1987708,1.115,-2.29,0.12737878
1.2049946,-2.1977687,1.089,-2.29,0.14771637
1.205039,-2.1969295,1.083,-2.29,0.15290558
1.2049906,-2.196026,1.082,-2.287,0.15302017
1.2050935,-2.195002,1.045,-2.273,0.17834535
1.2051373,-2.1940591,1.029,-2.26,0.1877157
1.205119,-2.1930828,1.015,-2.266,0.2038171
1.2051322,-2.1920152,1.0,-2.248,0.21264711
1.2052777,-2.1910214,0.978,-2.244,0.23337601
1.205261,-2.190128,0.9487,-2.229,0.2593868
1.2051564,-2.1891801,0.959,-2.232,0.24994107
1.2051868,-2.1882687,0.9663,-2.227,0.24192818
1.2051196,-2.1874912,0.9517,-2.227,0.25645325
1.2051107,-2.1864834,0.941,-2.213,0.2655092
1.2050627,-2.1854618,0.9233,-2.219,0.28368276
1.2050546,-2.1844797,0.935,-2.21,0.2712893
1.2050418,-2.1834414,0.896,-2.223,0.31152374
1.205034,-2.1823754,0.9,-2.223,0.30777895
1.2050576,-2.1814227,0.9023,-2.22,0.30525175
1.2050213,-2.1803482,0.9087,-2.223,0.29933485
1.2050111,-2.179356,0.897,-2.229,0.31193647
1.2049419,-2.178432,0.878,-2.232,0.3314391
1.2048794,-2.1775067,0.8843,-2.22,0.32349902
1.2048723,-2.176562,0.897,-2.232,0.31292567
1.2050042,-2.1755915,0.876,-2.238,0.33494657
1.2050345,-2.1745684,0.8647,-2.242,0.34694168
1.2050841,-2.1734948,0.851,-2.22,0.35714367
1.2051991,-2.172488,0.8613,-2.223,0.34751132
1.2051744,-2.1714864,0.8516,-2.217,0.35650307
1.2052513,-2.170531,0.8936,-2.219,0.3154043
1.2050908,-2.1696415,0.923,-2.201,0.28399494
1.2050954,-2.1687558,0.952,-2.2,0.25477475
1.2050449,-2.1677516,0.964,-2.186,0.2418333
1.2051153,-2.1668696,0.979,-2.191,0.22743882
1.2050195,-2.1658497,1.018,-2.193,0.18944931
1.2050838,-2.1648633,1.051,-2.193,0.1569118
1.2051103,-2.1637943,1.06,-2.186,0.1471566
1.2050376,-2.1629186,1.067,-2.178,0.1384498
1.2049998,-2.1618025,1.087,-2.191,0.121739976
1.2048515,-2.1609046,1.105,-2.201,0.10723051
1.2048087,-2.1599457,1.11,-2.203,0.103858575
1.204869,-2.1590018,1.111,-2.203,0.10342512
1.2047803,-2.1580908,1.12,-2.207,0.097790666
1.2048042,-2.1571774,1.123,-2.21,0.09784886
1.204771,-2.1561673,1.136,-2.213,0.08934496
1.2048013,-2.1551614,1.123,-2.229,0.109839134
1.204724,-2.1541698,1.132,-2.232,0.10693947
1.2047868,-2.153159,1.12,-2.238,0.12006146
1.2048731,-2.1521738,1.111,-2.246,0.132558
1.2048632,-2.1511943,1.099,-2.258,0.1505069
1.2047389,-2.1503654,1.083,-2.266,0.1676402
1.2048311,-2.1493924,1.084,-2.273,0.17317948
1.2048087,-2.148565,1.055,-2.281,0.20035386
1.2046782,-2.1476674,1.058,-2.291,0.20536709
1.2047404,-2.1466167,1.027,-2.287,0.22629133
1.2047441,-2.1456068,1.051,-2.293,0.21311995
1.2048492,-2.1446738,1.034,-2.29,0.22355354
1.2048818,-2.1435897,1.017,-2.273,0.22871354
1.2048876,-2.1425653,1.008,-2.271,0.2354968
1.2048525,-2.141657,1.007,-2.266,0.23362058
1.204825,-2.140681,0.9795,-2.275,0.26252916
1.204649,-2.1395674,0.976,-2.285,0.27100283
1.2045544,-2.1386805,0.9663,-2.293,0.28384143
1.2040592,-2.138108,0.96,-2.293,0.28907755
1.2039562,-2.1371148,0.97,-2.299,0.28422925
1.2039378,-2.13624,0.98,-2.309,0.28259987
1.2040124,-2.1351705,0.978,-2.307,0.28367457
1.2040194,-2.134163,0.966,-2.3,0.29068968
1.204021,-2.1331735,0.9653,-2.316,0.30090973
1.204051,-2.1322665,0.9966,-2.299,0.26605666
1.2039351,-2.1313028,0.997,-2.293,0.2625432
1.2040758,-2.1303582,1.01,-2.277,0.24364154
1.2040355,-2.1294985,1.021,-2.266,0.2277177
1.2040172,-2.128569,1.047,-2.256,0.2022289
1.2040807,-2.127584,1.0625,-2.25,0.1871651
1.2041329,-2.1265593,1.046,-2.232,0.19038132
1.2040716,-2.1254833,1.06,-2.236,0.18211868
1.2041731,-2.1243944,1.05,-2.23,0.1873002
1.2041845,-2.1233852,1.055,-2.234,0.18619372
1.2041991,-2.122386,1.037,-2.23,0.19899963
1.2042136,-2.1214364,1.04,-2.223,0.19286978
1.204243,-2.1203883,1.045,-2.213,0.18422781
1.2042763,-2.1194623,1.044,-2.217,0.1875635
1.2042744,-2.1185594,1.029,-2.207,0.19607247
1.2042855,-2.1176133,1.041,-2.215,0.19002844
1.2043682,-2.116634,1.044,-2.21,0.18608785
1.2044642,-2.1155975,1.037,-2.209,0.19164746
1.2043933,-2.1146045,1.044,-2.215,0.1891863
1.2045246,-2.1136255,1.05,-2.21,0.18277822
1.2044497,-2.1126149,1.042,-2.2,0.1840996
1.2028344,-2.1128902,1.055,-2.203,0.17346413
1.202838,-2.1118233,1.044,-2.22,0.19261795
1.2027113,-2.110923,1.042,-2.197,0.18244365
1.2027297,-2.1099865,1.041,-2.2,0.1846993
1.20271,-2.1089752,1.05,-2.188,0.17189007
1.2028828,-2.1079319,1.022,-2.186,0.19640806
1.2027507,-2.1069007,1.028,-2.182,0.18976831
1.2026781,-2.1058266,1.017,-2.172,0.1974509
1.2030098,-2.104537,1.028,-2.188,0.19338897
1.2026167,-2.1037898,1.011,-2.17,0.20295142
1.2025818,-2.102764,0.9985,-2.172,0.21543297
1.2027051,-2.101737,0.968,-2.178,0.24691801
1.2026719,-2.1008885,0.971,-2.191,0.24854913
1.2026745,-2.099997,0.951,-2.188,0.26628995
1.2026607,-2.0990565,0.946,-2.188,0.27166018
1.2028221,-2.098138,0.886,-2.18,0.32692593
1.203093,-2.0969136,0.874,-2.184,0.34029436
1.202885,-2.0962162,0.858,-2.182,0.35539415
1.2032676,-2.0949292,0.8687,-2.172,0.34334823
1.203287,-2.0939813,0.858,-2.162,0.3520321
1.2030021,-2.093207,0.8706,-2.16,0.33907187
1.2033875,-2.0919387,0.8506,-2.15,0.3576109
1.203032,-2.091318,0.8306,-2.154,0.37775254
1.2033545,-2.090181,0.827,-2.154,0.38163048
1.2033739,-2.0891867,0.843,-2.143,0.3645317
1.2034447,-2.0882459,0.8374,-2.143,0.37005273
1.2035533,-2.0871778,0.816,-2.145,0.3918553
1.2034732,-2.086251,0.861,-2.15,0.348585
1.2035669,-2.0851483,0.855,-2.16,0.35656515
1.2034347,-2.0840974,0.891,-2.152,0.31969085
1.2034445,-2.0830805,0.9062,-2.139,0.30234906
1.203286,-2.0821865,0.8857,-2.156,0.32606673
1.2037932,-2.0808058,0.92,-2.145,0.29093617
1.2037125,-2.079859,0.926,-2.16,0.28929812
1.2037188,-2.0789602,0.922,-2.154,0.2917388
1.2036813,-2.077945,0.9155,-2.162,0.3001939
1.2037729,-2.076933,0.9595,-2.16,0.25808668
1.2037126,-2.0759275,0.9546,-2.166,0.26491132
1.2039362,-2.0749907,0.9766,-2.184,0.251979
1.2039386,-2.0739508,0.978,-2.195,0.25644603
1.204003,-2.0729554,0.9688,-2.19,0.262518
1.2038847,-2.0720627,0.968,-2.191,0.2645589
1.2039424,-2.0711095,0.979,-2.2,0.25886154
1.2039579,-2.0701559,0.957,-2.203,0.28045243
1.2039441,-2.069271,0.9263,-2.22,0.3162828
1.2040788,-2.068263,0.919,-2.229,0.327081
1.2039993,-2.0672326,0.9355,-2.23,0.31418583
1.2040745,-2.0661688,0.914,-2.238,0.33723828
1.2042044,-2.06504,0.941,-2.236,0.31410086
1.2043426,-2.064016,0.9434,-2.23,0.309546
1.204244,-2.062976,0.9478,-2.23,0.30633482
1.2043751,-2.0619216,0.9688,-2.217,0.2819673
1.204187,-2.0610843,0.974,-2.203,0.27038103
1.2042481,-2.0601745,0.988,-2.203,0.25939867
1.2042112,-2.0591679,0.995,-2.207,0.25609353
1.2042665,-2.0583239,0.997,-2.197,0.24946962
1.204275,-2.057356,0.9946,-2.195,0.25096506
1.2044128,-2.0561953,1.012,-2.203,0.24232076
1.2043848,-2.0552778,1.028,-2.19,0.2213633
1.2042563,-2.0543737,1.028,-2.188,0.22062655
1.2043877,-2.0533466,1.027,-2.186,0.22095576
1.2043277,-2.0523465,1.031,-2.193,0.22324993
1.2043109,-2.0515769,1.031,-2.186,0.2188562
1.2044173,-2.0505807,1.019,-2.197,0.23677287
1.2044746,-2.0495582,1.018,-2.184,0.22999091
1.2045484,-2.048571,1.006,-2.191,0.24470225
1.2044846,-2.0475764,1.018,-2.188,0.2334794
1.2046875,-2.0464191,1.032,-2.188,0.22281511
1.2046298,-2.0454133,1.022,-2.186,0.22983237
1.2047185,-2.0443811,1.025,-2.18,0.22464702
1.2046998,-2.0433488,1.014,-2.17,0.22915584
1.2048153,-2.0422924,1.005,-2.176,0.24040024
1.2048582,-2.0412724,1.016,-2.176,0.23216768
1.2049323,-2.0403628,1.021,-2.184,0.23274073
1.2049516,-2.0393972,1.021,-2.195,0.24076921
1.2048523,-2.0385084,1.042,-2.193,0.22472705
1.2048278,-2.0374832,1.051,-2.203,0.22620243
1.2048786,-2.0364914,1.064,-2.215,0.22699971
1.2049122,-2.0353844,1.037,-2.205,0.23864982
1.2049199,-2.0344083,1.021,-2.219,0.26005855
1.2049091,-2.033436,0.988,-2.229,0.2918826
1.2049309,-2.0324793,0.9897,-2.234,0.29507014
1.2050606,-2.0314395,0.9736,-2.225,0.30145216
1.20482,-2.030677,0.966,-2.219,0.30412546
1.2047845,-2.0297332,0.9663,-2.219,0.3042994
1.2048619,-2.0286639,0.954,-2.234,0.3243421
1.2047827,-2.0277836,0.9443,-2.223,0.32528123
1.2047641,-2.0266957,0.927,-2.22,0.33900794
1.2049768,-2.0255685,0.9297,-2.229,0.3420113
1.2049172,-2.0245025,0.9004,-2.227,0.365465
1.2049618,-2.0234091,0.8867,-2.225,0.37651053
1.2050759,-2.022377,0.849,-2.229,0.41133556
1.20502,-2.0214753,0.824,-2.223,0.43067774
1.2049851,-2.0204732,0.8257,-2.217,0.42709792
1.2050359,-2.019593,0.8433,-2.205,0.40655297
1.2049555,-2.0186603,0.85,-2.2,0.3981525
1.2050093,-2.0176659,0.89,-2.19,0.358686
1.2051864,-2.016537,0.8804,-2.184,0.36525735
1.2050964,-2.0155785,0.9077,-2.186,0.3425274
1.2051551,-2.0145173,0.9185,-2.18,0.33087307
1.2051398,-2.0135336,0.94,-2.176,0.31089303
1.2051743,-2.0125372,0.955,-2.174,0.29759514
1.2051328,-2.0116022,0.9688,-2.172,0.28559452
1.2051297,-2.0107152,0.9727,-2.158,0.27531183
1.2050054,-2.0098286,0.981,-2.152,0.2655339
1.204962,-2.008837,0.976,-2.146,0.2670888
1.2050108,-2.0077906,0.9766,-2.133,0.260421
1.2050135,-2.0067174,1.032,-2.13,0.21275938
1.2050109,-2.0056038,1.043,-2.117,0.19674496
1.2050347,-2.0045798,1.065,-2.123,0.18309566
1.2050862,-2.0035577,1.078,-2.121,0.1730141
1.2051293,-2.0025103,1.082,-2.11,0.16301283
1.2052317,-2.0014873,1.108,-2.115,0.14938234
1.2052387,-2.000574,1.098,-2.12,0.16009997
1.2054014,-1.9995319,1.116,-2.121,0.15077212
1.2054569,-1.9985015,1.114,-2.111,0.1450762
1.2053498,-1.9973207,1.1045,-2.111,0.15221682
1.2054886,-1.9962628,1.124,-2.117,0.14580587
1.205625,-1.9952118,1.111,-2.117,0.15417513
1.2056911,-1.9941849,1.076,-2.13,0.1882954
1.2056735,-1.9932497,1.05,-2.129,0.20663443
1.2056019,-1.9922962,1.058,-2.146,0.21371353
1.2056241,-1.9913601,1.022,-2.146,0.24002561
1.2056614,-1.9904504,0.991,-2.168,0.2783914
1.2057228,-1.9894993,0.956,-2.188,0.31865096
