y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.81374085,-2.4138362,0.7534,-2.018,0.40082332
0.81369036,-2.4138916,0.759,-2.002,0.41558084
0.8136718,-2.4138377,0.7505,-1.998,0.4205641
0.8137186,-2.4136405,0.746,-1.999,0.42009574
0.81427413,-2.4134715,0.755,-1.982,0.4351219
0.8137564,-2.4125664,0.741,-1.982,0.4362192
0.81373847,-2.411569,0.737,-1.97,0.4484884
0.81366116,-2.410536,0.744,-1.982,0.43372208
0.8134244,-2.408858,0.718,-1.974,0.44561207
0.81340146,-2.4078264,0.7095,-1.959,0.46071723
0.813682,-2.4072862,0.676,-1.933,0.4942947
0.8132392,-2.406259,0.6562,-1.92,0.5110474
0.8132623,-2.405574,0.6396,-1.892,0.542503
0.81310713,-2.404843,0.654,-1.856,0.5710658
0.81304926,-2.4038692,0.6133,-1.817,0.6195752
0.813028,-2.4026306,0.6045,-1.7705,0.6656323
0.81341136,-2.401705,0.5786,-1.754,0.68903804
0.812849,-2.4001205,0.583,-1.699,0.7376247
0.81286603,-2.3989117,0.566,-1.663,0.7761591
0.81280565,-2.3977377,0.563,-1.626,0.81118685
0.81272733,-2.39674,0.5776,-1.625,0.8067528
0.81260455,-2.3957295,0.594,-1.603,0.82269984
0.81290925,-2.3949625,0.589,-1.671,0.75793386
0.812454,-2.3934612,0.6133,-1.708,0.713804
0.81240296,-2.3922958,0.6387,-1.74,0.6748086
0.812462,-2.3910081,0.6597,-1.783,0.626716
0.81237805,-2.3898008,0.648,-1.863,0.55159736
0.8123414,-2.3885646,0.624,-1.933,0.4933069
0.8127832,-2.3876405,0.6685,-1.986,0.42647582
0.8121189,-2.3863103,0.655,-2.031,0.38835776
0.8121024,-2.385076,0.646,-2.064,0.36109605
0.8120286,-2.3839154,0.666,-2.09,0.32832596
0.8120163,-2.3826826,0.6636,-2.111,0.3093029
0.81205523,-2.381432,0.695,-2.125,0.28195834
0.8125936,-2.3805554,0.7085,-2.129,0.2723299
0.81206006,-2.3790436,0.734,-2.137,0.25462207
0.8120899,-2.3778613,0.742,-2.125,0.26234552
0.81195444,-2.3768373,0.747,-2.107,0.27711838
0.81194526,-2.3757386,0.751,-2.098,0.28468752
0.8119075,-2.3746593,0.7505,-2.076,0.30474097
0.81234545,-2.3737755,0.752,-2.059,0.3209155
0.8119144,-2.372362,0.74,-2.047,0.3332863
0.8118576,-2.3712513,0.7446,-2.021,0.35616937
0.81188196,-2.3699808,0.7427,-1.999,0.37735775
0.8117739,-2.3688648,0.744,-1.958,0.4163865
0.8117733,-2.3677163,0.746,-1.925,0.44775495
0.81209856,-2.3669605,0.731,-1.885,0.4889743
0.8116088,-2.365651,0.7007,-1.837,0.5402472
0.81154305,-2.3646576,0.682,-1.784,0.59472907
0.8115107,-2.3635948,0.647,-1.688,0.69487935
0.81142676,-2.362558,0.6006,-1.644,0.7492793
0.81141365,-2.3614135,0.592,-1.598,0.7947054
0.8113751,-2.3603027,0.5615,-1.565,0.833216
0.8113034,-2.359246,0.538,-1.493,0.90815514
0.8113715,-2.35815,0.5327,-1.471,0.93016744
0.8118582,-2.357413,0.53,-1.439,0.96032053
0.81128657,-2.3561258,0.5527,-1.479,0.91490376
0.81126523,-2.3551424,0.554,-1.44,0.9501485
0.81122565,-2.3542047,0.5767,-1.499,0.8867671
0.8111975,-2.3531752,0.6147,-1.553,0.82419574
0.81114346,-2.352145,0.6724,-1.6455,0.7201361
0.811103,-2.35114,0.6836,-1.722,0.64224523
0.81104136,-2.3500524,0.695,-1.798,0.5642979
0.81089085,-2.349116,0.7153,-1.875,0.48365024
0.81085026,-2.348042,0.7446,-1.935,0.4187411
0.8112027,-2.3473654,0.757,-2.021,0.33038488
0.8107462,-2.3460805,0.7744,-2.074,0.2742788
0.8106306,-2.3451982,0.802,-2.092,0.25355658
0.81051356,-2.3442104,0.8154,-2.117,0.22707611
0.8104287,-2.3432088,0.8306,-2.129,0.21524662
0.81034046,-2.3422732,0.848,-2.148,0.19748782
0.81018484,-2.3413415,0.8486,-2.164,0.18140036
0.8100661,-2.3403983,0.872,-2.172,0.1795679
0.81001496,-2.3395734,0.879,-2.17,0.18310554
0.8098792,-2.3387167,0.8936,-2.193,0.16772106
0.8098248,-2.3378468,0.904,-2.201,0.16587034
0.8097085,-2.336908,0.9062,-2.21,0.15870999
0.8096363,-2.336014,0.91,-2.205,0.16507111
0.8095113,-2.3349926,0.914,-2.207,0.16524246
0.8094418,-2.333994,0.9243,-2.21,0.16834207
0.80932844,-2.3330867,0.9106,-2.207,0.16172488
0.809358,-2.33205,0.915,-2.215,0.15781575
0.80933523,-2.3311017,0.9263,-2.213,0.16627531
0.80970395,-2.3305435,0.921,-2.213,0.16188397
0.8091351,-2.3293426,0.93,-2.217,0.16527975
0.8090891,-2.328394,0.927,-2.223,0.15819728
0.8090874,-2.3274958,0.917,-2.215,0.15599337
0.8088478,-2.3262916,0.8955,-2.197,0.15542732
0.8088213,-2.3252645,0.877,-2.2,0.14328106
0.8088682,-2.3242733,0.8647,-2.18,0.15500775
0.8092177,-2.323668,0.8433,-2.16,0.16701823
0.8088872,-2.322287,0.8027,-2.137,0.18567032
0.8088605,-2.321308,0.757,-2.117,0.21064588
0.8087428,-2.3203359,0.7285,-2.094,0.24036963
0.8087759,-2.3193035,0.6885,-2.059,0.2871263
0.8087318,-2.3184824,0.6436,-2.006,0.3535769
0.8087527,-2.3175402,0.5923,-1.943,0.43228403
0.8092093,-2.3169048,0.573,-1.902,0.4770129
0.8087163,-2.3157675,0.579,-1.867,0.5039315
0.80869395,-2.3148136,0.5586,-1.794,0.57780087
0.8086228,-2.3138452,0.57,-1.78,0.58457124
0.8086069,-2.312762,0.567,-1.786,0.5794508
0.8086405,-2.3116736,0.6113,-1.805,0.54402864
0.8090355,-2.310927,0.613,-1.795,0.55206186
0.8084954,-2.3095589,0.623,-1.813,0.52961195
0.80851316,-2.3085864,0.6504,-1.85,0.48545092
0.8083786,-2.3075163,0.669,-1.889,0.44144344
0.808371,-2.3066459,0.6904,-1.925,0.3996409
0.8082311,-2.3057592,0.7026,-1.97,0.35223302
0.8081402,-2.3048794,0.7197,-2.004,0.31369066
0.808048,-2.3039517,0.7524,-2.049,0.2611133
0.80797476,-2.3029969,0.7563,-2.07,0.23834297
0.80793744,-2.3019965,0.753,-2.117,0.1928217
0.80793196,-2.3009205,0.764,-2.137,0.16993581
0.8078694,-2.3000119,0.7793,-2.137,0.16577405
0.80776924,-2.2990746,0.7964,-2.16,0.13938394
0.80774933,-2.2980697,0.791,-2.17,0.12923577
0.8079534,-2.2976143,0.807,-2.166,0.13160129
0.8075241,-2.2963762,0.8022,-2.176,0.12071042
0.8075408,-2.295403,0.81,-2.178,0.11769556
0.8075346,-2.294426,0.8115,-2.19,0.1050486
0.80752355,-2.2935324,0.8237,-2.178,0.11692665
0.80752385,-2.2924237,0.815,-2.188,0.10518559
0.80768937,-2.291826,0.8286,-2.188,0.106403604
0.8074573,-2.2903602,0.826,-2.195,0.096872605
0.8074354,-2.289314,0.836,-2.191,0.10197207
0.80709904,-2.2888913,0.8516,-2.186,0.112503655
0.8070778,-2.2878492,0.836,-2.195,0.09693255
0.8070839,-2.2869554,0.842,-2.201,0.09254078
0.8070702,-2.2860727,0.862,-2.205,0.09776131
0.80706537,-2.2851195,0.864,-2.193,0.107866995
0.80713624,-2.2841399,0.863,-2.203,0.0982908
0.8073027,-2.28359,0.8467,-2.18,0.11111387
0.80697554,-2.2823644,0.8413,-2.176,0.11197642
0.8069723,-2.2813663,0.8384,-2.168,0.11766643
0.80692846,-2.2805157,0.8276,-2.139,0.14334747
0.80681705,-2.279587,0.806,-2.117,0.16240089
0.8066979,-2.2786214,0.7837,-2.111,0.16886784
0.8065592,-2.2777648,0.7485,-2.115,0.1725773
0.8064472,-2.2768657,0.716,-2.113,0.187011
0.8063191,-2.2759314,0.694,-2.072,0.2326576
0.80629754,-2.2748754,0.652,-2.084,0.24554376
0.80612147,-2.2740252,0.6855,-2.102,0.21043198
0.8064197,-2.2732866,0.676,-2.082,0.2316139
0.805957,-2.2719066,0.6787,-2.08,0.23019499
0.80572957,-2.2711017,0.693,-2.088,0.21518211
0.80549115,-2.270101,0.7,-2.098,0.20205055
0.80539817,-2.2691636,0.7104,-2.12,0.17754492
0.8052428,-2.2682753,0.723,-2.152,0.14205717
0.80540174,-2.2677088,0.7104,-2.188,0.12429574
0.8051212,-2.2663114,0.705,-2.19,0.12615788
0.8049931,-2.2653039,0.714,-2.182,0.12370718
0.80483514,-2.2643847,0.7144,-2.209,0.10609323
0.8047602,-2.2632914,0.6978,-2.205,0.12181597
0.80467004,-2.2622514,0.7046,-2.225,0.10692505
0.8045401,-2.2614272,0.7236,-2.215,0.09335954
0.8045022,-2.2604172,0.733,-2.219,0.08283464
0.8046827,-2.2599447,0.743,-2.229,0.069082014
0.8043256,-2.2586677,0.767,-2.234,0.044459373
0.80436265,-2.257736,0.775,-2.238,0.035304334
0.8043242,-2.2567747,0.7876,-2.242,0.02219376
0.8042604,-2.255793,0.801,-2.238,0.017854104
0.8041912,-2.2548218,0.8135,-2.244,0.014152932
0.8041619,-2.2536604,0.8203,-2.234,0.025154918
0.80408937,-2.2527783,0.8213,-2.227,0.031354383
0.8040182,-2.2517817,0.852,-2.234,0.051089354
0.80434257,-2.2511933,0.862,-2.229,0.06178607
0.8039304,-2.2500455,0.8735,-2.229,0.07285848
0.8038877,-2.2489998,0.8755,-2.22,0.07698924
0.8037913,-2.2481425,0.884,-2.232,0.0815278
0.80368525,-2.247182,0.88,-2.232,0.077613965
0.8036703,-2.246112,0.872,-2.225,0.07170029
0.8035856,-2.2451124,0.8613,-2.217,0.06431151
0.80348945,-2.2441177,0.8643,-2.21,0.06923671
0.8034447,-2.2431092,0.847,-2.203,0.05924917
0.8035972,-2.2425961,0.847,-2.186,0.071784616
0.80336195,-2.2413216,0.813,-2.15,0.09143906
0.8032627,-2.240407,0.8115,-2.146,0.09428519
0.80314726,-2.2394948,0.7793,-2.135,0.10741062
0.80309314,-2.23867,0.7544,-2.123,0.1254603
0.8030364,-2.2375758,0.7188,-2.094,0.16670348
0.8028902,-2.2366207,0.689,-2.049,0.2196475
0.8028395,-2.2356699,0.6587,-2.025,0.2549432
0.80306417,-2.2349846,0.637,-1.97,0.31284252
0.80277574,-2.2336593,0.6055,-1.929,0.3632128
0.80273324,-2.2327015,0.592,-1.903,0.3911344
0.80262494,-2.2318864,0.582,-1.876,0.4187283
0.80267316,-2.2309222,0.5776,-1.847,0.44529063
0.80258995,-2.2301521,0.5566,-1.83,0.46962783
0.80280286,-2.2295647,0.537,-1.853,0.46123892
0.8025864,-2.2281575,0.5405,-1.865,0.44764736
0.80244875,-2.227202,0.546,-1.852,0.45488793
0.8024695,-2.2261178,0.5444,-1.874,0.43652377
0.80242145,-2.225133,0.5474,-1.908,0.40681592
0.8023478,-2.2242396,0.561,-1.908,0.39763153
0.8024686,-2.2236912,0.5933,-1.905,0.38099527
0.8022921,-2.22243,0.6157,-1.959,0.32281846
0.802273,-2.2215915,0.633,-2.002,0.2774128
0.8021986,-2.2207863,0.652,-2.008,0.26069313
0.8022308,-2.2197282,0.688,-2.027,0.22374792
0.80212265,-2.2188845,0.7153,-2.033,0.20496383
0.8020911,-2.2178645,0.7266,-2.062,0.17275041
0.8020724,-2.2168941,0.717,-2.086,0.15627399
0.80205715,-2.2158897,0.7183,-2.092,0.14973544
0.802233,-2.2152371,0.7363,-2.11,0.12470061
0.80204123,-2.2139394,0.753,-2.13,0.096510306
0.801949,-2.2130446,0.7417,-2.14,0.09420533
0.8018816,-2.212184,0.749,-2.156,0.07695839
0.8018972,-2.2112637,0.745,-2.148,0.08468234
0.80189043,-2.2102811,0.7515,-2.166,0.06709825
0.8018463,-2.2094104,0.7417,-2.18,0.06709044
0.80198175,-2.2087653,0.747,-2.168,0.06840776
0.801764,-2.2074566,0.7397,-2.17,0.07249191
0.801769,-2.2064745,0.7466,-2.184,0.05974223
0.80173427,-2.205566,0.74,-2.182,0.06598983
0.80166394,-2.2046425,0.736,-2.182,0.06972732
0.8016807,-2.20374,0.7114,-2.16,0.10022715
0.8017792,-2.2033107,0.699,-2.17,0.10785853
0.8016276,-2.2020092,0.682,-2.148,0.13095747
0.8015513,-2.2010846,0.6636,-2.139,0.15143652
0.8015331,-2.2001147,0.6245,-2.13,0.1900865
0.8015614,-2.1990538,0.5864,-2.094,0.23952499
0.8015779,-2.198072,0.5596,-2.076,0.27097476
0.8017464,-2.1974187,0.527,-2.03,0.3222266
0.8015824,-2.1960917,0.5264,-2.02,0.32698163
0.80157673,-2.1950955,0.5034,-1.968,0.374932
0.8015258,-2.1942017,0.486,-1.926,0.41418967
0.80142486,-2.1933594,0.5015,-1.891,0.4261738
0.801372,-2.1925132,0.5044,-1.878,0.4326181
0.8013632,-2.1915758,0.5215,-1.835,0.45332804
0.80143327,-2.1905909,0.5244,-1.852,0.4378126
0.80156326,-2.1900597,0.5244,-1.824,0.4589676
0.8014448,-2.1886322,0.541,-1.816,0.45428577
0.8014183,-2.1875885,0.576,-1.819,0.43167797
0.8014051,-2.1867018,0.57,-1.86,0.40016764
0.80139565,-2.1857445,0.605,-1.881,0.362676
0.8013245,-2.1848001,0.633,-1.906,0.32555565
0.8014532,-2.1843026,0.652,-1.947,0.28029624
0.80133057,-2.1830013,0.6597,-1.955,0.26836032
0.80126745,-2.1820114,0.685,-1.984,0.22926979
0.80123,-2.181089,0.71,-2.002,0.20104647
0.8011344,-2.1800613,0.7285,-2.027,0.16910397
0.8011847,-2.178956,0.752,-2.035,0.15199384
0.8015453,-2.177577,0.765,-2.07,0.11327516
0.8012442,-2.1774325,0.7974,-2.094,0.08377248
0.8014978,-2.1755955,0.813,-2.11,0.06721003
0.8013869,-2.1747422,0.8267,-2.121,0.059303425
0.80130565,-2.1738465,0.8506,-2.135,0.062895626
0.80120945,-2.173005,0.866,-2.15,0.068823025
0.80107117,-2.1720679,0.8823,-2.178,0.081450395
0.8010728,-2.1710868,0.901,-2.188,0.101146705
0.8014651,-2.170555,0.9004,-2.193,0.10151993
0.8010337,-2.1690824,0.918,-2.207,0.12293871
0.80105585,-2.1680374,0.9307,-2.217,0.13847663
0.801019,-2.1670473,0.954,-2.219,0.16157797
0.80096227,-2.1661823,0.951,-2.22,0.15979815
0.8009735,-2.165213,0.967,-2.229,0.17749538
0.8009611,-2.164402,0.9756,-2.225,0.18471266
0.8014643,-2.1638665,0.9805,-2.21,0.18508987
0.8010018,-2.1625326,0.9795,-2.217,0.1865568
0.8009678,-2.1615615,0.9854,-2.227,0.19550575
0.80105036,-2.1604762,0.98,-2.219,0.18818028
0.8010271,-2.1595514,0.957,-2.219,0.16685851
0.80103177,-2.1585188,0.943,-2.2,0.14756314
0.801009,-2.1574683,0.9126,-2.203,0.120567665
0.80096346,-2.156572,0.9053,-2.18,0.1068405
0.8013151,-2.1561515,0.851,-2.15,0.050091468
0.80082065,-2.154806,0.8184,-2.148,0.018659137
0.800743,-2.1538723,0.766,-2.111,0.05485635
0.80056787,-2.1530347,0.7246,-2.082,0.10397682
0.80052084,-2.1520455,0.674,-2.04,0.16975334
0.80045855,-2.1510665,0.64,-1.989,0.22778313
0.8003704,-2.150094,0.636,-1.949,0.25940853
0.8006044,-2.1496363,0.6123,-1.905,0.30849633
0.80026555,-2.1481462,0.605,-1.859,0.3486044
0.8000953,-2.1473024,0.5938,-1.83,0.3784305
0.8000787,-2.1463447,0.5967,-1.796,0.4051959
0.80000263,-2.1455095,0.6025,-1.761,0.4324786
0.7999401,-2.1445901,0.5854,-1.738,0.45944884
0.7998951,-2.1437194,0.587,-1.732,0.46317017
0.80043143,-2.143133,0.572,-1.739,0.4641097
0.800042,-2.1417477,0.5664,-1.738,0.46623045
0.8000482,-2.140641,0.589,-1.76,0.43550366
0.800119,-2.1395595,0.5684,-1.738,0.46339697
0.8000645,-2.138627,0.583,-1.758,0.43833017
0.8000945,-2.137628,0.5967,-1.7705,0.4197081
0.80011255,-2.136627,0.595,-1.807,0.38842508
0.80027914,-2.1363373,0.617,-1.774,0.4055995
0.8000738,-2.1348445,0.624,-1.794,0.38367438
0.80007374,-2.1338801,0.639,-1.808,0.3637866
0.8000034,-2.1329236,0.6226,-1.83,0.35100147
0.79995894,-2.1319315,0.619,-1.835,0.34768778
0.7999707,-2.1308944,0.6177,-1.887,0.30471823
0.7998829,-2.129964,0.6157,-1.89,0.30276495
0.7998304,-2.1289759,0.6025,-1.924,0.28462163
0.7997114,-2.1281152,0.6084,-1.919,0.2834655
0.7997524,-2.1277683,0.599,-1.943,0.2725061
0.7994274,-2.1263993,0.5986,-1.959,0.2614311
0.79926413,-2.1255493,0.5864,-1.99,0.25221083
0.79918617,-2.1246302,0.584,-1.994,0.2516731
0.799029,-2.123712,0.539,-2.025,0.27793828
0.7989788,-2.1227207,0.549,-2.023,0.2691329
0.7989175,-2.1217213,0.541,-2.047,0.26854298
0.7989044,-2.1207464,0.5034,-2.053,0.30321258
0.79891866,-2.1196902,0.469,-2.068,0.33389375
0.79891187,-2.1186733,0.4453,-2.041,0.36202657
0.79889107,-2.117735,0.436,-2.02,0.37591004
0.79891515,-2.1167367,0.425,-2.018,0.38679248
0.79903316,-2.1163993,0.4043,-1.996,0.41266227
0.79893434,-2.1148756,0.404,-1.976,0.41872793
0.7990398,-2.1138377,0.424,-1.898,0.43243253
0.799063,-2.1128323,0.4382,-1.898,0.4197188
0.79915166,-2.1117406,0.4456,-1.879,0.42336893
0.7991564,-2.110819,0.4688,-1.832,0.432309
0.79910934,-2.109876,0.47,-1.838,0.4269757
0.7991255,-2.1089118,0.503,-1.802,0.42670307
0.79912734,-2.108665,0.5083,-1.781,0.4379277
0.7989387,-2.1071954,0.535,-1.796,0.40802813
0.79883236,-2.1063418,0.55,-1.775,0.41417807
0.7987346,-2.1053689,0.548,-1.772,0.41685727
0.7985744,-2.1044443,0.547,-1.801,0.39441577
0.798438,-2.103549,0.583,-1.776,0.39173728
0.79841644,-2.1024578,0.594,-1.795,0.36914366
0.7983995,-2.1021748,0.61,-1.801,0.35550523
0.7982519,-2.100569,0.611,-1.817,0.33958462
0.7981589,-2.09962,0.6367,-1.833,0.31168097
0.79799956,-2.0987444,0.651,-1.851,0.28849107
0.7978444,-2.0978057,0.6694,-1.864,0.266522
0.7977198,-2.0969784,0.695,-1.904,0.2184346
0.7976876,-2.095979,0.691,-1.923,0.20340317
0.79784614,-2.0955887,0.7095,-1.942,0.17686693
0.7976102,-2.0940554,0.739,-1.968,0.1393175
0.797618,-2.0929792,0.756,-1.993,0.10819815
0.79757375,-2.0920482,0.7695,-2.006,0.09063603
0.79757154,-2.0909703,0.7915,-2.023,0.067804806
0.79754764,-2.0899577,0.812,-2.03,0.062361423
0.797541,-2.0890553,0.8203,-2.04,0.05493469
0.79765,-2.0886588,0.8335,-2.047,0.05505298
0.7974601,-2.0871735,0.8604,-2.053,0.071703486
0.79742646,-2.0860834,0.857,-2.059,0.06554983
0.79731464,-2.0850713,0.862,-2.072,0.06576065
0.7971874,-2.0841157,0.859,-2.084,0.06169947
0.79716897,-2.0830548,0.8677,-2.086,0.070565715
0.79714704,-2.0819921,0.867,-2.104,0.07327296
0.79703027,-2.0811265,0.8613,-2.096,0.06592946
0.7969778,-2.0806334,0.865,-2.105,0.07263437
0.7968287,-2.0791478,0.8687,-2.102,0.075239986
0.7966781,-2.0781531,0.854,-2.121,0.07162501
0.7965669,-2.077133,0.843,-2.102,0.052267075
0.79642665,-2.076236,0.833,-2.084,0.037392758
0.79638785,-2.0752404,0.8115,-2.1,0.028686829
0.79627126,-2.0742447,0.8223,-2.098,0.034982935
0.7962114,-2.073268,0.7964,-2.059,0.014675234
0.79617953,-2.072195,0.7705,-2.064,0.026813703
0.79612935,-2.071189,0.7534,-2.05,0.047336403
0.79608583,-2.0702698,0.7363,-2.049,0.06348803
0.7959918,-2.0692792,0.7275,-2.021,0.08348724
0.7959785,-2.0690172,0.7134,-2.012,0.10052761
0.7958434,-2.0675244,0.717,-1.995,0.10719686
0.79575115,-2.0666456,0.7036,-1.986,0.12223047
0.79574764,-2.065624,0.692,-1.9795,0.13492277
0.79566264,-2.0646963,0.6943,-1.964,0.1429462
0.79558426,-2.0637224,0.6875,-1.966,0.14583217
0.79559034,-2.0626178,0.685,-1.952,0.15627137
0.7954668,-2.0622468,0.686,-1.948,0.15802637
0.795461,-2.0606143,0.68,-1.935,0.17081505
0.79543704,-2.059522,0.678,-1.945,0.16365513
0.7952302,-2.058706,0.672,-1.933,0.1763942
0.7951222,-2.057728,0.6724,-1.928,0.17879628
0.7950253,-2.0568275,0.695,-1.928,0.16341758
0.795003,-2.0558264,0.687,-1.924,0.1705452
0.79491234,-2.0548995,0.694,-1.927,0.16320033
0.79489034,-2.0538838,0.702,-1.932,0.15344203
0.79479235,-2.052954,0.704,-1.911,0.1683391
0.7947122,-2.0519974,0.7217,-1.925,0.1466688
0.79470474,-2.0510175,0.715,-1.931,0.14443937
0.79471326,-2.049952,0.733,-1.9375,0.12831634
0.79460114,-2.0496743,0.7344,-1.933,0.13164175
0.7946075,-2.0481007,0.7505,-1.942,0.11455471
0.79445136,-2.04724,0.759,-1.958,0.096094675
0.79443914,-2.0462058,0.7686,-1.961,0.08911049
0.7943963,-2.0451927,0.7686,-1.976,0.07424885
0.79434067,-2.0442955,0.776,-1.969,0.077768676
0.7943381,-2.043294,0.7896,-1.993,0.05035796
0.79431206,-2.0423071,0.8013,-1.996,0.04673418
0.794063,-2.0420158,0.806,-2.01,0.034441635
0.7941439,-2.040299,0.8,-2.008,0.032975946
0.7941197,-2.039344,0.808,-2.043,0.014447822
0.79411423,-2.0383654,0.7954,-2.045,0.0066833566
0.7939898,-2.037259,0.796,-2.053,0.015592532
0.7940496,-2.0362554,0.7827,-2.064,0.030390643
0.7939874,-2.0353396,0.7563,-2.1,0.07448056
0.7939395,-2.0350084,0.7656,-2.086,0.05827074
0.7939097,-2.0334284,0.7544,-2.098,0.07540997
0.79398435,-2.032321,0.743,-2.111,0.09394058
0.793917,-2.0313969,0.752,-2.129,0.10615577
0.79384637,-2.0303738,0.741,-2.121,0.10488372
0.7938117,-2.029469,0.741,-2.121,0.10565004
0.7937935,-2.0285015,0.747,-2.111,0.09509629
