y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6051919,-2.294984,-0.4204,-2.133,0.24585344
-0.60521835,-2.2947679,-0.4192,-2.127,0.2505365
-0.60529363,-2.2944818,-0.419,-2.135,0.24542807
-0.60541487,-2.2939463,-0.4226,-2.135,0.24239852
-0.60567266,-2.2933593,-0.4106,-2.145,0.24532785
-0.6055781,-2.2922502,-0.407,-2.133,0.25467747
-0.6055417,-2.291266,-0.4114,-2.13,0.2518536
-0.60596037,-2.2906663,-0.4087,-2.146,0.24434297
-0.6059409,-2.2898273,-0.4119,-2.145,0.24243826
-0.6058035,-2.2890384,-0.4197,-2.14,0.23805323
-0.6060563,-2.288578,-0.417,-2.14,0.24007359
-0.6063661,-2.287952,-0.4214,-2.145,0.23406595
-0.60632634,-2.2869997,-0.4172,-2.139,0.24032515
-0.60675055,-2.2861571,-0.4265,-2.146,0.22802152
-0.60671324,-2.2847633,-0.4287,-2.145,0.22660507
-0.6069636,-2.2836583,-0.4248,-2.15,0.22570361
-0.60694855,-2.2824035,-0.4243,-2.154,0.2230825
-0.6072468,-2.2814054,-0.4268,-2.15,0.22302727
-0.60742056,-2.2804291,-0.4377,-2.154,0.2114224
-0.60729367,-2.2793639,-0.4429,-2.152,0.20777126
-0.607735,-2.2786767,-0.4517,-2.158,0.19716299
-0.6074991,-2.2774608,-0.4497,-2.16,0.19661817
-0.6076055,-2.276386,-0.4526,-2.168,0.18912862
-0.6076777,-2.275282,-0.4531,-2.17,0.18704885
-0.60765296,-2.27405,-0.4575,-2.164,0.18611099
-0.6077897,-2.2729654,-0.4656,-2.166,0.17794086
-0.6078589,-2.2718775,-0.4658,-2.176,0.17149185
-0.6081572,-2.2708943,-0.4734,-2.172,0.16723451
-0.6081301,-2.2697701,-0.4868,-2.168,0.15836835
-0.60838705,-2.2688167,-0.4915,-2.184,0.14469291
-0.6086239,-2.2677958,-0.4958,-2.17,0.14932297
-0.6086447,-2.2666507,-0.4963,-2.168,0.14950234
-0.6089567,-2.2657554,-0.514,-2.154,0.14631948
-0.6089334,-2.2645936,-0.5264,-2.145,0.14571255
-0.6090476,-2.2635348,-0.528,-2.135,0.15224147
-0.6091496,-2.262583,-0.539,-2.12,0.15964936
-0.6095249,-2.2617307,-0.544,-2.104,0.17126787
-0.6095932,-2.2606277,-0.5547,-2.107,0.16274728
-0.6096293,-2.259437,-0.5596,-2.094,0.17308411
-0.6099977,-2.258494,-0.5537,-2.084,0.18336241
-0.61012715,-2.257386,-0.559,-2.082,0.18263319
-0.6103858,-2.2564478,-0.572,-2.09,0.17101906
-0.610459,-2.2554026,-0.5674,-2.096,0.16540699
-0.6104727,-2.2543328,-0.5684,-2.084,0.1754768
-0.61074895,-2.2535324,-0.568,-2.082,0.17677997
-0.6107076,-2.2523978,-0.5645,-2.084,0.17464979
-0.61109567,-2.2515514,-0.5596,-2.074,0.18466653
-0.6112425,-2.2505598,-0.5522,-2.07,0.1896567
-0.6114819,-2.2495573,-0.5596,-2.08,0.1772512
-0.6115947,-2.2484553,-0.5557,-2.08,0.1774235
-0.6119112,-2.2475553,-0.5635,-2.076,0.17809597
-0.61193204,-2.2464612,-0.555,-2.086,0.1702619
-0.6119614,-2.245395,-0.554,-2.113,0.14418912
-0.6123873,-2.2446601,-0.5483,-2.107,0.15144774
-0.61243564,-2.2435536,-0.542,-2.105,0.15501522
-0.6126014,-2.242553,-0.537,-2.105,0.15649645
-0.6128299,-2.241605,-0.5264,-2.127,0.14359967
-0.6128106,-2.2404563,-0.514,-2.125,0.15186204
-0.6130158,-2.2394369,-0.5054,-2.137,0.14878973
-0.612876,-2.2381475,-0.504,-2.143,0.14494106
-0.6130502,-2.2372234,-0.507,-2.15,0.13719112
-0.6129294,-2.2360513,-0.5044,-2.15,0.13826631
-0.61315817,-2.2352505,-0.503,-2.156,0.13561487
-0.6133387,-2.23446,-0.5005,-2.17,0.13000154
-0.61315125,-2.2333648,-0.5107,-2.162,0.12475959
-0.61321557,-2.2323833,-0.5107,-2.17,0.120009236
-0.61311847,-2.2312021,-0.5,-2.18,0.124296196
-0.6132452,-2.2301936,-0.4995,-2.184,0.122909926
-0.61328125,-2.2290893,-0.4956,-2.184,0.1261643
-0.61340714,-2.2280748,-0.5054,-2.18,0.11837701
-0.6136066,-2.2271688,-0.4966,-2.166,0.13203959
-0.61354846,-2.2260683,-0.4988,-2.188,0.1210763
-0.61377287,-2.2252073,-0.488,-2.184,0.13244309
-0.61375,-2.2241588,-0.4844,-2.182,0.13618252
-0.6137214,-2.2231393,-0.4937,-2.18,0.12768959
-0.61377716,-2.2220984,-0.4958,-2.182,0.124674514
-0.6137429,-2.2209947,-0.5054,-2.184,0.11464413
-0.6140155,-2.2200353,-0.51,-2.18,0.11178545
-0.6140524,-2.2189085,-0.5073,-2.166,0.11911578
-0.61409307,-2.2178323,-0.5186,-2.168,0.10776807
-0.61416316,-2.2168014,-0.5205,-2.17,0.104733065
-0.6142257,-2.215773,-0.5215,-2.16,0.10813966
-0.6144538,-2.2149541,-0.5283,-2.154,0.10534837
-0.61447,-2.2139173,-0.5356,-2.143,0.10631428
-0.6145064,-2.213025,-0.548,-2.143,0.09698271
-0.6145822,-2.211979,-0.548,-2.135,0.102053255
-0.614625,-2.210918,-0.5576,-2.135,0.09512657
-0.61492777,-2.2099943,-0.56,-2.133,0.09469772
-0.61479187,-2.2087593,-0.569,-2.129,0.09212699
-0.6150101,-2.2078605,-0.557,-2.121,0.104300976
-0.6150228,-2.206735,-0.5576,-2.123,0.10148442
-0.6151482,-2.2057917,-0.56,-2.12,0.102680445
-0.6151515,-2.2049096,-0.565,-2.111,0.10620048
-0.61514384,-2.2039566,-0.553,-2.111,0.111419335
-0.6152451,-2.2031393,-0.5522,-2.107,0.114589274
-0.61523277,-2.2022157,-0.5503,-2.1,0.121429935
-0.61526394,-2.201224,-0.543,-2.09,0.1327862
-0.6153214,-2.2002137,-0.5464,-2.09,0.13012882
-0.61529297,-2.1990755,-0.535,-2.09,0.13547495
-0.6154047,-2.1981907,-0.5366,-2.084,0.13874416
-0.615374,-2.1971352,-0.524,-2.078,0.15008734
-0.6144605,-2.194682,-0.5205,-2.072,0.15431413
-0.6145639,-2.1938872,-0.5063,-2.066,0.16721888
-0.61450624,-2.1929243,-0.4968,-2.072,0.16854408
-0.6146257,-2.1920922,-0.4937,-2.07,0.17165326
-0.6146493,-2.1911466,-0.48,-2.066,0.18356429
-0.6148008,-2.190317,-0.4727,-2.074,0.18353163
-0.61484975,-2.1894279,-0.4744,-2.074,0.1816839
-0.61477524,-2.1884186,-0.4653,-2.078,0.18573625
-0.6149063,-2.1875484,-0.4546,-2.098,0.18379872
-0.6149546,-2.1865625,-0.4539,-2.094,0.1859206
-0.6150597,-2.1856358,-0.4429,-2.098,0.19336314
-0.6152,-2.184708,-0.432,-2.104,0.20049113
-0.6151879,-2.1836426,-0.42,-2.123,0.2044521
-0.6152474,-2.182715,-0.4124,-2.13,0.20941572
-0.6152791,-2.1816304,-0.4087,-2.145,0.20989239
-0.615279,-2.1805618,-0.4001,-2.166,0.21562374
-0.61547124,-2.1795733,-0.4016,-2.174,0.21393707
-0.61546314,-2.1783266,-0.3933,-2.174,0.22219813
-0.61565965,-2.1772304,-0.41,-2.193,0.20637877
-0.6159347,-2.1765077,-0.421,-2.193,0.19576295
-0.61619675,-2.1756327,-0.4219,-2.197,0.19552219
-0.61599225,-2.1744328,-0.4182,-2.201,0.19957869
-0.61603636,-2.1735122,-0.4397,-2.203,0.17880826
-0.6161191,-2.1726947,-0.4536,-2.21,0.16694506
-0.615991,-2.1715558,-0.4714,-2.201,0.1475581
-0.6159971,-2.1706014,-0.4773,-2.201,0.14203113
-0.6161025,-2.169636,-0.4912,-2.209,0.13094349
-0.61610186,-2.1685464,-0.506,-2.2,0.114429876
-0.61633754,-2.1677227,-0.5176,-2.201,0.104270175
-0.61608183,-2.166498,-0.516,-2.197,0.10459618
-0.616219,-2.1656013,-0.522,-2.207,0.10295054
-0.61617017,-2.164619,-0.5396,-2.191,0.08116704
-0.61620307,-2.1636963,-0.546,-2.191,0.0755684
-0.6163414,-2.162796,-0.5576,-2.186,0.06297726
-0.6162024,-2.1617067,-0.5664,-2.184,0.054393947
-0.6165537,-2.1608262,-0.5737,-2.17,0.04377856
-0.6165565,-2.1596706,-0.5786,-2.164,0.03819658
-0.61675733,-2.158688,-0.5884,-2.152,0.029078953
-0.6167649,-2.1576416,-0.5938,-2.14,0.02862258
-0.6166699,-2.1564944,-0.602,-2.139,0.023051249
-0.6166981,-2.1555877,-0.602,-2.133,0.027078627
-0.61656404,-2.154607,-0.599,-2.13,0.029465381
-0.6165964,-2.1537592,-0.6055,-2.125,0.030836968
-0.61667275,-2.1529863,-0.6045,-2.11,0.045280356
-0.61679846,-2.1520765,-0.597,-2.105,0.050573085
-0.6168563,-2.1511455,-0.596,-2.111,0.044860415
-0.6167394,-2.1499975,-0.6016,-2.098,0.05449717
-0.6168441,-2.1490912,-0.6045,-2.084,0.066268206
-0.61699766,-2.1482174,-0.5845,-2.078,0.07727112
-0.6169794,-2.1472414,-0.592,-2.076,0.075399145
-0.61693466,-2.1462946,-0.596,-2.084,0.06567226
-0.6169597,-2.1453443,-0.586,-2.076,0.07581025
-0.61691815,-2.1443255,-0.565,-2.082,0.081130475
-0.6170104,-2.1433992,-0.566,-2.084,0.07836175
-0.61706954,-2.1424465,-0.5635,-2.094,0.07241242
-0.6170834,-2.141411,-0.554,-2.094,0.078904964
-0.61697775,-2.1402617,-0.547,-2.111,0.07583894
-0.6169341,-2.139188,-0.529,-2.123,0.089591555
-0.617105,-2.138302,-0.5317,-2.127,0.08611781
-0.6163456,-2.1369078,-0.5254,-2.133,0.09104711
-0.61650145,-2.136158,-0.5337,-2.135,0.08282175
-0.6164001,-2.1351397,-0.513,-2.14,0.10336218
-0.6164538,-2.1343,-0.519,-2.15,0.09873086
-0.6164426,-2.1334882,-0.517,-2.143,0.09976774
-0.61638224,-2.1324382,-0.518,-2.154,0.10071646
-0.61638534,-2.13153,-0.5103,-2.139,0.10637146
-0.61641675,-2.130543,-0.5117,-2.16,0.10880541
-0.6164898,-2.1295922,-0.508,-2.15,0.110649616
-0.6166022,-2.1286535,-0.5176,-2.162,0.104523
-0.6166684,-2.1277144,-0.5063,-2.156,0.11395151
-0.6166721,-2.1266809,-0.503,-2.166,0.12035182
-0.6166974,-2.1256766,-0.5205,-2.16,0.10218256
-0.61675024,-2.124768,-0.5356,-2.172,0.093793415
-0.616711,-2.1236897,-0.535,-2.172,0.09472597
-0.6166087,-2.1226466,-0.5386,-2.184,0.099014826
-0.61656827,-2.1215181,-0.548,-2.19,0.09662892
-0.6168321,-2.1206038,-0.5566,-2.188,0.08998951
-0.61681706,-2.1195161,-0.5654,-2.193,0.0899638
-0.6169722,-2.118683,-0.5713,-2.197,0.09089644
-0.6170414,-2.1177435,-0.5884,-2.201,0.0882147
-0.6171424,-2.1168885,-0.5913,-2.197,0.08442667
-0.6169957,-2.1158652,-0.596,-2.2,0.08591058
-0.6171805,-2.115002,-0.611,-2.2,0.08445519
-0.6170705,-2.1140103,-0.621,-2.21,0.09701063
-0.61726695,-2.1130733,-0.6274,-2.207,0.09450717
-0.6171814,-2.112038,-0.6255,-2.186,0.073976845
-0.6171896,-2.1110132,-0.6406,-2.21,0.10263571
-0.6172759,-2.1101203,-0.6367,-2.209,0.10075778
-0.6172471,-2.1091328,-0.6396,-2.207,0.100428745
-0.61730725,-2.1081834,-0.637,-2.203,0.097004704
-0.61732334,-2.107236,-0.644,-2.207,0.10331045
-0.6174122,-2.10629,-0.64,-2.2,0.0956668
-0.6175928,-2.1055202,-0.643,-2.184,0.08212415
-0.6175341,-2.1044035,-0.6323,-2.18,0.07672307
-0.6177234,-2.1035244,-0.6367,-2.168,0.0671855
-0.6177664,-2.1024415,-0.626,-2.156,0.054431207
-0.6178591,-2.101434,-0.623,-2.133,0.031804457
-0.61801463,-2.100397,-0.641,-2.129,0.036692213
-0.61794287,-2.0992985,-0.631,-2.125,0.028764639
-0.6181378,-2.098462,-0.6367,-2.107,0.02062838
-0.617953,-2.0973582,-0.6323,-2.092,0.015409753
-0.61817294,-2.0965729,-0.6343,-2.098,0.0161408
-0.6182772,-2.0956118,-0.6104,-2.096,0.007926156
-0.6180768,-2.0944362,-0.6084,-2.076,0.020670151
-0.6181364,-2.0934184,-0.5996,-2.06,0.03773308
-0.61825156,-2.0925384,-0.586,-2.074,0.03714575
-0.6182084,-2.0913365,-0.5693,-2.07,0.053202692
-0.61823314,-2.0903478,-0.554,-2.074,0.066034
-0.61820614,-2.089355,-0.54,-2.06,0.08330666
-0.618176,-2.0883477,-0.537,-2.053,0.08854435
-0.61832035,-2.087468,-0.5186,-2.07,0.10122991
-0.61838347,-2.0865796,-0.5156,-2.062,0.10554207
-0.61848867,-2.0857165,-0.506,-2.07,0.11367779
-0.6184614,-2.084761,-0.491,-2.07,0.12831065
-0.61851573,-2.083706,-0.4958,-2.088,0.12273748
-0.6185188,-2.0827413,-0.4548,-2.123,0.16857423
-0.61845374,-2.0815876,-0.4524,-2.115,0.16943559
-0.6186758,-2.0806708,-0.442,-2.115,0.18012847
-0.618695,-2.0796285,-0.4697,-2.13,0.1575316
-0.61732054,-2.077596,-0.4758,-2.139,0.15410976
-0.61726063,-2.0766742,-0.4954,-2.139,0.13675946
-0.6172518,-2.0756497,-0.5195,-2.139,0.11628026
-0.61731076,-2.0747564,-0.5415,-2.146,0.104362756
-0.61730266,-2.0737245,-0.553,-2.162,0.10917019
-0.61738026,-2.072737,-0.566,-2.164,0.10482709
-0.617418,-2.0717275,-0.5854,-2.168,0.101411924
-0.61745596,-2.0706859,-0.585,-2.166,0.10071588
-0.6174968,-2.0696535,-0.598,-2.172,0.10403722
-0.6175472,-2.068648,-0.6045,-2.172,0.10404916
-0.6175829,-2.06772,-0.6104,-2.172,0.1044058
-0.61758775,-2.0667593,-0.6113,-2.172,0.105301864
-0.61759245,-2.0658128,-0.6343,-2.172,0.107366525
-0.61762106,-2.0648959,-0.623,-2.162,0.0973648
-0.6176346,-2.0639257,-0.6294,-2.16,0.09694641
-0.6177287,-2.0629327,-0.6455,-2.14,0.0825092
-0.6178242,-2.0619519,-0.648,-2.135,0.078799486
-0.6178732,-2.060833,-0.6494,-2.113,0.0612017
-0.6179542,-2.0599222,-0.6406,-2.104,0.049136043
-0.61798364,-2.0588634,-0.6484,-2.102,0.05244665
-0.6181143,-2.0580533,-0.652,-2.105,0.05819533
-0.61817616,-2.0572183,-0.6567,-2.092,0.051794924
-0.61824083,-2.0563166,-0.6562,-2.082,0.045890514
-0.6183021,-2.0554357,-0.6597,-2.084,0.050260957
-0.61840326,-2.0543766,-0.6655,-2.084,0.05565339
-0.61845934,-2.05343,-0.6626,-2.074,0.048788927
-0.6184896,-2.052276,-0.6597,-2.072,0.04577385
-0.6184835,-2.0513084,-0.6616,-2.059,0.043748483
-0.6185015,-2.0502982,-0.657,-2.06,0.040058292
-0.6185409,-2.0493307,-0.6514,-2.05,0.03285834
-0.6186089,-2.0484595,-0.6562,-2.062,0.04017447
-0.6186043,-2.0474312,-0.654,-2.062,0.038293734
-0.61868715,-2.0465376,-0.6494,-2.062,0.034625713
-0.61874366,-2.0456326,-0.6426,-2.07,0.034310043
-0.618674,-2.0445597,-0.6333,-2.066,0.026290955
-0.61863995,-2.0434964,-0.6353,-2.06,0.023806373
-0.61858374,-2.0424142,-0.635,-2.06,0.024303246
-0.6186487,-2.041288,-0.626,-2.059,0.018793348
-0.6187459,-2.0403438,-0.62,-2.064,0.024148328
-0.6188151,-2.0393076,-0.619,-2.06,0.021241775
-0.6189284,-2.0384219,-0.6245,-2.055,0.017197223
-0.6189817,-2.0374308,-0.6226,-2.059,0.021463132
-0.61908484,-2.03667,-0.623,-2.068,0.031936128
-0.61900294,-2.035661,-0.62,-2.06,0.024910826
-0.61913383,-2.0347016,-0.6123,-2.057,0.02297735
-0.6192206,-2.0337362,-0.6143,-2.064,0.031115223
-0.61929315,-2.0326638,-0.623,-2.078,0.045615885
-0.61942345,-2.0316715,-0.613,-2.082,0.050794344
-0.61948794,-2.0305645,-0.609,-2.076,0.046823226
-0.6196244,-2.0296822,-0.6157,-2.092,0.06223714
-0.61958283,-2.0286422,-0.6123,-2.1,0.07133943
-0.6196988,-2.0277474,-0.612,-2.102,0.074234776
-0.6197114,-2.0267353,-0.617,-2.104,0.07682179
-0.6197571,-2.0257428,-0.6133,-2.104,0.078042
-0.61981195,-2.0248253,-0.618,-2.113,0.08847126
-0.6197055,-2.0236835,-0.6113,-2.11,0.086099975
-0.61977464,-2.0225322,-0.5923,-2.127,0.10797868
-0.6197808,-2.0215359,-0.5967,-2.133,0.113649234
-0.61986315,-2.0204446,-0.585,-2.123,0.10837613
-0.6199347,-2.0194438,-0.5835,-2.121,0.10798376
-0.6200202,-2.0184276,-0.571,-2.135,0.12632136
-0.62003875,-2.017558,-0.5625,-2.135,0.13056917
-0.6201353,-2.0165932,-0.5654,-2.145,0.13914324
-0.62017614,-2.0158129,-0.5566,-2.148,0.147058
-0.6202783,-2.0149548,-0.5547,-2.158,0.15755074
-0.6203989,-2.0139813,-0.5493,-2.156,0.159038
-0.6205046,-2.0129824,-0.541,-2.146,0.15537466
-0.6206349,-2.0119843,-0.548,-2.137,0.14441638
-0.62073505,-2.0109324,-0.552,-2.137,0.1434575
-0.6209535,-2.0100594,-0.5483,-2.13,0.14094463
-0.62093353,-2.0091023,-0.5557,-2.13,0.13814802
-0.62104017,-2.008212,-0.5757,-2.13,0.13076533
-0.6212134,-2.0074112,-0.571,-2.137,0.1387871
-0.6213304,-2.0063856,-0.5854,-2.143,0.14083989
-0.621454,-2.0055377,-0.585,-2.148,0.14748587
-0.62149704,-2.0045412,-0.599,-2.154,0.15141815
-0.6215753,-2.0034397,-0.594,-2.154,0.15331408
-0.6216925,-2.002591,-0.6045,-2.156,0.15461878
-0.621674,-2.0015244,-0.5977,-2.168,0.16816825
-0.6217753,-2.0006034,-0.598,-2.168,0.16902533
-0.6218654,-1.9996313,-0.587,-2.168,0.17192759
-0.6218997,-1.9988354,-0.5884,-2.174,0.1781743
-0.6219999,-1.9979519,-0.5864,-2.184,0.18901965
-0.6219018,-1.9968338,-0.5864,-2.18,0.18626332
-0.62201446,-1.9959683,-0.5933,-2.18,0.1859555
-0.6219671,-1.9948831,-0.605,-2.176,0.18169397
-0.6219628,-1.9938842,-0.601,-2.191,0.1986235
-0.6219596,-1.9927738,-0.599,-2.191,0.19994114
-0.6220919,-1.9917248,-0.6074,-2.197,0.20606364
-0.6221597,-1.9908338,-0.607,-2.203,0.21283658
-0.62216556,-1.9898196,-0.6064,-2.203,0.21388385
-0.62221634,-1.9889215,-0.6177,-2.203,0.2142516
-0.6222415,-1.9879608,-0.618,-2.197,0.20934452
-0.62221926,-1.9869502,-0.6235,-2.201,0.21422575
-0.62233466,-1.9861909,-0.6235,-2.197,0.21107812
-0.62228286,-1.9850454,-0.628,-2.201,0.2162002
-0.6224108,-1.9841268,-0.6294,-2.197,0.2132532
-0.62248266,-1.9830612,-0.634,-2.19,0.20670138
-0.6225988,-1.9820653,-0.6123,-2.193,0.21154468
-0.62258905,-1.981112,-0.6177,-2.197,0.21620946
-0.6226114,-1.980107,-0.614,-2.188,0.20758145
-0.6226975,-1.9791635,-0.62,-2.186,0.20639947
-0.62262106,-1.9781437,-0.615,-2.184,0.20558281
-0.6227663,-1.9771907,-0.6104,-2.176,0.19897819
-0.6227432,-1.9761368,-0.613,-2.184,0.20769542
-0.62278646,-1.9751776,-0.6025,-2.174,0.19967966
-0.62288886,-1.9742986,-0.6094,-2.18,0.205833
-0.6229312,-1.9732174,-0.6084,-2.182,0.2089293
-0.6229486,-1.9722712,-0.61,-2.188,0.2156262
-0.6230487,-1.9714978,-0.6084,-2.195,0.22429371
-0.6236854,-1.9716376,-0.616,-2.19,0.21794373
-0.62319994,-1.9695659,-0.6245,-2.182,0.21207881
-0.62379533,-1.9696718,-0.624,-2.176,0.20610954
-0.62391526,-1.9688219,-0.6245,-2.158,0.18938218
-0.6238737,-1.9677898,-0.6133,-2.148,0.18095802
-0.62391555,-1.9666955,-0.612,-2.137,0.17045316
-0.62399477,-1.9657513,-0.606,-2.133,0.16803217
-0.6240526,-1.9647443,-0.612,-2.121,0.1568275
-0.62417585,-1.9637768,-0.596,-2.105,0.14442898
-0.62423664,-1.9627502,-0.6055,-2.094,0.13233738
-0.6242231,-1.9617494,-0.598,-2.096,0.13646862
-0.62428266,-1.9608165,-0.601,-2.094,0.13494423
-0.6242296,-1.9597751,-0.5977,-2.102,0.14425607
-0.62426937,-1.9588869,-0.6045,-2.092,0.1343734
-0.62433845,-1.9578996,-0.599,-2.094,0.1381711
-0.62439144,-1.9569854,-0.604,-2.104,0.14794178
-0.6244394,-1.9561167,-0.6045,-2.107,0.1526144
-0.62445337,-1.9551134,-0.5996,-2.1,0.14661619
-0.62458795,-1.9543478,-0.5986,-2.096,0.1437184
-0.62459874,-1.9533376,-0.599,-2.1,0.1484741
-0.624578,-1.9523481,-0.598,-2.1,0.14961487
-0.62460774,-1.9516133,-0.5967,-2.088,0.13910961
-0.62453514,-1.9504834,-0.602,-2.111,0.16240862
-0.62455994,-1.9495069,-0.608,-2.105,0.15684809
-0.62455726,-1.9486103,-0.607,-2.111,0.16366944
-0.6245419,-1.9476105,-0.608,-2.105,0.15873198
-0.6246586,-1.9466975,-0.616,-2.113,0.16679783
-0.6246083,-1.9456304,-0.612,-2.113,0.16813813
-0.6247146,-1.9447296,-0.622,-2.123,0.17833692
-0.62468624,-1.9436554,-0.6323,-2.135,0.19126283
-0.6247607,-1.9426023,-0.6494,-2.143,0.20148978
-0.6248226,-1.9416924,-0.649,-2.154,0.21396646
-0.62476826,-1.9407339,-0.666,-2.162,0.22518535
-0.624867,-1.9399003,-0.67,-2.164,0.22864524
-0.6247454,-1.9388174,-0.683,-2.164,0.23268273
-0.6248689,-1.9380398,-0.6963,-2.16,0.23331644
-0.62493473,-1.9372216,-0.6855,-2.158,0.22914329
-0.6250108,-1.9362029,-0.6855,-2.148,0.22069922
-0.625051,-1.9353685,-0.7,-2.156,0.23331371
