y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3174783,-2.3666828,0.3433,-2.268,0.102403685
0.31740943,-2.365803,0.358,-2.283,0.09199483
0.31740355,-2.3649065,0.369,-2.281,0.09823411
0.31742185,-2.3639863,0.3735,-2.283,0.09835963
0.31735116,-2.3631103,0.3755,-2.299,0.08667251
0.3173244,-2.3620892,0.3726,-2.31,0.07554749
0.31736308,-2.3610332,0.3845,-2.32,0.078539334
0.31728184,-2.3599725,0.3855,-2.318,0.07990683
0.31731895,-2.3588235,0.3818,-2.33,0.07063102
0.31725058,-2.357762,0.3726,-2.346,0.056607377
0.31716952,-2.3566988,0.3655,-2.344,0.050014295
0.31714296,-2.3557107,0.3735,-2.34,0.058581915
0.31702715,-2.3548448,0.3706,-2.352,0.053678762
0.31691775,-2.3539279,0.3616,-2.357,0.04479101
0.31682917,-2.3530052,0.348,-2.342,0.03303099
0.31675676,-2.352002,0.3567,-2.35,0.04000431
0.3167115,-2.3508832,0.3538,-2.344,0.037728745
0.31667978,-2.3497584,0.358,-2.354,0.041401222
0.3166389,-2.348542,0.3442,-2.348,0.027613604
0.31661814,-2.3473988,0.3394,-2.336,0.025462646
0.31658784,-2.3463128,0.3428,-2.344,0.02631071
0.3176025,-2.3449948,0.3357,-2.328,0.024735993
0.31646153,-2.3444057,0.331,-2.326,0.02335446
0.31640068,-2.3435779,0.3203,-2.326,0.017840143
0.3163525,-2.3425348,0.3154,-2.332,0.010543989
0.31626955,-2.3415704,0.303,-2.33,0.017570525
0.31734353,-2.3400512,0.2954,-2.338,0.022039533
0.31733707,-2.3388836,0.2917,-2.334,0.026053803
0.31724772,-2.337838,0.3003,-2.334,0.017387163
0.31724784,-2.3367257,0.2764,-2.338,0.040897243
0.317254,-2.3357873,0.2778,-2.334,0.03946318
0.3171275,-2.334918,0.2756,-2.33,0.04177405
0.3171056,-2.3340046,0.2966,-2.334,0.020474741
0.31702492,-2.33309,0.268,-2.348,0.051079445
0.316965,-2.332156,0.2786,-2.342,0.039592307
0.31719834,-2.331781,0.2817,-2.342,0.036847457
0.31721878,-2.330676,0.2905,-2.326,0.027068812
0.31712657,-2.3295512,0.2944,-2.328,0.022737753
0.31715915,-2.328415,0.2893,-2.332,0.028086295
0.31708217,-2.327258,0.3,-2.316,0.020196471
0.3170948,-2.3262615,0.3071,-2.31,0.01860831
0.31697762,-2.3253512,0.3196,-2.303,0.0227661
0.31688526,-2.3244464,0.328,-2.31,0.017722895
0.3168546,-2.323424,0.346,-2.3,0.03686573
0.3168107,-2.3225007,0.3403,-2.305,0.029505312
0.31674558,-2.3214617,0.3516,-2.299,0.041527048
0.3168181,-2.3203876,0.3596,-2.297,0.048834134
0.31682354,-2.3192227,0.369,-2.307,0.053571444
0.31691808,-2.3180518,0.3818,-2.314,0.06501753
0.31691602,-2.3169982,0.376,-2.318,0.059076227
0.31689665,-2.3160875,0.3904,-2.318,0.07351932
0.31696606,-2.3150249,0.392,-2.32,0.07530964
0.3168873,-2.314204,0.398,-2.318,0.08116837
0.31687656,-2.3132036,0.389,-2.31,0.07208843
0.31696537,-2.3122368,0.3918,-2.303,0.075480856
0.31702837,-2.3110802,0.3977,-2.295,0.08227894
0.31720304,-2.309981,0.395,-2.287,0.081108086
0.31727687,-2.308759,0.3733,-2.281,0.062404554
0.3173562,-2.30756,0.3728,-2.283,0.0605605
0.31738728,-2.3065486,0.369,-2.264,0.067019485
0.3174374,-2.3054686,0.3682,-2.266,0.064503506
0.31758955,-2.3045056,0.364,-2.26,0.06447374
0.31759548,-2.3035793,0.3638,-2.254,0.067819305
0.3176147,-2.3026698,0.3538,-2.252,0.06227875
0.3176529,-2.30166,0.3477,-2.252,0.05806014
0.31768155,-2.3006546,0.3452,-2.254,0.054253988
0.31774926,-2.2994998,0.3538,-2.244,0.066040814
0.31774476,-2.298404,0.346,-2.238,0.06640876
0.3177984,-2.2972903,0.3323,-2.232,0.06646427
0.31781203,-2.2962399,0.319,-2.223,0.07359473
0.31780332,-2.2951083,0.324,-2.227,0.06882306
0.31780332,-2.294256,0.3147,-2.22,0.0736184
0.31778806,-2.293349,0.319,-2.207,0.08632763
0.31774974,-2.2923996,0.3132,-2.207,0.08548783
0.31784114,-2.2912776,0.3247,-2.191,0.100107126
0.31779638,-2.2902482,0.321,-2.19,0.10084736
0.31781444,-2.2890327,0.3237,-2.186,0.10365479
0.31785128,-2.2879148,0.3228,-2.186,0.10248521
0.3178285,-2.2867997,0.3333,-2.188,0.10049033
0.31793913,-2.2857213,0.3442,-2.176,0.11304185
0.3179121,-2.2848148,0.3337,-2.18,0.10631221
0.3179202,-2.2839768,0.32,-2.178,0.10626414
0.31795096,-2.2831059,0.3193,-2.176,0.10733353
0.31797835,-2.2821894,0.3293,-2.176,0.10701357
0.318011,-2.2810783,0.3354,-2.176,0.106731296
0.31812283,-2.2800844,0.3452,-2.18,0.10398802
0.31819674,-2.2789419,0.3528,-2.193,0.09230702
0.31828806,-2.277902,0.3433,-2.205,0.07698691
0.3183004,-2.2768362,0.365,-2.213,0.079176836
0.3183325,-2.2758741,0.3652,-2.217,0.07543149
0.3183562,-2.2748966,0.375,-2.229,0.0732101
0.31838277,-2.2739856,0.3677,-2.24,0.05974067
0.3185459,-2.273015,0.375,-2.242,0.06432263
0.31852242,-2.2720816,0.3762,-2.252,0.06110849
0.3186322,-2.2710457,0.389,-2.256,0.07190578
0.3186191,-2.270079,0.386,-2.254,0.069281295
0.31869516,-2.2689269,0.3918,-2.26,0.07372198
0.31875774,-2.2678778,0.3884,-2.264,0.06979683
0.31865725,-2.266884,0.3972,-2.26,0.0788814
0.3186566,-2.2659743,0.3945,-2.26,0.07612825
0.31872556,-2.2650933,0.3977,-2.256,0.07951748
0.3187066,-2.264226,0.3872,-2.258,0.06880001
0.31869444,-2.2633038,0.3875,-2.258,0.068975665
0.31868818,-2.2623954,0.3855,-2.264,0.06682205
0.31869367,-2.2613723,0.3816,-2.262,0.06289908
0.31870478,-2.2603881,0.3728,-2.256,0.05428718
0.3186687,-2.2593737,0.363,-2.262,0.04443035
0.31868264,-2.2583518,0.3716,-2.262,0.05300643
0.31857756,-2.2573617,0.3574,-2.254,0.038997702
0.3186235,-2.256467,0.3567,-2.254,0.038151983
0.31861374,-2.255522,0.3613,-2.256,0.04271572
0.31858596,-2.254705,0.351,-2.254,0.032498073
0.31855178,-2.2538114,0.3533,-2.254,0.034719836
0.318653,-2.2528892,0.3584,-2.25,0.03985032
0.31862056,-2.2519033,0.3542,-2.248,0.03583559
0.3185669,-2.2509415,0.363,-2.248,0.04456433
0.31869915,-2.2497873,0.3528,-2.246,0.0342836
0.31865835,-2.2488172,0.3542,-2.244,0.03589564
0.31859428,-2.2478359,0.355,-2.236,0.03816259
0.31859496,-2.2469375,0.3528,-2.238,0.035267077
0.3185709,-2.2460954,0.349,-2.24,0.031107321
0.31866452,-2.2452354,0.343,-2.24,0.024861256
0.31865913,-2.2443428,0.3252,-2.234,0.011919683
0.31862336,-2.2434237,0.3254,-2.238,0.008538376
0.31868038,-2.2424812,0.3289,-2.238,0.011009637
0.3186264,-2.2415123,0.3293,-2.246,0.011657318
0.318534,-2.2405312,0.3254,-2.24,0.006911843
0.31856632,-2.2394512,0.3303,-2.24,0.011782004
0.3184816,-2.2385824,0.3242,-2.25,0.012777995
0.31853175,-2.23767,0.34,-2.238,0.021564806
0.3184295,-2.2369077,0.3499,-2.236,0.03142936
0.3184339,-2.2359438,0.3643,-2.238,0.045883477
0.31840527,-2.2351005,0.37,-2.244,0.052496154
0.31838527,-2.234085,0.3533,-2.252,0.03919585
0.31838843,-2.233219,0.3755,-2.25,0.059514683
0.3184385,-2.2321122,0.3774,-2.254,0.06289932
0.31847236,-2.2311347,0.3696,-2.262,0.059601843
0.31841114,-2.2301,0.3806,-2.258,0.068097994
0.31846723,-2.2290463,0.384,-2.26,0.0724056
0.31847715,-2.228098,0.381,-2.264,0.07202477
0.31842604,-2.2272682,0.3826,-2.26,0.07190493
0.31845748,-2.2263086,0.3904,-2.244,0.07410097
0.31840253,-2.2255282,0.3774,-2.248,0.063187644
0.31843308,-2.2246852,0.3745,-2.229,0.05620931
0.3184652,-2.2237453,0.3772,-2.229,0.058925465
0.31836602,-2.2228236,0.3748,-2.23,0.056905728
0.31839326,-2.2218795,0.3855,-2.217,0.06729699
0.3184028,-2.2209013,0.3787,-2.215,0.06056301
0.3183538,-2.2200296,0.3767,-2.213,0.058790237
0.31830618,-2.2190979,0.3943,-2.207,0.07693312
0.31831187,-2.2182271,0.3948,-2.201,0.078342535
0.3182138,-2.2173688,0.398,-2.201,0.08136387
0.31828362,-2.216427,0.3845,-2.203,0.06756035
0.3182419,-2.2154953,0.3835,-2.203,0.06646436
0.3181836,-2.2145147,0.374,-2.203,0.056989588
0.3182367,-2.2133768,0.3865,-2.201,0.069320776
0.31819904,-2.2124317,0.3757,-2.195,0.060026295
0.31819654,-2.2113118,0.37,-2.191,0.055605628
0.3181477,-2.2103395,0.3655,-2.197,0.049103305
0.31811255,-2.2092812,0.3667,-2.19,0.05247682
0.318088,-2.208412,0.3691,-2.193,0.053225465
0.31808692,-2.2075036,0.3672,-2.191,0.05167195
0.31802946,-2.2066865,0.372,-2.188,0.057345748
0.31810665,-2.2057104,0.3716,-2.186,0.057150543
0.3180966,-2.2048512,0.3547,-2.18,0.044448603
0.3180643,-2.203895,0.3567,-2.176,0.04777332
0.3180994,-2.202818,0.3406,-2.174,0.036682595
0.3180862,-2.2017996,0.3362,-2.17,0.036655642
0.31807706,-2.2008207,0.3352,-2.164,0.040552843
0.31799278,-2.1998441,0.3394,-2.16,0.045072075
0.31796893,-2.1989007,0.3335,-2.174,0.029491128
0.31799814,-2.197962,0.3374,-2.164,0.03906024
0.31799272,-2.19709,0.331,-2.162,0.037339695
0.31795472,-2.1962063,0.3313,-2.168,0.031231815
0.3180142,-2.1952229,0.3271,-2.162,0.034350205
0.31800848,-2.1942487,0.3237,-2.162,0.03264469
0.31800342,-2.1932492,0.3096,-2.166,0.028509406
0.31804037,-2.1921847,0.3047,-2.17,0.025960198
0.31801978,-2.191207,0.3054,-2.176,0.019917531
0.3180381,-2.1901798,0.3015,-2.19,0.016540404
0.31803873,-2.1893144,0.3088,-2.182,0.011980891
0.31800634,-2.1884058,0.303,-2.182,0.016480362
0.3180613,-2.18748,0.299,-2.184,0.019382618
0.31808862,-2.1865144,0.3052,-2.2,0.018114705
0.31809112,-2.185502,0.2988,-2.191,0.020147523
0.3181783,-2.1843708,0.3145,-2.191,0.007960847
0.318118,-2.183379,0.3013,-2.201,0.024504283
0.31817377,-2.1822217,0.309,-2.2,0.019275919
0.3181003,-2.1811793,0.3057,-2.191,0.01610127
0.31807545,-2.1801357,0.311,-2.197,0.018520236
0.3180871,-2.1792247,0.3003,-2.2,0.0267655
0.31803793,-2.1782413,0.3064,-2.2,0.02399122
0.31810448,-2.1774108,0.3013,-2.201,0.029120475
0.31802368,-2.176375,0.2908,-2.2,0.035560135
0.3180013,-2.1754446,0.2922,-2.205,0.039268047
0.31799513,-2.1743565,0.3013,-2.205,0.034979515
0.31796452,-2.1734002,0.291,-2.207,0.043096323
0.31802174,-2.1722853,0.2998,-2.209,0.040971722
0.31800646,-2.171331,0.3013,-2.21,0.042997736
0.31789225,-2.1704078,0.3093,-2.217,0.047173366
0.31798294,-2.1695192,0.3025,-2.217,0.04975142
0.3179841,-2.1686175,0.3054,-2.215,0.0479033
0.31800726,-2.1678586,0.2964,-2.219,0.0552936
0.31806707,-2.1669428,0.2944,-2.219,0.056943163
0.3181153,-2.166021,0.2869,-2.213,0.05633221
0.31809625,-2.164973,0.2805,-2.209,0.057871893
0.3181707,-2.1639538,0.285,-2.209,0.055981137
0.31816894,-2.162841,0.2927,-2.207,0.05099201
0.3182356,-2.1618311,0.2808,-2.197,0.05157417
0.31831428,-2.1606977,0.276,-2.188,0.05019088
0.3183093,-2.159766,0.2803,-2.182,0.043877427
0.31826505,-2.1588156,0.2773,-2.182,0.046856523
0.31824067,-2.1579642,0.2712,-2.172,0.04901582
0.31825837,-2.1569705,0.2632,-2.162,0.05531401
0.3183052,-2.156034,0.265,-2.16,0.05357145
0.31823143,-2.15504,0.2627,-2.154,0.055541094
0.31828576,-2.1539845,0.2573,-2.146,0.06142119
0.3182036,-2.152944,0.2559,-2.146,0.06267799
0.31807455,-2.1520622,0.2532,-2.145,0.0653362
0.31808928,-2.1509805,0.253,-2.146,0.065314524
0.31796104,-2.150186,0.263,-2.143,0.055545077
0.31795216,-2.1492274,0.2583,-2.145,0.059835944
0.3179264,-2.1483436,0.2544,-2.139,0.064263836
0.3178053,-2.1474502,0.2487,-2.148,0.06915511
0.31789798,-2.1464872,0.2427,-2.15,0.0753234
0.31781593,-2.145536,0.2527,-2.162,0.067205995
0.31775495,-2.144535,0.2517,-2.164,0.06887228
0.31777078,-2.1435874,0.2439,-2.16,0.075709574
0.31773672,-2.1427088,0.2474,-2.156,0.07159247
0.31764764,-2.1418097,0.2625,-2.158,0.057579458
0.31771907,-2.1409297,0.2688,-2.158,0.051880263
0.31769,-2.140002,0.2722,-2.15,0.046644796
0.31765938,-2.139156,0.2803,-2.145,0.03777037
0.31780034,-2.138112,0.2808,-2.14,0.037123773
0.31774485,-2.1372259,0.2864,-2.137,0.031371996
0.31777117,-2.1360288,0.292,-2.127,0.027329892
0.31772223,-2.135102,0.293,-2.123,0.02753292
0.31773308,-2.1340792,0.3037,-2.121,0.019111328
0.317782,-2.1330998,0.2966,-2.121,0.024321113
0.3177126,-2.1320827,0.3027,-2.104,0.032255623
0.31772026,-2.1311815,0.3013,-2.11,0.02731573
0.31777608,-2.1302502,0.3071,-2.107,0.025189195
0.31768027,-2.129437,0.3032,-2.107,0.026337938
0.31768867,-2.1285524,0.3008,-2.11,0.025566287
0.3177252,-2.1276278,0.2957,-2.104,0.032688297
0.31765518,-2.1266758,0.2886,-2.105,0.03599226
0.31763393,-2.125797,0.2952,-2.1,0.03450508
0.3175928,-2.124845,0.2937,-2.1,0.034751233
0.31762743,-2.123907,0.2983,-2.098,0.0325748
0.31769833,-2.1229408,0.29,-2.096,0.03881913
0.31768367,-2.1220102,0.295,-2.096,0.034787398
0.31768128,-2.1210175,0.2944,-2.096,0.034369614
0.3177369,-2.1200466,0.294,-2.092,0.036933552
0.31766734,-2.1189687,0.2844,-2.096,0.04057609
0.3177007,-2.1180146,0.2734,-2.094,0.050477736
0.3177098,-2.1169577,0.2734,-2.086,0.054058187
0.31773028,-2.115942,0.2664,-2.088,0.05853247
0.31793067,-2.1153116,0.2695,-2.088,0.055627465
0.31780988,-2.114409,0.2576,-2.086,0.06663082
0.31777832,-2.1134496,0.2673,-2.082,0.05942846
0.31772384,-2.1126072,0.2498,-2.084,0.073749
0.3177095,-2.1117055,0.2507,-2.076,0.075819336
0.31769451,-2.1108096,0.258,-2.068,0.0732031
0.3176727,-2.1099148,0.2595,-2.074,0.06823321
0.31763268,-2.1088784,0.2588,-2.074,0.06829246
0.31757706,-2.1078954,0.2563,-2.076,0.06895956
0.31751817,-2.1068773,0.2659,-2.08,0.058187798
0.31747952,-2.1058176,0.264,-2.086,0.057133753
0.31741634,-2.104836,0.2717,-2.086,0.04944219
0.3171733,-2.1035595,0.2708,-2.088,0.04899444
0.31724587,-2.1026354,0.2776,-2.084,0.04382483
0.31717238,-2.1016922,0.2805,-2.096,0.037140857
0.31716862,-2.1008394,0.2927,-2.098,0.024650397
0.31719187,-2.0997846,0.3037,-2.094,0.014769971
0.31718746,-2.098856,0.3,-2.098,0.01718057
0.31719014,-2.0978029,0.302,-2.096,0.015332645
0.3171984,-2.0968757,0.2969,-2.102,0.020856818
0.31726056,-2.095785,0.3022,-2.096,0.015014692
0.31725866,-2.0948176,0.2893,-2.098,0.02809578
0.31717435,-2.093832,0.3032,-2.098,0.014466319
0.31714502,-2.0928829,0.2954,-2.094,0.021752154
0.31729516,-2.0922263,0.298,-2.096,0.019511735
0.31732312,-2.0912843,0.2986,-2.098,0.019792857
0.31731257,-2.090374,0.307,-2.1,0.013929513
0.3173014,-2.0895047,0.2986,-2.102,0.022265028
0.3172496,-2.0885162,0.3086,-2.105,0.01903448
0.3172223,-2.0876353,0.2993,-2.121,0.037948523
0.3171194,-2.0865855,0.2925,-2.123,0.04400576
0.3169864,-2.0856893,0.2896,-2.121,0.044790495
0.31696796,-2.0846462,0.2888,-2.129,0.052453313
0.31690195,-2.083664,0.2874,-2.125,0.050811216
0.3168553,-2.0826285,0.2874,-2.127,0.053244993
0.31693935,-2.0816264,0.2812,-2.129,0.059237763
0.3168391,-2.0807436,0.2812,-2.129,0.059885137
0.3169349,-2.0797431,0.2766,-2.129,0.0635846
0.31684652,-2.078828,0.286,-2.123,0.053978596
0.31686535,-2.0778098,0.283,-2.123,0.05653348
0.31676728,-2.0769005,0.2783,-2.127,0.06311447
0.3167007,-2.075896,0.2732,-2.125,0.06560555
0.31662858,-2.0748706,0.272,-2.123,0.06568947
0.31666413,-2.0739489,0.2664,-2.117,0.06633509
0.31669283,-2.072998,0.262,-2.117,0.07034255
0.31678644,-2.0720665,0.2646,-2.115,0.06768923
0.31676352,-2.0712,0.2559,-2.111,0.072935514
0.31679514,-2.0702834,0.262,-2.105,0.06515047
0.31675097,-2.0693324,0.2593,-2.104,0.066870876
0.31665665,-2.068416,0.2625,-2.1,0.06254001
0.31663498,-2.0673628,0.2688,-2.092,0.0537152
0.31656164,-2.0663934,0.2705,-2.09,0.05168051
0.3165769,-2.065382,0.268,-2.084,0.051954944
0.31662554,-2.0643275,0.268,-2.082,0.05168571
0.31665862,-2.0636773,0.271,-2.078,0.04789365
0.31660324,-2.0627286,0.2842,-2.076,0.035099965
0.31655908,-2.0618556,0.283,-2.086,0.04133892
0.3164598,-2.0608687,0.2942,-2.094,0.039713297
0.31640586,-2.0599868,0.2864,-2.1,0.049716007
0.31637332,-2.0589411,0.301,-2.107,0.050852157
0.3163401,-2.057996,0.3035,-2.111,0.05486377
0.31630003,-2.0569382,0.3135,-2.113,0.056413777
0.31616735,-2.0560484,0.3147,-2.117,0.061156776
0.31615227,-2.0550675,0.3206,-2.12,0.06422429
0.31613237,-2.0542312,0.3281,-2.12,0.06600804
0.31607652,-2.053398,0.3347,-2.125,0.07398866
0.3159805,-2.052582,0.3337,-2.127,0.0764622
0.31596413,-2.0516515,0.3457,-2.123,0.07734152
0.31591442,-2.050768,0.3455,-2.12,0.074482955
0.31594628,-2.0497203,0.3528,-2.125,0.08380927
0.31599268,-2.048772,0.3557,-2.127,0.08769246
0.3158772,-2.0478082,0.363,-2.13,0.095506854
0.31581697,-2.046927,0.36,-2.125,0.08976102
0.31583497,-2.0458863,0.3652,-2.12,0.0883544
0.3157845,-2.0450072,0.375,-2.123,0.09796255
0.31579253,-2.0439608,0.3667,-2.125,0.095701836
0.3157952,-2.043042,0.3718,-2.12,0.094501205
0.31589642,-2.0420225,0.357,-2.12,0.08735708
0.31586614,-2.0411437,0.3584,-2.13,0.099286996
