y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6088446,-2.2825313,0.5474,-1.863,0.423734
0.60876215,-2.2816484,0.5366,-1.85,0.4380206
0.60868806,-2.2806625,0.532,-1.86,0.42720917
0.6086432,-2.2797282,0.5205,-1.857,0.43140522
0.60858166,-2.2787669,0.5063,-1.852,0.43926686
0.60853785,-2.2777598,0.4976,-1.849,0.44324526
0.6085161,-2.2767434,0.5005,-1.857,0.43301335
0.6084078,-2.2757025,0.487,-1.843,0.44961396
0.60839486,-2.2746894,0.4844,-1.842,0.45030758
0.6082394,-2.2737517,0.477,-1.832,0.46079
0.6081787,-2.2728884,0.4822,-1.831,0.45944887
0.6080929,-2.2719378,0.4868,-1.817,0.47045538
0.6080259,-2.2709959,0.4854,-1.823,0.46425462
0.60792553,-2.2700236,0.4995,-1.801,0.4816035
0.6078508,-2.269083,0.512,-1.779,0.49903727
0.60786355,-2.2680392,0.5347,-1.763,0.5106173
0.60772103,-2.2670987,0.5454,-1.758,0.5130838
0.6077722,-2.266092,0.5605,-1.736,0.5318647
0.60766584,-2.2651067,0.584,-1.717,0.548821
0.6076752,-2.264223,0.6006,-1.698,0.5660253
0.6076328,-2.2631772,0.6113,-1.7,0.56299394
0.6076721,-2.2622955,0.631,-1.697,0.56550545
0.60770285,-2.2612445,0.639,-1.694,0.5677807
0.6076909,-2.260294,0.6587,-1.712,0.5507464
0.60773504,-2.259236,0.667,-1.717,0.5456663
0.60769624,-2.2581332,0.6763,-1.732,0.5301648
0.60770726,-2.2570906,0.678,-1.735,0.5264827
0.6077524,-2.255924,0.6763,-1.742,0.5182854
0.6077802,-2.255086,0.6777,-1.751,0.5089399
0.60774106,-2.2540572,0.667,-1.768,0.49007404
0.6078023,-2.2532156,0.6694,-1.764,0.49340796
0.6077153,-2.2523632,0.6675,-1.774,0.4816713
0.6076912,-2.251461,0.666,-1.774,0.48059916
0.6076847,-2.2504463,0.66,-1.789,0.46435794
0.60755646,-2.2495282,0.6504,-1.794,0.45759207
0.60747105,-2.2485182,0.648,-1.804,0.4466453
0.6074041,-2.247432,0.64,-1.812,0.4371358
0.6073156,-2.246424,0.6304,-1.819,0.42770988
0.60723233,-2.2454593,0.6255,-1.82,0.4255386
0.60707575,-2.2446735,0.6284,-1.81,0.4356263
0.60704154,-2.2437494,0.626,-1.815,0.42873803
0.6069752,-2.2429512,0.626,-1.806,0.43769974
0.6069674,-2.2419891,0.6265,-1.808,0.43480933
0.6068752,-2.2412026,0.629,-1.803,0.43902135
0.6068169,-2.2402554,0.628,-1.81,0.43120223
0.6066984,-2.2394006,0.6387,-1.804,0.43686134
0.60664594,-2.2383988,0.6357,-1.814,0.42494297
0.60656196,-2.2375348,0.6313,-1.81,0.42868158
0.6064782,-2.236612,0.636,-1.823,0.41443923
0.606493,-2.2357194,0.6387,-1.818,0.41859874
0.6065166,-2.234759,0.639,-1.825,0.41086262
0.6064905,-2.2339263,0.641,-1.823,0.41214097
0.6064951,-2.2330122,0.6445,-1.822,0.41250396
0.606501,-2.2321334,0.642,-1.818,0.4153017
0.60649055,-2.2311873,0.644,-1.817,0.41550496
0.6064752,-2.230236,0.646,-1.804,0.42835218
0.60645306,-2.2291775,0.6523,-1.797,0.4347314
0.60633224,-2.228105,0.649,-1.789,0.44110385
0.60618484,-2.2271369,0.6504,-1.778,0.4509883
0.6061713,-2.2260797,0.6484,-1.762,0.46628052
0.6060763,-2.2251987,0.65,-1.771,0.4558261
0.606022,-2.2242382,0.6514,-1.776,0.45016062
0.6059778,-2.2234156,0.6504,-1.78,0.44536218
0.60588884,-2.222486,0.6475,-1.79,0.43444058
0.60584044,-2.2215514,0.65,-1.811,0.41335964
0.60574377,-2.2206228,0.6523,-1.815,0.40786394
0.6056956,-2.2197328,0.6553,-1.825,0.39764023
0.6056068,-2.2187982,0.6523,-1.838,0.38376412
0.605499,-2.2179356,0.649,-1.856,0.36408937
0.6055009,-2.2170181,0.6553,-1.861,0.3591555
0.6054592,-2.216098,0.6553,-1.874,0.34568268
0.6054714,-2.2152357,0.657,-1.878,0.3412535
0.605547,-2.2142553,0.653,-1.892,0.3261002
0.60548544,-2.2135031,0.65,-1.897,0.31914812
0.60547334,-2.2126975,0.6465,-1.898,0.3169247
0.6054349,-2.211867,0.643,-1.896,0.3176199
0.6054339,-2.2109866,0.6367,-1.899,0.31313926
0.6053717,-2.2100277,0.633,-1.902,0.30890518
0.6053069,-2.2091453,0.629,-1.894,0.31647176
0.60530794,-2.208153,0.6294,-1.883,0.3262309
0.60528344,-2.2073092,0.624,-1.893,0.31528854
0.60527927,-2.2064455,0.6206,-1.884,0.3230202
0.60526615,-2.205542,0.62,-1.872,0.3338023
0.6051639,-2.2047725,0.618,-1.856,0.34856966
0.6051117,-2.203887,0.6104,-1.859,0.34455183
0.6050671,-2.2029061,0.614,-1.838,0.36511922
0.60497785,-2.2019541,0.605,-1.835,0.3669932
0.6049228,-2.2009797,0.606,-1.825,0.37578583
0.6048423,-2.1999774,0.603,-1.819,0.38064578
0.60470545,-2.199111,0.604,-1.8125,0.3866116
0.60465735,-2.1981432,0.6055,-1.805,0.39345658
0.6045591,-2.1972654,0.607,-1.808,0.38965544
0.6045425,-2.1963537,0.6064,-1.801,0.39557698
0.6044975,-2.1955223,0.6196,-1.789,0.40674135
0.60449475,-2.1945841,0.618,-1.785,0.409656
0.6044057,-2.1937876,0.622,-1.78,0.4138913
0.604382,-2.1928036,0.6226,-1.78,0.41293043
0.6043765,-2.191848,0.6294,-1.778,0.4142838
0.6042626,-2.1908445,0.6367,-1.775,0.41671976
0.60425633,-2.1899314,0.6436,-1.77,0.42223293
0.6042938,-2.1889527,0.647,-1.772,0.41867274
0.604303,-2.1880724,0.6587,-1.769,0.42302865
0.6043109,-2.1871662,0.666,-1.7705,0.42120266
0.6043051,-2.1862316,0.669,-1.779,0.4120367
0.6043206,-2.1852648,0.68,-1.802,0.39093688
0.60427654,-2.1843457,0.679,-1.811,0.3812335
0.6042699,-2.1833892,0.682,-1.838,0.35416278
0.60417444,-2.182427,0.687,-1.862,0.3306664
0.6042022,-2.181519,0.695,-1.8955,0.30002463
0.60419583,-2.1805859,0.6934,-1.908,0.28660512
0.6041612,-2.1796713,0.701,-1.927,0.2708806
0.60409087,-2.1786952,0.702,-1.955,0.24417183
0.60402787,-2.1777053,0.6953,-1.969,0.22802456
0.60397804,-2.1767697,0.697,-1.988,0.2100943
0.60403144,-2.175761,0.692,-2.004,0.19301288
0.60392493,-2.174834,0.696,-2.014,0.1855112
0.6038222,-2.1738708,0.6904,-2.03,0.16853036
0.6037503,-2.1729221,0.691,-2.037,0.1613794
0.60363585,-2.1718483,0.687,-2.037,0.15844908
0.60353,-2.1708572,0.6875,-2.045,0.1513627
0.60351235,-2.1698294,0.687,-2.05,0.14541182
0.6034698,-2.1688988,0.687,-2.055,0.14150435
0.60343283,-2.1679816,0.685,-2.045,0.14767013
0.60345554,-2.1669965,0.687,-2.049,0.14472523
0.60338724,-2.1661234,0.687,-2.049,0.14405288
0.60334516,-2.165096,0.6855,-2.049,0.14239153
0.6032345,-2.1642227,0.6836,-2.045,0.14384122
0.6032528,-2.1631258,0.6816,-2.04,0.14675264
0.60319144,-2.1621017,0.684,-2.04,0.1472479
0.6031577,-2.1610794,0.6826,-2.04,0.14560884
0.60312515,-2.1600666,0.6772,-2.027,0.15201733
0.6031376,-2.1591496,0.6763,-2.014,0.16282524
0.60313404,-2.1581078,0.668,-2.004,0.16727716
0.60311484,-2.157274,0.673,-1.998,0.1738289
0.60304594,-2.156274,0.6646,-1.983,0.1834907
0.6030857,-2.155325,0.6577,-1.975,0.18879211
0.60300714,-2.15434,0.6597,-1.959,0.20340669
0.60302484,-2.153345,0.6562,-1.951,0.20906204
0.6029954,-2.1522994,0.6567,-1.934,0.22521204
0.6029606,-2.1513855,0.6543,-1.915,0.24185754
0.60293376,-2.150468,0.6597,-1.899,0.25738475
0.6028999,-2.1495857,0.667,-1.881,0.27626377
0.6028299,-2.1487248,0.665,-1.85,0.30551597
0.6027769,-2.1477053,0.662,-1.835,0.31832278
0.6027124,-2.1467652,0.6685,-1.809,0.344503
0.6025883,-2.1457565,0.667,-1.797,0.3547762
0.6025632,-2.144673,0.6636,-1.788,0.36176893
0.602493,-2.1436346,0.664,-1.791,0.3579538
0.60249364,-2.142615,0.6597,-1.786,0.3610381
0.6023843,-2.141688,0.659,-1.79,0.35620606
0.60241836,-2.1407533,0.656,-1.798,0.34702608
0.6023275,-2.1399949,0.6587,-1.816,0.32846078
0.6023309,-2.1391063,0.6636,-1.82,0.3246232
0.6022624,-2.1382518,0.6694,-1.842,0.30396956
0.60224754,-2.1372705,0.6772,-1.854,0.29349887
0.60226834,-2.1362338,0.682,-1.873,0.27503648
0.60224956,-2.135213,0.686,-1.886,0.2631647
0.6022531,-2.1341684,0.6978,-1.9,0.25253206
0.6021595,-2.1331742,0.6997,-1.919,0.23539229
0.6021209,-2.1321576,0.7007,-1.926,0.2287046
0.60209113,-2.1313286,0.6973,-1.939,0.21418305
0.60217017,-2.1303482,0.7007,-1.94,0.21394844
0.6020391,-2.1296318,0.698,-1.944,0.20878117
0.6020596,-2.1286416,0.696,-1.942,0.20851798
0.60200506,-2.1277916,0.6934,-1.955,0.1953857
0.60199517,-2.1267629,0.6855,-1.956,0.19005834
0.6019058,-2.1258287,0.6875,-1.945,0.19978108
0.6019104,-2.1247213,0.6836,-1.942,0.19979861
0.60183233,-2.123882,0.6797,-1.931,0.20831376
0.60184735,-2.1228495,0.677,-1.928,0.20900112
0.6018563,-2.1219544,0.6704,-1.919,0.21427165
0.6017686,-2.121066,0.6606,-1.92,0.2095838
0.6017758,-2.1201751,0.6523,-1.92,0.20653929
0.60172665,-2.1192489,0.65,-1.911,0.21361926
0.60168326,-2.1183255,0.64,-1.904,0.21745554
0.60162604,-2.1173408,0.634,-1.903,0.21642372
0.60160035,-2.116322,0.626,-1.896,0.22118498
0.60157174,-2.1152549,0.622,-1.89,0.22653577
0.6015205,-2.1142163,0.6177,-1.877,0.23781258
0.60150623,-2.113181,0.6177,-1.872,0.24165238
0.60145247,-2.112327,0.615,-1.871,0.24162671
0.6014878,-2.1113799,0.6147,-1.865,0.2465023
0.6014276,-2.110596,0.612,-1.862,0.2485085
0.6014084,-2.1096833,0.6133,-1.86,0.24961424
0.6012428,-2.1088622,0.612,-1.861,0.24775976
0.60130477,-2.1077347,0.6147,-1.857,0.25067344
0.6012853,-2.1067557,0.6177,-1.861,0.2459743
0.60124964,-2.1056774,0.6167,-1.862,0.24386257
0.60133165,-2.1046288,0.6167,-1.869,0.23598908
0.6013061,-2.103709,0.6196,-1.858,0.24599388
0.60128725,-2.10282,0.618,-1.865,0.23818421
0.6013036,-2.1019864,0.621,-1.873,0.2297933
0.60137177,-2.1009862,0.62,-1.878,0.22384284
0.6012248,-2.1001685,0.6245,-1.888,0.21374546
0.60124874,-2.0991502,0.633,-1.892,0.20993498
0.601319,-2.0981162,0.64,-1.912,0.19001405
0.6012847,-2.0970893,0.64,-1.919,0.18233146
0.6013285,-2.096023,0.6504,-1.928,0.17529456
0.6012929,-2.095039,0.6523,-1.949,0.15449823
0.60128236,-2.0940921,0.6577,-1.963,0.14282317
0.6011714,-2.0931914,0.6567,-1.982,0.12392564
0.6011696,-2.0922508,0.6626,-1.987,0.121602215
0.6010701,-2.0914292,0.6626,-2.002,0.108589195
0.6011376,-2.090446,0.658,-2.004,0.103661
0.60112673,-2.089489,0.6646,-2.008,0.10341015
0.60108364,-2.088509,0.6646,-2.008,0.10266458
0.601068,-2.0874567,0.667,-2.008,0.10338856
0.6010444,-2.0864205,0.664,-2.01,0.09923333
0.60098475,-2.0854075,0.6587,-2.016,0.09055194
0.60090286,-2.0845864,0.6504,-2.01,0.0897061
0.60088515,-2.0835984,0.6484,-2.023,0.07668479
0.6007869,-2.0828238,0.6475,-2.02,0.07864099
0.60086095,-2.0818357,0.6494,-2.012,0.085286565
0.6007782,-2.080929,0.65,-2.01,0.08647203
0.6007454,-2.0799332,0.652,-2.002,0.093236946
0.6006753,-2.0789537,0.6626,-1.997,0.10266098
0.6006698,-2.0778713,0.6655,-1.989,0.10981282
0.60072505,-2.0767157,0.6724,-1.989,0.113052726
0.6006503,-2.0757496,0.6743,-1.986,0.115857236
0.6006348,-2.0747201,0.6816,-1.9795,0.12502122
0.5999725,-2.073807,0.672,-1.973,0.12410256
0.60056514,-2.0729623,0.666,-1.97,0.12223494
0.60059136,-2.0720286,0.6636,-1.957,0.13111536
0.60055846,-2.071152,0.6665,-1.947,0.14034468
0.6005602,-2.0701857,0.6646,-1.919,0.1642207
0.6005162,-2.0691876,0.659,-1.908,0.17134006
0.600504,-2.0681913,0.6665,-1.892,0.18852034
0.6004553,-2.0671775,0.6562,-1.884,0.19168824
0.6004428,-2.066169,0.6543,-1.868,0.205198
0.6004603,-2.0651956,0.6533,-1.848,0.22386944
0.6003648,-2.0643675,0.6406,-1.84,0.22810483
0.6002979,-2.0634696,0.639,-1.822,0.24431467
0.6002261,-2.062607,0.628,-1.815,0.24872503
0.60012835,-2.0616682,0.629,-1.8,0.26344
0.60006666,-2.0607417,0.6216,-1.792,0.26960933
0.600028,-2.059709,0.6177,-1.802,0.25855425
0.6000283,-2.058667,0.6177,-1.807,0.25264344
0.60005915,-2.057513,0.6113,-1.821,0.23649257
0.5999669,-2.0565445,0.614,-1.818,0.23858476
0.59998775,-2.0554538,0.617,-1.839,0.21726845
0.59993935,-2.0544972,0.624,-1.855,0.20048039
0.599872,-2.053606,0.6235,-1.867,0.18791439
0.59988165,-2.0527372,0.6304,-1.88,0.17552282
0.599863,-2.0518522,0.644,-1.896,0.1615272
0.59984314,-2.0509052,0.649,-1.901,0.1573872
0.5997854,-2.050009,0.656,-1.916,0.14521563
0.5997642,-2.0489302,0.66,-1.917,0.14510281
0.59985983,-2.0478733,0.6646,-1.935,0.13047022
0.5997084,-2.0469775,0.6685,-1.933,0.13343412
0.5996692,-2.0460136,0.6704,-1.925,0.140342
0.5995628,-2.0451372,0.672,-1.928,0.1378857
0.5994968,-2.044145,0.6763,-1.925,0.14190204
0.599421,-2.0432475,0.6777,-1.934,0.1347476
0.59939885,-2.0422466,0.6826,-1.922,0.14633732
0.59944236,-2.0412414,0.687,-1.921,0.14883152
0.5993936,-2.0402827,0.692,-1.915,0.1556997
0.59942806,-2.0392554,0.693,-1.905,0.16334859
0.5994206,-2.0382648,0.6997,-1.901,0.16970064
0.5993891,-2.0372176,0.7,-1.903,0.16760187
0.59937245,-2.0361774,0.7007,-1.898,0.17098604
0.59935045,-2.0351543,0.6997,-1.895,0.1727608
0.59937704,-2.0342042,0.6997,-1.887,0.17837623
0.5994042,-2.0332303,0.698,-1.878,0.18408483
0.59941816,-2.0323012,0.6963,-1.86,0.19735917
0.5993932,-2.031325,0.698,-1.86,0.19749196
0.59933734,-2.0302951,0.6904,-1.852,0.200607
0.5993233,-2.029235,0.6865,-1.845,0.20407644
0.59959435,-2.0301435,0.6816,-1.848,0.20008294
0.5996063,-2.02904,0.679,-1.8545,0.1918385
0.5996432,-2.028076,0.6714,-1.851,0.19144146
0.59973216,-2.0270514,0.666,-1.852,0.18758963
0.59972507,-2.026165,0.6665,-1.853,0.18602522
0.5997171,-2.025305,0.664,-1.85,0.18710771
0.599602,-2.0243545,0.6606,-1.85,0.18510006
0.59957284,-2.0234506,0.6587,-1.859,0.1744013
0.5995514,-2.0224905,0.6504,-1.865,0.16526984
0.5994887,-2.0215366,0.651,-1.88,0.15068758
0.59957975,-2.0204027,0.647,-1.886,0.1427569
0.5996751,-2.019269,0.6465,-1.896,0.1314046
0.59968084,-2.0182128,0.644,-1.9,0.12589704
0.59976053,-2.0171745,0.643,-1.913,0.11273785
0.5996914,-2.0162313,0.6406,-1.929,0.09661974
0.59969443,-2.015274,0.6436,-1.941,0.085907936
0.59968626,-2.014433,0.6343,-1.956,0.0678569
0.59971404,-2.0135024,0.6367,-1.976,0.05298116
0.5996566,-2.0126252,0.6343,-1.981,0.046591666
0.59976566,-2.0114605,0.635,-1.998,0.037482318
0.5998212,-2.010376,0.63,-1.995,0.03371247
0.5998278,-2.0093899,0.6294,-1.999,0.031331345
0.5999119,-2.0083077,0.631,-1.996,0.033270482
0.5998443,-2.0075123,0.6313,-1.989,0.03641003
0.5999041,-2.006549,0.6357,-1.98,0.044323135
0.5998684,-2.0057278,0.6367,-1.975,0.048231747
0.5998315,-2.0047967,0.643,-1.957,0.06442668
0.5996794,-2.0018468,0.64,-1.95,0.06560998
0.59967387,-2.000887,0.6406,-1.9375,0.07546454
0.59970206,-1.9997592,0.64,-1.923,0.086889274
0.5997553,-1.9987446,0.643,-1.918,0.09165474
0.59968644,-1.9977067,0.639,-1.906,0.099611714
0.59967583,-1.9966339,0.641,-1.903,0.10210037
0.5996117,-1.9957079,0.644,-1.894,0.111397535
0.5995854,-1.9948062,0.6465,-1.892,0.11336094
0.5995846,-1.993917,0.6504,-1.881,0.12394869
0.5995653,-1.9929793,0.6533,-1.876,0.12876038
0.5995631,-1.9921229,0.663,-1.868,0.13928725
0.5995964,-1.9910885,0.6724,-1.866,0.14453176
0.5996064,-1.990051,0.673,-1.853,0.15580243
0.5998207,-1.9910834,0.677,-1.846,0.16448326
0.5998817,-1.9899617,0.6753,-1.84,0.16799486
0.59985983,-1.9891496,0.667,-1.83,0.1726571
0.5999202,-1.987988,0.6636,-1.821,0.1784387
0.59995043,-1.987239,0.655,-1.805,0.19060928
0.59999764,-1.9861882,0.648,-1.801,0.19150738
0.59994316,-1.9853333,0.6436,-1.793,0.19724628
0.59993327,-1.9843098,0.6343,-1.786,0.20113088
0.59992814,-1.98345,0.625,-1.776,0.2085951
0.5999305,-1.982453,0.6196,-1.782,0.20119306
0.59988284,-1.9813983,0.6147,-1.779,0.20264728
0.5999057,-1.9803505,0.606,-1.778,0.2021208
0.5999357,-1.9792298,0.6016,-1.773,0.20579873
0.59988827,-1.9782605,0.6016,-1.767,0.21166557
0.5998848,-1.9773186,0.5957,-1.7705,0.2068531
0.5998796,-1.9761894,0.595,-1.787,0.18913753
0.5998519,-1.9753741,0.5947,-1.791,0.1844297
0.59996116,-1.974398,0.601,-1.812,0.16287838
0.59997874,-1.9734933,0.6025,-1.823,0.15027297
0.60005873,-1.9724013,0.611,-1.852,0.12131875
0.60014725,-1.9713324,0.6133,-1.859,0.11272519
0.60019207,-1.9703542,0.6187,-1.88,0.09233555
0.60030836,-1.9693187,0.6187,-1.91,0.061941124
