y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47033414,-2.325031,0.4373,-2.203,0.12631412
0.47027418,-2.325089,0.4333,-2.209,0.12183473
0.47030672,-2.3250937,0.4402,-2.191,0.1370388
0.47027257,-2.325098,0.437,-2.205,0.12454342
0.47030887,-2.3250356,0.4475,-2.213,0.11443901
0.47033456,-2.3250673,0.4336,-2.223,0.10880214
0.47159624,-2.3250651,0.4382,-2.22,0.109565385
0.47033575,-2.3250768,0.446,-2.215,0.1128777
0.47028872,-2.3250878,0.45,-2.22,0.10634742
0.47031897,-2.325087,0.4395,-2.227,0.103246264
0.47028178,-2.3250542,0.4382,-2.219,0.11103034
0.4723518,-2.323698,0.4434,-2.21,0.11642809
0.4702858,-2.3250756,0.454,-2.213,0.11334639
0.47027287,-2.325081,0.444,-2.223,0.105718024
0.4702698,-2.3250916,0.4395,-2.217,0.11259403
0.470301,-2.3250556,0.4333,-2.205,0.12553884
0.47029334,-2.3250937,0.4246,-2.232,0.10334198
0.4711715,-2.325189,0.4238,-2.242,0.0955545
0.47027245,-2.3250818,0.396,-2.25,0.10561372
0.47026628,-2.3251503,0.3708,-2.246,0.12701812
0.47027326,-2.3251967,0.3733,-2.242,0.12765613
0.47026956,-2.3252347,0.3606,-2.238,0.1399616
0.4702491,-2.3252494,0.358,-2.219,0.15479718
0.47019678,-2.32508,0.3455,-2.207,0.1717411
0.47016406,-2.324534,0.3381,-2.19,0.18888769
0.47009686,-2.3237386,0.3545,-2.17,0.19241627
0.47125116,-2.3226414,0.3596,-2.162,0.19553064
0.47020006,-2.321475,0.3442,-2.168,0.19857128
0.47033206,-2.320423,0.3389,-2.162,0.20578188
0.47045165,-2.319472,0.32,-2.158,0.2205058
0.47044036,-2.318766,0.2993,-2.16,0.23332487
0.471309,-2.3167531,0.2983,-2.168,0.22815593
0.47142863,-2.3175294,0.2969,-2.176,0.22485888
0.4712662,-2.3151705,0.3286,-2.172,0.2021966
0.47121713,-2.3141217,0.353,-2.188,0.17321053
0.47037497,-2.3142245,0.3477,-2.191,0.17362086
0.47034985,-2.3130758,0.3823,-2.217,0.13045359
0.47040707,-2.3118412,0.4036,-2.232,0.10380449
0.47127837,-2.310862,0.4243,-2.26,0.06939937
0.47039345,-2.3097055,0.4343,-2.273,0.05114896
0.47027647,-2.3087215,0.4346,-2.295,0.038280033
0.47012222,-2.3077455,0.457,-2.312,0.013927639
0.4700457,-2.3065522,0.4707,-2.318,0.011825493
0.4699962,-2.3054533,0.4888,-2.318,0.022781663
0.4718503,-2.30314,0.4897,-2.324,0.02765097
0.47003153,-2.3032887,0.4944,-2.328,0.034783933
0.46995425,-2.302342,0.489,-2.324,0.02901476
0.47081345,-2.2998214,0.498,-2.314,0.030915163
0.46982405,-2.300111,0.5127,-2.326,0.050170828
0.47057137,-2.2975976,0.508,-2.32,0.043621857
0.47069064,-2.297803,0.5083,-2.318,0.042861294
0.46955913,-2.296596,0.51,-2.314,0.043993603
0.46955463,-2.295456,0.5146,-2.316,0.049722902
0.4695054,-2.294372,0.4934,-2.303,0.025323348
0.47033367,-2.291966,0.4795,-2.305,0.015675332
0.47025022,-2.2925174,0.4565,-2.307,0.0196813
0.4693622,-2.2913167,0.4497,-2.307,0.024922818
0.4693259,-2.290384,0.4307,-2.305,0.041222885
0.46933496,-2.2892935,0.4033,-2.299,0.06669964
0.47019786,-2.2869174,0.4028,-2.297,0.06809778
0.47021425,-2.2874744,0.4224,-2.305,0.050852787
0.46942168,-2.2861621,0.417,-2.299,0.053937737
0.4694329,-2.285154,0.4226,-2.299,0.04878118
0.46952486,-2.283979,0.437,-2.283,0.032522395
0.46945196,-2.2829182,0.4368,-2.28,0.03288439
0.46947375,-2.2818007,0.447,-2.28,0.02259145
0.47040114,-2.2809012,0.4685,-2.275,0.005827388
0.4704323,-2.2782872,0.4634,-2.275,0.0076249926
0.46959603,-2.2786105,0.4744,-2.275,0.005754365
0.46962625,-2.277681,0.4766,-2.266,0.013909041
0.46966076,-2.2766564,0.4922,-2.26,0.028155852
0.4696779,-2.2757044,0.4763,-2.25,0.026548278
0.47053176,-2.2732704,0.495,-2.238,0.042763088
0.4705738,-2.2739038,0.5073,-2.22,0.06465995
0.46958944,-2.2726822,0.5254,-2.209,0.084682845
0.46954972,-2.2716262,0.531,-2.201,0.09333127
0.46948755,-2.2706409,0.539,-2.215,0.08918515
0.46941772,-2.269554,0.5366,-2.229,0.07874283
0.46932665,-2.2685816,0.539,-2.244,0.07389487
0.4699742,-2.2678528,0.5405,-2.234,0.078092955
0.46909022,-2.266677,0.5405,-2.264,0.071500294
0.46899748,-2.2656965,0.5444,-2.281,0.07702284
0.46890706,-2.2647424,0.5435,-2.285,0.0772944
0.46881235,-2.263782,0.541,-2.281,0.07428623
0.46872896,-2.2628393,0.54,-2.283,0.07416074
0.4686643,-2.261819,0.538,-2.285,0.07323932
0.4692315,-2.2611575,0.5317,-2.297,0.07199193
0.4685133,-2.2598457,0.5396,-2.29,0.07681108
0.46837252,-2.2589703,0.539,-2.281,0.07411788
0.46825653,-2.2580492,0.5293,-2.291,0.06937367
0.46823505,-2.2571359,0.5225,-2.291,0.0639397
0.46812648,-2.2562492,0.5137,-2.277,0.050193265
0.46805367,-2.2553375,0.4995,-2.29,0.04611926
0.46877903,-2.2546504,0.4873,-2.287,0.03737363
0.46806848,-2.2534325,0.4858,-2.264,0.02051014
0.46802357,-2.2525368,0.4727,-2.28,0.027158143
0.46802965,-2.2515748,0.4575,-2.283,0.033328913
0.46802908,-2.2506344,0.4592,-2.275,0.026273923
0.46883947,-2.2483196,0.4465,-2.28,0.03817276
0.4679189,-2.2487602,0.4438,-2.271,0.03310305
0.46784878,-2.2478468,0.4324,-2.264,0.038845323
0.46782333,-2.246955,0.4387,-2.275,0.040688477
0.46775758,-2.245947,0.436,-2.275,0.043281015
0.46767658,-2.245044,0.4314,-2.275,0.047298662
0.46762693,-2.244108,0.4185,-2.273,0.057252955
0.46801743,-2.2436147,0.4094,-2.28,0.06860342
0.4674616,-2.2422178,0.401,-2.29,0.08141057
0.46740934,-2.2413213,0.4033,-2.28,0.07449527
0.46739686,-2.2402973,0.4111,-2.275,0.066311255
0.4673639,-2.2394195,0.3965,-2.262,0.074304536
0.46728688,-2.2384691,0.3735,-2.256,0.09535097
0.46724403,-2.2376008,0.3872,-2.25,0.08099174
0.4676649,-2.2370906,0.3936,-2.242,0.07428527
0.4671173,-2.2357388,0.3728,-2.23,0.094461694
0.46707466,-2.2347388,0.3662,-2.227,0.10119458
0.46700242,-2.2338214,0.3652,-2.229,0.10190626
0.4669887,-2.2328377,0.3706,-2.225,0.09673383
0.46698385,-2.2318504,0.3718,-2.23,0.09516772
0.46738243,-2.2313244,0.3787,-2.234,0.08877275
0.46694314,-2.229857,0.3875,-2.227,0.07956021
0.46691376,-2.228892,0.3894,-2.236,0.07786534
0.4668641,-2.2279487,0.3906,-2.246,0.07836866
0.46686822,-2.2270148,0.3843,-2.244,0.08434778
0.46680835,-2.2260776,0.3975,-2.242,0.07119405
0.46678424,-2.225172,0.3975,-2.246,0.07241159
0.4671522,-2.2246654,0.3984,-2.248,0.07258377
0.4666983,-2.2232049,0.421,-2.25,0.05306229
0.4666853,-2.222157,0.4255,-2.25,0.049683053
0.46660805,-2.2211597,0.4272,-2.248,0.047668476
0.46651918,-2.220235,0.4353,-2.248,0.04180862
0.46643978,-2.2192616,0.4292,-2.25,0.04828774
0.46684787,-2.2188103,0.4382,-2.244,0.03821607
0.46631703,-2.217435,0.4307,-2.244,0.044545826
0.4662032,-2.21653,0.4307,-2.25,0.048818707
0.46624234,-2.2154686,0.4338,-2.248,0.045949858
0.46621048,-2.2144725,0.4346,-2.244,0.043373913
0.46624282,-2.2134953,0.4333,-2.254,0.052105777
0.46636635,-2.2128308,0.419,-2.244,0.05682483
0.46631762,-2.211947,0.422,-2.246,0.055852562
0.4662431,-2.2109783,0.4202,-2.246,0.057932664
0.46614352,-2.2100854,0.4033,-2.244,0.071459875
0.46605697,-2.2090669,0.3992,-2.248,0.077416524
0.46605676,-2.2081518,0.391,-2.24,0.081521876
0.4660216,-2.2071369,0.3896,-2.244,0.084865406
0.4664405,-2.206585,0.375,-2.242,0.098127
0.46607298,-2.2050195,0.3748,-2.248,0.10094639
0.46600464,-2.20402,0.362,-2.246,0.1121364
0.46599188,-2.2030234,0.3665,-2.25,0.11006532
0.46596912,-2.2020247,0.36,-2.25,0.11622533
0.46592513,-2.2011058,0.3337,-2.26,0.1446161
0.4663858,-2.2005188,0.3203,-2.26,0.15763119
0.46583268,-2.199211,0.3096,-2.258,0.16688941
0.46582702,-2.1982155,0.3066,-2.26,0.1706714
0.46590155,-2.197205,0.3,-2.256,0.17591889
0.4659085,-2.1962037,0.3005,-2.258,0.17647475
0.46584687,-2.1952899,0.3096,-2.258,0.16831946
0.46627742,-2.1947765,0.3132,-2.266,0.16864838
0.46573943,-2.1933796,0.338,-2.264,0.1458983
0.46573815,-2.1924217,0.3472,-2.27,0.14143823
0.4657262,-2.191468,0.3618,-2.268,0.12880215
0.46569997,-2.1905832,0.369,-2.26,0.118983686
0.46571317,-2.1896346,0.3745,-2.248,0.108303756
0.46586204,-2.1892874,0.4004,-2.268,0.10205851
0.4656063,-2.1878045,0.4202,-2.26,0.08510716
0.46561715,-2.1868098,0.4346,-2.26,0.07928721
0.46564,-2.1858523,0.4463,-2.252,0.068875104
0.46566674,-2.184902,0.4746,-2.262,0.077335574
0.46566233,-2.1838658,0.4954,-2.258,0.07968781
0.46612194,-2.1833782,0.489,-2.258,0.07787486
0.46563897,-2.1819508,0.5063,-2.266,0.093051426
0.4655938,-2.1810038,0.5137,-2.271,0.10246088
0.46553174,-2.1800547,0.5024,-2.271,0.09859876
0.46551928,-2.1792002,0.506,-2.248,0.07979468
0.4655093,-2.1782537,0.4932,-2.262,0.0879273
0.46575522,-2.1779315,0.4976,-2.262,0.089620024
0.46547806,-2.176409,0.4739,-2.258,0.08183563
0.4655006,-2.1755526,0.4849,-2.258,0.08450801
0.46551576,-2.1746895,0.4756,-2.246,0.072110824
0.465523,-2.1737702,0.4766,-2.248,0.075092584
0.46546623,-2.1729522,0.4668,-2.248,0.07510649
0.46569556,-2.1725957,0.4587,-2.242,0.06993847
0.4654307,-2.1710985,0.463,-2.234,0.06332749
0.46534133,-2.1702738,0.4478,-2.236,0.06835564
0.46528572,-2.1694396,0.4404,-2.232,0.06770964
0.4652709,-2.1684768,0.4204,-2.223,0.0703413
0.4652876,-2.1675165,0.4175,-2.22,0.07151463
0.46536997,-2.167167,0.3909,-2.215,0.08845027
0.46522656,-2.1655507,0.3872,-2.209,0.08929463
0.4652109,-2.1646118,0.3618,-2.205,0.11103129
0.4651651,-2.163671,0.3484,-2.203,0.12326132
0.46514037,-2.1627347,0.3477,-2.2,0.123018704
0.46507165,-2.1618087,0.3257,-2.193,0.14291422
0.46528962,-2.1614788,0.306,-2.193,0.16253863
0.46507683,-2.1598852,0.3105,-2.186,0.15664619
0.46506348,-2.1589873,0.2966,-2.176,0.16926779
0.46504122,-2.1580048,0.2615,-2.18,0.20471811
0.46508506,-2.1570075,0.2412,-2.178,0.22483155
0.4650223,-2.1560798,0.2196,-2.182,0.24674532
0.4650453,-2.1551104,0.206,-2.184,0.2605522
0.46502373,-2.1541438,0.2115,-2.184,0.25518095
0.4648794,-2.1533341,0.2269,-2.186,0.2401212
0.4650183,-2.1529408,0.2034,-2.195,0.26505783
0.46483833,-2.1515546,0.2117,-2.2,0.25761622
0.46476987,-2.1506143,0.2119,-2.205,0.25865495
0.4647624,-2.149709,0.1901,-2.219,0.28324223
0.46479195,-2.1487498,0.2198,-2.219,0.2547494
0.46472585,-2.1478698,0.1997,-2.229,0.27701756
0.4648725,-2.1474576,0.2177,-2.234,0.2620552
0.46470314,-2.145979,0.2322,-2.236,0.2494615
0.464643,-2.1450155,0.2502,-2.238,0.23380628
0.464628,-2.1440642,0.2812,-2.24,0.20706569
0.46462053,-2.143063,0.2869,-2.242,0.20352542
0.46455374,-2.1421223,0.314,-2.24,0.17973036
0.4645652,-2.1417887,0.325,-2.25,0.17664018
0.46448973,-2.1401706,0.3433,-2.248,0.16227607
0.46445054,-2.1391716,0.347,-2.252,0.16288708
0.46448994,-2.1381373,0.3518,-2.252,0.16016105
0.46446767,-2.1372278,0.362,-2.26,0.15969579
0.464514,-2.1362202,0.3755,-2.262,0.1538683
0.4645007,-2.1360106,0.3796,-2.258,0.1484495
0.46443212,-2.134369,0.3977,-2.24,0.1251399
0.46434665,-2.1335092,0.3967,-2.244,0.1296593
0.46429044,-2.1325893,0.4048,-2.23,0.11454806
0.46425247,-2.1317985,0.4119,-2.24,0.12042741
0.46427688,-2.1307952,0.4106,-2.227,0.10976245
0.46425068,-2.129953,0.4043,-2.232,0.11871962
0.46439525,-2.1295123,0.3965,-2.232,0.12329747
0.46430135,-2.1279438,0.3982,-2.232,0.12363634
0.46426553,-2.126912,0.3872,-2.225,0.12442976
0.46421605,-2.126006,0.3853,-2.232,0.13251182
0.46418047,-2.1249177,0.383,-2.232,0.13467818
0.46412924,-2.1240726,0.3838,-2.232,0.13488558
0.46412143,-2.122727,0.383,-2.234,0.13797389
0.4641196,-2.1228943,0.381,-2.236,0.14056638
0.46408844,-2.121205,0.3728,-2.227,0.13940324
0.46409562,-2.1202397,0.3738,-2.232,0.1440204
0.46407595,-2.1192098,0.3665,-2.23,0.14801486
0.4641108,-2.118179,0.3599,-2.229,0.15179491
0.4641179,-2.1172054,0.3586,-2.227,0.15193428
0.46396247,-2.115541,0.359,-2.223,0.15004863
0.4639879,-2.1148555,0.3406,-2.223,0.1638641
0.46382645,-2.1142526,0.3555,-2.229,0.15747201
0.46384603,-2.113343,0.3367,-2.23,0.17289361
0.46376982,-2.1116455,0.3296,-2.234,0.1818428
0.46369043,-2.1107392,0.3184,-2.242,0.19595857
0.46366307,-2.109753,0.3167,-2.246,0.20050326
0.46366942,-2.1087868,0.305,-2.252,0.2137622
0.46361643,-2.10778,0.3164,-2.25,0.20468847
0.46356335,-2.106834,0.311,-2.254,0.21188469
0.46350774,-2.1056018,0.3179,-2.256,0.20925432
0.46349055,-2.1046157,0.3118,-2.26,0.21700545
0.46329293,-2.1044545,0.2952,-2.26,0.22888468
0.46343616,-2.1027274,0.3135,-2.266,0.22141252
0.4634081,-2.1017897,0.312,-2.266,0.22307593
0.46342105,-2.1007583,0.3132,-2.266,0.22301939
0.46337727,-2.0997958,0.323,-2.264,0.21578157
0.4634127,-2.0987566,0.3442,-2.268,0.20664768
0.4634387,-2.09779,0.3657,-2.273,0.20099868
0.4633938,-2.0974813,0.3735,-2.277,0.20105994
0.4634747,-2.0958583,0.4028,-2.273,0.18764831
0.46348956,-2.0947835,0.423,-2.266,0.17555189
0.46339327,-2.0939364,0.4272,-2.262,0.17163193
0.46340165,-2.0930007,0.4282,-2.254,0.16470632
0.46341738,-2.0920212,0.4338,-2.246,0.15688623
0.46335837,-2.0911381,0.4353,-2.23,0.1421272
0.4633586,-2.0901055,0.416,-2.23,0.14813234
0.4633227,-2.0891917,0.4106,-2.219,0.13985832
0.46324167,-2.08885,0.4133,-2.21,0.13189587
0.46325716,-2.0872433,0.4138,-2.201,0.12419304
0.4631921,-2.0861645,0.4216,-2.197,0.11862041
0.46318337,-2.0852556,0.4175,-2.191,0.11557124
0.4631023,-2.08424,0.4153,-2.18,0.10675626
0.46302968,-2.0833576,0.42,-2.168,0.09495965
0.46301278,-2.0823667,0.416,-2.166,0.09594725
0.4629419,-2.0814023,0.4116,-2.158,0.09236987
0.4629133,-2.0804074,0.4138,-2.156,0.09034609
0.46285716,-2.0794444,0.4077,-2.145,0.08530517
0.46281514,-2.0784197,0.3982,-2.139,0.08835327
0.46276852,-2.0774,0.3926,-2.13,0.08823038
0.46230802,-2.0773106,0.369,-2.125,0.10488087
0.46267274,-2.0753343,0.3616,-2.12,0.11018302
0.462563,-2.074336,0.363,-2.111,0.10617824
0.4625051,-2.073256,0.3518,-2.11,0.116441965
0.4623993,-2.0722225,0.3367,-2.102,0.12910737
0.46233937,-2.0711815,0.3313,-2.098,0.1336882
0.4622724,-2.0702026,0.3235,-2.098,0.14147536
0.4622739,-2.069124,0.3083,-2.1,0.15691413
0.4621023,-2.0687904,0.3047,-2.102,0.16079
0.46221495,-2.066947,0.307,-2.094,0.15762572
0.46224988,-2.0663579,0.307,-2.098,0.15848629
0.462128,-2.0649316,0.3176,-2.104,0.14956364
0.46216884,-2.0644114,0.3206,-2.1,0.14592092
0.4621824,-2.063438,0.328,-2.105,0.14072488
0.46212262,-2.0625143,0.3303,-2.12,0.14344989
0.46213818,-2.061505,0.3494,-2.127,0.13038857
0.46209738,-2.0605354,0.3564,-2.139,0.13140649
0.46208453,-2.0595086,0.3594,-2.148,0.13585877
0.4621966,-2.0594497,0.3652,-2.16,0.13979802
0.4620813,-2.0575066,0.3772,-2.162,0.13471098
0.46210808,-2.0565026,0.387,-2.17,0.13605416
0.46203086,-2.0554578,0.4006,-2.17,0.12989032
0.46139628,-2.0579872,0.407,-2.174,0.12798432
0.4619033,-2.0545156,0.422,-2.172,0.12391937
0.46184772,-2.053344,0.4294,-2.184,0.13422011
0.46178487,-2.0523932,0.4368,-2.184,0.13356441
0.46170703,-2.0513449,0.4358,-2.193,0.14435983
0.4616637,-2.0502915,0.439,-2.203,0.15450989
0.46152073,-2.0493376,0.445,-2.21,0.16243522
0.46144032,-2.0482118,0.4495,-2.215,0.16706185
0.46059558,-2.0498924,0.453,-2.215,0.16513163
0.46115866,-2.045164,0.4417,-2.225,0.18050256
0.46107733,-2.0441592,0.4443,-2.223,0.17928044
0.46097565,-2.0431879,0.4443,-2.225,0.182183
0.46092695,-2.0421603,0.439,-2.223,0.1818272
0.46088904,-2.0411375,0.427,-2.223,0.18465483
0.46088588,-2.0401075,0.4219,-2.225,0.188581
0.46090138,-2.0391393,0.417,-2.219,0.18490006
0.46097267,-2.0380402,0.422,-2.223,0.18866026
0.46093544,-2.0370767,0.42,-2.225,0.19196513
0.46060294,-2.0369918,0.4197,-2.22,0.18821453
0.46096456,-2.0351217,0.4038,-2.213,0.18673137
0.4609604,-2.0341525,0.404,-2.21,0.18571864
0.46093005,-2.0331724,0.3923,-2.215,0.19419041
0.4609064,-2.0321956,0.3906,-2.21,0.19206288
0.4608593,-2.0311954,0.3728,-2.21,0.20015289
0.46081775,-2.0300941,0.3684,-2.213,0.20482695
0.46077666,-2.029049,0.3706,-2.21,0.20301306
0.46068776,-2.028083,0.359,-2.213,0.21099119
0.46058705,-2.027002,0.3367,-2.203,0.21534793
0.46013194,-2.0263052,0.3403,-2.205,0.21520172
0.46046945,-2.0248904,0.3318,-2.205,0.22141986
0.46031716,-2.023373,0.3171,-2.201,0.22828175
0.4603637,-2.0228298,0.3113,-2.203,0.23394983
0.46016517,-2.021336,0.316,-2.207,0.23513815
0.46018195,-2.0208817,0.3127,-2.215,0.24363746
0.46002737,-2.019434,0.3171,-2.207,0.23581755
0.4594741,-2.0193193,0.3242,-2.203,0.22820725
0.45992306,-2.0173986,0.3489,-2.203,0.21639208
0.45998663,-2.0163598,0.3708,-2.201,0.20518506
0.4600165,-2.0153902,0.3818,-2.203,0.20336315
0.46007615,-2.014281,0.3855,-2.201,0.20122148
0.46004993,-2.013398,0.4102,-2.209,0.20185004
0.4600145,-2.0123553,0.4226,-2.197,0.18865605
0.46004513,-2.011437,0.4336,-2.21,0.20124649
0.4600511,-2.0104628,0.4502,-2.2,0.18901312
0.45993304,-2.0102296,0.4475,-2.197,0.18744817
0.46008304,-2.0084457,0.4517,-2.193,0.18510537
0.4601279,-2.007333,0.4607,-2.186,0.17821473
0.46009085,-2.0063806,0.4531,-2.186,0.17930168
0.46002498,-2.0053198,0.4604,-2.178,0.17241506
0.46002465,-2.004358,0.457,-2.176,0.17144933
0.45999366,-2.0033562,0.461,-2.172,0.16852142
0.45969245,-2.003233,0.4524,-2.174,0.17075127
0.4599241,-2.0014043,0.4417,-2.166,0.16562253
0.4598833,-2.0004144,0.4436,-2.164,0.16445589
0.45980936,-1.9994943,0.446,-2.158,0.15930457
0.45983478,-1.9984382,0.4368,-2.148,0.15176256
0.45984647,-1.9974488,0.4187,-2.148,0.15649448
0.45987064,-1.9963729,0.4172,-2.14,0.15042055
0.45990518,-1.9954582,0.4119,-2.133,0.14551298
0.4598892,-1.9944786,0.4067,-2.13,0.14637193
0.4598826,-1.9935578,0.3972,-2.12,0.14034972
0.45980057,-1.9926134,0.3909,-2.121,0.14580375
0.45977706,-1.9917146,0.3835,-2.117,0.14681548
0.4597592,-1.9908139,0.3843,-2.115,0.14552656
0.45974988,-1.9898895,0.3772,-2.115,0.15008755
0.4597963,-1.988896,0.368,-2.12,0.15938924
0.45984977,-1.9879328,0.393,-2.115,0.14375573
0.4595055,-1.9878628,0.374,-2.12,0.1566558
0.45978966,-1.9860398,0.3618,-2.123,0.1684331
0.45975396,-1.9851065,0.3582,-2.125,0.17289503
0.45975506,-1.9841651,0.3687,-2.129,0.17102547
0.45970276,-1.9832559,0.3618,-2.133,0.17874262
0.45969868,-1.9823287,0.362,-2.133,0.17938392
0.45968518,-1.9813021,0.355,-2.145,0.19392477
0.4596923,-1.9802305,0.3572,-2.143,0.19200522
0.45929614,-1.9801064,0.3562,-2.143,0.1924205
0.45968476,-1.9782127,0.355,-2.146,0.19818763
0.45968845,-1.9772006,0.351,-2.148,0.2027785
0.45966953,-1.9763039,0.3691,-2.148,0.19448765
0.45962515,-1.9753078,0.3867,-2.14,0.18067959
0.4595634,-1.9743776,0.3906,-2.139,0.17817156
0.45951658,-1.9733427,0.4033,-2.146,0.18203317
0.45942375,-1.9724295,0.424,-2.143,0.17378227
0.4593791,-1.9714655,0.4482,-2.139,0.1675769
0.45929483,-1.9705999,0.4602,-2.137,0.16612135
0.4588512,-1.9704914,0.4739,-2.133,0.16301505
0.45913273,-1.9687358,0.4888,-2.127,0.16096912
0.45915422,-1.9676818,0.505,-2.13,0.16946396
0.4590848,-1.9667139,0.506,-2.123,0.16318044
0.45904016,-1.9657812,0.507,-2.127,0.16810955
0.45889866,-1.9648787,0.517,-2.127,0.17220435
0.45880848,-1.9639539,0.523,-2.12,0.16791953
0.4581832,-1.9639621,0.521,-2.117,0.16560039
0.45868757,-1.962051,0.5176,-2.123,0.17142858
0.45860997,-1.9610499,0.517,-2.117,0.16672985
0.4585701,-1.9601214,0.519,-2.107,0.15923065
0.45859018,-1.9590446,0.5146,-2.102,0.15314662
0.4585619,-1.9581068,0.5156,-2.096,0.14895959
0.45856202,-1.9570827,0.5156,-2.092,0.14630133
0.45848787,-1.9561232,0.5044,-2.08,0.1321826
0.45843664,-1.9552132,0.4956,-2.076,0.1265406
0.45842764,-1.954241,0.4973,-2.066,0.11871487
0.45795104,-1.9541886,0.492,-2.064,0.11538521
0.45840234,-1.9523522,0.4788,-2.059,0.10817439
0.4583722,-1.9514313,0.4744,-2.059,0.10834931
0.45842206,-1.9504615,0.472,-2.057,0.107034124
0.4584291,-1.949574,0.4722,-2.059,0.10988205
0.45850596,-1.9486492,0.4697,-2.06,0.11245888
0.4584736,-1.9478413,0.4683,-2.06,0.113129824
0.45846656,-1.9469106,0.4695,-2.064,0.11805757
0.45844805,-1.9460102,0.4673,-2.072,0.1265643
0.45838457,-1.945163,0.4668,-2.078,0.13322784
0.45801452,-1.9451276,0.4702,-2.088,0.14328338
0.45833126,-1.94346,0.4607,-2.096,0.15226145
0.45828223,-1.9425477,0.4631,-2.104,0.16104107
0.4582769,-1.9416126,0.4675,-2.102,0.16021729
0.45822987,-1.94068,0.4707,-2.107,0.16720773
0.45818302,-1.9397455,0.4675,-2.117,0.17768793
0.45819643,-1.9387903,0.4722,-2.125,0.1867331
