y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.48626187,-2.311877,-0.3665,-2.162,0.1917916
-0.48641565,-2.3109097,-0.362,-2.172,0.1865338
-0.48662058,-2.3100119,-0.3657,-2.176,0.18064928
-0.4868013,-2.3090496,-0.363,-2.186,0.17484422
-0.48693806,-2.3081577,-0.3613,-2.193,0.17016612
-0.48707932,-2.3072968,-0.3606,-2.195,0.16893366
-0.48720756,-2.306451,-0.3645,-2.19,0.16954406
-0.48732275,-2.3055713,-0.356,-2.2,0.16902018
-0.48743504,-2.3047278,-0.3528,-2.2,0.17106512
-0.4875864,-2.303783,-0.345,-2.203,0.17456019
-0.4877227,-2.3027775,-0.34,-2.207,0.17596416
-0.4878753,-2.3018324,-0.333,-2.207,0.18157975
-0.4879555,-2.300841,-0.343,-2.203,0.17480114
-0.48805335,-2.2999623,-0.338,-2.201,0.17974535
-0.48809904,-2.299094,-0.346,-2.195,0.17600489
-0.48821422,-2.2982721,-0.3474,-2.191,0.17676412
-0.4882999,-2.2974377,-0.349,-2.191,0.17496687
-0.4883525,-2.2968736,-0.3535,-2.182,0.17736858
-0.48838845,-2.2955406,-0.3516,-2.178,0.1805537
-0.48843783,-2.2948515,-0.3452,-2.172,0.18877514
-0.48857707,-2.2934554,-0.3591,-2.18,0.17233527
-0.48856828,-2.2924476,-0.3567,-2.18,0.17351328
-0.48869738,-2.291521,-0.3643,-2.184,0.16472253
-0.48875278,-2.290657,-0.3662,-2.184,0.16272385
-0.48882234,-2.2898183,-0.3755,-2.188,0.15268806
-0.48895487,-2.28897,-0.3843,-2.186,0.14715205
-0.48905993,-2.2884152,-0.3857,-2.195,0.13907792
-0.4891679,-2.287464,-0.3809,-2.193,0.1434796
-0.4893093,-2.2861454,-0.3909,-2.191,0.13662352
-0.48941305,-2.2855482,-0.3896,-2.203,0.12940851
-0.48949617,-2.284542,-0.393,-2.197,0.13006106
-0.48959267,-2.2832408,-0.3914,-2.197,0.1305446
-0.48969528,-2.282664,-0.3965,-2.201,0.12381134
-0.48982245,-2.2814393,-0.387,-2.197,0.13291086
-0.4899299,-2.28087,-0.3994,-2.209,0.11558831
-0.49009582,-2.2800097,-0.3962,-2.207,0.118889585
-0.4902141,-2.2791524,-0.4043,-2.193,0.121417515
-0.49034324,-2.2782295,-0.3984,-2.2,0.12119967
-0.49041042,-2.2772236,-0.3953,-2.205,0.11940633
-0.49050546,-2.2759237,-0.3906,-2.197,0.12713459
-0.49062553,-2.2752006,-0.3857,-2.195,0.13184318
-0.49067456,-2.2737904,-0.377,-2.197,0.1370715
-0.49073592,-2.273175,-0.366,-2.209,0.14031312
-0.49076915,-2.2722487,-0.3657,-2.21,0.13926843
-0.4908523,-2.2712982,-0.3638,-2.203,0.14421377
-0.49094945,-2.270394,-0.3594,-2.213,0.14359137
-0.4910776,-2.2690654,-0.3594,-2.215,0.14242738
-0.49116483,-2.2680168,-0.3542,-2.217,0.14618374
-0.49109262,-2.2669966,-0.3574,-2.217,0.14278615
-0.49112257,-2.2659929,-0.3418,-2.223,0.15548708
-0.4911025,-2.2649891,-0.346,-2.229,0.14966749
-0.49112958,-2.2640297,-0.3386,-2.225,0.15751891
-0.491201,-2.2630913,-0.345,-2.23,0.14982502
-0.49125686,-2.2622313,-0.345,-2.227,0.15057194
-0.4913021,-2.2613604,-0.3484,-2.23,0.14621404
-0.49133667,-2.2604978,-0.3528,-2.23,0.14177026
-0.49141136,-2.2595785,-0.357,-2.23,0.13759232
-0.49147525,-2.2585597,-0.3562,-2.232,0.13777614
-0.49152604,-2.2574613,-0.3633,-2.227,0.1319146
-0.49160182,-2.2563703,-0.3735,-2.225,0.122264035
-0.49162158,-2.2552724,-0.3738,-2.22,0.122808136
-0.49163055,-2.2541697,-0.3801,-2.213,0.11889918
-0.49157414,-2.2532024,-0.3813,-2.203,0.121068686
-0.49165955,-2.252311,-0.3784,-2.205,0.12269719
-0.49161065,-2.2514324,-0.388,-2.197,0.11696904
-0.49165884,-2.250536,-0.3972,-2.2,0.107483745
-0.49166694,-2.2496164,-0.404,-2.19,0.10628202
-0.491744,-2.2487023,-0.405,-2.19,0.105023354
-0.4917208,-2.247661,-0.4111,-2.19,0.09941123
-0.49178973,-2.246628,-0.4084,-2.18,0.10689716
-0.49183497,-2.245579,-0.4094,-2.184,0.10312016
-0.4918761,-2.2445257,-0.415,-2.18,0.10053814
-0.4919036,-2.2435675,-0.4094,-2.178,0.10553155
-0.49198455,-2.242741,-0.402,-2.174,0.11326209
-0.49197304,-2.2418158,-0.409,-2.176,0.106093295
-0.4920374,-2.240967,-0.4128,-2.176,0.10257255
-0.49198067,-2.2400324,-0.411,-2.178,0.10225928
-0.4920038,-2.2389832,-0.4106,-2.176,0.10302335
-0.49197635,-2.2379072,-0.4077,-2.188,0.098188005
-0.4919719,-2.23671,-0.4036,-2.188,0.10118058
-0.49201158,-2.2356844,-0.4038,-2.188,0.10050623
-0.49197114,-2.2345586,-0.3997,-2.191,0.101900935
-0.49204832,-2.2336273,-0.4053,-2.182,0.1011558
-0.4920809,-2.2327025,-0.4033,-2.19,0.09873676
-0.4919543,-2.2317445,-0.404,-2.191,0.09671536
-0.49204254,-2.2309806,-0.406,-2.197,0.09240678
-0.49201745,-2.229992,-0.4138,-2.209,0.08097169
-0.4921836,-2.2291293,-0.4246,-2.197,0.074754074
-0.4921538,-2.2280529,-0.431,-2.193,0.070389345
-0.4921936,-2.2270112,-0.436,-2.213,0.0579065
-0.492272,-2.2259705,-0.4421,-2.217,0.050965723
-0.49227792,-2.224949,-0.4365,-2.21,0.057488095
-0.49233598,-2.2240624,-0.4373,-2.21,0.056622285
-0.49230474,-2.2231355,-0.438,-2.207,0.05665354
-0.49235106,-2.2222362,-0.4333,-2.209,0.06047132
-0.49242103,-2.2213697,-0.4282,-2.215,0.06452922
-0.4924558,-2.2203689,-0.426,-2.217,0.06652638
-0.49259597,-2.219434,-0.4355,-2.209,0.05799823
-0.4925661,-2.218304,-0.4238,-2.213,0.06895081
-0.4926493,-2.2172573,-0.4224,-2.217,0.07028752
-0.49267194,-2.216184,-0.424,-2.229,0.06969926
-0.49268818,-2.215098,-0.4126,-2.23,0.08155216
-0.49275616,-2.21421,-0.4001,-2.23,0.094026044
-0.4927858,-2.2132406,-0.3862,-2.236,0.10902786
-0.49285692,-2.212366,-0.3735,-2.25,0.12511592
-0.4929154,-2.2114925,-0.3738,-2.254,0.12646079
-0.49293494,-2.2104213,-0.369,-2.254,0.13144001
-0.49298087,-2.209436,-0.3547,-2.26,0.14712115
-0.49296492,-2.2083106,-0.352,-2.256,0.14872015
-0.49299347,-2.2073104,-0.3584,-2.252,0.14180547
-0.49302793,-2.206304,-0.3557,-2.244,0.14243253
-0.49309364,-2.205364,-0.3594,-2.236,0.13725689
-0.4931983,-2.2045963,-0.3633,-2.236,0.13373613
-0.4932182,-2.203675,-0.3794,-2.225,0.11573278
-0.49323162,-2.2028174,-0.3901,-2.213,0.103585854
-0.49324945,-2.2018979,-0.3848,-2.213,0.10903935
-0.49322793,-2.2008085,-0.3826,-2.217,0.11180862
-0.49329036,-2.1998353,-0.3975,-2.21,0.0964704
-0.49325547,-2.1987507,-0.4172,-2.2,0.076020576
-0.49329537,-2.1977246,-0.4084,-2.191,0.08508303
-0.49327806,-2.1966183,-0.4204,-2.188,0.07343619
-0.49341193,-2.1957488,-0.4214,-2.178,0.07424386
-0.49337184,-2.1947932,-0.423,-2.19,0.07047874
-0.49334088,-2.1938348,-0.4155,-2.186,0.078253664
-0.49335584,-2.1929626,-0.4292,-2.182,0.06514799
-0.4933435,-2.1919808,-0.4355,-2.182,0.058714308
-0.49339536,-2.191003,-0.4387,-2.193,0.054725405
-0.4933597,-2.1900067,-0.4324,-2.184,0.061322916
-0.49338293,-2.188981,-0.4453,-2.188,0.04809324
-0.49342343,-2.1879354,-0.4443,-2.174,0.051074415
-0.49343023,-2.1869068,-0.4502,-2.178,0.04419719
-0.49348044,-2.1859307,-0.4526,-2.174,0.042599097
-0.49351105,-2.1850464,-0.4617,-2.178,0.03266992
-0.49341562,-2.1840491,-0.4622,-2.176,0.0323324
-0.49344343,-2.183155,-0.462,-2.184,0.031532418
-0.493432,-2.1821434,-0.4587,-2.188,0.03510285
-0.49344343,-2.181136,-0.4707,-2.191,0.024951989
-0.49348408,-2.180143,-0.4622,-2.19,0.032680064
-0.49350578,-2.179036,-0.4583,-2.2,0.0406224
-0.493506,-2.178092,-0.4539,-2.195,0.043226805
-0.49337277,-2.1769145,-0.4575,-2.2,0.042224832
-0.49340704,-2.1761112,-0.4534,-2.2,0.046227604
-0.49326143,-2.1751006,-0.4502,-2.209,0.054797836
-0.49323532,-2.1742334,-0.456,-2.213,0.0536356
-0.49319947,-2.173392,-0.4512,-2.213,0.057675432
-0.49313203,-2.1723697,-0.4531,-2.217,0.059785735
-0.49309045,-2.1714098,-0.4421,-2.213,0.065701894
-0.4930269,-2.1703207,-0.4426,-2.21,0.06472925
-0.4930093,-2.1693199,-0.4407,-2.215,0.06936444
-0.49296778,-2.1683297,-0.4392,-2.213,0.0698261
-0.49294344,-2.167247,-0.4287,-2.205,0.07454531
-0.49288034,-2.166327,-0.426,-2.213,0.08147243
-0.49279907,-2.1653142,-0.4243,-2.205,0.079189934
-0.49274984,-2.1643624,-0.4233,-2.2,0.07767052
-0.4927256,-2.1634722,-0.4294,-2.193,0.06998491
-0.49254453,-2.1628,-0.423,-2.191,0.07510961
-0.49261904,-2.161557,-0.4175,-2.19,0.08014986
-0.49250817,-2.1608748,-0.4238,-2.188,0.07366036
-0.49257442,-2.1599114,-0.4182,-2.188,0.079314366
-0.49259287,-2.1584551,-0.4097,-2.178,0.085136525
-0.49256688,-2.157787,-0.4026,-2.16,0.09001018
-0.49244207,-2.1567996,-0.4053,-2.166,0.08765447
-0.4923457,-2.1557755,-0.3953,-2.15,0.09723125
-0.49233183,-2.1548777,-0.3872,-2.15,0.10522052
-0.49225563,-2.153947,-0.3855,-2.143,0.107361235
-0.492264,-2.153072,-0.388,-2.14,0.10506447
-0.4922397,-2.152177,-0.3977,-2.137,0.09579018
-0.49219102,-2.1511908,-0.3909,-2.13,0.1033416
-0.49216938,-2.1502326,-0.4053,-2.137,0.08794048
-0.492166,-2.1492765,-0.4072,-2.139,0.08559888
-0.4921833,-2.1482067,-0.408,-2.143,0.08441218
-0.492164,-2.1473033,-0.414,-2.14,0.07838649
-0.4921049,-2.146242,-0.417,-2.148,0.07514478
-0.49214935,-2.1454415,-0.424,-2.162,0.07008785
-0.49214962,-2.1445045,-0.429,-2.172,0.06886721
-0.4920915,-2.1435258,-0.4285,-2.17,0.068882905
-0.49214616,-2.1426392,-0.4368,-2.168,0.060896434
-0.49207413,-2.1415935,-0.447,-2.178,0.05775731
-0.49212605,-2.1406684,-0.4573,-2.182,0.053789333
-0.49208418,-2.1395547,-0.4624,-2.178,0.048360065
-0.49215803,-2.1386456,-0.4565,-2.182,0.055830102
-0.4921255,-2.137675,-0.467,-2.18,0.04893136
-0.49211678,-2.1367276,-0.481,-2.18,0.044385757
-0.49212244,-2.135794,-0.4873,-2.174,0.038338117
-0.4921047,-2.1348224,-0.4968,-2.158,0.023852713
-0.49215683,-2.133885,-0.4941,-2.17,0.03609153
-0.4921318,-2.1329207,-0.497,-2.182,0.04896954
-0.49210268,-2.131862,-0.4822,-2.184,0.052675292
-0.49216992,-2.1309178,-0.4846,-2.186,0.05514845
-0.4921971,-2.1298966,-0.483,-2.191,0.062206745
-0.49218643,-2.1288788,-0.4922,-2.197,0.06838679
-0.49216735,-2.1278977,-0.4949,-2.2,0.071372315
-0.4921772,-2.1269333,-0.4968,-2.203,0.07633337
-0.49216625,-2.1260138,-0.4917,-2.207,0.08101884
-0.4921154,-2.124984,-0.48,-2.223,0.09842317
-0.49208197,-2.1241,-0.4788,-2.217,0.093649335
-0.4920454,-2.123056,-0.4587,-2.219,0.10132417
-0.49210668,-2.1221318,-0.458,-2.229,0.11171502
-0.4921238,-2.1211197,-0.4473,-2.225,0.112793446
-0.49209327,-2.120028,-0.4456,-2.232,0.12164718
-0.4922372,-2.1191947,-0.443,-2.232,0.123423465
-0.49215433,-2.1181626,-0.4297,-2.242,0.13886783
-0.4922066,-2.117329,-0.4294,-2.256,0.15208524
-0.49221915,-2.1164558,-0.4258,-2.258,0.15619126
-0.49224067,-2.1154168,-0.433,-2.264,0.15961374
-0.4923349,-2.1141713,-0.4214,-2.285,0.18512025
-0.49232236,-2.113047,-0.4277,-2.281,0.18017739
-0.49244845,-2.1121378,-0.418,-2.28,0.18300104
-0.4924524,-2.111176,-0.4187,-2.275,0.18001579
-0.4925247,-2.1102366,-0.4143,-2.28,0.18627782
-0.4925728,-2.1093943,-0.403,-2.271,0.18515626
-0.49251017,-2.1083462,-0.4036,-2.277,0.19097514
-0.49261633,-2.107464,-0.4019,-2.275,0.19088441
-0.4925826,-2.1063733,-0.3943,-2.281,0.20060872
-0.49254924,-2.1053534,-0.3992,-2.268,0.18718058
-0.49254468,-2.10433,-0.39,-2.268,0.19284031
-0.49249306,-2.1032913,-0.3845,-2.271,0.1998669
-0.49250162,-2.102324,-0.3772,-2.273,0.20633692
-0.49247655,-2.1012895,-0.3845,-2.271,0.20154549
-0.49255204,-2.1003568,-0.385,-2.264,0.19554321
-0.492554,-2.0994737,-0.386,-2.27,0.2006894
-0.49257925,-2.0985322,-0.3794,-2.262,0.19859666
-0.49260408,-2.097679,-0.379,-2.266,0.20281294
-0.49250296,-2.0967035,-0.391,-2.26,0.19201331
-0.49255255,-2.0958092,-0.382,-2.258,0.19608475
-0.49253494,-2.0948598,-0.3901,-2.256,0.19080421
-0.49254125,-2.0937665,-0.3962,-2.256,0.18854177
-0.4926402,-2.0928621,-0.409,-2.254,0.18149842
-0.49266565,-2.0917723,-0.3997,-2.246,0.18018182
-0.4927407,-2.090866,-0.4006,-2.252,0.18556006
-0.49271673,-2.089818,-0.4072,-2.248,0.179847
-0.49278784,-2.088933,-0.4094,-2.25,0.1813619
-0.49276897,-2.0879843,-0.393,-2.244,0.18527113
-0.49276727,-2.0870168,-0.403,-2.25,0.18603228
-0.4927975,-2.086122,-0.4065,-2.25,0.18521407
-0.49275586,-2.0850127,-0.4065,-2.246,0.18272437
-0.4927478,-2.08406,-0.414,-2.232,0.16793641
-0.49281827,-2.0829964,-0.418,-2.229,0.16364077
-0.4928071,-2.0819633,-0.424,-2.217,0.15134256
-0.49285048,-2.0809906,-0.4246,-2.213,0.14852995
-0.49282232,-2.0799184,-0.4368,-2.207,0.13892378
-0.49282026,-2.0790017,-0.4346,-2.205,0.13888244
-0.49279487,-2.078011,-0.424,-2.215,0.15312083
-0.49284756,-2.077099,-0.4236,-2.21,0.15069892
-0.4928198,-2.076179,-0.4294,-2.217,0.15423991
-0.4927599,-2.075111,-0.4324,-2.21,0.14864533
-0.49277437,-2.0742173,-0.4333,-2.209,0.147287
-0.49275926,-2.0731828,-0.4375,-2.21,0.14842485
-0.4928002,-2.0722156,-0.4265,-2.207,0.15023041
-0.4928231,-2.0712316,-0.4285,-2.201,0.14500417
-0.4928259,-2.0701764,-0.4214,-2.209,0.15611285
-0.49290827,-2.0692866,-0.4072,-2.209,0.16388053
-0.49287862,-2.0681791,-0.413,-2.21,0.16354457
-0.49290952,-2.0672636,-0.4236,-2.209,0.1577682
-0.4928225,-2.0662038,-0.4233,-2.22,0.16940446
-0.4928886,-2.0653093,-0.4211,-2.223,0.17293224
-0.4928535,-2.064276,-0.4243,-2.234,0.18338759
-0.49286136,-2.0632143,-0.4126,-2.236,0.19081578
-0.49296752,-2.0623002,-0.4153,-2.242,0.1959446
-0.4929827,-2.0611916,-0.4019,-2.238,0.19916056
-0.49300188,-2.0602608,-0.3823,-2.238,0.2096207
-0.49293745,-2.0592096,-0.3696,-2.236,0.21581468
-0.4928467,-2.0582175,-0.3674,-2.24,0.22104087
-0.492808,-2.0572407,-0.3657,-2.248,0.22925462
-0.49277645,-2.0562875,-0.364,-2.252,0.23423253
-0.49280542,-2.0554042,-0.362,-2.262,0.2442538
-0.4928483,-2.0544047,-0.3577,-2.266,0.2507753
-0.4928433,-2.0534127,-0.3647,-2.27,0.25122926
-0.4928664,-2.0524795,-0.3762,-2.268,0.2446909
-0.49278346,-2.0514116,-0.3728,-2.273,0.25237048
-0.4928496,-2.0506136,-0.3872,-2.271,0.24483511
-0.49274677,-2.0495303,-0.3984,-2.266,0.23577781
-0.49279177,-2.0486586,-0.3958,-2.268,0.2394629
-0.4927742,-2.0476553,-0.401,-2.271,0.24195905
-0.4927726,-2.046601,-0.4033,-2.27,0.24020737
-0.49279845,-2.0457432,-0.405,-2.264,0.23493896
-0.4927009,-2.0446408,-0.4,-2.25,0.22535302
-0.4927306,-2.0437267,-0.3975,-2.244,0.22190551
-0.4927412,-2.0426395,-0.3958,-2.246,0.22538976
-0.49280027,-2.0417008,-0.385,-2.24,0.22590785
-0.49281198,-2.0406516,-0.3838,-2.232,0.22059432
-0.49282002,-2.039621,-0.3735,-2.225,0.22011256
-0.49286768,-2.0387003,-0.369,-2.213,0.21380156
-0.49287397,-2.0376883,-0.3672,-2.207,0.21088892
-0.49291003,-2.036796,-0.361,-2.201,0.21070714
-0.4929959,-2.0358686,-0.366,-2.195,0.20385958
-0.49299315,-2.034805,-0.3535,-2.193,0.21117161
-0.49311492,-2.0339265,-0.353,-2.188,0.20786859
-0.49313685,-2.0327938,-0.343,-2.184,0.21278259
-0.4932895,-2.0319357,-0.344,-2.186,0.214209
-0.49328825,-2.0309296,-0.3386,-2.184,0.2173193
-0.49336347,-2.0299287,-0.342,-2.18,0.21289948
-0.49335793,-2.0289686,-0.3489,-2.172,0.20321663
-0.49335673,-2.0278897,-0.3494,-2.178,0.20781475
-0.49336725,-2.026935,-0.3545,-2.172,0.2007333
-0.49332705,-2.0258408,-0.353,-2.17,0.20110539
-0.49335173,-2.024932,-0.3499,-2.17,0.20399468
-0.4933292,-2.0238822,-0.3455,-2.174,0.21059296
-0.49338895,-2.0228534,-0.348,-2.17,0.20687209
-0.49336594,-2.0218823,-0.348,-2.162,0.20204915
-0.49331418,-2.0208821,-0.3457,-2.16,0.20294409
-0.49329293,-2.0200245,-0.351,-2.16,0.19965735
-0.49321514,-2.0190024,-0.3652,-2.16,0.19053471
-0.4932439,-2.0181828,-0.3748,-2.164,0.18793699
-0.49320236,-2.0172012,-0.3767,-2.166,0.18898794
-0.49320155,-2.0162227,-0.3774,-2.168,0.19085929
-0.49322373,-2.0152159,-0.383,-2.174,0.19311818
-0.49327368,-2.0141857,-0.3918,-2.193,0.20589039
-0.49334753,-2.0131779,-0.3975,-2.19,0.20066689
-0.49336103,-2.0120926,-0.3984,-2.2,0.20982535
-0.49340484,-2.011073,-0.4058,-2.207,0.21466464
-0.49345967,-2.010162,-0.4111,-2.209,0.21519294
-0.4935733,-2.0092745,-0.416,-2.21,0.21606287
-0.49363083,-2.0083523,-0.4172,-2.213,0.21833931
-0.49373722,-2.0074453,-0.427,-2.219,0.22159255
-0.49380693,-2.006502,-0.4248,-2.223,0.22690088
-0.49382153,-2.005405,-0.4165,-2.223,0.23059952
-0.4939314,-2.0044544,-0.4126,-2.219,0.22921124
-0.49391928,-2.0033753,-0.4287,-2.223,0.22877121
-0.493928,-2.0023227,-0.43,-2.229,0.23507187
-0.4938971,-2.001364,-0.4324,-2.22,0.22780445
-0.49387205,-2.0003235,-0.4316,-2.225,0.23275928
-0.4946226,-2.000715,-0.4336,-2.219,0.22641504
-0.4937625,-1.9984332,-0.44,-2.22,0.22869328
-0.4944756,-1.9988009,-0.4543,-2.219,0.22358003
-0.49443692,-1.9977958,-0.4575,-2.207,0.21246731
-0.4943692,-1.9968883,-0.4622,-2.203,0.208737
-0.49427658,-1.9959042,-0.4614,-2.2,0.20595141
-0.49421993,-1.9949111,-0.4585,-2.2,0.20740737
-0.4941849,-1.993942,-0.4456,-2.184,0.19578685
-0.49414954,-1.992919,-0.456,-2.17,0.18105592
-0.4941416,-1.9919183,-0.4363,-2.154,0.17237993
-0.494152,-1.9908785,-0.4463,-2.148,0.16466849
-0.4941379,-1.98985,-0.4436,-2.135,0.15347394
-0.49411634,-1.9888966,-0.447,-2.127,0.14586818
-0.49406993,-1.9878814,-0.45,-2.12,0.13847543
-0.49414,-1.9869925,-0.453,-2.098,0.11810498
-0.49419183,-1.9860358,-0.4507,-2.088,0.11075815
-0.49428335,-1.9851354,-0.4456,-2.07,0.09812963
-0.49434996,-1.9842398,-0.4397,-2.062,0.09545456
-0.49439323,-1.9832975,-0.4355,-2.053,0.09101855
-0.49432296,-1.9824383,-0.4297,-2.047,0.09126789
