y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6137429,-2.2209947,-0.505,-2.193,0.11231308
-0.6140155,-2.2200353,-0.5156,-2.19,0.1030338
-0.6140524,-2.2189085,-0.514,-2.18,0.10731614
-0.61409307,-2.2178323,-0.524,-2.17,0.10210558
-0.61416316,-2.2168014,-0.5215,-2.174,0.102157034
-0.6142257,-2.215773,-0.5166,-2.152,0.11642059
-0.6144538,-2.2149541,-0.5254,-2.146,0.11234036
-0.61447,-2.2139173,-0.535,-2.135,0.11205201
-0.6145064,-2.213025,-0.5425,-2.129,0.110741675
-0.6145822,-2.211979,-0.545,-2.127,0.10991789
-0.614625,-2.210918,-0.5557,-2.125,0.10420309
-0.61492777,-2.2099943,-0.559,-2.121,0.10498599
-0.61479187,-2.2087593,-0.561,-2.113,0.10957118
-0.6150101,-2.2078605,-0.55,-2.105,0.12139113
-0.6150228,-2.206735,-0.553,-2.115,0.11041558
-0.6151482,-2.2057917,-0.548,-2.102,0.12406677
-0.6151515,-2.2049096,-0.5493,-2.096,0.12751591
-0.61514384,-2.2039566,-0.5366,-2.096,0.13373347
-0.6152451,-2.2031393,-0.5396,-2.09,0.13625532
-0.61523277,-2.2022157,-0.535,-2.086,0.1411838
-0.61526394,-2.201224,-0.531,-2.072,0.15417817
-0.6153214,-2.2002137,-0.536,-2.07,0.15213528
-0.61529297,-2.1990755,-0.5244,-2.064,0.16242583
-0.6154047,-2.1981907,-0.523,-2.057,0.16906933
-0.615374,-2.1971352,-0.5137,-2.047,0.18144272
-0.6144605,-2.194682,-0.5073,-2.037,0.1905447
-0.6145639,-2.1938872,-0.4954,-2.033,0.20007157
-0.61450624,-2.1929243,-0.4817,-2.03,0.21074682
-0.6146257,-2.1920922,-0.479,-2.03,0.21188578
-0.6146493,-2.1911466,-0.4683,-2.025,0.22114332
-0.6148008,-2.190317,-0.4602,-2.035,0.21903121
-0.61484975,-2.1894279,-0.4602,-2.035,0.21843696
-0.61477524,-2.1884186,-0.4543,-2.045,0.21524163
-0.6149063,-2.1875484,-0.442,-2.06,0.21462168
-0.6149546,-2.1865625,-0.435,-2.068,0.21525463
-0.6150597,-2.1856358,-0.4333,-2.074,0.21314855
-0.6152,-2.184708,-0.4236,-2.086,0.21557441
-0.6151879,-2.1836426,-0.4229,-2.105,0.20761603
-0.6152474,-2.182715,-0.4148,-2.115,0.21150611
-0.6152791,-2.1816304,-0.4133,-2.129,0.20871806
-0.615279,-2.1805618,-0.4175,-2.152,0.1998012
-0.61547124,-2.1795733,-0.4192,-2.166,0.19674946
-0.61546314,-2.1783266,-0.4097,-2.172,0.20589627
-0.61565965,-2.1772304,-0.4248,-2.191,0.19138071
-0.6159347,-2.1765077,-0.4292,-2.2,0.18811151
-0.61619675,-2.1756327,-0.4316,-2.209,0.18754545
-0.61599225,-2.1744328,-0.4329,-2.219,0.18841696
-0.61603636,-2.1735122,-0.4482,-2.217,0.17328718
-0.6161191,-2.1726947,-0.4653,-2.227,0.1601202
-0.615991,-2.1715558,-0.473,-2.219,0.15067255
-0.6159971,-2.1706014,-0.4797,-2.217,0.14387847
-0.6161025,-2.169636,-0.4888,-2.227,0.13947871
-0.61610186,-2.1685464,-0.503,-2.213,0.12154978
-0.61633754,-2.1677227,-0.518,-2.213,0.10815432
-0.61608183,-2.166498,-0.5146,-2.207,0.10923224
-0.616219,-2.1656013,-0.516,-2.213,0.1107133
-0.61617017,-2.164619,-0.541,-2.203,0.084444776
-0.61620307,-2.1636963,-0.5444,-2.21,0.085921995
-0.6163414,-2.162796,-0.5537,-2.201,0.07345259
-0.6162024,-2.1617067,-0.5645,-2.197,0.06278875
-0.6165537,-2.1608262,-0.5684,-2.186,0.054164626
-0.6165565,-2.1596706,-0.5723,-2.186,0.051295865
-0.61675733,-2.158688,-0.5806,-2.17,0.03789435
-0.6167649,-2.1576416,-0.578,-2.164,0.03916975
-0.6166699,-2.1564944,-0.5815,-2.16,0.035317276
-0.6166981,-2.1555877,-0.5835,-2.152,0.033360086
-0.61656404,-2.154607,-0.5767,-2.146,0.0407222
-0.6165964,-2.1537592,-0.5767,-2.135,0.044222858
-0.61667275,-2.1529863,-0.5728,-2.11,0.061893534
-0.61679846,-2.1520765,-0.5737,-2.104,0.0649077
-0.6168563,-2.1511455,-0.568,-2.102,0.06969948
-0.6167394,-2.1499975,-0.5767,-2.086,0.07556471
-0.6168441,-2.1490912,-0.5747,-2.07,0.089339934
-0.61699766,-2.1482174,-0.552,-2.062,0.10772055
-0.6169794,-2.1472414,-0.559,-2.057,0.10752023
-0.61693466,-2.1462946,-0.563,-2.066,0.09639688
-0.6169597,-2.1453443,-0.5415,-2.06,0.11350846
-0.61691815,-2.1443255,-0.513,-2.057,0.13582891
-0.6170104,-2.1433992,-0.5215,-2.064,0.123926245
-0.61706954,-2.1424465,-0.5244,-2.078,0.11279315
-0.6170834,-2.141411,-0.5234,-2.08,0.11194319
-0.61697775,-2.1402617,-0.5137,-2.104,0.10964659
-0.6169341,-2.139188,-0.4978,-2.107,0.12329386
-0.617105,-2.138302,-0.51,-2.117,0.10939638
-0.6163456,-2.1369078,-0.5083,-2.129,0.10834069
-0.61650145,-2.136158,-0.5303,-2.135,0.086239256
-0.6164001,-2.1351397,-0.5103,-2.139,0.10620497
-0.6164538,-2.1343,-0.526,-2.152,0.092354715
-0.6164426,-2.1334882,-0.533,-2.152,0.08534838
-0.61638224,-2.1324382,-0.5435,-2.172,0.082905665
-0.61638534,-2.13153,-0.5522,-2.162,0.07105588
-0.61641675,-2.130543,-0.5674,-2.182,0.070818745
-0.6164898,-2.1295922,-0.5596,-2.182,0.07712893
-0.6166022,-2.1286535,-0.5806,-2.191,0.07236353
-0.6166684,-2.1277144,-0.5703,-2.195,0.081965685
-0.6166721,-2.1266809,-0.5728,-2.201,0.086473815
-0.6166974,-2.1256766,-0.5884,-2.195,0.07517373
-0.61675024,-2.124768,-0.6025,-2.203,0.07963526
-0.616711,-2.1236897,-0.599,-2.209,0.08708958
-0.6166087,-2.1226466,-0.6016,-2.209,0.087639056
-0.61656827,-2.1215181,-0.606,-2.215,0.09392694
-0.6168321,-2.1206038,-0.612,-2.205,0.0846231
-0.61681706,-2.1195161,-0.6143,-2.205,0.08560026
-0.6169722,-2.118683,-0.6235,-2.201,0.08274944
-0.6170414,-2.1177435,-0.631,-2.205,0.088421
-0.6171424,-2.1168885,-0.6226,-2.201,0.084457204
-0.6169957,-2.1158652,-0.6255,-2.193,0.07795811
-0.6171805,-2.115002,-0.633,-2.193,0.0799015
-0.6170705,-2.1140103,-0.638,-2.195,0.08399884
-0.61726695,-2.1130733,-0.639,-2.191,0.08133484
-0.6171814,-2.112038,-0.627,-2.176,0.06448799
-0.6171896,-2.1110132,-0.635,-2.19,0.08038497
-0.6172759,-2.1101203,-0.624,-2.184,0.07378264
-0.6172471,-2.1091328,-0.623,-2.176,0.06690036
-0.61730725,-2.1081834,-0.6074,-2.164,0.056746773
-0.61732334,-2.107236,-0.6113,-2.166,0.059084665
-0.6174122,-2.10629,-0.6,-2.158,0.054724358
-0.6175928,-2.1055202,-0.6035,-2.15,0.04702678
-0.6175341,-2.1044035,-0.5815,-2.145,0.053903602
-0.6177234,-2.1035244,-0.5757,-2.133,0.05123608
-0.6177664,-2.1024415,-0.563,-2.123,0.058525376
-0.6178591,-2.101434,-0.561,-2.105,0.05696703
-0.61801463,-2.100397,-0.566,-2.102,0.0521097
-0.61794287,-2.0992985,-0.556,-2.094,0.062039137
-0.6181378,-2.098462,-0.556,-2.084,0.06365374
-0.617953,-2.0973582,-0.556,-2.068,0.06826606
-0.61817294,-2.0965729,-0.544,-2.076,0.076980144
-0.6182772,-2.0956118,-0.5234,-2.072,0.097670935
-0.6180768,-2.0944362,-0.524,-2.062,0.09941998
-0.6181364,-2.0934184,-0.522,-2.053,0.104415774
-0.61825156,-2.0925384,-0.5083,-2.055,0.116283536
-0.6182084,-2.0913365,-0.481,-2.053,0.14257652
-0.61823314,-2.0903478,-0.481,-2.06,0.14047357
-0.61820614,-2.089355,-0.4866,-2.055,0.13612242
-0.618176,-2.0883477,-0.4866,-2.045,0.13858332
-0.61832035,-2.087468,-0.472,-2.055,0.15002164
-0.61838347,-2.0865796,-0.4736,-2.055,0.14822231
-0.61848867,-2.0857165,-0.469,-2.066,0.15073653
-0.6184614,-2.084761,-0.471,-2.066,0.14865161
-0.61851573,-2.083706,-0.4731,-2.08,0.14541647
-0.6185188,-2.0827413,-0.4487,-2.111,0.1721781
-0.61845374,-2.0815876,-0.4448,-2.121,0.17806727
-0.6186758,-2.0806708,-0.4497,-2.127,0.17519276
-0.618695,-2.0796285,-0.466,-2.139,0.16365273
-0.61732054,-2.077596,-0.4734,-2.16,0.16592945
-0.61726063,-2.0766742,-0.4917,-2.174,0.15875942
-0.6172518,-2.0756497,-0.5117,-2.19,0.1552045
-0.61731076,-2.0747564,-0.525,-2.193,0.15035287
-0.61730266,-2.0737245,-0.5405,-2.203,0.1504624
-0.61738026,-2.072737,-0.553,-2.213,0.15414034
-0.617418,-2.0717275,-0.5757,-2.225,0.15847594
-0.61745596,-2.0706859,-0.576,-2.22,0.1555942
-0.6174968,-2.0696535,-0.5903,-2.227,0.15924306
-0.6175472,-2.068648,-0.603,-2.23,0.16247076
-0.6175829,-2.06772,-0.6084,-2.227,0.15910788
-0.61758775,-2.0667593,-0.606,-2.229,0.16217387
-0.61759245,-2.0658128,-0.6245,-2.22,0.15504476
-0.61762106,-2.0648959,-0.614,-2.215,0.14999734
-0.6176346,-2.0639257,-0.6177,-2.209,0.14505863
-0.6177287,-2.0629327,-0.625,-2.19,0.12672916
-0.6178242,-2.0619519,-0.623,-2.184,0.121753946
-0.6178732,-2.060833,-0.627,-2.148,0.08807382
-0.6179542,-2.0599222,-0.6123,-2.143,0.08284875
-0.61798364,-2.0588634,-0.6177,-2.13,0.07199663
-0.6181143,-2.0580533,-0.6177,-2.127,0.06890126
-0.61817616,-2.0572183,-0.625,-2.113,0.056476697
-0.61824083,-2.0563166,-0.6265,-2.105,0.049835395
-0.6183021,-2.0554357,-0.6284,-2.104,0.049132615
-0.61840326,-2.0543766,-0.6343,-2.096,0.0442704
-0.61845934,-2.05343,-0.63,-2.09,0.03816348
-0.6184896,-2.052276,-0.6284,-2.098,0.046453726
-0.6184835,-2.0513084,-0.6255,-2.088,0.03724684
-0.6185015,-2.0502982,-0.6167,-2.092,0.041537777
-0.6185409,-2.0493307,-0.6123,-2.088,0.039060943
-0.6186089,-2.0484595,-0.615,-2.1,0.051261038
-0.6186043,-2.0474312,-0.616,-2.104,0.05613544
-0.61868715,-2.0465376,-0.6143,-2.1,0.05325625
-0.61874366,-2.0456326,-0.604,-2.105,0.061624873
-0.618674,-2.0445597,-0.604,-2.113,0.07026991
-0.61863995,-2.0434964,-0.6084,-2.107,0.0647407
-0.61858374,-2.0424142,-0.612,-2.105,0.063416675
-0.6186487,-2.041288,-0.61,-2.104,0.062844835
-0.6187459,-2.0403438,-0.6084,-2.11,0.06980245
-0.6188151,-2.0393076,-0.6157,-2.102,0.062331665
-0.6189284,-2.0384219,-0.617,-2.104,0.06511703
-0.6189817,-2.0374308,-0.617,-2.107,0.070014104
-0.61908484,-2.03667,-0.623,-2.11,0.07281291
-0.61900294,-2.035661,-0.619,-2.1,0.06394854
-0.61913383,-2.0347016,-0.6133,-2.096,0.061281648
-0.6192206,-2.0337362,-0.6143,-2.104,0.069955654
-0.61929315,-2.0326638,-0.619,-2.11,0.076711334
-0.61942345,-2.0316715,-0.614,-2.113,0.08180534
-0.61948794,-2.0305645,-0.609,-2.1,0.06985395
-0.6196244,-2.0296822,-0.603,-2.111,0.08331582
-0.61958283,-2.0286422,-0.6045,-2.121,0.093675084
-0.6196988,-2.0277474,-0.6035,-2.117,0.090892404
-0.6197114,-2.0267353,-0.5996,-2.115,0.090753384
-0.6197571,-2.0257428,-0.6,-2.12,0.09544451
-0.61981195,-2.0248253,-0.6025,-2.127,0.10357817
-0.6197055,-2.0236835,-0.5923,-2.117,0.09744159
-0.61977464,-2.0225322,-0.5737,-2.127,0.11412182
-0.6197808,-2.0215359,-0.579,-2.125,0.111173846
-0.61986315,-2.0204446,-0.565,-2.125,0.118102595
-0.6199347,-2.0194438,-0.5615,-2.113,0.11053212
-0.6200202,-2.0184276,-0.547,-2.121,0.12605776
-0.62003875,-2.017558,-0.5435,-2.113,0.12258744
-0.6201353,-2.0165932,-0.536,-2.121,0.13407752
-0.62017614,-2.0158129,-0.532,-2.121,0.13718306
-0.6202783,-2.0149548,-0.523,-2.125,0.14691117
-0.6203989,-2.0139813,-0.523,-2.115,0.14052977
-0.6205046,-2.0129824,-0.5093,-2.11,0.14718372
-0.6206349,-2.0119843,-0.512,-2.105,0.14316404
-0.62073505,-2.0109324,-0.5103,-2.111,0.14928287
-0.6209535,-2.0100594,-0.507,-2.102,0.1462725
-0.62093353,-2.0091023,-0.505,-2.104,0.14960493
-0.62104017,-2.008212,-0.522,-2.107,0.14020325
-0.6212134,-2.0074112,-0.5205,-2.115,0.14753792
-0.6213304,-2.0063856,-0.526,-2.12,0.14773181
-0.621454,-2.0055377,-0.525,-2.125,0.1536016
-0.62149704,-2.0045412,-0.532,-2.133,0.1562778
-0.6215753,-2.0034397,-0.5303,-2.135,0.15994541
-0.6216925,-2.002591,-0.543,-2.14,0.15890513
-0.621674,-2.0015244,-0.5366,-2.15,0.1714501
-0.6217753,-2.0006034,-0.538,-2.154,0.17500168
-0.6218654,-1.9996313,-0.5327,-2.162,0.1853293
-0.6218997,-1.9988354,-0.538,-2.168,0.1887613
-0.6219999,-1.9979519,-0.543,-2.174,0.19281697
-0.6219018,-1.9968338,-0.5527,-2.172,0.18821146
-0.62201446,-1.9959683,-0.556,-2.176,0.19149543
-0.6219671,-1.9948831,-0.574,-2.172,0.18331952
-0.6219628,-1.9938842,-0.576,-2.19,0.20085818
-0.6219596,-1.9927738,-0.5747,-2.188,0.20037742
-0.6220919,-1.9917248,-0.587,-2.197,0.20852935
-0.6221597,-1.9908338,-0.592,-2.2,0.21058539
-0.62216556,-1.9898196,-0.5923,-2.201,0.213454
-0.62221634,-1.9889215,-0.603,-2.201,0.213116
-0.6222415,-1.9879608,-0.6016,-2.191,0.20449369
-0.62221926,-1.9869502,-0.611,-2.2,0.2125734
-0.62233466,-1.9861909,-0.6094,-2.197,0.21147218
-0.62228286,-1.9850454,-0.6143,-2.201,0.2162754
-0.6224108,-1.9841268,-0.61,-2.195,0.21155812
-0.62248266,-1.9830612,-0.6216,-2.191,0.20834701
-0.6225988,-1.9820653,-0.61,-2.195,0.21362714
-0.62258905,-1.981112,-0.6104,-2.205,0.2243002
-0.6226114,-1.980107,-0.6143,-2.197,0.2173193
-0.6226975,-1.9791635,-0.6245,-2.193,0.21420354
-0.62262106,-1.9781437,-0.6255,-2.191,0.21328183
-0.6227663,-1.9771907,-0.617,-2.182,0.20452599
-0.6227432,-1.9761368,-0.6226,-2.19,0.21331641
-0.62278646,-1.9751776,-0.6133,-2.178,0.20277964
-0.62288886,-1.9742986,-0.6187,-2.18,0.2054326
-0.6229312,-1.9732174,-0.6206,-2.178,0.20453022
-0.6229486,-1.9722712,-0.618,-2.178,0.20551887
-0.6230487,-1.9714978,-0.617,-2.184,0.21217695
-0.6236854,-1.9716376,-0.622,-2.162,0.19047862
-0.62319994,-1.9695659,-0.625,-2.152,0.18278675
-0.62379533,-1.9696718,-0.623,-2.148,0.17876722
-0.62391526,-1.9688219,-0.623,-2.133,0.16399291
-0.6238737,-1.9677898,-0.61,-2.125,0.1578333
-0.62391555,-1.9666955,-0.6055,-2.105,0.13999388
-0.62399477,-1.9657513,-0.6006,-2.098,0.13396601
-0.6240526,-1.9647443,-0.5977,-2.078,0.11641281
-0.62417585,-1.9637768,-0.5806,-2.066,0.111510456
-0.62423664,-1.9627502,-0.5874,-2.057,0.10085721
-0.6242231,-1.9617494,-0.567,-2.057,0.11086435
-0.62428266,-1.9608165,-0.5664,-2.053,0.10862124
-0.6242296,-1.9597751,-0.5547,-2.06,0.12243798
-0.62426937,-1.9588869,-0.5615,-2.059,0.11780711
-0.62433845,-1.9578996,-0.555,-2.062,0.12539826
-0.62439144,-1.9569854,-0.557,-2.074,0.13515885
-0.6244394,-1.9561167,-0.5566,-2.082,0.14300755
-0.62445337,-1.9551134,-0.5547,-2.08,0.14312042
-0.62458795,-1.9543478,-0.5557,-2.08,0.14338273
-0.62459874,-1.9533376,-0.5576,-2.092,0.15381
-0.624578,-1.9523481,-0.5586,-2.096,0.15781185
-0.62460774,-1.9516133,-0.564,-2.082,0.14382768
-0.62453514,-1.9504834,-0.5703,-2.105,0.16419666
-0.62455994,-1.9495069,-0.58,-2.096,0.15281352
-0.62455726,-1.9486103,-0.5786,-2.098,0.15596648
-0.6245419,-1.9476105,-0.584,-2.096,0.15354589
-0.6246586,-1.9466975,-0.594,-2.1,0.15590845
-0.6246083,-1.9456304,-0.5913,-2.096,0.15372275
-0.6247146,-1.9447296,-0.6,-2.104,0.16068295
-0.62468624,-1.9436554,-0.611,-2.11,0.16629708
-0.6247607,-1.9426023,-0.618,-2.113,0.17080641
-0.6248226,-1.9416924,-0.6196,-2.12,0.17752427
-0.62476826,-1.9407339,-0.623,-2.123,0.18232109
-0.624867,-1.9399003,-0.633,-2.125,0.18527018
-0.6247454,-1.9388174,-0.644,-2.127,0.18912284
-0.6248689,-1.9380398,-0.6504,-2.113,0.17709017
-0.62493473,-1.9372216,-0.647,-2.117,0.18131016
-0.6250108,-1.9362029,-0.648,-2.111,0.17662112
-0.625051,-1.9353685,-0.6577,-2.117,0.18472971
