y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1585102,-2.374989,0.951,-2.186,0.28085142
1.1585335,-2.3749795,0.9473,-2.18,0.28770307
1.158477,-2.374989,0.9536,-2.186,0.2790295
1.1585208,-2.3749983,0.941,-2.18,0.29239926
1.1585604,-2.3750045,0.9346,-2.178,0.29847458
1.1585255,-2.3750203,0.928,-2.17,0.30839056
1.158536,-2.374993,0.926,-2.17,0.31020793
1.1586024,-2.3750207,0.934,-2.172,0.30278304
1.1585401,-2.3750136,0.9214,-2.154,0.32397163
1.1585876,-2.3750033,0.92,-2.16,0.32112396
1.158629,-2.3749974,0.9194,-2.17,0.315072
1.1585304,-2.3750021,0.9316,-2.164,0.3097975
1.1585474,-2.3750105,0.9297,-2.166,0.30992857
1.1585985,-2.374994,0.9365,-2.172,0.3009563
1.158555,-2.3749828,0.9336,-2.172,0.30308476
1.1585966,-2.374986,0.9395,-2.174,0.29746988
1.1585042,-2.3749723,0.9424,-2.178,0.29259408
1.1585681,-2.375021,0.941,-2.176,0.29507297
1.158586,-2.3749912,0.942,-2.178,0.2930281
1.1586093,-2.3750086,0.9517,-2.168,0.2927344
1.1585358,-2.3749802,0.95,-2.16,0.2992576
1.1585779,-2.3750057,0.9473,-2.17,0.29446948
1.1585765,-2.3750107,0.948,-2.17,0.29377195
1.1585399,-2.3750117,0.9556,-2.17,0.2885482
1.1585069,-2.3750277,0.954,-2.172,0.28818837
1.1585692,-2.3749924,0.959,-2.166,0.288973
1.158562,-2.3750038,0.9556,-2.18,0.28170136
1.1585915,-2.3749816,0.959,-2.176,0.28199965
1.1585767,-2.3750067,0.944,-2.17,0.29693156
1.1585572,-2.37504,0.959,-2.186,0.2752035
1.1586293,-2.3749979,0.953,-2.182,0.28216845
1.1585582,-2.3750062,0.9585,-2.18,0.2795966
1.1585594,-2.3749988,0.944,-2.176,0.29289722
1.158555,-2.3750143,0.954,-2.186,0.27874562
1.1585497,-2.3749902,0.9497,-2.186,0.2819646
1.1585971,-2.3750114,0.9463,-2.188,0.2832583
1.1585447,-2.3750138,0.9478,-2.18,0.28737625
1.158584,-2.3750167,0.9478,-2.17,0.29413128
1.1585838,-2.3750017,0.948,-2.184,0.2843951
1.1585855,-2.375026,0.942,-2.18,0.29173982
1.158563,-2.3749824,0.9443,-2.19,0.28339785
1.1585296,-2.3750253,0.9463,-2.17,0.29514992
1.158483,-2.3750064,0.9478,-2.19,0.2807789
1.1586163,-2.3750002,0.947,-2.182,0.28681648
1.1585704,-2.3750303,0.937,-2.188,0.2902686
1.1585448,-2.375018,0.9385,-2.162,0.30620262
1.1585256,-2.375016,0.9414,-2.18,0.2920514
1.1585695,-2.3750548,0.943,-2.164,0.30173424
1.1586534,-2.3750136,0.921,-2.139,0.33523846
1.1585679,-2.375009,0.9243,-2.137,0.33414972
1.1585559,-2.3750348,0.9346,-2.156,0.31310752
1.1585355,-2.3750873,0.929,-2.148,0.32243642
1.1584924,-2.3751316,0.928,-2.154,0.31904882
1.1584134,-2.3751311,0.9297,-2.154,0.317936
1.1584337,-2.375045,0.9326,-2.156,0.31442705
1.1583762,-2.3747454,0.9424,-2.154,0.3086271
1.1584296,-2.3742876,0.9375,-2.162,0.30631602
1.1584496,-2.3735645,0.945,-2.152,0.30752957
1.1584389,-2.3726437,0.93,-2.146,0.32132867
1.1584074,-2.3716033,0.9224,-2.123,0.34277853
1.1583226,-2.370787,0.9126,-2.13,0.3434326
1.1584219,-2.3700066,0.911,-2.13,0.34401056
1.1584407,-2.3693707,0.914,-2.148,0.32944223
1.1583828,-2.368726,0.9,-2.115,0.3620361
1.1582843,-2.367903,0.908,-2.098,0.3682036
1.1583472,-2.366812,0.929,-2.107,0.3461099
1.1582407,-2.36559,0.938,-2.125,0.326182
1.1583298,-2.364329,0.9453,-2.102,0.33826423
1.1584526,-2.363095,0.961,-2.102,0.32773694
1.158427,-2.361974,0.9844,-2.121,0.29718244
1.1585165,-2.3609002,0.986,-2.102,0.31156582
1.1584814,-2.3598127,1.012,-2.14,0.263785
1.1583208,-2.3586946,1.017,-2.148,0.25355938
1.1583812,-2.3574815,1.028,-2.15,0.24454543
1.158331,-2.3561304,1.025,-2.146,0.24824302
1.1583933,-2.3548596,1.04,-2.18,0.21140714
1.1585302,-2.3535128,1.044,-2.182,0.20656654
1.1585248,-2.3522785,1.054,-2.197,0.18712275
1.1586205,-2.3509839,1.054,-2.193,0.1893449
1.1585685,-2.3497877,1.06,-2.219,0.1642301
1.1585485,-2.3486614,1.062,-2.24,0.14550011
1.1584767,-2.347481,1.06,-2.258,0.1335025
1.1584126,-2.3463302,1.059,-2.27,0.12594393
1.1585139,-2.3451097,1.061,-2.291,0.111909375
1.1585821,-2.3439026,1.065,-2.303,0.10184396
1.1586323,-2.342695,1.0625,-2.322,0.09827907
1.1587048,-2.3414748,1.063,-2.334,0.09552232
1.1586597,-2.3402793,1.066,-2.346,0.09241275
1.1585486,-2.339177,1.07,-2.342,0.08827498
1.1584971,-2.3381233,1.051,-2.344,0.1078627
1.1584396,-2.337194,1.047,-2.354,0.11275223
1.1583835,-2.3362112,1.022,-2.354,0.13701965
1.1583576,-2.3352044,1.012,-2.34,0.14671224
1.1583022,-2.3341699,0.989,-2.332,0.16954614
1.1583083,-2.333045,0.9644,-2.324,0.19415352
1.1583085,-2.3319192,0.932,-2.326,0.2262526
1.1582963,-2.3308365,0.905,-2.32,0.25372955
1.1582721,-2.3298764,0.863,-2.32,0.2956339
1.1583128,-2.3289452,0.8315,-2.309,0.32740295
1.1582265,-2.3280365,0.7866,-2.312,0.37193003
1.1581576,-2.32709,0.772,-2.307,0.38672596
1.1582428,-2.32608,0.7314,-2.305,0.42733333
1.1583247,-2.3249562,0.7217,-2.299,0.43742606
1.1583991,-2.3239152,0.7266,-2.285,0.4335725
1.1584777,-2.3228061,0.7095,-2.297,0.4497532
1.1585554,-2.3217726,0.7134,-2.293,0.44610736
1.1584696,-2.3207922,0.7124,-2.285,0.44748843
1.1585726,-2.3198411,0.7417,-2.287,0.41815636
1.1586202,-2.318946,0.7456,-2.281,0.41473144
1.1586956,-2.3179772,0.7554,-2.275,0.4055666
1.1586709,-2.3169594,0.788,-2.258,0.37527534
1.1588457,-2.315968,0.8154,-2.248,0.3500683
1.1588091,-2.3149757,0.8506,-2.256,0.3138411
1.1588622,-2.3139338,0.884,-2.246,0.28331524
1.158838,-2.3129458,0.8945,-2.246,0.2726303
1.1588343,-2.3120034,0.9146,-2.258,0.25022212
1.1588439,-2.310983,0.9424,-2.25,0.22488733
1.1589224,-2.3100376,0.956,-2.248,0.21212773
1.1588762,-2.3090944,0.9697,-2.252,0.19759227
1.158858,-2.3081534,0.975,-2.25,0.19274247
1.158777,-2.307278,1.002,-2.25,0.16695654
1.158726,-2.306271,1.018,-2.236,0.15752693
1.1586126,-2.305181,1.028,-2.238,0.14646386
1.1586562,-2.3041484,1.039,-2.238,0.13653259
1.158613,-2.303035,1.05,-2.234,0.12866017
1.158656,-2.3020334,1.069,-2.223,0.11949397
1.1586789,-2.301036,1.083,-2.22,0.11036061
1.1586905,-2.300136,1.092,-2.229,0.098001234
1.1585748,-2.2992435,1.09,-2.219,0.10584496
1.1586335,-2.2982914,1.092,-2.219,0.10389405
1.1585858,-2.2973459,1.087,-2.215,0.10928603
1.1586252,-2.2963455,1.069,-2.203,0.12908384
1.158661,-2.295247,1.066,-2.213,0.123666994
1.1587374,-2.2941916,1.031,-2.188,0.16624121
1.1584313,-2.2925699,1.007,-2.168,0.19623096
1.1585023,-2.291617,0.985,-2.15,0.22381999
1.158566,-2.2907338,0.954,-2.129,0.26075634
1.1585556,-2.2898734,0.9355,-2.145,0.26619023
1.1595308,-2.2901266,0.901,-2.123,0.30792272
1.1591283,-2.288658,0.9272,-2.18,0.25621065
1.1585776,-2.28699,0.9116,-2.21,0.25840175
1.1591399,-2.286491,0.9253,-2.229,0.24092636
1.1591958,-2.2853487,0.902,-2.238,0.2616092
1.1590605,-2.2842484,0.936,-2.291,0.22312798
1.1584883,-2.2824714,0.9434,-2.305,0.21627297
1.1590514,-2.2821114,0.951,-2.31,0.20981534
1.1588479,-2.2811835,0.9663,-2.307,0.19421498
1.1589212,-2.2802486,0.9746,-2.336,0.1925412
1.1589333,-2.2793813,0.9937,-2.34,0.17599289
1.1588839,-2.2785065,1.003,-2.344,0.16905159
1.1588509,-2.2774749,1.028,-2.344,0.14639203
1.1590178,-2.2765193,1.042,-2.34,0.13306007
1.1589555,-2.2754219,1.053,-2.348,0.12845515
1.1588855,-2.274349,1.058,-2.342,0.12167369
1.158963,-2.2732751,1.063,-2.338,0.115294464
1.1589285,-2.272306,1.072,-2.336,0.107514784
1.1588506,-2.2713206,1.073,-2.33,0.10383275
1.1589506,-2.270374,1.082,-2.332,0.09858088
1.1589113,-2.269522,1.086,-2.322,0.09003931
1.1590147,-2.2686124,1.085,-2.312,0.08608183
1.1588947,-2.2675076,1.074,-2.309,0.094117396
1.1588763,-2.2665286,1.079,-2.307,0.08929156
1.1587578,-2.2654839,1.07,-2.305,0.09674449
1.1587523,-2.2644174,1.084,-2.297,0.08150915
1.1587929,-2.2633514,1.079,-2.283,0.08212668
1.1588674,-2.2624245,1.074,-2.271,0.08513207
1.158785,-2.2614632,1.089,-2.28,0.072156355
1.1587632,-2.2605925,1.098,-2.268,0.06150492
1.1587776,-2.2597568,1.1,-2.268,0.05968292
1.158651,-2.2587228,1.115,-2.256,0.04351094
1.1587008,-2.2577717,1.107,-2.26,0.0513177
1.158651,-2.2568316,1.117,-2.254,0.041566566
1.158696,-2.2558413,1.109,-2.25,0.04966575
1.1587995,-2.2548063,1.104,-2.246,0.055966225
1.1588949,-2.2538571,1.091,-2.236,0.0702952
1.1589115,-2.252886,1.109,-2.248,0.049772274
1.1588751,-2.2519586,1.088,-2.238,0.07229016
1.1588753,-2.2510726,1.078,-2.238,0.08175719
1.1589097,-2.250191,1.061,-2.242,0.09868787
1.1588284,-2.249198,1.061,-2.248,0.098288245
1.1589164,-2.2482069,1.028,-2.24,0.13083915
1.1588769,-2.2472503,1.036,-2.246,0.12274953
1.1588578,-2.2462456,1.03,-2.244,0.12860161
1.1588788,-2.245215,1.036,-2.242,0.12278332
1.1588763,-2.2442412,1.02,-2.232,0.13984542
1.158815,-2.2433095,1.04,-2.24,0.118815765
1.1588633,-2.2423675,1.022,-2.236,0.136536
1.1587731,-2.2415152,1.033,-2.23,0.12605488
1.1587259,-2.2407007,1.043,-2.23,0.11620844
1.1587628,-2.2396975,1.04,-2.238,0.1187322
1.1587166,-2.2386942,1.029,-2.227,0.12998705
1.1587396,-2.23773,1.027,-2.23,0.1315963
1.1588027,-2.2365782,1.027,-2.227,0.13183999
1.1587108,-2.235537,1.028,-2.219,0.1314667
1.1588113,-2.234578,1.021,-2.219,0.13823609
1.1587844,-2.2335968,1.016,-2.223,0.14357683
1.1587794,-2.2326632,1.018,-2.219,0.14188506
1.1587543,-2.2318761,1.011,-2.223,0.14829904
1.1586577,-2.230902,1.012,-2.215,0.14781378
1.1587775,-2.2299244,1.007,-2.227,0.15197873
1.158662,-2.228997,1.015,-2.225,0.14408034
1.1587274,-2.2280092,1.009,-2.219,0.15022397
1.1586088,-2.2269204,1.015,-2.227,0.1439608
1.1586707,-2.2259662,1.015,-2.232,0.14416684
1.1585773,-2.2249234,1.024,-2.236,0.13464713
1.158571,-2.2239108,1.029,-2.23,0.12944037
1.1586115,-2.223015,1.037,-2.238,0.12245747
1.1585567,-2.222105,1.04,-2.242,0.12020706
1.1585436,-2.2211354,1.042,-2.248,0.11961796
1.1585962,-2.220333,1.056,-2.256,0.10889046
1.1585686,-2.2193847,1.06,-2.266,0.10926496
1.1585335,-2.2183473,1.05,-2.275,0.12278389
1.1585147,-2.2173378,1.047,-2.287,0.13164914
1.1585302,-2.2163584,1.045,-2.291,0.13594322
1.1584805,-2.215182,1.059,-2.297,0.12903915
1.158562,-2.2142208,1.06,-2.297,0.12896149
1.1585512,-2.2132692,1.057,-2.297,0.1318169
1.1585512,-2.2122946,1.053,-2.295,0.13425526
1.1584349,-2.2113473,1.054,-2.303,0.1389917
1.1584151,-2.2104628,1.041,-2.312,0.1555449
1.1584481,-2.209421,1.034,-2.305,0.1565834
1.1585728,-2.208636,1.0205,-2.314,0.1739517
1.158592,-2.207614,0.9995,-2.31,0.1894775
1.1585442,-2.2065408,0.9805,-2.307,0.20428126
1.158516,-2.2055056,0.9614,-2.3,0.21891099
1.1585877,-2.2045884,0.9463,-2.303,0.23388745
1.1586014,-2.203565,0.9253,-2.303,0.25351018
1.1586515,-2.2026033,0.917,-2.305,0.2623364
1.158506,-2.2016954,0.901,-2.275,0.2679603
1.1585711,-2.2007902,0.8887,-2.287,0.28336656
1.1585776,-2.199747,0.889,-2.291,0.28445682
1.158708,-2.1987526,0.8857,-2.299,0.29073256
1.1585222,-2.1977465,0.9004,-2.29,0.2738075
1.1586773,-2.1966572,0.9033,-2.291,0.27223286
1.1586831,-2.1956367,0.903,-2.309,0.27967665
1.158637,-2.1946368,0.912,-2.295,0.26614466
1.1586367,-2.193597,0.923,-2.312,0.26406917
1.1586475,-2.1926672,0.926,-2.318,0.26462278
1.158563,-2.191742,0.914,-2.314,0.27356634
1.158527,-2.1908057,0.9194,-2.309,0.26653272
1.158476,-2.18985,0.9087,-2.303,0.27410802
1.1584265,-2.1889298,0.9087,-2.291,0.26979464
1.1583153,-2.1878529,0.9067,-2.271,0.26511362
1.1583108,-2.186817,0.9165,-2.256,0.2514705
1.1583232,-2.1858351,0.9062,-2.232,0.25634196
1.1583856,-2.184781,0.937,-2.213,0.22315142
1.1582376,-2.1838117,0.9624,-2.193,0.19606784
1.1583472,-2.1829622,0.9663,-2.191,0.19222422
1.1582594,-2.1820266,0.9873,-2.182,0.17095514
1.1582502,-2.1810737,1.012,-2.166,0.14730313
1.1573842,-2.1800823,1.041,-2.166,0.11721564
1.1573527,-2.179036,1.054,-2.16,0.1053473
1.157386,-2.1780157,1.075,-2.164,0.08336662
1.1574011,-2.1769772,1.095,-2.17,0.06307038
1.1574569,-2.1759698,1.101,-2.164,0.058104116
1.1574876,-2.174947,1.109,-2.16,0.050334804
1.1575189,-2.1739762,1.109,-2.168,0.048517223
1.1574513,-2.1730297,1.122,-2.168,0.035741083
1.157475,-2.1721113,1.125,-2.17,0.032548714
1.1574779,-2.171127,1.129,-2.182,0.03044456
1.1574258,-2.170234,1.138,-2.188,0.02621844
1.1575063,-2.1691184,1.142,-2.2,0.034043986
1.1574492,-2.1681495,1.139,-2.205,0.041428436
1.1573968,-2.167082,1.136,-2.203,0.042047765
1.157434,-2.166028,1.119,-2.213,0.06051847
1.1574324,-2.1650066,1.11,-2.219,0.07144899
1.1573728,-2.1641257,1.098,-2.223,0.08361757
1.1574394,-2.1631577,1.093,-2.23,0.093340546
1.1574377,-2.162218,1.067,-2.234,0.11539713
1.1573265,-2.161329,1.064,-2.227,0.11349388
1.1572794,-2.160375,1.045,-2.232,0.13347262
1.1572604,-2.1593754,1.037,-2.229,0.1386241
1.157249,-2.1583807,1.024,-2.238,0.15501356
1.157213,-2.157344,1.011,-2.236,0.16640964
1.1572438,-2.1563447,0.991,-2.234,0.1834548
1.1572528,-2.1553972,0.977,-2.238,0.19834952
1.1560129,-2.155515,0.9634,-2.24,0.21044056
1.1559695,-2.1546388,0.9546,-2.236,0.21731755
1.1559583,-2.1537368,0.9326,-2.23,0.23615469
1.155922,-2.152849,0.9067,-2.223,0.25877714
1.1558224,-2.1518555,0.8877,-2.205,0.27335835
1.1558564,-2.150866,0.8354,-2.205,0.32496107
1.155835,-2.1497948,0.7944,-2.209,0.36621633
1.1559516,-2.1486752,0.7686,-2.203,0.39120477
1.1558745,-2.1476543,0.704,-2.205,0.4554078
1.1558163,-2.146705,0.6685,-2.2,0.49018034
1.1558937,-2.1456213,0.664,-2.19,0.49378046
1.1558332,-2.1448183,0.646,-2.197,0.5125277
1.1557591,-2.1439655,0.6353,-2.188,0.5223226
1.1557474,-2.143026,0.619,-2.186,0.53828883
1.155758,-2.1421146,0.6016,-2.188,0.55605084
1.1557099,-2.1411862,0.603,-2.19,0.55478615
1.1557387,-2.140104,0.606,-2.19,0.55199206
1.1557381,-2.1391292,0.597,-2.184,0.5603371
1.1557622,-2.1381803,0.618,-2.182,0.539352
1.1557907,-2.137144,0.6445,-2.176,0.5127173
1.1558036,-2.136254,0.6636,-2.176,0.49381384
1.1557431,-2.1354134,0.6807,-2.17,0.47633073
1.155648,-2.1345224,0.696,-2.17,0.46120772
1.1556532,-2.133652,0.733,-2.16,0.4235731
1.1556538,-2.1326659,0.764,-2.158,0.3923257
1.1555107,-2.1317103,0.759,-2.168,0.39837506
1.155487,-2.1307204,0.763,-2.166,0.39388788
1.1554966,-2.1297069,0.7856,-2.143,0.37007597
1.1554774,-2.1287017,0.775,-2.158,0.3817168
1.1554686,-2.1276908,0.757,-2.17,0.40086338
1.1554544,-2.126709,0.7373,-2.16,0.41948527
1.1554576,-2.1258008,0.765,-2.168,0.39259204
1.1554686,-2.1249006,0.779,-2.164,0.3786904
1.1553867,-2.1239789,0.7744,-2.16,0.38268647
1.1553534,-2.1229784,0.767,-2.168,0.39086154
1.1553409,-2.12202,0.79,-2.186,0.37078446
1.1553823,-2.1209242,0.848,-2.234,0.32751507
1.1554158,-2.1199336,0.855,-2.252,0.32816234
1.1554377,-2.1187978,0.921,-2.285,0.28754792
1.1554251,-2.1178029,0.921,-2.29,0.29040077
1.155399,-2.1168306,0.9683,-2.324,0.27933887
1.1554787,-2.1158476,1.014,-2.346,0.27007917
1.1554772,-2.1149862,1.033,-2.357,0.27152532
1.1553919,-2.1140776,1.053,-2.375,0.28039098
1.1554215,-2.1131458,1.081,-2.385,0.2816163
1.155413,-2.1121247,1.096,-2.4,0.29438502
1.1553987,-2.111124,1.118,-2.402,0.29359043
1.1553975,-2.1100478,1.126,-2.406,0.29765975
1.1553924,-2.1088464,1.1455,-2.402,0.29366374
1.1553512,-2.1078777,1.143,-2.393,0.2849868
1.1553895,-2.1069026,1.154,-2.393,0.2856776
1.1553484,-2.1059146,1.14,-2.385,0.27929264
1.1552807,-2.105137,1.135,-2.373,0.2686941
1.1552678,-2.1041596,1.141,-2.37,0.2653853
1.1553028,-2.1032414,1.128,-2.357,0.2556501
1.1552609,-2.102225,1.108,-2.352,0.2537031
1.1552678,-2.1011846,1.102,-2.338,0.24272206
1.1553104,-2.1000912,1.103,-2.332,0.2378676
1.1553437,-2.0991204,1.102,-2.328,0.23523505
1.1553297,-2.098096,1.095,-2.322,0.23221716
1.1552912,-2.0971441,1.076,-2.32,0.23677835
1.1553535,-2.0961952,1.079,-2.312,0.22935154
1.1552681,-2.09529,1.058,-2.309,0.2345937
1.1551666,-2.0944195,1.061,-2.3,0.22702
1.1551788,-2.093448,1.047,-2.29,0.2235951
1.15513,-2.092559,1.041,-2.277,0.21718071
1.1551112,-2.091464,1.031,-2.266,0.21371391
1.1551421,-2.0904253,1.022,-2.252,0.20903477
1.1551057,-2.0893173,1.025,-2.252,0.20802982
1.1551002,-2.0883892,1.0205,-2.24,0.20290907
1.1550623,-2.087327,1.008,-2.229,0.20400181
1.1550344,-2.0864403,0.994,-2.227,0.2133566
1.154964,-2.085496,0.9785,-2.223,0.22348818
1.1549687,-2.0845723,0.9526,-2.213,0.23959097
1.1549385,-2.0835621,0.942,-2.195,0.24057402
1.1549705,-2.0826716,0.916,-2.2,0.26586214
1.1549841,-2.0815558,0.885,-2.193,0.29243472
1.1550349,-2.0805163,0.87,-2.18,0.30168366
1.155102,-2.0794475,0.8584,-2.178,0.3125593
1.1551818,-2.0784214,0.85,-2.18,0.3214516
1.1551249,-2.0774455,0.822,-2.168,0.34542012
1.1551054,-2.0766006,0.823,-2.15,0.33996785
1.1550822,-2.0756998,0.809,-2.162,0.3566269
1.1550667,-2.0747976,0.82,-2.182,0.35185644
1.1550523,-2.0739214,0.8228,-2.174,0.3469922
1.1550397,-2.0728364,0.8267,-2.162,0.34029806
1.1549574,-2.0718875,0.824,-2.164,0.3433428
1.1549574,-2.0707555,0.8413,-2.162,0.32668197
1.154957,-2.0697374,0.851,-2.174,0.3212159
1.1549718,-2.0686717,0.851,-2.174,0.3215768
1.154905,-2.0677416,0.8564,-2.176,0.31741256
1.1549094,-2.0667257,0.865,-2.18,0.31092116
1.1547967,-2.0658984,0.867,-2.174,0.30719355
1.1547514,-2.0649183,0.865,-2.166,0.3066607
1.1547284,-2.0640225,0.8584,-2.174,0.31602013
1.1546868,-2.0630243,0.842,-2.168,0.33002037
1.1547039,-2.0619893,0.85,-2.166,0.3218795
1.1548247,-2.060812,0.843,-2.164,0.32868934
1.1548687,-2.0598526,0.8423,-2.16,0.32828236
1.1549234,-2.0588264,0.8623,-2.154,0.30779916
1.1549808,-2.057791,0.8643,-2.158,0.30757508
1.1548744,-2.0568402,0.861,-2.154,0.30976468
1.1548238,-2.0559523,0.875,-2.152,0.29596058
1.154883,-2.0549104,0.8833,-2.154,0.28919646
1.1548327,-2.0539749,0.893,-2.156,0.28103703
1.1548393,-2.053024,0.886,-2.168,0.29216942
1.1550233,-2.051888,0.895,-2.164,0.28316975
1.1549779,-2.0508053,0.9097,-2.156,0.26701227
1.1549909,-2.0498338,0.91,-2.164,0.27017072
1.1549886,-2.0488648,0.9067,-2.168,0.2753434
1.1549486,-2.0478735,0.907,-2.176,0.27879488
1.1548835,-2.0469725,0.8994,-2.172,0.2843682
1.1548195,-2.0460567,0.9116,-2.176,0.27563363
1.1547434,-2.045176,0.91,-2.18,0.27913478
1.1546949,-2.0441937,0.916,-2.18,0.27445647
1.1547341,-2.0432572,0.9175,-2.186,0.27665076
1.154732,-2.0422509,0.9287,-2.174,0.26153028
1.1547239,-2.0412004,0.9453,-2.182,0.25214398
1.1547219,-2.0402384,0.933,-2.182,0.2628848
1.1546855,-2.0392659,0.94,-2.178,0.25551623
1.1546347,-2.0382698,0.9214,-2.186,0.27585354
1.1546485,-2.037288,0.9263,-2.191,0.27551663
1.1546608,-2.0363681,0.918,-2.18,0.27670124
1.1546016,-2.0354323,0.923,-2.176,0.2709352
1.1546401,-2.0343895,0.9316,-2.184,0.26831076
1.1545962,-2.0334656,0.9243,-2.18,0.27278128
1.1545385,-2.0324724,0.9326,-2.178,0.265236
1.1546068,-2.0314033,0.966,-2.174,0.23648505
1.1546371,-2.0303125,0.965,-2.184,0.24396034
1.154618,-2.0293546,0.968,-2.172,0.2349957
1.1546429,-2.0283806,0.963,-2.193,0.2529564
1.1546601,-2.0274057,0.958,-2.186,0.25235042
1.1545966,-2.026546,0.9565,-2.18,0.25035486
1.1545615,-2.0256796,0.9697,-2.18,0.2405876
1.1545405,-2.0246556,0.954,-2.182,0.2545979
1.1543994,-2.0237734,0.975,-2.172,0.23255794
1.1544387,-2.0227628,0.9507,-2.182,0.25837633
1.1544617,-2.021678,0.933,-2.178,0.2708361
1.1544483,-2.020565,0.924,-2.184,0.28242522
1.1544807,-2.019651,0.9253,-2.18,0.27953303
1.1544596,-2.0186207,0.9067,-2.188,0.29981002
1.1544183,-2.0174994,0.8677,-2.191,0.33535784
1.1543539,-2.0167234,0.8545,-2.184,0.34316576
1.154284,-2.0157242,0.799,-2.19,0.39563954
1.1542522,-2.014782,0.7905,-2.184,0.40099025
1.1541473,-2.0138535,0.73,-2.184,0.45686892
1.1542503,-2.0128245,0.7334,-2.19,0.4564142
1.1541681,-2.011746,0.676,-2.18,0.50700927
1.1541967,-2.010739,0.6523,-2.174,0.52768785
1.1542583,-2.0096667,0.626,-2.174,0.55320024
1.1541737,-2.008702,0.626,-2.182,0.55578774
1.1541495,-2.0076966,0.6157,-2.188,0.5676555
1.1541443,-2.0066588,0.571,-2.172,0.60628873
1.1540742,-2.0057397,0.5537,-2.176,0.62397933
1.1540003,-2.004831,0.534,-2.186,0.6456282
1.1540848,-2.0037377,0.508,-2.188,0.67189026
1.153969,-2.002778,0.4905,-2.188,0.6887248
1.1539247,-2.0018284,0.465,-2.19,0.71393216
1.1539251,-2.0008073,0.4453,-2.197,0.73534185
1.1538483,-1.9998125,0.4314,-2.201,0.74998814
1.1538696,-1.9987888,0.4263,-2.205,0.7562785
1.1538167,-1.9978478,0.4004,-2.203,0.7808903
1.1537102,-1.9968579,0.3872,-2.209,0.79531425
1.1535388,-1.9960488,0.3816,-2.207,0.8002598
1.1534737,-1.9950175,0.402,-2.2,0.7786278
1.1534214,-1.9940811,0.4114,-2.201,0.7704002
1.1534032,-1.9930336,0.4373,-2.201,0.74578047
1.1534566,-1.9919764,0.4836,-2.193,0.69943255
1.1534336,-1.9908482,0.5415,-2.195,0.6451849
1.1533977,-1.98987,0.5693,-2.166,0.61004543
1.1535287,-1.9886503,0.5713,-2.156,0.6058817
1.1535039,-1.987643,0.6167,-2.137,0.55712014
1.1535336,-1.9866285,0.6245,-2.143,0.55152917
1.153512,-1.9856347,0.6626,-2.125,0.5103132
1.1535116,-1.9846157,0.67,-2.115,0.50091946
1.1535314,-1.9836546,0.7183,-2.113,0.45416164
1.153532,-1.982663,0.761,-2.094,0.4077264
1.1535416,-1.9816729,0.799,-2.094,0.37199852
1.1535928,-1.9807453,0.811,-2.084,0.35777655
1.1535678,-1.9797213,0.8228,-2.088,0.34804946
1.1535692,-1.9787554,0.8413,-2.086,0.33014348
1.153438,-1.9778162,0.849,-2.086,0.32295352
1.153346,-1.9768724,0.862,-2.084,0.31058404
1.1532532,-1.975966,0.9004,-2.08,0.27345717
1.1530985,-1.9750975,0.9194,-2.078,0.25537017
