y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8136507,-2.4137974,0.7607,-1.909,0.50738376
0.8140354,-2.414015,0.7544,-1.897,0.51998574
0.81370634,-2.4136941,0.7456,-1.911,0.5071544
0.81367046,-2.4136727,0.7427,-1.911,0.50752985
0.813681,-2.41375,0.7397,-1.91,0.5089921
0.8136431,-2.4137228,0.736,-1.896,0.5230573
0.81365776,-2.413674,0.727,-1.886,0.5349887
0.8137023,-2.4137094,0.731,-1.894,0.5266951
0.8141674,-2.4139948,0.73,-1.905,0.51564026
0.8136825,-2.4137354,0.7373,-1.906,0.5132007
0.8137133,-2.4136844,0.7363,-1.885,0.53454983
0.8136363,-2.4137173,0.742,-1.893,0.5260142
0.81369,-2.4137282,0.743,-1.891,0.5278361
0.8136616,-2.4136903,0.745,-1.914,0.50430775
0.8140764,-2.4140193,0.747,-1.911,0.50733095
0.8137195,-2.4137282,0.7466,-1.896,0.52158284
0.8137087,-2.4137158,0.75,-1.897,0.52017105
0.8137025,-2.4136968,0.746,-1.901,0.51677126
0.8137165,-2.4136624,0.747,-1.902,0.5156438
0.8141255,-2.4140308,0.7456,-1.91,0.5085121
0.8137867,-2.4137394,0.74,-1.911,0.50796
0.81374085,-2.4138362,0.7515,-1.912,0.505577
0.81369036,-2.4138916,0.7544,-1.897,0.5198236
0.8136718,-2.4138377,0.752,-1.894,0.52393085
0.8137186,-2.4136405,0.7495,-1.874,0.5434235
0.81427413,-2.4134715,0.741,-1.871,0.5472767
0.8137564,-2.4125664,0.7354,-1.88,0.5384228
0.81373847,-2.411569,0.73,-1.889,0.52956295
0.81366116,-2.410536,0.7236,-1.92,0.49880594
0.8134244,-2.408858,0.7046,-1.916,0.5047164
0.81340146,-2.4078264,0.7007,-1.917,0.50361055
0.813682,-2.4072862,0.6963,-1.896,0.5241179
0.8132392,-2.406259,0.6865,-1.9,0.5214976
0.8132623,-2.405574,0.678,-1.881,0.54181296
0.81310713,-2.404843,0.691,-1.863,0.5551751
0.81304926,-2.4038692,0.673,-1.848,0.57360977
0.813028,-2.4026306,0.6724,-1.83,0.58957857
0.81341136,-2.401705,0.6685,-1.865,0.555709
0.812849,-2.4001205,0.6704,-1.847,0.57147664
0.81286603,-2.3989117,0.672,-1.845,0.57183886
0.81280565,-2.3977377,0.68,-1.847,0.5667942
0.81272733,-2.39674,0.697,-1.867,0.542098
0.81260455,-2.3957295,0.73,-1.857,0.54461163
0.81290925,-2.3949625,0.7393,-1.88,0.5203188
0.812454,-2.3934612,0.749,-1.878,0.5194191
0.81240296,-2.3922958,0.7715,-1.894,0.5004169
0.812462,-2.3910081,0.784,-1.931,0.46121207
0.81237805,-2.3898008,0.795,-1.968,0.4223882
0.8123414,-2.3885646,0.7935,-1.994,0.3948758
0.8127832,-2.3876405,0.803,-2.027,0.36042354
0.8121189,-2.3863103,0.8105,-2.057,0.32967347
0.8121024,-2.385076,0.8228,-2.078,0.30713582
0.8120286,-2.3839154,0.828,-2.104,0.28086144
0.8120163,-2.3826826,0.828,-2.125,0.25818557
0.81205523,-2.381432,0.8228,-2.139,0.24299581
0.8125936,-2.3805554,0.828,-2.154,0.22679096
0.81206006,-2.3790436,0.825,-2.172,0.20758457
0.8120899,-2.3778613,0.8174,-2.178,0.20019686
0.81195444,-2.3768373,0.8066,-2.184,0.19331655
0.81194526,-2.3757386,0.782,-2.18,0.1982908
0.8119075,-2.3746593,0.766,-2.188,0.19268033
0.81234545,-2.3737755,0.732,-2.174,0.21551105
0.8119144,-2.372362,0.7085,-2.168,0.22906746
0.8118576,-2.3712513,0.6787,-2.14,0.2663016
0.81188196,-2.3699808,0.6465,-2.107,0.31031203
0.8117739,-2.3688648,0.605,-2.062,0.36962533
0.8117733,-2.3677163,0.5586,-1.988,0.45614782
0.81209856,-2.3669605,0.505,-1.931,0.5336067
0.8116088,-2.365651,0.4717,-1.843,0.6236607
0.81154305,-2.3646576,0.4639,-1.783,0.6774717
0.8115107,-2.3635948,0.4182,-1.732,0.7436816
0.81142676,-2.362558,0.4019,-1.668,0.8063515
0.81141365,-2.3614135,0.386,-1.646,0.83193266
0.8113751,-2.3603027,0.3652,-1.642,0.8459154
0.8113034,-2.359246,0.3325,-1.575,0.9186781
0.8113715,-2.35815,0.3486,-1.611,0.8785613
0.8118582,-2.357413,0.3994,-1.604,0.85934365
0.81128657,-2.3561258,0.4104,-1.597,0.8587597
0.81126523,-2.3551424,0.4644,-1.59,0.8402549
0.81122565,-2.3542047,0.5186,-1.658,0.7550327
0.8111975,-2.3531752,0.561,-1.71,0.69014907
0.81114346,-2.352145,0.6084,-1.744,0.6409172
0.811103,-2.35114,0.666,-1.821,0.54935634
0.81104136,-2.3500524,0.679,-1.876,0.49206728
0.81089085,-2.349116,0.711,-1.924,0.43687588
0.81085026,-2.348042,0.737,-1.984,0.37112626
0.8112027,-2.3473654,0.78,-2.03,0.31961638
0.8107462,-2.3460805,0.798,-2.062,0.28387356
0.8106306,-2.3451982,0.805,-2.088,0.25736535
0.81051356,-2.3442104,0.823,-2.117,0.22737944
0.8104287,-2.3432088,0.829,-2.145,0.1995531
0.81034046,-2.3422732,0.8315,-2.168,0.1755893
0.81018484,-2.3413415,0.8403,-2.178,0.16636148
0.8100661,-2.3403983,0.838,-2.19,0.1534883
0.81001496,-2.3395734,0.8413,-2.203,0.1399909
0.8098792,-2.3387167,0.84,-2.22,0.12175833
0.8098248,-2.3378468,0.838,-2.229,0.112875976
0.8097085,-2.336908,0.829,-2.238,0.10051542
0.8096363,-2.336014,0.829,-2.248,0.09009505
0.8095113,-2.3349926,0.833,-2.258,0.08067751
0.8094418,-2.333994,0.8286,-2.26,0.0766641
0.80932844,-2.3330867,0.8306,-2.262,0.07446099
0.809358,-2.33205,0.832,-2.268,0.06834259
0.80933523,-2.3311017,0.839,-2.271,0.06653087
0.80970395,-2.3305435,0.844,-2.275,0.065072745
0.8091351,-2.3293426,0.8438,-2.273,0.065753885
0.8090891,-2.328394,0.837,-2.273,0.061599005
0.8090874,-2.3274958,0.8364,-2.275,0.058841635
0.8088478,-2.3262916,0.8276,-2.268,0.061646506
0.8088213,-2.3252645,0.8213,-2.264,0.06284179
0.8088682,-2.3242733,0.817,-2.258,0.06694375
0.8092177,-2.323668,0.796,-2.238,0.08641933
0.8088872,-2.322287,0.7812,-2.225,0.101512305
0.8088605,-2.321308,0.755,-2.188,0.14428493
0.8087428,-2.3203359,0.728,-2.168,0.172426
0.8087759,-2.3193035,0.695,-2.135,0.21688527
0.8087318,-2.3184824,0.641,-2.1,0.27568346
0.8087527,-2.3175402,0.598,-2.041,0.34759405
0.8092093,-2.3169048,0.5527,-1.992,0.41378823
0.8087163,-2.3157675,0.531,-1.935,0.47177333
0.80869395,-2.3148136,0.4995,-1.893,0.52333206
0.8086228,-2.3138452,0.5137,-1.882,0.52309465
0.8086069,-2.312762,0.551,-1.911,0.47726315
0.8086405,-2.3116736,0.5874,-1.908,0.46014646
0.8090355,-2.310927,0.6113,-1.917,0.44076383
0.8084954,-2.3095589,0.6655,-1.949,0.38766593
0.80851316,-2.3085864,0.72,-1.984,0.33602023
0.8083786,-2.3075163,0.736,-1.996,0.31975913
0.808371,-2.3066459,0.762,-2.04,0.27153632
0.8082311,-2.3057592,0.7876,-2.068,0.23829481
0.8081402,-2.3048794,0.8096,-2.086,0.21894659
0.808048,-2.3039517,0.831,-2.104,0.20175219
0.80797476,-2.3029969,0.8413,-2.129,0.17725317
0.80793744,-2.3019965,0.859,-2.152,0.15808783
0.80793196,-2.3009205,0.862,-2.158,0.1525509
0.8078694,-2.3000119,0.863,-2.16,0.15025377
0.80776924,-2.2990746,0.8765,-2.17,0.14628577
0.80774933,-2.2980697,0.878,-2.182,0.1359449
0.8079534,-2.2976143,0.8696,-2.188,0.12621027
0.8075241,-2.2963762,0.861,-2.191,0.11773388
0.8075408,-2.295403,0.853,-2.201,0.104635246
0.8075346,-2.294426,0.851,-2.207,0.09763983
0.80752355,-2.2935324,0.8403,-2.207,0.092514
0.80752385,-2.2924237,0.834,-2.203,0.09313658
0.80768937,-2.291826,0.8276,-2.205,0.08901175
0.8074573,-2.2903602,0.8315,-2.207,0.08674004
0.8074354,-2.289314,0.8193,-2.215,0.07541516
0.80709904,-2.2888913,0.8203,-2.217,0.07329532
0.8070778,-2.2878492,0.8066,-2.223,0.0651944
0.8070839,-2.2869554,0.7954,-2.229,0.059594285
0.8070702,-2.2860727,0.798,-2.23,0.056362983
0.80706537,-2.2851195,0.784,-2.229,0.06105536
0.80713624,-2.2841399,0.781,-2.236,0.054603834
0.8073027,-2.28359,0.7744,-2.223,0.069243014
0.80697554,-2.2823644,0.7734,-2.22,0.07019195
0.8069723,-2.2813663,0.763,-2.205,0.08796219
0.80692846,-2.2805157,0.752,-2.191,0.10470328
0.80681705,-2.279587,0.746,-2.16,0.13398145
0.8066979,-2.2786214,0.7246,-2.14,0.16056632
0.8065592,-2.2777648,0.719,-2.129,0.17257987
0.8064472,-2.2768657,0.7026,-2.107,0.19871546
0.8063191,-2.2759314,0.6724,-2.064,0.2503342
0.80629754,-2.2748754,0.66,-2.057,0.26264748
0.80612147,-2.2740252,0.6436,-2.002,0.31694034
0.8064197,-2.2732866,0.6426,-1.998,0.3203138
0.805957,-2.2719066,0.6265,-1.966,0.3548327
0.80572957,-2.2711017,0.638,-1.999,0.31952816
0.80549115,-2.270101,0.649,-2.002,0.31050932
0.80539817,-2.2691636,0.674,-2.041,0.263367
0.8052428,-2.2682753,0.7056,-2.068,0.22338697
0.80540174,-2.2677088,0.732,-2.107,0.17632204
0.8051212,-2.2663114,0.7456,-2.111,0.16601788
0.8049931,-2.2653039,0.7656,-2.117,0.15325893
0.80483514,-2.2643847,0.7817,-2.148,0.118225336
0.8047602,-2.2632914,0.793,-2.162,0.10186674
0.80467004,-2.2622514,0.798,-2.18,0.08284495
0.8045401,-2.2614272,0.8003,-2.184,0.0779492
0.8045022,-2.2604172,0.82,-2.21,0.05179776
0.8046827,-2.2599447,0.818,-2.225,0.037716284
0.8043256,-2.2586677,0.829,-2.238,0.03208515
0.80436265,-2.257736,0.8325,-2.244,0.031267285
0.8043242,-2.2567747,0.837,-2.256,0.032602705
0.8042604,-2.255793,0.851,-2.264,0.047472216
0.8041912,-2.2548218,0.856,-2.271,0.05438149
0.8041619,-2.2536604,0.865,-2.277,0.06550378
0.80408937,-2.2527783,0.8726,-2.28,0.07342527
0.8040182,-2.2517817,0.8784,-2.291,0.0841108
0.80434257,-2.2511933,0.8833,-2.293,0.08932854
0.8039304,-2.2500455,0.886,-2.3,0.09668203
0.8038877,-2.2489998,0.8936,-2.307,0.10659561
0.8037913,-2.2481425,0.8965,-2.31,0.11174219
0.80368525,-2.247182,0.893,-2.316,0.1130531
0.8036703,-2.246112,0.888,-2.312,0.10747023
0.8035856,-2.2451124,0.8804,-2.31,0.1008845
0.80348945,-2.2441177,0.881,-2.312,0.10325812
0.8034447,-2.2431092,0.867,-2.305,0.08862861
0.8035972,-2.2425961,0.869,-2.297,0.085100725
0.80336195,-2.2413216,0.849,-2.283,0.062031962
0.8032627,-2.240407,0.8335,-2.273,0.04477803
0.80314726,-2.2394948,0.809,-2.242,0.0065170685
0.80309314,-2.23867,0.7876,-2.205,0.036993667
0.8030364,-2.2375758,0.745,-2.148,0.1063027
0.8028902,-2.2366207,0.691,-2.023,0.24080041
0.8028395,-2.2356699,0.64,-1.883,0.3885621
0.80306417,-2.2349846,0.598,-1.672,0.5992366
0.80277574,-2.2336593,0.5376,-1.459,0.8188044
0.80273324,-2.2327015,0.4866,-1.253,1.0295197
0.80262494,-2.2318864,0.4731,-1.179,1.1035107
0.80267316,-2.2309222,0.4675,-1.147,1.1341119
0.80258995,-2.2301521,0.4546,-1.105,1.1772921
0.80280286,-2.2295647,0.5063,-1.18,1.0909299
0.8025864,-2.2281575,0.5317,-1.251,1.0140224
0.80244875,-2.227202,0.5684,-1.3,0.956485
0.8024695,-2.2261178,0.6055,-1.371,0.8774255
0.80242145,-2.225133,0.6606,-1.524,0.7149179
0.8023478,-2.2242396,0.6875,-1.582,0.65239674
0.8024686,-2.2236912,0.7188,-1.631,0.59871393
0.8022921,-2.22243,0.7505,-1.701,0.52382594
0.802273,-2.2215915,0.769,-1.784,0.4386722
0.8021986,-2.2207863,0.7964,-1.812,0.40930417
0.8022308,-2.2197282,0.8047,-1.86,0.35938507
0.80212265,-2.2188845,0.824,-1.886,0.33387426
0.8020911,-2.2178645,0.829,-1.938,0.28069055
0.8020724,-2.2168941,0.8267,-1.981,0.2367292
0.80205715,-2.2158897,0.8257,-2.01,0.20747371
0.802233,-2.2152371,0.824,-2.04,0.1775412
0.80204123,-2.2139394,0.824,-2.057,0.15885451
0.801949,-2.2130446,0.818,-2.094,0.1203525
0.8018816,-2.212184,0.8154,-2.11,0.103697784
0.8018972,-2.2112637,0.807,-2.129,0.082523406
0.80189043,-2.2102811,0.796,-2.148,0.062133238
0.8018463,-2.2094104,0.7817,-2.152,0.060505696
0.80198175,-2.2087653,0.781,-2.158,0.054834478
0.801764,-2.2074566,0.7666,-2.166,0.054348424
0.801769,-2.2064745,0.764,-2.174,0.049801756
0.80173427,-2.205566,0.755,-2.18,0.053523377
0.80166394,-2.2046425,0.751,-2.184,0.05488407
0.8016807,-2.20374,0.745,-2.178,0.062255245
0.8017792,-2.2033107,0.739,-2.184,0.06602257
0.8016276,-2.2020092,0.7314,-2.184,0.072558105
0.8015513,-2.2010846,0.7217,-2.19,0.080714084
0.8015331,-2.2001147,0.714,-2.18,0.09001435
0.8015614,-2.1990538,0.704,-2.174,0.10067152
0.8015779,-2.198072,0.695,-2.174,0.10947199
0.8017464,-2.1974187,0.6846,-2.162,0.12238051
0.8015824,-2.1960917,0.679,-2.152,0.12996738
0.80157673,-2.1950955,0.6733,-2.13,0.14342588
0.8015258,-2.1942017,0.656,-2.123,0.1622041
0.80142486,-2.1933594,0.6465,-2.094,0.18419713
0.801372,-2.1925132,0.637,-2.074,0.20234555
0.8013632,-2.1915758,0.645,-2.043,0.2157021
0.80143327,-2.1905909,0.644,-2.016,0.23533966
0.80156326,-2.1900597,0.648,-1.979,0.2614348
0.8014448,-2.1886322,0.651,-1.919,0.30887076
0.8014183,-2.1875885,0.663,-1.883,0.33470023
0.8014051,-2.1867018,0.671,-1.854,0.35783374
0.80139565,-2.1857445,0.681,-1.814,0.3902765
0.8013245,-2.1848001,0.6743,-1.802,0.40354988
0.8014532,-2.1843026,0.695,-1.797,0.40183312
0.80133057,-2.1830013,0.716,-1.786,0.4059761
0.80126745,-2.1820114,0.741,-1.775,0.41103187
0.80123,-2.181089,0.758,-1.812,0.37210715
0.8011344,-2.1800613,0.781,-1.826,0.35447538
0.8011847,-2.178956,0.8027,-1.841,0.33813927
0.8015453,-2.177577,0.828,-1.856,0.3222298
0.8012442,-2.1774325,0.8438,-1.892,0.2889742
0.8014978,-2.1755955,0.872,-1.956,0.23060498
0.8013869,-2.1747422,0.8843,-1.993,0.19960324
0.80130565,-2.1738465,0.905,-2.021,0.18417986
0.80120945,-2.173005,0.9023,-2.033,0.17254779
0.80107117,-2.1720679,0.9043,-2.078,0.13957368
0.8010728,-2.1710868,0.9136,-2.117,0.124746576
0.8014651,-2.170555,0.9106,-2.135,0.11489577
0.8010337,-2.1690824,0.913,-2.137,0.116632394
0.80105585,-2.1680374,0.9204,-2.166,0.11937143
0.801019,-2.1670473,0.9263,-2.178,0.12570563
0.80096227,-2.1661823,0.9316,-2.182,0.13158949
0.8009735,-2.165213,0.9287,-2.193,0.13080165
0.8009611,-2.164402,0.926,-2.205,0.13128069
0.8014643,-2.1638665,0.936,-2.188,0.13663036
0.8010018,-2.1625326,0.933,-2.197,0.13659345
0.8009678,-2.1615615,0.926,-2.21,0.13422513
0.80105036,-2.1604762,0.926,-2.217,0.1368569
0.8010271,-2.1595514,0.9224,-2.203,0.12892294
0.80103177,-2.1585188,0.9165,-2.21,0.126813
0.801009,-2.1574683,0.907,-2.213,0.11980736
0.80096346,-2.156572,0.912,-2.217,0.12641375
0.8013151,-2.1561515,0.911,-2.209,0.12186564
0.80082065,-2.154806,0.908,-2.225,0.12807624
0.800743,-2.1538723,0.879,-2.223,0.10411885
0.80056787,-2.1530347,0.868,-2.195,0.07972866
0.80052084,-2.1520455,0.8496,-2.176,0.054525875
0.80045855,-2.1510665,0.839,-2.164,0.04054773
0.8003704,-2.150094,0.834,-2.145,0.034071162
0.8006044,-2.1496363,0.8247,-2.11,0.046924476
0.80026555,-2.1481462,0.8047,-2.064,0.08380976
0.8000953,-2.1473024,0.7666,-2.016,0.13587041
0.8000787,-2.1463447,0.7266,-1.938,0.22048531
0.80000263,-2.1455095,0.678,-1.871,0.30022386
0.7999401,-2.1445901,0.6675,-1.838,0.33408105
0.7998951,-2.1437194,0.6357,-1.8125,0.36966538
0.80043143,-2.143133,0.6304,-1.786,0.39543596
0.800042,-2.1417477,0.6226,-1.794,0.39047006
0.8000482,-2.140641,0.638,-1.805,0.37291405
0.800119,-2.1395595,0.6333,-1.831,0.3507186
0.8000645,-2.138627,0.6406,-1.847,0.3326473
0.8000945,-2.137628,0.6377,-1.89,0.29642436
0.80011255,-2.136627,0.6504,-1.924,0.26019225
0.80027914,-2.1363373,0.6763,-1.973,0.20535302
0.8000738,-2.1348445,0.6816,-1.965,0.20718756
0.80007374,-2.1338801,0.7065,-2.021,0.1462218
0.8000034,-2.1329236,0.7217,-2.025,0.13303363
0.79995894,-2.1319315,0.7144,-2.047,0.12067548
0.7999707,-2.1308944,0.742,-2.06,0.09103666
0.7998829,-2.129964,0.7607,-2.088,0.057464536
0.7998304,-2.1289759,0.756,-2.088,0.060178455
0.7997114,-2.1281152,0.7744,-2.088,0.047518104
0.7997524,-2.1277683,0.7837,-2.088,0.042990502
0.7994274,-2.1263993,0.7744,-2.094,0.041129574
0.79926413,-2.1255493,0.783,-2.082,0.046387263
0.79918617,-2.1246302,0.7856,-2.076,0.050314873
0.799029,-2.123712,0.7925,-2.076,0.04798909
0.7989788,-2.1227207,0.7935,-2.072,0.050756346
0.7989175,-2.1217213,0.788,-2.072,0.050627884
0.7989044,-2.1207464,0.7783,-2.07,0.054472756
0.79891866,-2.1196902,0.776,-2.08,0.045825157
0.79891187,-2.1186733,0.7793,-2.066,0.055826474
0.79889107,-2.117735,0.7764,-2.068,0.054270327
0.79891515,-2.1167367,0.7573,-2.078,0.0567509
0.79903316,-2.1163993,0.7583,-2.078,0.055893186
0.79893434,-2.1148756,0.762,-2.076,0.05335607
0.7990398,-2.1138377,0.755,-2.047,0.080211245
0.799063,-2.1128323,0.758,-2.064,0.06357791
0.79915166,-2.1117406,0.7573,-2.053,0.07232751
0.7991564,-2.110819,0.76,-2.035,0.08530242
0.79910934,-2.109876,0.7505,-2.027,0.09578917
0.7991255,-2.1089118,0.7383,-2.027,0.1017613
0.79912734,-2.108665,0.7554,-2.008,0.10993559
0.7989387,-2.1071954,0.754,-1.987,0.12806912
0.79883236,-2.1063418,0.7686,-1.987,0.12282744
0.7987346,-2.1053689,0.771,-1.95,0.15763329
0.7985744,-2.1044443,0.782,-1.958,0.14734615
0.798438,-2.103549,0.791,-1.94,0.1632881
0.79841644,-2.1024578,0.7964,-1.939,0.16301727
0.7983995,-2.1021748,0.8027,-1.918,0.18425702
0.7982519,-2.100569,0.792,-1.924,0.1768517
0.7981589,-2.09962,0.787,-1.922,0.17808822
0.79799956,-2.0987444,0.773,-1.93,0.17090276
0.7978444,-2.0978057,0.773,-1.943,0.15643992
0.7977198,-2.0969784,0.7715,-1.953,0.14622621
0.7976876,-2.095979,0.745,-1.95,0.15497266
0.79784614,-2.0955887,0.7607,-1.949,0.15099955
0.7976102,-2.0940554,0.7593,-1.971,0.1291712
0.797618,-2.0929792,0.768,-1.981,0.11538241
0.79757375,-2.0920482,0.7837,-1.982,0.11050178
0.79757154,-2.0909703,0.792,-1.991,0.09991524
0.79754764,-2.0899577,0.8086,-2.002,0.08869512
0.797541,-2.0890553,0.8115,-2.02,0.07091616
0.79765,-2.0886588,0.817,-2.041,0.051383127
0.7974601,-2.0871735,0.8306,-2.049,0.050659586
0.79742646,-2.0860834,0.8228,-2.064,0.03330689
0.79731464,-2.0850713,0.823,-2.078,0.026841925
0.7971874,-2.0841157,0.822,-2.092,0.02576171
0.79716897,-2.0830548,0.811,-2.102,0.02312589
0.79714704,-2.0819921,0.805,-2.115,0.034198046
0.79703027,-2.0811265,0.8027,-2.117,0.036509395
0.7969778,-2.0806334,0.795,-2.125,0.044414207
0.7968287,-2.0791478,0.7847,-2.13,0.053122204
0.7966781,-2.0781531,0.776,-2.145,0.06956049
0.7965669,-2.077133,0.762,-2.154,0.084468186
0.79642665,-2.076236,0.734,-2.158,0.10310117
0.79638785,-2.0752404,0.7188,-2.17,0.12244274
0.79627126,-2.0742447,0.7188,-2.18,0.13087292
0.7962114,-2.073268,0.7,-2.178,0.14188844
0.79617953,-2.072195,0.6963,-2.174,0.14250399
0.79612935,-2.071189,0.6816,-2.186,0.16181906
0.79608583,-2.0702698,0.69,-2.178,0.15104724
0.7959918,-2.0692792,0.698,-2.17,0.14029944
0.7959785,-2.0690172,0.6963,-2.174,0.14464894
0.7958434,-2.0675244,0.7095,-2.164,0.12953573
0.79575115,-2.0666456,0.7085,-2.156,0.12506954
0.79574764,-2.065624,0.726,-2.14,0.10236961
0.79566264,-2.0646963,0.735,-2.137,0.09425388
0.79558426,-2.0637224,0.751,-2.135,0.08388677
0.79559034,-2.0626178,0.756,-2.127,0.07561473
0.7954668,-2.0622468,0.7676,-2.113,0.058157478
0.795461,-2.0606143,0.778,-2.115,0.057394493
0.79543704,-2.059522,0.7793,-2.121,0.06365215
0.7952302,-2.058706,0.7744,-2.111,0.05658971
0.7951222,-2.057728,0.7817,-2.1,0.043967884
0.7950253,-2.0568275,0.8022,-2.1,0.04338692
0.795003,-2.0558264,0.8003,-2.102,0.046040986
0.79491234,-2.0548995,0.802,-2.096,0.041373905
0.79489034,-2.0538838,0.8027,-2.096,0.042548627
0.79479235,-2.052954,0.813,-2.09,0.0411333
0.7947122,-2.0519974,0.8125,-2.092,0.043593608
0.79470474,-2.0510175,0.8125,-2.094,0.046289697
0.79471326,-2.049952,0.82,-2.094,0.050485864
0.79460114,-2.0496743,0.8364,-2.094,0.060761586
0.7946075,-2.0481007,0.8433,-2.096,0.06806777
0.79445136,-2.04724,0.8438,-2.105,0.07629509
0.79443914,-2.0462058,0.859,-2.105,0.087553374
0.7943963,-2.0451927,0.856,-2.107,0.08753396
0.79434067,-2.0442955,0.862,-2.11,0.093745984
0.7943381,-2.043294,0.8735,-2.123,0.112395294
0.79431206,-2.0423071,0.8794,-2.127,0.12001654
0.794063,-2.0420158,0.881,-2.129,0.12281518
0.7941439,-2.040299,0.8813,-2.121,0.118879326
0.7941197,-2.039344,0.879,-2.13,0.12475499
0.79411423,-2.0383654,0.867,-2.137,0.12252792
0.7939898,-2.037259,0.862,-2.139,0.12200411
0.7940496,-2.0362554,0.852,-2.13,0.11096871
0.7939874,-2.0353396,0.8486,-2.125,0.105000526
0.7939395,-2.0350084,0.8525,-2.11,0.09467998
0.7939097,-2.0334284,0.8486,-2.098,0.08437908
0.79398435,-2.032321,0.8447,-2.107,0.09063618
0.793917,-2.0313969,0.8486,-2.102,0.08897773
0.79384637,-2.0303738,0.84,-2.082,0.06916827
0.7938117,-2.029469,0.8374,-2.086,0.071336076
0.7937935,-2.0285015,0.8296,-2.082,0.06439574
