y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5440552,-2.3812795,0.538,-2.352,0.03031057
0.544028,-2.3812973,0.539,-2.354,0.028221982
0.54406,-2.3813083,0.537,-2.357,0.024877163
0.54408956,-2.3813045,0.5366,-2.355,0.026893567
0.54405594,-2.3812976,0.5425,-2.352,0.029776797
0.5440762,-2.3812573,0.544,-2.352,0.029695084
0.5440403,-2.381279,0.5425,-2.348,0.033658907
0.5440919,-2.381268,0.5376,-2.35,0.032317873
0.5441176,-2.381265,0.5405,-2.348,0.0337999
0.54404753,-2.381351,0.5347,-2.357,0.025701731
0.544045,-2.381287,0.54,-2.354,0.028058903
0.54405844,-2.381274,0.5405,-2.35,0.031860888
0.54403937,-2.3812687,0.5474,-2.352,0.029891621
0.5441135,-2.3812144,0.543,-2.357,0.02382003
0.5440335,-2.3812978,0.5386,-2.354,0.02831351
0.54406834,-2.3812933,0.5454,-2.355,0.025859384
0.5440605,-2.3812575,0.5454,-2.348,0.033628378
0.54406905,-2.3812633,0.545,-2.35,0.031665366
0.54404587,-2.3812606,0.537,-2.348,0.03431282
0.5441039,-2.3812711,0.535,-2.346,0.036676195
0.54406065,-2.3813214,0.534,-2.346,0.036963455
0.5440669,-2.3813155,0.5396,-2.35,0.032026112
0.54405296,-2.3813546,0.538,-2.354,0.028471252
0.5440639,-2.381341,0.5356,-2.357,0.02535764
0.5440677,-2.3812754,0.533,-2.36,0.024447225
0.5440798,-2.3810682,0.5337,-2.355,0.02762701
0.5441002,-2.3807337,0.543,-2.357,0.023339296
0.5440862,-2.3801522,0.5415,-2.361,0.019000398
0.54409224,-2.3793066,0.54,-2.36,0.020339496
0.5441246,-2.3784187,0.5347,-2.363,0.017848525
0.54418546,-2.3774967,0.534,-2.365,0.015826577
0.5442379,-2.3767397,0.5356,-2.377,0.008596029
0.54426926,-2.376089,0.5356,-2.375,0.008693224
0.54432166,-2.3754327,0.535,-2.367,0.012328361
0.5442331,-2.374838,0.532,-2.37,0.013289768
0.54420227,-2.3740103,0.535,-2.367,0.011330551
0.5442222,-2.3730986,0.5303,-2.365,0.016012918
0.54433185,-2.371974,0.54,-2.37,0.0051435377
0.5444099,-2.370801,0.5483,-2.367,0.005338714
0.54449815,-2.369653,0.5493,-2.37,0.004845426
0.54451686,-2.3685126,0.5503,-2.37,0.0058101458
0.5444734,-2.3674724,0.5557,-2.373,0.012502215
0.5444683,-2.3663385,0.5566,-2.371,0.013068221
0.5444368,-2.3652084,0.5547,-2.377,0.015588952
0.5444155,-2.364029,0.5547,-2.371,0.012467003
0.5444085,-2.3628361,0.5537,-2.373,0.013812849
0.54440695,-2.3616936,0.543,-2.379,0.017272608
0.54438525,-2.3606672,0.5464,-2.371,0.010616883
0.5444532,-2.3596177,0.5415,-2.365,0.006343917
0.5443972,-2.3585463,0.531,-2.371,0.018530117
0.5444221,-2.357414,0.5166,-2.375,0.032912746
0.5443116,-2.3562155,0.5234,-2.355,0.020887434
0.5443076,-2.35496,0.526,-2.361,0.019497944
0.5442898,-2.3538125,0.522,-2.36,0.022999957
0.544325,-2.3525548,0.52,-2.354,0.024324447
0.5443382,-2.3514524,0.5137,-2.34,0.03279001
0.5443307,-2.3503826,0.512,-2.352,0.032145347
0.5442908,-2.3491948,0.511,-2.357,0.034068603
0.54421663,-2.3480885,0.509,-2.348,0.035430208
0.54415494,-2.3469076,0.51,-2.344,0.034533978
0.5441633,-2.3455558,0.5063,-2.35,0.03803227
0.5442456,-2.344283,0.5063,-2.346,0.03792454
0.5442357,-2.3430314,0.512,-2.34,0.03218691
0.5442604,-2.3418043,0.5205,-2.334,0.025006704
0.5442649,-2.3406394,0.5283,-2.332,0.01811987
0.5443046,-2.3395224,0.536,-2.332,0.011085803
0.5442453,-2.3384697,0.5415,-2.336,0.0037319583
0.5442124,-2.337482,0.5444,-2.336,0.0015602342
0.54409844,-2.3364727,0.5493,-2.338,0.0054071783
0.54406893,-2.3354473,0.5547,-2.338,0.010896043
0.544051,-2.334396,0.5566,-2.336,0.012683668
0.54410106,-2.3333945,0.5605,-2.332,0.016502222
0.5441421,-2.3322802,0.5664,-2.332,0.022265512
0.54410774,-2.3312435,0.5713,-2.332,0.02719274
0.54407847,-2.3302886,0.572,-2.324,0.028356152
0.544009,-2.329295,0.5684,-2.322,0.025344688
0.5439516,-2.328405,0.575,-2.32,0.032274734
0.5439665,-2.327385,0.577,-2.32,0.03392731
0.5439414,-2.32644,0.579,-2.316,0.03656387
0.54401284,-2.3253472,0.5845,-2.316,0.041435935
0.54405415,-2.3243058,0.5884,-2.32,0.044504274
0.5440727,-2.3232288,0.592,-2.326,0.047814846
0.54406416,-2.3221948,0.5933,-2.328,0.049553674
0.5440649,-2.321189,0.601,-2.326,0.057226695
0.54405165,-2.3202758,0.6,-2.34,0.059363797
0.5440882,-2.319274,0.61,-2.342,0.06952442
0.5440524,-2.318308,0.6006,-2.344,0.06199458
0.54401636,-2.317282,0.604,-2.346,0.066379726
0.5440482,-2.3163185,0.598,-2.363,0.07163737
0.5440496,-2.3153834,0.584,-2.373,0.07014169
0.5440678,-2.3144045,0.5664,-2.365,0.05552192
0.5440929,-2.3134053,0.5405,-2.375,0.06169784
0.54403025,-2.3124878,0.5327,-2.361,0.05013394
0.54395425,-2.3115745,0.4897,-2.357,0.07099655
0.54390544,-2.3106105,0.4805,-2.34,0.069848366
0.5438735,-2.3097546,0.4663,-2.34,0.08319657
0.5437791,-2.3088975,0.4604,-2.338,0.08822962
0.5437302,-2.3080094,0.4548,-2.35,0.09814834
0.5436637,-2.3071136,0.4521,-2.344,0.09857617
0.54353654,-2.3062782,0.456,-2.344,0.09516937
0.5434581,-2.3053403,0.4587,-2.33,0.08825575
0.54336244,-2.304388,0.461,-2.33,0.08633569
0.5432028,-2.3035135,0.4756,-2.326,0.07131229
0.54308283,-2.3026195,0.4731,-2.332,0.07587107
0.54302627,-2.3017795,0.4854,-2.334,0.06605698
0.54289615,-2.300972,0.4915,-2.336,0.062199447
0.5428401,-2.3000815,0.4895,-2.32,0.05704607
0.54282075,-2.2992287,0.4937,-2.314,0.05147151
0.5428051,-2.2981975,0.506,-2.326,0.046341665
0.54272026,-2.2972877,0.5103,-2.318,0.038705032
0.5427513,-2.2962565,0.516,-2.32,0.03589253
0.5427711,-2.2952538,0.516,-2.32,0.036586612
0.5428764,-2.2942626,0.5205,-2.322,0.03584022
0.54288954,-2.2932827,0.5176,-2.324,0.03997129
0.5428977,-2.2924259,0.5166,-2.324,0.041258626
0.54287696,-2.2915258,0.5215,-2.314,0.03135766
0.54294246,-2.2905376,0.522,-2.32,0.0364181
0.54289335,-2.2895834,0.52,-2.316,0.035251588
0.5429464,-2.288574,0.5254,-2.31,0.028124958
0.54299206,-2.2875252,0.524,-2.312,0.031420767
0.5430124,-2.2865384,0.53,-2.305,0.022457752
0.54298913,-2.285491,0.536,-2.312,0.027865674
0.54302,-2.2844815,0.54,-2.309,0.02429579
0.5428721,-2.2835617,0.538,-2.303,0.01976103
0.5428043,-2.2825246,0.5454,-2.299,0.016510477
0.54269063,-2.2817245,0.538,-2.3,0.019605223
0.542597,-2.2808251,0.546,-2.299,0.018303199
0.54258513,-2.279918,0.5444,-2.287,0.007425181
0.54243004,-2.2789602,0.5586,-2.299,0.025612472
0.5423712,-2.2779872,0.5522,-2.295,0.019603446
0.5422173,-2.2769973,0.5635,-2.299,0.030471943
0.5420766,-2.2759411,0.557,-2.297,0.025783697
0.5419843,-2.2748947,0.5684,-2.3,0.03695614
0.54188955,-2.2738018,0.571,-2.314,0.04988376
0.54176694,-2.2728689,0.568,-2.318,0.05244819
0.5417236,-2.2719462,0.562,-2.328,0.05972994
0.5416461,-2.2711048,0.564,-2.338,0.070416406
0.541558,-2.2701664,0.5605,-2.338,0.07033596
0.5415115,-2.2692037,0.552,-2.332,0.06365763
0.54139906,-2.2682376,0.5566,-2.334,0.06749033
0.54137695,-2.2671738,0.557,-2.322,0.057299536
0.5413002,-2.266129,0.552,-2.326,0.060946755
0.5412326,-2.2651057,0.551,-2.32,0.056026466
0.5411413,-2.2641804,0.5415,-2.309,0.04441481
0.5412338,-2.2634757,0.5405,-2.283,0.019740112
0.5412018,-2.262614,0.546,-2.29,0.026862264
0.5411235,-2.2617035,0.543,-2.287,0.025472807
0.5411595,-2.2606916,0.546,-2.283,0.023004875
0.54106706,-2.2597356,0.5527,-2.283,0.026207855
0.5411041,-2.2586982,0.553,-2.281,0.02560161
0.5411433,-2.2576864,0.571,-2.285,0.04042475
0.5411002,-2.2566416,0.56,-2.281,0.03106433
0.5410925,-2.2557259,0.57,-2.281,0.03843166
0.5410687,-2.2546878,0.5713,-2.273,0.03556436
0.5409423,-2.2538283,0.5728,-2.268,0.03465596
0.5409445,-2.2528322,0.5776,-2.268,0.039544415
0.5409082,-2.2519476,0.576,-2.266,0.037823215
0.5409443,-2.2508852,0.5845,-2.25,0.04353738
0.54090905,-2.2499807,0.588,-2.244,0.047343157
0.5409241,-2.2488956,0.589,-2.24,0.048719194
0.5409501,-2.247844,0.5957,-2.234,0.056385327
0.54090184,-2.2468271,0.5977,-2.234,0.058104377
0.54086006,-2.2458012,0.6035,-2.232,0.064068146
0.5408427,-2.2448783,0.608,-2.236,0.067610264
0.5407972,-2.2438347,0.6143,-2.227,0.07546387
0.54075545,-2.243014,0.6157,-2.229,0.07635632
0.5408318,-2.2419953,0.616,-2.223,0.0778204
0.540847,-2.2410715,0.62,-2.225,0.08096149
0.54086286,-2.240017,0.6226,-2.227,0.08279623
0.54090846,-2.2389853,0.6255,-2.229,0.08522535
0.54093575,-2.2379873,0.6274,-2.234,0.08658104
0.54094416,-2.2369595,0.6294,-2.232,0.08856668
0.54097337,-2.235952,0.6353,-2.244,0.09463549
0.54097927,-2.2349596,0.643,-2.254,0.10383044
0.5409197,-2.2341323,0.6367,-2.266,0.10084267
0.5409382,-2.2330647,0.6436,-2.273,0.11027289
0.54089797,-2.2321827,0.6606,-2.26,0.122882284
0.54088277,-2.2311618,0.654,-2.266,0.11806758
0.54084134,-2.230228,0.6416,-2.27,0.10815439
0.5407782,-2.2292287,0.632,-2.262,0.09668045
0.54072744,-2.22823,0.609,-2.26,0.07510115
0.5406558,-2.2271624,0.5825,-2.258,0.051884525
0.5405378,-2.2262034,0.5557,-2.256,0.033290826
0.5405127,-2.225268,0.539,-2.248,0.022825103
0.54042995,-2.2243245,0.5093,-2.246,0.038005088
0.5403455,-2.223497,0.4956,-2.238,0.047119487
0.5403431,-2.222515,0.4785,-2.219,0.06194202
0.5402836,-2.2216196,0.4795,-2.22,0.060798343
0.54025555,-2.220541,0.4731,-2.223,0.06714434
0.540254,-2.2196195,0.4785,-2.227,0.06212754
0.54027385,-2.2185698,0.4907,-2.21,0.050135534
0.54024935,-2.2176158,0.4934,-2.223,0.047111556
0.54026234,-2.216623,0.4978,-2.227,0.04360746
0.540186,-2.2158618,0.503,-2.227,0.038762573
0.54017574,-2.214966,0.5093,-2.234,0.036488596
0.5401764,-2.2141585,0.509,-2.25,0.047642156
0.54017687,-2.2132494,0.5103,-2.254,0.05048128
0.5401591,-2.212418,0.5103,-2.25,0.048028342
0.5402552,-2.21141,0.517,-2.262,0.05538591
0.5402245,-2.2105875,0.5205,-2.264,0.056627717
0.5402168,-2.209588,0.521,-2.268,0.061092425
0.5402518,-2.2086833,0.524,-2.252,0.04624738
0.5402435,-2.2077897,0.5244,-2.264,0.05808092
0.5402092,-2.2070053,0.5312,-2.26,0.053515628
0.5401807,-2.206068,0.5273,-2.262,0.057112068
0.5401142,-2.2052505,0.5273,-2.252,0.048417147
0.5402011,-2.204234,0.525,-2.26,0.05760058
0.5402379,-2.2033346,0.5244,-2.258,0.056729525
0.5402596,-2.2023687,0.5215,-2.256,0.05669001
0.54024756,-2.2014244,0.5156,-2.252,0.05620878
0.54020303,-2.2004766,0.5234,-2.236,0.03957792
0.5401408,-2.1995113,0.5254,-2.246,0.048861984
0.5400901,-2.1986468,0.5205,-2.242,0.04774159
0.5400543,-2.19767,0.513,-2.24,0.050336502
0.5400296,-2.1968477,0.5156,-2.236,0.046414323
0.539964,-2.1959035,0.5093,-2.234,0.04921103
0.5399778,-2.1950061,0.515,-2.232,0.044911206
0.5398936,-2.1940722,0.5034,-2.227,0.048847623
0.53990436,-2.193164,0.4937,-2.219,0.052857228
0.5398366,-2.192131,0.4907,-2.23,0.06230536
0.53975666,-2.191234,0.4834,-2.232,0.06980459
0.5397018,-2.1901762,0.4846,-2.242,0.07575798
0.53958184,-2.1893141,0.4775,-2.246,0.084102504
0.5395469,-2.1883273,0.467,-2.242,0.09032178
0.53952694,-2.1874704,0.467,-2.254,0.09832562
0.5395445,-2.1864898,0.4573,-2.252,0.10513636
0.53950727,-2.1856716,0.45,-2.236,0.10289014
0.539647,-2.184605,0.44,-2.238,0.11323583
0.5396109,-2.1837049,0.4558,-2.229,0.09502898
0.5396528,-2.1827545,0.4717,-2.217,0.07602124
0.5396561,-2.1817312,0.4758,-2.215,0.07190411
0.53959185,-2.1808913,0.4785,-2.203,0.064997256
0.539587,-2.1799052,0.494,-2.18,0.045691058
0.53962266,-2.1789463,0.499,-2.162,0.043951996
0.539573,-2.1780508,0.509,-2.156,0.03772167
0.53957003,-2.1771667,0.5205,-2.148,0.03447804
0.5395711,-2.176182,0.5234,-2.135,0.044447858
0.53944093,-2.1753902,0.522,-2.148,0.03211839
0.53943807,-2.174305,0.526,-2.15,0.027490841
0.53939235,-2.1733723,0.528,-2.174,0.011569305
0.5392348,-2.1723285,0.5327,-2.17,0.0069499467
0.5391637,-2.171431,0.5366,-2.176,0.0050387504
0.53908,-2.1703799,0.544,-2.18,0.010502517
0.5389584,-2.169543,0.545,-2.182,0.013487596
0.5388875,-2.1685698,0.5474,-2.191,0.024358615
0.5388438,-2.167727,0.551,-2.195,0.030057656
0.53870535,-2.166845,0.556,-2.2,0.036775697
0.53875875,-2.165854,0.5557,-2.209,0.046325162
0.5387035,-2.1649065,0.557,-2.207,0.045978148
0.538685,-2.1638865,0.559,-2.213,0.053079538
0.5386465,-2.1628897,0.561,-2.201,0.04434833
0.53869325,-2.1617677,0.556,-2.197,0.039559085
0.5386141,-2.1608784,0.563,-2.195,0.042187758
0.5386726,-2.1598492,0.56,-2.201,0.046528764
0.53858256,-2.1590443,0.5596,-2.203,0.048822094
0.5386484,-2.1580508,0.558,-2.2,0.045534365
0.538646,-2.157207,0.5527,-2.209,0.053659838
0.5386545,-2.1562302,0.5522,-2.215,0.06016875
0.5386835,-2.1552823,0.5464,-2.22,0.06587283
0.5386911,-2.1542392,0.5415,-2.229,0.07432969
0.53861636,-2.1533651,0.5425,-2.238,0.08500399
0.5385941,-2.1523576,0.5376,-2.24,0.087882444
0.5385556,-2.1512349,0.533,-2.232,0.08136326
0.5384062,-2.150443,0.539,-2.227,0.076122254
0.53837264,-2.1493926,0.521,-2.234,0.08674072
0.53835464,-2.1484926,0.5005,-2.225,0.08501546
0.53823817,-2.1475286,0.494,-2.223,0.08723727
0.53822863,-2.1464677,0.4866,-2.22,0.09043938
0.53814965,-2.1454523,0.4727,-2.215,0.09541784
0.53813195,-2.1443784,0.4592,-2.213,0.10449724
0.5380755,-2.1433582,0.4514,-2.203,0.105270766
0.5380795,-2.1422606,0.4395,-2.197,0.11292794
0.53808105,-2.1412718,0.4387,-2.18,0.106528126
0.5380318,-2.140233,0.438,-2.188,0.11064752
0.5380278,-2.139255,0.4448,-2.188,0.10494993
0.5380084,-2.138263,0.439,-2.17,0.10398033
0.53802204,-2.1372802,0.4495,-2.158,0.090997204
0.53800964,-2.136389,0.4536,-2.16,0.08767912
0.5380898,-2.1352642,0.466,-2.172,0.08079608
0.53806496,-2.134274,0.4756,-2.162,0.068399094
0.5380097,-2.1331482,0.4873,-2.164,0.059385967
0.53798634,-2.1320734,0.4966,-2.176,0.06020542
0.537885,-2.1310415,0.4993,-2.178,0.060593136
0.5378178,-2.1300323,0.4998,-2.17,0.055135176
0.5377291,-2.129077,0.5034,-2.178,0.059538197
0.5376748,-2.1281383,0.5107,-2.172,0.051364027
0.537585,-2.1271904,0.513,-2.178,0.056126002
0.5374543,-2.1261778,0.507,-2.17,0.053395037
0.53738296,-2.1251628,0.5083,-2.174,0.056692883
0.5373277,-2.1241245,0.505,-2.168,0.054543443
0.537164,-2.1230958,0.4978,-2.16,0.054062814
0.53706926,-2.121999,0.4983,-2.166,0.058661856
0.53693885,-2.120923,0.4907,-2.158,0.05937795
0.5367726,-2.119944,0.477,-2.158,0.07092567
0.53672445,-2.118832,0.473,-2.162,0.077113114
0.5365798,-2.1178296,0.4688,-2.166,0.08320323
0.5366112,-2.1167333,0.4612,-2.168,0.09118491
0.536602,-2.1155946,0.4573,-2.166,0.09399463
0.5364839,-2.1145654,0.4592,-2.166,0.092819825
0.53645986,-2.1134515,0.45,-2.166,0.101226196
0.53632826,-2.1124065,0.4495,-2.162,0.10007981
0.53632516,-2.11137,0.454,-2.166,0.09872616
0.5362719,-2.1103587,0.4612,-2.164,0.09231819
0.5362023,-2.1094427,0.4546,-2.156,0.094082505
0.53623486,-2.1085234,0.461,-2.146,0.08432514
0.5362875,-2.1076374,0.459,-2.146,0.08651508
0.5361886,-2.1067305,0.4531,-2.152,0.09476357
0.53619456,-2.1058416,0.455,-2.156,0.0955033
0.53610927,-2.1047702,0.4644,-2.146,0.08299808
0.5360718,-2.103779,0.4805,-2.143,0.06780164
0.53605735,-2.1026754,0.4768,-2.139,0.06932814
0.5359952,-2.101632,0.4858,-2.135,0.06011146
0.5359809,-2.100625,0.487,-2.125,0.054656543
0.5358937,-2.0995483,0.4922,-2.129,0.0526509
0.53577673,-2.0986607,0.49,-2.123,0.051875703
0.535669,-2.097688,0.4968,-2.11,0.04056297
0.5355597,-2.0966995,0.507,-2.105,0.030032575
0.5354475,-2.0958316,0.5107,-2.086,0.026612878
0.53541875,-2.0947764,0.5244,-2.084,0.015413331
0.5353793,-2.0937245,0.5293,-2.088,0.008427915
0.5353128,-2.0926812,0.536,-2.09,0.002953543
0.5352649,-2.0916042,0.536,-2.084,0.0076691257
0.5352778,-2.0906012,0.537,-2.086,0.005010477
0.53515977,-2.089683,0.5483,-2.08,0.016308561
0.53514665,-2.0887446,0.554,-2.066,0.029359903
0.5350696,-2.0878446,0.556,-2.053,0.04095377
0.5350815,-2.0869021,0.5576,-2.064,0.031809043
0.53509635,-2.0858798,0.5586,-2.055,0.03905237
0.5351228,-2.0848763,0.568,-2.07,0.03584068
0.5351747,-2.0837839,0.568,-2.082,0.032743305
0.5351513,-2.0828128,0.5776,-2.088,0.04278779
0.5351445,-2.0818346,0.575,-2.082,0.040051285
0.535099,-2.0809002,0.575,-2.098,0.043456614
0.53506756,-2.0799778,0.57,-2.11,0.045521684
0.53500605,-2.0791223,0.5723,-2.111,0.049249277
0.53498733,-2.0782115,0.58,-2.123,0.06358763
0.53489465,-2.077168,0.5825,-2.125,0.06749838
0.5348697,-2.0763125,0.586,-2.129,0.073307715
0.534803,-2.075107,0.5874,-2.13,0.076648615
0.5346963,-2.07408,0.5903,-2.14,0.08673854
0.5346701,-2.0729852,0.589,-2.145,0.08975614
0.53457016,-2.072015,0.591,-2.15,0.09647182
0.53451747,-2.0710068,0.593,-2.15,0.098466
0.53446615,-2.0701013,0.5874,-2.148,0.09454527
0.5343459,-2.0691972,0.5747,-2.154,0.09418587
0.53440696,-2.0683088,0.571,-2.16,0.098795034
0.53439903,-2.067373,0.57,-2.154,0.09386531
0.5343665,-2.0664868,0.5645,-2.15,0.08913502
0.53436047,-2.0654411,0.5557,-2.15,0.08758002
0.534372,-2.0644317,0.552,-2.14,0.07815172
0.53435755,-2.063431,0.547,-2.139,0.076274976
0.5344191,-2.0623062,0.5264,-2.139,0.07678903
0.53439045,-2.0613146,0.524,-2.143,0.081934564
0.5343589,-2.060344,0.5146,-2.135,0.07698756
0.5343008,-2.059429,0.508,-2.13,0.07618359
0.53421223,-2.0585494,0.496,-2.123,0.074919574
0.5341024,-2.0576682,0.4934,-2.12,0.073721595
0.53437364,-2.0585775,0.4895,-2.117,0.07381461
0.53426296,-2.0576315,0.4927,-2.113,0.069472216
0.53422004,-2.056708,0.4841,-2.111,0.074109875
0.534153,-2.055624,0.4888,-2.1,0.06320103
0.53404355,-2.0546458,0.4856,-2.096,0.06350511
0.5339097,-2.0535977,0.4973,-2.088,0.05015193
0.53386366,-2.052658,0.4915,-2.1,0.06326857
0.53379506,-2.0518048,0.4941,-2.088,0.053615876
0.533627,-2.050876,0.4915,-2.082,0.052432094
0.5335859,-2.050067,0.503,-2.076,0.04026501
0.53353953,-2.0490756,0.5073,-2.07,0.03373794
0.5335038,-2.0481377,0.5103,-2.078,0.037944652
0.5335325,-2.047051,0.5146,-2.08,0.038044736
0.53354764,-2.0459936,0.509,-2.08,0.042127714
0.5336372,-2.04455,0.522,-2.074,0.031879466
0.53357995,-2.0435789,0.5156,-2.078,0.03893348
0.53331995,-2.0406659,0.5127,-2.094,0.056949988
0.53333545,-2.0397298,0.518,-2.09,0.052388437
0.5332698,-2.038781,0.518,-2.074,0.03856142
0.5332626,-2.0379338,0.514,-2.072,0.03928837
0.5332182,-2.0370164,0.5156,-2.068,0.035943057
0.53312576,-2.0360835,0.513,-2.064,0.034677483
0.53314495,-2.035026,0.5073,-2.066,0.04063774
0.53313196,-2.0340064,0.505,-2.07,0.04600163
0.5330778,-2.0330055,0.497,-2.062,0.046545293
0.53297967,-2.0319464,0.4907,-2.053,0.047093462
0.5328582,-2.031099,0.49,-2.053,0.048018202
0.5328023,-2.0300686,0.4783,-2.045,0.05651749
0.5328323,-2.0294843,0.485,-2.047,0.05079472
0.5327229,-2.0283475,0.4922,-2.041,0.042468805
0.5327215,-2.027714,0.491,-2.04,0.043269448
0.5326874,-2.0268137,0.4944,-2.031,0.03855871
0.5326996,-2.0258434,0.4966,-2.041,0.039174926
0.5326653,-2.0247674,0.501,-2.043,0.03654403
0.53275675,-2.0236793,0.4985,-2.057,0.047513884
0.53277934,-2.022696,0.494,-2.053,0.049134295
0.5328177,-2.0216672,0.5015,-2.06,0.04994626
0.53283817,-2.020693,0.494,-2.062,0.05713383
0.5327689,-2.0198019,0.4998,-2.07,0.060342245
0.5328155,-2.0188153,0.502,-2.066,0.056722023
0.533075,-2.0196948,0.4956,-2.068,0.061418273
0.53312546,-2.0186977,0.501,-2.07,0.06080818
0.533171,-2.0177164,0.506,-2.059,0.04916179
0.5331539,-2.0167627,0.505,-2.068,0.05883424
0.5331615,-2.0156677,0.5054,-2.068,0.05957116
0.53313833,-2.0146883,0.5024,-2.078,0.07047356
0.53312325,-2.013657,0.4985,-2.076,0.07144532
0.53312397,-2.0126894,0.4973,-2.08,0.07631231
0.5330701,-2.0118248,0.5024,-2.078,0.07303305
0.5330317,-2.0109699,0.5073,-2.094,0.08668
0.5330501,-2.0099416,0.5073,-2.082,0.07654242
0.5329385,-2.009116,0.509,-2.08,0.07495883
0.5330228,-2.008014,0.508,-2.078,0.07450582
0.53308284,-2.006879,0.5107,-2.076,0.07280519
0.5331054,-2.0057561,0.5186,-2.074,0.0699918
0.53318334,-2.0045888,0.527,-2.074,0.06991685
0.5331335,-2.0036466,0.528,-2.064,0.061037183
0.53280115,-2.0008142,0.5244,-2.068,0.0680639
0.532764,-1.9998084,0.5327,-2.072,0.07245721
0.5327093,-1.9989036,0.5293,-2.064,0.06563826
0.53267425,-1.9979328,0.536,-2.07,0.07246229
0.5326315,-1.9968902,0.531,-2.066,0.0695412
0.53265333,-1.9958203,0.5293,-2.064,0.068714865
0.53264904,-1.9946706,0.5293,-2.059,0.064010955
0.5326183,-1.9936262,0.5337,-2.053,0.059117876
0.5325553,-1.9924834,0.5244,-2.059,0.06660976
0.53249896,-1.9915414,0.519,-2.08,0.08955344
0.53255576,-1.9905567,0.5186,-2.09,0.10026936
0.5325461,-1.9896823,0.518,-2.094,0.10507019
