y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5606569,-2.2405767,0.621,-2.104,0.1497944
0.5606427,-2.239677,0.623,-2.107,0.14623845
0.56067324,-2.2385778,0.6216,-2.104,0.14816101
0.5606551,-2.2376537,0.6206,-2.102,0.14871068
0.5606698,-2.2366712,0.6206,-2.1,0.14959356
0.5606278,-2.23576,0.624,-2.096,0.15373655
0.56062937,-2.2348258,0.63,-2.098,0.15366046
0.5605719,-2.2339082,0.638,-2.098,0.15680613
0.5605415,-2.2329454,0.6445,-2.092,0.16424736
0.56046325,-2.23207,0.6514,-2.088,0.17044415
0.5605215,-2.2310693,0.6523,-2.084,0.17339352
0.56046176,-2.2301497,0.6606,-2.092,0.170816
0.56045353,-2.2291703,0.664,-2.084,0.17836417
0.56040484,-2.2281203,0.6694,-2.084,0.18072754
0.56033736,-2.2272038,0.662,-2.082,0.17729248
0.5603406,-2.2260954,0.662,-2.072,0.18444647
0.56027627,-2.2252374,0.6514,-2.059,0.18991485
0.5602929,-2.2241998,0.6353,-2.049,0.19072065
0.5601834,-2.2233253,0.626,-2.008,0.22533195
0.56020725,-2.2223153,0.6143,-2.014,0.21553084
0.5601184,-2.2213542,0.6133,-2.002,0.22575018
0.56016487,-2.2203617,0.6094,-2.014,0.21246722
0.5601649,-2.2193613,0.607,-2.018,0.20713222
0.56014705,-2.2183747,0.6104,-2.041,0.18432783
0.56016797,-2.2173176,0.6074,-2.064,0.16000149
0.5601108,-2.2164972,0.6035,-2.094,0.13019542
0.5600198,-2.2155857,0.602,-2.1,0.12335767
0.5599731,-2.2147355,0.5977,-2.117,0.10457358
0.55994093,-2.2137957,0.5977,-2.115,0.1055309
0.55982995,-2.2130353,0.5957,-2.121,0.09869216
0.55982804,-2.2120695,0.5977,-2.117,0.102144845
0.55975634,-2.2112553,0.594,-2.117,0.10018861
0.5596638,-2.210319,0.5986,-2.117,0.100955784
0.55958647,-2.2095032,0.5947,-2.12,0.09695472
0.55952233,-2.2085164,0.5933,-2.113,0.10103501
0.55945873,-2.207741,0.592,-2.113,0.09984189
0.55940294,-2.206825,0.596,-2.107,0.10599234
0.559294,-2.2061098,0.5933,-2.096,0.11551378
0.55923176,-2.2052162,0.5967,-2.086,0.12501898
0.5591789,-2.2044313,0.5977,-2.08,0.13016996
0.5591635,-2.2034926,0.6006,-2.068,0.14133936
0.55907696,-2.2026663,0.603,-2.068,0.14131518
0.559031,-2.2017584,0.6045,-2.062,0.146491
0.55908096,-2.2008436,0.606,-2.059,0.14977442
0.5589889,-2.1998758,0.611,-2.062,0.1468354
0.5589725,-2.1990073,0.605,-2.053,0.15333785
0.5590264,-2.1978815,0.6113,-2.045,0.16165426
0.5589075,-2.1971254,0.607,-2.04,0.16519806
0.5588746,-2.196183,0.6094,-2.031,0.17249107
0.5589276,-2.1953194,0.6113,-2.021,0.18156111
0.5588654,-2.1943347,0.6113,-2.014,0.18812604
0.5588115,-2.1935098,0.607,-2.004,0.19561505
0.5588185,-2.192487,0.6084,-2.004,0.19498941
0.5587243,-2.1915612,0.612,-2.002,0.19690101
0.55864334,-2.1905854,0.612,-1.992,0.20539983
0.55862665,-2.189575,0.607,-1.981,0.21366213
0.558504,-2.1887407,0.6045,-1.973,0.220924
0.55841225,-2.1878576,0.612,-1.963,0.23121884
0.5584054,-2.1869895,0.6123,-1.942,0.25047472
0.55836755,-2.186062,0.6094,-1.937,0.25469846
0.55834055,-2.1852474,0.6123,-1.92,0.27075776
0.55836153,-2.1843016,0.6196,-1.908,0.28281456
0.5583009,-2.1835053,0.6216,-1.903,0.28724226
0.5583215,-2.1825714,0.6235,-1.9,0.2896184
0.55834013,-2.181635,0.6294,-1.897,0.29292247
0.558291,-2.1807163,0.6323,-1.899,0.29088116
0.5582613,-2.179721,0.634,-1.904,0.2855923
0.5583007,-2.1786265,0.626,-1.921,0.2664654
0.5581703,-2.1778102,0.6226,-1.9375,0.24878673
0.55818486,-2.176816,0.6167,-1.954,0.23027298
0.558171,-2.1759315,0.609,-1.966,0.21614526
0.5580869,-2.1750903,0.607,-1.986,0.19497992
0.5581272,-2.1741846,0.598,-2.012,0.16732162
0.55804855,-2.173256,0.5947,-2.016,0.16184185
0.55792433,-2.1724384,0.5874,-2.033,0.14232151
0.55787694,-2.1715107,0.5825,-2.049,0.12513301
0.557801,-2.1706417,0.576,-2.057,0.11547175
0.5577202,-2.1697385,0.577,-2.059,0.11283004
0.5576085,-2.168916,0.569,-2.068,0.10118276
0.5576313,-2.167892,0.5654,-2.08,0.08815944
0.55746603,-2.166972,0.5586,-2.084,0.082995206
0.557381,-2.1660502,0.553,-2.086,0.08022054
0.5573724,-2.1649463,0.556,-2.08,0.08487696
0.5572886,-2.1640284,0.553,-2.08,0.08404868
0.5572544,-2.1629994,0.5527,-2.082,0.081094205
0.5572194,-2.162028,0.5503,-2.08,0.08224214
0.55715346,-2.161007,0.544,-2.08,0.08199955
0.5570422,-2.160026,0.545,-2.078,0.08279304
0.5570464,-2.1590397,0.545,-2.076,0.08375014
0.55693257,-2.158159,0.5435,-2.074,0.08501505
0.5569977,-2.157211,0.5444,-2.062,0.09554079
0.5569759,-2.1562903,0.5493,-2.059,0.09799634
0.5568873,-2.1554098,0.5474,-2.053,0.10311621
0.55693036,-2.1543076,0.5566,-2.045,0.10938611
0.55688834,-2.1533375,0.561,-2.031,0.12215788
0.5568044,-2.1523573,0.567,-2.02,0.13320878
0.55678177,-2.1512997,0.579,-2.006,0.14714302
0.55669916,-2.1503513,0.5913,-1.991,0.16286026
0.55661845,-2.1493433,0.608,-1.973,0.18398134
0.55662006,-2.1482913,0.6255,-1.964,0.19686316
0.5565224,-2.1472988,0.647,-1.944,0.22220525
0.55648637,-2.1463115,0.6714,-1.929,0.24607338
0.55649275,-2.1451664,0.694,-1.908,0.27389407
0.55643934,-2.1442728,0.714,-1.9,0.29027924
0.5564412,-2.1431808,0.721,-1.872,0.3172437
0.55648077,-2.1421342,0.724,-1.87,0.31952548
0.5563438,-2.141199,0.7217,-1.867,0.32002863
0.55628026,-2.1401079,0.7188,-1.884,0.30347282
0.5561884,-2.1391525,0.69,-1.905,0.269424
0.5561061,-2.138157,0.677,-1.928,0.24255818
0.5560882,-2.137137,0.661,-1.964,0.20262471
0.55597675,-2.136141,0.645,-1.991,0.17009808
0.55597323,-2.1351042,0.63,-2.025,0.13228638
0.5558887,-2.1340177,0.626,-2.041,0.11645468
0.55572444,-2.1330557,0.616,-2.053,0.10054914
0.5556426,-2.1320007,0.6123,-2.062,0.08967127
0.5554889,-2.1309772,0.61,-2.066,0.0844155
0.5553857,-2.1299965,0.6055,-2.078,0.072103865
0.55534685,-2.128984,0.6025,-2.072,0.073783986
0.55526584,-2.1280808,0.599,-2.098,0.053375453
0.55520356,-2.1270814,0.593,-2.098,0.047721434
0.55520463,-2.1260679,0.5913,-2.102,0.04363496
0.5551248,-2.1250896,0.591,-2.1,0.043856725
0.55514127,-2.1240106,0.587,-2.102,0.038902774
0.55513334,-2.12295,0.5854,-2.098,0.03948202
0.5550312,-2.1219044,0.588,-2.098,0.040837664
0.55499595,-2.1208305,0.5864,-2.088,0.0455288
0.5549148,-2.1198044,0.585,-2.084,0.04675302
0.554846,-2.118784,0.5854,-2.082,0.04782592
0.5548005,-2.1177506,0.586,-2.072,0.055121675
0.55473006,-2.1168122,0.584,-2.066,0.058280166
0.55470425,-2.115892,0.586,-2.064,0.060178626
0.5546293,-2.1149414,0.5864,-2.06,0.06300615
0.554504,-2.1139889,0.5825,-2.055,0.06558601
0.55441463,-2.1129615,0.5806,-2.049,0.06926045
0.55432945,-2.1119292,0.582,-2.041,0.07613226
0.55419093,-2.1109748,0.584,-2.033,0.083283134
0.55412596,-2.1099257,0.5835,-2.031,0.08397903
0.55401456,-2.108981,0.582,-2.03,0.08446584
0.5538894,-2.1080573,0.582,-2.02,0.09289143
0.55382234,-2.1070416,0.583,-2.018,0.094103694
0.5537149,-2.1060488,0.58,-2.014,0.09606519
0.5536454,-2.1050184,0.579,-2.014,0.09482722
0.5536379,-2.103958,0.5796,-2.008,0.09958634
0.5535395,-2.1029322,0.5815,-2.016,0.0916883
0.5534887,-2.1019096,0.5796,-2.008,0.097650096
0.5534736,-2.1009123,0.5835,-2.004,0.10154571
0.5533084,-2.1000185,0.5835,-1.997,0.10728292
0.5533054,-2.0990534,0.59,-1.994,0.11109338
0.55323064,-2.098135,0.5947,-1.994,0.111967586
0.553145,-2.0971923,0.604,-1.976,0.13181326
0.5531041,-2.0962076,0.598,-1.971,0.13334174
0.5530046,-2.0951836,0.601,-1.983,0.12168242
0.5529092,-2.0941346,0.602,-1.986,0.11847837
0.5528351,-2.0930803,0.605,-1.989,0.11618194
0.55275846,-2.0920475,0.5913,-1.99,0.10886696
0.5526929,-2.0910597,0.591,-2.0,0.09871964
0.5526327,-2.0900607,0.5864,-2.008,0.08891986
0.552581,-2.0891674,0.583,-2.002,0.09236944
0.5524901,-2.088308,0.58,-2.0,0.09251712
0.5524906,-2.0873358,0.5874,-2.002,0.09224444
0.55244714,-2.0864635,0.5894,-1.995,0.09852088
0.5524394,-2.0853994,0.5894,-2.002,0.091247335
0.55238146,-2.0842526,0.5913,-2.006,0.087526105
0.5522767,-2.0831087,0.596,-2.006,0.08885919
0.5522956,-2.082046,0.6045,-2.008,0.09074744
0.55220985,-2.0809653,0.608,-2.006,0.093506254
0.5521779,-2.0799437,0.609,-2.006,0.09329721
0.5520135,-2.079021,0.6133,-2.002,0.09845399
0.55200624,-2.078101,0.616,-2.004,0.09811775
0.5519512,-2.077244,0.6147,-2.01,0.09217664
0.5519746,-2.0761845,0.6206,-2.016,0.09152951
0.55183226,-2.0753052,0.623,-2.01,0.096783064
0.55181795,-2.0742753,0.6274,-2.0,0.10599868
0.5517267,-2.073177,0.6245,-1.998,0.10460502
0.5516339,-2.0721874,0.6245,-2.002,0.101212814
0.55162627,-2.0710778,0.6274,-1.995,0.10732173
0.55156404,-2.0701144,0.631,-1.994,0.109816946
0.5515625,-2.0692115,0.633,-2.0,0.106732346
0.5515485,-2.0682633,0.6367,-1.999,0.10976399
0.55149186,-2.0673501,0.645,-1.998,0.11640605
0.5514962,-2.0663872,0.6465,-1.993,0.11993488
0.5514759,-2.065433,0.6553,-1.998,0.123753086
0.5514573,-2.0643604,0.6685,-1.991,0.13798472
0.5514543,-2.0633872,0.6772,-1.978,0.15229402
0.5514079,-2.062316,0.6895,-1.983,0.15901089
0.5513394,-2.061243,0.7153,-1.987,0.17989017
0.55131316,-2.060207,0.711,-1.9795,0.17887089
0.55124784,-2.0592048,0.7153,-1.967,0.18831582
0.55120677,-2.0583088,0.7227,-1.967,0.19434342
0.5511783,-2.0572972,0.721,-1.972,0.19035448
0.5511227,-2.0564213,0.705,-1.971,0.17620973
0.5510473,-2.0554197,0.6924,-1.969,0.1657931
0.55098563,-2.0544274,0.6724,-1.967,0.14970517
0.5509055,-2.0533345,0.6543,-1.99,0.12112553
0.5508369,-2.0522952,0.6465,-2.0,0.109010205
0.55070305,-2.0513775,0.628,-2.002,0.0916882
0.5506211,-2.0504684,0.611,-2.002,0.07733068
0.5505033,-2.0496197,0.604,-2.016,0.06338731
0.5504661,-2.0487125,0.5933,-2.012,0.056568544
0.5505539,-2.0495589,0.592,-2.002,0.06298642
0.55048126,-2.0486205,0.591,-2.006,0.058785625
0.5504277,-2.0476859,0.5796,-2.012,0.04630405
0.5503614,-2.046684,0.5713,-2.002,0.04938442
0.5503364,-2.0456884,0.5713,-1.999,0.051153015
0.55023146,-2.0446634,0.566,-1.996,0.051039986
0.55020076,-2.0435672,0.5645,-1.994,0.051440395
0.5502059,-2.042761,0.5596,-1.986,0.057204645
0.55008006,-2.0416424,0.556,-1.992,0.049826324
0.55010206,-2.0409214,0.5566,-1.986,0.05498349
0.55004126,-2.04004,0.551,-1.979,0.061528843
0.5500092,-2.0391116,0.5566,-1.972,0.06775722
0.5500462,-2.0379932,0.5566,-1.965,0.07344608
0.54993045,-2.0369904,0.56,-1.958,0.079629324
0.5499227,-2.0359068,0.5615,-1.958,0.07875804
0.55000174,-2.0347724,0.56,-1.957,0.07838894
0.5496535,-2.0321507,0.5596,-1.949,0.08352281
0.549626,-2.0311308,0.559,-1.947,0.08439658
0.5495279,-2.0302947,0.559,-1.938,0.09231383
0.5493953,-2.029457,0.557,-1.936,0.09422812
0.5494333,-2.028318,0.56,-1.93,0.0992011
0.54937845,-2.0273407,0.56,-1.924,0.10406204
0.5493354,-2.026435,0.559,-1.924,0.10306865
0.5492809,-2.0254297,0.5635,-1.921,0.105490796
0.549277,-2.0244617,0.5654,-1.911,0.11447426
0.5492928,-2.0234625,0.561,-1.916,0.10808664
0.5493231,-2.0224502,0.561,-1.913,0.10998962
0.5491806,-2.0215442,0.568,-1.908,0.11487183
0.5491196,-2.0205753,0.568,-1.907,0.1148893
0.5490903,-2.0196834,0.568,-1.913,0.10823922
0.54914004,-2.0188289,0.572,-1.909,0.11196156
0.5491974,-2.0178864,0.574,-1.916,0.10489864
0.54929215,-2.0169199,0.5776,-1.934,0.08801508
0.5492802,-2.015915,0.581,-1.9375,0.08460801
0.5492072,-2.0148861,0.5864,-1.947,0.0771865
0.549297,-2.013756,0.586,-1.94,0.08197122
0.5492447,-2.0127692,0.585,-1.945,0.07632862
0.549227,-2.0118046,0.586,-1.958,0.06512874
0.5492641,-2.0109181,0.5874,-1.963,0.061328378
0.5492054,-2.0101311,0.5815,-1.97,0.051751766
0.54916966,-2.0092828,0.5835,-1.975,0.048790902
0.5493573,-2.009975,0.583,-1.979,0.04606568
0.5493104,-2.0089924,0.5884,-1.978,0.050156392
0.5492975,-2.0080187,0.5815,-1.981,0.041784164
0.5492907,-2.007,0.5825,-1.985,0.03965864
0.54929376,-2.0059607,0.5757,-1.995,0.028530778
0.54926455,-2.0049999,0.5728,-1.998,0.024496816
0.5491684,-2.0039296,0.574,-2.004,0.025050351
0.5490552,-2.0029545,0.573,-2.002,0.024207689
0.54898185,-2.001958,0.5747,-2.012,0.027514715
0.54887325,-2.001065,0.5713,-2.008,0.023409344
0.5488268,-2.0000968,0.5713,-2.01,0.024454832
0.5488152,-1.9991171,0.577,-2.012,0.03100925
0.5487583,-1.9977435,0.5767,-2.014,0.032128267
0.5488021,-1.9966747,0.578,-2.012,0.03295692
0.5486969,-1.995671,0.575,-2.021,0.036993187
0.54870915,-1.994613,0.5747,-2.02,0.036011193
0.54873663,-1.9935576,0.5786,-2.01,0.03398993
0.54842764,-1.9910722,0.577,-2.01,0.034268484
0.54856026,-1.9901371,0.584,-2.008,0.03958898
0.5485481,-1.9892541,0.588,-1.997,0.040111434
0.54862195,-1.9882433,0.5923,-1.992,0.043840982
0.5486633,-1.9871842,0.598,-1.987,0.04948136
