y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92171353,-2.293869,0.8394,-2.22,0.11016396
0.92169005,-2.2929065,0.84,-2.22,0.10914278
0.9216706,-2.291946,0.839,-2.227,0.10550546
0.92169464,-2.2910945,0.844,-2.22,0.10466345
0.92157084,-2.2902615,0.8486,-2.223,0.09945062
0.92154115,-2.2893832,0.8545,-2.227,0.091880366
0.9215049,-2.2885163,0.857,-2.223,0.092233405
0.9214344,-2.2876515,0.86,-2.219,0.0924036
0.92129964,-2.2866852,0.865,-2.215,0.091129094
0.9212909,-2.28577,0.8647,-2.22,0.08620326
0.9211966,-2.284886,0.8687,-2.223,0.081445836
0.92121035,-2.2839677,0.867,-2.22,0.08319182
0.9212203,-2.2830284,0.871,-2.22,0.079981916
0.92117935,-2.2821586,0.869,-2.22,0.0805283
0.9210942,-2.2812655,0.8755,-2.223,0.074262656
0.9210533,-2.280264,0.87,-2.219,0.07986518
0.92106533,-2.2793384,0.8677,-2.223,0.07786723
0.9209868,-2.278567,0.873,-2.223,0.07364954
0.92101794,-2.2776008,0.878,-2.229,0.06531423
0.921027,-2.276753,0.8745,-2.232,0.064256646
0.9209509,-2.275934,0.8887,-2.242,0.046698608
0.92109054,-2.274902,0.9077,-2.232,0.04453627
0.9210505,-2.2739944,0.8936,-2.24,0.04354034
0.9209459,-2.2731402,0.9116,-2.244,0.030461889
0.92097324,-2.2722707,0.9194,-2.238,0.034024283
0.9210275,-2.271283,0.9277,-2.254,0.018626079
0.9210232,-2.2704918,0.936,-2.252,0.023854623
0.9208889,-2.2696137,0.9478,-2.264,0.027514257
0.9209883,-2.2685716,0.9565,-2.275,0.036202647
0.92097664,-2.267676,0.9756,-2.28,0.055832047
0.9209391,-2.2667592,0.979,-2.281,0.0598457
0.92100394,-2.2658136,0.9736,-2.285,0.056070823
0.92103547,-2.2648275,0.968,-2.287,0.051777605
0.92104673,-2.2639363,0.973,-2.281,0.05489941
0.9210402,-2.2629156,0.967,-2.277,0.047977563
0.9210392,-2.261964,0.9463,-2.25,0.027940895
0.9209645,-2.2610784,0.947,-2.24,0.03317794
0.92098707,-2.260078,0.9395,-2.219,0.045265824
0.9209564,-2.2592123,0.929,-2.219,0.041293323
0.9208399,-2.258375,0.9243,-2.203,0.0553592
0.920821,-2.2574112,0.9043,-2.195,0.06425963
0.9208581,-2.2564557,0.901,-2.193,0.0661839
0.9208041,-2.255462,0.8936,-2.19,0.071412124
0.92073095,-2.2546194,0.8857,-2.182,0.080932744
0.9207283,-2.253545,0.875,-2.184,0.0835719
0.92064327,-2.2526853,0.855,-2.188,0.0925242
0.92049104,-2.2518487,0.857,-2.174,0.100631796
0.9205075,-2.2508597,0.852,-2.164,0.11054447
0.9204245,-2.2499447,0.8438,-2.166,0.11367968
0.92037594,-2.2490046,0.8335,-2.16,0.1242664
0.9204308,-2.247931,0.8276,-2.16,0.12773076
0.92036116,-2.2470205,0.8315,-2.162,0.12287623
0.92034894,-2.246056,0.8306,-2.164,0.12158886
0.9203333,-2.2451305,0.8267,-2.15,0.1332303
0.92023265,-2.2441514,0.8276,-2.158,0.12633726
0.9202225,-2.243204,0.8276,-2.162,0.12307919
0.9201294,-2.2422001,0.8213,-2.16,0.12845472
0.9200632,-2.241225,0.8237,-2.158,0.12717165
0.920022,-2.2402382,0.8296,-2.166,0.11699131
0.9199481,-2.2392626,0.8213,-2.166,0.12287686
0.919901,-2.238196,0.8115,-2.17,0.12808996
0.9198231,-2.2372377,0.8184,-2.17,0.12176333
0.91980565,-2.2362235,0.8135,-2.168,0.12635101
0.91977715,-2.2352395,0.8203,-2.168,0.12007736
0.91962665,-2.2343721,0.8257,-2.178,0.10969564
0.91953206,-2.2334507,0.8184,-2.178,0.115499854
0.91950107,-2.2325354,0.8184,-2.178,0.115033865
0.9194098,-2.2315638,0.822,-2.184,0.10878062
0.91929704,-2.230689,0.823,-2.188,0.10531775
0.91925967,-2.229688,0.8154,-2.193,0.11000195
0.9191086,-2.228755,0.8096,-2.2,0.11345057
0.91908866,-2.2278337,0.8003,-2.205,0.120955504
0.9191209,-2.2268553,0.808,-2.215,0.11166335
0.91902965,-2.2258596,0.8057,-2.223,0.11341084
0.91895074,-2.224814,0.8125,-2.229,0.10651508
0.9189911,-2.2237637,0.808,-2.242,0.11240577
0.9189247,-2.2227874,0.82,-2.242,0.100981526
0.9188122,-2.2218106,0.841,-2.242,0.0806099
0.91889894,-2.2207525,0.86,-2.248,0.06503993
0.9188315,-2.2199259,0.8677,-2.246,0.05746014
0.918783,-2.2190392,0.868,-2.244,0.056500964
0.9188157,-2.2180762,0.883,-2.236,0.04036533
0.9187104,-2.2171607,0.885,-2.234,0.03806022
0.9186185,-2.2161548,0.8955,-2.23,0.02718442
0.91858953,-2.2151597,0.902,-2.215,0.016737046
0.91846365,-2.2141562,0.897,-2.225,0.023898382
0.9184011,-2.2131572,0.911,-2.219,0.009171041
0.9182936,-2.2122386,0.9,-2.207,0.01911424
0.91831416,-2.2112935,0.8975,-2.203,0.022395995
0.9182167,-2.2104595,0.893,-2.209,0.02519352
0.91812825,-2.209448,0.89,-2.203,0.02869682
0.91803753,-2.2084315,0.8833,-2.2,0.035937674
0.9179806,-2.2074327,0.884,-2.197,0.03567117
0.91794974,-2.2063363,0.8696,-2.2,0.04884221
0.9179768,-2.2052984,0.876,-2.186,0.04641275
0.9179342,-2.2043743,0.8726,-2.186,0.049126532
0.917975,-2.2033203,0.862,-2.182,0.060197968
0.917828,-2.2024536,0.861,-2.182,0.06066987
0.9178223,-2.2015564,0.8594,-2.178,0.0631156
0.91773,-2.2006552,0.861,-2.174,0.062898174
0.9176941,-2.1997004,0.8496,-2.17,0.07431209
0.91758835,-2.1987042,0.845,-2.166,0.07941329
0.9176802,-2.1975703,0.8467,-2.164,0.07851017
0.9176681,-2.1965458,0.8506,-2.164,0.07453311
0.9176584,-2.1955051,0.849,-2.168,0.07386213
0.91765004,-2.1945152,0.841,-2.166,0.081945315
0.91758776,-2.1935892,0.837,-2.162,0.08659807
0.91749513,-2.1927366,0.8423,-2.168,0.07918326
0.9173813,-2.1918437,0.8335,-2.16,0.089670636
0.9174705,-2.1908793,0.836,-2.16,0.08712945
0.9174345,-2.1899455,0.8335,-2.162,0.08843362
0.917471,-2.1889756,0.8335,-2.176,0.08500514
0.9175352,-2.1878848,0.828,-2.166,0.09204587
0.9173994,-2.1869807,0.827,-2.168,0.092231736
0.9174184,-2.1859684,0.828,-2.176,0.08987265
0.91716665,-2.1853645,0.8184,-2.193,0.0991302
0.9170392,-2.1844828,0.833,-2.195,0.08472637
0.91703045,-2.183559,0.834,-2.209,0.086851045
0.91703504,-2.1825564,0.8237,-2.219,0.100078575
0.91697,-2.1816802,0.817,-2.236,0.11402411
0.9169019,-2.1807027,0.819,-2.254,0.122365825
0.916967,-2.1797009,0.841,-2.273,0.12076785
0.916863,-2.1788101,0.8447,-2.275,0.12054652
0.9168841,-2.1778142,0.864,-2.283,0.11801685
0.91690886,-2.176836,0.8726,-2.283,0.115242824
0.9167865,-2.1759293,0.89,-2.28,0.10674767
0.91676635,-2.174945,0.905,-2.28,0.10503732
0.9167933,-2.1740131,0.894,-2.271,0.100091055
0.9166927,-2.1730614,0.898,-2.256,0.08489303
0.9167954,-2.1720567,0.8994,-2.244,0.074149884
0.91685116,-2.1710453,0.9,-2.217,0.04879005
0.916875,-2.1700306,0.893,-2.22,0.055987094
0.9168955,-2.1690166,0.8843,-2.223,0.06277864
0.9168887,-2.1680398,0.863,-2.215,0.07153293
0.91691595,-2.1671152,0.8647,-2.197,0.060255636
0.91690236,-2.1661744,0.855,-2.195,0.068435
0.9169802,-2.1652281,0.861,-2.184,0.05906807
0.9169245,-2.1643434,0.867,-2.178,0.051508117
0.9170084,-2.1634302,0.8594,-2.154,0.058352605
0.91707003,-2.162425,0.8584,-2.148,0.060315896
0.9170579,-2.1614594,0.8467,-2.139,0.073975414
0.917063,-2.160482,0.8457,-2.127,0.07884423
0.9171003,-2.159469,0.8394,-2.125,0.08504331
0.9170715,-2.1585424,0.843,-2.115,0.08599878
0.9171158,-2.1574948,0.825,-2.113,0.10200105
0.91716075,-2.1564534,0.831,-2.105,0.100068405
0.9170889,-2.1555622,0.8193,-2.104,0.110745154
0.917042,-2.1544986,0.8223,-2.1,0.10952346
0.91703576,-2.153447,0.8145,-2.094,0.11868832
0.9169863,-2.152517,0.821,-2.092,0.11374794
0.9169547,-2.1515372,0.8145,-2.086,0.12169589
0.91694736,-2.1504707,0.8076,-2.084,0.12795907
0.9169232,-2.1495566,0.81,-2.088,0.1233805
0.91697776,-2.148467,0.802,-2.096,0.12672676
0.91694164,-2.1475112,0.803,-2.088,0.12840025
0.9169066,-2.146523,0.7905,-2.102,0.13413858
0.91685617,-2.1455343,0.795,-2.098,0.13099724
0.91683674,-2.1445644,0.7725,-2.105,0.14957553
0.91675425,-2.1436965,0.7837,-2.105,0.13844524
0.9167482,-2.142716,0.7773,-2.115,0.14208744
0.9167766,-2.141724,0.7695,-2.121,0.14868358
0.9167456,-2.140769,0.7583,-2.133,0.15864447
0.9167436,-2.1396706,0.7344,-2.13,0.1825813
0.91671026,-2.1386395,0.7373,-2.139,0.17940557
0.9167328,-2.1375928,0.734,-2.145,0.18297766
0.9167759,-2.1365333,0.7324,-2.148,0.18473795
0.91670036,-2.1356454,0.7334,-2.156,0.18445635
0.9167808,-2.1345477,0.731,-2.164,0.18815315
0.916804,-2.133538,0.7266,-2.166,0.19299386
0.9167364,-2.132541,0.7334,-2.164,0.18602803
0.9167788,-2.1314242,0.7207,-2.158,0.19789588
0.91681874,-2.1304505,0.7256,-2.168,0.19487843
0.91688603,-2.1294134,0.7295,-2.174,0.19258536
0.9168681,-2.1283636,0.726,-2.158,0.19311316
0.91674507,-2.1274846,0.7363,-2.14,0.18089484
0.9166728,-2.1264334,0.7427,-2.137,0.17430077
0.9166493,-2.1254232,0.743,-2.12,0.17359895
0.91658425,-2.1244154,0.7373,-2.133,0.17947611
0.91650754,-2.123462,0.7363,-2.12,0.18023123
0.9164762,-2.1225538,0.7383,-2.115,0.1783452
0.9164446,-2.121638,0.7256,-2.088,0.19381928
0.91631657,-2.1206331,0.739,-2.102,0.1785683
0.91634095,-2.1195288,0.7476,-2.096,0.1704557
0.91635215,-2.1184978,0.7515,-2.092,0.16703522
0.91638124,-2.1174622,0.749,-2.066,0.1749724
0.91635215,-2.1164742,0.767,-2.07,0.15623742
0.9163077,-2.115522,0.765,-2.068,0.15835708
0.9161821,-2.114639,0.7656,-2.066,0.15809442
0.9162433,-2.1136935,0.7695,-2.072,0.152449
0.91622704,-2.1126833,0.771,-2.068,0.15184413
0.9163116,-2.111758,0.773,-2.064,0.15096532
0.9164696,-2.110664,0.773,-2.066,0.15018933
0.91641825,-2.109696,0.781,-2.078,0.1392818
0.916499,-2.1086864,0.77,-2.076,0.15004478
0.9165388,-2.1076922,0.783,-2.068,0.13901608
0.91665065,-2.106631,0.7783,-2.074,0.14207688
0.91665405,-2.1056738,0.795,-2.08,0.12439397
0.9167267,-2.1046588,0.78,-2.084,0.1384934
0.9167838,-2.1037157,0.785,-2.078,0.13409212
0.9168675,-2.1028116,0.7886,-2.078,0.13064682
0.9169102,-2.1017022,0.794,-2.086,0.1239713
0.91689724,-2.1007946,0.788,-2.094,0.1290038
0.91687125,-2.0998282,0.787,-2.09,0.13014545
0.9169265,-2.0987625,0.789,-2.096,0.1279006
0.9169402,-2.0977724,0.784,-2.11,0.13326657
0.9170004,-2.0967402,0.784,-2.127,0.13621366
0.91699755,-2.0957077,0.8115,-2.135,0.112473615
0.9169201,-2.094845,0.8037,-2.164,0.13269278
0.91700613,-2.0938535,0.8066,-2.178,0.13862377
0.9170285,-2.09289,0.817,-2.195,0.14323817
0.9169365,-2.0920162,0.822,-2.203,0.14628886
0.91702473,-2.0909214,0.8296,-2.22,0.15648691
0.91706246,-2.0898895,0.8237,-2.213,0.1544025
0.9170452,-2.088915,0.8257,-2.229,0.16683897
0.9171813,-2.0876906,0.8125,-2.207,0.15874624
0.9172576,-2.086694,0.807,-2.205,0.16168837
0.9172556,-2.085653,0.804,-2.176,0.14458503
0.91730535,-2.084551,0.811,-2.174,0.13879389
0.9172511,-2.0836527,0.798,-2.154,0.138733
0.9173247,-2.0826898,0.79,-2.14,0.1398504
0.9173824,-2.0816882,0.784,-2.13,0.14198865
0.9173959,-2.0807743,0.7886,-2.12,0.13441353
0.9174776,-2.0796788,0.7803,-2.107,0.13998094
0.9174746,-2.0787427,0.7656,-2.096,0.15279385
0.91752553,-2.0777514,0.766,-2.074,0.15145345
0.91761184,-2.0766842,0.7563,-2.06,0.16206959
0.91755337,-2.0758233,0.7754,-2.053,0.1440255
0.9175573,-2.0748339,0.777,-2.062,0.14124139
0.91776186,-2.0736766,0.7837,-2.064,0.13438734
0.9177702,-2.0727835,0.804,-2.062,0.11403561
0.91778976,-2.0718281,0.7773,-2.074,0.14046635
0.91786695,-2.070799,0.805,-2.072,0.11270071
0.9178392,-2.069861,0.81,-2.084,0.108702056
0.91784066,-2.0687678,0.8022,-2.088,0.11716564
0.91781294,-2.0677886,0.803,-2.098,0.11841879
0.91785973,-2.0667331,0.7866,-2.104,0.13629575
0.9179799,-2.0655942,0.7886,-2.11,0.13661109
0.91799283,-2.064619,0.7783,-2.121,0.15065789
0.9180575,-2.0637467,0.7676,-2.129,0.16398114
0.9180948,-2.062743,0.746,-2.139,0.18801482
0.918073,-2.0619457,0.7285,-2.143,0.20599414
0.9181176,-2.0609539,0.72,-2.158,0.22050604
0.91808516,-2.060023,0.6914,-2.156,0.2462579
0.9180569,-2.0590243,0.6914,-2.168,0.25147447
0.91823274,-2.0578916,0.684,-2.178,0.2630377
0.91828156,-2.056826,0.6772,-2.184,0.27233824
0.9183132,-2.055857,0.6675,-2.197,0.287947
0.91832364,-2.054918,0.645,-2.209,0.31373805
0.9183484,-2.053902,0.655,-2.22,0.3119106
0.91832113,-2.053104,0.644,-2.229,0.325573
0.91830087,-2.0521655,0.64,-2.242,0.33687335
0.9183778,-2.0511634,0.6514,-2.252,0.33408257
0.91842395,-2.0501356,0.652,-2.26,0.33912164
0.9184397,-2.0491986,0.659,-2.26,0.3339973
0.91855216,-2.0480907,0.6616,-2.264,0.33539352
0.91857976,-2.047078,0.676,-2.271,0.3306197
0.9186107,-2.0460663,0.692,-2.277,0.32386646
0.91861767,-2.0450916,0.7056,-2.258,0.30106646
0.91865706,-2.0441446,0.715,-2.252,0.29107428
0.9186273,-2.043298,0.7134,-2.25,0.29129475
0.91876084,-2.042266,0.7275,-2.244,0.27806327
0.91865134,-2.041398,0.735,-2.23,0.26367742
0.9187038,-2.0403247,0.7446,-2.225,0.2535013
0.9188304,-2.0392008,0.752,-2.207,0.23667507
0.9188291,-2.038196,0.7627,-2.197,0.22289206
0.91889346,-2.0371492,0.764,-2.19,0.21711491
0.9189689,-2.03611,0.77,-2.178,0.20553201
0.91883683,-2.0352798,0.779,-2.164,0.19024432
0.91892546,-2.0342834,0.785,-2.154,0.17971487
0.9189724,-2.0333037,0.777,-2.152,0.18538538
0.9189921,-2.0323668,0.7886,-2.146,0.17329644
0.91899985,-2.0313365,0.795,-2.137,0.16279052
0.9190191,-2.030357,0.805,-2.135,0.15447164
0.91903573,-2.0293477,0.812,-2.123,0.14224516
0.91908765,-2.0282755,0.821,-2.117,0.13253547
0.9190456,-2.0273073,0.829,-2.117,0.12715498
0.9191005,-2.0262709,0.8335,-2.111,0.12067666
0.91910267,-2.025269,0.829,-2.107,0.12185766
0.91910714,-2.0243554,0.834,-2.104,0.11624209
0.9191168,-2.0233648,0.8403,-2.105,0.11378972
0.91910034,-2.0223937,0.8423,-2.104,0.111719914
0.91904175,-2.0214472,0.8477,-2.092,0.1002246
0.91909033,-2.0204232,0.856,-2.096,0.09824909
0.91914535,-2.019314,0.8525,-2.09,0.097009465
0.9191835,-2.0182638,0.8525,-2.086,0.09498004
0.9191186,-2.0172815,0.856,-2.084,0.09186213
0.9191418,-2.0162568,0.8677,-2.082,0.08351665
0.91900766,-2.0153365,0.8643,-2.08,0.08478811
0.9191012,-2.0143142,0.862,-2.078,0.08575177
0.918999,-2.0133803,0.868,-2.074,0.07928121
0.91902924,-2.0123448,0.871,-2.066,0.07225266
0.9190364,-2.0112832,0.857,-2.059,0.0780708
0.91897666,-2.0103562,0.8545,-2.06,0.08171507
0.91895574,-2.0093455,0.859,-2.06,0.0789295
0.91899586,-2.008215,0.856,-2.062,0.083191104
0.9189674,-2.0072248,0.8545,-2.045,0.074686855
0.91891795,-2.0061867,0.8374,-2.033,0.08587596
0.91892475,-2.00522,0.825,-2.018,0.09454063
0.9188895,-2.004235,0.808,-2.004,0.110784546
0.9188878,-2.00331,0.7983,-1.984,0.12202599
0.91887444,-2.0023246,0.8003,-1.967,0.12378927
0.91881955,-2.001377,0.7935,-1.951,0.13504194
0.91883856,-2.0003462,0.7964,-1.937,0.13808618
0.91879636,-1.9992625,0.789,-1.919,0.15258348
0.91887873,-1.9981763,0.792,-1.912,0.15332226
0.9188911,-1.9971181,0.794,-1.9,0.15801156
0.9189609,-1.9960502,0.789,-1.896,0.16366723
0.9189572,-1.9950739,0.7915,-1.905,0.15591171
0.918999,-1.9940627,0.788,-1.888,0.16867794
0.91901964,-1.9931185,0.7944,-1.884,0.16575468
0.9190014,-1.9921991,0.7954,-1.881,0.166347
0.9190112,-1.9912075,0.7964,-1.889,0.15984464
0.91900706,-1.9902209,0.7905,-1.89,0.16316207
0.9190928,-1.9891374,0.787,-1.886,0.16766094
0.91914624,-1.9881449,0.779,-1.891,0.17089406
0.9191495,-1.9870518,0.7876,-1.909,0.15287238
0.91912425,-1.9860814,0.7866,-1.905,0.15519989
0.9190622,-1.9850829,0.783,-1.92,0.15067728
0.9190221,-1.9841378,0.7974,-1.916,0.13943274
0.91887903,-1.9833328,0.8086,-1.94,0.118336454
0.91895247,-1.9823586,0.825,-1.933,0.10613486
0.91886556,-1.9814945,0.825,-1.957,0.096812025
0.91882116,-1.980502,0.8325,-1.944,0.093573265
0.9188955,-1.9795194,0.837,-1.963,0.08365087
0.91884923,-1.9785253,0.8247,-1.975,0.0942236
0.9189695,-1.9774238,0.8057,-1.995,0.1146786
0.9189716,-1.9763893,0.8115,-2.0,0.11001169
