y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2056313,-2.3592558,1.053,-2.32,0.15777844
1.2057234,-2.3581078,1.019,-2.32,0.19094662
1.2056607,-2.356886,0.9795,-2.307,0.23168251
1.2057885,-2.3556898,0.9355,-2.297,0.27656773
1.205605,-2.3544824,0.8745,-2.303,0.33511287
1.2055385,-2.3533316,0.8247,-2.305,0.3839256
1.2055837,-2.3522935,0.7866,-2.3,0.42211747
1.2055559,-2.3513052,0.7197,-2.295,0.48909023
1.2052745,-2.3502736,0.6836,-2.295,0.52460897
1.2054741,-2.3493345,0.6973,-2.291,0.51154375
1.2053982,-2.3482802,0.6865,-2.287,0.5224681
1.2052486,-2.347254,0.722,-2.283,0.48730832
1.2052503,-2.3460975,0.722,-2.264,0.49006376
1.2052127,-2.3450058,0.7476,-2.258,0.4658862
1.2050986,-2.3439798,0.7534,-2.246,0.46216565
1.2049099,-2.3430166,0.793,-2.24,0.42457005
1.2048689,-2.342111,0.833,-2.23,0.38825855
1.2047952,-2.341265,0.8535,-2.225,0.3701431
1.2047603,-2.3403797,0.8804,-2.22,0.34576127
1.2047802,-2.3394845,0.91,-2.229,0.3148291
1.2047055,-2.3384678,0.9414,-2.236,0.28241637
1.2047248,-2.3374586,0.964,-2.234,0.2619897
1.2046645,-2.3362913,0.9844,-2.232,0.24354939
1.2047348,-2.3353674,0.999,-2.24,0.22664392
1.2046239,-2.3343446,1.012,-2.234,0.2172702
1.2047765,-2.3334079,1.024,-2.244,0.20124428
1.2047567,-2.3324234,1.036,-2.254,0.186008
1.204678,-2.3315692,1.031,-2.266,0.18554226
1.2047827,-2.3305166,1.04,-2.27,0.17566925
1.2048378,-2.3295817,1.053,-2.273,0.16213459
1.2046684,-2.3285728,1.059,-2.283,0.15295818
1.2048423,-2.3275807,1.066,-2.283,0.14537509
1.204825,-2.3265834,1.073,-2.28,0.13982154
1.204754,-2.325662,1.059,-2.281,0.15275875
1.2047039,-2.3247495,1.064,-2.291,0.14425068
1.2047523,-2.3238997,1.064,-2.29,0.14455968
1.2046381,-2.322977,1.062,-2.287,0.14754087
1.2046212,-2.3221507,1.0625,-2.285,0.14685716
1.2042621,-2.321268,1.06,-2.287,0.14866923
1.2042314,-2.3202775,1.042,-2.291,0.16485694
1.2041935,-2.3192725,1.03,-2.287,0.176869
1.2042484,-2.3181806,1.022,-2.287,0.18442373
1.2043301,-2.3171182,1.01,-2.287,0.19686508
1.2041916,-2.316147,1.015,-2.291,0.19120196
1.2042997,-2.3151927,1.006,-2.283,0.20100221
1.2042137,-2.314244,0.994,-2.285,0.21207738
1.2041765,-2.3134687,0.9727,-2.291,0.23260652
1.204153,-2.31251,0.974,-2.29,0.23122378
1.2042636,-2.3115914,0.964,-2.293,0.24111661
1.2042564,-2.310599,0.964,-2.299,0.24067725
1.2043447,-2.3096719,0.9424,-2.299,0.26218626
1.2043911,-2.3086538,0.94,-2.297,0.2647119
1.2044007,-2.307726,0.9355,-2.295,0.2691585
1.2043583,-2.3068233,0.942,-2.305,0.26247248
1.2043643,-2.3058932,0.9473,-2.287,0.25778392
1.2043096,-2.3049357,0.951,-2.287,0.2537646
1.204306,-2.304051,0.9355,-2.283,0.2695665
1.2042462,-2.303199,0.9463,-2.27,0.26014495
1.2041982,-2.302299,0.953,-2.27,0.2532025
1.2040888,-2.3013895,0.947,-2.262,0.2603516
1.2040317,-2.3004787,0.9478,-2.264,0.2589074
1.2039946,-2.2994547,0.9736,-2.262,0.23343214
1.2040867,-2.2984164,0.995,-2.268,0.21123266
1.2040114,-2.2973874,1.009,-2.273,0.19668597
1.2040584,-2.2963912,1.035,-2.277,0.16997278
1.2039584,-2.2953913,1.069,-2.283,0.13517307
1.203794,-2.2946262,1.077,-2.28,0.12756994
1.2038614,-2.2938392,1.095,-2.285,0.109479666
1.2038302,-2.2929637,1.114,-2.295,0.08959383
1.2038895,-2.2920635,1.123,-2.295,0.08089313
1.2037841,-2.2911444,1.13,-2.287,0.07401137
1.203872,-2.2900853,1.133,-2.287,0.07112175
1.2039769,-2.288921,1.139,-2.28,0.06601036
1.2040517,-2.2879374,1.15,-2.281,0.054076206
1.2042134,-2.286892,1.145,-2.287,0.059682526
1.2043518,-2.285952,1.147,-2.277,0.05753844
1.2043618,-2.2850873,1.145,-2.273,0.06095419
1.2044054,-2.2842004,1.162,-2.273,0.043643977
1.204407,-2.2832553,1.157,-2.266,0.05036686
1.2044005,-2.2823515,1.156,-2.271,0.049361613
1.2044735,-2.2813303,1.149,-2.27,0.056309503
1.2044883,-2.280285,1.159,-2.271,0.04615536
1.2044628,-2.279254,1.15,-2.273,0.054384075
1.2045988,-2.2781687,1.146,-2.273,0.05830668
1.2045883,-2.2771478,1.144,-2.281,0.061171312
1.2045101,-2.2762187,1.132,-2.28,0.07273932
1.204472,-2.27532,1.107,-2.273,0.097068325
1.2045174,-2.2745278,1.104,-2.275,0.10100543
1.2044629,-2.2737038,1.094,-2.281,0.11096976
1.2044364,-2.2728226,1.097,-2.281,0.108085774
1.204427,-2.271829,1.08,-2.283,0.124868
1.2044364,-2.2708077,1.075,-2.287,0.13026515
1.2044411,-2.2697465,1.06,-2.297,0.1473889
1.204478,-2.2688122,1.065,-2.31,0.14517653
1.2044662,-2.2678456,1.036,-2.307,0.17274602
1.204443,-2.267053,1.059,-2.32,0.1552694
1.2042971,-2.2662528,1.0625,-2.316,0.15040539
1.2043145,-2.2654026,1.062,-2.326,0.15518437
1.2043813,-2.2645113,1.0625,-2.322,0.15318574
1.2042596,-2.2635484,1.063,-2.336,0.1583037
1.2044178,-2.2625117,1.061,-2.342,0.16427107
1.2044867,-2.2613413,1.072,-2.344,0.1557999
1.2044463,-2.2603528,1.075,-2.344,0.15382102
1.2044,-2.259308,1.07,-2.344,0.15846096
1.2044513,-2.258321,1.083,-2.342,0.147366
1.2042562,-2.2574322,1.096,-2.344,0.13868858
1.204337,-2.2565348,1.106,-2.338,0.12728532
1.204288,-2.2556105,1.131,-2.332,0.10598066
1.2044045,-2.2548056,1.137,-2.324,0.09695127
1.2043457,-2.253934,1.153,-2.318,0.082184136
1.2043265,-2.2530346,1.153,-2.314,0.07983651
1.2042234,-2.2519884,1.161,-2.309,0.07114044
1.204252,-2.2510285,1.162,-2.299,0.06372442
1.2043104,-2.2499185,1.16,-2.297,0.064455464
1.2043469,-2.2489395,1.154,-2.3,0.07205949
1.2042289,-2.248075,1.156,-2.291,0.064388424
1.2043087,-2.2471366,1.156,-2.297,0.069163226
1.2044225,-2.2462523,1.1455,-2.312,0.08865493
1.2043115,-2.2454512,1.13,-2.299,0.09158997
1.2043718,-2.244502,1.13,-2.305,0.0957648
1.2044023,-2.2435098,1.125,-2.314,0.10647859
1.2044557,-2.242518,1.123,-2.309,0.10484948
1.204467,-2.2414262,1.126,-2.3,0.09840618
1.204628,-2.2403321,1.115,-2.299,0.10683165
1.2045866,-2.23929,1.119,-2.309,0.11001831
1.2044753,-2.238295,1.101,-2.31,0.12654373
1.2045405,-2.2373264,1.106,-2.305,0.118996575
1.2045397,-2.2364843,1.091,-2.299,0.12968749
1.204492,-2.2356498,1.078,-2.299,0.14128025
1.2045288,-2.2347662,1.069,-2.299,0.14960293
1.2045594,-2.2338111,1.062,-2.291,0.15405081
1.20453,-2.2328198,1.062,-2.291,0.1543944
1.2044795,-2.2317097,1.066,-2.287,0.14877275
1.2045677,-2.2306445,1.062,-2.285,0.15307902
1.2044605,-2.229596,1.074,-2.283,0.14084265
1.2044495,-2.2285817,1.064,-2.283,0.15027474
1.2045163,-2.2277055,1.057,-2.277,0.15598452
1.2044835,-2.2268395,1.054,-2.277,0.15900642
1.204498,-2.2260127,1.037,-2.283,0.17688899
1.2045268,-2.2250683,1.037,-2.275,0.17481682
1.2043737,-2.2240894,1.031,-2.27,0.17898823
1.2044861,-2.2229865,1.036,-2.268,0.1741587
1.2046076,-2.221911,1.03,-2.264,0.17926621
1.2045344,-2.2207444,1.026,-2.268,0.18421987
1.2045752,-2.219624,1.034,-2.26,0.1750599
1.2047061,-2.2185748,1.041,-2.262,0.16928072
1.2045051,-2.2176292,1.049,-2.262,0.1617999
1.2045106,-2.216746,1.051,-2.256,0.15862708
1.2045151,-2.215775,1.064,-2.252,0.14465895
1.2045171,-2.2148168,1.065,-2.254,0.14447595
1.2044973,-2.2138321,1.09,-2.27,0.12746699
1.2046008,-2.2127006,1.093,-2.266,0.12371885
1.2045784,-2.2116957,1.112,-2.27,0.10890084
1.2051886,-2.2114186,1.114,-2.266,0.10586191
1.2045715,-2.209697,1.112,-2.266,0.10789394
1.2045599,-2.2088275,1.127,-2.268,0.09733679
1.2050599,-2.2087464,1.135,-2.27,0.092930496
1.2045078,-2.2070885,1.123,-2.258,0.09596256
1.2044604,-2.2062092,1.128,-2.254,0.090177365
1.2050396,-2.2059784,1.137,-2.268,0.09199058
1.2050103,-2.2049553,1.136,-2.266,0.092080824
1.2050428,-2.2038364,1.137,-2.26,0.088296406
1.2050171,-2.2028248,1.145,-2.27,0.090046
1.205053,-2.2017522,1.148,-2.275,0.09288666
1.2050081,-2.2006395,1.141,-2.275,0.098655574
1.2050081,-2.1996932,1.136,-2.28,0.105520226
1.2050829,-2.1987708,1.147,-2.283,0.10222091
1.2049946,-2.1977687,1.132,-2.283,0.11247767
1.205039,-2.1969295,1.132,-2.29,0.11767408
1.2049906,-2.196026,1.132,-2.29,0.118352786
1.2050935,-2.195002,1.124,-2.277,0.115553044
1.2051373,-2.1940591,1.118,-2.271,0.116443135
1.205119,-2.1930828,1.116,-2.266,0.11474761
1.2051322,-2.1920152,1.114,-2.266,0.11694687
1.2052777,-2.1910214,1.114,-2.264,0.11645901
1.205261,-2.190128,1.105,-2.246,0.114414364
1.2051564,-2.1891801,1.1045,-2.248,0.11661297
1.2051868,-2.1882687,1.105,-2.242,0.113361984
1.2051196,-2.1874912,1.103,-2.236,0.11361257
1.2051107,-2.1864834,1.1,-2.22,0.11091219
1.2050627,-2.1854618,1.088,-2.209,0.11950991
1.2050546,-2.1844797,1.095,-2.207,0.11260931
1.2050418,-2.1834414,1.093,-2.207,0.11471991
1.205034,-2.1823754,1.099,-2.203,0.108405545
1.2050576,-2.1814227,1.104,-2.203,0.103835285
1.2050213,-2.1803482,1.094,-2.201,0.11320301
1.2050111,-2.179356,1.089,-2.205,0.11895813
1.2049419,-2.178432,1.08,-2.205,0.12767525
1.2048794,-2.1775067,1.068,-2.207,0.13967612
1.2048723,-2.176562,1.066,-2.203,0.14099087
1.2050042,-2.1755915,1.055,-2.21,0.1544165
1.2050345,-2.1745684,1.044,-2.207,0.1643276
1.2050841,-2.1734948,1.029,-2.201,0.17795269
1.2051991,-2.172488,1.032,-2.209,0.17678092
1.2051744,-2.1714864,1.018,-2.213,0.19211113
1.2052513,-2.170531,1.038,-2.207,0.17110388
1.2050908,-2.1696415,1.033,-2.213,0.17724515
1.2050954,-2.1687558,1.044,-2.203,0.16477439
1.2050449,-2.1677516,1.055,-2.197,0.15322669
1.2051153,-2.1668696,1.047,-2.2,0.16151305
1.2050195,-2.1658497,1.0625,-2.191,0.14479275
1.2050838,-2.1648633,1.079,-2.2,0.13058265
1.2051103,-2.1637943,1.078,-2.193,0.13038161
1.2050376,-2.1629186,1.088,-2.186,0.11931241
1.2049998,-2.1618025,1.099,-2.19,0.109902196
1.2048515,-2.1609046,1.111,-2.193,0.098994605
1.2048087,-2.1599457,1.109,-2.191,0.100485615
1.204869,-2.1590018,1.104,-2.201,0.10977625
1.2047803,-2.1580908,1.104,-2.19,0.10601007
1.2048042,-2.1571774,1.099,-2.18,0.108531386
1.204771,-2.1561673,1.097,-2.195,0.11496125
1.2048013,-2.1551614,1.093,-2.201,0.12110827
1.204724,-2.1541698,1.085,-2.201,0.12865603
1.2047868,-2.153159,1.073,-2.203,0.14071457
1.2048731,-2.1521738,1.077,-2.213,0.1414218
1.2048632,-2.1511943,1.073,-2.219,0.14794545
1.2047389,-2.1503654,1.0625,-2.22,0.15867984
1.2048311,-2.1493924,1.074,-2.219,0.14788534
1.2048087,-2.148565,1.07,-2.223,0.1535537
1.2046782,-2.1476674,1.066,-2.223,0.15729734
1.2047404,-2.1466167,1.066,-2.213,0.15339026
1.2047441,-2.1456068,1.062,-2.223,0.16263081
1.2048492,-2.1446738,1.061,-2.215,0.1604587
1.2048818,-2.1435897,1.057,-2.207,0.16124599
1.2048876,-2.1425653,1.048,-2.209,0.17050463
1.2048525,-2.141657,1.039,-2.201,0.17614856
1.204825,-2.140681,1.026,-2.21,0.1917894
1.204649,-2.1395674,1.022,-2.213,0.19638935
1.2045544,-2.1386805,1.0205,-2.21,0.19772263
1.2040592,-2.138108,1.01,-2.205,0.20551157
1.2039562,-2.1371148,1.0205,-2.21,0.1977451
1.2039378,-2.13624,1.016,-2.225,0.20801644
1.2040124,-2.1351705,1.012,-2.219,0.20967208
1.2040194,-2.134163,1.011,-2.209,0.20725429
1.204021,-2.1331735,1.014,-2.217,0.2079078
1.204051,-2.1322665,1.01,-2.219,0.21266453
1.2039351,-2.1313028,1.027,-2.223,0.19882144
1.2040758,-2.1303582,1.031,-2.213,0.19152117
1.2040355,-2.1294985,1.031,-2.217,0.1935868
1.2040172,-2.128569,1.045,-2.215,0.18098249
1.2040807,-2.127584,1.0625,-2.219,0.1683934
1.2041329,-2.1265593,1.061,-2.213,0.1675412
1.2040716,-2.1254833,1.062,-2.217,0.16928722
1.2041731,-2.1243944,1.066,-2.207,0.16065039
1.2041845,-2.1233852,1.075,-2.209,0.15480776
1.2041991,-2.122386,1.068,-2.207,0.16005388
1.2042136,-2.1214364,1.07,-2.21,0.16105889
1.204243,-2.1203883,1.064,-2.195,0.15860274
1.2042763,-2.1194623,1.067,-2.195,0.1565027
1.2042744,-2.1185594,1.066,-2.191,0.15593043
1.2042855,-2.1176133,1.057,-2.2,0.16869634
1.2043682,-2.116634,1.06,-2.191,0.16296424
1.2044642,-2.1155975,1.047,-2.203,0.18026486
1.2043933,-2.1146045,1.045,-2.193,0.17785798
1.2045246,-2.1136255,1.046,-2.19,0.17581835
1.2044497,-2.1126149,1.047,-2.184,0.17282295
1.2028344,-2.1128902,1.053,-2.184,0.16591863
1.202838,-2.1118233,1.042,-2.186,0.17693649
1.2027113,-2.110923,1.043,-2.168,0.16962284
1.2027297,-2.1099865,1.053,-2.168,0.16081211
1.20271,-2.1089752,1.056,-2.162,0.1563514
1.2028828,-2.1079319,1.054,-2.166,0.1600811
1.2027507,-2.1069007,1.059,-2.158,0.1530136
1.2026781,-2.1058266,1.058,-2.16,0.15490118
1.2030098,-2.104537,1.065,-2.16,0.14839743
1.2026167,-2.1037898,1.063,-2.158,0.14940143
1.2025818,-2.102764,1.056,-2.154,0.15569347
1.2027051,-2.101737,1.05,-2.15,0.16045474
1.2026719,-2.1008885,1.048,-2.154,0.16377358
1.2026745,-2.099997,1.024,-2.16,0.18813802
1.2026607,-2.0990565,1.028,-2.156,0.18348205
1.2028221,-2.098138,0.986,-2.158,0.2251424
1.203093,-2.0969136,0.997,-2.15,0.2128501
1.202885,-2.0962162,0.966,-2.176,0.25006056
1.2032676,-2.0949292,0.9834,-2.178,0.23494495
1.203287,-2.0939813,0.933,-2.182,0.28404617
1.2030021,-2.093207,0.9805,-2.168,0.2347561
1.2033875,-2.0919387,0.9717,-2.168,0.24386282
1.203032,-2.091318,0.9395,-2.18,0.27799824
1.2033545,-2.090181,0.909,-2.193,0.3117444
1.2033739,-2.0891867,0.8945,-2.195,0.3265677
1.2034447,-2.0882459,0.892,-2.2,0.33054024
1.2035533,-2.0871778,0.907,-2.195,0.31544045
1.2034732,-2.086251,0.902,-2.2,0.32207912
1.2035669,-2.0851483,0.9087,-2.2,0.31617025
1.2034347,-2.0840974,0.9062,-2.195,0.31731302
1.2034445,-2.0830805,0.9614,-2.186,0.26281628
1.203286,-2.0821865,0.9624,-2.201,0.268668
1.2037932,-2.0808058,0.9844,-2.186,0.24313582
1.2037125,-2.079859,1.001,-2.178,0.22512537
1.2037188,-2.0789602,1.037,-2.186,0.1977863
1.2036813,-2.077945,1.041,-2.178,0.19083516
1.2037729,-2.076933,1.067,-2.176,0.16844362
1.2037126,-2.0759275,1.086,-2.17,0.15068482
1.2039362,-2.0749907,1.106,-2.172,0.13744466
1.2039386,-2.0739508,1.115,-2.158,0.12233928
1.204003,-2.0729554,1.126,-2.146,0.10721304
1.2038847,-2.0720627,1.134,-2.146,0.10223494
1.2039424,-2.0711095,1.147,-2.14,0.089568734
1.2039579,-2.0701559,1.146,-2.139,0.089429595
1.2039441,-2.069271,1.144,-2.137,0.09053213
1.2040788,-2.068263,1.155,-2.13,0.079374194
1.2039993,-2.0672326,1.155,-2.139,0.086474136
1.2040745,-2.0661688,1.153,-2.137,0.08690964
1.2042044,-2.06504,1.146,-2.13,0.087543026
1.2043426,-2.064016,1.1455,-2.117,0.079301514
1.204244,-2.062976,1.121,-2.12,0.10034164
1.2043751,-2.0619216,1.117,-2.111,0.10021323
1.204187,-2.0610843,1.121,-2.102,0.092428245
1.2042481,-2.0601745,1.119,-2.096,0.09222561
1.2042112,-2.0591679,1.104,-2.094,0.10646845
1.2042665,-2.0583239,1.1045,-2.092,0.10523956
1.204275,-2.057356,1.092,-2.088,0.11654908
1.2044128,-2.0561953,1.1,-2.09,0.11007262
1.2043848,-2.0552778,1.087,-2.08,0.12006011
1.2042563,-2.0543737,1.094,-2.08,0.11345641
1.2043877,-2.0533466,1.087,-2.08,0.12047663
1.2043277,-2.0523465,1.08,-2.09,0.12978445
1.2043109,-2.0515769,1.073,-2.086,0.13549782
1.2044173,-2.0505807,1.072,-2.082,0.1358426
1.2044746,-2.0495582,1.074,-2.092,0.13693315
1.2045484,-2.048571,1.064,-2.092,0.14661221
1.2044846,-2.0475764,1.061,-2.102,0.15372886
1.2046875,-2.0464191,1.067,-2.11,0.15104969
1.2046298,-2.0454133,1.05,-2.12,0.17148334
1.2047185,-2.0443811,1.05,-2.129,0.17647316
1.2046998,-2.0433488,1.033,-2.127,0.19078988
1.2048153,-2.0422924,1.008,-2.143,0.22105955
1.2048582,-2.0412724,1.02,-2.154,0.21707281
1.2049323,-2.0403628,1.005,-2.164,0.23520505
1.2049516,-2.0393972,1.01,-2.174,0.23700052
1.2048523,-2.0385084,1.002,-2.184,0.24943505
1.2048278,-2.0374832,0.9907,-2.195,0.26599076
1.2048786,-2.0364914,1.016,-2.207,0.25475627
1.2049122,-2.0353844,1.0,-2.209,0.26856273
1.2049199,-2.0344083,0.9746,-2.223,0.29745626
1.2049091,-2.033436,0.963,-2.22,0.30600962
1.2049309,-2.0324793,0.9736,-2.215,0.29454303
1.2050606,-2.0314395,0.959,-2.209,0.30343974
1.20482,-2.030677,0.9805,-2.205,0.2841641
1.2047845,-2.0297332,0.9946,-2.193,0.2663436
1.2048619,-2.0286639,1.004,-2.193,0.25982258
1.2047827,-2.0277836,1.027,-2.182,0.23485434
1.2047641,-2.0266957,1.034,-2.172,0.22400016
1.2049768,-2.0255685,1.052,-2.172,0.21185291
1.2049172,-2.0245025,1.066,-2.166,0.19801828
1.2049618,-2.0234091,1.07,-2.156,0.18914841
1.2050759,-2.022377,1.077,-2.15,0.18097764
1.20502,-2.0214753,1.087,-2.135,0.16365725
1.2049851,-2.0204732,1.089,-2.125,0.15623452
1.2050359,-2.019593,1.095,-2.11,0.14222856
1.2049555,-2.0186603,1.093,-2.113,0.14675806
1.2050093,-2.0176659,1.105,-2.088,0.12181891
1.2051864,-2.016537,1.104,-2.076,0.11786969
1.2050964,-2.0155785,1.105,-2.068,0.1127452
1.2051551,-2.0145173,1.095,-2.064,0.12119429
1.2051398,-2.0135336,1.095,-2.064,0.121588945
1.2051743,-2.0125372,1.093,-2.053,0.1193724
1.2051328,-2.0116022,1.083,-2.049,0.12767261
1.2051297,-2.0107152,1.067,-2.045,0.14193065
1.2050054,-2.0098286,1.065,-2.033,0.14151944
1.204962,-2.008837,1.062,-2.021,0.14399508
1.2050108,-2.0077906,1.068,-2.012,0.13670784
1.2050135,-2.0067174,1.058,-2.004,0.14742313
1.2050109,-2.0056038,1.065,-2.01,0.13964324
1.2050347,-2.0045798,1.074,-2.018,0.13146017
1.2050862,-2.0035577,1.057,-2.031,0.15100649
1.2051293,-2.0025103,1.074,-2.027,0.13324513
1.2052317,-2.0014873,1.068,-2.025,0.13894387
1.2052387,-2.000574,1.056,-2.031,0.15268786
1.2054014,-1.9995319,1.0625,-2.04,0.1482683
1.2054569,-1.9985015,1.059,-2.037,0.15185301
1.2053498,-1.9973207,1.053,-2.047,0.16045904
1.2054886,-1.9962628,1.067,-2.043,0.14578973
1.205625,-1.9952118,1.051,-2.047,0.16323507
1.2056911,-1.9941849,1.022,-2.057,0.19358206
1.2056735,-1.9932497,0.99,-2.072,0.22947226
1.2056019,-1.9922962,1.006,-2.074,0.21588977
1.2056241,-1.9913601,0.962,-2.074,0.25741047
1.2056614,-1.9904504,0.953,-2.086,0.26998597
1.2057228,-1.9894993,0.906,-2.098,0.3188645
1.2056533,-1.9884981,0.8916,-2.11,0.3365111
