y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.59066576,-2.092613,-0.4763,-2.168,0.13694458
-0.5906427,-2.0916142,-0.4636,-2.184,0.15682544
-0.590635,-2.090631,-0.4531,-2.19,0.16933638
-0.5906659,-2.0895936,-0.4348,-2.21,0.19751962
-0.59067047,-2.0885253,-0.4243,-2.217,0.21006492
-0.5907134,-2.0875874,-0.423,-2.229,0.21898964
-0.5907524,-2.086531,-0.4177,-2.227,0.22259259
-0.59080744,-2.085645,-0.4211,-2.236,0.22691756
-0.5908194,-2.084627,-0.4348,-2.234,0.21624532
-0.5909632,-2.0837753,-0.4392,-2.246,0.22220851
-0.59098935,-2.08284,-0.4368,-2.246,0.22457995
-0.59099877,-2.0817945,-0.4482,-2.246,0.21765496
-0.59109664,-2.080868,-0.4485,-2.252,0.22272813
-0.5911393,-2.079834,-0.4343,-2.248,0.22996943
-0.5913075,-2.0790346,-0.4421,-2.254,0.22985093
-0.5914716,-2.0781238,-0.4377,-2.246,0.22769724
-0.5915439,-2.0771859,-0.4429,-2.256,0.23243888
-0.5918033,-2.0764074,-0.4426,-2.242,0.22301708
-0.59183455,-2.0753918,-0.4465,-2.244,0.22268511
-0.59192544,-2.0743845,-0.4546,-2.234,0.21085076
-0.59200877,-2.0734107,-0.449,-2.234,0.21533291
-0.5920052,-2.0723479,-0.4536,-2.215,0.19863886
-0.59208226,-2.0713809,-0.4592,-2.22,0.1998681
-0.59208536,-2.0703225,-0.4675,-2.215,0.19078942
-0.5922126,-2.0693371,-0.4707,-2.205,0.18218172
-0.5922664,-2.0682797,-0.477,-2.197,0.17295083
-0.5923751,-2.067326,-0.4912,-2.205,0.1709088
-0.59242934,-2.0664027,-0.4883,-2.197,0.16724813
-0.5924325,-2.0653658,-0.4985,-2.201,0.16510603
-0.59242743,-2.0643613,-0.4985,-2.195,0.16113338
-0.59247506,-2.063396,-0.4985,-2.2,0.16514397
-0.5924973,-2.062305,-0.4993,-2.195,0.16242777
-0.5926021,-2.061397,-0.5044,-2.195,0.16035558
-0.59269077,-2.060326,-0.5024,-2.201,0.16727965
-0.59279114,-2.0594661,-0.525,-2.2,0.15536952
-0.5927854,-2.058426,-0.517,-2.193,0.15471542
-0.5929622,-2.057617,-0.517,-2.193,0.15550762
-0.5930116,-2.056705,-0.5234,-2.207,0.16564582
-0.5931011,-2.0557861,-0.5405,-2.21,0.1638168
-0.59321785,-2.054934,-0.5513,-2.213,0.1634318
-0.5932989,-2.053905,-0.555,-2.213,0.1634925
-0.5940167,-2.0542054,-0.5645,-2.225,0.17294945
-0.5941049,-2.053328,-0.581,-2.225,0.17177777
-0.5935924,-2.0511484,-0.5903,-2.229,0.17739716
-0.59436834,-2.051326,-0.603,-2.219,0.16764773
-0.5938466,-2.0492191,-0.6074,-2.225,0.17591482
-0.59391445,-2.048197,-0.6265,-2.225,0.17939019
-0.594763,-2.0483918,-0.626,-2.223,0.17703779
-0.5941398,-2.046432,-0.634,-2.217,0.17491783
-0.59487903,-2.0466757,-0.6353,-2.223,0.18055274
-0.594278,-2.0446014,-0.65,-2.219,0.18281628
-0.5942922,-2.0436137,-0.6396,-2.205,0.16771391
-0.5950708,-2.0438113,-0.633,-2.201,0.1618233
-0.5950881,-2.042702,-0.6284,-2.207,0.16767526
-0.595224,-2.0418382,-0.6304,-2.191,0.1536422
-0.5952635,-2.0408053,-0.619,-2.188,0.14862518
-0.59530205,-2.0398605,-0.609,-2.178,0.13854152
-0.5953298,-2.0388887,-0.589,-2.178,0.138996
-0.59529096,-2.037733,-0.5874,-2.166,0.12852487
-0.59540385,-2.036923,-0.572,-2.154,0.11972825
-0.59535426,-2.0357184,-0.56,-2.148,0.11811592
-0.59546137,-2.0348363,-0.5327,-2.143,0.12468131
-0.59548235,-2.0338078,-0.522,-2.13,0.12174848
-0.5955527,-2.032853,-0.5146,-2.12,0.11828386
-0.59563637,-2.0318937,-0.5083,-2.111,0.11805646
-0.5957125,-2.0308323,-0.497,-2.104,0.12252814
-0.5959373,-2.02996,-0.5024,-2.094,0.113184184
-0.5960015,-2.0288873,-0.4978,-2.082,0.11165698
-0.5961666,-2.027959,-0.4973,-2.068,0.106789194
-0.5962809,-2.027123,-0.485,-2.055,0.11453968
-0.5963308,-2.0261319,-0.4885,-2.05,0.11058754
-0.5965172,-2.0252364,-0.4795,-2.035,0.11744471
-0.59646875,-2.0241854,-0.4604,-2.03,0.13611554
-0.5966564,-2.0233345,-0.4465,-2.016,0.150321
-0.5967976,-2.0223331,-0.4517,-2.016,0.14529237
-0.5968037,-2.0212312,-0.4473,-1.997,0.15147737
-0.5969303,-2.0204215,-0.4517,-1.996,0.1472931
-0.5969383,-2.0194435,-0.4446,-1.986,0.15591556
-0.5970306,-2.0184891,-0.4548,-1.99,0.14497656
-0.59704953,-2.0175672,-0.4434,-1.982,0.1576574
-0.5970533,-2.016521,-0.4563,-1.964,0.15028054
-0.597143,-2.015631,-0.4526,-1.969,0.15192066
-0.5970926,-2.0145204,-0.454,-1.965,0.15137443
-0.59720457,-2.0137174,-0.466,-1.961,0.14136283
-0.59723854,-2.0127132,-0.475,-1.958,0.13383226
-0.5974621,-2.0117133,-0.4734,-1.962,0.13369435
-0.59765226,-2.010782,-0.474,-1.976,0.12844731
-0.5977399,-2.0097177,-0.4707,-1.987,0.12899876
-0.5978614,-2.008842,-0.478,-1.992,0.12098585
-0.5979493,-2.0078506,-0.4802,-1.995,0.11841136
-0.5979897,-2.0069056,-0.4805,-2.023,0.118678026
-0.59819293,-2.0060718,-0.4902,-2.02,0.108794324
-0.5982845,-2.0050051,-0.5146,-2.035,0.08890489
-0.59841883,-2.0041413,-0.5156,-2.047,0.093171805
-0.5985328,-2.003169,-0.5254,-2.076,0.10334016
-0.59865135,-2.0021713,-0.518,-2.078,0.11073799
-0.59880495,-2.00132,-0.527,-2.086,0.11107146
-0.5988494,-2.0002167,-0.5337,-2.104,0.12213202
-0.5989355,-1.9992799,-0.5293,-2.115,0.13525896
-0.5989833,-1.9984431,-0.5205,-2.129,0.1522466
-0.59898937,-1.9973794,-0.533,-2.137,0.15408854
-0.5990673,-1.9964898,-0.517,-2.158,0.18130502
-0.59905356,-1.9953405,-0.5293,-2.162,0.18077019
-0.59916145,-1.9945062,-0.5205,-2.168,0.19046164
-0.5991621,-1.9933786,-0.52,-2.18,0.20242168
-0.59935105,-1.9924232,-0.512,-2.191,0.21722877
-0.5994506,-1.9914262,-0.5234,-2.188,0.21029244
-0.5994143,-1.9903581,-0.517,-2.195,0.22087014
-0.5995615,-1.9895447,-0.5156,-2.207,0.23312168
-0.59960395,-1.9883834,-0.512,-2.219,0.24638788
-0.59969383,-1.9875634,-0.516,-2.219,0.24583118
-0.599776,-1.9865245,-0.501,-2.217,0.25057277
-0.5998921,-1.9855412,-0.505,-2.225,0.2572554
-0.6000242,-1.9846038,-0.5063,-2.227,0.2594597
-0.60007364,-1.9834983,-0.512,-2.223,0.25478825
-0.60023665,-1.9825349,-0.517,-2.219,0.25042158
-0.6002829,-1.9814707,-0.515,-2.217,0.25025645
-0.6003514,-1.980548,-0.5186,-2.21,0.24447906
-0.6004461,-1.97965,-0.516,-2.205,0.24068622
-0.6004519,-1.9785647,-0.507,-2.213,0.25233424
-0.60058993,-1.977764,-0.5117,-2.203,0.24225123
-0.6005927,-1.9766053,-0.511,-2.201,0.24169351
-0.6006732,-1.9757066,-0.495,-2.2,0.24718367
-0.60062116,-1.9746091,-0.4895,-2.195,0.24709806
-0.600666,-1.9736414,-0.4734,-2.195,0.2556122
-0.6007637,-1.9726534,-0.467,-2.186,0.25140682
-0.60075444,-1.9715102,-0.447,-2.184,0.26194134
-0.6008784,-1.9706581,-0.4417,-2.176,0.25967112
-0.6008097,-1.9695355,-0.437,-2.174,0.2618497
-0.60092324,-1.9686761,-0.424,-2.162,0.26209292
-0.6009936,-1.9677172,-0.4197,-2.158,0.2629835
-0.60092795,-1.9666053,-0.4102,-2.15,0.26489785
-0.60104096,-1.9657161,-0.41,-2.16,0.27264848
