y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3249168,-2.4239945,0.2273,-2.322,0.14099221
0.3249672,-2.4239497,0.217,-2.322,0.14828256
0.32495025,-2.4239776,0.2256,-2.34,0.13019897
0.3249804,-2.4239705,0.2388,-2.334,0.124618664
0.3249231,-2.424012,0.253,-2.332,0.11680539
0.32494238,-2.4239662,0.2534,-2.344,0.10747267
0.32496133,-2.4239793,0.2683,-2.33,0.10966649
0.32494497,-2.4239595,0.2627,-2.334,0.10940997
0.32494125,-2.4239967,0.236,-2.34,0.122470565
0.32494023,-2.4239902,0.2598,-2.328,0.11592185
0.3249347,-2.423969,0.261,-2.328,0.11521923
0.32493067,-2.4239838,0.2625,-2.338,0.10637539
0.32495442,-2.4240184,0.2554,-2.332,0.11534068
0.3249361,-2.4240003,0.2576,-2.332,0.114003114
0.32493755,-2.4239948,0.2605,-2.332,0.1122931
0.32493445,-2.4239576,0.2515,-2.33,0.119210474
0.32492796,-2.4239852,0.2292,-2.326,0.13682872
0.3249607,-2.42395,0.2493,-2.344,0.11027911
0.32494026,-2.4240046,0.2695,-2.326,0.11243394
0.32492098,-2.4239967,0.249,-2.334,0.117739774
0.3249047,-2.424006,0.256,-2.336,0.11175716
0.32493377,-2.4240015,0.2573,-2.338,0.10948117
0.32492366,-2.4239836,0.229,-2.355,0.11787655
0.32496738,-2.4239862,0.2203,-2.352,0.12725064
0.3249569,-2.4239438,0.2316,-2.332,0.13103247
0.32493553,-2.4239993,0.2231,-2.318,0.14670107
0.32492858,-2.4239912,0.2104,-2.326,0.15057938
0.32495335,-2.4239485,0.243,-2.334,0.12166765
0.32497683,-2.4239466,0.2415,-2.346,0.11444618
0.32493287,-2.4239955,0.2352,-2.316,0.14007907
0.32497558,-2.4239478,0.2303,-2.322,0.13890247
0.3249987,-2.423952,0.2484,-2.332,0.11964448
0.32499024,-2.4239316,0.2717,-2.33,0.10791332
0.3249835,-2.4239788,0.2349,-2.316,0.14033356
0.3249641,-2.4239712,0.2339,-2.31,0.14546533
0.32499287,-2.4239502,0.2452,-2.32,0.13077237
0.32497638,-2.4239566,0.2494,-2.309,0.13792008
0.32494846,-2.4239821,0.2474,-2.299,0.14721286
0.32494026,-2.4239633,0.2499,-2.314,0.1327661
0.3249595,-2.4239628,0.2351,-2.326,0.13280235
0.32492492,-2.4240515,0.2324,-2.312,0.14491569
0.32494283,-2.4240427,0.2369,-2.312,0.14207934
0.32491928,-2.4241126,0.2396,-2.328,0.12840909
0.3248276,-2.4242089,0.2218,-2.342,0.13193205
0.3247098,-2.4242053,0.2073,-2.326,0.15297514
0.32457978,-2.4241385,0.2139,-2.334,0.14277622
0.32442325,-2.4239247,0.2147,-2.332,0.1431043
0.324339,-2.4235256,0.1838,-2.34,0.16353351
0.32430184,-2.4228878,0.1913,-2.344,0.15477884
0.32430506,-2.4219773,0.2104,-2.365,0.12721206
0.32437244,-2.421142,0.2164,-2.365,0.1215611
0.3244821,-2.4201336,0.2053,-2.363,0.13202749
0.3244867,-2.4194026,0.2208,-2.37,0.11520406
0.32434773,-2.4187722,0.235,-2.385,0.09561425
0.32422224,-2.4181955,0.2478,-2.371,0.08976922
0.32407394,-2.4175568,0.2615,-2.371,0.07795825
0.32409668,-2.4167504,0.2607,-2.373,0.07696618
0.3240217,-2.4158316,0.2693,-2.37,0.071943864
0.32411322,-2.4147356,0.2888,-2.371,0.05612784
0.3240652,-2.413669,0.2986,-2.367,0.053007856
0.3240415,-2.4125743,0.2913,-2.357,0.06415941
0.32391822,-2.4116313,0.3032,-2.35,0.065383725
0.3237352,-2.410777,0.3267,-2.334,0.0768484
0.3235641,-2.4098835,0.3384,-2.33,0.081168815
0.32345545,-2.408881,0.3293,-2.314,0.09461136
0.3232527,-2.4078708,0.3425,-2.318,0.09156351
0.32313916,-2.40667,0.3425,-2.316,0.09232301
0.32305965,-2.405617,0.3428,-2.318,0.08945684
0.32293457,-2.404604,0.3474,-2.326,0.0821629
0.3227696,-2.4037485,0.347,-2.326,0.08124999
0.32255095,-2.4029,0.3289,-2.34,0.06337081
0.3216805,-2.4023433,0.3433,-2.336,0.06982461
0.3214071,-2.4013984,0.333,-2.355,0.047372047
0.32124898,-2.4004438,0.3337,-2.326,0.075315
0.32112393,-2.3993325,0.3345,-2.338,0.06287524
0.32104173,-2.3983078,0.3296,-2.355,0.04368357
0.3210098,-2.3971615,0.3308,-2.357,0.040930316
0.32089671,-2.3961012,0.3433,-2.357,0.04467982
0.32077077,-2.395146,0.3123,-2.37,0.027363801
0.32070494,-2.3942327,0.3386,-2.355,0.042704877
0.32054606,-2.3933136,0.314,-2.365,0.028840214
0.3204251,-2.392483,0.3076,-2.377,0.02013006
0.320371,-2.3914843,0.3064,-2.398,0.0156088015
0.32028207,-2.3906238,0.3267,-2.375,0.016875524
0.32019177,-2.3896077,0.2932,-2.38,0.028361816
0.32012993,-2.3885884,0.2893,-2.379,0.032308202
0.320026,-2.3874884,0.3062,-2.367,0.024588693
0.31991425,-2.3864214,0.3281,-2.367,0.020913174
0.31976056,-2.385367,0.3308,-2.373,0.01654949
0.31962255,-2.3845088,0.3245,-2.365,0.019872952
0.31945646,-2.383558,0.3262,-2.365,0.019515464
0.31927475,-2.3827586,0.291,-2.357,0.037954297
0.31909156,-2.3818555,0.3218,-2.342,0.04014855
0.31897062,-2.380912,0.3323,-2.346,0.037638895
0.31875697,-2.3799226,0.344,-2.348,0.040963817
0.31864446,-2.378864,0.3325,-2.34,0.04141378
0.31850737,-2.3777947,0.3374,-2.338,0.04415154
0.31832874,-2.3768227,0.365,-2.35,0.054017227
0.31815964,-2.3758402,0.3743,-2.354,0.060386147
0.318001,-2.3750112,0.3748,-2.361,0.058380995
0.31783092,-2.374121,0.3997,-2.348,0.08600049
0.31776574,-2.3731675,0.3784,-2.352,0.06438532
0.31766215,-2.3721547,0.397,-2.34,0.08563968
0.31760785,-2.371095,0.4187,-2.346,0.104233414
0.3175895,-2.369943,0.407,-2.338,0.09496549
0.31754953,-2.3688195,0.4033,-2.34,0.09053298
0.31748858,-2.3677566,0.413,-2.322,0.10586918
0.3174783,-2.3666828,0.3845,-2.336,0.07375676
0.31740943,-2.365803,0.398,-2.328,0.08891732
0.31740355,-2.3649065,0.413,-2.32,0.10556395
0.31742185,-2.3639863,0.395,-2.314,0.09205938
0.31735116,-2.3631103,0.4023,-2.307,0.102041975
0.3173244,-2.3620892,0.3938,-2.322,0.08622211
0.31736308,-2.3610332,0.395,-2.31,0.092625014
0.31728184,-2.3599725,0.4006,-2.31,0.096905105
0.31731895,-2.3588235,0.3782,-2.312,0.07647998
0.31725058,-2.357762,0.3748,-2.312,0.07318138
0.31716952,-2.3566988,0.3567,-2.307,0.063778065
0.31714296,-2.3557107,0.368,-2.318,0.06303511
0.31702715,-2.3548448,0.3801,-2.312,0.075991236
0.31691775,-2.3539279,0.3643,-2.312,0.062907465
0.31682917,-2.3530052,0.3877,-2.297,0.09040246
0.31675676,-2.352002,0.3853,-2.309,0.081093326
0.3167115,-2.3508832,0.3982,-2.318,0.087733105
0.31667978,-2.3497584,0.3914,-2.318,0.08101018
0.3166389,-2.348542,0.3892,-2.307,0.08375594
0.31661814,-2.3473988,0.379,-2.3,0.07780103
0.31658784,-2.3463128,0.396,-2.322,0.08296949
0.3176025,-2.3449948,0.379,-2.305,0.07336776
0.31646153,-2.3444057,0.3936,-2.3,0.08858015
0.31640068,-2.3435779,0.3804,-2.303,0.07589733
0.3163525,-2.3425348,0.3909,-2.3,0.085417144
0.31626955,-2.3415704,0.3574,-2.305,0.055261746
0.31734353,-2.3400512,0.3552,-2.299,0.05598496
0.31733707,-2.3388836,0.3398,-2.307,0.039321274
0.31724772,-2.337838,0.34,-2.309,0.037106548
0.31724784,-2.3367257,0.3232,-2.307,0.03067645
0.317254,-2.3357873,0.3284,-2.295,0.042350076
0.3171275,-2.334918,0.311,-2.3,0.034676157
0.3171056,-2.3340046,0.3215,-2.3,0.033517122
0.31702492,-2.33309,0.31,-2.297,0.036879003
0.316965,-2.332156,0.311,-2.303,0.030013194
0.31719834,-2.331781,0.2983,-2.318,0.02314693
0.31721878,-2.330676,0.2944,-2.324,0.023682522
0.31712657,-2.3295512,0.299,-2.324,0.018825334
0.31715915,-2.328415,0.308,-2.314,0.016640333
0.31708217,-2.327258,0.2861,-2.322,0.031349443
0.3170948,-2.3262615,0.3345,-2.312,0.02216685
0.31697762,-2.3253512,0.3188,-2.314,0.011057392
0.31688526,-2.3244464,0.3245,-2.324,0.0075810477
0.3168546,-2.323424,0.3337,-2.316,0.018285925
0.3168107,-2.3225007,0.3423,-2.318,0.025808888
0.31674558,-2.3214617,0.3623,-2.31,0.046848323
0.3168181,-2.3203876,0.353,-2.312,0.03705839
0.31682354,-2.3192227,0.3599,-2.322,0.043147173
0.31691808,-2.3180518,0.3752,-2.316,0.058349274
0.31691602,-2.3169982,0.3652,-2.338,0.052641764
0.31689665,-2.3160875,0.3743,-2.326,0.05825048
0.31696606,-2.3150249,0.3652,-2.34,0.0542753
0.3168873,-2.314204,0.3752,-2.332,0.061019126
0.31687656,-2.3132036,0.36,-2.322,0.044170443
0.31696537,-2.3122368,0.3767,-2.305,0.060218696
0.31702837,-2.3110802,0.3787,-2.305,0.061964378
0.31720304,-2.309981,0.3738,-2.3,0.057319365
0.31727687,-2.308759,0.3486,-2.303,0.03192947
0.3173562,-2.30756,0.336,-2.305,0.018802015
0.31738728,-2.3065486,0.3354,-2.32,0.022708558
0.3174374,-2.3054686,0.3372,-2.32,0.024683036
0.31758955,-2.3045056,0.337,-2.309,0.01975221
0.31759548,-2.3035793,0.327,-2.309,0.0105734775
0.3176147,-2.3026698,0.3567,-2.303,0.0390748
0.3176529,-2.30166,0.3215,-2.3,0.003978565
0.31768155,-2.3006546,0.3198,-2.285,0.015645811
0.31774926,-2.2994998,0.3193,-2.287,0.012491555
0.31774476,-2.298404,0.325,-2.275,0.024115281
0.3177984,-2.2972903,0.276,-2.258,0.05758249
0.31781203,-2.2962399,0.268,-2.248,0.069261745
0.31780332,-2.2951083,0.294,-2.23,0.06890195
0.31780332,-2.294256,0.2637,-2.219,0.09290514
0.31778806,-2.293349,0.2524,-2.195,0.11781912
0.31774974,-2.2923996,0.2637,-2.174,0.13032122
0.31784114,-2.2912776,0.2598,-2.158,0.14519502
0.31779638,-2.2902482,0.2673,-2.146,0.15236299
0.31781444,-2.2890327,0.267,-2.143,0.15499009
0.31785128,-2.2879148,0.2632,-2.14,0.1571077
0.3178285,-2.2867997,0.286,-2.156,0.13440004
0.31793913,-2.2857213,0.2952,-2.139,0.14880238
0.3179121,-2.2848148,0.314,-2.16,0.124721065
0.3179202,-2.2839768,0.3152,-2.166,0.11799286
0.31795096,-2.2831059,0.3228,-2.162,0.12109176
0.31797835,-2.2821894,0.334,-2.164,0.11920633
0.318011,-2.2810783,0.3215,-2.16,0.12097338
0.31812283,-2.2800844,0.329,-2.164,0.11654016
0.31819674,-2.2789419,0.329,-2.186,0.094029464
0.31828806,-2.277902,0.3252,-2.193,0.08482421
0.3183004,-2.2768362,0.3252,-2.193,0.083761044
0.3183325,-2.2758741,0.3083,-2.213,0.06376975
0.3183562,-2.2748966,0.32,-2.23,0.04446085
0.31838277,-2.2739856,0.3088,-2.25,0.025815014
0.3185459,-2.273015,0.3037,-2.242,0.03421129
0.31852242,-2.2720816,0.3079,-2.258,0.017811978
0.3186322,-2.2710457,0.2954,-2.248,0.03268345
0.3186191,-2.270079,0.284,-2.262,0.035676897
0.31869516,-2.2689269,0.2908,-2.256,0.03083003
0.31875774,-2.2678778,0.2925,-2.26,0.02750096
0.31865725,-2.266884,0.2786,-2.246,0.04516271
0.3186566,-2.2659743,0.2805,-2.252,0.040634684
0.31872556,-2.2650933,0.2788,-2.252,0.042024147
0.3187066,-2.264226,0.273,-2.244,0.04997158
0.31869444,-2.2633038,0.264,-2.232,0.06288376
0.31868818,-2.2623954,0.2815,-2.225,0.053020556
0.31869367,-2.2613723,0.2642,-2.229,0.06366684
0.31870478,-2.2603881,0.2737,-2.229,0.055162854
0.3186687,-2.2593737,0.2595,-2.22,0.07066684
0.31868264,-2.2583518,0.2532,-2.219,0.076548725
0.31857756,-2.2573617,0.2563,-2.209,0.078822084
0.3186235,-2.256467,0.262,-2.207,0.075195275
0.31861374,-2.255522,0.2715,-2.197,0.07493319
0.31858596,-2.254705,0.2664,-2.203,0.073405124
0.31855178,-2.2538114,0.2612,-2.205,0.07523736
0.318653,-2.2528892,0.2834,-2.203,0.0609583
0.31862056,-2.2519033,0.2854,-2.2,0.062283553
0.3185669,-2.2509415,0.2927,-2.201,0.056078877
0.31869915,-2.2497873,0.3044,-2.201,0.05066251
0.31865835,-2.2488172,0.3018,-2.193,0.05797585
0.31859428,-2.2478359,0.315,-2.19,0.058496915
0.31859496,-2.2469375,0.3184,-2.195,0.05162555
0.3185709,-2.2460954,0.3208,-2.203,0.04302824
0.31866452,-2.2452354,0.3328,-2.201,0.046264287
0.31865913,-2.2443428,0.3298,-2.197,0.04838531
0.31862336,-2.2434237,0.3337,-2.201,0.044874676
0.31868038,-2.2424812,0.3508,-2.195,0.057083208
0.3186264,-2.2415123,0.3533,-2.197,0.056196526
0.318534,-2.2405312,0.3489,-2.195,0.054455735
0.31856632,-2.2394512,0.3467,-2.201,0.04749385
0.3184816,-2.2385824,0.3533,-2.193,0.057056602
0.31853175,-2.23767,0.3464,-2.207,0.041440938
0.3184295,-2.2369077,0.3467,-2.2,0.047101293
0.3184339,-2.2359438,0.3452,-2.219,0.031825226
0.31840527,-2.2351005,0.3306,-2.227,0.014859031
0.31838527,-2.234085,0.3396,-2.209,0.03286478
0.31838843,-2.233219,0.329,-2.215,0.02127011
0.3184385,-2.2321122,0.357,-2.223,0.039639458
0.31847236,-2.2311347,0.3433,-2.225,0.025633803
0.31841114,-2.2301,0.3535,-2.22,0.036340397
0.31846723,-2.2290463,0.3538,-2.232,0.035453595
0.31847715,-2.228098,0.347,-2.238,0.03021446
0.31842604,-2.2272682,0.3418,-2.234,0.024427487
0.31845748,-2.2263086,0.3552,-2.22,0.037191972
0.31840253,-2.2255282,0.3328,-2.236,0.01796886
0.31843308,-2.2246852,0.331,-2.232,0.014804099
0.3184652,-2.2237453,0.3362,-2.238,0.022916472
0.31836602,-2.2228236,0.3306,-2.23,0.014397827
0.31839326,-2.2218795,0.3398,-2.229,0.022453548
0.3184028,-2.2209013,0.342,-2.23,0.025501028
0.3183538,-2.2200296,0.352,-2.229,0.03474909
0.31830618,-2.2190979,0.3687,-2.22,0.05037175
0.31831187,-2.2182271,0.3704,-2.22,0.052108314
0.3182138,-2.2173688,0.3767,-2.22,0.058590148
0.31828362,-2.216427,0.3777,-2.225,0.059962813
0.3182419,-2.2154953,0.3772,-2.22,0.05918494
0.3181836,-2.2145147,0.3606,-2.213,0.042443186
0.3182367,-2.2133768,0.3857,-2.21,0.067549534
0.31819904,-2.2124317,0.3687,-2.205,0.05098638
0.31819654,-2.2113118,0.3638,-2.2,0.047150187
0.3181477,-2.2103395,0.372,-2.19,0.057826396
0.31811255,-2.2092812,0.3652,-2.19,0.051123567
0.318088,-2.208412,0.3618,-2.19,0.047661413
0.31808692,-2.2075036,0.3528,-2.184,0.04213681
0.31802946,-2.2066865,0.3628,-2.178,0.053310383
0.31810665,-2.2057104,0.3577,-2.176,0.049605425
0.3180966,-2.2048512,0.351,-2.178,0.04269476
0.3180643,-2.203895,0.3596,-2.166,0.056228627
0.3180994,-2.202818,0.3403,-2.176,0.035003867
0.3180862,-2.2017996,0.337,-2.17,0.037022687
0.31807706,-2.2008207,0.3333,-2.17,0.03442403
0.31799278,-2.1998441,0.3328,-2.168,0.035131447
0.31796893,-2.1989007,0.3145,-2.164,0.035015155
0.31799814,-2.197962,0.325,-2.16,0.03843986
0.31799272,-2.19709,0.3225,-2.164,0.03333487
0.31795472,-2.1962063,0.3162,-2.168,0.028294425
0.3180142,-2.1952229,0.3186,-2.164,0.031165926
0.31800848,-2.1942487,0.2986,-2.164,0.03589591
0.31800342,-2.1932492,0.3052,-2.162,0.033678457
0.31804037,-2.1921847,0.2874,-2.172,0.036799
0.31801978,-2.191207,0.3044,-2.17,0.025246242
0.3180381,-2.1901798,0.2964,-2.17,0.029650752
0.31803873,-2.1893144,0.2961,-2.164,0.03342302
0.31800634,-2.1884058,0.2842,-2.164,0.041675366
0.3180613,-2.18748,0.287,-2.164,0.038812358
0.31808862,-2.1865144,0.2688,-2.178,0.050065678
0.31809112,-2.185502,0.285,-2.166,0.038478147
0.3181783,-2.1843708,0.2742,-2.164,0.048468158
0.318118,-2.183379,0.271,-2.166,0.05021911
0.31817377,-2.1822217,0.2668,-2.174,0.05200982
0.3181003,-2.1811793,0.2559,-2.164,0.06455167
0.31807545,-2.1801357,0.2468,-2.156,0.075146444
0.3180871,-2.1792247,0.2559,-2.158,0.06568255
0.31803793,-2.1782413,0.2424,-2.16,0.077739164
0.31810448,-2.1774108,0.256,-2.15,0.06763291
0.31802368,-2.176375,0.2363,-2.146,0.086992
0.3180013,-2.1754446,0.2651,-2.146,0.06027735
0.31799513,-2.1743565,0.2625,-2.135,0.068209715
0.31796452,-2.1734002,0.26,-2.143,0.06564109
0.31802174,-2.1722853,0.2705,-2.15,0.05231588
0.31800646,-2.171331,0.2876,-2.152,0.0358498
0.31789225,-2.1704078,0.2966,-2.158,0.024515307
0.31798294,-2.1695192,0.2961,-2.16,0.023762703
0.3179841,-2.1686175,0.3022,-2.174,0.016578171
0.31800726,-2.1678586,0.3088,-2.17,0.009398641
0.31806707,-2.1669428,0.3083,-2.17,0.010163847
0.3181153,-2.166021,0.2935,-2.17,0.024964895
0.31809625,-2.164973,0.3154,-2.166,0.002863142
0.3181707,-2.1639538,0.319,-2.17,0.0060387556
0.31816894,-2.162841,0.3152,-2.178,0.015189167
0.3182356,-2.1618311,0.317,-2.168,0.006282415
0.31831428,-2.1606977,0.3289,-2.172,0.015365214
0.3183093,-2.159766,0.323,-2.17,0.011186014
0.31826505,-2.1588156,0.3333,-2.172,0.019878495
0.31824067,-2.1579642,0.3389,-2.174,0.026021458
0.31825837,-2.1569705,0.3362,-2.172,0.023310674
0.3183052,-2.156034,0.3425,-2.174,0.030057251
0.31823143,-2.15504,0.3386,-2.17,0.02524455
0.31828576,-2.1539845,0.3425,-2.166,0.027064659
0.3182036,-2.152944,0.3406,-2.168,0.026949445
0.31807455,-2.1520622,0.3362,-2.166,0.022859687
0.31808928,-2.1509805,0.3357,-2.16,0.019851917
0.31796104,-2.150186,0.3445,-2.16,0.028333522
0.31795216,-2.1492274,0.3364,-2.154,0.01915658
0.3179264,-2.1483436,0.3157,-2.146,0.0029207347
0.3178053,-2.1474502,0.313,-2.145,0.005632397
0.31789798,-2.1464872,0.304,-2.139,0.015983874
0.31781593,-2.145536,0.3032,-2.133,0.019361036
0.31775495,-2.144535,0.2979,-2.121,0.030751264
0.31777078,-2.1435874,0.3027,-2.121,0.027056525
0.31773672,-2.1427088,0.2917,-2.113,0.039260544
0.31764764,-2.1418097,0.2683,-2.121,0.053509805
0.31771907,-2.1409297,0.2473,-2.123,0.07264025
0.31769,-2.140002,0.2446,-2.121,0.07546819
0.31765938,-2.139156,0.2269,-2.12,0.09291218
0.31780034,-2.138112,0.1965,-2.127,0.12177948
0.31774485,-2.1372259,0.1884,-2.133,0.1294656
0.31777117,-2.1360288,0.1987,-2.125,0.1195505
0.31772223,-2.135102,0.1938,-2.127,0.12414232
0.31773308,-2.1340792,0.1886,-2.125,0.12945323
0.317782,-2.1330998,0.1743,-2.135,0.14347528
0.3177126,-2.1320827,0.172,-2.135,0.14574023
0.31772026,-2.1311815,0.1707,-2.135,0.14710964
0.31777608,-2.1302502,0.163,-2.139,0.15504111
0.31768027,-2.129437,0.1858,-2.13,0.13189693
0.31768867,-2.1285524,0.1864,-2.137,0.13154104
0.3177252,-2.1276278,0.2067,-2.139,0.11160794
0.31765518,-2.1266758,0.2141,-2.146,0.105421565
0.31763393,-2.125797,0.2207,-2.135,0.09734483
0.3175928,-2.124845,0.237,-2.129,0.080634594
0.31762743,-2.123907,0.2306,-2.135,0.08771134
0.31769833,-2.1229408,0.2422,-2.139,0.077132046
0.31768367,-2.1220102,0.2495,-2.13,0.068743885
0.31768128,-2.1210175,0.2588,-2.135,0.060475662
0.3177369,-2.1200466,0.2493,-2.127,0.068816766
0.31766734,-2.1189687,0.2668,-2.137,0.053832162
0.3177007,-2.1180146,0.2534,-2.133,0.065964006
0.3177098,-2.1169577,0.2437,-2.135,0.07616843
0.31773028,-2.115942,0.239,-2.135,0.08093598
0.31793067,-2.1153116,0.2527,-2.135,0.06808366
0.31780988,-2.114409,0.2455,-2.133,0.074631155
0.31777832,-2.1134496,0.2478,-2.137,0.073743045
0.31772384,-2.1126072,0.2292,-2.139,0.0922352
0.3177095,-2.1117055,0.2375,-2.135,0.08341164
0.31769451,-2.1108096,0.2283,-2.133,0.09209021
0.3176727,-2.1099148,0.2201,-2.137,0.101194344
0.31763268,-2.1088784,0.2284,-2.137,0.09348106
0.31757706,-2.1078954,0.2367,-2.14,0.087253906
0.31751817,-2.1068773,0.2322,-2.143,0.09250696
0.31747952,-2.1058176,0.2354,-2.145,0.09079511
0.31741634,-2.104836,0.2568,-2.137,0.06845798
0.3171733,-2.1035595,0.2505,-2.143,0.07726154
0.31724587,-2.1026354,0.2537,-2.139,0.073085725
0.31717238,-2.1016922,0.2625,-2.14,0.06715783
0.31716862,-2.1008394,0.274,-2.129,0.051552814
0.31719187,-2.0997846,0.2917,-2.127,0.037222523
0.31718746,-2.098856,0.288,-2.129,0.04183202
0.31719014,-2.0978029,0.2957,-2.115,0.02770649
0.3171984,-2.0968757,0.2903,-2.111,0.030549977
0.31726056,-2.095785,0.2964,-2.092,0.021251395
0.31725866,-2.0948176,0.3003,-2.092,0.017232515
0.31717435,-2.093832,0.295,-2.092,0.022345342
0.31714502,-2.0928829,0.295,-2.076,0.027805135
0.31729516,-2.0922263,0.2886,-2.074,0.03389931
0.31732312,-2.0912843,0.2808,-2.08,0.03824021
0.31731257,-2.090374,0.2778,-2.072,0.043435305
0.3173014,-2.0895047,0.2854,-2.068,0.038272697
0.3172496,-2.0885162,0.2795,-2.086,0.03779665
0.3172223,-2.0876353,0.2686,-2.072,0.051036876
0.3171194,-2.0865855,0.2642,-2.082,0.0531547
0.3169864,-2.0856893,0.259,-2.076,0.058729514
0.31696796,-2.0846462,0.2615,-2.078,0.055875205
0.31690195,-2.083664,0.2642,-2.082,0.05276706
0.3168553,-2.0826285,0.2703,-2.092,0.047485158
0.31693935,-2.0816264,0.2766,-2.078,0.040479742
0.3168391,-2.0807436,0.2852,-2.086,0.032105763
0.3169349,-2.0797431,0.2898,-2.082,0.027236274
0.31684652,-2.078828,0.284,-2.1,0.038922917
0.31686535,-2.0778098,0.2915,-2.102,0.034747567
0.31676728,-2.0769005,0.289,-2.117,0.048893746
0.3167007,-2.075896,0.295,-2.105,0.036726873
0.31662858,-2.0748706,0.2986,-2.117,0.046003573
0.31666413,-2.0739489,0.303,-2.11,0.037977725
0.31669283,-2.072998,0.304,-2.115,0.04411528
0.31678644,-2.0720665,0.313,-2.121,0.049174108
0.31676352,-2.0712,0.314,-2.125,0.05387285
0.31679514,-2.0702834,0.3198,-2.125,0.05480037
0.31675097,-2.0693324,0.3347,-2.135,0.06785487
0.31665665,-2.068416,0.3364,-2.137,0.07110604
0.31663498,-2.0673628,0.3398,-2.139,0.07499088
0.31656164,-2.0663934,0.3528,-2.148,0.089684114
0.3165769,-2.065382,0.347,-2.143,0.08294684
0.31662554,-2.0643275,0.3452,-2.148,0.08883605
0.31665862,-2.0636773,0.35,-2.15,0.09293745
0.31660324,-2.0627286,0.354,-2.158,0.102538705
0.31655908,-2.0618556,0.364,-2.158,0.10740016
0.3164598,-2.0608687,0.3708,-2.156,0.10979907
0.31640586,-2.0599868,0.3657,-2.158,0.10990263
0.31637332,-2.0589411,0.3586,-2.168,0.11693466
0.3163401,-2.057996,0.3481,-2.164,0.11073219
0.31630003,-2.0569382,0.3354,-2.156,0.10114114
0.31616735,-2.0560484,0.331,-2.168,0.11290615
0.31615227,-2.0550675,0.3345,-2.154,0.10090638
0.31613237,-2.0542312,0.3203,-2.15,0.09625027
0.31607652,-2.053398,0.317,-2.152,0.09894924
0.3159805,-2.052582,0.3137,-2.148,0.09588211
0.31596413,-2.0516515,0.3113,-2.145,0.09299785
0.31591442,-2.050768,0.33,-2.143,0.09289633
0.31594628,-2.0497203,0.3105,-2.15,0.10081503
0.31599268,-2.048772,0.318,-2.143,0.093830034
0.3158772,-2.0478082,0.304,-2.139,0.09164251
0.31581697,-2.046927,0.3037,-2.13,0.084800966
0.31583497,-2.0458863,0.3037,-2.13,0.08583367
0.3157845,-2.0450072,0.317,-2.123,0.078047544
0.31579253,-2.0439608,0.2986,-2.133,0.090502806
0.3157952,-2.043042,0.3083,-2.129,0.08618652
0.31589642,-2.0420225,0.298,-2.125,0.084865406
0.31586614,-2.0411437,0.3066,-2.13,0.0901888
