y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2527997,-2.297357,1.076,-2.176,0.21442503
1.252698,-2.2963746,1.094,-2.174,0.20070396
1.2527771,-2.2954173,1.111,-2.164,0.19303341
1.2527227,-2.2943373,1.119,-2.156,0.19212568
1.2527409,-2.2933817,1.128,-2.16,0.18255642
1.2527788,-2.2924354,1.145,-2.17,0.16348423
1.2528496,-2.2914941,1.155,-2.174,0.1528607
1.252971,-2.2906423,1.164,-2.178,0.14371124
1.2527747,-2.2897165,1.17,-2.178,0.13930035
1.2529753,-2.2887344,1.179,-2.184,0.1287236
1.2530468,-2.2877452,1.194,-2.188,0.116172574
1.2530811,-2.286747,1.206,-2.188,0.10982461
1.2531394,-2.285712,1.22,-2.182,0.109303564
1.2532827,-2.2847052,1.228,-2.186,0.10244559
1.253302,-2.283651,1.238,-2.19,0.09538806
1.2533871,-2.2826982,1.242,-2.197,0.0861635
1.253396,-2.2817595,1.239,-2.21,0.072219424
1.2535089,-2.280829,1.249,-2.223,0.058345374
1.2534255,-2.2798448,1.24,-2.225,0.05678867
1.2536424,-2.2788904,1.253,-2.244,0.034757055
1.2536033,-2.2779102,1.241,-2.254,0.027014121
1.253705,-2.2768538,1.238,-2.256,0.02605108
1.2537568,-2.275807,1.239,-2.264,0.0189071
1.2537524,-2.2748475,1.235,-2.27,0.01915337
1.2537016,-2.2737806,1.23,-2.275,0.023288539
1.2537675,-2.2727933,1.226,-2.283,0.030042712
1.2538208,-2.2718933,1.218,-2.29,0.039927352
1.2539134,-2.2709165,1.211,-2.291,0.0474437
1.253853,-2.2699285,1.193,-2.29,0.063447505
1.2537916,-2.2690558,1.19,-2.291,0.067059375
1.2538036,-2.2680638,1.191,-2.293,0.06718399
1.2538725,-2.2670321,1.18,-2.3,0.08150103
1.2538105,-2.266074,1.184,-2.305,0.080133654
1.2539011,-2.2651253,1.166,-2.3,0.09484308
1.2538702,-2.264168,1.158,-2.309,0.105479114
1.2539243,-2.2632208,1.156,-2.31,0.10853579
1.2539482,-2.262267,1.15,-2.307,0.11266402
1.254015,-2.261283,1.146,-2.309,0.11747827
1.2539593,-2.260369,1.133,-2.295,0.12597795
1.25394,-2.2593653,1.122,-2.29,0.13517223
1.2539179,-2.258306,1.113,-2.285,0.14317685
1.2539256,-2.2572691,1.105,-2.281,0.1503812
1.2539731,-2.2562778,1.099,-2.281,0.15733474
1.2540883,-2.2552323,1.097,-2.273,0.15845786
1.2540241,-2.2542157,1.09,-2.268,0.16472326
1.2539902,-2.2532837,1.073,-2.264,0.18104626
1.2539926,-2.2523386,1.075,-2.258,0.17888102
1.2540561,-2.2513585,1.063,-2.254,0.19059657
1.2540456,-2.2505357,1.052,-2.25,0.2022885
1.2541052,-2.249525,1.056,-2.246,0.19847082
1.2541652,-2.2485673,1.062,-2.238,0.19291615
1.2541473,-2.247586,1.056,-2.24,0.19861934
1.2541751,-2.246585,1.062,-2.232,0.19317153
1.2541482,-2.245549,1.07,-2.238,0.18397935
1.2542307,-2.2445738,1.089,-2.23,0.16596402
1.2541896,-2.2435925,1.101,-2.227,0.15454485
1.2543672,-2.242669,1.108,-2.236,0.14610647
1.2543371,-2.2417517,1.134,-2.238,0.12059796
1.254322,-2.2408776,1.141,-2.234,0.113882855
1.2543713,-2.239981,1.157,-2.232,0.09743837
1.254362,-2.2389717,1.171,-2.232,0.083720155
1.2543176,-2.237997,1.178,-2.227,0.0774322
1.2542641,-2.2369878,1.187,-2.219,0.07015282
1.2544246,-2.2359369,1.201,-2.207,0.06059196
1.2543142,-2.234932,1.207,-2.205,0.05591893
1.2543548,-2.2340403,1.225,-2.195,0.048832692
1.254413,-2.233065,1.23,-2.191,0.04804966
1.2543602,-2.2322054,1.232,-2.182,0.055118833
1.2542435,-2.2312417,1.234,-2.184,0.051624455
1.2542478,-2.2303617,1.241,-2.184,0.048551008
1.2540914,-2.2293227,1.238,-2.188,0.044711255
1.2540756,-2.228498,1.243,-2.184,0.046210956
1.2540885,-2.2274768,1.241,-2.184,0.045733545
1.2541299,-2.2264304,1.239,-2.186,0.043504514
1.2539828,-2.225518,1.24,-2.195,0.0331872
1.2539594,-2.224503,1.239,-2.197,0.0309518
1.2539817,-2.2235203,1.24,-2.201,0.026238147
1.253917,-2.2226074,1.244,-2.209,0.01676792
1.2539823,-2.221658,1.233,-2.219,0.020788267
1.2539703,-2.2206411,1.235,-2.219,0.0187145
1.2543738,-2.220218,1.2295,-2.229,0.026228717
1.2539927,-2.218637,1.2295,-2.23,0.027207803
1.2544903,-2.2180998,1.219,-2.236,0.040120278
1.2544352,-2.217132,1.212,-2.23,0.044563573
1.2542595,-2.21609,1.208,-2.229,0.047891676
1.2539859,-2.214542,1.195,-2.229,0.060314428
1.2543582,-2.2142103,1.193,-2.225,0.06187887
1.2543079,-2.2133093,1.194,-2.223,0.060695946
1.2542535,-2.2124112,1.193,-2.22,0.061456095
1.2542471,-2.2114358,1.187,-2.223,0.06864684
1.2541668,-2.2104511,1.19,-2.223,0.06489522
1.2540923,-2.209453,1.189,-2.217,0.06505504
1.2542157,-2.2084396,1.186,-2.215,0.06896683
1.2540474,-2.207436,1.196,-2.22,0.059262462
1.2541541,-2.206417,1.19,-2.22,0.06530613
1.25403,-2.205304,1.184,-2.213,0.070843644
1.2541305,-2.2044146,1.186,-2.215,0.06937203
1.2541076,-2.2034502,1.177,-2.215,0.07818441
1.2540523,-2.2024045,1.182,-2.207,0.07255932
1.2540679,-2.2015152,1.184,-2.2,0.07051155
1.2540097,-2.2005289,1.198,-2.205,0.055952784
1.2540013,-2.1994293,1.194,-2.193,0.05997328
1.2538686,-2.198406,1.196,-2.188,0.058603253
1.2540032,-2.1973615,1.198,-2.188,0.056626275
1.2540703,-2.1962376,1.207,-2.186,0.048238587
1.2540296,-2.1953623,1.201,-2.184,0.054152027
1.253968,-2.1944666,1.204,-2.182,0.051489484
1.2540138,-2.193549,1.215,-2.18,0.04155033
1.2540665,-2.1925797,1.209,-2.16,0.055530872
1.2538651,-2.1916864,1.208,-2.16,0.05565108
1.2540227,-2.1907222,1.206,-2.164,0.054878708
1.2540442,-2.1897182,1.203,-2.16,0.05887847
1.254208,-2.188422,1.195,-2.162,0.06450604
1.2538106,-2.1877944,1.194,-2.164,0.06403472
1.2539158,-2.186834,1.191,-2.164,0.0665281
1.2537642,-2.1858995,1.185,-2.162,0.07316937
1.2537692,-2.184955,1.186,-2.162,0.071945794
1.2539598,-2.1838772,1.189,-2.162,0.06808045
1.2538483,-2.1829886,1.188,-2.166,0.06753924
1.2537922,-2.181946,1.191,-2.168,0.06393252
1.2538091,-2.1810184,1.185,-2.174,0.069611125
1.2537696,-2.1799312,1.184,-2.174,0.07044077
1.2538328,-2.1789217,1.179,-2.172,0.07545166
1.2538142,-2.177855,1.173,-2.176,0.08098921
1.2538935,-2.1769166,1.168,-2.18,0.08596941
1.2538029,-2.1759243,1.155,-2.18,0.0986013
1.2537874,-2.1750793,1.15,-2.176,0.10339916
1.2537501,-2.1742449,1.141,-2.184,0.11351073
1.2539147,-2.172941,1.132,-2.176,0.12211181
1.2536871,-2.1724691,1.13,-2.17,0.123830535
1.2534257,-2.1712563,1.123,-2.152,0.13174342
1.2536675,-2.1698997,1.119,-2.154,0.13542865
1.2532792,-2.1693485,1.108,-2.143,0.14733326
1.2533838,-2.168331,1.116,-2.137,0.14076829
1.2532917,-2.1673334,1.115,-2.139,0.1410011
1.2531751,-2.1664627,1.117,-2.137,0.1392025
1.2532151,-2.1654494,1.114,-2.135,0.14230464
1.2532924,-2.1646209,1.12,-2.137,0.13606681
1.2532979,-2.163588,1.131,-2.146,0.1236274
1.2532632,-2.1627033,1.145,-2.152,0.10922438
1.2532759,-2.1617575,1.155,-2.162,0.09800307
1.2535106,-2.1607494,1.164,-2.172,0.09013734
1.2533871,-2.1597283,1.184,-2.176,0.071615696
1.2533693,-2.1586928,1.191,-2.191,0.07006847
1.2533938,-2.1576753,1.196,-2.2,0.07061734
1.2534648,-2.1565793,1.208,-2.21,0.07086013
1.2535781,-2.155595,1.213,-2.205,0.06406279
1.2537032,-2.154352,1.22,-2.209,0.064335965
1.2535219,-2.1538393,1.218,-2.209,0.065718554
1.2535238,-2.1529152,1.222,-2.21,0.066186346
1.2534413,-2.1520872,1.224,-2.21,0.06596897
1.2532873,-2.1510878,1.219,-2.213,0.07079845
1.2534338,-2.1499803,1.224,-2.209,0.0661028
1.2533019,-2.1489747,1.21,-2.213,0.07722491
1.2532138,-2.148012,1.214,-2.205,0.06931598
1.2532398,-2.146968,1.21,-2.203,0.07089906
1.2532489,-2.1460052,1.196,-2.205,0.08206121
1.2531822,-2.1450915,1.193,-2.207,0.08611211
1.2532824,-2.1440997,1.196,-2.201,0.08065653
1.253292,-2.1431074,1.188,-2.201,0.08702021
1.2527071,-2.1423635,1.178,-2.201,0.095285535
1.2528359,-2.1413314,1.178,-2.203,0.09725574
1.2529161,-2.1402612,1.156,-2.209,0.118605286
1.2528721,-2.1391788,1.152,-2.205,0.12020265
1.2529535,-2.1381648,1.135,-2.203,0.13486369
1.2529973,-2.1371508,1.127,-2.209,0.14507651
1.2529782,-2.1361911,1.135,-2.195,0.13217244
1.2531408,-2.1352513,1.131,-2.182,0.13078502
1.2530458,-2.1342795,1.113,-2.18,0.14695582
1.2530588,-2.1334057,1.112,-2.168,0.14493558
1.2530533,-2.1323144,1.132,-2.158,0.12395109
1.2531357,-2.1314008,1.118,-2.156,0.13724001
1.2531687,-2.1299055,1.115,-2.148,0.13917369
1.2530105,-2.129282,1.108,-2.146,0.14563164
1.2530136,-2.1281836,1.107,-2.14,0.14612235
1.2530187,-2.127314,1.104,-2.13,0.14954515
1.252826,-2.1263163,1.088,-2.123,0.16496775
1.2528763,-2.125322,1.08,-2.113,0.17321716
1.2530189,-2.1239438,1.101,-2.113,0.15280539
1.2527733,-2.1234963,1.091,-2.111,0.16240945
1.2528422,-2.1224587,1.097,-2.107,0.15688477
1.2530808,-2.1210136,1.119,-2.104,0.13507836
1.2528405,-2.120346,1.133,-2.111,0.12036631
1.2529281,-2.1192775,1.143,-2.111,0.110635966
1.2531888,-2.1177907,1.134,-2.115,0.11942715
1.2530113,-2.1172576,1.143,-2.115,0.11045175
1.2530825,-2.1162584,1.138,-2.123,0.11558672
1.253372,-2.114917,1.142,-2.127,0.11241658
1.2531258,-2.1144576,1.16,-2.129,0.09408559
1.2532595,-2.1134942,1.147,-2.13,0.10721425
1.2534302,-2.1121361,1.162,-2.13,0.0932205
1.253145,-2.111585,1.142,-2.13,0.11319646
1.2532451,-2.1105895,1.161,-2.13,0.09431619
1.2534078,-2.1091347,1.185,-2.125,0.07064215
1.2531751,-2.1086097,1.178,-2.123,0.07680978
1.2530575,-2.1076055,1.178,-2.12,0.076201245
1.2533218,-2.10625,1.172,-2.117,0.08217788
1.2532071,-2.105302,1.164,-2.111,0.08934803
1.2529281,-2.1048374,1.157,-2.107,0.09573647
1.2529751,-2.1038785,1.162,-2.105,0.09087964
1.25309,-2.102504,1.167,-2.1,0.08614648
1.2527469,-2.1019554,1.18,-2.096,0.07332648
1.25276,-2.1008754,1.185,-2.092,0.06879143
1.2529013,-2.0994055,1.187,-2.098,0.06640092
1.2527025,-2.098778,1.193,-2.107,0.059969325
1.2529703,-2.0972037,1.198,-2.111,0.0565214
1.2530202,-2.0962133,1.2,-2.113,0.05551377
1.2527584,-2.0957475,1.19,-2.121,0.06728522
1.2527599,-2.0948062,1.186,-2.13,0.07627206
1.252943,-2.0934637,1.191,-2.135,0.07411227
1.2529055,-2.092952,1.184,-2.133,0.079956084
1.2529911,-2.0918968,1.182,-2.129,0.080377795
1.2532724,-2.0903866,1.178,-2.129,0.084792435
1.2530662,-2.089786,1.172,-2.129,0.090124354
1.2531981,-2.0887113,1.171,-2.117,0.08708696
1.2533181,-2.0872838,1.169,-2.111,0.08773192
1.2531232,-2.0867352,1.159,-2.104,0.09543038
1.2531663,-2.0857732,1.164,-2.094,0.08946016
1.2533792,-2.0843596,1.165,-2.086,0.08835425
1.2533474,-2.0834231,1.172,-2.084,0.08147433
1.253161,-2.0828602,1.17,-2.074,0.083686434
1.2533696,-2.0814157,1.174,-2.078,0.07960948
1.2532145,-2.0803978,1.174,-2.092,0.08020057
1.2529986,-2.079779,1.177,-2.088,0.076671086
1.2531971,-2.0782397,1.189,-2.086,0.06420707
1.2529683,-2.077677,1.185,-2.088,0.06915637
1.2530127,-2.0766551,1.183,-2.092,0.07200552
1.2532808,-2.0752234,1.187,-2.09,0.06833955
1.253238,-2.074294,1.183,-2.096,0.07379458
1.2529848,-2.073846,1.182,-2.11,0.079701245
1.2532818,-2.0724192,1.191,-2.117,0.07637271
1.2529416,-2.0719123,1.1875,-2.13,0.08807589
1.253083,-2.0708861,1.184,-2.13,0.091790766
1.2532269,-2.0693884,1.183,-2.14,0.10030146
1.2531064,-2.0687392,1.184,-2.135,0.09587228
1.2511308,-2.068968,1.187,-2.137,0.093617685
1.2513564,-2.0675697,1.194,-2.121,0.07820582
1.2511654,-2.0670342,1.205,-2.121,0.071038485
1.2512107,-2.0660646,1.204,-2.117,0.06951849
1.2514672,-2.064582,1.208,-2.11,0.062410925
1.2511942,-2.064128,1.205,-2.105,0.061933514
1.2513818,-2.0629551,1.205,-2.1,0.05905556
1.2515428,-2.061518,1.197,-2.092,0.062151633
1.2514114,-2.0608654,1.171,-2.1,0.08935009
1.2514921,-2.0598128,1.161,-2.084,0.09353649
1.2515072,-2.0584273,1.163,-2.078,0.0905887
1.2513924,-2.0579202,1.155,-2.072,0.09718353
1.2514497,-2.0568862,1.152,-2.064,0.09939441
1.2515287,-2.0555944,1.161,-2.059,0.09044567
1.2515819,-2.0546193,1.169,-2.059,0.08273212
1.2513286,-2.0541177,1.159,-2.059,0.09225755
1.2515014,-2.0526803,1.162,-2.05,0.089412235
1.2514429,-2.0516737,1.166,-2.047,0.08556195
1.2513013,-2.0510263,1.18,-2.041,0.07231009
1.2515428,-2.0494573,1.176,-2.035,0.07709951
1.2513113,-2.0489054,1.1875,-2.031,0.06620872
1.251356,-2.0478113,1.187,-2.031,0.0669144
1.2517054,-2.0464163,1.193,-2.027,0.06138421
1.2516017,-2.045497,1.19,-2.03,0.063280776
1.2513827,-2.0450625,1.19,-2.03,0.06295893
1.2516304,-2.0436316,1.185,-2.025,0.06949669
1.2516099,-2.042619,1.194,-2.018,0.06250883
1.251758,-2.041455,1.188,-2.021,0.06635785
1.2518669,-2.0404267,1.185,-2.021,0.06991172
1.2518697,-2.0393376,1.181,-2.021,0.07340966
1.2518877,-2.038341,1.189,-2.03,0.06308622
1.252004,-2.037286,1.1875,-2.025,0.0655917
1.2519091,-2.0364146,1.175,-2.031,0.07727723
1.2517774,-2.035985,1.187,-2.035,0.06525923
1.2518479,-2.034623,1.194,-2.041,0.057866126
1.2518138,-2.0337415,1.195,-2.053,0.059608083
1.2515042,-2.0332003,1.199,-2.055,0.05652847
1.2518867,-2.0317056,1.195,-2.068,0.067410246
1.2517935,-2.0306776,1.203,-2.074,0.06530282
1.2515839,-2.0300448,1.188,-2.088,0.085607715
1.2519578,-2.0284307,1.177,-2.09,0.09709067
1.2517717,-2.0274837,1.165,-2.104,0.115340374
1.2515478,-2.0269327,1.162,-2.111,0.122970805
1.2519758,-2.0255206,1.158,-2.111,0.12710723
1.2522426,-2.0240698,1.146,-2.11,0.13587411
1.2516612,-2.0241401,1.141,-2.113,0.14239092
1.2523671,-2.0221362,1.135,-2.115,0.14999127
1.2519029,-2.0217361,1.134,-2.117,0.15186128
1.2516425,-2.0211878,1.13,-2.117,0.15505277
1.2519115,-2.0195954,1.13,-2.117,0.15625373
1.2519375,-2.0186107,1.129,-2.117,0.15765175
1.2518045,-2.017975,1.127,-2.115,0.15826316
1.2523775,-2.0161026,1.114,-2.105,0.16450948
1.2519547,-2.0157046,1.113,-2.111,0.16844635
