y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18293405,-2.4244552,0.182,-2.195,0.22914454
0.18291315,-2.4244661,0.1848,-2.207,0.21744318
0.1827405,-2.4248953,0.1852,-2.209,0.2159247
0.18292035,-2.4244862,0.1888,-2.207,0.21753554
0.18290631,-2.4244916,0.1862,-2.21,0.2135789
0.18291938,-2.4244583,0.181,-2.191,0.23305967
0.18295781,-2.4245193,0.1736,-2.19,0.235253
0.18285546,-2.4248714,0.1846,-2.19,0.23542456
0.18291712,-2.4245188,0.1854,-2.191,0.23312606
0.1828601,-2.4245455,0.186,-2.18,0.2448786
0.18279237,-2.4245396,0.1976,-2.184,0.24140236
0.18276553,-2.4243596,0.1931,-2.19,0.23513432
0.18274148,-2.4240742,0.1958,-2.209,0.21548589
0.18254988,-2.4240904,0.1943,-2.209,0.21542865
0.18265224,-2.4231634,0.1951,-2.195,0.22818896
0.18260352,-2.4225333,0.2001,-2.213,0.21036927
0.18265027,-2.4217367,0.1864,-2.23,0.19130474
0.18257909,-2.4209688,0.191,-2.246,0.17507958
0.18260713,-2.4202461,0.1938,-2.227,0.19400953
0.18260442,-2.4199076,0.1995,-2.236,0.18435189
0.18260191,-2.41885,0.1943,-2.246,0.17315423
0.18257701,-2.4181383,0.1935,-2.268,0.15095451
0.18252195,-2.4173067,0.1908,-2.275,0.14215702
0.18251425,-2.4163325,0.2048,-2.287,0.1311365
0.18251333,-2.4151974,0.2184,-2.275,0.14433509
0.18256325,-2.4141104,0.2115,-2.295,0.1226622
0.18254532,-2.4130514,0.2191,-2.299,0.119934894
0.18254308,-2.4120624,0.2107,-2.33,0.08668253
0.18245868,-2.4111555,0.2217,-2.33,0.09006565
0.18237469,-2.4102268,0.2277,-2.342,0.08205803
0.18224022,-2.4092283,0.2345,-2.34,0.086861946
0.1821154,-2.4083018,0.2585,-2.338,0.10391924
0.18187054,-2.4076543,0.2705,-2.34,0.11160123
0.18184444,-2.4062297,0.262,-2.35,0.09810623
0.18172163,-2.405164,0.2747,-2.338,0.11472975
0.18157883,-2.4041638,0.283,-2.332,0.12442285
0.1815112,-2.403061,0.2715,-2.318,0.12356991
0.18139113,-2.4020913,0.2651,-2.312,0.12263734
0.18130353,-2.4009736,0.265,-2.307,0.12603901
0.18112314,-2.3999708,0.2866,-2.29,0.15307012
0.1809602,-2.3988674,0.258,-2.287,0.1357708
0.18085992,-2.3978157,0.267,-2.277,0.14815225
0.18073611,-2.39677,0.2319,-2.271,0.13534279
0.18068753,-2.3956954,0.264,-2.256,0.16273017
0.18045005,-2.3950524,0.2737,-2.24,0.18072288
0.18049172,-2.3935347,0.2725,-2.215,0.2009696
0.18032004,-2.3925092,0.276,-2.21,0.20518233
0.18023868,-2.3914402,0.273,-2.207,0.20640224
0.18009058,-2.390502,0.252,-2.2,0.20433672
0.17999119,-2.3894687,0.2394,-2.201,0.19744036
0.17986676,-2.3885732,0.2396,-2.197,0.20042332
0.17951295,-2.3880506,0.2224,-2.193,0.19936147
0.17967878,-2.3866782,0.2054,-2.201,0.18728714
0.179643,-2.3856125,0.2125,-2.205,0.18350434
0.17963353,-2.3846157,0.2137,-2.193,0.19427447
0.1796041,-2.3836396,0.2067,-2.19,0.19606292
0.17954685,-2.382643,0.2224,-2.195,0.19217217
0.17936717,-2.3821168,0.2192,-2.193,0.19292243
0.17945926,-2.3807006,0.2183,-2.191,0.19323038
0.1793537,-2.3796778,0.2247,-2.203,0.18229103
0.17933387,-2.3785906,0.2289,-2.201,0.18420748
0.17936128,-2.3775423,0.2264,-2.217,0.16749783
0.17931533,-2.376527,0.2068,-2.25,0.12947509
0.17916241,-2.3755853,0.2043,-2.248,0.13000098
0.179172,-2.374564,0.2164,-2.252,0.12814686
0.17914733,-2.3735886,0.2103,-2.27,0.10862829
0.17915776,-2.3726337,0.2072,-2.291,0.08628593
0.17918436,-2.3716142,0.206,-2.285,0.09053726
0.17886531,-2.37117,0.2131,-2.299,0.08004841
0.17908639,-2.3697178,0.2008,-2.318,0.05576216
0.1790975,-2.3686683,0.2037,-2.328,0.04744243
0.17907883,-2.3677945,0.1913,-2.338,0.03229881
0.17908338,-2.366835,0.2,-2.357,0.022892663
0.17905694,-2.3659582,0.1954,-2.379,0.0208777
0.17908984,-2.3649154,0.2073,-2.393,0.039492443
0.17879026,-2.3644316,0.2012,-2.396,0.03909368
0.17922512,-2.362737,0.224,-2.398,0.057264585
0.17927548,-2.361682,0.2216,-2.41,0.06432369
0.17936641,-2.360625,0.2559,-2.412,0.09220527
0.17940198,-2.359642,0.278,-2.414,0.112686224
0.17942892,-2.3586123,0.3206,-2.414,0.15163033
0.1794989,-2.3576753,0.3203,-2.406,0.14895627
0.17952602,-2.356685,0.345,-2.404,0.17215936
0.17953803,-2.3556843,0.3552,-2.39,0.17912741
0.179579,-2.3546996,0.3577,-2.379,0.17972463
0.17967731,-2.353588,0.347,-2.355,0.1672571
0.17917953,-2.3532526,0.3567,-2.35,0.1775473
0.17979409,-2.3515518,0.355,-2.35,0.17519715
0.1798243,-2.3505838,0.337,-2.34,0.15745649
0.17986783,-2.3495743,0.3396,-2.34,0.16002788
0.179873,-2.3486772,0.3418,-2.336,0.16242425
0.17988876,-2.347653,0.3237,-2.328,0.14516121
0.1794429,-2.347366,0.3406,-2.328,0.16227801
0.17990202,-2.345686,0.3408,-2.309,0.16513792
0.17993845,-2.3447156,0.3374,-2.305,0.16247194
0.17993829,-2.3437498,0.328,-2.295,0.15579207
0.17999834,-2.3426983,0.2944,-2.281,0.12988967
0.18005157,-2.3416276,0.2793,-2.26,0.12865074
0.18006207,-2.3406777,0.2708,-2.244,0.13245402
0.17943476,-2.3402734,0.2827,-2.213,0.16399129
0.18004334,-2.3386862,0.2756,-2.193,0.17394717
0.18008086,-2.3376706,0.2744,-2.184,0.18066105
0.18006466,-2.3367186,0.2534,-2.162,0.18939133
0.1800923,-2.3356779,0.257,-2.145,0.2060683
0.18012932,-2.334625,0.2267,-2.166,0.17491859
0.18015791,-2.3336391,0.2362,-2.174,0.16935453
0.17957516,-2.3332787,0.2103,-2.193,0.14325882
0.1801892,-2.3315578,0.217,-2.152,0.18296368
0.18016723,-2.3306477,0.2031,-2.17,0.16235718
0.18020964,-2.3296895,0.2008,-2.178,0.15334457
0.1801748,-2.3287919,0.1986,-2.174,0.15605626
0.18012148,-2.3279555,0.2065,-2.17,0.16022708
0.1801277,-2.3269997,0.1992,-2.193,0.13499701
0.18009163,-2.3260953,0.1969,-2.195,0.13185847
0.17944413,-2.325786,0.192,-2.219,0.10777196
0.18011473,-2.3240771,0.1804,-2.234,0.08970265
0.18013842,-2.3229628,0.163,-2.25,0.07495686
0.18020193,-2.3219004,0.1885,-2.24,0.08208413
0.18021289,-2.32081,0.161,-2.26,0.06399334
0.18025464,-2.3198042,0.1622,-2.26,0.062685445
0.18023778,-2.3188167,0.1619,-2.256,0.06558331
0.18016896,-2.317956,0.16,-2.252,0.06900568
0.18015155,-2.3169813,0.1655,-2.262,0.057164837
0.18012612,-2.315978,0.1671,-2.258,0.059603184
0.18013477,-2.3149123,0.1713,-2.254,0.06164754
0.17931458,-2.3147247,0.1388,-2.262,0.06671995
0.18017337,-2.3128057,0.1345,-2.258,0.07147266
0.18023178,-2.3118165,0.1289,-2.258,0.074503265
0.18026225,-2.310744,0.1292,-2.254,0.07643924
0.18024892,-2.3098664,0.1009,-2.252,0.09824262
0.18028024,-2.308834,0.1053,-2.248,0.09653638
0.18028031,-2.307975,0.1162,-2.238,0.09466843
0.180296,-2.3069062,0.12305,-2.229,0.09706981
0.17943984,-2.306739,0.107,-2.229,0.10661717
0.18040471,-2.3047757,0.1229,-2.225,0.098643705
0.18043298,-2.3037426,0.11774,-2.229,0.0979281
0.18053125,-2.302559,0.1309,-2.213,0.10250705
0.18056622,-2.30154,0.1254,-2.219,0.09950482
0.1806106,-2.3004475,0.1344,-2.19,0.12022985
0.18062508,-2.2995865,0.1417,-2.186,0.12049219
0.18062747,-2.2985833,0.1372,-2.18,0.12657622
0.18056816,-2.2977676,0.144,-2.184,0.11987396
0.18057036,-2.2967844,0.1533,-2.154,0.14506985
0.1797534,-2.2966533,0.162,-2.16,0.13764836
0.18054439,-2.2948601,0.1758,-2.133,0.16211762
0.18061574,-2.293783,0.1864,-2.14,0.15326719
0.18065387,-2.2928119,0.167,-2.111,0.18199722
0.18068855,-2.291783,0.1777,-2.115,0.17657343
0.1807136,-2.2907324,0.1914,-2.096,0.19532216
0.1806832,-2.2898345,0.1835,-2.092,0.19805725
0.18070409,-2.288844,0.1702,-2.082,0.20708117
0.18070613,-2.2878985,0.1854,-2.064,0.22349523
0.18068007,-2.2870128,0.182,-2.05,0.23623529
0.18075478,-2.2859375,0.2137,-2.055,0.23359141
0.18079267,-2.2849355,0.1925,-2.04,0.24615178
0.1799762,-2.2846398,0.1827,-2.047,0.23778088
0.18098983,-2.282675,0.2032,-2.016,0.26797593
0.18111326,-2.2815726,0.1929,-2.041,0.24084413
0.1812372,-2.28049,0.1711,-2.045,0.23578423
0.1812449,-2.279525,0.1743,-2.055,0.22494428
0.18123521,-2.278649,0.1804,-2.041,0.23763487
0.18119863,-2.2777278,0.2026,-2.053,0.22601251
0.18112493,-2.27686,0.1788,-2.076,0.2007012
0.18111032,-2.2758586,0.1619,-2.1,0.17729686
0.18116017,-2.2748327,0.1846,-2.105,0.16939831
0.18003531,-2.2746532,0.1519,-2.156,0.1217104
0.1812276,-2.2725596,0.1786,-2.158,0.11438695
0.18125445,-2.271409,0.1617,-2.209,0.06540281
0.18120663,-2.2704597,0.1473,-2.22,0.06018918
0.18119635,-2.2694714,0.1443,-2.254,0.040057033
0.1811305,-2.2685325,0.1652,-2.246,0.02754122
0.18103454,-2.2676282,0.1545,-2.295,0.038037505
0.18097514,-2.2667506,0.1482,-2.297,0.044521075
0.18097167,-2.265646,0.1693,-2.31,0.046390183
0.17974631,-2.265667,0.155,-2.31,0.051236097
0.18102233,-2.2634912,0.1765,-2.316,0.05310683
0.18107839,-2.2624109,0.1907,-2.316,0.05484134
0.18106951,-2.2613797,0.1919,-2.322,0.06184072
0.18103667,-2.2604902,0.198,-2.32,0.062180374
0.18099761,-2.2595756,0.197,-2.332,0.07420637
0.18102697,-2.2587426,0.1869,-2.328,0.069629684
0.18100049,-2.2577915,0.1997,-2.314,0.059669696
0.18107437,-2.2567978,0.1927,-2.322,0.06650064
0.18001692,-2.2567172,0.1962,-2.31,0.05620016
0.181123,-2.2547107,0.1761,-2.328,0.07358274
0.1812065,-2.2536306,0.1797,-2.32,0.06669916
0.18122233,-2.252655,0.1896,-2.314,0.06236004
0.18127568,-2.2517521,0.1805,-2.32,0.06856429
0.1813199,-2.2508168,0.1688,-2.318,0.068688884
0.18129432,-2.249978,0.1636,-2.307,0.059368744
0.18134376,-2.249085,0.1495,-2.305,0.064057544
0.18128984,-2.2482271,0.135,-2.297,0.06714508
0.18029717,-2.2481465,0.1445,-2.295,0.058882367
0.18139413,-2.2461796,0.1467,-2.287,0.053637233
0.18144897,-2.245126,0.1376,-2.29,0.06209263
0.1819068,-2.2446156,0.1466,-2.28,0.04948646
0.18198062,-2.24355,0.134,-2.277,0.05865977
0.18202873,-2.2426052,0.1353,-2.275,0.057120636
0.18206692,-2.2416165,0.1318,-2.268,0.056543417
0.18212757,-2.240726,0.1343,-2.264,0.05306748
0.18213408,-2.239836,0.1512,-2.264,0.039016377
0.18217742,-2.2389522,0.1462,-2.258,0.04058564
0.18219928,-2.237997,0.147,-2.256,0.039496556
0.18181993,-2.2379873,0.1469,-2.246,0.035896655
0.18234389,-2.2359912,0.1393,-2.254,0.046639618
0.1824146,-2.2349856,0.1465,-2.242,0.036644906
0.18252186,-2.233955,0.1377,-2.227,0.04543201
0.18258294,-2.2330048,0.1309,-2.217,0.054203548
0.1825748,-2.232088,0.12134,-2.219,0.06267266
0.18259384,-2.2312171,0.11536,-2.21,0.070229135
0.18261331,-2.2303617,0.1144,-2.215,0.06997577
0.1826514,-2.2294276,0.1094,-2.209,0.07607467
0.1826953,-2.228446,0.1117,-2.207,0.07416015
0.1821969,-2.22857,0.1039,-2.209,0.08072698
0.18276687,-2.2264938,0.1108,-2.215,0.07292466
0.18278939,-2.2254012,0.10126,-2.215,0.082212746
0.18284345,-2.2243865,0.10455,-2.205,0.08063604
0.18283112,-2.223325,0.0932,-2.21,0.09048241
0.18281499,-2.2225156,0.10114,-2.217,0.08187968
0.18278544,-2.2215774,0.10095,-2.22,0.08183796
0.18272205,-2.2207212,0.1087,-2.223,0.07404372
0.18217155,-2.2209165,0.09503,-2.22,0.087140076
0.1827464,-2.2188654,0.09436,-2.22,0.08840515
0.18276665,-2.2179463,0.0955,-2.219,0.08725033
0.18279049,-2.2168653,0.118,-2.227,0.06553099
0.18280646,-2.2158487,0.1135,-2.219,0.06934179
0.18286876,-2.2147045,0.1205,-2.21,0.06249899
0.1828736,-2.213803,0.12024,-2.203,0.063538045
0.18286623,-2.2127528,0.1257,-2.207,0.057419583
0.1828965,-2.2118974,0.1375,-2.205,0.0459541
0.18293102,-2.2109601,0.1415,-2.197,0.043655116
0.18296151,-2.2101216,0.144,-2.193,0.042374827
0.18300426,-2.2090855,0.1393,-2.193,0.046464246
0.18310153,-2.2081883,0.1473,-2.19,0.04037295
0.18246809,-2.208207,0.1543,-2.19,0.03384259
0.18322921,-2.2060902,0.1473,-2.18,0.044555806
0.18331961,-2.2050102,0.1564,-2.184,0.034421407
0.18335624,-2.2039921,0.1542,-2.18,0.037977245
0.183346,-2.2029743,0.1653,-2.182,0.027953377
0.18332683,-2.2020786,0.1738,-2.182,0.022537421
0.18332908,-2.2011752,0.1758,-2.182,0.020942058
0.18330184,-2.2002702,0.174,-2.182,0.020844985
0.18334056,-2.1993065,0.1929,-2.176,0.025382431
0.18331166,-2.1982465,0.2046,-2.18,0.028234677
0.18336308,-2.1972806,0.1943,-2.188,0.014699137
0.18253112,-2.1973927,0.2063,-2.182,0.028513715
0.18337739,-2.195204,0.2001,-2.182,0.021510866
0.18340686,-2.1942198,0.1941,-2.178,0.019645305
0.18337467,-2.1933692,0.2076,-2.186,0.025496507
0.18339843,-2.1924024,0.2081,-2.188,0.025212659
0.18341246,-2.1916232,0.2183,-2.186,0.035375025
0.18340188,-2.190625,0.2114,-2.191,0.028034788
0.18343793,-2.1896825,0.2222,-2.197,0.039465427
0.1826746,-2.189785,0.2336,-2.191,0.050993755
0.18338513,-2.1876676,0.2484,-2.184,0.06515544
0.1834562,-2.1864834,0.2537,-2.18,0.070534065
0.18350203,-2.185525,0.2429,-2.186,0.059417892
0.18356934,-2.1844018,0.2296,-2.184,0.046052005
0.18360126,-2.1835487,0.2213,-2.184,0.037712242
0.18359163,-2.1825328,0.2203,-2.19,0.037391264
0.18363848,-2.1816845,0.2196,-2.191,0.037256762
0.18363687,-2.18068,0.2281,-2.186,0.04477781
0.18362519,-2.1797743,0.2188,-2.193,0.037660416
0.183666,-2.1788151,0.2263,-2.197,0.046471972
0.18372081,-2.1777759,0.2078,-2.188,0.02593488
0.18296199,-2.1777968,0.2118,-2.176,0.02890038
0.18382247,-2.1756737,0.2031,-2.176,0.019302832
0.18390684,-2.1745095,0.1929,-2.172,0.009343372
0.1839413,-2.1736224,0.1902,-2.156,0.018460494
0.18397772,-2.1727228,0.1876,-2.143,0.030364184
0.1840223,-2.1718328,0.1783,-2.145,0.027885651
0.18406527,-2.1709576,0.1653,-2.139,0.037351463
0.18417493,-2.1699648,0.1622,-2.13,0.044841386
0.18416958,-2.1690264,0.1471,-2.129,0.05462755
0.18425259,-2.1679626,0.1497,-2.113,0.06470562
0.1835456,-2.1681123,0.1298,-2.1,0.08709454
0.18435359,-2.1659496,0.1274,-2.094,0.09193354
0.18441518,-2.1649585,0.1287,-2.1,0.08590058
0.1844114,-2.1640546,0.1311,-2.096,0.08668137
0.18438247,-2.16325,0.1209,-2.086,0.100029446
0.1844125,-2.1622603,0.138,-2.09,0.08604591
0.18441164,-2.1614308,0.1504,-2.098,0.072281584
0.18445128,-2.1603427,0.151,-2.11,0.060964156
0.18347228,-2.160363,0.1362,-2.115,0.06533282
0.18451032,-2.1582623,0.1407,-2.111,0.06417192
0.18450138,-2.156961,0.1517,-2.127,0.044432096
0.18458816,-2.1561506,0.152,-2.137,0.03796115
0.18461348,-2.1552086,0.1692,-2.148,0.01684483
0.18462883,-2.1541686,0.161,-2.156,0.023709623
0.18457124,-2.1534429,0.1722,-2.172,0.022175964
0.18460529,-2.1521251,0.1721,-2.18,0.030258695
0.18466835,-2.1513255,0.1714,-2.176,0.027829608
0.18470883,-2.1502168,0.1769,-2.193,0.04384715
0.18480845,-2.1491942,0.1843,-2.197,0.048073806
0.18403146,-2.1493006,0.1765,-2.207,0.058218107
0.18500784,-2.147059,0.1649,-2.213,0.068829134
0.18512593,-2.145965,0.1836,-2.225,0.0786592
0.18513402,-2.1450398,0.1793,-2.22,0.07588628
0.18524574,-2.144093,0.178,-2.223,0.07889861
0.18523227,-2.143227,0.1688,-2.229,0.086852685
0.18525821,-2.1423419,0.1802,-2.229,0.08632352
0.1852802,-2.141485,0.1841,-2.23,0.088991836
0.18532506,-2.1405578,0.1844,-2.232,0.09186829
0.18455431,-2.1407714,0.1816,-2.232,0.09169679
0.18547583,-2.1385765,0.1781,-2.232,0.094134726
0.18553497,-2.1374862,0.1876,-2.24,0.102769345
0.18552431,-2.1365278,0.1869,-2.229,0.09199798
0.18549049,-2.1354997,0.2101,-2.225,0.09244092
0.18554483,-2.1345508,0.1958,-2.225,0.090640664
0.18553925,-2.1335697,0.2168,-2.215,0.087077595
0.18553478,-2.1327069,0.2207,-2.209,0.083994456
0.18554616,-2.1316988,0.2266,-2.205,0.08406461
0.18551585,-2.130803,0.2281,-2.193,0.07570276
0.18464793,-2.1309206,0.237,-2.176,0.06898953
0.18558939,-2.1286192,0.2365,-2.166,0.06312935
0.18569228,-2.1274874,0.2461,-2.16,0.06867015
0.18566051,-2.1263683,0.2365,-2.156,0.058927998
0.18572553,-2.1252973,0.24,-2.145,0.057572592
0.18575346,-2.1243436,0.2377,-2.148,0.057235777
0.18581283,-2.1234186,0.2307,-2.145,0.049616132
0.1858397,-2.1225488,0.2283,-2.145,0.047787905
0.1858606,-2.1216578,0.2172,-2.137,0.034737244
0.18589959,-2.1208365,0.2057,-2.143,0.029398957
0.18486474,-2.1210792,0.1991,-2.148,0.030838681
0.18588255,-2.1188238,0.2004,-2.146,0.0312572
0.18598375,-2.1177366,0.2053,-2.143,0.031481434
0.18602672,-2.1167414,0.1866,-2.152,0.035607707
0.18609335,-2.1157453,0.2167,-2.143,0.04068447
0.18618806,-2.1148157,0.2194,-2.148,0.04723162
0.18618861,-2.113864,0.2172,-2.15,0.047891717
0.18622333,-2.1129994,0.2234,-2.158,0.05852039
0.18627647,-2.1120324,0.253,-2.164,0.08455638
0.18628135,-2.111118,0.2444,-2.168,0.08128964
0.18518795,-2.1113842,0.2456,-2.178,0.08973644
0.1864626,-2.1089811,0.2338,-2.18,0.08506982
0.18660447,-2.1077313,0.2583,-2.186,0.10580935
0.18672115,-2.1067097,0.2482,-2.191,0.10463907
0.18677977,-2.1055617,0.2522,-2.2,0.11424135
0.18685298,-2.1046028,0.2451,-2.207,0.117840156
0.18685967,-2.1036184,0.2375,-2.207,0.11516775
0.1868894,-2.1027796,0.24,-2.219,0.1275493
0.18689802,-2.101832,0.2384,-2.225,0.13314316
0.18695629,-2.1009393,0.2386,-2.219,0.12865204
0.18695772,-2.0999255,0.235,-2.219,0.1281636
0.18692672,-2.0989888,0.2332,-2.229,0.13752888
0.18596227,-2.0991888,0.2216,-2.242,0.14736232
0.18696456,-2.096949,0.2136,-2.229,0.13424018
0.18695559,-2.095902,0.2179,-2.225,0.132374
0.1869364,-2.095031,0.1832,-2.227,0.13158375
0.18690121,-2.09414,0.1749,-2.22,0.12712829
0.18689191,-2.0932755,0.1743,-2.215,0.1222169
0.1869236,-2.0923798,0.1719,-2.213,0.121446766
0.18689445,-2.0915198,0.1602,-2.195,0.107181385
0.1857643,-2.091895,0.1508,-2.197,0.11103364
0.18695015,-2.0895174,0.1536,-2.19,0.1053649
0.18696642,-2.088448,0.1587,-2.172,0.08808821
0.18695964,-2.0873816,0.1573,-2.164,0.08219959
0.18702582,-2.0863376,0.159,-2.154,0.073489375
0.18708953,-2.0853868,0.1648,-2.145,0.06320697
0.18714494,-2.084484,0.1617,-2.135,0.056333665
0.18713464,-2.083584,0.16,-2.13,0.054492105
0.1871305,-2.0827444,0.1598,-2.127,0.05197995
0.18711795,-2.0818117,0.1669,-2.111,0.0357938
0.18596715,-2.0822377,0.1599,-2.113,0.04052858
0.18718214,-2.0798333,0.1599,-2.104,0.036117982
0.18817613,-2.0783973,0.1583,-2.105,0.040298175
0.18730518,-2.0777307,0.1642,-2.082,0.023517182
0.18733735,-2.0767522,0.1656,-2.082,0.022321183
0.18735547,-2.0756905,0.1797,-2.078,0.008045158
0.18730451,-2.0748062,0.1803,-2.084,0.011546945
0.18733388,-2.0738678,0.1847,-2.08,0.006748754
0.18823163,-2.0726109,0.1937,-2.076,0.00654709
0.18734254,-2.0720434,0.2001,-2.074,0.012915218
0.1861518,-2.0728512,0.1959,-2.086,0.016331721
0.18742289,-2.0700688,0.21,-2.08,0.02466069
0.18750225,-2.0694156,0.2207,-2.09,0.03898216
0.1884487,-2.0679321,0.2214,-2.09,0.039601155
0.188462,-2.0670094,0.2264,-2.102,0.05134466
0.18759686,-2.0663803,0.2316,-2.105,0.05883296
0.18757707,-2.0655513,0.2341,-2.111,0.06528993
0.18760689,-2.0646467,0.232,-2.123,0.07339123
0.1884994,-2.063319,0.2147,-2.13,0.07245215
0.18845572,-2.0623744,0.2126,-2.137,0.07818109
0.18756023,-2.06177,0.2069,-2.139,0.07929871
0.18752833,-2.0606763,0.2062,-2.13,0.072618335
0.18801089,-2.0591757,0.1985,-2.139,0.080183364
0.18677203,-2.0594447,0.1892,-2.137,0.0773125
0.1879354,-2.057144,0.1713,-2.145,0.08896324
0.18792582,-2.0561056,0.1724,-2.148,0.09363423
0.18795367,-2.055254,0.1514,-2.148,0.10010863
0.1879157,-2.0542762,0.1464,-2.15,0.10471228
0.18795428,-2.0534241,0.1362,-2.152,0.111626364
0.1879626,-2.0524786,0.1324,-2.154,0.11596996
0.1866308,-2.052942,0.1218,-2.15,0.11702934
0.18795718,-2.0505788,0.0911,-2.143,0.1335674
0.18804562,-2.049476,0.08264,-2.133,0.13436887
0.18807483,-2.0483627,0.08356,-2.133,0.13437155
0.18804435,-2.0473478,0.0714,-2.135,0.14575729
0.1881342,-2.0462098,0.0792,-2.113,0.12790656
0.18817338,-2.0453434,0.0796,-2.115,0.12913223
0.18823177,-2.0443988,0.0817,-2.11,0.12476125
0.18823446,-2.0434992,0.0693,-2.092,0.1283902
0.18821001,-2.0425737,0.0946,-2.09,0.104863964
0.18820736,-2.0415761,0.08765,-2.076,0.106345445
0.18815342,-2.0405483,0.0796,-2.059,0.11005311
0.18811473,-2.0395567,0.0965,-2.057,0.09319734
