y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.23673168,-2.3807383,-0.2556,-2.197,0.18444185
-0.2366806,-2.38067,-0.2546,-2.2,0.18233779
-0.2367136,-2.380697,-0.2423,-2.193,0.1874212
-0.23670588,-2.3806937,-0.253,-2.193,0.1880355
-0.23674105,-2.3806963,-0.264,-2.193,0.18929765
-0.23672938,-2.3807106,-0.2568,-2.193,0.18842706
-0.23670387,-2.380677,-0.2559,-2.197,0.18440895
-0.23670395,-2.38067,-0.2742,-2.193,0.19102094
-0.23671922,-2.380696,-0.265,-2.191,0.19137494
-0.23672526,-2.380692,-0.2717,-2.197,0.18673636
-0.23672365,-2.380692,-0.267,-2.21,0.17244911
-0.23671517,-2.380686,-0.2603,-2.205,0.17717847
-0.23669939,-2.3806884,-0.259,-2.195,0.18671645
-0.23667166,-2.3806648,-0.2717,-2.193,0.19055791
-0.23672439,-2.3807025,-0.2646,-2.201,0.18168929
-0.23667932,-2.3806448,-0.2585,-2.209,0.17304741
-0.23669755,-2.3806682,-0.2537,-2.193,0.18807547
-0.23672073,-2.3806832,-0.258,-2.195,0.18659452
-0.23671024,-2.3806593,-0.2651,-2.188,0.19523984
-0.23669843,-2.3806956,-0.2632,-2.2,0.1833993
-0.23672,-2.3806965,-0.2666,-2.195,0.18777686
-0.23670799,-2.3806736,-0.2598,-2.195,0.18678975
-0.23670036,-2.3807063,-0.2656,-2.184,0.19922347
-0.23670632,-2.3806877,-0.259,-2.186,0.19641393
-0.23673744,-2.3806882,-0.2727,-2.197,0.18691579
-0.23669446,-2.3806698,-0.2588,-2.19,0.19248897
-0.23669647,-2.3806643,-0.2673,-2.191,0.1917219
-0.23668434,-2.3806727,-0.257,-2.207,0.17483518
-0.23670089,-2.3806546,-0.263,-2.209,0.17366381
-0.23672368,-2.3807042,-0.252,-2.21,0.1704484
-0.23671532,-2.3806787,-0.2634,-2.201,0.18148343
-0.23671117,-2.3806796,-0.2615,-2.209,0.17347184
-0.23670653,-2.3806815,-0.269,-2.207,0.17663538
-0.23670594,-2.3807046,-0.269,-2.207,0.17665823
-0.23669308,-2.380688,-0.2747,-2.209,0.1758507
-0.23667815,-2.3806522,-0.2725,-2.203,0.18109752
-0.2366906,-2.380663,-0.264,-2.209,0.1738239
-0.23667423,-2.380632,-0.2659,-2.21,0.17218752
-0.23669237,-2.3807082,-0.2634,-2.21,0.17186296
-0.23669788,-2.380708,-0.2568,-2.209,0.17290036
-0.23667754,-2.3806517,-0.2355,-2.195,0.18534312
-0.23668858,-2.3806605,-0.2568,-2.19,0.19226593
-0.23671982,-2.3806994,-0.2593,-2.195,0.18675423
-0.23671393,-2.380675,-0.2615,-2.182,0.2005687
-0.23673114,-2.3807013,-0.2642,-2.186,0.19707258
-0.23672552,-2.3806815,-0.2457,-2.191,0.18948922
-0.23671393,-2.3806887,-0.2471,-2.193,0.18761535
-0.23671608,-2.3807006,-0.2546,-2.188,0.19403012
-0.23671347,-2.3806858,-0.2422,-2.186,0.1952157
-0.23671544,-2.3807182,-0.25,-2.186,0.19562294
-0.23671354,-2.3807085,-0.2452,-2.19,0.19144528
-0.23667175,-2.3806684,-0.2515,-2.19,0.19178665
-0.23670067,-2.3806856,-0.2382,-2.201,0.17951962
-0.23669413,-2.3807592,-0.2487,-2.2,0.18193424
-0.23666723,-2.3808012,-0.2542,-2.197,0.18436639
-0.23677178,-2.3808978,-0.248,-2.2,0.18202855
-0.23684083,-2.380859,-0.2454,-2.197,0.18379088
-0.23688605,-2.3806183,-0.2625,-2.2,0.18319221
-0.2369689,-2.3801184,-0.2515,-2.2,0.18147948
-0.23703928,-2.3794425,-0.2455,-2.193,0.18627457
-0.23706499,-2.3784933,-0.2482,-2.19,0.18936603
-0.23702197,-2.3774478,-0.2673,-2.193,0.18656737
-0.23713456,-2.376703,-0.263,-2.2,0.17935038
-0.23712613,-2.3759885,-0.2676,-2.209,0.16975775
-0.23718607,-2.3755062,-0.29,-2.209,0.17470817
-0.23730916,-2.37508,-0.293,-2.213,0.17147425
-0.23747589,-2.3746078,-0.2732,-2.213,0.16561456
-0.23755775,-2.3737981,-0.2961,-2.203,0.18044806
-0.23755029,-2.3726516,-0.308,-2.207,0.18002257
-0.23754834,-2.3715324,-0.3025,-2.205,0.17867425
-0.23754685,-2.3703814,-0.3137,-2.217,0.17143701
-0.23758274,-2.3693767,-0.3425,-2.227,0.1772277
-0.23759604,-2.3683887,-0.3494,-2.238,0.17152344
-0.23773041,-2.367635,-0.3452,-2.234,0.17120495
-0.23784584,-2.3668768,-0.3584,-2.248,0.16927342
-0.23796,-2.3659396,-0.3687,-2.258,0.169623
-0.2380809,-2.3649049,-0.3713,-2.262,0.16853724
-0.23813052,-2.3637574,-0.3672,-2.266,0.16212854
-0.23824023,-2.3627431,-0.3596,-2.27,0.15304019
-0.23823176,-2.361682,-0.3506,-2.27,0.14531073
-0.23829395,-2.3607988,-0.3372,-2.285,0.1244827
-0.2384661,-2.3599038,-0.345,-2.283,0.13124873
-0.2386604,-2.3590763,-0.3362,-2.283,0.12356021
-0.23891073,-2.3582485,-0.3062,-2.27,0.11132017
-0.2391134,-2.357243,-0.3074,-2.271,0.10960808
-0.2393261,-2.3563216,-0.2937,-2.275,0.09750111
-0.23945312,-2.355289,-0.279,-2.271,0.092689484
-0.2396025,-2.3544617,-0.284,-2.26,0.10455984
-0.23975213,-2.3536513,-0.2732,-2.271,0.088711426
-0.2399235,-2.3527923,-0.2605,-2.268,0.08766277
-0.24019307,-2.351956,-0.2532,-2.277,0.075732894
-0.24045609,-2.3510504,-0.262,-2.277,0.07678027
-0.24070589,-2.350139,-0.2423,-2.273,0.07671817
-0.24089679,-2.3491435,-0.252,-2.262,0.08812111
-0.24100202,-2.3482242,-0.2502,-2.262,0.08699772
-0.24109212,-2.3472986,-0.2406,-2.262,0.08558129
-0.24116416,-2.346328,-0.2345,-2.252,0.094610095
-0.24130581,-2.3455513,-0.2404,-2.25,0.09555597
-0.24142665,-2.344649,-0.2146,-2.23,0.11728954
-0.24164107,-2.3438585,-0.2128,-2.244,0.10381365
-0.2417866,-2.3430183,-0.2009,-2.227,0.12341555
-0.24196851,-2.342095,-0.1942,-2.23,0.12141212
-0.2420934,-2.3412578,-0.1865,-2.229,0.12569337
-0.24220079,-2.3403363,-0.1908,-2.229,0.123070434
-0.24230981,-2.3393862,-0.199,-2.23,0.117221825
-0.24236272,-2.3385005,-0.199,-2.22,0.12553385
-0.24246515,-2.3376136,-0.2056,-2.232,0.11147561
-0.24261361,-2.3367522,-0.2002,-2.22,0.12355847
-0.24275868,-2.335924,-0.199,-2.232,0.11238201
-0.24293761,-2.3350894,-0.2074,-2.234,0.10680123
-0.24312678,-2.3342597,-0.2208,-2.232,0.1042512
-0.24327397,-2.333381,-0.2058,-2.234,0.1058569
-0.2433924,-2.3324652,-0.2253,-2.236,0.09781695
-0.24349591,-2.3315465,-0.2201,-2.238,0.09615676
-0.24354137,-2.3305643,-0.2345,-2.24,0.09078154
-0.24374828,-2.3296623,-0.2301,-2.24,0.09046306
-0.2439347,-2.3287015,-0.2289,-2.24,0.08973862
-0.24413674,-2.32784,-0.2312,-2.234,0.094355986
-0.24428838,-2.3268917,-0.244,-2.232,0.094470166
-0.2444818,-2.3261251,-0.2437,-2.236,0.08980085
-0.24462663,-2.3253202,-0.2256,-2.225,0.102495015
-0.24479686,-2.324454,-0.2224,-2.232,0.09471537
-0.24488524,-2.3235762,-0.231,-2.223,0.10187656
-0.2450114,-2.3226812,-0.239,-2.229,0.09435637
-0.24518053,-2.321848,-0.2406,-2.234,0.087592736
-0.24537747,-2.320887,-0.2456,-2.244,0.07674681
-0.24523243,-2.3199182,-0.2379,-2.238,0.08196419
-0.24583083,-2.319119,-0.2373,-2.24,0.079344034
-0.24593122,-2.3181298,-0.2556,-2.236,0.082372874
-0.24602613,-2.3172882,-0.258,-2.238,0.07991761
-0.2460069,-2.3163407,-0.2695,-2.246,0.07408121
-0.2460042,-2.3154628,-0.2532,-2.258,0.058094442
-0.24607366,-2.3146646,-0.2496,-2.266,0.04916866
-0.24608627,-2.3137136,-0.2345,-2.273,0.041910257
-0.24594069,-2.312902,-0.2346,-2.275,0.039182633
-0.24621749,-2.311823,-0.205,-2.281,0.051353753
-0.24630769,-2.3108523,-0.2164,-2.28,0.0434555
-0.24631627,-2.3098142,-0.2065,-2.283,0.04785463
-0.24641635,-2.308856,-0.204,-2.29,0.04682595
-0.2464278,-2.3078966,-0.206,-2.29,0.04455011
-0.24643974,-2.3069327,-0.2041,-2.273,0.053985637
-0.24708518,-2.3065042,-0.2261,-2.275,0.037543554
-0.2471701,-2.305555,-0.2188,-2.29,0.032858916
-0.2472374,-2.3046584,-0.2192,-2.27,0.044920687
-0.24727464,-2.3036928,-0.2219,-2.275,0.037995756
-0.24731515,-2.302741,-0.2413,-2.27,0.033744287
-0.24741402,-2.3019247,-0.2366,-2.262,0.041642077
-0.24740021,-2.3009965,-0.2292,-2.254,0.050467778
-0.24750501,-2.3000827,-0.2406,-2.246,0.054428633
-0.24762323,-2.2991812,-0.2439,-2.229,0.070763804
-0.24767622,-2.2981486,-0.2389,-2.229,0.07018494
-0.24779764,-2.297124,-0.2424,-2.21,0.08635329
-0.24784859,-2.2960787,-0.2278,-2.2,0.098916456
-0.24793515,-2.2951102,-0.2272,-2.2,0.09811345
-0.24793984,-2.2940311,-0.2239,-2.19,0.10731069
-0.24787903,-2.2931452,-0.2347,-2.182,0.112275854
-0.24803244,-2.2919366,-0.2408,-2.182,0.11052997
-0.24809739,-2.2908947,-0.2294,-2.178,0.11469953
-0.24815297,-2.2897837,-0.2517,-2.184,0.1062495
-0.24828842,-2.2888734,-0.2292,-2.184,0.1069876
-0.24834724,-2.287941,-0.2482,-2.176,0.11215987
-0.24828485,-2.2868447,-0.2438,-2.178,0.10920354
-0.2483026,-2.2858834,-0.2307,-2.172,0.115357354
-0.24831441,-2.2847767,-0.2389,-2.168,0.11718739
-0.24834843,-2.2838092,-0.2284,-2.182,0.10409905
-0.24834922,-2.2828536,-0.2113,-2.176,0.11329986
-0.24832831,-2.2819283,-0.2338,-2.17,0.11294928
-0.248227,-2.281175,-0.2423,-2.176,0.10555964
-0.2484119,-2.2801602,-0.2576,-2.182,0.09894415
-0.24843505,-2.2792468,-0.2559,-2.19,0.09010009
-0.24851717,-2.2783048,-0.2612,-2.184,0.09556053
-0.2484347,-2.277235,-0.2593,-2.197,0.080701105
-0.24841624,-2.276206,-0.2644,-2.197,0.080543175
-0.24832126,-2.2750585,-0.2512,-2.213,0.06223546
-0.24830669,-2.2740903,-0.2452,-2.219,0.055425238
-0.2480006,-2.272994,-0.241,-2.225,0.048893254
-0.24827357,-2.2720447,-0.2313,-2.234,0.041307587
-0.24827679,-2.2709863,-0.2224,-2.236,0.043245483
-0.24830124,-2.2700481,-0.2096,-2.246,0.045519304
-0.24834898,-2.2691011,-0.197,-2.25,0.054766465
-0.2482824,-2.268078,-0.1864,-2.248,0.065042384
-0.2483049,-2.2671154,-0.191,-2.258,0.058015585
-0.24823226,-2.2661016,-0.1804,-2.256,0.06858146
-0.24819168,-2.2654068,-0.1786,-2.252,0.07089115
-0.24820367,-2.2642329,-0.1852,-2.248,0.06506831
-0.24822354,-2.2633739,-0.1803,-2.248,0.06963344
-0.2483217,-2.2624729,-0.195,-2.26,0.05344402
-0.24836114,-2.2615435,-0.1904,-2.256,0.058209643
-0.24843182,-2.2606182,-0.1827,-2.264,0.065763496
-0.24844897,-2.2596123,-0.1738,-2.262,0.07465056
-0.24842173,-2.2585871,-0.1698,-2.258,0.07862574
-0.24841614,-2.257953,-0.1685,-2.268,0.08053635
-0.24839713,-2.2567673,-0.1649,-2.258,0.083486676
-0.24850498,-2.255981,-0.1433,-2.252,0.10527152
-0.24853928,-2.2550068,-0.163,-2.26,0.085707635
-0.24862617,-2.2539847,-0.1552,-2.26,0.093653396
-0.24872503,-2.2530363,-0.181,-2.256,0.06775359
-0.24872243,-2.252071,-0.1525,-2.248,0.096340686
-0.24875727,-2.251049,-0.1753,-2.258,0.073774986
-0.24879514,-2.250162,-0.1766,-2.252,0.07218163
-0.24878453,-2.24917,-0.1873,-2.264,0.06321455
-0.24878438,-2.24822,-0.1805,-2.266,0.07042697
-0.24881294,-2.2472568,-0.1865,-2.268,0.06552054
-0.24880524,-2.2463205,-0.187,-2.262,0.06368317
-0.24890473,-2.2456646,-0.1857,-2.273,0.069065906
-0.24882369,-2.2444534,-0.1992,-2.273,0.057451945
-0.24886163,-2.2436314,-0.2145,-2.271,0.044249926
-0.24888408,-2.2426555,-0.2095,-2.281,0.055161532
-0.24892715,-2.2417436,-0.2178,-2.268,0.04047194
-0.2489327,-2.240852,-0.2303,-2.268,0.032553338
-0.24888615,-2.2397623,-0.2355,-2.26,0.02408378
-0.2488929,-2.2388105,-0.262,-2.271,0.035190966
-0.24884716,-2.2377021,-0.2659,-2.262,0.029437153
-0.2489469,-2.236958,-0.2673,-2.266,0.034057014
-0.24898607,-2.2356732,-0.286,-2.268,0.04878245
-0.24906056,-2.2346733,-0.2886,-2.264,0.049012743
-0.24917705,-2.2336361,-0.3071,-2.26,0.06357017
-0.2492279,-2.2326944,-0.313,-2.26,0.069269314
-0.24919674,-2.2317424,-0.3174,-2.256,0.072325446
-0.24925955,-2.2307973,-0.3157,-2.256,0.07098567
-0.24928442,-2.2298405,-0.3103,-2.25,0.06426227
-0.2493191,-2.2288082,-0.3035,-2.254,0.059681542
-0.2493938,-2.2277825,-0.3025,-2.254,0.059175007
-0.24941503,-2.226731,-0.2976,-2.254,0.055326287
-0.24948998,-2.2257166,-0.2832,-2.258,0.04654808
-0.249577,-2.224976,-0.2812,-2.26,0.047047768
-0.249602,-2.2238154,-0.2888,-2.268,0.058763042
-0.24964295,-2.222947,-0.2773,-2.258,0.044530276
-0.24964295,-2.2219672,-0.2727,-2.27,0.052860178
-0.24964863,-2.2209468,-0.2612,-2.264,0.044267055
-0.24972296,-2.2199674,-0.2505,-2.268,0.04761691
-0.24975567,-2.218946,-0.2323,-2.262,0.046197586
-0.24977621,-2.2178936,-0.2311,-2.254,0.040577002
-0.24981159,-2.217081,-0.2113,-2.242,0.04596944
-0.24979548,-2.2158875,-0.1987,-2.248,0.060347807
-0.24974725,-2.2148724,-0.2246,-2.238,0.03434951
-0.24966873,-2.2139757,-0.1913,-2.234,0.061845686
-0.24961008,-2.2130466,-0.2126,-2.229,0.040069938
-0.24962945,-2.212243,-0.2294,-2.223,0.022778824
-0.24961878,-2.2113383,-0.2152,-2.21,0.03441116
-0.2496951,-2.210357,-0.2225,-2.213,0.027278846
-0.2499437,-2.2096882,-0.1987,-2.2,0.052272405
-0.2497663,-2.2082844,-0.1929,-2.188,0.06057273
-0.2497023,-2.2071989,-0.1913,-2.178,0.06542808
-0.24972956,-2.2061422,-0.1918,-2.18,0.063709304
-0.24984276,-2.2048647,-0.1998,-2.176,0.057855126
-0.24984394,-2.2042873,-0.2024,-2.184,0.051767312
-0.24997476,-2.2029698,-0.225,-2.178,0.035521608
-0.2500978,-2.2020757,-0.2354,-2.176,0.030147156
-0.25016034,-2.2010524,-0.2429,-2.176,0.026287945
-0.2501945,-2.200021,-0.256,-2.186,0.015633864
-0.25018278,-2.1988845,-0.2808,-2.174,0.03953344
-0.25019333,-2.1978,-0.2886,-2.178,0.04330957
-0.2501642,-2.197024,-0.2969,-2.182,0.04917875
-0.2501915,-2.195964,-0.2908,-2.178,0.044486597
-0.25023976,-2.194874,-0.3237,-2.188,0.07385974
-0.25034901,-2.1935253,-0.3147,-2.191,0.064383134
-0.2504397,-2.1926305,-0.3235,-2.191,0.073056884
-0.25049227,-2.1917286,-0.327,-2.191,0.0764127
-0.25049818,-2.19079,-0.3381,-2.191,0.08763876
-0.25070596,-2.1902685,-0.3577,-2.201,0.10751436
-0.25041285,-2.188917,-0.3545,-2.197,0.10441364
-0.25035462,-2.1878793,-0.355,-2.2,0.10523855
-0.25039235,-2.1868658,-0.3672,-2.209,0.1188711
-0.25044024,-2.1859162,-0.3877,-2.22,0.1415948
-0.25043207,-2.1849291,-0.3877,-2.223,0.14235353
-0.25049356,-2.184107,-0.3772,-2.227,0.13362744
-0.25042322,-2.1831367,-0.389,-2.229,0.14573778
-0.25037313,-2.1822374,-0.3835,-2.23,0.14163683
-0.25070906,-2.1816714,-0.3865,-2.238,0.14709508
-0.25034913,-2.1802387,-0.382,-2.242,0.14557023
-0.25033647,-2.1791914,-0.3728,-2.229,0.13202602
-0.2503196,-2.1781323,-0.3867,-2.23,0.14609528
-0.2503718,-2.1771092,-0.3708,-2.234,0.13339515
-0.2504276,-2.1760836,-0.38,-2.242,0.14535604
-0.2504286,-2.1750665,-0.3748,-2.24,0.14037138
-0.25048015,-2.1740816,-0.371,-2.234,0.13484414
-0.25049597,-2.1731076,-0.3748,-2.246,0.14410932
-0.2505259,-2.1721854,-0.3772,-2.246,0.14665633
-0.2505627,-2.171183,-0.3884,-2.25,0.1588045
-0.2506542,-2.1702137,-0.384,-2.258,0.1595729
-0.25066772,-2.1691277,-0.3967,-2.26,0.17189819
-0.2507933,-2.1681862,-0.3738,-2.254,0.14991158
-0.25105116,-2.1675475,-0.3838,-2.256,0.15943132
-0.2509592,-2.1663115,-0.3616,-2.264,0.14735772
-0.25101474,-2.1653793,-0.374,-2.27,0.16117932
-0.2510878,-2.1644971,-0.3682,-2.266,0.15470518
-0.2511524,-2.1635387,-0.3718,-2.277,0.1658727
-0.2512013,-2.1626246,-0.3657,-2.273,0.15935697
-0.25127035,-2.1617079,-0.373,-2.268,0.16136304
-0.25124428,-2.1606672,-0.374,-2.268,0.16280256
-0.25128102,-2.159678,-0.3567,-2.266,0.14945136
-0.25169268,-2.1591012,-0.349,-2.275,0.15170865
-0.25136063,-2.1575422,-0.3552,-2.264,0.14849657
-0.25141522,-2.1564662,-0.3518,-2.266,0.14830397
-0.251441,-2.1554585,-0.3542,-2.262,0.1478531
-0.25149325,-2.154516,-0.36,-2.254,0.1472259
-0.25152794,-2.1535244,-0.3591,-2.248,0.14322321
-0.25158206,-2.1526122,-0.3726,-2.238,0.148238
-0.25163087,-2.151603,-0.3477,-2.219,0.11717335
-0.25167543,-2.1505878,-0.355,-2.213,0.12063819
-0.251709,-2.1495237,-0.3462,-2.205,0.109604806
-0.2517503,-2.1485207,-0.3416,-2.2,0.10312502
-0.2521663,-2.1480439,-0.3284,-2.176,0.08109399
-0.2517985,-2.146571,-0.3308,-2.17,0.082390346
-0.25181755,-2.1457255,-0.3274,-2.168,0.078780375
-0.25186956,-2.1448681,-0.3318,-2.162,0.08175619
-0.251941,-2.1439977,-0.3186,-2.156,0.06777914
-0.2519754,-2.1430624,-0.316,-2.154,0.06492202
-0.25199983,-2.14208,-0.3113,-2.148,0.059619397
-0.25203547,-2.1410637,-0.3257,-2.146,0.073847346
-0.2520324,-2.140032,-0.3315,-2.148,0.079953626
-0.2523398,-2.1393805,-0.3271,-2.127,0.07583383
-0.25213182,-2.137956,-0.3086,-2.121,0.058926072
-0.2521726,-2.136918,-0.3203,-2.129,0.068609305
-0.252337,-2.1359808,-0.3018,-2.121,0.05161435
-0.25241184,-2.1350472,-0.3074,-2.121,0.056704786
-0.2524593,-2.1342225,-0.3022,-2.121,0.05148874
-0.25248188,-2.133225,-0.3003,-2.12,0.049842443
-0.2525172,-2.132307,-0.304,-2.115,0.054197162
-0.25262037,-2.131296,-0.3179,-2.105,0.07017621
-0.2526687,-2.1302683,-0.3044,-2.11,0.055831406
-0.25274584,-2.1291273,-0.3057,-2.102,0.059667032
-0.25282165,-2.1280487,-0.3167,-2.104,0.068381116
-0.25288466,-2.1270323,-0.3093,-2.12,0.056990553
-0.25284705,-2.1260488,-0.3203,-2.105,0.07053457
-0.25324616,-2.1256242,-0.318,-2.11,0.06687326
-0.25292605,-2.124343,-0.3252,-2.111,0.07343181
-0.2530222,-2.1234655,-0.3113,-2.133,0.05900217
-0.2531087,-2.1225245,-0.3015,-2.129,0.048823837
-0.25315678,-2.1215765,-0.2969,-2.121,0.043720882
-0.25319397,-2.1205797,-0.2935,-2.111,0.041312296
-0.2531999,-2.1195798,-0.3013,-2.11,0.049140885
-0.25331897,-2.118551,-0.2905,-2.111,0.037902948
-0.25337136,-2.1175506,-0.2742,-2.102,0.026233567
-0.2534428,-2.116692,-0.257,-2.098,0.0193802
-0.25353217,-2.1157045,-0.272,-2.098,0.025802948
-0.25363147,-2.114856,-0.271,-2.1,0.023108218
-0.25414854,-2.1144457,-0.2717,-2.107,0.018931175
-0.2537888,-2.112989,-0.2615,-2.12,0.009844531
-0.25390714,-2.1120555,-0.2747,-2.121,0.02263395
-0.25398323,-2.1110618,-0.283,-2.137,0.03870236
-0.2540006,-2.1100018,-0.285,-2.154,0.05401458
-0.2540976,-2.1089878,-0.28,-2.168,0.064429834
-0.25416973,-2.1080678,-0.2993,-2.178,0.08301603
-0.25422892,-2.1071188,-0.308,-2.193,0.101686336
-0.25433773,-2.1062524,-0.3103,-2.203,0.11187661
-0.25437343,-2.1053824,-0.3093,-2.203,0.11213122
-0.254458,-2.1044374,-0.3289,-2.205,0.12515526
-0.25448692,-2.103538,-0.3235,-2.217,0.13262157
-0.25476664,-2.1028507,-0.344,-2.21,0.14015816
-0.25450957,-2.10154,-0.3337,-2.217,0.13986288
-0.25450644,-2.1004608,-0.3623,-2.209,0.1529635
-0.25452295,-2.0993128,-0.3643,-2.223,0.16509195
-0.25459847,-2.0982783,-0.3538,-2.219,0.15603332
-0.25461292,-2.097144,-0.3538,-2.219,0.1569017
-0.25468302,-2.0961528,-0.3682,-2.223,0.16994433
-0.254746,-2.0952177,-0.3716,-2.229,0.17725405
-0.25474256,-2.0943458,-0.3655,-2.225,0.1709709
-0.25480306,-2.0934458,-0.3684,-2.219,0.16913685
-0.25488603,-2.092494,-0.3818,-2.215,0.17631148
-0.25491813,-2.091551,-0.384,-2.217,0.17988111
-0.2550486,-2.0905583,-0.3782,-2.21,0.17219459
-0.25508395,-2.0894792,-0.3823,-2.201,0.16930841
-0.25515544,-2.0884802,-0.3833,-2.201,0.17064768
-0.25518802,-2.0875363,-0.3882,-2.195,0.17118272
-0.25524792,-2.0866048,-0.3938,-2.191,0.17372303
-0.2552868,-2.085729,-0.3906,-2.18,0.16475633
-0.2553244,-2.0848167,-0.3933,-2.17,0.16212054
-0.25541344,-2.083935,-0.3997,-2.164,0.16500595
-0.25540146,-2.0829198,-0.3982,-2.156,0.16052052
-0.25547844,-2.0819342,-0.3977,-2.152,0.15870072
-0.25547832,-2.0808878,-0.3862,-2.143,0.14457463
-0.25543168,-2.0797758,-0.3904,-2.145,0.1496815
-0.25548542,-2.07872,-0.3843,-2.133,0.13969019
-0.2555434,-2.0776567,-0.3928,-2.129,0.14653327
-0.2555554,-2.076732,-0.381,-2.129,0.13595769
-0.25559372,-2.075834,-0.3635,-2.117,0.115582675
-0.25562766,-2.074977,-0.357,-2.117,0.109748006
-0.25561756,-2.0740652,-0.3464,-2.094,0.092926845
-0.2556509,-2.0731783,-0.3386,-2.088,0.08426642
-0.25564682,-2.072199,-0.3188,-2.084,0.06429026
-0.25562522,-2.0711432,-0.3079,-2.09,0.055482645
-0.25564116,-2.0701456,-0.2888,-2.102,0.045691878
-0.2556325,-2.0690138,-0.2668,-2.084,0.018704364
-0.2556542,-2.067977,-0.2686,-2.104,0.037807673
-0.25566885,-2.0669591,-0.2544,-2.102,0.034626815
-0.2557517,-2.0661142,-0.2375,-2.1,0.03812181
-0.25571898,-2.0650814,-0.2167,-2.094,0.048439015
-0.25570014,-2.0641341,-0.2003,-2.105,0.069107175
-0.25570196,-2.063206,-0.1656,-2.096,0.09573676
-0.25567466,-2.0621748,-0.1368,-2.104,0.12581949
-0.2557212,-2.0612514,-0.11475,-2.105,0.14774694
-0.25570175,-2.0601144,-0.1216,-2.11,0.14288004
-0.25580162,-2.0591178,-0.1302,-2.121,0.14001597
-0.2558268,-2.0580018,-0.1106,-2.113,0.15539593
-0.25591668,-2.0571072,-0.0859,-2.113,0.17907874
-0.2558701,-2.0560596,-0.0913,-2.12,0.17623764
-0.25586644,-2.0551772,-0.1113,-2.111,0.15506208
-0.25586182,-2.0542104,-0.1034,-2.115,0.16422696
-0.25584167,-2.0532818,-0.0918,-2.129,0.18063709
-0.25589347,-2.052297,-0.09283,-2.127,0.179337
-0.25596416,-2.051187,-0.0909,-2.129,0.18246263
-0.256129,-2.0502706,-0.10803,-2.137,0.17148161
-0.2561503,-2.0490563,-0.11334,-2.152,0.17624536
-0.2562384,-2.0481615,-0.1082,-2.158,0.18444508
-0.2561752,-2.047037,-0.11163,-2.15,0.17769174
-0.25622192,-2.0461268,-0.12366,-2.154,0.17109692
-0.2562295,-2.0451467,-0.144,-2.16,0.16066428
-0.25630048,-2.0442224,-0.1447,-2.168,0.1666681
-0.2563487,-2.0432959,-0.1761,-2.16,0.14173421
-0.25646505,-2.0422971,-0.1815,-2.16,0.13967015
-0.25654435,-2.041283,-0.1896,-2.162,0.13814451
-0.25656927,-2.040102,-0.2003,-2.172,0.14327735
-0.2566589,-2.0391219,-0.2278,-2.166,0.13013774
-0.25667965,-2.037944,-0.2268,-2.162,0.12770833
-0.25682357,-2.0370207,-0.2262,-2.156,0.1231002
-0.25683174,-2.0359557,-0.2313,-2.152,0.119150616
-0.25691286,-2.0350554,-0.2312,-2.14,0.108655564
-0.2569677,-2.034106,-0.2345,-2.129,0.09742696
-0.25702178,-2.0331986,-0.255,-2.12,0.08596864
-0.25703508,-2.032263,-0.2426,-2.11,0.078459956
