y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.43292502,-2.2865865,-0.4104,-2.303,0.027714832
-0.43287653,-2.2855055,-0.41,-2.312,0.03544102
-0.43288025,-2.2845805,-0.407,-2.309,0.035317633
-0.43283248,-2.2836607,-0.4084,-2.307,0.033506982
-0.43275023,-2.282674,-0.4216,-2.309,0.028204076
-0.43272004,-2.281607,-0.4246,-2.31,0.030068234
-0.43270168,-2.2804747,-0.4316,-2.309,0.0281391
-0.43262482,-2.279345,-0.4392,-2.303,0.024298405
-0.43259835,-2.27819,-0.4412,-2.307,0.029711645
-0.4326078,-2.2771385,-0.4502,-2.307,0.034346726
-0.4326002,-2.2761528,-0.4497,-2.3,0.029986693
-0.43260244,-2.2752187,-0.4443,-2.303,0.029912975
-0.43254077,-2.2741742,-0.4485,-2.303,0.03270999
-0.43253073,-2.2731347,-0.442,-2.299,0.027346525
-0.43238762,-2.2719421,-0.4407,-2.29,0.0190202
-0.43235943,-2.2708626,-0.4412,-2.287,0.018478246
-0.43226928,-2.2697463,-0.4458,-2.287,0.02201313
-0.4322791,-2.2687054,-0.4448,-2.28,0.016418274
-0.43228728,-2.267804,-0.4407,-2.277,0.01270208
-0.43237284,-2.2668827,-0.4387,-2.273,0.009124765
-0.43238544,-2.2659743,-0.4412,-2.268,0.008922003
-0.43240386,-2.2649808,-0.4404,-2.273,0.011658892
-0.43247592,-2.2639966,-0.431,-2.271,0.0076501314
-0.43246773,-2.2629871,-0.4343,-2.266,0.0032267836
-0.4324883,-2.2618876,-0.432,-2.273,0.011565708
-0.43255955,-2.260934,-0.4265,-2.273,0.013888386
-0.43263423,-2.2599316,-0.4282,-2.271,0.012366465
-0.43277597,-2.2590468,-0.4302,-2.28,0.020416336
-0.43289807,-2.2582057,-0.4314,-2.277,0.019196915
-0.43298516,-2.2573378,-0.4219,-2.271,0.017987799
-0.433083,-2.2564778,-0.4116,-2.287,0.037401933
-0.43311575,-2.2555346,-0.41,-2.277,0.031844087
-0.43314353,-2.254617,-0.4138,-2.28,0.031345807
-0.43319684,-2.2536998,-0.4153,-2.283,0.03451588
-0.43325388,-2.252687,-0.4243,-2.271,0.020813953
-0.43343183,-2.2518013,-0.4233,-2.275,0.02565749
-0.43362212,-2.2508395,-0.4316,-2.28,0.028526306
-0.43383282,-2.249955,-0.4292,-2.28,0.029705547
-0.43395004,-2.249146,-0.4229,-2.285,0.037681766
-0.43398127,-2.248221,-0.4294,-2.291,0.043034628
-0.43402892,-2.24745,-0.4314,-2.299,0.051445406
-0.4340773,-2.246607,-0.431,-2.297,0.05036773
-0.43407878,-2.2455852,-0.4158,-2.31,0.067492045
-0.43424028,-2.2447493,-0.4128,-2.312,0.07104964
-0.43435532,-2.2438571,-0.4028,-2.314,0.07731436
-0.43449563,-2.242995,-0.3967,-2.314,0.08082459
-0.43464974,-2.242156,-0.391,-2.31,0.08107238
-0.4347815,-2.2412682,-0.3914,-2.303,0.07525786
-0.4349107,-2.240428,-0.3887,-2.305,0.07916639
-0.43504775,-2.2395792,-0.376,-2.293,0.07962317
-0.4350842,-2.2386591,-0.3796,-2.291,0.076258816
-0.43510935,-2.237808,-0.373,-2.287,0.079261445
-0.43516824,-2.2369432,-0.3687,-2.283,0.081020616
-0.43522373,-2.2360132,-0.3801,-2.271,0.06552756
-0.43538055,-2.2351737,-0.3726,-2.266,0.06981318
-0.43547508,-2.2341475,-0.3894,-2.258,0.05179331
-0.43560967,-2.233248,-0.3926,-2.248,0.04550517
-0.4357148,-2.2321668,-0.394,-2.246,0.043937493
-0.43575585,-2.2312775,-0.4077,-2.238,0.028902438
-0.43578643,-2.2303853,-0.4097,-2.234,0.026421422
-0.4357976,-2.2294283,-0.4075,-2.236,0.029155118
-0.43580237,-2.2286246,-0.3987,-2.229,0.03712089
-0.43593633,-2.2277749,-0.4111,-2.23,0.024949381
-0.43590593,-2.2267785,-0.4072,-2.225,0.028761284
-0.43602648,-2.225856,-0.4072,-2.213,0.031583827
-0.43605855,-2.2247636,-0.4072,-2.209,0.03286744
-0.43618506,-2.223869,-0.413,-2.213,0.025575303
-0.43627167,-2.222886,-0.419,-2.207,0.023485705
-0.43634048,-2.2219343,-0.4146,-2.213,0.023591936
-0.4364016,-2.2210343,-0.415,-2.21,0.023628443
-0.43639025,-2.220077,-0.4287,-2.219,0.0077931304
-0.43645015,-2.2192237,-0.4302,-2.215,0.00765193
-0.4365251,-2.2183356,-0.4272,-2.219,0.009288261
-0.4365616,-2.2174528,-0.431,-2.215,0.0062263967
-0.43656453,-2.2164512,-0.4194,-2.227,0.019892415
-0.4365524,-2.215486,-0.4185,-2.223,0.019464182
-0.43665394,-2.214526,-0.4207,-2.215,0.0160028
-0.43661374,-2.213419,-0.4175,-2.225,0.022165453
-0.43669698,-2.212508,-0.4146,-2.219,0.023009064
-0.43672845,-2.2115617,-0.4092,-2.217,0.02804178
-0.436774,-2.2105877,-0.4094,-2.225,0.030734954
-0.4368611,-2.209728,-0.4106,-2.223,0.029230941
-0.43679795,-2.208801,-0.4136,-2.227,0.029237157
-0.43679923,-2.2079673,-0.4158,-2.225,0.026816512
-0.4367896,-2.206989,-0.4111,-2.23,0.034778833
-0.43674856,-2.2059388,-0.4172,-2.236,0.036114227
-0.4367768,-2.2049544,-0.413,-2.238,0.04088932
-0.43679458,-2.2039533,-0.4111,-2.238,0.0428595
-0.43684307,-2.203054,-0.4146,-2.246,0.048470303
-0.4369045,-2.2022076,-0.4102,-2.24,0.046492007
-0.43692806,-2.201306,-0.408,-2.25,0.056659535
-0.4369043,-2.2004073,-0.406,-2.238,0.048878964
-0.43691623,-2.199559,-0.411,-2.242,0.049946222
-0.43683776,-2.1986828,-0.4072,-2.248,0.057564195
-0.4368328,-2.197811,-0.4167,-2.242,0.048710167
-0.4367248,-2.1967826,-0.4207,-2.232,0.039095014
-0.43667227,-2.1957905,-0.4333,-2.244,0.04846413
-0.4366765,-2.1953087,-0.4253,-2.236,0.042569697
-0.43664867,-2.1943498,-0.428,-2.24,0.046696562
-0.43670958,-2.193446,-0.421,-2.234,0.043876894
-0.4366313,-2.1924946,-0.4326,-2.234,0.0420723
-0.43664184,-2.191612,-0.433,-2.23,0.03901734
-0.43664062,-2.1907125,-0.4392,-2.232,0.041788425
-0.4365466,-2.1896513,-0.4277,-2.23,0.041757915
-0.43663052,-2.188734,-0.434,-2.236,0.047662254
-0.4365688,-2.1875975,-0.4375,-2.242,0.05459793
-0.4366587,-2.1866443,-0.432,-2.24,0.053802278
-0.4367306,-2.1855772,-0.4373,-2.244,0.058565825
-0.4368192,-2.1846268,-0.4377,-2.238,0.053662404
-0.4368953,-2.1836615,-0.434,-2.234,0.050791513
-0.43688858,-2.1825798,-0.431,-2.229,0.046323527
-0.43701917,-2.1817446,-0.4302,-2.227,0.045337383
-0.43690634,-2.1807292,-0.4243,-2.227,0.04753107
-0.4368893,-2.1798387,-0.4236,-2.227,0.04858136
-0.4368633,-2.1788924,-0.4177,-2.219,0.044214476
-0.43682602,-2.1778927,-0.426,-2.219,0.042260785
-0.43678132,-2.1768942,-0.4226,-2.21,0.036876097
-0.43678144,-2.1758158,-0.4226,-2.213,0.03969186
-0.43687925,-2.174901,-0.416,-2.207,0.03830983
-0.4368513,-2.1739388,-0.4192,-2.205,0.03579946
-0.43682787,-2.1729906,-0.416,-2.209,0.04157769
-0.4367743,-2.1721456,-0.4077,-2.205,0.043920424
-0.43667358,-2.171233,-0.4048,-2.207,0.047941536
-0.4366109,-2.1704102,-0.3955,-2.201,0.051339533
-0.4365687,-2.169486,-0.396,-2.197,0.049171556
-0.43645072,-2.1685452,-0.3909,-2.197,0.05387523
-0.43645197,-2.1676724,-0.398,-2.197,0.04856152
-0.43641078,-2.1667342,-0.4053,-2.191,0.03972711
-0.43645495,-2.1657758,-0.4163,-2.195,0.03578077
-0.43649632,-2.1648567,-0.422,-2.193,0.03192346
-0.43649235,-2.1639419,-0.4255,-2.195,0.033228517
-0.4364946,-2.1630185,-0.4216,-2.201,0.040946465
-0.43645453,-2.1620457,-0.4224,-2.193,0.03433815
-0.43647444,-2.1611912,-0.4282,-2.201,0.04082333
-0.43643883,-2.1603472,-0.43,-2.215,0.05488365
-0.4363407,-2.1593428,-0.4272,-2.219,0.060099345
-0.43643463,-2.1584883,-0.4333,-2.225,0.06619303
-0.43639785,-2.1574843,-0.4475,-2.236,0.079623014
-0.43653396,-2.1565704,-0.4507,-2.24,0.084852025
-0.43658948,-2.1555307,-0.451,-2.254,0.099414974
-0.43660033,-2.154523,-0.4487,-2.252,0.09818243
-0.4366869,-2.1537206,-0.4534,-2.252,0.09963896
-0.43662143,-2.1527834,-0.4548,-2.244,0.09315493
-0.4366171,-2.151959,-0.4568,-2.242,0.09245551
-0.43658584,-2.1510623,-0.4565,-2.234,0.085669726
-0.4365794,-2.1501255,-0.4636,-2.23,0.08477261
-0.43660337,-2.1492648,-0.4536,-2.223,0.075336844
-0.4365782,-2.1482835,-0.4585,-2.229,0.08317205
-0.43668485,-2.1474175,-0.4526,-2.229,0.08265205
-0.43673128,-2.14653,-0.4497,-2.23,0.08493585
-0.43673468,-2.1456482,-0.4487,-2.223,0.077936724
-0.43673268,-2.1447902,-0.4453,-2.21,0.06670144
-0.43666983,-2.1439507,-0.4487,-2.207,0.06422316
-0.43660966,-2.1431296,-0.4368,-2.193,0.050230034
-0.436521,-2.1423244,-0.4475,-2.19,0.048392825
-0.43644878,-2.141521,-0.4375,-2.178,0.036228653
-0.43631244,-2.140576,-0.4321,-2.182,0.04127729
-0.43634906,-2.139721,-0.4414,-2.18,0.04028527
-0.4363002,-2.1387222,-0.436,-2.188,0.04877854
-0.43632317,-2.1377609,-0.427,-2.18,0.042950284
-0.43636912,-2.1368039,-0.4324,-2.174,0.037239283
-0.43621367,-2.1358368,-0.4304,-2.184,0.04810707
-0.4362788,-2.1352093,-0.431,-2.184,0.04868158
-0.43619582,-2.134382,-0.4343,-2.184,0.049247243
-0.43617678,-2.1335618,-0.4263,-2.176,0.043366246
-0.43626904,-2.1327863,-0.4207,-2.176,0.04574263
-0.43624964,-2.1318028,-0.4224,-2.18,0.049857557
-0.43638766,-2.13096,-0.4155,-2.18,0.053004935
-0.43648916,-2.1300254,-0.4197,-2.182,0.05428404
-0.43656215,-2.1290832,-0.4172,-2.193,0.0671187
-0.43671033,-2.1282666,-0.4087,-2.191,0.069077335
-0.43671092,-2.1273198,-0.4043,-2.182,0.06325679
-0.43679607,-2.1265388,-0.4011,-2.19,0.07232415
-0.43686306,-2.1256278,-0.398,-2.195,0.07981385
-0.43692106,-2.1247747,-0.3965,-2.19,0.0762786
-0.43711442,-2.1239617,-0.3896,-2.19,0.08088354
-0.43723014,-2.1231277,-0.3962,-2.19,0.07796945
-0.4371793,-2.1221218,-0.3923,-2.193,0.08417775
-0.43725294,-2.1212091,-0.3896,-2.184,0.078473106
-0.43728408,-2.1201975,-0.3933,-2.184,0.07715408
-0.4373935,-2.1188722,-0.3904,-2.19,0.08480483
-0.43741325,-2.1183083,-0.396,-2.195,0.08743584
-0.43742564,-2.116921,-0.3987,-2.193,0.08569674
-0.4375308,-2.1166604,-0.3997,-2.197,0.089059204
-0.43752292,-2.1158051,-0.4038,-2.191,0.08277791
-0.43760836,-2.1145017,-0.404,-2.191,0.08390642
-0.43762076,-2.1140654,-0.403,-2.19,0.08292548
-0.43767074,-2.1125734,-0.4001,-2.186,0.082056075
-0.43765762,-2.1116474,-0.4058,-2.188,0.08228591
-0.43763402,-2.110641,-0.4033,-2.188,0.08417088
-0.43769994,-2.1098113,-0.4087,-2.186,0.08110099
-0.4384508,-2.1106322,-0.404,-2.191,0.08779338
-0.43774417,-2.1080813,-0.4111,-2.201,0.09681948
-0.43784016,-2.107355,-0.4153,-2.201,0.09649041
-0.43863636,-2.1077373,-0.4194,-2.197,0.09156455
-0.43782905,-2.1055825,-0.4243,-2.188,0.08302453
-0.43788812,-2.104684,-0.4265,-2.188,0.08359335
-0.43865785,-2.1049743,-0.4292,-2.186,0.08112589
-0.4378706,-2.102738,-0.428,-2.178,0.07564604
-0.43868163,-2.103037,-0.425,-2.178,0.07593111
-0.43878615,-2.1021206,-0.4233,-2.182,0.08100627
-0.43885022,-2.1012506,-0.4165,-2.184,0.08532142
-0.4388425,-2.1002772,-0.421,-2.184,0.08522699
-0.4389244,-2.099432,-0.4211,-2.184,0.08601974
-0.43897733,-2.0985296,-0.421,-2.174,0.07743847
-0.43900818,-2.0976655,-0.42,-2.18,0.084213346
-0.43906853,-2.0968466,-0.4194,-2.164,0.07002507
-0.43899152,-2.0957737,-0.4167,-2.166,0.073679715
-0.4390434,-2.094854,-0.4133,-2.176,0.08491393
-0.4382565,-2.092554,-0.423,-2.176,0.084596746
-0.43909904,-2.0928345,-0.4192,-2.18,0.08910578
-0.4391403,-2.0918856,-0.4043,-2.18,0.094462916
-0.43917948,-2.090904,-0.3955,-2.184,0.1024627
-0.43929464,-2.0901253,-0.4084,-2.188,0.10214396
-0.43924257,-2.0891194,-0.3994,-2.178,0.09715409
-0.4393076,-2.088239,-0.396,-2.172,0.09418532
-0.43926585,-2.0872772,-0.39,-2.164,0.09128913
-0.43932238,-2.0862021,-0.388,-2.176,0.10326965
-0.43942487,-2.0852695,-0.3857,-2.174,0.10355901
-0.43942174,-2.0841901,-0.3977,-2.176,0.10064399
-0.43952522,-2.0833032,-0.396,-2.18,0.10575781
-0.43955687,-2.082286,-0.4062,-2.18,0.10293893
-0.43963206,-2.0814078,-0.4136,-2.172,0.09414525
-0.43967092,-2.080515,-0.4192,-2.18,0.10126546
-0.43976134,-2.0795789,-0.4133,-2.172,0.096006185
-0.43983108,-2.0787423,-0.4114,-2.18,0.104878865
-0.43984127,-2.0776496,-0.4219,-2.18,0.103607535
-0.4400028,-2.0767434,-0.433,-2.191,0.114870146
-0.4400146,-2.0756576,-0.433,-2.197,0.12180413
-0.4400632,-2.0746465,-0.4348,-2.209,0.13444039
-0.44004977,-2.073597,-0.444,-2.207,0.13349551
-0.44007993,-2.0726469,-0.4595,-2.209,0.13770983
-0.44011992,-2.0717757,-0.472,-2.209,0.14084643
-0.4401605,-2.070803,-0.4707,-2.213,0.14533329
-0.4401504,-2.0698953,-0.462,-2.209,0.1407815
-0.44015482,-2.0688906,-0.461,-2.201,0.13390392
-0.44014266,-2.0679753,-0.474,-2.197,0.13368069
-0.44006854,-2.0669246,-0.4773,-2.197,0.13555291
-0.43993643,-2.0658042,-0.4807,-2.195,0.13577595
-0.43991917,-2.0648203,-0.4797,-2.184,0.12526987
-0.439791,-2.063714,-0.4712,-2.186,0.12581427
-0.4398561,-2.062735,-0.4749,-2.174,0.11647525
-0.43979988,-2.0617304,-0.4768,-2.162,0.10698337
-0.43980563,-2.060687,-0.4736,-2.16,0.10506378
-0.43981156,-2.0597718,-0.4724,-2.15,0.09630458
-0.43982148,-2.0586796,-0.4678,-2.15,0.095876105
-0.43983415,-2.057656,-0.4688,-2.15,0.09713819
-0.43981558,-2.0565007,-0.4712,-2.137,0.086135834
-0.43978587,-2.0554268,-0.4675,-2.137,0.08589571
-0.4397988,-2.0543618,-0.4702,-2.129,0.080510914
-0.4399266,-2.0534315,-0.4653,-2.135,0.08520959
-0.4399811,-2.0523827,-0.457,-2.133,0.08221715
-0.44006574,-2.051475,-0.4558,-2.133,0.08284733
-0.4401818,-2.0505018,-0.4543,-2.13,0.08159628
-0.44014257,-2.0493948,-0.4573,-2.121,0.073717475
-0.44015935,-2.048428,-0.4568,-2.127,0.08026624
-0.44007343,-2.0472198,-0.4585,-2.125,0.07993223
-0.440022,-2.0462837,-0.4636,-2.115,0.072877996
-0.4400304,-2.04514,-0.4502,-2.127,0.08244215
-0.44006243,-2.0441287,-0.446,-2.121,0.07719725
-0.44016248,-2.0431476,-0.4458,-2.125,0.0820464
-0.440115,-2.0422342,-0.438,-2.129,0.08669816
-0.44007778,-2.0412815,-0.4353,-2.133,0.09165551
-0.43997538,-2.0402308,-0.4368,-2.13,0.090685375
-0.43994948,-2.0392373,-0.4333,-2.129,0.08991154
-0.43988845,-2.0381317,-0.4326,-2.123,0.08522591
-0.43980318,-2.037063,-0.4321,-2.129,0.092163436
-0.4397386,-2.0359426,-0.4275,-2.135,0.09957922
-0.43979174,-2.0349567,-0.428,-2.135,0.1005056
-0.43973672,-2.0339363,-0.4355,-2.135,0.10091638
-0.43977305,-2.0330179,-0.4307,-2.137,0.10410017
-0.43973273,-2.0320454,-0.4338,-2.133,0.100939415
-0.43973106,-2.0310895,-0.437,-2.143,0.11152174
-0.43964767,-2.0300376,-0.4287,-2.139,0.10918337
-0.4395593,-2.0290065,-0.4312,-2.139,0.10998716
-0.43953487,-2.0280168,-0.429,-2.135,0.10727181
-0.43946818,-2.026956,-0.4263,-2.135,0.10861446
-0.43953258,-2.0259829,-0.4265,-2.123,0.097933225
-0.43957105,-2.0249548,-0.429,-2.12,0.094782226
-0.4395959,-2.0240023,-0.4307,-2.117,0.09361227
-0.4396018,-2.0230699,-0.4333,-2.117,0.09432508
-0.43956763,-2.0220761,-0.4346,-2.113,0.09134193
-0.43959558,-2.0211718,-0.4326,-2.123,0.1021138
-0.43957978,-2.0201302,-0.4329,-2.123,0.10313577
-0.43959412,-2.0191915,-0.4297,-2.133,0.11405206
-0.43966055,-2.018156,-0.424,-2.13,0.113776244
-0.43964273,-2.017056,-0.4253,-2.133,0.11664256
-0.43973878,-2.0161004,-0.4292,-2.123,0.10746455
-0.43965283,-2.0149887,-0.4324,-2.127,0.11220088
-0.4397036,-2.014134,-0.4285,-2.117,0.10366438
-0.43968454,-2.01311,-0.426,-2.12,0.10690689
-0.43970403,-2.0123138,-0.4287,-2.113,0.101564094
-0.4396645,-2.0113165,-0.4246,-2.113,0.103077315
-0.439615,-2.010343,-0.4253,-2.115,0.10586456
-0.43962383,-2.0093398,-0.425,-2.111,0.1030245
-0.4395938,-2.008308,-0.4197,-2.113,0.1068459
-0.43959087,-2.007244,-0.4155,-2.125,0.12018945
-0.43957943,-2.006144,-0.4216,-2.123,0.11827266
-0.43964204,-2.005198,-0.4133,-2.123,0.12075047
-0.4396621,-2.0041995,-0.4194,-2.125,0.122482456
-0.43969482,-2.00329,-0.4165,-2.125,0.12389979
-0.4396989,-2.0023587,-0.4146,-2.12,0.119459
-0.43969935,-2.0013928,-0.4158,-2.113,0.11441835
-0.43975908,-2.0004447,-0.413,-2.12,0.12165603
-0.43979728,-1.9993645,-0.4114,-2.129,0.1326227
-0.43981293,-1.9983532,-0.4111,-2.125,0.12985358
-0.43980876,-1.997262,-0.4114,-2.123,0.12895814
-0.4397823,-1.9961984,-0.4082,-2.125,0.13261633
-0.43980455,-1.9952217,-0.4138,-2.121,0.12852643
-0.43984503,-1.994277,-0.4111,-2.121,0.13002646
-0.43981704,-1.993351,-0.4177,-2.113,0.12194812
-0.4398197,-1.9923685,-0.416,-2.111,0.12131791
-0.43978667,-1.9914812,-0.4238,-2.115,0.12477791
-0.43976423,-1.9904253,-0.4229,-2.11,0.120145984
-0.43970343,-1.9893808,-0.4175,-2.111,0.12395564
-0.43966153,-1.9883167,-0.4172,-2.11,0.12311788
-0.43959957,-1.9872692,-0.4226,-2.105,0.119414724
-0.43960238,-1.9862727,-0.4263,-2.113,0.12770645
-0.4395449,-1.9852048,-0.437,-2.11,0.124196015
-0.43962082,-1.9843677,-0.4329,-2.111,0.12714021
-0.43953696,-1.98332,-0.453,-2.11,0.12675932
-0.43955037,-1.9824386,-0.4539,-2.11,0.12774016
-0.43953353,-1.9814892,-0.4543,-2.11,0.12874076
-0.4395493,-1.980547,-0.4553,-2.105,0.12591363
-0.4395028,-1.9795135,-0.4653,-2.105,0.12857631
-0.43952075,-1.9784204,-0.4646,-2.104,0.12758437
-0.43955976,-1.9774463,-0.464,-2.098,0.12269151
-0.43953374,-1.976294,-0.4746,-2.094,0.122581415
-0.43964964,-1.9754118,-0.4722,-2.082,0.11146817
-0.43957996,-1.9743594,-0.4766,-2.076,0.108321235
-0.4395522,-1.9734069,-0.4744,-2.066,0.09930169
-0.4395319,-1.972492,-0.4788,-2.06,0.096397564
