y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2533467,-2.3792944,1.194,-2.361,0.061685126
1.2533894,-2.3783038,1.212,-2.336,0.059288282
1.2533082,-2.3772674,1.231,-2.316,0.06466885
1.2531861,-2.3762941,1.251,-2.316,0.05992863
1.2530472,-2.3751621,1.266,-2.31,0.06582804
1.2529825,-2.3742158,1.268,-2.303,0.072956376
1.2528057,-2.3731766,1.265,-2.291,0.08301007
1.2527019,-2.372179,1.2705,-2.293,0.08118694
1.2527562,-2.371137,1.265,-2.281,0.09067017
1.2526838,-2.3701804,1.276,-2.28,0.09391866
1.252722,-2.3692362,1.258,-2.283,0.08618358
1.2527139,-2.3682466,1.258,-2.287,0.08129722
1.25262,-2.36734,1.243,-2.297,0.07109672
1.2525896,-2.3664412,1.232,-2.295,0.07430853
1.2524793,-2.3654509,1.236,-2.31,0.05723031
1.252497,-2.3644483,1.218,-2.307,0.067434795
1.2523541,-2.363483,1.203,-2.314,0.069479726
1.2525523,-2.3624635,1.198,-2.324,0.06642473
1.2525613,-2.3614547,1.178,-2.324,0.083579846
1.252596,-2.3605218,1.183,-2.324,0.07883494
1.2527196,-2.3595295,1.167,-2.33,0.09064535
1.2527384,-2.3586464,1.174,-2.332,0.08327779
1.2527266,-2.3576329,1.162,-2.32,0.09800145
1.2528337,-2.3566334,1.143,-2.322,0.115487844
1.2528263,-2.3556094,1.13,-2.324,0.12688768
1.2528219,-2.3546312,1.128,-2.324,0.12854177
1.2528666,-2.3536098,1.143,-2.316,0.1163944
1.2528474,-2.352623,1.142,-2.316,0.11699272
1.2527722,-2.3516757,1.129,-2.326,0.12646432
1.2529292,-2.3507483,1.109,-2.32,0.14674519
1.2528399,-2.349823,1.1045,-2.332,0.14941083
1.2530116,-2.348862,1.106,-2.33,0.14776503
1.2528942,-2.3479435,1.094,-2.344,0.1591994
1.2528218,-2.3470414,1.074,-2.338,0.17883731
1.252847,-2.3460321,1.0625,-2.34,0.19044752
1.2526467,-2.3451135,1.034,-2.336,0.21865961
1.2526546,-2.3441482,1.018,-2.348,0.23510261
1.2526524,-2.3431177,1.011,-2.355,0.24222532
1.2526076,-2.3421974,0.98,-2.336,0.272699
1.2519431,-2.3403652,0.984,-2.34,0.2680569
1.2526796,-2.3403618,0.9785,-2.334,0.2742381
1.2527156,-2.339412,0.97,-2.34,0.28250107
1.2519435,-2.3376083,0.975,-2.33,0.2769482
1.2519878,-2.336586,0.9995,-2.314,0.25344434
1.2521104,-2.3355641,1.02,-2.309,0.23413765
1.2519946,-2.3345509,1.047,-2.305,0.20728211
1.2521349,-2.3335636,1.073,-2.293,0.18344085
1.2521361,-2.3324776,1.089,-2.295,0.1675326
1.252262,-2.3316388,1.111,-2.293,0.14614284
1.2522002,-2.3306437,1.136,-2.285,0.12502633
1.2521725,-2.3298323,1.145,-2.28,0.11891368
1.2522308,-2.3288934,1.158,-2.281,0.10540917
1.2521363,-2.3280046,1.183,-2.283,0.08270481
1.2521381,-2.3270054,1.205,-2.28,0.06701304
1.252035,-2.3260102,1.221,-2.285,0.051485293
1.2520927,-2.3250926,1.229,-2.283,0.04806874
1.252062,-2.3240829,1.243,-2.283,0.041836884
1.2520703,-2.323113,1.255,-2.287,0.036113273
1.2519177,-2.3221188,1.266,-2.275,0.048697107
1.2519381,-2.3212574,1.265,-2.29,0.03461302
1.2519096,-2.3202834,1.269,-2.29,0.03538084
1.2520437,-2.319376,1.279,-2.283,0.04529029
1.251972,-2.318405,1.281,-2.287,0.04285574
1.25209,-2.3174527,1.265,-2.295,0.025794411
1.2520258,-2.316414,1.276,-2.295,0.0324718
1.2520577,-2.3154871,1.265,-2.303,0.017920954
1.2520826,-2.3144648,1.266,-2.29,0.028786702
1.2521777,-2.3134632,1.268,-2.299,0.021245196
1.2521874,-2.3124619,1.253,-2.303,0.00975576
1.2523056,-2.3114903,1.249,-2.312,0.003433987
1.2522742,-2.3105032,1.245,-2.312,0.007430291
1.2523994,-2.309647,1.234,-2.316,0.019250115
1.2525208,-2.3087368,1.221,-2.318,0.033240914
1.2525586,-2.3077755,1.211,-2.324,0.044751488
1.2525612,-2.3068128,1.197,-2.34,0.06441
1.2525425,-2.305845,1.192,-2.344,0.071105376
1.2526827,-2.3048286,1.181,-2.346,0.082809456
1.2526039,-2.3038292,1.179,-2.357,0.091281675
1.2526608,-2.3028831,1.174,-2.363,0.09931019
1.2526461,-2.301911,1.152,-2.363,0.11758764
1.2527357,-2.300967,1.16,-2.365,0.11269986
1.2526908,-2.3000567,1.128,-2.365,0.1407603
1.2527144,-2.2991855,1.101,-2.355,0.16220626
1.2527956,-2.2982588,1.103,-2.363,0.16372214
1.2527997,-2.297357,1.098,-2.35,0.16370647
1.252698,-2.2963746,1.1045,-2.334,0.15290338
1.2527771,-2.2954173,1.105,-2.328,0.1508958
1.2527227,-2.2943373,1.113,-2.314,0.14088498
1.2527409,-2.2933817,1.124,-2.316,0.13076049
1.2527788,-2.2924354,1.139,-2.312,0.11585754
1.2528496,-2.2914941,1.151,-2.305,0.102336414
1.252971,-2.2906423,1.148,-2.293,0.10455944
1.2527747,-2.2897165,1.154,-2.29,0.09848001
1.2529753,-2.2887344,1.17,-2.281,0.08339002
1.2530468,-2.2877452,1.193,-2.28,0.060282316
1.2530811,-2.286747,1.198,-2.256,0.06293924
1.2531394,-2.285712,1.207,-2.242,0.06340616
1.2532827,-2.2847052,1.227,-2.242,0.05021672
1.253302,-2.283651,1.242,-2.232,0.05242105
1.2533871,-2.2826982,1.248,-2.22,0.062224608
1.253396,-2.2817595,1.258,-2.24,0.041759323
1.2535089,-2.280829,1.254,-2.244,0.03669048
1.2534255,-2.2798448,1.244,-2.25,0.031255692
1.2536424,-2.2788904,1.261,-2.256,0.024100482
1.2536033,-2.2779102,1.258,-2.271,0.0076817106
1.253705,-2.2768538,1.254,-2.275,0.0014769469
1.2537568,-2.275807,1.253,-2.268,0.008270239
1.2537524,-2.2748475,1.254,-2.275,0.0005645012
1.2537016,-2.2737806,1.248,-2.283,0.010989077
1.2537675,-2.2727933,1.239,-2.287,0.02038335
1.2538208,-2.2718933,1.237,-2.297,0.029947761
1.2539134,-2.2709165,1.22,-2.283,0.036327705
1.253853,-2.2699285,1.225,-2.303,0.043947875
1.2537916,-2.2690558,1.211,-2.295,0.0500552
1.2538036,-2.2680638,1.189,-2.3,0.07219015
1.2538725,-2.2670321,1.192,-2.307,0.07314243
1.2538105,-2.266074,1.187,-2.307,0.07856976
1.2539011,-2.2651253,1.162,-2.31,0.10241507
1.2538702,-2.264168,1.156,-2.314,0.10981031
1.2539243,-2.2632208,1.14,-2.322,0.12862836
1.2539482,-2.262267,1.102,-2.328,0.16600803
1.254015,-2.261283,1.096,-2.332,0.17340116
1.2539593,-2.260369,1.065,-2.332,0.20169008
1.25394,-2.2593653,1.05,-2.334,0.21734586
1.2539179,-2.258306,1.046,-2.334,0.22135791
1.2539256,-2.2572691,1.021,-2.336,0.24539278
1.2539731,-2.2562778,0.9893,-2.332,0.2753412
1.2540883,-2.2552323,0.9995,-2.326,0.2642757
1.2540241,-2.2542157,0.9985,-2.322,0.2643963
1.2539902,-2.2532837,0.96,-2.322,0.30201274
1.2539926,-2.2523386,0.9707,-2.305,0.28808558
1.2540561,-2.2513585,0.952,-2.31,0.30765483
1.2540456,-2.2505357,0.9404,-2.293,0.31647354
1.2541052,-2.249525,0.971,-2.285,0.28514874
1.2541652,-2.2485673,0.986,-2.28,0.27007923
1.2541473,-2.247586,0.997,-2.266,0.2577091
1.2541751,-2.246585,1.008,-2.26,0.24671492
1.2541482,-2.245549,1.01,-2.246,0.24438323
1.2542307,-2.2445738,1.052,-2.236,0.20264076
1.2541896,-2.2435925,1.063,-2.223,0.19185878
1.2543672,-2.242669,1.076,-2.232,0.17848974
1.2543371,-2.2417517,1.101,-2.219,0.15546218
1.254322,-2.2408776,1.114,-2.217,0.14211923
1.2543713,-2.239981,1.134,-2.203,0.12608899
1.254362,-2.2389717,1.1455,-2.195,0.11728324
1.2543176,-2.237997,1.151,-2.186,0.115541406
1.2542641,-2.2369878,1.155,-2.184,0.11247259
1.2544246,-2.2359369,1.176,-2.16,0.10921299
1.2543142,-2.234932,1.188,-2.166,0.09531029
1.2543548,-2.2340403,1.199,-2.166,0.08756334
1.254413,-2.233065,1.219,-2.166,0.07594376
1.2543602,-2.2322054,1.21,-2.16,0.08463081
1.2542435,-2.2312417,1.208,-2.172,0.07524721
1.2542478,-2.2303617,1.222,-2.176,0.06355869
1.2540914,-2.2293227,1.218,-2.184,0.058396295
1.2540756,-2.228498,1.229,-2.193,0.04345154
1.2540885,-2.2274768,1.225,-2.188,0.04967059
1.2541299,-2.2264304,1.223,-2.191,0.047088023
1.2539828,-2.225518,1.217,-2.215,0.03868761
1.2539594,-2.224503,1.218,-2.22,0.036384948
1.2539817,-2.2235203,1.228,-2.232,0.027900754
1.253917,-2.2226074,1.237,-2.242,0.025677802
1.2539823,-2.221658,1.2295,-2.254,0.040493406
1.2539703,-2.2206411,1.218,-2.268,0.059273023
1.2543738,-2.220218,1.219,-2.28,0.06898822
1.2539927,-2.218637,1.225,-2.287,0.07451071
1.2544903,-2.2180998,1.2,-2.295,0.09407213
1.2544352,-2.217132,1.191,-2.293,0.09860956
1.2542595,-2.21609,1.183,-2.295,0.1065227
1.2539859,-2.214542,1.182,-2.305,0.115585744
1.2543582,-2.2142103,1.174,-2.299,0.11681297
1.2543079,-2.2133093,1.174,-2.297,0.116018176
1.2542535,-2.2124112,1.171,-2.297,0.118668474
1.2542471,-2.2114358,1.163,-2.299,0.12628448
1.2541668,-2.2104511,1.16,-2.303,0.13173531
1.2540923,-2.209453,1.176,-2.295,0.11592039
1.2542157,-2.2084396,1.163,-2.299,0.1283539
1.2540474,-2.207436,1.183,-2.283,0.10412934
1.2541541,-2.206417,1.174,-2.275,0.10587544
1.25403,-2.205304,1.19,-2.254,0.0800449
1.2541305,-2.2044146,1.186,-2.252,0.08344832
1.2541076,-2.2034502,1.178,-2.238,0.08394087
1.2540523,-2.2024045,1.182,-2.219,0.07423358
1.2540679,-2.2015152,1.167,-2.209,0.08739547
1.2540097,-2.2005289,1.174,-2.205,0.08031055
1.2540013,-2.1994293,1.176,-2.186,0.079442374
1.2538686,-2.198406,1.17,-2.19,0.08442277
1.2540032,-2.1973615,1.188,-2.182,0.06738606
1.2540703,-2.1962376,1.196,-2.182,0.059596475
1.2540296,-2.1953623,1.196,-2.18,0.059830375
1.253968,-2.1944666,1.198,-2.172,0.060131073
1.2540138,-2.193549,1.205,-2.17,0.054340918
1.2540665,-2.1925797,1.189,-2.162,0.071437575
1.2538651,-2.1916864,1.183,-2.176,0.07300166
1.2540227,-2.1907222,1.201,-2.174,0.055485334
1.2540442,-2.1897182,1.197,-2.164,0.062305868
1.254208,-2.188422,1.201,-2.164,0.058362752
1.2538106,-2.1877944,1.197,-2.17,0.05930234
1.2539158,-2.186834,1.191,-2.18,0.06291674
1.2537642,-2.1858995,1.184,-2.19,0.07026032
1.2537692,-2.184955,1.173,-2.195,0.0815778
1.2539598,-2.1838772,1.18,-2.195,0.07514743
1.2538483,-2.1829886,1.184,-2.2,0.07210492
1.2537922,-2.181946,1.184,-2.193,0.071120195
1.2538091,-2.1810184,1.188,-2.203,0.06897133
1.2537696,-2.1799312,1.18,-2.201,0.077067055
1.2538328,-2.1789217,1.18,-2.203,0.07799569
1.2538142,-2.177855,1.169,-2.201,0.08801368
1.2538935,-2.1769166,1.15,-2.195,0.10512494
1.2538029,-2.1759243,1.127,-2.193,0.12804236
1.2537874,-2.1750793,1.101,-2.18,0.15327075
1.2537501,-2.1742449,1.08,-2.201,0.17574702
1.2539147,-2.172941,1.044,-2.184,0.21023947
1.2536871,-2.1724691,1.042,-2.16,0.21205273
1.2534257,-2.1712563,1.033,-2.164,0.22034006
1.2536675,-2.1698997,1.033,-2.172,0.2204732
1.2532792,-2.1693485,1.033,-2.158,0.22035812
1.2533838,-2.168331,1.05,-2.158,0.20383084
1.2532917,-2.1673334,1.056,-2.166,0.19763206
1.2531751,-2.1664627,1.058,-2.158,0.19573231
1.2532151,-2.1654494,1.075,-2.158,0.17816718
1.2532924,-2.1646209,1.079,-2.152,0.17462298
1.2532979,-2.163588,1.096,-2.166,0.1576135
1.2532632,-2.1627033,1.104,-2.162,0.14974879
1.2532759,-2.1617575,1.121,-2.17,0.13243403
1.2535106,-2.1607494,1.125,-2.178,0.12962817
1.2533871,-2.1597283,1.152,-2.18,0.10299576
1.2533693,-2.1586928,1.151,-2.186,0.105477855
1.2533938,-2.1576753,1.1455,-2.18,0.110108666
1.2534648,-2.1565793,1.143,-2.182,0.11368347
1.2535781,-2.155595,1.15,-2.178,0.10553576
1.2537032,-2.154352,1.158,-2.178,0.098320946
1.2535219,-2.1538393,1.155,-2.172,0.09989019
1.2535238,-2.1529152,1.147,-2.182,0.10988396
1.2534413,-2.1520872,1.145,-2.174,0.111058876
1.2532873,-2.1510878,1.146,-2.178,0.11007684
1.2534338,-2.1499803,1.155,-2.19,0.105799645
1.2533019,-2.1489747,1.144,-2.195,0.11912866
1.2532138,-2.148012,1.145,-2.191,0.11702546
1.2532398,-2.146968,1.153,-2.197,0.1118649
1.2532489,-2.1460052,1.141,-2.201,0.1254094
1.2531822,-2.1450915,1.145,-2.213,0.12806928
1.2532824,-2.1440997,1.143,-2.21,0.1293164
1.253292,-2.1431074,1.16,-2.219,0.11998359
1.2527071,-2.1423635,1.151,-2.229,0.13301113
1.2528359,-2.1413314,1.164,-2.23,0.12580211
1.2529161,-2.1402612,1.158,-2.229,0.12945808
1.2528721,-2.1391788,1.158,-2.232,0.13287775
1.2529535,-2.1381648,1.157,-2.236,0.13711199
1.2529973,-2.1371508,1.166,-2.238,0.13339108
1.2529782,-2.1361911,1.181,-2.227,0.115742475
1.2531408,-2.1352513,1.178,-2.22,0.113965556
1.2530458,-2.1342795,1.18,-2.217,0.11041086
1.2530588,-2.1334057,1.192,-2.21,0.0984518
1.2530533,-2.1323144,1.197,-2.213,0.09800401
1.2531357,-2.1314008,1.185,-2.215,0.10799969
1.2531687,-2.1299055,1.185,-2.215,0.10917991
1.2530105,-2.129282,1.181,-2.217,0.113546744
1.2530136,-2.1281836,1.173,-2.21,0.11521354
1.2530187,-2.127314,1.181,-2.22,0.11813852
1.252826,-2.1263163,1.174,-2.227,0.12763213
1.2528763,-2.125322,1.174,-2.217,0.12089766
1.2530189,-2.1239438,1.174,-2.234,0.13589047
1.2527733,-2.1234963,1.167,-2.225,0.13259809
1.2528422,-2.1224587,1.159,-2.232,0.14444572
1.2530808,-2.1210136,1.164,-2.225,0.13658823
1.2528405,-2.120346,1.165,-2.225,0.13630822
1.2529281,-2.1192775,1.16,-2.22,0.13745467
1.2531888,-2.1177907,1.161,-2.22,0.13807708
1.2530113,-2.1172576,1.173,-2.201,0.116048254
1.2530825,-2.1162584,1.173,-2.203,0.118248954
1.253372,-2.114917,1.182,-2.191,0.10486173
1.2531258,-2.1144576,1.193,-2.178,0.08704007
1.2532595,-2.1134942,1.194,-2.184,0.091574796
1.2534302,-2.1121361,1.198,-2.168,0.0785048
1.253145,-2.111585,1.194,-2.174,0.08563132
1.2532451,-2.1105895,1.193,-2.178,0.089970745
1.2534078,-2.1091347,1.184,-2.176,0.09651825
1.2531751,-2.1086097,1.189,-2.168,0.08708613
1.2530575,-2.1076055,1.179,-2.168,0.095766045
1.2533218,-2.10625,1.168,-2.174,0.108866595
1.2532071,-2.105302,1.169,-2.17,0.106187396
1.2529281,-2.1048374,1.143,-2.16,0.12343945
1.2529751,-2.1038785,1.14,-2.166,0.12924379
1.25309,-2.102504,1.124,-2.18,0.15038443
1.2527469,-2.1019554,1.141,-2.162,0.12723926
1.25276,-2.1008754,1.132,-2.174,0.14122587
1.2529013,-2.0994055,1.121,-2.178,0.15332527
1.2527025,-2.098778,1.124,-2.191,0.15855058
1.2529703,-2.0972037,1.106,-2.203,0.18080072
1.2530202,-2.0962133,1.115,-2.197,0.1708698
1.2527584,-2.0957475,1.09,-2.213,0.20065816
1.2527599,-2.0948062,1.103,-2.209,0.18868747
1.252943,-2.0934637,1.11,-2.215,0.18725772
1.2529055,-2.092952,1.103,-2.203,0.18640856
1.2529911,-2.0918968,1.106,-2.197,0.18049447
1.2532724,-2.0903866,1.102,-2.193,0.18335563
1.2530662,-2.089786,1.114,-2.176,0.1632879
1.2531981,-2.0887113,1.126,-2.16,0.14590997
1.2533181,-2.0872838,1.125,-2.148,0.14214534
1.2531232,-2.0867352,1.126,-2.14,0.1380955
1.2531663,-2.0857732,1.122,-2.133,0.13927978
1.2533792,-2.0843596,1.137,-2.127,0.12419288
1.2533474,-2.0834231,1.147,-2.113,0.110015675
1.253161,-2.0828602,1.146,-2.107,0.10946765
1.2533696,-2.0814157,1.165,-2.11,0.0926499
1.2532145,-2.0803978,1.174,-2.117,0.0874967
1.2529986,-2.079779,1.183,-2.113,0.07794837
1.2531971,-2.0782397,1.193,-2.113,0.069343075
1.2529683,-2.077677,1.187,-2.11,0.0736185
1.2530127,-2.0766551,1.185,-2.113,0.07762619
1.2532808,-2.0752234,1.198,-2.104,0.0618845
1.253238,-2.074294,1.201,-2.115,0.06623431
1.2529848,-2.073846,1.208,-2.12,0.06383196
1.2532818,-2.0724192,1.204,-2.117,0.0665049
1.2529416,-2.0719123,1.201,-2.121,0.07140673
1.253083,-2.0708861,1.199,-2.12,0.07231772
1.2532269,-2.0693884,1.198,-2.111,0.06915387
1.2531064,-2.0687392,1.195,-2.113,0.07296661
1.2511308,-2.068968,1.19,-2.117,0.07752252
1.2513564,-2.0675697,1.199,-2.105,0.0644567
1.2511654,-2.0670342,1.191,-2.102,0.06901707
1.2512107,-2.0660646,1.194,-2.102,0.06704356
1.2514672,-2.064582,1.19,-2.098,0.069422476
1.2511942,-2.064128,1.184,-2.092,0.0730438
1.2513818,-2.0629551,1.184,-2.088,0.072228745
1.2515428,-2.061518,1.165,-2.094,0.09231361
1.2514114,-2.0608654,1.154,-2.078,0.09863637
1.2514921,-2.0598128,1.151,-2.072,0.10089638
1.2515072,-2.0584273,1.148,-2.06,0.103091456
1.2513924,-2.0579202,1.125,-2.059,0.12639417
1.2514497,-2.0568862,1.122,-2.049,0.12963009
1.2515287,-2.0555944,1.138,-2.04,0.11502762
1.2515819,-2.0546193,1.136,-2.04,0.11687966
1.2513286,-2.0541177,1.13,-2.037,0.12263098
1.2515014,-2.0526803,1.122,-2.04,0.13014553
1.2514429,-2.0516737,1.135,-2.045,0.116872475
1.2513013,-2.0510263,1.156,-2.03,0.097503416
1.2515428,-2.0494573,1.149,-2.03,0.10409959
1.2513113,-2.0489054,1.145,-2.033,0.1079284
1.251356,-2.0478113,1.159,-2.037,0.09279549
1.2517054,-2.0464163,1.161,-2.023,0.09344206
1.2516017,-2.045497,1.164,-2.023,0.090275854
1.2513827,-2.0450625,1.159,-2.037,0.0925454
1.2516304,-2.0436316,1.161,-2.035,0.09089361
1.2516099,-2.042619,1.168,-2.025,0.08539709
1.251758,-2.041455,1.17,-2.037,0.08195141
1.2518669,-2.0404267,1.175,-2.035,0.07724227
1.2518697,-2.0393376,1.168,-2.025,0.08505225
1.2518877,-2.038341,1.173,-2.035,0.07910026
1.252004,-2.037286,1.188,-2.035,0.06356315
1.2519091,-2.0364146,1.18,-2.047,0.07297523
1.2517774,-2.035985,1.182,-2.033,0.070191935
1.2518479,-2.034623,1.196,-2.041,0.055925373
1.2518138,-2.0337415,1.19,-2.05,0.06370525
1.2515042,-2.0332003,1.202,-2.05,0.05239352
1.2518867,-2.0317056,1.204,-2.06,0.055814337
1.2517935,-2.0306776,1.202,-2.062,0.05896864
1.2515839,-2.0300448,1.192,-2.07,0.07159791
1.2519578,-2.0284307,1.187,-2.084,0.08583626
1.2517717,-2.0274837,1.157,-2.123,0.1344288
1.2515478,-2.0269327,1.158,-2.121,0.13258782
1.2519758,-2.0255206,1.133,-2.133,0.1603479
1.2522426,-2.0240698,1.118,-2.146,0.18155544
1.2516612,-2.0241401,1.09,-2.158,0.21013752
1.2523671,-2.0221362,1.078,-2.166,0.22596815
1.2519029,-2.0217361,1.057,-2.154,0.23600787
1.2516425,-2.0211878,1.047,-2.158,0.24637963
1.2519115,-2.0195954,1.036,-2.162,0.25859368
1.2519375,-2.0186107,1.018,-2.166,0.27686194
1.2518045,-2.017975,1.004,-2.148,0.28013206
1.2523775,-2.0161026,0.9805,-2.152,0.3041316
1.2519547,-2.0157046,0.9673,-2.152,0.31576413
