y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7412906,-2.3227096,-0.7603,-2.33,0.020344572
-0.7413804,-2.3227715,-0.7603,-2.332,0.021022644
-0.74140525,-2.322988,-0.7627,-2.328,0.021901032
-0.74126273,-2.3226757,-0.758,-2.33,0.018129826
-0.7414678,-2.3228128,-0.7573,-2.34,0.023269728
-0.74108136,-2.3225484,-0.7563,-2.334,0.019074634
-0.74139166,-2.3227923,-0.7593,-2.336,0.022196716
-0.7412565,-2.3227098,-0.759,-2.332,0.019856513
-0.7411615,-2.322615,-0.761,-2.328,0.020811623
-0.7415744,-2.3229504,-0.76,-2.332,0.02033182
-0.7414325,-2.3229969,-0.767,-2.328,0.026164819
-0.74151903,-2.322911,-0.767,-2.332,0.027148569
-0.7413109,-2.32274,-0.7637,-2.33,0.023534238
-0.74141717,-2.3228,-0.766,-2.324,0.024736835
-0.74143016,-2.32282,-0.7593,-2.324,0.017901912
-0.74137956,-2.322795,-0.765,-2.326,0.023995968
-0.7415009,-2.3228655,-0.762,-2.33,0.021926364
-0.7411901,-2.3226244,-0.756,-2.332,0.017426312
-0.74120826,-2.3226607,-0.749,-2.334,0.013758744
-0.741273,-2.3227596,-0.7593,-2.326,0.018324856
-0.7411851,-2.3228097,-0.7524,-2.33,0.0133990245
-0.7410878,-2.322757,-0.759,-2.332,0.019983655
-0.7411833,-2.3229222,-0.7573,-2.33,0.017656067
-0.7412497,-2.3224652,-0.7593,-2.328,0.018895242
-0.741264,-2.321875,-0.758,-2.328,0.017689394
-0.7413365,-2.321156,-0.7617,-2.328,0.0215407
-0.7412701,-2.3201635,-0.7617,-2.33,0.022725455
-0.7416119,-2.3196745,-0.758,-2.326,0.017454956
-0.7416351,-2.3186834,-0.7593,-2.324,0.018490257
-0.7413447,-2.3178394,-0.756,-2.318,0.014523996
-0.7415577,-2.317443,-0.751,-2.326,0.012841719
-0.7417537,-2.3169034,-0.754,-2.322,0.013283015
-0.74192494,-2.3163147,-0.749,-2.309,0.010488168
-0.7421205,-2.3152616,-0.7485,-2.305,0.012367676
-0.7421646,-2.313811,-0.7505,-2.31,0.008940828
-0.74244136,-2.3128633,-0.741,-2.3,0.01214459
-0.7424447,-2.3115294,-0.748,-2.295,0.017526958
-0.74271446,-2.31075,-0.738,-2.309,0.0053731343
-0.7423827,-2.309406,-0.74,-2.314,0.0054852865
-0.74279934,-2.3090184,-0.739,-2.314,0.0067657884
-0.7431139,-2.3082345,-0.739,-2.31,0.004921445
-0.74298286,-2.3068275,-0.742,-2.31,0.003803422
-0.74322903,-2.3058078,-0.74,-2.309,0.00409015
-0.74315286,-2.304409,-0.74,-2.31,0.006796375
-0.7432902,-2.3032372,-0.7476,-2.31,0.008464671
-0.7431343,-2.3017933,-0.7373,-2.305,0.006508517
-0.7430695,-2.300471,-0.7427,-2.3,0.00050124933
-0.7431319,-2.2992375,-0.731,-2.305,0.01333902
-0.74345744,-2.298311,-0.7344,-2.307,0.012323692
-0.7435168,-2.297246,-0.7314,-2.297,0.012077189
-0.7438163,-2.2966585,-0.7324,-2.305,0.013939077
-0.7438188,-2.2955337,-0.7324,-2.3,0.012547015
-0.7438929,-2.2941306,-0.7217,-2.305,0.024594229
-0.74409705,-2.2932055,-0.7114,-2.322,0.04372531
-0.7438643,-2.2914686,-0.7188,-2.318,0.036794573
-0.7440318,-2.2902281,-0.704,-2.326,0.053725004
-0.7440854,-2.2890706,-0.6978,-2.336,0.06590228
-0.74440706,-2.2881303,-0.6914,-2.338,0.07269923
-0.74448633,-2.2873402,-0.685,-2.34,0.07929869
-0.74459267,-2.2862966,-0.6875,-2.344,0.0809967
-0.74460477,-2.2852962,-0.6836,-2.35,0.08864834
-0.7446321,-2.2842162,-0.6914,-2.354,0.08738083
-0.74473184,-2.2830853,-0.6865,-2.346,0.085493885
-0.7446193,-2.2817352,-0.6777,-2.348,0.0939105
-0.7449527,-2.2809582,-0.684,-2.35,0.091750875
-0.74476737,-2.2793403,-0.6855,-2.338,0.08327791
-0.7451212,-2.2787092,-0.678,-2.33,0.08434561
-0.7448267,-2.277219,-0.6587,-2.326,0.09907403
-0.745171,-2.2765265,-0.671,-2.322,0.087226644
-0.7450292,-2.2754295,-0.6665,-2.314,0.08768733
-0.7451156,-2.2744734,-0.6777,-2.3,0.07233483
-0.74522704,-2.2734864,-0.686,-2.293,0.062315665
-0.7452581,-2.2725863,-0.6777,-2.299,0.07244366
-0.74546754,-2.271662,-0.698,-2.287,0.04968758
-0.7454104,-2.2704468,-0.6963,-2.285,0.051276434
-0.74549556,-2.2692485,-0.7007,-2.295,0.051645283
-0.7456868,-2.2686777,-0.715,-2.29,0.036970735
-0.74568015,-2.2676651,-0.719,-2.293,0.03659843
-0.7456622,-2.266786,-0.7095,-2.297,0.047064062
-0.7456201,-2.2655885,-0.7197,-2.287,0.03366929
-0.74572265,-2.2648451,-0.7227,-2.3,0.04270203
-0.7458673,-2.263833,-0.7207,-2.299,0.04310327
-0.74554104,-2.2621682,-0.725,-2.291,0.03535686
-0.7458232,-2.2614114,-0.7334,-2.307,0.046904746
-0.7456849,-2.2600234,-0.73,-2.303,0.045506716
-0.7458637,-2.2593365,-0.7407,-2.307,0.047582697
-0.7459184,-2.2582104,-0.739,-2.303,0.04509422
-0.7459772,-2.2575245,-0.7373,-2.299,0.0422043
-0.7460903,-2.2567172,-0.7407,-2.297,0.040514935
-0.7458968,-2.2554886,-0.7417,-2.293,0.03771444
-0.74575514,-2.254243,-0.754,-2.295,0.04148759
-0.7459708,-2.25362,-0.759,-2.299,0.046990328
-0.7456866,-2.2520673,-0.7715,-2.293,0.048357543
-0.7458776,-2.2513945,-0.7754,-2.297,0.05421708
-0.7458238,-2.2501814,-0.775,-2.29,0.04855202
-0.7457365,-2.2494066,-0.781,-2.297,0.05899168
-0.7457629,-2.2486222,-0.7876,-2.295,0.0624004
-0.7459394,-2.2478464,-0.786,-2.29,0.0575698
-0.74560577,-2.2464435,-0.7783,-2.287,0.052191515
-0.74588746,-2.2458687,-0.783,-2.285,0.054184612
-0.7460034,-2.244979,-0.7817,-2.287,0.05524454
-0.7458276,-2.243844,-0.771,-2.277,0.041900877
-0.7460044,-2.243041,-0.776,-2.28,0.046978418
-0.7457849,-2.2418547,-0.7725,-2.275,0.042851754
-0.745787,-2.2409291,-0.7764,-2.275,0.046073217
-0.7460889,-2.2402127,-0.772,-2.273,0.042117175
-0.7459486,-2.2391765,-0.7783,-2.275,0.048573542
-0.7461109,-2.2384748,-0.7734,-2.27,0.041367166
-0.74617225,-2.237622,-0.768,-2.266,0.03554604
-0.7460578,-2.236617,-0.763,-2.266,0.03368607
-0.7460393,-2.2356532,-0.763,-2.26,0.029586123
-0.7459484,-2.2345214,-0.7544,-2.254,0.021144984
-0.74597883,-2.2335074,-0.7427,-2.252,0.018739134
-0.74609995,-2.2324421,-0.747,-2.254,0.021486033
-0.74603736,-2.2315676,-0.7373,-2.248,0.01865008
-0.74620235,-2.230925,-0.73,-2.25,0.025040004
-0.74625725,-2.2302072,-0.732,-2.248,0.022878392
-0.74603456,-2.2290552,-0.723,-2.25,0.031026434
-0.7462931,-2.2284431,-0.7197,-2.242,0.029911363
-0.7463963,-2.2276244,-0.722,-2.254,0.035745587
-0.74624574,-2.2265108,-0.71,-2.246,0.04123203
-0.7461725,-2.225306,-0.711,-2.242,0.039070297
-0.7461606,-2.224269,-0.716,-2.24,0.034284554
-0.7462315,-2.2235434,-0.7104,-2.242,0.040348154
-0.7461785,-2.22244,-0.712,-2.234,0.036283556
-0.74616784,-2.2217064,-0.717,-2.23,0.030650161
-0.7462563,-2.2210195,-0.718,-2.234,0.03145858
-0.746272,-2.2203012,-0.715,-2.23,0.033032056
-0.74607956,-2.219106,-0.7305,-2.229,0.018227434
-0.74604994,-2.2185094,-0.7256,-2.225,0.021353798
-0.74630123,-2.2176938,-0.729,-2.227,0.019438397
-0.74599105,-2.216453,-0.725,-2.232,0.026297081
-0.7463461,-2.2156765,-0.722,-2.236,0.031797335
-0.7463054,-2.2144942,-0.726,-2.23,0.025777632
-0.74636304,-2.2138116,-0.725,-2.238,0.032418802
-0.7463301,-2.2127557,-0.732,-2.236,0.02762099
-0.7464491,-2.2122462,-0.7344,-2.238,0.02869859
-0.74635834,-2.2113523,-0.733,-2.23,0.023372853
-0.7464464,-2.2105713,-0.734,-2.238,0.030423459
-0.7462595,-2.2093658,-0.755,-2.242,0.03393556
-0.74613434,-2.2082803,-0.765,-2.252,0.047627762
-0.7462519,-2.2074544,-0.7676,-2.248,0.045853615
-0.7461783,-2.206375,-0.765,-2.26,0.05665679
-0.7460904,-2.205387,-0.771,-2.248,0.049397856
-0.746368,-2.2047784,-0.7627,-2.26,0.057360027
-0.7462023,-2.2037823,-0.769,-2.262,0.06227621
-0.7462713,-2.2027123,-0.772,-2.252,0.05554474
-0.7464716,-2.2022002,-0.7725,-2.256,0.059621777
-0.7462466,-2.2011762,-0.777,-2.26,0.06610317
-0.7464464,-2.2005246,-0.7793,-2.26,0.067739636
-0.74645704,-2.1993794,-0.7725,-2.26,0.065747194
-0.7461145,-2.1980894,-0.78,-2.258,0.06856068
-0.74649346,-2.1976576,-0.7676,-2.252,0.058245763
-0.74629486,-2.196498,-0.7734,-2.256,0.06527255
-0.746435,-2.1957653,-0.767,-2.244,0.052600373
-0.74637246,-2.1948562,-0.768,-2.24,0.050297208
-0.74610573,-2.1936514,-0.7764,-2.236,0.052316878
-0.7463224,-2.193316,-0.7666,-2.229,0.040623385
-0.7461916,-2.192223,-0.753,-2.238,0.04654844
-0.74630076,-2.1914854,-0.7524,-2.234,0.043326955
-0.7463043,-2.1907516,-0.7437,-2.229,0.037857074
-0.7464,-2.189946,-0.733,-2.215,0.028317431
-0.74628305,-2.1888895,-0.7305,-2.217,0.032076683
-0.74639213,-2.188054,-0.725,-2.213,0.032715566
-0.74636793,-2.1871057,-0.7275,-2.203,0.024721362
-0.74625295,-2.1860194,-0.72,-2.191,0.026589492
-0.74641705,-2.1853635,-0.714,-2.193,0.03351756
-0.7463513,-2.1843557,-0.722,-2.191,0.025190145
-0.7463251,-2.1834903,-0.7236,-2.205,0.031320505
-0.746466,-2.182708,-0.729,-2.201,0.02541334
-0.7461281,-2.1813772,-0.7266,-2.205,0.030733485
-0.7461289,-2.1806552,-0.727,-2.197,0.025295852
-0.746228,-2.1798224,-0.7236,-2.215,0.041677732
-0.74601287,-2.1786778,-0.7246,-2.205,0.03398657
-0.74597406,-2.177504,-0.7256,-2.203,0.032743063
-0.74592537,-2.176716,-0.722,-2.205,0.036997553
-0.7458512,-2.1760058,-0.7256,-2.213,0.042085256
-0.74611473,-2.17539,-0.723,-2.21,0.042323213
-0.74593693,-2.1741872,-0.7246,-2.217,0.047649242
-0.745992,-2.1735983,-0.732,-2.219,0.047289703
-0.7460458,-2.1727087,-0.7363,-2.24,0.068221286
-0.7460278,-2.1714787,-0.735,-2.244,0.073514596
-0.7457831,-2.170415,-0.7344,-2.248,0.078465685
-0.74590844,-2.169917,-0.739,-2.244,0.074566044
-0.7458151,-2.1689696,-0.737,-2.242,0.07376878
-0.7457436,-2.1680005,-0.737,-2.244,0.07666172
-0.745734,-2.1672294,-0.7393,-2.248,0.081076525
-0.7456217,-2.166101,-0.748,-2.24,0.074173056
-0.7456536,-2.1652505,-0.749,-2.24,0.07505952
-0.74548215,-2.1639361,-0.751,-2.244,0.080392465
-0.7454714,-2.1632738,-0.7603,-2.246,0.08412886
-0.7454854,-2.1623948,-0.768,-2.254,0.09425631
-0.7455442,-2.161606,-0.772,-2.258,0.09977044
-0.74528337,-2.1604717,-0.77,-2.26,0.10232872
-0.7453073,-2.1596448,-0.771,-2.252,0.095816135
-0.7450555,-2.1583338,-0.775,-2.246,0.09269653
-0.74519527,-2.1578047,-0.7812,-2.25,0.0989945
-0.7453674,-2.1569958,-0.7827,-2.25,0.10022283
-0.745145,-2.1559849,-0.7803,-2.248,0.09853637
-0.74498385,-2.1549807,-0.7773,-2.246,0.09668898
-0.7450696,-2.154179,-0.7812,-2.248,0.1005991
-0.7450551,-2.1532202,-0.7817,-2.254,0.10716036
-0.7450142,-2.1523151,-0.772,-2.248,0.09945513
-0.74492013,-2.1513355,-0.7744,-2.242,0.095519535
-0.7447176,-2.1502113,-0.7646,-2.254,0.105592966
-0.7448172,-2.1494586,-0.761,-2.24,0.09224765
-0.7446668,-2.1482873,-0.758,-2.23,0.0832262
-0.74477404,-2.147574,-0.7637,-2.219,0.0736421
-0.7447292,-2.1465611,-0.7495,-2.227,0.080144174
-0.7447514,-2.1456163,-0.7524,-2.22,0.07547959
-0.7448515,-2.1448028,-0.742,-2.225,0.07985102
-0.74462837,-2.1435938,-0.747,-2.215,0.0712918
-0.7445853,-2.1426249,-0.743,-2.219,0.076138414
-0.74466455,-2.141686,-0.7427,-2.209,0.06732779
-0.7446494,-2.1405144,-0.7344,-2.205,0.065376155
-0.7447801,-2.1397564,-0.722,-2.188,0.052827615
-0.74470943,-2.1386528,-0.724,-2.191,0.056628667
-0.7445102,-2.1375263,-0.7153,-2.201,0.070015185
-0.744636,-2.1367383,-0.7153,-2.2,0.069011085
-0.74459493,-2.1358998,-0.7056,-2.191,0.06785421
-0.7445423,-2.1349297,-0.719,-2.201,0.070910685
-0.74453706,-2.1339676,-0.718,-2.201,0.07233741
-0.7443912,-2.132824,-0.7173,-2.197,0.06991043
-0.7445853,-2.1319811,-0.7197,-2.2,0.07168579
-0.7443256,-2.1306856,-0.7256,-2.209,0.08051011
-0.74440455,-2.1298685,-0.716,-2.205,0.08045834
-0.74444246,-2.128837,-0.7207,-2.209,0.083589114
-0.74434406,-2.1278656,-0.726,-2.215,0.088876285
-0.74449843,-2.127158,-0.723,-2.205,0.08079323
-0.7444217,-2.1261594,-0.7305,-2.209,0.083992004
-0.74441314,-2.125248,-0.738,-2.209,0.083997704
-0.7445306,-2.124349,-0.7427,-2.195,0.07098762
-0.7444674,-2.1233056,-0.747,-2.205,0.08181398
-0.74439746,-2.1220512,-0.761,-2.2,0.07898212
-0.7444419,-2.1210275,-0.762,-2.203,0.08399764
-0.7444095,-2.1199675,-0.7695,-2.21,0.09437505
-0.7445082,-2.1190634,-0.7686,-2.21,0.09496888
-0.744593,-2.1180704,-0.782,-2.21,0.10020274
-0.744572,-2.1171427,-0.7886,-2.21,0.1036034
-0.7446729,-2.1162934,-0.7896,-2.22,0.11364598
-0.74471456,-2.115444,-0.792,-2.232,0.12617056
-0.7447922,-2.1144495,-0.7983,-2.23,0.12778033
-0.74488777,-2.113633,-0.7983,-2.234,0.1320446
-0.74468493,-2.112312,-0.7944,-2.225,0.1228235
-0.74485725,-2.1114728,-0.7915,-2.225,0.122375585
-0.7447053,-2.110089,-0.795,-2.227,0.12683755
-0.74486953,-2.1092708,-0.793,-2.225,0.12496607
-0.7448512,-2.1081727,-0.7866,-2.223,0.12186558
-0.7448715,-2.1073673,-0.79,-2.225,0.12564163
-0.7448802,-2.1065102,-0.776,-2.21,0.108931124
-0.74493104,-2.105644,-0.779,-2.209,0.10875166
-0.74480504,-2.1045191,-0.7764,-2.2,0.09982078
-0.7449824,-2.1036103,-0.776,-2.19,0.0912337
-0.74484694,-2.10244,-0.7646,-2.182,0.08163834
-0.74513316,-2.1015732,-0.762,-2.186,0.08569183
-0.74499905,-2.1003132,-0.7593,-2.186,0.08642136
-0.7450375,-2.0993335,-0.7603,-2.176,0.07794738
-0.74521285,-2.0985312,-0.758,-2.166,0.06865051
-0.74522954,-2.0975966,-0.7534,-2.16,0.06309322
-0.74514884,-2.0967145,-0.7476,-2.15,0.053730194
-0.7449545,-2.0955493,-0.7397,-2.154,0.058977965
-0.7450531,-2.0946822,-0.7324,-2.139,0.045767218
-0.74513835,-2.0937865,-0.743,-2.143,0.048831575
-0.74507606,-2.0925457,-0.731,-2.14,0.050109494
-0.74513125,-2.0914629,-0.7217,-2.133,0.047537033
-0.74500906,-2.090292,-0.7227,-2.137,0.0515276
-0.74502647,-2.089266,-0.7114,-2.139,0.05974898
-0.7448982,-2.0882282,-0.711,-2.139,0.060810287
-0.7449075,-2.0874097,-0.709,-2.137,0.061006963
-0.7449793,-2.0865865,-0.716,-2.143,0.063129336
-0.74502224,-2.0856824,-0.7124,-2.158,0.07951927
-0.7450399,-2.0846896,-0.717,-2.164,0.08424798
-0.74504477,-2.083803,-0.713,-2.158,0.081051074
-0.7448128,-2.0824342,-0.712,-2.174,0.09713485
-0.7450164,-2.0814521,-0.7153,-2.178,0.10075431
-0.7448956,-2.0802572,-0.714,-2.19,0.11351879
-0.74496907,-2.0792332,-0.715,-2.191,0.1161479
-0.7448793,-2.0781546,-0.7207,-2.19,0.11389406
-0.7449048,-2.0772402,-0.7256,-2.203,0.12735853
-0.7449021,-2.0763764,-0.726,-2.203,0.12813932
-0.7449252,-2.0754259,-0.7373,-2.215,0.139626
-0.74502325,-2.0744438,-0.7476,-2.205,0.13065891
-0.7451326,-2.0735104,-0.758,-2.223,0.14968388
-0.745,-2.0723553,-0.759,-2.223,0.15093218
-0.74511415,-2.071381,-0.768,-2.227,0.15686962
-0.74502385,-2.0701659,-0.777,-2.22,0.1538659
-0.7449981,-2.0691962,-0.7773,-2.223,0.15683183
-0.7449764,-2.0681987,-0.781,-2.21,0.14715624
-0.7450026,-2.0673132,-0.787,-2.205,0.14405608
-0.7450368,-2.0663683,-0.7876,-2.203,0.14322643
-0.7448729,-2.065371,-0.7876,-2.197,0.13864194
-0.7448039,-2.064298,-0.7793,-2.188,0.12793952
-0.7449186,-2.0633993,-0.7817,-2.19,0.13132119
-0.74489397,-2.0623178,-0.776,-2.172,0.11385445
-0.7447793,-2.0611775,-0.7783,-2.172,0.115667365
-0.74469495,-2.0599706,-0.775,-2.16,0.104640566
-0.74486566,-2.0590663,-0.773,-2.168,0.11246525
-0.7447406,-2.057993,-0.773,-2.15,0.09660776
-0.7448107,-2.0570772,-0.7646,-2.146,0.091581576
-0.7448429,-2.056133,-0.761,-2.15,0.09567156
-0.74474597,-2.0550964,-0.7583,-2.139,0.084667556
-0.74475056,-2.0540385,-0.75,-2.127,0.073103316
-0.7446625,-2.052979,-0.7466,-2.11,0.056428663
-0.7447842,-2.051965,-0.7407,-2.105,0.05365769
-0.7446652,-2.050805,-0.73,-2.086,0.038077913
-0.7448599,-2.0497177,-0.72,-2.08,0.039104156
-0.7447434,-2.0485196,-0.711,-2.07,0.0402215
-0.7447433,-2.0475109,-0.7134,-2.074,0.04119509
-0.7447241,-2.0465286,-0.7134,-2.084,0.048841145
-0.74472934,-2.0454917,-0.7056,-2.078,0.050977133
-0.74463075,-2.0444098,-0.705,-2.066,0.045257665
-0.7445673,-2.043282,-0.6963,-2.059,0.050648145
-0.7448789,-2.0424016,-0.703,-2.076,0.053701226
-0.7447435,-2.0410619,-0.703,-2.076,0.054450102
-0.74486107,-2.040006,-0.7085,-2.08,0.054112777
-0.74473614,-2.0388012,-0.7095,-2.06,0.04142931
-0.7447977,-2.0376742,-0.7017,-2.072,0.055293903
-0.7447518,-2.0365126,-0.709,-2.068,0.047890767
-0.7445785,-2.0353708,-0.713,-2.07,0.04717034
-0.7446474,-2.0343065,-0.724,-2.066,0.038101453
-0.74453866,-2.0332046,-0.7256,-2.072,0.043416277
-0.74466723,-2.032264,-0.7334,-2.08,0.049124096
-0.744513,-2.031042,-0.747,-2.082,0.05105324
-0.7449601,-2.0302272,-0.757,-2.084,0.055053342
-0.74489504,-2.0290334,-0.7725,-2.094,0.07034283
-0.74449813,-2.0277307,-0.7734,-2.094,0.072083525
-0.74476624,-2.026812,-0.78,-2.107,0.087887794
-0.7443232,-2.0254195,-0.786,-2.102,0.08686659
-0.7443194,-2.0242789,-0.789,-2.115,0.10136493
-0.7443736,-2.0233583,-0.7896,-2.123,0.109447606
-0.7442766,-2.022382,-0.7866,-2.127,0.11281921
-0.74427515,-2.0214684,-0.797,-2.14,0.13024992
-0.74457806,-2.0205822,-0.7886,-2.14,0.12785122
-0.744582,-2.0196383,-0.799,-2.154,0.1451743
-0.7446387,-2.0185332,-0.783,-2.145,0.13176766
-0.74469745,-2.0174656,-0.787,-2.15,0.13952719
-0.74463314,-2.0162575,-0.7856,-2.152,0.14213161
-0.74467945,-2.0152178,-0.779,-2.166,0.15461174
-0.7446177,-2.0141346,-0.7783,-2.158,0.14795807
-0.7449094,-2.0134144,-0.769,-2.154,0.14293462
-0.7448267,-2.0124354,-0.7754,-2.158,0.1489375
-0.74462324,-2.011358,-0.775,-2.152,0.14420055
-0.74477273,-2.0103915,-0.777,-2.152,0.14553264
-0.7446847,-2.009241,-0.7734,-2.152,0.14596264
-0.7448902,-2.008248,-0.7754,-2.156,0.15111202
-0.74475276,-2.0071058,-0.7695,-2.146,0.14156395
-0.7450027,-2.006135,-0.7607,-2.129,0.12377607
-0.74515235,-2.0052407,-0.7603,-2.133,0.12846255
-0.74495274,-2.0041678,-0.7583,-2.135,0.13127819
-0.744818,-2.0032485,-0.7524,-2.139,0.13563782
-0.7450388,-2.0024114,-0.7505,-2.12,0.116856396
-0.74507177,-2.0014675,-0.747,-2.135,0.13331313
-0.7450024,-2.0003853,-0.7476,-2.121,0.120735526
-0.7450068,-1.9994577,-0.7476,-2.121,0.121662796
-0.74501264,-1.9984189,-0.74,-2.121,0.12276784
-0.74535364,-1.9976622,-0.75,-2.13,0.1332782
-0.7452918,-1.9965177,-0.752,-2.135,0.13840836
-0.7452003,-1.9955692,-0.745,-2.135,0.13919643
-0.74508685,-1.9945022,-0.7417,-2.121,0.12663688
-0.7454083,-1.9937816,-0.746,-2.13,0.13707952
-0.7453433,-1.9927977,-0.7573,-2.143,0.1502588
-0.7452739,-1.9917651,-0.756,-2.14,0.14923576
-0.7452528,-1.9907585,-0.7573,-2.146,0.15619302
-0.7454036,-1.9897661,-0.763,-2.154,0.16548866
-0.7454217,-1.9886652,-0.7695,-2.158,0.1712436
-0.7455375,-1.9877,-0.775,-2.148,0.1633978
-0.74550587,-1.9865518,-0.77,-2.16,0.17532666
-0.7456958,-1.9856402,-0.7715,-2.164,0.1802764
-0.7455916,-1.984541,-0.7866,-2.168,0.18796048
-0.74600166,-1.9839544,-0.7817,-2.17,0.18937
-0.7458172,-1.9828618,-0.782,-2.162,0.18290804
-0.745858,-1.9819564,-0.779,-2.154,0.17546223
-0.7460784,-1.9810817,-0.7817,-2.154,0.17684773
-0.74567413,-1.9797863,-0.787,-2.143,0.16798234
-0.74598175,-1.9789492,-0.7925,-2.133,0.16073596
-0.74605995,-1.9779063,-0.788,-2.13,0.1586216
-0.74611115,-1.9768894,-0.7915,-2.123,0.15304416
-0.7462686,-1.9759656,-0.7905,-2.115,0.14613223
-0.7463095,-1.975039,-0.783,-2.113,0.14308059
-0.7464276,-1.9741096,-0.785,-2.107,0.13882384
-0.746398,-1.9731058,-0.7866,-2.092,0.12532148
-0.7464451,-1.9720681,-0.7837,-2.09,0.12352488
-0.74666804,-1.9711647,-0.7817,-2.082,0.11628118
-0.74650055,-1.969892,-0.782,-2.074,0.11027426
-0.74677974,-1.9690149,-0.782,-2.059,0.09633717
-0.746828,-1.9678998,-0.773,-2.045,0.08133091
-0.74684614,-1.9668282,-0.773,-2.045,0.08234069
-0.7469852,-1.9659543,-0.7676,-2.041,0.0778349
-0.7468121,-1.9647968,-0.7607,-2.033,0.06981028
-0.74685746,-1.963866,-0.7627,-2.03,0.06732041
-0.74687487,-1.9629685,-0.7534,-2.03,0.06665035
-0.74689037,-1.9620384,-0.753,-2.031,0.06947459
