y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.43197116,-2.3183143,-0.4475,-2.322,0.016033122
-0.4319626,-2.3183198,-0.4387,-2.314,0.0077860765
-0.43195194,-2.3183181,-0.4448,-2.316,0.013013487
-0.43199873,-2.3183591,-0.442,-2.314,0.010638788
-0.43199897,-2.3183296,-0.444,-2.316,0.012244822
-0.43197882,-2.3183298,-0.445,-2.316,0.01323012
-0.43196493,-2.3183389,-0.451,-2.316,0.019061029
-0.43197182,-2.3183622,-0.4429,-2.312,0.012375783
-0.43205774,-2.3183825,-0.4458,-2.312,0.014949082
-0.432053,-2.3183663,-0.4424,-2.314,0.01104617
-0.43198344,-2.3183393,-0.4385,-2.318,0.006493152
-0.43196344,-2.3183427,-0.4426,-2.31,0.013209281
-0.43198517,-2.3183575,-0.4473,-2.31,0.017160935
-0.43194658,-2.318406,-0.447,-2.307,0.019122746
-0.43187815,-2.31845,-0.4446,-2.309,0.016077442
-0.43179274,-2.3184347,-0.4402,-2.312,0.010279111
-0.43166482,-2.318254,-0.4475,-2.312,0.016857361
-0.4316304,-2.3177779,-0.4395,-2.307,0.013610043
-0.43157202,-2.3170593,-0.4395,-2.309,0.0115662
-0.43162668,-2.3162408,-0.4336,-2.309,0.007895984
-0.43171614,-2.3152947,-0.4338,-2.314,0.0022825706
-0.43186837,-2.3145247,-0.424,-2.314,0.007796437
-0.43193898,-2.3137734,-0.418,-2.312,0.014028141
-0.4319715,-2.3131704,-0.4233,-2.314,0.008726433
-0.43196446,-2.312517,-0.4148,-2.312,0.017169543
-0.43198052,-2.3118615,-0.4192,-2.316,0.013574461
-0.43196797,-2.3110116,-0.4167,-2.314,0.015604185
-0.43210346,-2.3100257,-0.418,-2.32,0.017481657
-0.43218052,-2.3090026,-0.4128,-2.312,0.019652428
-0.4322599,-2.3078625,-0.4146,-2.32,0.021647504
-0.43234104,-2.3068268,-0.4153,-2.32,0.021744724
-0.4323246,-2.3058884,-0.4102,-2.314,0.023765301
-0.43234214,-2.3049152,-0.4158,-2.312,0.018224051
-0.4324466,-2.3039198,-0.4126,-2.314,0.022470683
-0.43257147,-2.3028169,-0.4028,-2.31,0.03072763
-0.43267995,-2.3016696,-0.4067,-2.314,0.028920388
-0.43275145,-2.3005474,-0.3994,-2.31,0.03480476
-0.43268958,-2.299401,-0.4065,-2.307,0.027177425
-0.43263274,-2.2982407,-0.403,-2.307,0.03072703
-0.43266052,-2.2971191,-0.397,-2.31,0.038130403
-0.43272153,-2.2959495,-0.3916,-2.312,0.044325747
-0.43281746,-2.2948194,-0.3987,-2.31,0.037584692
-0.43286285,-2.2936637,-0.3945,-2.305,0.039885268
-0.4328379,-2.2925534,-0.3845,-2.31,0.05155813
-0.43278176,-2.2914052,-0.3975,-2.3,0.036544092
-0.4327181,-2.290162,-0.3867,-2.3,0.04720918
-0.43278834,-2.2889938,-0.3833,-2.299,0.050455246
-0.43283704,-2.2877367,-0.3813,-2.3,0.053116083
-0.43292502,-2.2865865,-0.3953,-2.295,0.03857272
-0.43287653,-2.2855055,-0.4019,-2.307,0.037536625
-0.43288025,-2.2845805,-0.4065,-2.305,0.03317408
-0.43283248,-2.2836607,-0.4072,-2.307,0.034405556
-0.43275023,-2.282674,-0.4204,-2.31,0.030482296
-0.43272004,-2.281607,-0.4248,-2.303,0.022561524
-0.43270168,-2.2804747,-0.4338,-2.303,0.022288691
-0.43262482,-2.279345,-0.4377,-2.299,0.020144435
-0.43259835,-2.27819,-0.4402,-2.3,0.02383138
-0.4326078,-2.2771385,-0.4468,-2.3,0.02756369
-0.4326002,-2.2761528,-0.4478,-2.291,0.021225855
-0.43260244,-2.2752187,-0.4358,-2.293,0.018034145
-0.43254077,-2.2741742,-0.4368,-2.291,0.017363727
-0.43253073,-2.2731347,-0.4312,-2.287,0.014042481
-0.43238762,-2.2719421,-0.432,-2.281,0.009321434
-0.43235943,-2.2708626,-0.4275,-2.281,0.011472033
-0.43226928,-2.2697463,-0.4321,-2.277,0.0075987433
-0.4322791,-2.2687054,-0.429,-2.275,0.007466046
-0.43228728,-2.267804,-0.4268,-2.275,0.009387931
-0.43237284,-2.2668827,-0.4282,-2.273,0.0077582193
-0.43238544,-2.2659743,-0.427,-2.268,0.0056173205
-0.43240386,-2.2649808,-0.427,-2.273,0.010034765
-0.43247592,-2.2639966,-0.4192,-2.268,0.013760728
-0.43246773,-2.2629871,-0.418,-2.262,0.0145543525
-0.4324883,-2.2618876,-0.4148,-2.27,0.019273855
-0.43255955,-2.260934,-0.4136,-2.264,0.019181713
-0.43263423,-2.2599316,-0.4087,-2.266,0.02461045
-0.43277597,-2.2590468,-0.406,-2.271,0.029518342
-0.43289807,-2.2582057,-0.408,-2.268,0.026642099
-0.43298516,-2.2573378,-0.3997,-2.27,0.035487548
-0.433083,-2.2564778,-0.396,-2.28,0.043544773
-0.43311575,-2.2555346,-0.395,-2.271,0.04130031
-0.43314353,-2.254617,-0.392,-2.275,0.04601032
-0.43319684,-2.2536998,-0.3958,-2.28,0.045357812
-0.43325388,-2.252687,-0.4062,-2.273,0.034055747
-0.43343183,-2.2518013,-0.4043,-2.271,0.035160646
-0.43362212,-2.2508395,-0.4119,-2.273,0.031369302
-0.43383282,-2.249955,-0.4185,-2.28,0.03312649
-0.43395004,-2.249146,-0.4133,-2.287,0.04320187
-0.43398127,-2.248221,-0.4192,-2.295,0.04898752
-0.43402892,-2.24745,-0.419,-2.3,0.05542315
-0.4340773,-2.246607,-0.4224,-2.307,0.061165728
-0.43407878,-2.2455852,-0.4104,-2.318,0.07652938
-0.43424028,-2.2447493,-0.4075,-2.316,0.07649397
-0.43435532,-2.2438571,-0.403,-2.322,0.08441727
-0.43449563,-2.242995,-0.4038,-2.31,0.074195325
-0.43464974,-2.242156,-0.397,-2.31,0.07808246
-0.4347815,-2.2412682,-0.4004,-2.3,0.06873529
-0.4349107,-2.240428,-0.403,-2.3,0.06823457
-0.43504775,-2.2395792,-0.3896,-2.297,0.07310202
-0.4350842,-2.2386591,-0.392,-2.295,0.07080967
-0.43510935,-2.237808,-0.3857,-2.293,0.07402585
-0.43516824,-2.2369432,-0.3804,-2.293,0.07836826
-0.43522373,-2.2360132,-0.3926,-2.28,0.06076287
-0.43538055,-2.2351737,-0.3838,-2.273,0.064232394
-0.43547508,-2.2341475,-0.3958,-2.268,0.051918495
-0.43560967,-2.233248,-0.3977,-2.262,0.047406137
-0.4357148,-2.2321668,-0.4006,-2.258,0.043454725
-0.43575585,-2.2312775,-0.417,-2.246,0.023908101
-0.43578643,-2.2303853,-0.4155,-2.24,0.02252631
-0.4357976,-2.2294283,-0.4048,-2.242,0.033534598
-0.43580237,-2.2286246,-0.3984,-2.234,0.037804775
-0.43593633,-2.2277749,-0.4087,-2.246,0.032830898
-0.43590593,-2.2267785,-0.3967,-2.234,0.0399071
-0.43602648,-2.225856,-0.4019,-2.23,0.034480937
-0.43605855,-2.2247636,-0.4,-2.22,0.0363835
-0.43618506,-2.223869,-0.4053,-2.234,0.032648165
-0.43627167,-2.222886,-0.4153,-2.223,0.020989724
-0.43634048,-2.2219343,-0.4114,-2.234,0.027891725
-0.4364016,-2.2210343,-0.4097,-2.229,0.027760724
-0.43639025,-2.220077,-0.4233,-2.242,0.025674611
-0.43645015,-2.2192237,-0.4216,-2.236,0.022631207
-0.4365251,-2.2183356,-0.4243,-2.238,0.023385469
-0.4365616,-2.2174528,-0.4226,-2.236,0.023473362
-0.43656453,-2.2164512,-0.41,-2.248,0.041335706
-0.4365524,-2.215486,-0.4084,-2.246,0.041553944
-0.43665394,-2.214526,-0.4094,-2.246,0.0416894
-0.43661374,-2.213419,-0.4075,-2.252,0.048313543
-0.43669698,-2.212508,-0.4077,-2.252,0.048947778
-0.43672845,-2.2115617,-0.4092,-2.25,0.047291
-0.436774,-2.2105877,-0.4106,-2.258,0.053971533
-0.4368611,-2.209728,-0.42,-2.25,0.043689486
-0.43679795,-2.208801,-0.4211,-2.254,0.047744855
-0.43679923,-2.2079673,-0.4336,-2.252,0.04410249
-0.4367896,-2.206989,-0.4255,-2.254,0.048247717
-0.43674856,-2.2059388,-0.4329,-2.256,0.05007168
-0.4367768,-2.2049544,-0.4329,-2.256,0.05105535
-0.43679458,-2.2039533,-0.4373,-2.254,0.04995511
-0.43684307,-2.203054,-0.437,-2.264,0.06061816
-0.4369045,-2.2022076,-0.4346,-2.258,0.055653907
-0.43692806,-2.201306,-0.432,-2.264,0.06256935
-0.4369043,-2.2004073,-0.4272,-2.252,0.05244289
-0.43691623,-2.199559,-0.4316,-2.256,0.056547035
-0.43683776,-2.1986828,-0.4277,-2.25,0.052118406
-0.4368328,-2.197811,-0.4348,-2.246,0.04832503
-0.4367248,-2.1967826,-0.4414,-2.236,0.03982167
-0.43667227,-2.1957905,-0.4504,-2.242,0.048396427
-0.4366765,-2.1953087,-0.441,-2.232,0.03735477
-0.43664867,-2.1943498,-0.4456,-2.236,0.042913105
-0.43670958,-2.193446,-0.44,-2.223,0.02938857
-0.4366313,-2.1924946,-0.444,-2.227,0.034875188
-0.43664184,-2.191612,-0.442,-2.225,0.03341283
-0.43664062,-2.1907125,-0.4482,-2.227,0.03768053
-0.4365466,-2.1896513,-0.4404,-2.223,0.03323264
-0.43663052,-2.188734,-0.4424,-2.225,0.03633356
-0.4365688,-2.1875975,-0.4473,-2.229,0.04229319
-0.4366587,-2.1866443,-0.433,-2.227,0.040076014
-0.4367306,-2.1855772,-0.4438,-2.223,0.03775595
-0.4368192,-2.1846268,-0.4392,-2.223,0.038104445
-0.4368953,-2.1836615,-0.437,-2.219,0.03508873
-0.43688858,-2.1825798,-0.4307,-2.215,0.032858938
-0.43701917,-2.1817446,-0.4336,-2.21,0.029393204
-0.43690634,-2.1807292,-0.423,-2.217,0.038621422
-0.4368893,-2.1798387,-0.421,-2.213,0.036717024
-0.4368633,-2.1788924,-0.415,-2.207,0.035610303
-0.43682602,-2.1778927,-0.421,-2.205,0.031507716
-0.43678132,-2.1768942,-0.4163,-2.201,0.031788994
-0.43678144,-2.1758158,-0.4143,-2.2,0.03244709
-0.43687925,-2.174901,-0.4075,-2.201,0.039433755
-0.4368513,-2.1739388,-0.4077,-2.197,0.03732393
-0.43682787,-2.1729906,-0.4114,-2.197,0.035171404
-0.4367743,-2.1721456,-0.4038,-2.191,0.038179982
-0.43667358,-2.171233,-0.4053,-2.197,0.04078811
-0.4366109,-2.1704102,-0.3982,-2.188,0.042047244
-0.4365687,-2.169486,-0.4011,-2.184,0.038149994
-0.43645072,-2.1685452,-0.3982,-2.182,0.04043655
-0.43645197,-2.1676724,-0.4092,-2.188,0.033718117
-0.43641078,-2.1667342,-0.4175,-2.18,0.022937836
-0.43645495,-2.1657758,-0.427,-2.19,0.025494628
-0.43649632,-2.1648567,-0.4285,-2.188,0.024024852
-0.43649235,-2.1639419,-0.4202,-2.197,0.037108254
-0.4364946,-2.1630185,-0.42,-2.195,0.036298204
-0.43645453,-2.1620457,-0.424,-2.19,0.030074684
-0.43647444,-2.1611912,-0.4282,-2.193,0.033209667
-0.43643883,-2.1603472,-0.4204,-2.205,0.04751602
-0.4363407,-2.1593428,-0.4216,-2.203,0.04618726
-0.43643463,-2.1584883,-0.4224,-2.207,0.0505413
-0.43639785,-2.1574843,-0.4336,-2.21,0.053526707
-0.43653396,-2.1565704,-0.438,-2.21,0.054386515
-0.43658948,-2.1555307,-0.444,-2.225,0.06948489
-0.43660033,-2.154523,-0.4397,-2.223,0.0682037
-0.4366869,-2.1537206,-0.4465,-2.223,0.06963527
-0.43662143,-2.1527834,-0.448,-2.223,0.07079296
-0.4366171,-2.151959,-0.4565,-2.223,0.07345168
-0.43658584,-2.1510623,-0.4546,-2.223,0.073823065
-0.4365794,-2.1501255,-0.4666,-2.217,0.073099054
-0.43660337,-2.1492648,-0.4526,-2.217,0.06940928
-0.4365782,-2.1482835,-0.4558,-2.213,0.06740894
-0.43668485,-2.1474175,-0.4482,-2.21,0.06456281
-0.43673128,-2.14653,-0.4512,-2.215,0.06982343
-0.43673468,-2.1456482,-0.4492,-2.203,0.05881692
-0.43673268,-2.1447902,-0.4487,-2.197,0.053829547
-0.43666983,-2.1439507,-0.4517,-2.2,0.057264887
-0.43660966,-2.1431296,-0.4482,-2.188,0.045869917
-0.436521,-2.1423244,-0.4512,-2.188,0.047491882
-0.43644878,-2.141521,-0.4355,-2.18,0.038177177
-0.43631244,-2.140576,-0.4312,-2.184,0.04332624
-0.43634906,-2.139721,-0.4404,-2.186,0.046007283
-0.4363002,-2.1387222,-0.43,-2.193,0.055007104
-0.43632317,-2.1377609,-0.4229,-2.186,0.04964862
-0.43636912,-2.1368039,-0.4282,-2.184,0.04749377
-0.43621367,-2.1358368,-0.4268,-2.193,0.058294557
-0.4362788,-2.1352093,-0.4314,-2.193,0.058354653
-0.43619582,-2.134382,-0.43,-2.197,0.06319485
-0.43617678,-2.1335618,-0.4277,-2.191,0.05845724
-0.43626904,-2.1327863,-0.4226,-2.197,0.06591074
-0.43624964,-2.1318028,-0.4272,-2.197,0.06607909
-0.43638766,-2.13096,-0.4207,-2.193,0.064352326
-0.43648916,-2.1300254,-0.4236,-2.203,0.07423003
-0.43656215,-2.1290832,-0.4248,-2.21,0.08269445
-0.43671033,-2.1282666,-0.4153,-2.21,0.0854026
-0.43671092,-2.1273198,-0.41,-2.201,0.07856401
-0.43679607,-2.1265388,-0.4102,-2.209,0.08664272
-0.43686306,-2.1256278,-0.4072,-2.213,0.09215818
-0.43692106,-2.1247747,-0.405,-2.203,0.08459229
-0.43711442,-2.1239617,-0.3958,-2.205,0.09105344
-0.43723014,-2.1231277,-0.3994,-2.203,0.08848517
-0.4371793,-2.1221218,-0.4001,-2.205,0.09084701
-0.43725294,-2.1212091,-0.3982,-2.201,0.08899264
-0.43728408,-2.1201975,-0.4026,-2.203,0.089893214
-0.4373935,-2.1188722,-0.3965,-2.209,0.098963454
-0.43741325,-2.1183083,-0.404,-2.213,0.100293264
-0.43742564,-2.116921,-0.4048,-2.215,0.103219554
-0.4375308,-2.1166604,-0.4045,-2.21,0.09988245
-0.43752292,-2.1158051,-0.4092,-2.213,0.10113817
-0.43760836,-2.1145017,-0.4119,-2.213,0.10170096
-0.43762076,-2.1140654,-0.41,-2.213,0.10263621
-0.43767074,-2.1125734,-0.4053,-2.201,0.09433598
-0.43765762,-2.1116474,-0.4165,-2.201,0.09198976
-0.43763402,-2.110641,-0.417,-2.2,0.0909511
-0.43769994,-2.1098113,-0.4219,-2.197,0.088874556
-0.4384508,-2.1106322,-0.4153,-2.191,0.084030874
-0.43774417,-2.1080813,-0.4265,-2.201,0.09376551
-0.43784016,-2.107355,-0.4316,-2.195,0.088175595
-0.43863636,-2.1077373,-0.435,-2.191,0.083745405
-0.43782905,-2.1055825,-0.4373,-2.178,0.07215418
-0.43788812,-2.104684,-0.4336,-2.178,0.07317638
-0.43865785,-2.1049743,-0.44,-2.174,0.06886582
-0.4378706,-2.102738,-0.4382,-2.164,0.06132566
-0.43868163,-2.103037,-0.4375,-2.158,0.05517866
-0.43878615,-2.1021206,-0.4312,-2.158,0.05659965
-0.43885022,-2.1012506,-0.431,-2.158,0.05750357
-0.4388425,-2.1002772,-0.4365,-2.156,0.056020837
-0.4389244,-2.099432,-0.4338,-2.156,0.057045233
-0.43897733,-2.0985296,-0.4375,-2.15,0.051882084
-0.43900818,-2.0976655,-0.4321,-2.158,0.06092719
-0.43906853,-2.0968466,-0.4316,-2.14,0.044404097
-0.43899152,-2.0957737,-0.4348,-2.146,0.05088242
-0.4390434,-2.094854,-0.427,-2.156,0.06256557
-0.4382565,-2.092554,-0.4382,-2.156,0.06369591
-0.43909904,-2.0928345,-0.4329,-2.16,0.06761014
-0.4391403,-2.0918856,-0.4216,-2.16,0.07048026
-0.43917948,-2.090904,-0.4092,-2.156,0.07190332
-0.43929464,-2.0901253,-0.4226,-2.16,0.07199162
-0.43924257,-2.0891194,-0.4172,-2.156,0.0706455
-0.4393076,-2.088239,-0.41,-2.152,0.07052319
-0.43926585,-2.0872772,-0.401,-2.146,0.070562385
-0.43932238,-2.0862021,-0.4019,-2.158,0.08116595
-0.43942487,-2.0852695,-0.3923,-2.16,0.08846233
-0.43942174,-2.0841901,-0.4045,-2.162,0.08537022
-0.43952522,-2.0833032,-0.3992,-2.166,0.09203202
-0.43955687,-2.082286,-0.406,-2.168,0.092017524
-0.43963206,-2.0814078,-0.4116,-2.166,0.089124076
-0.43967092,-2.080515,-0.4143,-2.174,0.09669904
-0.43976134,-2.0795789,-0.4062,-2.162,0.08907465
-0.43983108,-2.0787423,-0.408,-2.17,0.0965896
-0.43984127,-2.0776496,-0.4153,-2.17,0.09548441
-0.4400028,-2.0767434,-0.4287,-2.178,0.101620324
-0.4400146,-2.0756576,-0.4229,-2.176,0.101584025
-0.4400632,-2.0746465,-0.418,-2.186,0.1130799
-0.44004977,-2.073597,-0.4243,-2.182,0.109183215
-0.44007993,-2.0726469,-0.4443,-2.18,0.10712522
-0.44011992,-2.0717757,-0.454,-2.176,0.10494116
-0.4401605,-2.070803,-0.4526,-2.18,0.10959701
-0.4401504,-2.0698953,-0.4495,-2.178,0.10824045
-0.44015482,-2.0688906,-0.457,-2.172,0.10435807
-0.44014266,-2.0679753,-0.475,-2.168,0.10592707
-0.44006854,-2.0669246,-0.4846,-2.166,0.10864526
-0.43993643,-2.0658042,-0.4917,-2.166,0.11279055
-0.43991917,-2.0648203,-0.4954,-2.152,0.10360593
-0.439791,-2.063714,-0.487,-2.154,0.10217467
-0.4398561,-2.062735,-0.491,-2.15,0.101468205
-0.43979988,-2.0617304,-0.4924,-2.137,0.09161527
-0.43980563,-2.060687,-0.4827,-2.13,0.082226306
-0.43981156,-2.0597718,-0.4778,-2.129,0.07887599
-0.43982148,-2.0586796,-0.4697,-2.125,0.07275102
-0.43983415,-2.057656,-0.4626,-2.129,0.07481306
-0.43981558,-2.0565007,-0.4646,-2.123,0.07101159
-0.43978587,-2.0554268,-0.4578,-2.125,0.071858376
-0.4397988,-2.0543618,-0.456,-2.129,0.07629631
-0.4399266,-2.0534315,-0.4546,-2.129,0.07688594
-0.4399811,-2.0523827,-0.4453,-2.129,0.07670904
-0.44006574,-2.051475,-0.442,-2.13,0.07940539
-0.4401818,-2.0505018,-0.4443,-2.127,0.07656408
-0.44014257,-2.0493948,-0.447,-2.125,0.075917445
-0.44015935,-2.048428,-0.44,-2.125,0.076572254
-0.44007343,-2.0472198,-0.4434,-2.13,0.083704144
-0.440022,-2.0462837,-0.4458,-2.127,0.08087612
-0.4400304,-2.04514,-0.4358,-2.129,0.08387343
-0.44006243,-2.0441287,-0.43,-2.127,0.08344175
-0.44016248,-2.0431476,-0.43,-2.127,0.08442774
-0.440115,-2.0422342,-0.422,-2.13,0.09043381
-0.44007778,-2.0412815,-0.4194,-2.133,0.093830235
-0.43997538,-2.0402308,-0.418,-2.129,0.0913654
-0.43994948,-2.0392373,-0.4187,-2.123,0.086461216
-0.43988845,-2.0381317,-0.4187,-2.12,0.08373377
-0.43980318,-2.037063,-0.4116,-2.127,0.094204485
-0.4397386,-2.0359426,-0.41,-2.127,0.0957734
-0.43979174,-2.0349567,-0.4043,-2.129,0.1004311
-0.43973672,-2.0339363,-0.4128,-2.127,0.09682703
-0.43977305,-2.0330179,-0.4116,-2.137,0.1074542
-0.43973273,-2.0320454,-0.4116,-2.135,0.1064975
-0.43973106,-2.0310895,-0.4182,-2.146,0.11738398
-0.43964767,-2.0300376,-0.4116,-2.143,0.1159778
-0.4395593,-2.0290065,-0.414,-2.146,0.120212905
-0.43953487,-2.0280168,-0.412,-2.143,0.11779836
-0.43946818,-2.026956,-0.4136,-2.143,0.11848609
-0.43953258,-2.0259829,-0.415,-2.13,0.10769873
-0.43957105,-2.0249548,-0.4185,-2.127,0.10416075
-0.4395959,-2.0240023,-0.4211,-2.125,0.10266966
-0.4396018,-2.0230699,-0.4243,-2.125,0.103069864
-0.43956763,-2.0220761,-0.4272,-2.12,0.09784343
-0.43959558,-2.0211718,-0.4292,-2.125,0.10434739
-0.43957978,-2.0201302,-0.4324,-2.117,0.097324535
-0.43959412,-2.0191915,-0.4287,-2.121,0.10248176
-0.43966055,-2.018156,-0.425,-2.115,0.09817181
-0.43964273,-2.017056,-0.4268,-2.115,0.09902029
-0.43973878,-2.0161004,-0.432,-2.105,0.0897128
-0.43965283,-2.0149887,-0.4363,-2.105,0.09054296
-0.4397036,-2.014134,-0.4314,-2.094,0.08004828
-0.43968454,-2.01311,-0.4272,-2.096,0.08352456
-0.43970403,-2.0123138,-0.4314,-2.086,0.074090876
-0.4396645,-2.0113165,-0.431,-2.086,0.07513295
-0.439615,-2.010343,-0.4365,-2.082,0.071754806
-0.43962383,-2.0093398,-0.4387,-2.078,0.06879112
-0.4395938,-2.008308,-0.4329,-2.072,0.06431106
-0.43959087,-2.007244,-0.4297,-2.078,0.07156939
-0.43957943,-2.006144,-0.435,-2.074,0.06822465
-0.43964204,-2.005198,-0.424,-2.074,0.07075508
-0.4396621,-2.0041995,-0.427,-2.084,0.08078308
-0.43969482,-2.00329,-0.4219,-2.084,0.0826386
-0.4396989,-2.0023587,-0.419,-2.072,0.07292251
-0.43969935,-2.0013928,-0.421,-2.078,0.07900189
-0.43975908,-2.0004447,-0.4185,-2.086,0.08810678
-0.43979728,-1.9993645,-0.4153,-2.092,0.095627844
-0.43981293,-1.9983532,-0.418,-2.092,0.09596291
-0.43980876,-1.997262,-0.4214,-2.098,0.10207044
-0.4397823,-1.9961984,-0.4167,-2.102,0.107852526
-0.43980455,-1.9952217,-0.4192,-2.1,0.10640377
-0.43984503,-1.994277,-0.4128,-2.1,0.1087386
-0.43981704,-1.993351,-0.4155,-2.09,0.09950298
-0.4398197,-1.9923685,-0.4067,-2.096,0.10850084
-0.43978667,-1.9914812,-0.411,-2.1,0.11192319
-0.43976423,-1.9904253,-0.4102,-2.098,0.11124342
-0.43970343,-1.9893808,-0.399,-2.098,0.11569953
-0.43966153,-1.9883167,-0.398,-2.098,0.11702591
-0.43959957,-1.9872692,-0.401,-2.092,0.11146898
-0.43960238,-1.9862727,-0.404,-2.1,0.11878123
-0.4395449,-1.9852048,-0.4133,-2.092,0.109768316
-0.43962082,-1.9843677,-0.407,-2.092,0.112277724
-0.43953696,-1.98332,-0.4258,-2.094,0.111283444
-0.43955037,-1.9824386,-0.4297,-2.09,0.107857086
-0.43953353,-1.9814892,-0.4307,-2.09,0.10871697
-0.4395493,-1.980547,-0.437,-2.084,0.103468545
-0.4395028,-1.9795135,-0.4531,-2.088,0.10922985
-0.43952075,-1.9784204,-0.4558,-2.082,0.104883604
-0.43955976,-1.9774463,-0.4644,-2.074,0.09989861
-0.43953374,-1.976294,-0.4778,-2.072,0.103312954
-0.43964964,-1.9754118,-0.4805,-2.068,0.10151579
-0.43957996,-1.9743594,-0.4873,-2.057,0.095120184
-0.4395522,-1.9734069,-0.487,-2.053,0.09246562
-0.4395319,-1.972492,-0.489,-2.05,0.092615634
-0.43948352,-1.9714305,-0.5015,-2.045,0.09613875
