y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38859865,-2.3830879,0.3838,-2.373,0.011133454
0.3886099,-2.3830733,0.386,-2.37,0.014177564
0.38858083,-2.3831449,0.3845,-2.375,0.009100382
0.3886038,-2.3831086,0.386,-2.373,0.010396626
0.3886165,-2.383086,0.3857,-2.379,0.0050726435
0.38859254,-2.3830867,0.392,-2.38,0.004146326
0.38863564,-2.383086,0.3909,-2.375,0.008388765
0.3886125,-2.383094,0.3926,-2.383,0.0039756
0.38860363,-2.3830934,0.3848,-2.383,0.0038482652
0.38858095,-2.3831167,0.387,-2.379,0.0045106746
0.38863185,-2.383065,0.386,-2.38,0.003444344
0.38860354,-2.3831022,0.393,-2.383,0.0044722594
0.38861272,-2.383058,0.3835,-2.383,0.005073742
0.38859892,-2.3831043,0.389,-2.385,0.0016912925
0.3886188,-2.3831036,0.3823,-2.379,0.0075656814
0.38862434,-2.3830907,0.3865,-2.385,0.002725179
0.38863364,-2.3830645,0.382,-2.38,0.0069146054
0.38863072,-2.3830962,0.3906,-2.379,0.0046403655
0.3886099,-2.383063,0.3828,-2.379,0.007133646
0.38865158,-2.3830576,0.3887,-2.373,0.01001074
0.3886153,-2.3831,0.3848,-2.37,0.014480509
0.38865,-2.383077,0.393,-2.37,0.014619322
0.38861078,-2.3830714,0.3892,-2.365,0.017845506
0.3885784,-2.3831048,0.3867,-2.365,0.017966924
0.38861516,-2.383087,0.384,-2.37,0.014679696
0.38859922,-2.3831017,0.3853,-2.367,0.016262008
0.38859087,-2.3830836,0.3867,-2.365,0.017947117
0.38862145,-2.383106,0.379,-2.379,0.010584089
0.38858888,-2.3830929,0.3835,-2.375,0.009536047
0.38861254,-2.3831017,0.3774,-2.377,0.01275144
0.3886268,-2.3830812,0.386,-2.377,0.0066727386
0.3885846,-2.3831031,0.3867,-2.375,0.0083151795
0.38861343,-2.3830867,0.3926,-2.377,0.0073033758
0.38857785,-2.3830948,0.3923,-2.363,0.020166429
0.3886035,-2.3830993,0.3838,-2.37,0.014765635
0.38857642,-2.3831062,0.3801,-2.367,0.018022193
0.38862222,-2.3830583,0.3818,-2.371,0.0137551585
0.38856032,-2.3831322,0.3865,-2.37,0.0141461985
0.38858986,-2.38311,0.3801,-2.375,0.011721503
0.38858217,-2.3831277,0.3777,-2.379,0.011685758
0.38855478,-2.3831084,0.3809,-2.373,0.012667009
0.38856196,-2.383122,0.379,-2.367,0.018631695
0.38858384,-2.3830965,0.385,-2.365,0.018216144
0.38861993,-2.3830998,0.385,-2.371,0.01253708
0.38856807,-2.3831,0.3918,-2.373,0.01057397
0.38855863,-2.3831031,0.3845,-2.37,0.014534446
0.38862538,-2.383056,0.3865,-2.371,0.01215399
0.38858026,-2.3830996,0.3765,-2.379,0.012820577
0.38857675,-2.3831034,0.3848,-2.385,0.004157852
0.38857925,-2.3831344,0.3774,-2.39,0.013422413
0.38854304,-2.3831327,0.3733,-2.385,0.015339188
0.38852823,-2.38316,0.3774,-2.379,0.011874888
0.38848686,-2.3831604,0.3767,-2.39,0.013944152
0.38841164,-2.383156,0.3757,-2.389,0.0138270315
0.38839754,-2.3830335,0.382,-2.39,0.009876287
0.38834196,-2.3827987,0.3806,-2.38,0.00796638
0.387809,-2.382601,0.3887,-2.379,0.003794191
0.38839957,-2.3816795,0.382,-2.38,0.006372492
0.38861465,-2.3801467,0.3855,-2.387,0.0072735506
0.38853335,-2.3796737,0.391,-2.38,0.0028393317
0.3880685,-2.3789043,0.398,-2.379,0.0098807225
0.3889342,-2.3784523,0.4006,-2.377,0.011796223
0.38837984,-2.3779938,0.4043,-2.387,0.018151483
0.38832572,-2.3772225,0.408,-2.385,0.021032432
0.3882105,-2.3766537,0.4136,-2.38,0.025710035
0.38812187,-2.375826,0.4045,-2.38,0.01717336
0.38805836,-2.3749394,0.4077,-2.38,0.020528585
0.38812402,-2.3736858,0.4084,-2.377,0.020584205
0.3881701,-2.3725388,0.4087,-2.371,0.020572128
0.38820103,-2.3712828,0.4058,-2.363,0.019297743
0.3882342,-2.3701296,0.4065,-2.355,0.023417206
0.38823983,-2.369037,0.4001,-2.355,0.018051688
0.38825473,-2.3679423,0.3894,-2.355,0.012526443
0.3882127,-2.3668678,0.3853,-2.361,0.006280311
0.38825926,-2.3657334,0.3794,-2.363,0.009197631
0.38825676,-2.364643,0.3647,-2.357,0.024594663
0.3883484,-2.36333,0.372,-2.361,0.016400708
0.3883986,-2.3621325,0.3604,-2.36,0.028182259
0.38846385,-2.3610153,0.3555,-2.342,0.0381841
0.38845846,-2.3598597,0.3394,-2.344,0.051678102
0.3884935,-2.3587732,0.3254,-2.344,0.06481907
0.38854635,-2.3575213,0.293,-2.336,0.09798437
0.3885006,-2.3565145,0.2954,-2.324,0.09853346
0.38853878,-2.3553166,0.2676,-2.334,0.1228273
0.38856634,-2.3541796,0.2505,-2.32,0.14217079
0.38850844,-2.3530486,0.2405,-2.32,0.15160643
0.38858163,-2.351832,0.2244,-2.3,0.1719686
0.38857982,-2.3506804,0.2167,-2.312,0.17609394
0.38866174,-2.349467,0.2191,-2.303,0.17586821
0.38864672,-2.3483667,0.1996,-2.305,0.1940418
0.38863808,-2.3472505,0.1725,-2.316,0.21834232
0.38863906,-2.346114,0.1737,-2.314,0.21725239
0.388615,-2.345077,0.1776,-2.314,0.21321343
0.38854852,-2.3439317,0.1844,-2.328,0.20471145
0.38848966,-2.342811,0.1885,-2.322,0.20106556
0.38850603,-2.341676,0.201,-2.332,0.18770418
0.38854685,-2.3405058,0.2303,-2.33,0.15854347
0.38857615,-2.339404,0.2573,-2.322,0.13236615
0.38863012,-2.3383522,0.262,-2.312,0.12927847
0.38861382,-2.3373454,0.2773,-2.31,0.11445168
0.3885923,-2.336382,0.3032,-2.3,0.092495315
0.38857204,-2.3353775,0.3096,-2.295,0.08875769
0.38858455,-2.3343441,0.3223,-2.295,0.077151254
0.38854384,-2.333369,0.3337,-2.299,0.064780466
0.3885551,-2.332278,0.3289,-2.305,0.06576511
0.38864207,-2.331252,0.331,-2.307,0.06262612
0.3886944,-2.330032,0.345,-2.299,0.05371639
0.38871583,-2.328989,0.3506,-2.305,0.045215633
0.38877168,-2.3279035,0.3574,-2.299,0.04275732
0.38872284,-2.3269773,0.376,-2.293,0.03631867
0.3887348,-2.3259907,0.3774,-2.3,0.027623462
0.3887845,-2.325077,0.39,-2.293,0.03212742
0.38878444,-2.3241644,0.3943,-2.287,0.03746136
0.38882315,-2.323225,0.3992,-2.283,0.04133773
0.3888146,-2.3222475,0.4026,-2.291,0.034134056
0.39071453,-2.3206375,0.4043,-2.28,0.043514647
0.39084685,-2.3195841,0.4038,-2.273,0.04793244
0.39084595,-2.318651,0.397,-2.277,0.041759096
0.39084658,-2.3176434,0.393,-2.273,0.044261605
0.3890244,-2.3173053,0.3977,-2.258,0.060122795
0.3908696,-2.3157647,0.3843,-2.246,0.0699821
0.39093012,-2.314741,0.3865,-2.24,0.074639626
0.3909304,-2.3137255,0.385,-2.242,0.07178256
0.38903075,-2.3134546,0.3953,-2.244,0.06959368
0.39092937,-2.3117576,0.3896,-2.244,0.06762908
0.3909747,-2.3108184,0.4004,-2.254,0.05768584
0.39085588,-2.3098822,0.391,-2.26,0.050117202
0.39098924,-2.308845,0.3965,-2.277,0.03197699
0.39091492,-2.307864,0.3914,-2.277,0.030523408
0.3908906,-2.306843,0.3865,-2.287,0.020221736
0.39094234,-2.305764,0.3928,-2.299,0.007186094
0.39088792,-2.3048956,0.4065,-2.309,0.0160384
0.3908979,-2.3038242,0.3967,-2.326,0.023095785
0.39092702,-2.302976,0.4087,-2.33,0.032405317
0.39081594,-2.3020122,0.4182,-2.35,0.054918878
0.39085862,-2.3009796,0.422,-2.357,0.06452092
0.39083967,-2.29999,0.426,-2.36,0.06902623
0.39080548,-2.2990863,0.4407,-2.37,0.08599102
0.39091828,-2.2980485,0.447,-2.361,0.08456879
0.39090446,-2.2972093,0.4663,-2.363,0.10025613
0.39090693,-2.2962594,0.4731,-2.348,0.09697762
0.3909654,-2.2952936,0.4734,-2.342,0.094636954
0.39089757,-2.2943184,0.4673,-2.342,0.08994034
0.39092746,-2.293405,0.471,-2.342,0.09351437
0.39096484,-2.2923424,0.4592,-2.336,0.08099667
0.39093366,-2.2914033,0.4675,-2.338,0.0895989
0.39086023,-2.2903948,0.4563,-2.336,0.07972672
0.39081636,-2.2894444,0.4517,-2.338,0.077775314
0.39081004,-2.2885437,0.4514,-2.33,0.073472396
0.39085656,-2.287536,0.445,-2.332,0.07013383
0.39077812,-2.2866962,0.4368,-2.334,0.06596364
0.3907124,-2.2857714,0.4294,-2.33,0.058848746
0.39070252,-2.2847884,0.4287,-2.328,0.0576429
0.3907026,-2.2838392,0.4055,-2.322,0.04118339
0.39066887,-2.282834,0.4045,-2.32,0.039963365
0.39069337,-2.2818463,0.4006,-2.314,0.034088667
0.39060625,-2.2809074,0.4001,-2.316,0.036758464
0.39063382,-2.2798562,0.3928,-2.303,0.022982601
0.39061022,-2.2789412,0.3794,-2.299,0.022831628
0.39063135,-2.2778907,0.3806,-2.287,0.013612745
0.39061663,-2.2769485,0.375,-2.287,0.018631248
0.3905148,-2.2760594,0.3713,-2.287,0.022132684
0.39042747,-2.2751703,0.3643,-2.271,0.026427962
0.39051446,-2.2741501,0.3574,-2.262,0.035350513
0.39041632,-2.2731876,0.3557,-2.264,0.03598441
0.39042044,-2.2720764,0.3508,-2.26,0.04146023
0.39043158,-2.271031,0.3518,-2.26,0.040234223
0.3902967,-2.2700992,0.349,-2.244,0.04867521
0.39037395,-2.2690718,0.3486,-2.246,0.047647808
0.39036763,-2.2681334,0.3442,-2.229,0.060806945
0.39036283,-2.2672114,0.337,-2.229,0.06598588
0.39037004,-2.2662787,0.3423,-2.238,0.055641852
0.39031032,-2.2653885,0.3416,-2.246,0.052436523
0.39032114,-2.2643914,0.3438,-2.23,0.05761613
0.39033833,-2.2633653,0.3506,-2.22,0.05831219
0.39032528,-2.2622776,0.3516,-2.232,0.048927676
0.39035332,-2.261303,0.3677,-2.24,0.030954089
0.39037928,-2.2603312,0.3735,-2.24,0.026222223
0.3903282,-2.2595303,0.369,-2.246,0.025295442
0.39036006,-2.2585502,0.375,-2.248,0.018607808
0.39027938,-2.25777,0.3806,-2.258,0.009664241
0.3901841,-2.2568612,0.3726,-2.27,0.021706877
0.39018327,-2.2559788,0.3599,-2.266,0.031817455
0.39017376,-2.2549653,0.3557,-2.268,0.036696523
0.39015535,-2.2540045,0.3782,-2.271,0.021192063
0.3901807,-2.2529497,0.376,-2.258,0.015013474
0.39009106,-2.2520087,0.3826,-2.254,0.0077583394
0.3901474,-2.2509377,0.3838,-2.258,0.009364356
0.39015812,-2.2499745,0.391,-2.256,0.0059618973
0.39010087,-2.249064,0.3948,-2.262,0.01349054
0.39008904,-2.2480536,0.4084,-2.266,0.025412211
0.39021704,-2.2471538,0.4043,-2.26,0.018902408
0.39011773,-2.246237,0.4307,-2.26,0.04274374
0.39018446,-2.2452705,0.4338,-2.262,0.046649404
0.39015812,-2.2443106,0.4358,-2.242,0.045682263
0.39014527,-2.2433624,0.4263,-2.246,0.036227368
0.39012057,-2.242423,0.4407,-2.246,0.050686352
0.39009878,-2.2415183,0.4263,-2.242,0.036176942
0.39003858,-2.2405655,0.4429,-2.238,0.052881874
0.39011323,-2.2396934,0.4382,-2.24,0.04812223
0.39002514,-2.2388494,0.4417,-2.244,0.051895697
0.39000118,-2.237952,0.4265,-2.246,0.037409227
0.38999614,-2.2370331,0.4395,-2.25,0.051128592
0.38992313,-2.236058,0.4316,-2.244,0.04249328
0.38993275,-2.235072,0.4282,-2.236,0.038310505
0.38994336,-2.2340252,0.4148,-2.234,0.024854021
0.38987234,-2.233078,0.4243,-2.236,0.034597065
0.3898621,-2.2321012,0.4236,-2.229,0.03391198
0.38989457,-2.2312443,0.405,-2.229,0.015378739
0.38984323,-2.2303994,0.4028,-2.229,0.013124693
0.38980418,-2.229548,0.3992,-2.229,0.009422462
0.38975865,-2.2286787,0.3843,-2.225,0.00682672
0.38971332,-2.227769,0.3765,-2.227,0.013303286
0.3896897,-2.2268224,0.3777,-2.23,0.012545759
0.38970017,-2.2258432,0.3782,-2.22,0.012620497
0.3896261,-2.2249525,0.3718,-2.227,0.017872581
0.38967663,-2.2240026,0.3699,-2.225,0.019812876
0.38965595,-2.223097,0.3616,-2.227,0.028296683
0.38965857,-2.2222207,0.3728,-2.23,0.018765666
0.38965508,-2.221314,0.3706,-2.244,0.029731208
0.38964304,-2.2204347,0.3726,-2.238,0.02470585
0.38972133,-2.219574,0.3745,-2.248,0.03228062
0.38974285,-2.2186153,0.3806,-2.248,0.030814467
0.3897237,-2.2177775,0.3845,-2.252,0.034569304
0.3897516,-2.2168314,0.3982,-2.25,0.034225956
0.3897817,-2.215895,0.4053,-2.24,0.028851373
0.38969326,-2.2149646,0.4167,-2.242,0.038380284
0.38971508,-2.214106,0.4338,-2.24,0.051278755
0.3898265,-2.2130604,0.443,-2.234,0.057393394
0.38995382,-2.212157,0.4453,-2.24,0.062071905
0.389991,-2.2111886,0.4512,-2.238,0.06691125
0.38996553,-2.2102842,0.4448,-2.238,0.06158984
0.38993764,-2.2092648,0.4597,-2.236,0.07484355
0.38999224,-2.2083924,0.4585,-2.232,0.07259611
0.38992032,-2.207465,0.4624,-2.238,0.07876096
0.38993016,-2.206539,0.4585,-2.232,0.073288575
0.38998136,-2.2055335,0.4658,-2.23,0.07983303
0.38992703,-2.2046978,0.4688,-2.232,0.08355646
0.38996875,-2.203713,0.4685,-2.223,0.080789395
0.3900797,-2.2028015,0.4685,-2.217,0.07966513
0.3900933,-2.2018921,0.48,-2.213,0.09055755
0.39013028,-2.2010772,0.4795,-2.205,0.089451425
0.39015484,-2.2002535,0.476,-2.203,0.085967354
0.39009935,-2.1994107,0.4521,-2.2,0.062049385
0.39004263,-2.1985688,0.441,-2.205,0.051290065
0.3901733,-2.1975906,0.436,-2.195,0.045918416
0.3901167,-2.1966968,0.4258,-2.186,0.037366837
0.39009175,-2.1957555,0.4104,-2.176,0.028485276
0.390214,-2.194765,0.4001,-2.178,0.019715466
0.39025,-2.1937726,0.3884,-2.176,0.018083353
0.39029947,-2.192733,0.3845,-2.18,0.014267848
0.39027795,-2.1917355,0.3745,-2.18,0.019842595
0.39024392,-2.1907997,0.3704,-2.176,0.024917295
0.39029136,-2.1897378,0.353,-2.178,0.039149575
0.3901974,-2.1888504,0.3606,-2.176,0.032358352
0.3902387,-2.187839,0.3594,-2.182,0.031479966
0.39025953,-2.1868126,0.3584,-2.186,0.031886227
0.39013752,-2.1858847,0.3494,-2.172,0.04311208
0.39025006,-2.1849005,0.3542,-2.162,0.042609636
0.39014965,-2.1839728,0.3582,-2.172,0.034206145
0.3901633,-2.183005,0.3623,-2.18,0.02805546
0.39020836,-2.1820776,0.351,-2.166,0.042302124
0.3901328,-2.1811874,0.352,-2.168,0.040310964
0.39000747,-2.1803253,0.3484,-2.162,0.045430638
0.39004704,-2.1793952,0.3535,-2.16,0.04128779
0.39007723,-2.1784825,0.3513,-2.172,0.03931806
0.39004737,-2.1776016,0.3567,-2.178,0.033358183
0.39006442,-2.1766925,0.3438,-2.18,0.046411157
0.39018476,-2.1757166,0.3435,-2.178,0.04672249
0.3901935,-2.1745791,0.35,-2.172,0.04018692
0.39022735,-2.173547,0.361,-2.174,0.02914472
0.3901195,-2.1725883,0.355,-2.178,0.035513837
0.39023745,-2.1715667,0.3652,-2.182,0.02695621
0.39011082,-2.170686,0.3777,-2.174,0.012816409
0.3901287,-2.1697068,0.3813,-2.174,0.009700098
0.39011124,-2.168748,0.3865,-2.16,0.009329606
0.3900933,-2.1677525,0.408,-2.182,0.022628803
0.39005774,-2.166822,0.4185,-2.176,0.029778995
0.39007688,-2.165813,0.422,-2.17,0.03230464
0.3900534,-2.1648288,0.4407,-2.162,0.05069343
0.39010927,-2.1637893,0.4392,-2.162,0.049128443
0.3900265,-2.162957,0.4485,-2.158,0.058652785
0.39004326,-2.1618912,0.4592,-2.166,0.06930809
0.39015815,-2.1614552,0.469,-2.162,0.078838706
0.39009374,-2.1604643,0.4824,-2.156,0.092424266
0.3900729,-2.1595237,0.4832,-2.168,0.0934637
0.39009127,-2.1585364,0.4912,-2.16,0.10113264
0.39016026,-2.1574922,0.497,-2.164,0.10711176
0.39016077,-2.156473,0.507,-2.17,0.11744773
0.39010456,-2.1555378,0.51,-2.164,0.11996433
0.3901683,-2.154431,0.511,-2.158,0.12112091
0.39019853,-2.1535878,0.507,-2.166,0.117297634
0.39011624,-2.1525483,0.509,-2.168,0.119670495
0.3901116,-2.1516035,0.507,-2.16,0.11703727
0.39015728,-2.1506207,0.4983,-2.17,0.10984279
0.39013714,-2.1496665,0.489,-2.156,0.099095464
0.3902299,-2.1486583,0.478,-2.166,0.08949674
0.39015162,-2.147798,0.47,-2.152,0.07994842
0.39016092,-2.1467636,0.4558,-2.143,0.06578291
0.39018223,-2.145814,0.445,-2.143,0.054981433
0.3901112,-2.1448069,0.433,-2.145,0.042995144
0.3901462,-2.1437888,0.4243,-2.139,0.034551214
0.39009693,-2.142859,0.419,-2.145,0.028896809
0.3900605,-2.1418126,0.4128,-2.133,0.024494652
0.3900909,-2.1409428,0.409,-2.135,0.019831236
0.38999835,-2.139804,0.4143,-2.139,0.024334637
0.38997525,-2.1389136,0.4229,-2.139,0.0328772
0.3899514,-2.1377397,0.4243,-2.133,0.034716424
0.38978046,-2.1368089,0.4329,-2.133,0.04326583
0.3898295,-2.1357126,0.4395,-2.127,0.050390817
0.38979012,-2.134807,0.4426,-2.13,0.052984107
0.38968667,-2.1338027,0.4458,-2.13,0.056191243
0.3896984,-2.1328108,0.4502,-2.127,0.060779855
0.38962784,-2.1319082,0.45,-2.133,0.060330104
0.38962862,-2.1309206,0.4502,-2.121,0.061358716
0.38967735,-2.129991,0.4512,-2.123,0.061885368
0.38962626,-2.1290913,0.4412,-2.117,0.05289275
0.38962808,-2.1281905,0.446,-2.121,0.056861445
0.38971028,-2.1272857,0.4414,-2.117,0.052673027
0.38976252,-2.1263084,0.4434,-2.123,0.053696003
0.38972172,-2.125378,0.441,-2.115,0.052191444
0.3898364,-2.1244745,0.4478,-2.121,0.05801609
0.3897799,-2.1235523,0.4473,-2.127,0.057586234
0.38986522,-2.122581,0.4438,-2.133,0.054943487
0.3897879,-2.1217604,0.437,-2.129,0.047761403
0.38970754,-2.120796,0.4346,-2.129,0.045589972
0.38978863,-2.1197934,0.4358,-2.13,0.04731464
0.38966897,-2.118808,0.4436,-2.13,0.055264544
0.389709,-2.1177595,0.4446,-2.13,0.056413148
0.38961694,-2.116786,0.4294,-2.113,0.039980337
0.38961828,-2.1157262,0.4353,-2.137,0.05027679
0.38954422,-2.1147263,0.437,-2.146,0.057111632
0.38948074,-2.113723,0.4304,-2.14,0.04898706
0.38940376,-2.1127067,0.4321,-2.13,0.04642154
0.3894274,-2.111629,0.4385,-2.135,0.05423213
0.38926837,-2.1107376,0.4321,-2.13,0.047348842
0.38920987,-2.1097193,0.4329,-2.123,0.04564072
0.38917175,-2.1087487,0.428,-2.113,0.03907057
0.38914073,-2.1077478,0.4412,-2.121,0.053706042
0.389244,-2.1067617,0.4458,-2.123,0.058854718
0.38925165,-2.1057422,0.4397,-2.121,0.05272978
0.38925776,-2.1047587,0.443,-2.129,0.05902313
0.38928115,-2.103751,0.4512,-2.139,0.07106288
0.38925081,-2.1028745,0.4475,-2.14,0.06942049
0.38921082,-2.101851,0.4343,-2.146,0.06346286
0.38926935,-2.1009166,0.4377,-2.168,0.08273931
0.3893438,-2.0998943,0.443,-2.174,0.0914198
0.38934225,-2.0988615,0.4248,-2.168,0.07767498
0.38933122,-2.0978441,0.424,-2.17,0.08001339
0.38943845,-2.0967412,0.421,-2.182,0.090540834
0.38939518,-2.0957384,0.4216,-2.174,0.08448161
0.38941175,-2.094647,0.4214,-2.172,0.083585724
0.38936245,-2.0936534,0.4126,-2.164,0.07414385
0.3893255,-2.0926642,0.4038,-2.158,0.06712008
0.38924006,-2.0916553,0.4111,-2.152,0.06451656
0.3891889,-2.090595,0.4128,-2.127,0.043374795
0.38913637,-2.0895252,0.4111,-2.127,0.04341303
0.38911006,-2.0884395,0.407,-2.123,0.038949896
0.3889984,-2.0873942,0.4124,-2.102,0.027316691
0.38894275,-2.0863693,0.4094,-2.094,0.021770386
0.3889594,-2.0853198,0.4106,-2.102,0.02709375
0.38884783,-2.084374,0.408,-2.098,0.0232735
0.3888503,-2.0833063,0.4106,-2.082,0.021831498
0.3886756,-2.0823572,0.4106,-2.092,0.023911126
0.38859627,-2.0813074,0.418,-2.09,0.030587772
0.38856706,-2.0801988,0.4111,-2.094,0.026322028
0.38845754,-2.079172,0.421,-2.092,0.03481095
0.38848373,-2.077747,0.4226,-2.092,0.036902875
0.38843635,-2.0767412,0.4255,-2.1,0.043582324
0.3884412,-2.0756104,0.4307,-2.1,0.04856666
0.38850272,-2.074448,0.433,-2.107,0.05546778
0.38846928,-2.0734258,0.4297,-2.107,0.053429175
0.38848597,-2.072284,0.4297,-2.117,0.060941707
0.38840228,-2.0714107,0.4304,-2.127,0.06964516
0.38843867,-2.0702896,0.4302,-2.129,0.0719576
0.3884872,-2.0692575,0.4402,-2.133,0.08192654
0.3884017,-2.0682333,0.4536,-2.13,0.0904134
0.3884175,-2.067048,0.449,-2.135,0.090845086
0.388324,-2.0661168,0.4424,-2.135,0.08737858
0.38825876,-2.065073,0.4453,-2.13,0.08708028
0.38823727,-2.0640476,0.4534,-2.148,0.10660122
0.3881607,-2.063106,0.438,-2.16,0.10909411
0.3880808,-2.062207,0.4243,-2.145,0.08994611
0.38793492,-2.0612433,0.4243,-2.156,0.10173439
0.38790512,-2.060265,0.4172,-2.14,0.08554554
0.38778666,-2.0592172,0.4016,-2.156,0.09801266
0.3877291,-2.058144,0.3794,-2.14,0.082900934
0.3876181,-2.0570986,0.3765,-2.143,0.08620406
0.38773733,-2.0559323,0.358,-2.121,0.07166363
0.38762322,-2.0549755,0.3586,-2.14,0.09041965
0.38763472,-2.0538535,0.3481,-2.135,0.09003469
0.38760775,-2.0527616,0.3418,-2.117,0.07905276
0.38757455,-2.0517154,0.356,-2.1,0.05738905
0.38741833,-2.0506957,0.355,-2.107,0.06534584
0.38737476,-2.0496943,0.372,-2.111,0.063505545
0.3873165,-2.048671,0.3823,-2.09,0.0414743
0.3873707,-2.0476074,0.382,-2.094,0.046444893
0.38734835,-2.0468464,0.3792,-2.1,0.05339606
0.387356,-2.045845,0.3867,-2.107,0.06158014
0.38738197,-2.044864,0.389,-2.098,0.05281459
0.3873065,-2.0439072,0.3843,-2.092,0.047985416
0.38735437,-2.0429628,0.384,-2.082,0.03920937
0.38727576,-2.0420883,0.3945,-2.08,0.038676493
0.3872345,-2.0411327,0.379,-2.074,0.03411814
0.38724443,-2.0401604,0.384,-2.062,0.022569204
0.38714525,-2.039217,0.3823,-2.062,0.023776894
0.3871013,-2.0382178,0.3845,-2.049,0.010919468
0.38703334,-2.0372803,0.3767,-2.037,0.010325774
0.3870482,-2.0362816,0.3774,-2.037,0.009642406
0.3870653,-2.0353348,0.3738,-2.035,0.013287195
0.3869893,-2.0344284,0.3694,-2.014,0.027216742
0.38697106,-2.033473,0.3616,-2.014,0.032205336
0.38704374,-2.0324178,0.359,-2.018,0.031828184
0.38697124,-2.0312278,0.3586,-2.008,0.0367531
0.38697526,-2.0305448,0.3538,-2.002,0.043826368
0.38692468,-2.029625,0.344,-2.008,0.048154067
0.38688865,-2.028408,0.3533,-2.012,0.037531942
0.3869286,-2.0273843,0.343,-1.999,0.05227346
0.3868984,-2.0264115,0.343,-1.986,0.059432365
0.38687885,-2.0254772,0.3418,-1.961,0.078725815
0.38697603,-2.0243297,0.3347,-1.963,0.080658436
0.3868705,-2.0234408,0.3213,-1.942,0.10426566
0.3868698,-2.0224795,0.3313,-1.923,0.11407832
0.38688326,-2.0214882,0.3257,-1.925,0.11442508
0.38684234,-2.020574,0.3354,-1.923,0.11041262
0.38670114,-2.0196464,0.3464,-1.9375,0.09148415
0.3866825,-2.0187044,0.35,-1.946,0.0811322
0.38663474,-2.0177717,0.3499,-1.949,0.077796966
0.38667765,-2.0167842,0.3494,-1.984,0.049422387
0.38663846,-2.0158765,0.354,-2.023,0.03349899
0.38657486,-2.0148764,0.3604,-2.031,0.030915327
0.3865738,-2.0138905,0.368,-2.053,0.043090757
0.3865765,-2.012991,0.3665,-2.068,0.058911238
0.38651112,-2.012077,0.3638,-2.082,0.0735579
0.38642204,-2.0111954,0.3699,-2.074,0.06515987
0.38636905,-2.0103261,0.367,-2.08,0.07240646
0.38642153,-2.0093734,0.3762,-2.062,0.05409704
0.38644788,-2.0084488,0.3774,-2.057,0.049026165
0.3864515,-2.0074966,0.394,-2.05,0.043945324
0.38653824,-2.006454,0.3972,-2.035,0.030624358
0.386548,-2.0055158,0.397,-2.057,0.05217681
0.3865879,-2.0044448,0.4058,-2.049,0.048347823
0.38659868,-2.0034661,0.4055,-2.057,0.05643981
0.38660917,-2.0024173,0.4001,-2.062,0.06158885
0.38659644,-2.0014915,0.3984,-2.064,0.06406537
0.3865462,-2.0004895,0.4048,-2.078,0.0797492
0.3864916,-1.9996165,0.4036,-2.066,0.06893731
0.38648182,-1.9985771,0.4058,-2.062,0.06676713
0.3863782,-1.9977226,0.4048,-2.055,0.059864957
0.38636473,-1.9967221,0.4148,-2.064,0.073455885
