y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.85246885,-2.3697333,0.8315,-2.328,0.04657409
0.85192716,-2.3697906,0.832,-2.33,0.044417612
0.85194343,-2.369824,0.842,-2.334,0.037248176
0.85196286,-2.3698137,0.832,-2.33,0.044454288
0.85193634,-2.3698869,0.8384,-2.34,0.032960482
0.8524969,-2.3697956,0.8286,-2.346,0.03392453
0.8518883,-2.36988,0.834,-2.346,0.030084379
0.8517906,-2.3699503,0.8335,-2.336,0.038620714
0.8517879,-2.3699152,0.823,-2.344,0.03872311
0.8517633,-2.3698304,0.8247,-2.342,0.03896048
0.85234976,-2.3693783,0.8228,-2.344,0.03915004
0.8519451,-2.3688817,0.827,-2.346,0.033942908
0.8519923,-2.368093,0.8296,-2.34,0.036054008
0.85203576,-2.3671749,0.825,-2.338,0.03972375
0.8521251,-2.366033,0.821,-2.336,0.04343912
0.8521368,-2.3649583,0.8267,-2.344,0.03314891
0.85257614,-2.3640275,0.821,-2.344,0.037694167
0.8520494,-2.363278,0.8145,-2.336,0.04648633
0.8520875,-2.3626206,0.813,-2.338,0.04626359
0.8520755,-2.3618543,0.791,-2.33,0.068833396
0.85195696,-2.3611069,0.7803,-2.33,0.07811089
0.8518471,-2.3599753,0.7646,-2.326,0.093521565
0.8516814,-2.35889,0.749,-2.332,0.106113404
0.8522297,-2.3576407,0.728,-2.328,0.1276613
0.85166115,-2.3565202,0.7124,-2.33,0.14174695
0.85158855,-2.355544,0.7017,-2.336,0.15120496
0.85133463,-2.3545365,0.6934,-2.33,0.15985742
0.8512604,-2.353538,0.6797,-2.332,0.17291561
0.8511021,-2.3525355,0.669,-2.332,0.18330719
0.8508913,-2.3514736,0.6636,-2.348,0.18735597
0.8514049,-2.3502696,0.6675,-2.352,0.18392898
0.85070693,-2.349291,0.644,-2.36,0.20690984
0.85054827,-2.3481715,0.6357,-2.355,0.21492998
0.8504701,-2.3471403,0.631,-2.365,0.22035488
0.8504716,-2.3460066,0.634,-2.357,0.21698304
0.85035586,-2.3449707,0.624,-2.352,0.22642839
0.85028213,-2.3438735,0.6357,-2.342,0.21455
0.8506993,-2.3427718,0.636,-2.332,0.21473761
0.8502488,-2.3417,0.641,-2.322,0.21003659
0.85023814,-2.340512,0.652,-2.309,0.20093398
0.850197,-2.339468,0.6626,-2.297,0.19237381
0.85022545,-2.3383098,0.6914,-2.295,0.16463915
0.85020673,-2.3373284,0.7095,-2.287,0.14942569
0.8501838,-2.3363595,0.7314,-2.287,0.12854727
0.85080934,-2.3353314,0.765,-2.29,0.097368434
0.8501256,-2.334463,0.7964,-2.31,0.058820438
0.8499659,-2.3335364,0.803,-2.309,0.052981727
0.8499519,-2.332469,0.8296,-2.326,0.021313561
0.84990907,-2.3313637,0.8516,-2.34,0.00863976
0.8498869,-2.3303108,0.8726,-2.346,0.027403083
0.8498591,-2.3292036,0.868,-2.348,0.025991749
0.8496836,-2.328278,0.881,-2.35,0.037775055
0.8495835,-2.327343,0.878,-2.35,0.036045775
0.85006607,-2.3263328,0.891,-2.36,0.052694026
0.84938055,-2.3255148,0.888,-2.36,0.051499415
0.8492186,-2.3246572,0.893,-2.352,0.051444385
0.84913087,-2.3236556,0.8945,-2.354,0.05433981
0.849059,-2.3226776,0.892,-2.348,0.04975527
0.8489063,-2.3225012,0.8774,-2.35,0.039358705
0.8489503,-2.3206053,0.878,-2.35,0.0410005
0.8489218,-2.3196235,0.8774,-2.352,0.04281905
0.84921974,-2.319833,0.871,-2.344,0.032411315
0.84879506,-2.3178782,0.862,-2.332,0.019231824
0.8486298,-2.3178449,0.86,-2.32,0.011501345
0.8486448,-2.3161857,0.8545,-2.316,0.0058515514
0.8486417,-2.3152,0.841,-2.305,0.013102998
0.84873533,-2.3141675,0.847,-2.29,0.025153881
0.8492161,-2.3132472,0.819,-2.277,0.04702447
0.84855485,-2.31315,0.831,-2.268,0.048816442
0.84868294,-2.3113763,0.8145,-2.252,0.06857695
0.8484677,-2.3114161,0.793,-2.244,0.087213136
0.8485429,-2.309723,0.7744,-2.238,0.10295144
0.8484056,-2.309615,0.771,-2.227,0.11353384
0.84846956,-2.3079178,0.767,-2.227,0.11507106
0.8483395,-2.3078885,0.7603,-2.223,0.122570835
0.8484422,-2.3068829,0.769,-2.22,0.11718013
0.8483691,-2.3059974,0.7803,-2.209,0.11852655
0.8483345,-2.305101,0.7827,-2.217,0.1100161
0.84834373,-2.3032026,0.792,-2.215,0.1047988
0.84816605,-2.3031664,0.806,-2.209,0.10312809
0.84836686,-2.3025165,0.809,-2.21,0.0996494
0.8479777,-2.3015099,0.8154,-2.215,0.092576385
0.84791684,-2.3006604,0.8247,-2.21,0.09267626
0.84787995,-2.299933,0.8296,-2.21,0.09085549
0.8477046,-2.299169,0.847,-2.225,0.07456162
0.84778035,-2.2982194,0.8467,-2.238,0.059948295
0.8477367,-2.2972872,0.8525,-2.242,0.05530861
0.8476777,-2.296322,0.8657,-2.25,0.049712755
0.84811604,-2.295488,0.8726,-2.258,0.04490981
0.84749466,-2.2943034,0.874,-2.262,0.04201829
0.84742,-2.2933776,0.882,-2.27,0.04187014
0.8474393,-2.2923875,0.886,-2.271,0.044064675
0.8474045,-2.2915561,0.889,-2.27,0.047208384
0.847424,-2.2906492,0.9014,-2.27,0.05792959
0.84795886,-2.2899303,0.9053,-2.273,0.059640378
0.8473024,-2.2887611,0.911,-2.275,0.06521576
0.84735686,-2.2877874,0.9053,-2.283,0.05809773
0.84732497,-2.286817,0.904,-2.291,0.056639455
0.8473852,-2.2857502,0.904,-2.297,0.05750964
0.84729034,-2.2848592,0.891,-2.295,0.044963412
0.84738785,-2.2838306,0.8877,-2.297,0.042365633
0.84737575,-2.2828946,0.88,-2.299,0.036202017
0.847923,-2.282328,0.8706,-2.305,0.03185039
0.8474198,-2.2812026,0.86,-2.305,0.026577866
0.84741694,-2.2802765,0.8555,-2.305,0.025704607
0.8474284,-2.2793362,0.85,-2.309,0.029379047
0.8474213,-2.278268,0.8457,-2.303,0.02452653
0.8474126,-2.277218,0.841,-2.309,0.032060713
0.84734935,-2.276243,0.8354,-2.305,0.030833492
0.8473667,-2.275228,0.8223,-2.312,0.04493622
0.8477963,-2.274573,0.8257,-2.309,0.040575586
0.84733295,-2.2734349,0.822,-2.312,0.046681613
0.84734386,-2.2724946,0.8105,-2.303,0.047628406
0.84734225,-2.2715635,0.809,-2.3,0.048140626
0.84730864,-2.2706096,0.807,-2.297,0.04800293
0.8473398,-2.2696078,0.8,-2.293,0.0529653
0.8473737,-2.268542,0.794,-2.29,0.05723359
0.84729034,-2.2676015,0.798,-2.29,0.053895894
0.8472873,-2.266509,0.7964,-2.29,0.055673394
0.84728974,-2.2655945,0.7944,-2.281,0.055125926
0.8475299,-2.265002,0.784,-2.281,0.065400645
0.8471452,-2.2639198,0.769,-2.271,0.078467704
0.84723175,-2.263024,0.766,-2.262,0.08112896
0.84716547,-2.2622354,0.762,-2.26,0.08499432
0.8471172,-2.2613423,0.7583,-2.262,0.0888172
0.84714174,-2.2602928,0.7456,-2.246,0.10252427
0.8470578,-2.259296,0.7466,-2.246,0.10133944
0.8470406,-2.2583091,0.753,-2.24,0.09583089
0.84704804,-2.2572584,0.7373,-2.229,0.11344493
0.8470409,-2.256329,0.7393,-2.23,0.110842
0.84701514,-2.2554257,0.739,-2.229,0.111540414
0.847468,-2.254825,0.743,-2.229,0.10757093
0.8469634,-2.2537334,0.74,-2.229,0.10966778
0.84703255,-2.2528152,0.7544,-2.234,0.09445552
0.8470422,-2.2518616,0.769,-2.236,0.079530925
0.84708613,-2.2508512,0.7827,-2.254,0.064443745
0.8468058,-2.2501254,0.8,-2.266,0.049490836
0.846864,-2.2490683,0.827,-2.28,0.036089778
0.84683704,-2.2479575,0.84,-2.285,0.037850436
0.8468421,-2.2470737,0.85,-2.293,0.04601042
0.84690636,-2.2459877,0.859,-2.295,0.05037943
0.8468985,-2.2451339,0.8677,-2.297,0.055756968
0.84724075,-2.2447479,0.8745,-2.307,0.06763444
0.8467953,-2.2436554,0.873,-2.303,0.06464878
0.8467508,-2.2428725,0.8794,-2.305,0.06990501
0.84666014,-2.2419643,0.878,-2.303,0.06834312
0.84660536,-2.241011,0.87,-2.299,0.062415037
0.8466375,-2.239896,0.869,-2.285,0.050545786
0.8469381,-2.2391675,0.8735,-2.285,0.053126026
0.8465563,-2.2378955,0.8643,-2.277,0.043237817
0.8465946,-2.236871,0.8716,-2.271,0.042690262
0.8465291,-2.236105,0.851,-2.264,0.027939083
0.8464443,-2.2352834,0.86,-2.26,0.027918622
0.8464189,-2.2343345,0.8545,-2.25,0.017623466
0.84676147,-2.2336676,0.8477,-2.246,0.012458312
0.846382,-2.2324262,0.829,-2.23,0.017390968
0.84657264,-2.2312505,0.8276,-2.23,0.018952051
0.8465946,-2.2301948,0.814,-2.219,0.034578647
0.84668535,-2.22911,0.8096,-2.21,0.041325122
0.8467734,-2.2280726,0.799,-2.201,0.054976355
0.8467638,-2.2271094,0.7856,-2.19,0.0717883
0.84673405,-2.2262218,0.7783,-2.184,0.08060762
0.8467767,-2.2253397,0.775,-2.176,0.08730385
0.8467677,-2.2245686,0.79,-2.172,0.077425815
0.8467935,-2.2235959,0.7803,-2.166,0.08797953
0.84715575,-2.2229402,0.7876,-2.166,0.08238674
0.84678406,-2.2216246,0.789,-2.17,0.07749162
0.84678495,-2.220495,0.788,-2.176,0.073789515
0.8467264,-2.2194753,0.7886,-2.17,0.07640168
0.84676564,-2.2184947,0.7812,-2.18,0.07614653
0.84667796,-2.2175345,0.779,-2.178,0.07867848
0.8466457,-2.216689,0.774,-2.176,0.08343645
0.8465067,-2.2157984,0.7817,-2.184,0.07233317
0.8465612,-2.2149003,0.776,-2.182,0.07811651
0.8468152,-2.2141879,0.7837,-2.182,0.0710207
0.8464311,-2.2129629,0.804,-2.176,0.05626724
0.8464085,-2.2118926,0.807,-2.182,0.0495789
0.8465535,-2.2107189,0.821,-2.182,0.038842592
0.8465389,-2.209736,0.819,-2.191,0.033208266
0.84660554,-2.2087293,0.831,-2.193,0.021864641
0.846618,-2.2076848,0.85,-2.197,0.010984821
0.84658206,-2.206876,0.8604,-2.2,0.015755424
0.84658104,-2.2059762,0.8457,-2.205,0.0012559309
0.8465895,-2.2051015,0.8687,-2.201,0.022410057
0.846892,-2.204518,0.871,-2.203,0.02424181
0.8465639,-2.2031841,0.8755,-2.205,0.02898635
0.84663534,-2.202114,0.87,-2.205,0.023668176
0.846684,-2.201032,0.883,-2.219,0.040239286
0.8467587,-2.2000036,0.883,-2.219,0.040636208
0.84679276,-2.198975,0.88,-2.227,0.04308152
0.84674853,-2.1981046,0.8857,-2.234,0.053254537
0.84670436,-2.197264,0.8794,-2.236,0.050937768
0.8466983,-2.1963816,0.8936,-2.246,0.06831415
0.84663194,-2.1955776,0.8906,-2.246,0.066987075
0.84693927,-2.1948195,0.8853,-2.246,0.064008325
0.84669113,-2.1934776,0.8877,-2.232,0.056550834
0.8467262,-2.1924274,0.8774,-2.24,0.056823697
0.84685445,-2.1912687,0.8784,-2.223,0.044513315
0.8468212,-2.1902676,0.8726,-2.219,0.038388323
0.8468407,-2.1892579,0.8813,-2.191,0.03457379
0.8468046,-2.1883745,0.87,-2.195,0.024323063
0.84688026,-2.1874938,0.861,-2.182,0.015137032
0.84682685,-2.1866527,0.8706,-2.164,0.032798447
0.846915,-2.1858454,0.851,-2.182,0.005914302
0.8472308,-2.1852329,0.864,-2.176,0.019048968
0.8468701,-2.184024,0.849,-2.18,0.0048859925
0.8468893,-2.182871,0.8403,-2.18,0.007289261
0.84681123,-2.1819482,0.834,-2.186,0.0133221205
0.84683794,-2.1808722,0.837,-2.172,0.013395258
0.8468965,-2.1798427,0.834,-2.17,0.016283326
0.8468996,-2.178961,0.8237,-2.17,0.024869991
0.8468211,-2.17811,0.8276,-2.162,0.02498115
0.8468083,-2.1772604,0.817,-2.154,0.03771151
0.8468444,-2.1764157,0.8135,-2.139,0.050378624
0.8467547,-2.1754644,0.807,-2.145,0.050269924
0.8468012,-2.1745286,0.8,-2.135,0.061561093
0.84701115,-2.1737945,0.813,-2.12,0.06437859
0.8468289,-2.1724534,0.796,-2.123,0.07095714
0.84683335,-2.1713862,0.812,-2.125,0.058001976
0.84683996,-2.170356,0.8237,-2.12,0.056187786
0.84676266,-2.1694453,0.8237,-2.113,0.06070321
0.846862,-2.1685357,0.8257,-2.113,0.059174158
0.846838,-2.1677172,0.8237,-2.117,0.05556267
0.84679824,-2.1668758,0.827,-2.11,0.060765624
0.8468277,-2.165993,0.8276,-2.11,0.059782006
0.8468317,-2.1650338,0.825,-2.111,0.057900205
0.84695774,-2.1644857,0.8354,-2.111,0.05438909
0.84683645,-2.1630807,0.836,-2.115,0.04907196
0.84683865,-2.1620247,0.842,-2.123,0.039302588
0.8468381,-2.161132,0.831,-2.13,0.034140218
0.8469259,-2.1600795,0.836,-2.135,0.02759595
0.8468075,-2.1592913,0.8306,-2.139,0.02624751
0.84677035,-2.158452,0.83,-2.15,0.018536897
0.8468526,-2.1574793,0.8267,-2.162,0.020716479
0.84680647,-2.156632,0.8203,-2.17,0.029640386
0.84683716,-2.1555905,0.81,-2.178,0.042930327
0.84697866,-2.1545253,0.819,-2.182,0.03907167
0.8470304,-2.153937,0.816,-2.197,0.05334177
0.8469158,-2.1525025,0.7983,-2.195,0.064748086
0.8469398,-2.1514285,0.8,-2.203,0.069958925
0.84701216,-2.150395,0.802,-2.203,0.06948682
0.8470294,-2.149478,0.791,-2.213,0.08460915
0.8470672,-2.148563,0.7817,-2.217,0.09446555
0.8469729,-2.147799,0.772,-2.219,0.1032428
0.84701484,-2.147331,0.7666,-2.219,0.107549846
0.84684646,-2.1460047,0.759,-2.215,0.11177175
0.84682983,-2.1449778,0.748,-2.217,0.12213129
0.84679407,-2.1439462,0.7505,-2.215,0.11958793
0.8468188,-2.1428385,0.743,-2.207,0.12192218
0.84686196,-2.1418242,0.739,-2.207,0.12623757
0.8467787,-2.1408489,0.732,-2.203,0.13064346
0.8468285,-2.1399164,0.735,-2.201,0.1276262
0.8467662,-2.1390696,0.7354,-2.2,0.12661414
0.8467201,-2.1381545,0.7417,-2.2,0.121483445
0.8467258,-2.1372302,0.7583,-2.19,0.10269482
0.8467028,-2.136271,0.7554,-2.18,0.10112604
0.84674484,-2.135298,0.762,-2.176,0.09373117
0.84696007,-2.1346502,0.767,-2.18,0.091693014
0.8468682,-2.1332235,0.7725,-2.176,0.085718155
0.8469645,-2.1321943,0.7764,-2.174,0.08195947
0.847061,-2.1310804,0.7793,-2.172,0.07909598
0.8468956,-2.1302464,0.7754,-2.178,0.08583744
0.84688073,-2.1292837,0.7905,-2.174,0.07183254
0.8470416,-2.1283429,0.8037,-2.17,0.060052983
0.84690547,-2.1275215,0.8125,-2.168,0.05310099
0.84690595,-2.126611,0.8096,-2.168,0.055717263
0.8469615,-2.125651,0.8145,-2.176,0.059748206
0.84686786,-2.1251316,0.815,-2.182,0.064904295
0.8468827,-2.1236143,0.83,-2.178,0.056668997
0.84687454,-2.1225636,0.829,-2.18,0.0598249
0.8468749,-2.121633,0.827,-2.188,0.06875746
0.8467768,-2.120786,0.8335,-2.19,0.069939665
0.8468576,-2.119777,0.8345,-2.184,0.065007456
0.84674287,-2.1190195,0.8374,-2.19,0.071050264
0.84674156,-2.1179678,0.8423,-2.19,0.071624056
0.8468093,-2.116982,0.845,-2.193,0.07639404
0.8468093,-2.1160803,0.8384,-2.19,0.07385557
0.84681994,-2.1150107,0.849,-2.188,0.07252578
0.84683865,-2.1144679,0.846,-2.186,0.071081966
0.8467816,-2.1130865,0.85,-2.184,0.07058522
0.8469099,-2.1120272,0.848,-2.178,0.06571881
0.84680814,-2.111177,0.846,-2.184,0.07241941
0.84674364,-2.1103399,0.84,-2.178,0.06774678
0.8467959,-2.1094725,0.8433,-2.18,0.07030387
0.84676874,-2.1086075,0.8306,-2.176,0.069100104
0.8467215,-2.108166,0.8276,-2.174,0.06837942
0.84667426,-2.1068714,0.827,-2.172,0.0678729
0.846773,-2.105696,0.82,-2.174,0.073268205
0.846705,-2.104789,0.812,-2.188,0.08969243
0.8467536,-2.103724,0.805,-2.186,0.0917807
0.8467346,-2.1027198,0.803,-2.197,0.104077876
0.84662837,-2.1018343,0.7964,-2.201,0.11132015
0.8465783,-2.1008968,0.7993,-2.207,0.11618176
0.8465712,-2.099943,0.795,-2.203,0.11538715
0.8465436,-2.0990386,0.792,-2.207,0.12098872
0.8466166,-2.0979033,0.796,-2.203,0.11680733
0.8466081,-2.0970206,0.8027,-2.195,0.10763919
0.84663576,-2.0963655,0.8076,-2.2,0.110005684
0.84671086,-2.0948162,0.8125,-2.188,0.09879609
0.84666455,-2.093834,0.818,-2.182,0.092407145
0.8467069,-2.092725,0.8286,-2.168,0.07738861
0.84674615,-2.091644,0.835,-2.168,0.07722921
0.8467313,-2.0907946,0.8467,-2.16,0.06936171
0.8467776,-2.0897682,0.86,-2.156,0.06775742
0.84670496,-2.0889454,0.869,-2.15,0.06541312
0.8466257,-2.0879996,0.8696,-2.148,0.06466753
0.84668237,-2.0870614,0.8735,-2.146,0.0652086
0.84665596,-2.0860453,0.882,-2.145,0.068251304
0.8467526,-2.085409,0.8867,-2.146,0.07298976
0.8466467,-2.0839555,0.8843,-2.14,0.06802568
0.8469307,-2.0826476,0.882,-2.14,0.06767392
0.84696937,-2.0815718,0.878,-2.14,0.06667698
0.8468625,-2.0806882,0.881,-2.143,0.07061265
0.846889,-2.07974,0.8833,-2.14,0.070942186
0.8467693,-2.078805,0.879,-2.14,0.06967425
0.8466897,-2.0778399,0.874,-2.133,0.0613932
0.8467651,-2.0767725,0.8745,-2.13,0.060788732
0.8468001,-2.0757847,0.8813,-2.125,0.06013054
0.8468725,-2.0747104,0.8857,-2.12,0.05903304
0.8470749,-2.074071,0.8853,-2.12,0.05906701
0.846931,-2.0724914,0.8857,-2.117,0.05919502
0.84690416,-2.0714655,0.8877,-2.115,0.059830036
0.8469229,-2.0703404,0.8965,-2.115,0.066871606
0.8469168,-2.0695188,0.9023,-2.111,0.06942742
0.84699017,-2.068568,0.9106,-2.111,0.07668316
0.846918,-2.067738,0.9126,-2.11,0.07776538
0.84683555,-2.0668044,0.9165,-2.104,0.07874893
0.84684914,-2.0657213,0.9233,-2.105,0.086201444
0.8467574,-2.0654058,0.9272,-2.111,0.0926676
0.84684074,-2.0637245,0.928,-2.117,0.097372
0.8468704,-2.0626493,0.933,-2.125,0.10641475
0.84687984,-2.0617213,0.93,-2.121,0.10229027
0.84681815,-2.0607798,0.914,-2.125,0.09298406
0.8467587,-2.0599387,0.8906,-2.14,0.091839716
0.84670013,-2.059012,0.8716,-2.145,0.08906549
0.84664845,-2.058013,0.856,-2.152,0.09478896
0.84667104,-2.0570858,0.827,-2.168,0.11258851
0.8466636,-2.0560412,0.7793,-2.172,0.133999
0.84680367,-2.0555847,0.751,-2.186,0.16147138
0.8467235,-2.0540414,0.704,-2.193,0.19937532
0.84685826,-2.0528195,0.697,-2.19,0.20296067
0.8468683,-2.0517936,0.675,-2.2,0.22658345
0.84686434,-2.0508265,0.69,-2.197,0.2146374
0.84691447,-2.0497644,0.6826,-2.197,0.2207945
0.8469862,-2.0488684,0.6943,-2.191,0.20885192
0.846986,-2.0479264,0.715,-2.182,0.18799219
0.8469951,-2.0469785,0.733,-2.186,0.17948978
0.84704274,-2.0459697,0.746,-2.18,0.16754445
0.8470664,-2.044866,0.7515,-2.17,0.15741223
0.84705573,-2.0438879,0.7603,-2.164,0.14824474
0.84707797,-2.0433974,0.7617,-2.172,0.15424877
0.84716403,-2.0417547,0.7734,-2.156,0.13617918
0.8470977,-2.0407872,0.7827,-2.156,0.13219987
0.8472023,-2.0397706,0.785,-2.146,0.12344044
0.8471696,-2.0388353,0.798,-2.14,0.113107964
0.8471065,-2.0379589,0.8037,-2.139,0.10966443
0.8471223,-2.036976,0.8057,-2.127,0.099068925
0.8468412,-2.0367692,0.8057,-2.125,0.09736653
0.8471,-2.0350616,0.805,-2.13,0.10456986
0.84714997,-2.0339196,0.8125,-2.125,0.09744877
0.84718466,-2.032894,0.8135,-2.121,0.094421655
0.84720415,-2.0318327,0.8115,-2.121,0.0961283
0.8472229,-2.030768,0.806,-2.121,0.09922474
0.8471933,-2.02984,0.816,-2.123,0.098314136
0.84724677,-2.0287845,0.8,-2.123,0.10552793
0.84724396,-2.0278237,0.786,-2.127,0.11645264
0.84718746,-2.0269814,0.79,-2.12,0.10844017
0.84727675,-2.0258996,0.7734,-2.12,0.11893743
0.84726954,-2.024952,0.77,-2.113,0.11734407
0.84732115,-2.0238743,0.771,-2.113,0.117554754
0.8472946,-2.0233936,0.759,-2.111,0.12476262
0.8474849,-2.021665,0.7607,-2.107,0.121977545
0.8474898,-2.020672,0.7495,-2.115,0.13616802
0.8475193,-2.0196943,0.7515,-2.115,0.13547824
0.8475446,-2.018736,0.751,-2.111,0.13378607
0.8476237,-2.017659,0.7383,-2.121,0.15051422
0.84763515,-2.0166583,0.7383,-2.125,0.15393569
0.84760845,-2.0156724,0.7207,-2.129,0.17007896
0.8477,-2.0145807,0.731,-2.129,0.16339904
0.84747094,-2.0142477,0.722,-2.13,0.17116988
0.8477168,-2.0125122,0.7275,-2.133,0.17004368
0.8477268,-2.0114386,0.7334,-2.133,0.16674112
0.8477352,-2.010512,0.749,-2.125,0.15116711
0.8476712,-2.0096378,0.773,-2.121,0.13418569
0.84763885,-2.0087686,0.783,-2.102,0.11297202
0.8476202,-2.007878,0.8003,-2.098,0.10148886
0.84755605,-2.006933,0.818,-2.096,0.09360202
0.8472399,-2.006663,0.827,-2.088,0.08367545
0.8475027,-2.0049844,0.839,-2.09,0.08529763
0.8475689,-2.003799,0.8438,-2.084,0.0802763
0.8475845,-2.0027258,0.859,-2.09,0.087848
0.84753,-2.0017738,0.8633,-2.092,0.09139065
0.84751385,-2.000824,0.857,-2.098,0.09728937
0.84751946,-1.9998834,0.8647,-2.088,0.08967735
0.84756315,-1.9989967,0.866,-2.1,0.10232616
0.8474565,-1.9981912,0.8604,-2.09,0.0925552
0.84757805,-1.9971913,0.86,-2.092,0.095399894
0.847589,-1.9962726,0.85,-2.098,0.10141472
0.84759736,-1.9953065,0.847,-2.096,0.10039755
0.84736896,-1.9949832,0.8525,-2.094,0.098902024
0.847721,-1.9932343,0.8354,-2.104,0.110962026
0.8477683,-1.992164,0.8364,-2.102,0.10998491
0.8477875,-1.9911315,0.8276,-2.1,0.110333554
0.8478198,-1.9902437,0.8267,-2.105,0.11715182
0.8479098,-1.9893376,0.819,-2.1,0.11403719
0.84796876,-1.9884437,0.8145,-2.1,0.116108134
0.84799004,-1.9876255,0.8066,-2.11,0.12857962
0.8481567,-1.9865547,0.8135,-2.115,0.133271
0.8482091,-1.985626,0.79,-2.113,0.14028406
0.8479917,-1.9852974,0.7876,-2.13,0.15759352
0.8483571,-1.9834787,0.783,-2.129,0.15935564
0.84835124,-1.9825735,0.7764,-2.14,0.17367204
0.84840566,-1.9815936,0.779,-2.133,0.16646592
