y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.02316725,-2.351805,-0.04404,-2.242,0.11158643
-0.02316523,-2.3517928,-0.05005,-2.234,0.12045609
-0.02315772,-2.3517957,-0.04004,-2.24,0.1128313
-0.02318222,-2.3518176,-0.05685,-2.24,0.11655309
-0.02319175,-2.351808,-0.0554,-2.24,0.11612656
-0.0231943,-2.3518279,-0.0734,-2.232,0.12954128
-0.02315874,-2.3517964,-0.05533,-2.236,0.119865775
-0.0231724,-2.3517923,-0.04282,-2.24,0.113274254
-0.02318666,-2.3518417,-0.04968,-2.24,0.11470932
-0.02317406,-2.3518758,-0.0647,-2.24,0.1191133
-0.02320839,-2.3519475,-0.0604,-2.242,0.115888126
-0.02320868,-2.3519685,-0.0447,-2.25,0.10421042
-0.02322746,-2.3519473,-0.0652,-2.25,0.110243976
-0.02329705,-2.351826,-0.0838,-2.254,0.11510443
-0.02333209,-2.3514702,-0.0639,-2.258,0.1020678
-0.02344562,-2.350881,-0.0461,-2.254,0.0995886
-0.02345382,-2.3500173,-0.0601,-2.258,0.09921629
-0.02348191,-2.3491569,-0.0733,-2.26,0.10233746
-0.0235329,-2.3484023,-0.05728,-2.266,0.08939263
-0.02351416,-2.3476448,-0.0484,-2.26,0.091335095
-0.0236493,-2.3471296,-0.0448,-2.262,0.08799065
-0.02382422,-2.3465133,-0.0643,-2.264,0.09218763
-0.02405818,-2.3459504,-0.0424,-2.268,0.080487415
-0.02418404,-2.345146,-0.04004,-2.264,0.08300244
-0.02416372,-2.3441482,-0.03467,-2.26,0.08503383
-0.02416254,-2.343163,-0.05066,-2.264,0.08379089
-0.02408523,-2.34206,-0.03812,-2.264,0.079634085
-0.02405008,-2.3410206,-0.036,-2.262,0.08019874
-0.02411352,-2.3400028,-0.0288,-2.26,0.08037351
-0.02413954,-2.3390403,-0.02695,-2.26,0.07932435
-0.02423663,-2.3382468,-0.02028,-2.264,0.07467989
-0.02430135,-2.337362,-0.00718,-2.26,0.07946302
-0.02432754,-2.3365426,-0.0117,-2.262,0.075881325
-0.02440508,-2.335614,-0.0062,-2.266,0.0723182
-0.02448586,-2.334638,0.01045,-2.266,0.07735298
-0.0244956,-2.3336172,0.01523,-2.266,0.07874596
-0.02457534,-2.3325472,0.0196,-2.27,0.07696191
-0.02461805,-2.3314543,0.02094,-2.27,0.07687358
-0.02471267,-2.330418,0.02673,-2.268,0.081213064
-0.02483475,-2.3294055,0.01688,-2.273,0.069801345
-0.02496922,-2.3284838,0.01646,-2.28,0.06431241
-0.02520518,-2.3276553,0.01223,-2.285,0.0566353
-0.02542375,-2.3267574,0.02757,-2.281,0.06985372
-0.02559651,-2.3258832,0.01466,-2.29,0.054558635
-0.02575398,-2.3249207,0.02551,-2.291,0.061464
-0.02587466,-2.3238857,0.03143,-2.295,0.06421123
-0.02596748,-2.3227654,0.03238,-2.29,0.06738109
-0.02609964,-2.3217385,0.02238,-2.3,0.0528198
-0.02622931,-2.320674,0.02443,-2.299,0.05516826
-0.02638789,-2.3197758,0.00919,-2.305,0.03864825
-0.02656465,-2.3188286,0.01511,-2.303,0.044670835
-0.02682142,-2.3177912,0.00482,-2.303,0.03504284
-0.02695016,-2.3170645,0.01468,-2.3,0.044700425
-0.02709473,-2.3160732,-0.002846,-2.3,0.028668022
-0.02722293,-2.3151147,0.0001389,-2.299,0.031842146
-0.02727408,-2.3140492,0.006527,-2.293,0.03983587
-0.02733281,-2.3130383,0.005787,-2.297,0.036853343
-0.02742041,-2.3120887,0.00431,-2.293,0.037046336
-0.02748283,-2.3111584,-0.00644,-2.29,0.030513335
-0.02756336,-2.3101542,0.004646,-2.287,0.039604623
-0.02767799,-2.309263,0.000641,-2.28,0.041230157
-0.02772236,-2.3082447,-0.0166,-2.273,0.036540575
-0.02778341,-2.3073223,-0.01417,-2.277,0.03292562
-0.02777115,-2.306253,-0.01417,-2.264,0.04470123
-0.02777796,-2.3051162,-0.006462,-2.262,0.048349798
-0.02771866,-2.3043787,-0.003302,-2.256,0.05431686
-0.02774704,-2.3031418,-0.008125,-2.25,0.056648627
-0.02775965,-2.3021781,0.004932,-2.25,0.06157377
-0.02779417,-2.3011012,0.02832,-2.24,0.082786515
-0.02777175,-2.3000057,0.0386,-2.238,0.09064073
-0.02774885,-2.2989187,0.04504,-2.236,0.09600195
-0.02771587,-2.2978642,0.04865,-2.232,0.100566804
-0.02771835,-2.2968535,0.0526,-2.236,0.10058002
-0.02764956,-2.2958708,0.0281,-2.236,0.081572585
-0.0275966,-2.2947936,0.02988,-2.242,0.077913955
-0.02757487,-2.2938511,0.03027,-2.232,0.08437998
-0.02756976,-2.2928061,0.03662,-2.238,0.0842225
-0.0275626,-2.2918448,0.0287,-2.234,0.08042676
-0.02755653,-2.290794,0.01448,-2.232,0.07193339
-0.02757645,-2.28978,0.01869,-2.248,0.06230904
-0.02753639,-2.2887573,0.02054,-2.24,0.068305604
-0.02751728,-2.2877939,0.02188,-2.248,0.063403666
-0.02743505,-2.2868102,0.03284,-2.252,0.069625586
-0.02733391,-2.2857633,0.02681,-2.25,0.06488868
-0.0273232,-2.2848313,0.03955,-2.242,0.07931344
-0.02726233,-2.2838128,0.03848,-2.25,0.07393042
-0.02726142,-2.282917,0.03894,-2.246,0.0757538
-0.02724846,-2.2819133,0.0368,-2.242,0.075371616
-0.02724627,-2.2809525,0.02539,-2.229,0.07429848
-0.02718227,-2.279931,0.03204,-2.23,0.07716351
-0.02709059,-2.278984,0.0132,-2.232,0.06157335
-0.02702996,-2.277967,-0.004093,-2.223,0.05987798
-0.02702717,-2.277011,-0.00534,-2.223,0.058521263
-0.02699573,-2.275955,-0.00959,-2.223,0.056068767
-0.02692575,-2.2748942,-0.0353,-2.219,0.05676664
-0.0268452,-2.2739024,-0.02939,-2.213,0.061064772
-0.02672541,-2.2728324,-0.02492,-2.207,0.06582597
-0.02664061,-2.2718542,-0.01381,-2.207,0.06608067
-0.02654746,-2.2708178,-0.03824,-2.2,0.07254721
-0.02651338,-2.2698238,-0.05444,-2.195,0.07957397
-0.02643143,-2.2688043,-0.0607,-2.203,0.07408151
-0.02634125,-2.2678058,-0.04636,-2.201,0.069575
-0.02624545,-2.2667184,-0.05173,-2.2,0.07214932
-0.02605906,-2.2656457,-0.0384,-2.201,0.06564266
-0.02588062,-2.2645273,-0.04614,-2.207,0.060961835
-0.02575974,-2.2635117,-0.0594,-2.21,0.06240872
-0.02567825,-2.2623935,-0.06946,-2.21,0.06756023
-0.0256613,-2.2614071,-0.05554,-2.201,0.06723944
-0.02560729,-2.2603326,-0.04773,-2.205,0.05951846
-0.02560263,-2.2593625,-0.0769,-2.203,0.076121695
-0.02556223,-2.2582788,-0.0685,-2.205,0.06835478
-0.02550939,-2.2572112,-0.04425,-2.205,0.055399343
-0.02549824,-2.2561858,-0.05594,-2.201,0.06287409
-0.02546124,-2.2551043,-0.06226,-2.207,0.060538106
-0.02540958,-2.2540827,-0.06134,-2.209,0.05766174
-0.02537562,-2.2530243,-0.05743,-2.205,0.05767655
-0.02539069,-2.2520454,-0.0678,-2.21,0.059069972
-0.02540599,-2.2511065,-0.06104,-2.21,0.053693447
-0.02546364,-2.25017,-0.07654,-2.219,0.059965115
-0.02547334,-2.2491257,-0.06696,-2.22,0.050285377
-0.02550097,-2.2481604,-0.0737,-2.225,0.053672466
-0.02546611,-2.2470446,-0.0644,-2.227,0.043985758
-0.02538317,-2.2460523,-0.0592,-2.229,0.038097102
-0.02536777,-2.2448988,-0.0641,-2.229,0.0420426
-0.02531189,-2.2438118,-0.04886,-2.229,0.02807889
-0.02526151,-2.2427337,-0.05466,-2.229,0.03265345
-0.02520925,-2.241756,-0.04205,-2.227,0.022683932
-0.02519925,-2.2408283,-0.02396,-2.223,0.018214485
-0.02521296,-2.239868,-0.02975,-2.229,0.012227084
-0.02520601,-2.2389033,-0.03333,-2.225,0.016438887
-0.02518114,-2.237919,-0.01358,-2.22,0.020759782
-0.02516762,-2.2368612,0.00196,-2.232,0.027489208
-0.024987,-2.2359958,-0.00916,-2.232,0.016222661
-0.02490606,-2.2348232,-0.01782,-2.223,0.014078901
-0.0248999,-2.233812,-0.011406,-2.22,0.018813077
-0.02488555,-2.2327375,-0.004482,-2.22,0.023687994
-0.02491197,-2.2318015,0.005177,-2.213,0.03553787
-0.02493578,-2.2308586,0.01507,-2.215,0.043090384
-0.02490633,-2.2298644,0.03342,-2.215,0.060226243
-0.02486083,-2.2289248,0.03094,-2.223,0.056156613
-0.02480547,-2.2278392,0.04922,-2.217,0.07484933
-0.02484761,-2.2268584,0.04614,-2.22,0.07125654
-0.02480027,-2.225687,0.0423,-2.217,0.067684025
-0.02484471,-2.2246192,0.04968,-2.22,0.074630134
-0.02474228,-2.2234998,0.0365,-2.219,0.06142522
-0.02472639,-2.2225015,0.02037,-2.215,0.045742426
-0.02471521,-2.2215335,0.03885,-2.207,0.06519747
-0.02474365,-2.2206292,0.03415,-2.209,0.060033046
-0.02475769,-2.2196608,0.02657,-2.213,0.05176785
-0.02479037,-2.2187328,0.014336,-2.217,0.039173868
-0.02478645,-2.2177246,0.01337,-2.232,0.040886108
-0.02475405,-2.2167184,0.03473,-2.225,0.060004167
-0.02472675,-2.2156248,0.03235,-2.236,0.0607143
-0.02472571,-2.214569,0.0306,-2.238,0.060187396
-0.02477808,-2.2135081,0.0475,-2.242,0.07774645
-0.0247954,-2.212509,0.04922,-2.244,0.08049573
-0.02478504,-2.2116268,0.03867,-2.24,0.06960173
-0.02476626,-2.2106686,0.04297,-2.246,0.07643935
-0.02484511,-2.2098463,0.05072,-2.252,0.08650495
-0.02484084,-2.2087593,0.0621,-2.248,0.09540855
-0.02489866,-2.2077706,0.0484,-2.252,0.08558574
-0.0248687,-2.206671,0.04956,-2.252,0.08712166
-0.02485584,-2.2056243,0.03937,-2.254,0.08034801
-0.02482385,-2.2044528,0.02968,-2.26,0.077653095
-0.02475392,-2.2034576,0.0331,-2.264,0.083511524
-0.02475682,-2.20244,0.02382,-2.26,0.075138755
-0.02478599,-2.2015417,0.0326,-2.264,0.08457237
-0.0248498,-2.2006109,0.03464,-2.264,0.086691536
-0.02498567,-2.1994994,0.04602,-2.262,0.09440937
-0.02501063,-2.1985118,0.02455,-2.268,0.08500909
-0.02508819,-2.197581,0.0262,-2.268,0.08677558
-0.02509672,-2.196508,0.01985,-2.264,0.0808168
-0.02511231,-2.1953743,0.01389,-2.26,0.07528395
-0.02515483,-2.1943452,0.01024,-2.258,0.07266906
-0.02517491,-2.193253,0.01859,-2.254,0.07479144
-0.02521712,-2.192325,0.0147,-2.248,0.068545155
-0.02519609,-2.1912792,0.01968,-2.252,0.07546878
-0.02534034,-2.1904044,0.0302,-2.25,0.08146193
-0.02539819,-2.1895413,0.0397,-2.242,0.08372473
-0.02543111,-2.1885607,0.04773,-2.242,0.09071001
-0.02543786,-2.1875606,0.0539,-2.24,0.09522648
-0.02543104,-2.1865077,0.05682,-2.227,0.09148898
-0.02539952,-2.1854017,0.06525,-2.215,0.09530767
-0.02542061,-2.1843798,0.08734,-2.213,0.116310425
-0.02540652,-2.183316,0.09503,-2.205,0.12238859
-0.02545408,-2.1823912,0.0867,-2.201,0.113686
-0.02541558,-2.1814213,0.0906,-2.193,0.116604485
-0.02537656,-2.180527,0.09314,-2.188,0.118721165
-0.02541139,-2.179645,0.10077,-2.184,0.1262422
-0.02546213,-2.1785843,0.11615,-2.184,0.14170061
-0.02550625,-2.1776116,0.1083,-2.18,0.13379873
-0.02552383,-2.1764493,0.0784,-2.18,0.10400443
-0.02555019,-2.1753957,0.04886,-2.176,0.07440983
-0.02546394,-2.174226,0.0555,-2.17,0.08108973
-0.025474,-2.1732595,0.0401,-2.16,0.06687045
-0.02543933,-2.1722658,0.02567,-2.164,0.051758815
-0.02552701,-2.1713178,-0.001581,-2.16,0.026419362
-0.02559203,-2.1703951,-0.005188,-2.152,0.027242934
-0.0256737,-2.169445,-0.01163,-2.148,0.02527095
-0.02575068,-2.1684868,-0.01352,-2.146,0.0251737
-0.02573185,-2.16749,-0.01338,-2.143,0.027805066
-0.02572906,-2.1663885,-0.0425,-2.143,0.029130183
-0.0257061,-2.165397,-0.02403,-2.146,0.01898645
-0.0256615,-2.164337,-0.02774,-2.152,0.012172028
-0.02572567,-2.1634173,-0.007095,-2.154,0.020743003
-0.02578966,-2.1625044,-0.02301,-2.164,0.0031863244
-0.0258422,-2.1616244,0.01625,-2.162,0.0420956
-0.02594802,-2.1608245,0.00589,-2.166,0.03225833
-0.02597928,-2.1599019,0.01909,-2.164,0.045259673
-0.02604342,-2.158966,0.006947,-2.162,0.033139396
-0.02601191,-2.157939,0.00742,-2.168,0.034903605
-0.02596606,-2.1568546,0.01588,-2.17,0.04384306
-0.02598989,-2.155837,0.00372,-2.17,0.032878865
-0.02594574,-2.1547961,-0.0006113,-2.176,0.032896947
-0.02602891,-2.1538181,0.010475,-2.176,0.042601943
-0.02602134,-2.152906,-0.006012,-2.172,0.027571732
-0.02603422,-2.1520085,-0.01184,-2.176,0.027687445
-0.02609397,-2.151108,-0.02338,-2.186,0.0345459
-0.02611352,-2.1502583,-0.014206,-2.184,0.03539834
-0.02614782,-2.149225,-0.02495,-2.182,0.03243782
-0.02610653,-2.1482794,-0.02496,-2.174,0.025574258
-0.02619586,-2.1472046,-0.02884,-2.178,0.03064395
-0.02622381,-2.1462364,-0.04224,-2.182,0.038856898
-0.02622896,-2.1451995,-0.05084,-2.18,0.04237022
-0.02625841,-2.144233,-0.0413,-2.176,0.03494639
-0.02624221,-2.1433122,-0.04874,-2.176,0.039499804
-0.02630377,-2.142406,-0.0748,-2.172,0.056772623
-0.02644712,-2.1415668,-0.07355,-2.166,0.053067695
-0.02646867,-2.140653,-0.06604,-2.168,0.04808377
-0.02657601,-2.1397598,-0.0683,-2.174,0.053864688
-0.02661091,-2.1387854,-0.0477,-2.174,0.040898677
-0.02668177,-2.1378624,-0.05994,-2.174,0.04898376
-0.02675033,-2.1368122,-0.05847,-2.178,0.051777095
-0.02675714,-2.135834,-0.04532,-2.18,0.047619946
-0.02682803,-2.1348636,-0.02423,-2.186,0.050749756
-0.02682454,-2.1339421,-0.0401,-2.184,0.05139576
-0.02688115,-2.1330342,-0.03293,-2.188,0.05480046
-0.02694347,-2.1321352,-0.02881,-2.18,0.04758891
-0.02704495,-2.1311584,-0.004116,-2.193,0.06629254
-0.02701272,-2.1301494,0.01175,-2.19,0.07084792
-0.02699635,-2.1290586,0.01976,-2.193,0.0795032
-0.02697284,-2.1279886,0.0391,-2.191,0.09157783
-0.02694301,-2.1268947,0.04614,-2.195,0.10011242
-0.02688981,-2.1258235,0.0564,-2.19,0.10481095
-0.02699181,-2.1249282,0.02917,-2.191,0.08702882
-0.02698263,-2.12396,0.04404,-2.191,0.09794265
-0.02701346,-2.1231482,0.03726,-2.182,0.08690623
-0.0271245,-2.1222405,0.02393,-2.178,0.075403556
-0.02716927,-2.121392,0.0065,-2.18,0.06732013
-0.02723526,-2.120462,0.02704,-2.176,0.07749758
-0.02730228,-2.1194463,0.002909,-2.172,0.06051012
-0.02732911,-2.1184282,0.02203,-2.172,0.07275468
-0.02739925,-2.117453,-0.0068,-2.164,0.050957818
-0.02746427,-2.1164715,-0.007805,-2.166,0.053302057
-0.02751709,-2.1155305,-0.006596,-2.158,0.04752538
-0.02759325,-2.1146564,-0.011185,-2.154,0.042902265
-0.02767081,-2.1137521,-0.02206,-2.156,0.042866107
-0.02778988,-2.11292,-0.03964,-2.152,0.041166846
-0.02786245,-2.1120167,-0.05222,-2.152,0.04710995
-0.02793012,-2.1110504,-0.05487,-2.15,0.047680665
-0.02791687,-2.1100314,-0.0555,-2.15,0.048891023
-0.02786334,-2.1089327,-0.07495,-2.148,0.061464548
-0.02784514,-2.1079233,-0.06537,-2.15,0.056670014
-0.02724613,-2.1071858,-0.0479,-2.14,0.039310053
-0.02722283,-2.10624,-0.05243,-2.143,0.04422463
-0.02717225,-2.1052744,-0.05615,-2.143,0.04723781
-0.02717506,-2.1043773,-0.03632,-2.146,0.04308786
-0.02719944,-2.1035264,-0.0365,-2.146,0.043953087
-0.02726982,-2.1026745,-0.04407,-2.15,0.050586443
-0.02728956,-2.1017182,-0.05386,-2.143,0.048741255
-0.02729755,-2.1007812,-0.04028,-2.152,0.05317258
-0.02728098,-2.0996828,-0.0324,-2.148,0.049023703
-0.02732468,-2.0987325,-0.0399,-2.16,0.06269513
-0.02738315,-2.0975962,-0.04916,-2.16,0.0662432
-0.02754269,-2.096667,-0.03162,-2.17,0.07336799
-0.02765495,-2.0956953,-0.0177,-2.162,0.067156024
-0.02773696,-2.0948102,-0.01192,-2.182,0.08825974
-0.02788536,-2.0940382,-0.001847,-2.18,0.0895197
-0.02795642,-2.0930448,-0.001,-2.19,0.10010595
-0.02809177,-2.0922296,0.00788,-2.19,0.10366516
-0.02820962,-2.0912468,-0.00446,-2.182,0.09346181
-0.02826448,-2.090274,-0.01723,-2.18,0.09009206
-0.02836733,-2.0892303,-0.0268,-2.178,0.088518046
-0.02831379,-2.088218,-0.02963,-2.176,0.08757321
-0.02833492,-2.0872025,-0.04678,-2.176,0.09047947
-0.02838925,-2.0862837,-0.06177,-2.178,0.09735164
-0.02840959,-2.0853255,-0.0637,-2.164,0.08629248
-0.02843009,-2.0844948,-0.0781,-2.162,0.09216074
-0.02845784,-2.083598,-0.10156,-2.16,0.105855905
-0.0284429,-2.0826595,-0.1216,-2.154,0.1175024
-0.02848281,-2.08181,-0.1289,-2.148,0.120515935
-0.0283552,-2.0806575,-0.1294,-2.143,0.118503645
-0.02837777,-2.0796578,-0.1355,-2.137,0.12137012
-0.02832464,-2.0785038,-0.1285,-2.129,0.11217632
-0.02828278,-2.0774257,-0.12317,-2.125,0.1061447
-0.02825856,-2.0763977,-0.1088,-2.121,0.0921347
-0.02831801,-2.0755439,-0.11584,-2.117,0.09692841
-0.02839932,-2.0746558,-0.1084,-2.105,0.08572805
-0.02843365,-2.0737755,-0.0973,-2.102,0.07425172
-0.02854838,-2.0728402,-0.0819,-2.105,0.062545955
-0.02856419,-2.0719306,-0.0697,-2.096,0.04751276
-0.02855478,-2.07088,-0.049,-2.094,0.030683972
-0.02861712,-2.069882,-0.0365,-2.088,0.019658025
-0.02857539,-2.0688157,-0.0156,-2.086,0.02148166
-0.02863332,-2.0677938,-0.0264,-2.082,0.014411857
-0.0286965,-2.066812,-0.001119,-2.076,0.029122908
-0.02873817,-2.0658386,0.0206,-2.066,0.049340803
-0.02885035,-2.0649805,0.008675,-2.064,0.03752868
-0.02886461,-2.0640805,0.03653,-2.059,0.06562392
-0.02894297,-2.0631566,0.03757,-2.059,0.06666645
-0.02898562,-2.0622125,0.0628,-2.053,0.092278846
-0.02898611,-2.0611725,0.0604,-2.05,0.089982405
-0.02899073,-2.0601406,0.0849,-2.043,0.1151779
-0.02896656,-2.0590656,0.0936,-2.047,0.123199105
-0.02893351,-2.0580082,0.0876,-2.04,0.118049175
-0.02892799,-2.057001,0.09576,-2.043,0.12547924
-0.02891203,-2.0560427,0.10876,-2.041,0.13849434
-0.02899755,-2.0552206,0.12036,-2.043,0.14986055
-0.02903525,-2.054316,0.1315,-2.045,0.16077965
-0.02909481,-2.053445,0.1364,-2.045,0.16566676
-0.02911951,-2.0524855,0.134,-2.047,0.16324915
-0.02910196,-2.0514479,0.1306,-2.045,0.15985048
-0.02905532,-2.050405,0.1382,-2.057,0.16735514
-0.02905244,-2.049267,0.1365,-2.055,0.16561577
-0.02907574,-2.0482752,0.1394,-2.059,0.16879572
-0.02912537,-2.047181,0.1366,-2.062,0.16642858
-0.02922044,-2.04632,0.1289,-2.07,0.15993652
-0.02932236,-2.0453997,0.138,-2.074,0.1697264
-0.02939033,-2.0445867,0.1277,-2.084,0.16194138
-0.02952361,-2.0436513,0.1282,-2.09,0.16432352
-0.02963597,-2.0427608,0.1231,-2.096,0.16165882
-0.02970168,-2.0417557,0.11444,-2.096,0.15390716
-0.02974569,-2.0406814,0.11426,-2.1,0.1555941
-0.029733,-2.0396397,0.0833,-2.105,0.13081613
-0.02979564,-2.0386603,0.0806,-2.107,0.13008232
-0.02980761,-2.0376072,0.04172,-2.104,0.09726134
-0.02987918,-2.0366728,0.04922,-2.104,0.10356354
-0.02994259,-2.0357485,0.01611,-2.1,0.078736
-0.03001324,-2.0348017,-0.003439,-2.09,0.061121337
-0.0300836,-2.0338888,-0.003439,-2.102,0.07273008
-0.03007608,-2.03292,0.003172,-2.11,0.08337154
-0.03013613,-2.0319526,-0.001472,-2.107,0.08072926
-0.03008974,-2.030799,-0.02975,-2.11,0.0785768
-0.03069654,-2.0298226,-0.03256,-2.102,0.07176417
-0.0307431,-2.0287476,-0.0435,-2.104,0.075846456
-0.03073871,-2.0277956,-0.04193,-2.094,0.066897385
-0.03086881,-2.026803,-0.05756,-2.086,0.064877585
-0.03093446,-2.025988,-0.0936,-2.07,0.0767797
-0.03105631,-2.025071,-0.09485,-2.072,0.079352394
-0.03117545,-2.024225,-0.0945,-2.059,0.072034605
-0.03125682,-2.0232563,-0.1,-2.043,0.0714902
-0.03137138,-2.0222723,-0.1009,-2.037,0.07108537
-0.03146534,-2.021264,-0.10376,-2.03,0.07273933
-0.03151314,-2.0202081,-0.09827,-2.021,0.06676566
-0.03157666,-2.0191865,-0.09235,-2.016,0.060873803
-0.03160069,-2.0181923,-0.09784,-2.018,0.06624151
-0.03174506,-2.01729,-0.073,-2.016,0.041286577
-0.03178361,-2.0163343,-0.0698,-2.014,0.038133666
-0.03191284,-2.0154803,-0.05017,-2.016,0.018258631
-0.03195508,-2.0145822,-0.04697,-2.016,0.015047654
-0.03202007,-2.013586,-0.03256,-2.02,0.0059698774
-0.03208198,-2.0125418,-0.03687,-2.03,0.017424494
-0.03206308,-2.0115733,-0.02638,-2.035,0.024257462
-0.0321066,-2.0105374,-0.01578,-2.047,0.039837908
-0.03208721,-2.0095284,-0.012085,-2.055,0.04939063
-0.03207913,-2.0084507,-0.007004,-2.066,0.06314755
-0.03210844,-2.0075796,-0.002918,-2.074,0.07275197
-0.03164376,-2.0056806,0.001953,-2.078,0.07985579
-0.03221932,-2.0057251,-0.006897,-2.086,0.08411446
-0.03173948,-2.0038624,-0.01492,-2.09,0.08761042
-0.03183967,-2.0029855,-0.02888,-2.094,0.09081261
-0.03186496,-2.0019574,-0.01694,-2.092,0.09107121
-0.03191361,-2.0009718,-0.03485,-2.107,0.106490605
-0.03197213,-1.9999996,-0.04083,-2.11,0.109733656
-0.03200455,-1.998984,-0.0598,-2.12,0.123332925
-0.03203589,-1.9980712,-0.05545,-2.107,0.11182939
-0.03218193,-1.99721,-0.0676,-2.11,0.11763219
-0.03227723,-1.9962848,-0.0829,-2.105,0.12034263
-0.0323921,-1.9953976,-0.091,-2.1,0.11956332
