y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.997603,-2.1645393,-0.7974,-1.888,0.34167024
-0.99765104,-2.1635993,-0.792,-1.875,0.35437986
-0.9976664,-2.1625268,-0.778,-1.869,0.36660963
-0.9975356,-2.161433,-0.772,-1.874,0.36535308
-0.99761283,-2.1604538,-0.7715,-1.869,0.36877832
-0.99737877,-2.159217,-0.7617,-1.873,0.37071407
-0.9973933,-2.1581943,-0.761,-1.866,0.37553585
-0.99751306,-2.1573706,-0.7573,-1.865,0.37819868
-0.9974862,-2.1563923,-0.762,-1.853,0.38429558
-0.99756896,-2.1556544,-0.753,-1.8545,0.38800395
-0.997579,-2.154662,-0.7495,-1.848,0.39470223
-0.99746966,-2.1536636,-0.739,-1.845,0.40294898
-0.99775815,-2.1528852,-0.746,-1.832,0.4077772
-0.99768704,-2.1517923,-0.738,-1.828,0.4150969
-0.9976973,-2.150713,-0.737,-1.832,0.41184568
-0.99785674,-2.1497843,-0.7217,-1.833,0.42026317
-0.997887,-2.1486702,-0.722,-1.844,0.41109285
-0.99797857,-2.147831,-0.726,-1.844,0.40791816
-0.99814206,-2.1470344,-0.7285,-1.856,0.39640942
-0.9982024,-2.146155,-0.738,-1.856,0.3895444
-0.99818313,-2.1452594,-0.7354,-1.8545,0.39195153
-0.99846154,-2.1445515,-0.7427,-1.857,0.3845384
-0.99817044,-2.1432717,-0.7456,-1.834,0.39930904
-0.99827754,-2.1424906,-0.7417,-1.841,0.39602703
-0.99825853,-2.1413002,-0.7524,-1.838,0.39049128
-0.9980954,-2.1400666,-0.7627,-1.843,0.379205
-0.9983615,-2.139353,-0.758,-1.824,0.3964511
-0.9980079,-2.13806,-0.766,-1.842,0.37622735
-0.99820715,-2.137291,-0.762,-1.845,0.3758856
-0.9982663,-2.1364393,-0.7676,-1.844,0.3726715
-0.9982765,-2.1353958,-0.779,-1.844,0.3649978
-0.99840814,-2.134608,-0.7935,-1.839,0.35981607
-0.99838364,-2.1335478,-0.8013,-1.86,0.33688298
-0.9983567,-2.1325412,-0.806,-1.85,0.34204227
-0.9984156,-2.1316524,-0.8096,-1.857,0.3329638
-0.99840844,-2.1305096,-0.823,-1.858,0.32361662
-0.9983921,-2.1294506,-0.824,-1.8545,0.3254819
-0.9987154,-2.1288283,-0.8315,-1.85,0.3254379
-0.9985805,-2.1276426,-0.8257,-1.8545,0.32327157
-0.99852186,-2.1267414,-0.8345,-1.855,0.31701893
-0.9986049,-2.1257367,-0.8413,-1.848,0.3194853
-0.99857366,-2.1246672,-0.8345,-1.841,0.32786915
-0.99877083,-2.1237562,-0.8394,-1.855,0.31207594
-0.9987713,-2.1226392,-0.8394,-1.848,0.31785062
-0.99889964,-2.1216218,-0.8354,-1.855,0.31233558
-0.99916255,-2.1208136,-0.834,-1.858,0.31007347
-0.99908537,-2.1195385,-0.8276,-1.85,0.31977555
-0.9992799,-2.118731,-0.8237,-1.86,0.31237406
-0.9993149,-2.1176615,-0.8174,-1.855,0.31913054
-0.99924815,-2.116667,-0.8076,-1.848,0.3302866
-0.9994549,-2.1158211,-0.806,-1.847,0.33136535
-0.99930364,-2.114755,-0.8057,-1.836,0.33946344
-0.9993985,-2.1137707,-0.8003,-1.821,0.35381994
-0.99951667,-2.112851,-0.7964,-1.811,0.3642108
-0.99939126,-2.111631,-0.8003,-1.804,0.36668086
-0.999458,-2.1106768,-0.794,-1.794,0.37756363
-0.99934477,-2.109434,-0.788,-1.778,0.39276773
-0.9994268,-2.1084435,-0.7764,-1.763,0.41145766
-0.99960256,-2.107677,-0.784,-1.765,0.40506247
-0.9994804,-2.1066644,-0.7725,-1.757,0.41703454
-0.99952275,-2.1057253,-0.7637,-1.761,0.41789827
-0.99975497,-2.1050513,-0.7573,-1.766,0.41711253
-0.99969983,-2.1039155,-0.7524,-1.771,0.4143032
-0.99979514,-2.1029823,-0.751,-1.777,0.4098184
-0.99997145,-2.1019757,-0.7446,-1.778,0.41225308
-0.99996,-2.1009903,-0.756,-1.778,0.40459985
-0.99999833,-2.0999386,-0.7607,-1.791,0.39073893
-1.0001595,-2.098996,-0.759,-1.813,0.37387297
-1.0001938,-2.0980506,-0.759,-1.819,0.368725
-1.0005822,-2.0974364,-0.764,-1.838,0.3510832
-1.0005212,-2.0962858,-0.76,-1.856,0.33983335
-1.0005343,-2.0954032,-0.765,-1.859,0.33334866
-1.0007423,-2.0946016,-0.768,-1.884,0.31397456
-1.0006778,-2.0934355,-0.778,-1.894,0.29935363
-1.0005841,-2.0923243,-0.7725,-1.911,0.29132548
-1.0007718,-2.0914633,-0.7783,-1.925,0.27795637
-1.0007048,-2.0904346,-0.771,-1.945,0.2717103
-1.0008956,-2.0896156,-0.776,-1.93,0.2760607
-1.0008392,-2.088699,-0.7666,-1.937,0.27932903
-1.0009202,-2.0877862,-0.778,-1.932,0.27230453
-1.0009854,-2.087014,-0.78,-1.926,0.27372527
-1.0010083,-2.0860343,-0.7935,-1.934,0.25751823
-1.0009327,-2.0850701,-0.79,-1.929,0.2625344
-1.0010396,-2.084176,-0.798,-1.916,0.2637486
-1.0008075,-2.0827973,-0.8076,-1.919,0.25331792
-1.0008863,-2.081745,-0.817,-1.921,0.2443861
-1.0010439,-2.0807085,-0.812,-1.917,0.2500724
-1.0009869,-2.0796192,-0.8237,-1.919,0.23924035
-1.0011771,-2.0787547,-0.8296,-1.8955,0.251041
-1.0012622,-2.0779274,-0.8354,-1.879,0.25904313
-1.0012597,-2.076918,-0.8403,-1.862,0.26824716
-1.0013818,-2.0762267,-0.85,-1.848,0.27410096
-1.0012089,-2.0751104,-0.8535,-1.84,0.27778357
-1.0014126,-2.0741768,-0.849,-1.833,0.2852283
-1.0013802,-2.0730464,-0.8486,-1.823,0.2928036
-1.0014379,-2.0719843,-0.8516,-1.817,0.2954396
-1.0016046,-2.0710618,-0.8506,-1.801,0.3096098
-1.0016395,-2.0700414,-0.841,-1.797,0.31699005
-1.0016953,-2.0691707,-0.832,-1.811,0.30930918
-1.0017571,-2.068254,-0.8315,-1.813,0.3064056
-1.0018054,-2.0673575,-0.8257,-1.793,0.32604924
-1.0017616,-2.0663235,-0.816,-1.773,0.34687182
-1.0019023,-2.0655282,-0.8096,-1.773,0.3497264
-1.001833,-2.0643766,-0.8096,-1.743,0.374356
-1.0017477,-2.0632763,-0.7935,-1.737,0.38683653
-1.0016766,-2.0622098,-0.7837,-1.736,0.39206684
-1.00177,-2.0612032,-0.78,-1.718,0.40892702
-1.0017033,-2.060253,-0.767,-1.712,0.41998026
-1.0017548,-2.0592067,-0.768,-1.72,0.41213715
-1.0016184,-2.0581932,-0.7583,-1.722,0.41526476
-1.0018761,-2.0575328,-0.749,-1.725,0.41805798
-1.0017929,-2.0565062,-0.744,-1.711,0.43104804
-1.0018733,-2.0555973,-0.7437,-1.73,0.41519466
-1.001922,-2.0547352,-0.7495,-1.726,0.41478932
-1.0018892,-2.0535526,-0.7456,-1.73,0.41238886
-1.0019445,-2.0526145,-0.741,-1.719,0.42361242
-1.0020376,-2.051669,-0.741,-1.743,0.40398738
-1.0019753,-2.05055,-0.758,-1.755,0.38345087
-1.0021467,-2.0497324,-0.7563,-1.774,0.3690764
-1.0022066,-2.0488405,-0.759,-1.769,0.3712307
-1.0023593,-2.0479162,-0.765,-1.791,0.34967476
-1.0023763,-2.04709,-0.772,-1.796,0.3408564
-1.0023786,-2.0459535,-0.7803,-1.804,0.32865202
-1.0022779,-2.0448549,-0.787,-1.814,0.3152498
-1.0023687,-2.04389,-0.779,-1.829,0.31002128
-1.002332,-2.0427678,-0.7915,-1.848,0.28725767
-1.002396,-2.0417674,-0.7935,-1.841,0.28988826
-1.0025058,-2.0407176,-0.8027,-1.86,0.26914775
-1.002566,-2.0397594,-0.809,-1.874,0.2547635
-1.0026497,-2.03887,-0.815,-1.874,0.24981757
-1.0026268,-2.0379267,-0.8115,-1.876,0.25049615
-1.0027158,-2.0370793,-0.8096,-1.88,0.24903
-1.0027974,-2.036197,-0.8213,-1.904,0.22437222
-1.0027701,-2.0351017,-0.818,-1.899,0.22934417
-1.0028526,-2.0341153,-0.827,-1.916,0.2117061
-1.0028645,-2.0330148,-0.815,-1.916,0.22136821
-1.0029066,-2.031965,-0.8184,-1.941,0.20556886
-1.0030327,-2.0310304,-0.817,-1.949,0.20332378
-1.0030136,-2.0299387,-0.82,-1.948,0.20058084
-1.003094,-2.0289958,-0.8105,-1.951,0.20767988
-1.0029835,-2.028033,-0.813,-1.947,0.20644984
-1.0029657,-2.02701,-0.815,-1.928,0.21262355
-1.0030658,-2.0261886,-0.8154,-1.904,0.2237519
-1.002998,-2.0250175,-0.8105,-1.896,0.23142643
-1.0029923,-2.0239308,-0.8184,-1.893,0.22658956
-1.0031159,-2.0230088,-0.814,-1.872,0.24199288
-1.0030922,-2.021857,-0.811,-1.863,0.24906258
-1.003225,-2.0208914,-0.8027,-1.844,0.2675361
-1.0031862,-2.01977,-0.8066,-1.832,0.27180135
-1.0034666,-2.0189703,-0.8125,-1.825,0.2720606
-1.0036333,-2.0181255,-0.8047,-1.811,0.28752097
-1.0035846,-2.0170028,-0.803,-1.786,0.3056892
-1.0038091,-2.0161808,-0.8076,-1.786,0.30234635
-1.0038422,-2.0151615,-0.8145,-1.7705,0.30939242
-1.0039657,-2.0140913,-0.8057,-1.768,0.31637365
-1.0041972,-2.0131578,-0.812,-1.758,0.31958807
-1.0042819,-2.011947,-0.8105,-1.765,0.31414932
-1.0042474,-2.0108695,-0.8247,-1.758,0.31027827
-1.0041915,-2.0097504,-0.825,-1.761,0.30666712
-1.0041924,-2.0087636,-0.8237,-1.764,0.30436233
-1.0042558,-2.0078578,-0.8257,-1.772,0.29546523
-1.0044469,-2.0070188,-0.83,-1.764,0.29936963
-1.0043468,-2.005882,-0.8286,-1.762,0.30082884
-1.0045402,-2.0050926,-0.828,-1.763,0.2997979
-1.0043247,-2.0037622,-0.8296,-1.7705,0.29144448
-1.0043956,-2.0027971,-0.822,-1.771,0.29471174
-1.0043877,-2.0016963,-0.8325,-1.777,0.28261772
-1.0044636,-2.000689,-0.832,-1.787,0.27449802
-1.0045116,-1.99979,-0.837,-1.792,0.26696226
-1.0044385,-1.9986931,-0.829,-1.79,0.27254277
-1.0044093,-1.9977428,-0.834,-1.809,0.25460166
-1.0045471,-1.9968432,-0.8354,-1.813,0.24943422
-1.0045733,-1.9958011,-0.83,-1.808,0.25663546
-1.0046613,-1.9948611,-0.8276,-1.802,0.2619668
-1.0047656,-1.9938812,-0.833,-1.807,0.25408617
-1.0047404,-1.9926959,-0.8325,-1.808,0.25281247
-1.0048729,-1.9917232,-0.825,-1.807,0.25795272
-1.0048902,-1.990549,-0.827,-1.795,0.26431438
-1.0050057,-1.9897155,-0.8315,-1.796,0.26010454
-1.005095,-1.9888563,-0.816,-1.796,0.2702234
-1.0053219,-1.988044,-0.823,-1.789,0.26971588
-1.0053928,-1.9870515,-0.824,-1.795,0.26407918
-1.0054091,-1.9860027,-0.833,-1.792,0.25954247
-1.0055321,-1.9850615,-0.8306,-1.777,0.27158734
-1.0055782,-1.9840363,-0.8315,-1.767,0.27850696
-1.0056198,-1.9829015,-0.835,-1.768,0.27475184
-1.0055953,-1.9818109,-0.8193,-1.75,0.29736993
-1.0056472,-1.9808407,-0.8247,-1.751,0.29253522
-1.0057129,-1.9798887,-0.815,-1.751,0.29798406
-1.0056982,-1.9789686,-0.8066,-1.759,0.29682142
-1.0056195,-1.9778833,-0.807,-1.766,0.29060647
-1.0056728,-1.9770932,-0.7915,-1.747,0.31429103
-1.0057832,-1.9760962,-0.775,-1.765,0.31307524
-1.0057851,-1.9750055,-0.787,-1.777,0.29476982
-1.00574,-1.9738346,-0.7773,-1.768,0.30774438
-1.005864,-1.9728717,-0.771,-1.763,0.3151778
-1.0059292,-1.9718043,-0.7666,-1.755,0.32300565
-1.0060668,-1.9709942,-0.771,-1.759,0.3166848
-1.006012,-1.9699131,-0.755,-1.749,0.33445194
-1.0061475,-1.9690984,-0.7437,-1.734,0.35213464
-1.0060911,-1.9681041,-0.7505,-1.726,0.35234624
-1.0062789,-1.9672768,-0.7544,-1.744,0.3365048
-1.0062714,-1.9662377,-0.758,-1.755,0.32619423
-1.0062783,-1.9651607,-0.7495,-1.731,0.34720594
-1.0063839,-1.9642164,-0.7466,-1.731,0.3488257
-1.0062127,-1.9629748,-0.76,-1.756,0.32192072
-1.0062629,-1.9618144,-0.762,-1.755,0.31997493
-1.0063233,-1.9608479,-0.761,-1.751,0.32267085
-1.0062861,-1.9597435,-0.7666,-1.748,0.31978768
-1.0061824,-1.9587253,-0.779,-1.749,0.30931172
-1.0064797,-1.9581075,-0.775,-1.747,0.3133126
-1.0064541,-1.9570237,-0.7817,-1.739,0.31292045
-1.0066657,-1.956355,-0.788,-1.741,0.30669868
