y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92405355,-2.3635566,0.847,-2.19,0.19032452
0.9240272,-2.3635728,0.85,-2.19,0.18916462
0.92400634,-2.3635595,0.839,-2.19,0.1938084
0.9239579,-2.3636017,0.8403,-2.19,0.19318645
0.9239878,-2.3635516,0.827,-2.184,0.20435923
0.9239514,-2.3636181,0.8345,-2.191,0.19407055
0.92404497,-2.3635426,0.8276,-2.191,0.19729535
0.92397857,-2.3635685,0.8384,-2.184,0.19929433
0.92401075,-2.3635762,0.832,-2.184,0.20212348
0.92403054,-2.3635652,0.8315,-2.195,0.1919972
0.9240126,-2.3635995,0.8315,-2.191,0.19545117
0.9240788,-2.3635526,0.837,-2.186,0.19820122
0.92405134,-2.3635314,0.838,-2.195,0.18900067
0.924064,-2.363569,0.838,-2.195,0.18903995
0.9240479,-2.3635514,0.8354,-2.193,0.19187246
0.9240891,-2.3635726,0.8394,-2.19,0.1936424
0.9240516,-2.3635342,0.835,-2.197,0.18863294
0.92402,-2.3635514,0.8325,-2.188,0.19840974
0.92400855,-2.3635604,0.818,-2.193,0.20058306
0.92409295,-2.3635037,0.841,-2.193,0.1894292
0.92402726,-2.3635433,0.8286,-2.201,0.1883303
0.924052,-2.3635488,0.837,-2.19,0.19468515
0.92401457,-2.363562,0.833,-2.2,0.18785891
0.92399263,-2.363586,0.823,-2.195,0.19612905
0.9240037,-2.3636143,0.8345,-2.205,0.18207014
0.92397654,-2.3636022,0.839,-2.203,0.18164945
0.9240244,-2.3635602,0.826,-2.201,0.1895919
0.9239639,-2.3635445,0.832,-2.188,0.19860329
0.92399585,-2.3636026,0.8413,-2.184,0.19809185
0.924019,-2.3635604,0.836,-2.19,0.19511971
0.9239918,-2.3635924,0.8154,-2.193,0.20190346
0.9240328,-2.3635318,0.81,-2.197,0.20158018
0.9239943,-2.363587,0.8154,-2.2,0.19698519
0.924043,-2.3635628,0.8247,-2.195,0.1953863
0.9239816,-2.3635843,0.821,-2.2,0.19406779
0.9240167,-2.3635154,0.8086,-2.207,0.19444726
0.92399615,-2.3636048,0.8228,-2.207,0.18645445
0.92404455,-2.3635585,0.822,-2.213,0.18209723
0.924044,-2.3636112,0.829,-2.219,0.17320174
0.92398936,-2.363573,0.8315,-2.219,0.17181402
0.9240018,-2.3635876,0.8247,-2.22,0.17399837
0.9240421,-2.3635764,0.8325,-2.207,0.18133606
0.9240029,-2.3635967,0.834,-2.203,0.1839959
0.9239732,-2.3636253,0.8257,-2.201,0.18987353
0.924023,-2.3637671,0.833,-2.193,0.1931905
0.9239084,-2.3638773,0.841,-2.2,0.18443446
0.9238556,-2.3638983,0.839,-2.195,0.1887967
0.92377496,-2.3638113,0.8438,-2.193,0.1883025
0.9236904,-2.3635335,0.853,-2.195,0.18245977
0.92372113,-2.3628645,0.823,-2.203,0.18871334
0.9237618,-2.3619566,0.8257,-2.21,0.18007249
0.92378396,-2.3609881,0.8086,-2.209,0.1907195
0.9238851,-2.3598666,0.8057,-2.207,0.19322233
0.9239145,-2.3589046,0.7974,-2.201,0.20222469
0.9238739,-2.3580885,0.8027,-2.186,0.21082076
0.92388755,-2.3574557,0.8076,-2.207,0.19012186
0.9237963,-2.35682,0.8164,-2.184,0.20381363
0.9237066,-2.3562129,0.829,-2.193,0.18833844
0.92355925,-2.3553443,0.851,-2.18,0.1900247
0.92351997,-2.3542829,0.8564,-2.191,0.17614709
0.92350477,-2.3531337,0.867,-2.182,0.18050346
0.92359316,-2.3519943,0.874,-2.19,0.16993171
0.923544,-2.3508356,0.881,-2.197,0.15939166
0.92338926,-2.3499045,0.885,-2.207,0.1480019
0.9232738,-2.3489213,0.893,-2.207,0.1450699
0.92310387,-2.3480022,0.8975,-2.213,0.13752344
0.92299604,-2.346955,0.9004,-2.213,0.1359569
0.9229693,-2.345855,0.901,-2.227,0.12132059
0.92298436,-2.3447387,0.911,-2.225,0.12071255
0.92288154,-2.3437035,0.9087,-2.23,0.114120424
0.92288643,-2.3427176,0.908,-2.232,0.11126885
0.92282754,-2.3416564,0.909,-2.246,0.09653234
0.9227605,-2.3407292,0.9023,-2.244,0.09872286
0.9225336,-2.3398237,0.893,-2.254,0.0908302
0.9224833,-2.3387628,0.895,-2.264,0.079955615
0.9224229,-2.337605,0.893,-2.256,0.086857066
0.9224453,-2.3364522,0.891,-2.256,0.08646911
0.92252547,-2.3352573,0.8965,-2.254,0.08541739
0.92255324,-2.3341875,0.8916,-2.258,0.08240842
0.9225871,-2.3330517,0.885,-2.26,0.08247005
0.92256427,-2.3320215,0.886,-2.264,0.0774068
0.9224816,-2.3310149,0.8867,-2.268,0.072823085
0.9223737,-2.3300166,0.88,-2.266,0.077147625
0.9223832,-2.328943,0.8745,-2.266,0.07937789
0.92233217,-2.328014,0.87,-2.28,0.07141255
0.9224036,-2.3269851,0.862,-2.291,0.070459984
0.92242205,-2.325987,0.858,-2.295,0.071601905
0.92230195,-2.3259215,0.8545,-2.309,0.06998868
0.92222935,-2.3249428,0.847,-2.314,0.0757908
0.92214876,-2.3232753,0.8477,-2.316,0.074808545
0.9219859,-2.3232071,0.841,-2.314,0.081636325
0.92198604,-2.3215177,0.829,-2.326,0.09300101
0.9219389,-2.3213673,0.8247,-2.328,0.09746642
0.9219558,-2.3204062,0.811,-2.33,0.11134154
0.9220088,-2.3194764,0.803,-2.338,0.12020498
0.92202085,-2.3184736,0.794,-2.334,0.12901135
0.92204624,-2.3167064,0.7827,-2.336,0.14065231
0.9218922,-2.3166792,0.7734,-2.332,0.14924641
0.9217783,-2.315696,0.764,-2.318,0.15764067
0.9217657,-2.3149989,0.761,-2.309,0.16066295
0.92174315,-2.314181,0.765,-2.287,0.15892908
0.9216872,-2.313317,0.7734,-2.277,0.15255179
0.9217401,-2.3123577,0.769,-2.268,0.1591277
0.9217338,-2.3114295,0.7896,-2.256,0.14338894
0.9217646,-2.310438,0.797,-2.236,0.14522286
0.92174184,-2.3095,0.819,-2.227,0.13215838
0.92176276,-2.308611,0.815,-2.223,0.13710947
0.9217728,-2.307774,0.8228,-2.203,0.14407
0.9216544,-2.3069205,0.8193,-2.184,0.16024533
0.9217754,-2.306012,0.8286,-2.19,0.14921506
0.92171943,-2.3051622,0.8286,-2.184,0.15312622
0.9217683,-2.3042397,0.831,-2.176,0.1572595
0.9217343,-2.3033822,0.828,-2.184,0.15202618
0.92178965,-2.3024824,0.8213,-2.186,0.1541891
0.9217792,-2.3016498,0.822,-2.184,0.15471783
0.9218501,-2.30075,0.8306,-2.172,0.15792872
0.92181456,-2.2998688,0.8267,-2.172,0.15948913
0.9217446,-2.2990599,0.8237,-2.174,0.15902753
0.92179716,-2.2981622,0.8223,-2.178,0.15623505
0.92179483,-2.2972984,0.833,-2.17,0.15526725
0.92181176,-2.2965446,0.8247,-2.158,0.16901976
0.9217692,-2.2956913,0.825,-2.176,0.15396403
0.9217512,-2.294787,0.8286,-2.162,0.16210492
0.92171353,-2.293869,0.833,-2.191,0.1355261
0.92169005,-2.2929065,0.8237,-2.197,0.13690603
0.9216706,-2.291946,0.8306,-2.21,0.12191121
0.92169464,-2.2910945,0.8315,-2.205,0.124603964
0.92157084,-2.2902615,0.8457,-2.219,0.10425836
0.92154115,-2.2893832,0.851,-2.227,0.09440353
0.9215049,-2.2885163,0.862,-2.238,0.0780146
0.9214344,-2.2876515,0.8594,-2.232,0.08307638
0.92129964,-2.2866852,0.872,-2.244,0.06506588
0.9212909,-2.28577,0.872,-2.262,0.05478251
0.9211966,-2.284886,0.8804,-2.262,0.046940777
0.92121035,-2.2839677,0.8853,-2.271,0.03806179
0.9212203,-2.2830284,0.881,-2.273,0.041484807
0.92117935,-2.2821586,0.8887,-2.29,0.033232514
0.9210942,-2.2812655,0.882,-2.285,0.03945057
0.9210533,-2.280264,0.877,-2.28,0.044110768
0.92106533,-2.2793384,0.872,-2.285,0.04933923
0.9209868,-2.278567,0.876,-2.281,0.0450901
0.92101794,-2.2776008,0.874,-2.287,0.04794682
0.921027,-2.276753,0.855,-2.277,0.06604918
0.9209509,-2.275934,0.8516,-2.277,0.06940271
0.92109054,-2.274902,0.8506,-2.273,0.07051982
0.9210505,-2.2739944,0.8516,-2.27,0.069631174
0.9209459,-2.2731402,0.848,-2.266,0.073188215
0.92097324,-2.2722707,0.8545,-2.262,0.067313254
0.9210275,-2.271283,0.8643,-2.256,0.058827553
0.9210232,-2.2704918,0.8765,-2.254,0.047545012
0.9208889,-2.2696137,0.8755,-2.256,0.04743837
0.9209883,-2.2685716,0.8833,-2.26,0.038702663
0.92097664,-2.267676,0.8955,-2.258,0.027312122
0.9209391,-2.2667592,0.9014,-2.254,0.023414878
0.92100394,-2.2658136,0.906,-2.254,0.019341921
0.92103547,-2.2648275,0.895,-2.258,0.026945112
0.92104673,-2.2639363,0.8975,-2.25,0.027395433
0.9210402,-2.2629156,0.9033,-2.254,0.019878687
0.9210392,-2.261964,0.9087,-2.248,0.018605301
0.9209645,-2.2610784,0.911,-2.246,0.017922057
0.92098707,-2.260078,0.9067,-2.238,0.026040819
0.9209564,-2.2592123,0.9126,-2.254,0.009900598
0.9208399,-2.258375,0.906,-2.248,0.018276226
0.920821,-2.2574112,0.885,-2.248,0.037251607
0.9208581,-2.2564557,0.89,-2.24,0.034740932
0.9208041,-2.255462,0.875,-2.236,0.04963987
0.92073095,-2.2546194,0.873,-2.244,0.048821867
0.9207283,-2.253545,0.8574,-2.25,0.06340563
0.92064327,-2.2526853,0.8477,-2.25,0.0730364
0.92049104,-2.2518487,0.838,-2.242,0.0831635
0.9205075,-2.2508597,0.823,-2.246,0.097382
0.9204245,-2.2499447,0.826,-2.23,0.09624382
0.92037594,-2.2490046,0.815,-2.238,0.10597845
0.9204308,-2.247931,0.7925,-2.23,0.12913641
0.92036116,-2.2470205,0.7812,-2.227,0.1406074
0.92034894,-2.246056,0.7754,-2.232,0.1455981
0.9203333,-2.2451305,0.7734,-2.22,0.14891301
0.92023265,-2.2441514,0.7666,-2.23,0.15423918
0.9202225,-2.243204,0.763,-2.232,0.15740864
0.9201294,-2.2422001,0.7593,-2.227,0.16161041
0.9200632,-2.241225,0.7607,-2.234,0.15946819
0.920022,-2.2402382,0.7627,-2.238,0.15733887
0.9199481,-2.2392626,0.7573,-2.232,0.1627677
0.919901,-2.238196,0.7544,-2.238,0.1655065
0.9198231,-2.2372377,0.7593,-2.258,0.16185878
0.91980565,-2.2362235,0.7637,-2.254,0.1571319
0.91977715,-2.2352395,0.761,-2.254,0.15964179
0.91962665,-2.2343721,0.7817,-2.268,0.14183033
0.91953206,-2.2334507,0.7803,-2.27,0.14385678
0.91950107,-2.2325354,0.7847,-2.266,0.13883403
0.9194098,-2.2315638,0.794,-2.27,0.13108344
0.91929704,-2.230689,0.7876,-2.268,0.13676816
0.91925967,-2.229688,0.802,-2.273,0.12538226
0.9191086,-2.228755,0.803,-2.28,0.12642801
0.91908866,-2.2278337,0.8184,-2.273,0.11057165
0.9191209,-2.2268553,0.809,-2.275,0.12026735
0.91902965,-2.2258596,0.818,-2.273,0.11178867
0.91895074,-2.224814,0.83,-2.275,0.10225626
0.9189911,-2.2237637,0.8403,-2.28,0.09628697
0.9189247,-2.2227874,0.8384,-2.268,0.092162
0.9188122,-2.2218106,0.869,-2.258,0.061346598
0.91889894,-2.2207525,0.8945,-2.256,0.04273498
0.9188315,-2.2199259,0.895,-2.248,0.03684836
0.918783,-2.2190392,0.901,-2.234,0.023574214
0.9188157,-2.2180762,0.904,-2.223,0.01569041
0.9187104,-2.2171607,0.9043,-2.225,0.01622445
0.9186185,-2.2161548,0.8877,-2.215,0.030950967
0.91858953,-2.2151597,0.885,-2.205,0.035294387
0.91846365,-2.2141562,0.876,-2.205,0.043446094
0.9184011,-2.2131572,0.8804,-2.213,0.038030963
0.9182936,-2.2122386,0.874,-2.205,0.044845495
0.91831416,-2.2112935,0.8696,-2.197,0.050665904
0.9182167,-2.2104595,0.8623,-2.205,0.05617039
0.91812825,-2.209448,0.8657,-2.203,0.05278568
0.91803753,-2.2084315,0.8467,-2.205,0.0714366
0.9179806,-2.2074327,0.8447,-2.203,0.0733806
0.91794974,-2.2063363,0.829,-2.213,0.08908961
0.9179768,-2.2052984,0.8257,-2.191,0.09333289
0.9179342,-2.2043743,0.8164,-2.205,0.101530366
0.917975,-2.2033203,0.8013,-2.207,0.11676446
0.917828,-2.2024536,0.7944,-2.21,0.12368574
0.9178223,-2.2015564,0.792,-2.205,0.12587938
0.91773,-2.2006552,0.79,-2.219,0.12896661
0.9176941,-2.1997004,0.772,-2.22,0.14722721
0.91758835,-2.1987042,0.7617,-2.217,0.15691614
0.9176802,-2.1975703,0.7534,-2.219,0.16562204
0.9176681,-2.1965458,0.7373,-2.23,0.18352583
0.9176584,-2.1955051,0.717,-2.236,0.20496796
0.91765004,-2.1945152,0.699,-2.238,0.22277275
0.91758776,-2.1935892,0.6934,-2.23,0.22724098
0.91749513,-2.1927366,0.7056,-2.227,0.21461122
0.9173813,-2.1918437,0.68,-2.23,0.24032965
0.9174705,-2.1908793,0.668,-2.225,0.25177142
0.9174345,-2.1899455,0.6694,-2.225,0.25041175
0.917471,-2.1889756,0.667,-2.232,0.25421885
0.9175352,-2.1878848,0.682,-2.227,0.23856252
0.9173994,-2.1869807,0.6704,-2.229,0.25045726
0.9174184,-2.1859684,0.695,-2.229,0.22662403
0.91716665,-2.1853645,0.6987,-2.24,0.22522226
0.9170392,-2.1844828,0.7197,-2.242,0.20557751
0.91703045,-2.183559,0.722,-2.252,0.20651671
0.91703504,-2.1825564,0.7188,-2.246,0.20821613
0.91697,-2.1816802,0.75,-2.252,0.18115538
0.9169019,-2.1807027,0.7495,-2.26,0.18512271
0.916967,-2.1797009,0.761,-2.256,0.17336084
0.916863,-2.1788101,0.767,-2.26,0.17025216
0.9168841,-2.1778142,0.7627,-2.258,0.1737064
0.91690886,-2.176836,0.764,-2.262,0.17474909
0.9167865,-2.1759293,0.772,-2.26,0.16733073
0.91676635,-2.174945,0.7617,-2.252,0.17311843
0.9167933,-2.1740131,0.7485,-2.256,0.18710853
0.9166927,-2.1730614,0.77,-2.246,0.16384976
0.9167954,-2.1720567,0.776,-2.244,0.15828313
0.91685116,-2.1710453,0.795,-2.23,0.13563885
0.916875,-2.1700306,0.7856,-2.242,0.14976
0.9168955,-2.1690166,0.766,-2.238,0.16593032
0.9168887,-2.1680398,0.7554,-2.232,0.17387637
0.91691595,-2.1671152,0.77,-2.236,0.1623853
0.91690236,-2.1661744,0.7417,-2.229,0.1859639
0.9169802,-2.1652281,0.725,-2.234,0.20396128
0.9169245,-2.1643434,0.7227,-2.232,0.20585148
0.9170084,-2.1634302,0.7134,-2.229,0.21377811
0.91707003,-2.162425,0.707,-2.215,0.21648097
0.9170579,-2.1614594,0.692,-2.209,0.2301242
0.917063,-2.160482,0.6797,-2.197,0.2402086
0.9171003,-2.159469,0.6704,-2.197,0.24956888
0.9170715,-2.1585424,0.664,-2.184,0.2542462
0.9171158,-2.1574948,0.6436,-2.182,0.27462468
0.91716075,-2.1564534,0.6567,-2.17,0.26077053
0.9170889,-2.1555622,0.627,-2.176,0.29083946
0.917042,-2.1544986,0.62,-2.174,0.29755333
0.91703576,-2.153447,0.615,-2.168,0.30215055
0.9169863,-2.152517,0.622,-2.172,0.2955506
0.9169547,-2.1515372,0.6133,-2.168,0.30411768
0.91694736,-2.1504707,0.6055,-2.168,0.31196973
0.9169232,-2.1495566,0.6147,-2.16,0.30236298
0.91697776,-2.148467,0.593,-2.184,0.32610172
0.91694164,-2.1475112,0.5864,-2.182,0.3322733
0.9169066,-2.146523,0.5674,-2.193,0.35264787
0.91685617,-2.1455343,0.5703,-2.193,0.34982818
0.91683674,-2.1445644,0.565,-2.195,0.3555358
0.91675425,-2.1436965,0.575,-2.188,0.34435627
0.9167482,-2.142716,0.5796,-2.197,0.34154275
0.9167766,-2.141724,0.579,-2.193,0.3416001
0.9167456,-2.140769,0.577,-2.205,0.3456326
0.9167436,-2.1396706,0.5728,-2.213,0.35169598
0.91671026,-2.1386395,0.5967,-2.209,0.3276705
0.9167328,-2.1375928,0.5854,-2.205,0.33808738
0.9167759,-2.1365333,0.6,-2.207,0.32443038
0.91670036,-2.1356454,0.6284,-2.195,0.29439244
0.9167808,-2.1345477,0.6523,-2.182,0.26859766
0.916804,-2.133538,0.6636,-2.18,0.25740066
0.9167364,-2.132541,0.6553,-2.166,0.26359713
0.9167788,-2.1314242,0.694,-2.168,0.22590663
0.91681874,-2.1304505,0.725,-2.152,0.19296707
0.91688603,-2.1294134,0.728,-2.154,0.19049093
0.9168681,-2.1283636,0.7285,-2.152,0.18987285
0.91674507,-2.1274846,0.7397,-2.145,0.17781797
0.9166728,-2.1264334,0.759,-2.148,0.15940973
0.9166493,-2.1254232,0.7764,-2.148,0.14215739
0.91658425,-2.1244154,0.7734,-2.15,0.14548437
0.91650754,-2.123462,0.7617,-2.15,0.15711373
0.9164762,-2.1225538,0.7563,-2.152,0.16287598
0.9164446,-2.121638,0.7593,-2.148,0.15943575
0.91631657,-2.1206331,0.753,-2.148,0.16573581
0.91634095,-2.1195288,0.7544,-2.148,0.1645064
0.91635215,-2.1184978,0.739,-2.146,0.1797744
0.91638124,-2.1174622,0.7104,-2.14,0.20723058
0.91635215,-2.1164742,0.6997,-2.15,0.21928392
0.9163077,-2.115522,0.676,-2.15,0.24304073
0.9161821,-2.114639,0.6733,-2.15,0.24545985
0.9162433,-2.1136935,0.6553,-2.16,0.26507372
0.91622704,-2.1126833,0.6504,-2.166,0.27113345
0.9163116,-2.111758,0.631,-2.168,0.2909341
0.9164696,-2.110664,0.646,-2.162,0.27532262
0.91641825,-2.109696,0.659,-2.174,0.2651125
0.916499,-2.1086864,0.627,-2.176,0.297218
0.9165388,-2.1076922,0.653,-2.168,0.27050787
0.91665065,-2.106631,0.666,-2.16,0.25628668
0.91665405,-2.1056738,0.6816,-2.168,0.24312954
0.9167267,-2.1046588,0.681,-2.168,0.24393325
0.9167838,-2.1037157,0.701,-2.156,0.22191972
0.9168675,-2.1028116,0.729,-2.158,0.19585952
0.9169102,-2.1017022,0.7427,-2.154,0.1819995
0.91689724,-2.1007946,0.7437,-2.156,0.18190409
0.91687125,-2.0998282,0.7437,-2.152,0.18100461
0.9169265,-2.0987625,0.759,-2.148,0.16575602
0.9169402,-2.0977724,0.755,-2.158,0.17295802
0.9170004,-2.0967402,0.7393,-2.162,0.18938203
0.91699755,-2.0957077,0.747,-2.15,0.17850909
0.9169201,-2.094845,0.7344,-2.158,0.19322777
0.91700613,-2.0938535,0.7305,-2.154,0.19608569
0.9170285,-2.09289,0.731,-2.16,0.19785684
0.9169365,-2.0920162,0.7305,-2.15,0.1953914
0.91702473,-2.0909214,0.731,-2.152,0.19594361
0.91706246,-2.0898895,0.75,-2.139,0.17403902
0.9170452,-2.088915,0.746,-2.158,0.18445925
0.9171813,-2.0876906,0.748,-2.135,0.17556342
0.9172576,-2.086694,0.758,-2.14,0.16831903
0.9172556,-2.085653,0.7676,-2.137,0.15814881
0.91730535,-2.084551,0.766,-2.146,0.16338535
0.9172511,-2.0836527,0.757,-2.133,0.16777875
0.9173247,-2.0826898,0.7344,-2.137,0.19076093
0.9173824,-2.0816882,0.739,-2.129,0.18474878
0.9173959,-2.0807743,0.72,-2.125,0.20207988
0.9174776,-2.0796788,0.711,-2.12,0.21027614
0.9174746,-2.0787427,0.6934,-2.11,0.22619899
0.91752553,-2.0777514,0.7026,-2.074,0.21491785
0.91761184,-2.0766842,0.6797,-2.084,0.2380363
0.91755337,-2.0758233,0.681,-2.066,0.23658851
0.9175573,-2.0748339,0.681,-2.086,0.23666558
0.91776186,-2.0736766,0.6724,-2.074,0.24539918
0.9177702,-2.0727835,0.6685,-2.084,0.24956466
0.91778976,-2.0718281,0.6504,-2.078,0.26747328
0.91786695,-2.070799,0.668,-2.08,0.25007042
0.9178392,-2.069861,0.6646,-2.07,0.25328884
0.91784066,-2.0687678,0.662,-2.084,0.2561836
0.91781294,-2.0677886,0.6743,-2.084,0.24403456
0.91785973,-2.0667331,0.6836,-2.076,0.23445606
0.9179799,-2.0655942,0.697,-2.078,0.2215572
0.91799283,-2.064619,0.7124,-2.094,0.20764408
0.9180575,-2.0637467,0.691,-2.098,0.22965676
0.9180948,-2.062743,0.6885,-2.113,0.23511414
0.918073,-2.0619457,0.694,-2.113,0.23002684
0.9181176,-2.0609539,0.6763,-2.117,0.24829963
0.91808516,-2.060023,0.6626,-2.12,0.26223797
0.9180569,-2.0590243,0.6724,-2.12,0.25294134
0.91823274,-2.0578916,0.6685,-2.123,0.25813392
0.91828156,-2.056826,0.678,-2.113,0.2466079
0.9183132,-2.055857,0.6714,-2.113,0.25351575
0.91832364,-2.054918,0.6694,-2.127,0.25910482
0.9183484,-2.053902,0.688,-2.133,0.24350083
0.91832113,-2.053104,0.683,-2.137,0.24963543
0.91830087,-2.0521655,0.6987,-2.137,0.23528793
0.9183778,-2.0511634,0.7114,-2.137,0.2239394
0.91842395,-2.0501356,0.7144,-2.13,0.21945448
0.9184397,-2.0491986,0.724,-2.129,0.21003099
0.91855216,-2.0480907,0.7295,-2.14,0.21049055
0.91857976,-2.047078,0.74,-2.145,0.20323442
0.9186107,-2.0460663,0.755,-2.15,0.19414012
0.91861767,-2.0450916,0.7593,-2.158,0.19540611
0.91865706,-2.0441446,0.7607,-2.16,0.19594847
0.9186273,-2.043298,0.774,-2.174,0.19487599
0.91876084,-2.042266,0.7773,-2.188,0.20271097
0.91865134,-2.041398,0.794,-2.195,0.19809406
0.9187038,-2.0403247,0.7866,-2.197,0.20512508
0.9188304,-2.0392008,0.793,-2.201,0.20512384
0.9188291,-2.038196,0.791,-2.213,0.21645892
0.91889346,-2.0371492,0.7974,-2.219,0.21851416
0.9189689,-2.03611,0.7637,-2.215,0.23677616
0.91883683,-2.0352798,0.7827,-2.213,0.22377403
0.91892546,-2.0342834,0.788,-2.215,0.22298212
0.9189724,-2.0333037,0.7847,-2.219,0.22897159
0.9189921,-2.0323668,0.804,-2.213,0.21393053
0.91899985,-2.0313365,0.778,-2.22,0.23619495
0.9190191,-2.030357,0.8037,-2.205,0.20934059
0.91903573,-2.0293477,0.803,-2.195,0.20237835
0.91908765,-2.0282755,0.8135,-2.193,0.19597548
0.9190456,-2.0273073,0.834,-2.19,0.18310295
0.9191005,-2.0262709,0.8394,-2.184,0.1763796
0.91910267,-2.025269,0.8535,-2.166,0.15527803
0.91910714,-2.0243554,0.8525,-2.166,0.15652132
0.9191168,-2.0233648,0.8867,-2.162,0.142477
0.91910034,-2.0223937,0.8726,-2.16,0.14541201
0.91904175,-2.0214472,0.8853,-2.152,0.13518701
0.91909033,-2.0204232,0.883,-2.152,0.13681783
0.91914535,-2.019314,0.867,-2.14,0.13196956
0.9191835,-2.0182638,0.866,-2.12,0.11393955
0.9191186,-2.0172815,0.8765,-2.115,0.106836796
0.9191418,-2.0162568,0.8633,-2.104,0.10360745
0.91900766,-2.0153365,0.8545,-2.1,0.10613275
0.9191012,-2.0143142,0.8535,-2.08,0.092878215
0.918999,-2.0133803,0.8506,-2.072,0.09026534
0.91902924,-2.0123448,0.852,-2.062,0.08367588
0.9190364,-2.0112832,0.839,-2.035,0.08364823
0.91897666,-2.0103562,0.82,-2.037,0.102698304
0.91895574,-2.0093455,0.833,-2.027,0.0878122
0.91899586,-2.008215,0.8335,-2.023,0.08684432
0.9189674,-2.0072248,0.8374,-2.014,0.08181948
0.91891795,-2.0061867,0.851,-2.01,0.06793807
0.91892475,-2.00522,0.8535,-2.012,0.06573118
0.9188895,-2.004235,0.853,-1.997,0.066250734
0.9188878,-2.00331,0.851,-1.984,0.07040749
0.91887444,-2.0023246,0.8604,-1.975,0.064753845
0.91881955,-2.001377,0.8574,-1.95,0.07993279
0.91883856,-2.0003462,0.862,-1.9375,0.0848597
0.91879636,-1.9992625,0.8525,-1.9,0.11901961
0.91887873,-1.9981763,0.8647,-1.909,0.10416692
0.9188911,-1.9971181,0.8467,-1.901,0.119927995
0.9189609,-1.9960502,0.854,-1.903,0.11321773
0.9189572,-1.9950739,0.8345,-1.894,0.13207494
0.918999,-1.9940627,0.8345,-1.894,0.13132615
0.91901964,-1.9931185,0.819,-1.88,0.1511845
0.9190014,-1.9921991,0.8135,-1.883,0.15198985
0.9190112,-1.9912075,0.799,-1.882,0.16249953
0.91900706,-1.9902209,0.7876,-1.866,0.18068454
0.9190928,-1.9891374,0.7715,-1.857,0.1978313
0.91914624,-1.9881449,0.766,-1.873,0.19148535
0.9191495,-1.9870518,0.7417,-1.909,0.19378515
0.91912425,-1.9860814,0.7197,-1.919,0.2103965
0.9190622,-1.9850829,0.702,-1.955,0.21897914
0.9190221,-1.9841378,0.7183,-1.946,0.20429696
0.91887903,-1.9833328,0.727,-1.983,0.19182827
0.91895247,-1.9823586,0.7407,-1.986,0.178274
0.91886556,-1.9814945,0.7607,-2.008,0.16029859
0.91882116,-1.980502,0.76,-2.012,0.16208994
0.9188955,-1.9795194,0.7437,-2.033,0.18328148
0.91884923,-1.9785253,0.7363,-2.059,0.19931109
0.9189695,-1.9774238,0.722,-2.07,0.2176216
0.9189716,-1.9763893,0.7188,-2.072,0.22199315
