y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92222935,-2.3249428,0.8364,-2.25,0.11392401
0.92214876,-2.3232753,0.8315,-2.252,0.11530944
0.9219859,-2.3232071,0.843,-2.252,0.10654461
0.92198604,-2.3215177,0.8384,-2.246,0.112600744
0.9219389,-2.3213673,0.8447,-2.25,0.10514291
0.9219558,-2.3204062,0.8403,-2.236,0.11718176
0.9220088,-2.3194764,0.8467,-2.24,0.1093333
0.92202085,-2.3184736,0.846,-2.227,0.11915432
0.92204624,-2.3167064,0.839,-2.227,0.12265676
0.9218922,-2.3166792,0.8438,-2.225,0.120760374
0.9217783,-2.315696,0.8423,-2.225,0.12089639
0.9217657,-2.3149989,0.85,-2.22,0.11843983
0.92174315,-2.314181,0.848,-2.215,0.123631164
0.9216872,-2.313317,0.8496,-2.207,0.12842073
0.9217401,-2.3123577,0.846,-2.205,0.13121168
0.9217338,-2.3114295,0.8496,-2.207,0.12688942
0.9217646,-2.310438,0.8477,-2.21,0.12406604
0.92174184,-2.3095,0.8486,-2.203,0.12907583
0.92176276,-2.308611,0.8506,-2.219,0.114634745
0.9217728,-2.307774,0.8467,-2.207,0.12565066
0.9216544,-2.3069205,0.844,-2.2,0.13263834
0.9217754,-2.306012,0.8457,-2.2,0.13111739
0.92171943,-2.3051622,0.837,-2.193,0.14032754
0.9217683,-2.3042397,0.843,-2.205,0.1267802
0.9217343,-2.3033822,0.8354,-2.207,0.12933911
0.92178965,-2.3024824,0.8374,-2.22,0.11751196
0.9217792,-2.3016498,0.831,-2.223,0.120295145
0.9218501,-2.30075,0.834,-2.223,0.11755432
0.92181456,-2.2998688,0.828,-2.234,0.11431174
0.9217446,-2.2990599,0.8296,-2.232,0.11372387
0.92179716,-2.2981622,0.8237,-2.24,0.11389781
0.92179483,-2.2972984,0.824,-2.236,0.11505855
0.92181176,-2.2965446,0.8213,-2.234,0.118194185
0.9217692,-2.2956913,0.821,-2.234,0.11812834
0.9217512,-2.294787,0.8237,-2.234,0.115141936
0.92171353,-2.293869,0.8257,-2.244,0.108141854
0.92169005,-2.2929065,0.828,-2.246,0.10462243
0.9216706,-2.291946,0.826,-2.244,0.10679587
0.92169464,-2.2910945,0.829,-2.238,0.10659607
0.92157084,-2.2902615,0.833,-2.236,0.10369291
0.92154115,-2.2893832,0.838,-2.238,0.09802458
0.9215049,-2.2885163,0.84,-2.227,0.10250276
0.9214344,-2.2876515,0.841,-2.227,0.101145945
0.92129964,-2.2866852,0.8486,-2.22,0.09815348
0.9212909,-2.28577,0.853,-2.22,0.09430588
0.9211966,-2.284886,0.856,-2.217,0.094299056
0.92121035,-2.2839677,0.8584,-2.213,0.09485405
0.9212203,-2.2830284,0.8623,-2.205,0.09771023
0.92117935,-2.2821586,0.8687,-2.195,0.10149549
0.9210942,-2.2812655,0.871,-2.188,0.106263876
0.9210533,-2.280264,0.8706,-2.184,0.109041736
0.92106533,-2.2793384,0.8784,-2.18,0.10839323
0.9209868,-2.278567,0.884,-2.172,0.11299057
0.92101794,-2.2776008,0.8945,-2.172,0.10899304
0.921027,-2.276753,0.892,-2.178,0.103160255
0.9209509,-2.275934,0.904,-2.191,0.08624845
0.92109054,-2.274902,0.9136,-2.191,0.083833486
0.9210505,-2.2739944,0.9126,-2.2,0.075251944
0.9209459,-2.2731402,0.9277,-2.21,0.062572025
0.92097324,-2.2722707,0.941,-2.217,0.058950275
0.9210275,-2.271283,0.952,-2.236,0.046801187
0.9210232,-2.2704918,0.958,-2.246,0.044307213
0.9208889,-2.2696137,0.9683,-2.27,0.04737289
0.9209883,-2.2685716,0.9673,-2.277,0.04712056
0.92097664,-2.267676,0.975,-2.287,0.057504226
0.9209391,-2.2667592,0.9683,-2.297,0.05609274
0.92100394,-2.2658136,0.972,-2.31,0.06796194
0.92103547,-2.2648275,0.9595,-2.31,0.059730057
0.92104673,-2.2639363,0.9683,-2.316,0.07058578
0.9210402,-2.2629156,0.9546,-2.318,0.06480425
0.9210392,-2.261964,0.9453,-2.318,0.06139724
0.9209645,-2.2610784,0.947,-2.312,0.05753685
0.92098707,-2.260078,0.9404,-2.299,0.043354254
0.9209564,-2.2592123,0.934,-2.297,0.0398844
0.9208399,-2.258375,0.9336,-2.283,0.02791236
0.920821,-2.2574112,0.9204,-2.271,0.014079129
0.9208581,-2.2564557,0.92,-2.266,0.009217011
0.9208041,-2.255462,0.92,-2.264,0.008257207
0.92073095,-2.2546194,0.916,-2.256,0.004875645
0.9207283,-2.253545,0.9106,-2.25,0.010688791
0.92064327,-2.2526853,0.896,-2.246,0.025513368
0.92049104,-2.2518487,0.8994,-2.242,0.023185723
0.9205075,-2.2508597,0.8955,-2.232,0.031063462
0.9204245,-2.2499447,0.888,-2.229,0.038712814
0.92037594,-2.2490046,0.8833,-2.22,0.046642695
0.9204308,-2.247931,0.8735,-2.217,0.05628973
0.92036116,-2.2470205,0.8755,-2.219,0.053035796
0.92034894,-2.246056,0.869,-2.209,0.06321869
0.9203333,-2.2451305,0.866,-2.205,0.06733074
0.92023265,-2.2441514,0.863,-2.201,0.07173948
0.9202225,-2.243204,0.8613,-2.203,0.071238235
0.9201294,-2.2422001,0.855,-2.193,0.08142362
0.9200632,-2.241225,0.8496,-2.195,0.08409339
0.920022,-2.2402382,0.8516,-2.195,0.0818842
0.9199481,-2.2392626,0.8423,-2.195,0.08923644
0.919901,-2.238196,0.8364,-2.197,0.092969894
0.9198231,-2.2372377,0.84,-2.19,0.09316685
0.91980565,-2.2362235,0.8296,-2.186,0.10347467
0.91977715,-2.2352395,0.834,-2.182,0.10115948
0.91962665,-2.2343721,0.843,-2.186,0.091051206
0.91953206,-2.2334507,0.841,-2.186,0.09214288
0.91950107,-2.2325354,0.8438,-2.188,0.088127226
0.9194098,-2.2315638,0.8457,-2.2,0.080491476
0.91929704,-2.230689,0.8555,-2.201,0.07032292
0.91925967,-2.229688,0.849,-2.209,0.07313041
0.9191086,-2.228755,0.848,-2.213,0.07271576
0.91908866,-2.2278337,0.849,-2.217,0.070832714
0.9191209,-2.2268553,0.8486,-2.225,0.070523866
0.91902965,-2.2258596,0.8535,-2.23,0.06567596
0.91895074,-2.224814,0.8677,-2.236,0.052551858
0.9189911,-2.2237637,0.866,-2.25,0.05894139
0.9189247,-2.2227874,0.8696,-2.244,0.053721834
0.9188122,-2.2218106,0.8857,-2.248,0.042213384
0.91889894,-2.2207525,0.892,-2.256,0.044172637
0.9188315,-2.2199259,0.8896,-2.256,0.04629113
0.918783,-2.2190392,0.883,-2.256,0.051474288
0.9188157,-2.2180762,0.8843,-2.248,0.045728937
0.9187104,-2.2171607,0.8765,-2.25,0.05350801
0.9186185,-2.2161548,0.876,-2.244,0.051005296
0.91858953,-2.2151597,0.88,-2.238,0.045086786
0.91846365,-2.2141562,0.8726,-2.242,0.0537869
0.9184011,-2.2131572,0.8784,-2.234,0.04526421
0.9182936,-2.2122386,0.866,-2.225,0.053531677
0.91831416,-2.2112935,0.864,-2.223,0.055715613
0.9182167,-2.2104595,0.8564,-2.22,0.06261499
0.91812825,-2.209448,0.8506,-2.217,0.06794092
0.91803753,-2.2084315,0.8467,-2.213,0.07149704
0.9179806,-2.2074327,0.8457,-2.209,0.07229414
0.91794974,-2.2063363,0.8394,-2.209,0.07863887
0.9179768,-2.2052984,0.8516,-2.188,0.068757854
0.9179342,-2.2043743,0.847,-2.186,0.07322793
0.917975,-2.2033203,0.845,-2.184,0.07538685
0.917828,-2.2024536,0.842,-2.184,0.07833537
0.9178223,-2.2015564,0.8438,-2.18,0.077233136
0.91773,-2.2006552,0.8467,-2.174,0.07594627
0.9176941,-2.1997004,0.8403,-2.174,0.08157365
0.91758835,-2.1987042,0.832,-2.17,0.09026872
0.9176802,-2.1975703,0.839,-2.172,0.082895964
0.9176681,-2.1965458,0.84,-2.17,0.08225245
0.9176584,-2.1955051,0.8384,-2.174,0.0821896
0.91765004,-2.1945152,0.828,-2.178,0.0910842
0.91758776,-2.1935892,0.828,-2.172,0.09206026
0.91749513,-2.1927366,0.8325,-2.178,0.08628975
0.9173813,-2.1918437,0.8296,-2.168,0.090979956
0.9174705,-2.1908793,0.827,-2.172,0.092299744
0.9174345,-2.1899455,0.829,-2.172,0.09016237
0.917471,-2.1889756,0.834,-2.18,0.08400169
0.9175352,-2.1878848,0.8374,-2.176,0.08104177
0.9173994,-2.1869807,0.8335,-2.178,0.08441126
0.9174184,-2.1859684,0.8374,-2.184,0.08005131
0.91716665,-2.1853645,0.8257,-2.2,0.09252616
0.9170392,-2.1844828,0.8384,-2.201,0.08041125
0.91703045,-2.183559,0.8306,-2.21,0.09069519
0.91703504,-2.1825564,0.8354,-2.219,0.08925371
0.91697,-2.1816802,0.8154,-2.232,0.1135128
0.9169019,-2.1807027,0.825,-2.244,0.11150994
0.916967,-2.1797009,0.8403,-2.256,0.10804182
0.916863,-2.1788101,0.8354,-2.26,0.114812896
0.9168841,-2.1778142,0.852,-2.273,0.11552995
0.91690886,-2.176836,0.8535,-2.277,0.11882974
0.9167865,-2.1759293,0.8706,-2.28,0.11321458
0.91676635,-2.174945,0.8784,-2.283,0.11484945
0.9167933,-2.1740131,0.8774,-2.275,0.10874726
0.9166927,-2.1730614,0.867,-2.275,0.11367515
0.9167954,-2.1720567,0.865,-2.271,0.1120018
0.91685116,-2.1710453,0.863,-2.252,0.097305514
0.916875,-2.1700306,0.8584,-2.246,0.09594328
0.9168955,-2.1690166,0.8516,-2.244,0.099559136
0.9168887,-2.1680398,0.8306,-2.232,0.10768747
0.91691595,-2.1671152,0.8325,-2.223,0.10103248
0.91690236,-2.1661744,0.8315,-2.209,0.09549303
0.9169802,-2.1652281,0.8306,-2.201,0.09359112
0.9169245,-2.1643434,0.8374,-2.19,0.08339226
0.9170084,-2.1634302,0.8286,-2.178,0.08954499
0.91707003,-2.162425,0.839,-2.158,0.078316726
0.9170579,-2.1614594,0.826,-2.15,0.09155754
0.917063,-2.160482,0.8286,-2.137,0.091586255
0.9171003,-2.159469,0.8213,-2.137,0.098475195
0.9170715,-2.1585424,0.8247,-2.127,0.097617015
0.9171158,-2.1574948,0.811,-2.125,0.11094601
0.91716075,-2.1564534,0.8184,-2.125,0.10368715
0.9170889,-2.1555622,0.819,-2.123,0.10348232
0.917042,-2.1544986,0.826,-2.121,0.09681562
0.91703576,-2.153447,0.819,-2.117,0.104669236
0.9169863,-2.152517,0.8354,-2.115,0.08965653
0.9169547,-2.1515372,0.8345,-2.11,0.092633344
0.91694736,-2.1504707,0.8374,-2.104,0.09236987
0.9169232,-2.1495566,0.843,-2.107,0.085284986
0.91697776,-2.148467,0.84,-2.11,0.08647454
0.91694164,-2.1475112,0.846,-2.102,0.08436162
0.9169066,-2.146523,0.845,-2.113,0.07902355
0.91685617,-2.1455343,0.8438,-2.107,0.082444325
0.91683674,-2.1445644,0.826,-2.113,0.095910124
0.91675425,-2.1436965,0.84,-2.111,0.08344423
0.9167482,-2.142716,0.8335,-2.117,0.08707823
0.9167766,-2.141724,0.83,-2.125,0.08829678
0.9167456,-2.140769,0.8203,-2.129,0.09716001
0.9167436,-2.1396706,0.8125,-2.123,0.10556075
0.91671026,-2.1386395,0.815,-2.127,0.10243764
0.9167328,-2.1375928,0.813,-2.129,0.10410753
0.9167759,-2.1365333,0.812,-2.137,0.10476433
0.91670036,-2.1356454,0.8022,-2.146,0.114966355
0.9167808,-2.1345477,0.7974,-2.154,0.121039584
0.916804,-2.133538,0.782,-2.164,0.13799578
0.9167364,-2.132541,0.7925,-2.17,0.12975699
0.9167788,-2.1314242,0.7896,-2.174,0.1341084
0.91681874,-2.1304505,0.7725,-2.19,0.15595028
0.91688603,-2.1294134,0.7695,-2.207,0.1665472
0.9168681,-2.1283636,0.768,-2.197,0.16397996
0.91674507,-2.1274846,0.772,-2.193,0.15905516
0.9166728,-2.1264334,0.7744,-2.197,0.15891747
0.9166493,-2.1254232,0.7764,-2.186,0.15262347
0.91658425,-2.1244154,0.7637,-2.186,0.16467924
0.91650754,-2.123462,0.769,-2.176,0.15647079
0.9164762,-2.1225538,0.7744,-2.172,0.15038027
0.9164446,-2.121638,0.772,-2.152,0.14769895
0.91631657,-2.1206331,0.775,-2.156,0.14583053
0.91634095,-2.1195288,0.7925,-2.146,0.12675971
0.91635215,-2.1184978,0.803,-2.137,0.114587456
0.91638124,-2.1174622,0.804,-2.117,0.11218236
0.91635215,-2.1164742,0.811,-2.117,0.10531941
0.9163077,-2.115522,0.817,-2.113,0.09943841
0.9161821,-2.114639,0.822,-2.107,0.09468023
0.9162433,-2.1136935,0.8203,-2.105,0.09628274
0.91622704,-2.1126833,0.8276,-2.104,0.08906341
0.9163116,-2.111758,0.842,-2.094,0.076659866
0.9164696,-2.110664,0.841,-2.09,0.07846202
0.91641825,-2.109696,0.84,-2.1,0.07723596
0.916499,-2.1086864,0.841,-2.1,0.07622112
0.9165388,-2.1076922,0.8516,-2.092,0.066892296
0.91665065,-2.106631,0.8496,-2.09,0.069111116
0.91665405,-2.1056738,0.8657,-2.096,0.05189818
0.9167267,-2.1046588,0.8594,-2.098,0.057777632
0.9167838,-2.1037157,0.878,-2.09,0.041256182
0.9168675,-2.1028116,0.8774,-2.09,0.04150399
0.9169102,-2.1017022,0.881,-2.094,0.036917444
0.91689724,-2.1007946,0.8706,-2.102,0.04629814
0.91687125,-2.0998282,0.8794,-2.098,0.037539605
0.9169265,-2.0987625,0.8813,-2.1,0.035588924
0.9169402,-2.0977724,0.8745,-2.113,0.045174137
0.9170004,-2.0967402,0.8784,-2.125,0.04782488
0.91699755,-2.0957077,0.8916,-2.127,0.04026457
0.9169201,-2.094845,0.8823,-2.146,0.062157024
0.91700613,-2.0938535,0.8867,-2.15,0.06413872
0.9170285,-2.09289,0.8843,-2.162,0.07657647
0.9169365,-2.0920162,0.8765,-2.17,0.08779093
0.91702473,-2.0909214,0.871,-2.186,0.10518382
0.91706246,-2.0898895,0.876,-2.193,0.11132862
0.9170452,-2.088915,0.875,-2.209,0.12721802
0.9171813,-2.0876906,0.869,-2.209,0.13046107
0.9172576,-2.086694,0.851,-2.213,0.14249852
0.9172556,-2.085653,0.8486,-2.207,0.13943367
0.91730535,-2.084551,0.8486,-2.223,0.15423667
0.9172511,-2.0836527,0.8306,-2.215,0.15724288
0.9173247,-2.0826898,0.8164,-2.203,0.15712792
0.9173824,-2.0816882,0.7974,-2.191,0.16261196
0.9173959,-2.0807743,0.8022,-2.174,0.14804894
0.9174776,-2.0796788,0.7812,-2.152,0.15439612
0.9174746,-2.0787427,0.7603,-2.137,0.16756961
0.91752553,-2.0777514,0.751,-2.1,0.16797717
0.91761184,-2.0766842,0.727,-2.066,0.19083802
0.91755337,-2.0758233,0.739,-2.053,0.18026857
0.9175573,-2.0748339,0.7197,-2.07,0.1978824
0.91776186,-2.0736766,0.7256,-2.068,0.19224946
0.9177702,-2.0727835,0.752,-2.068,0.16587609
0.91778976,-2.0718281,0.7363,-2.086,0.18200934
0.91786695,-2.070799,0.7695,-2.084,0.14892055
0.9178392,-2.069861,0.778,-2.094,0.14203064
0.91784066,-2.0687678,0.775,-2.105,0.1475748
0.91781294,-2.0677886,0.773,-2.11,0.15071473
0.91785973,-2.0667331,0.764,-2.11,0.15950514
0.9179799,-2.0655942,0.784,-2.111,0.14140046
0.91799283,-2.064619,0.7827,-2.113,0.14376418
0.9180575,-2.0637467,0.7827,-2.12,0.14623995
0.9180948,-2.062743,0.765,-2.13,0.16743962
0.918073,-2.0619457,0.7725,-2.127,0.15946423
0.9181176,-2.0609539,0.7725,-2.143,0.1669682
0.91808516,-2.060023,0.7524,-2.145,0.1859556
0.9180569,-2.0590243,0.772,-2.154,0.17440604
0.91823274,-2.0578916,0.7812,-2.162,0.17212093
0.91828156,-2.056826,0.789,-2.172,0.1730139
0.9183132,-2.055857,0.7954,-2.184,0.1772621
0.91832364,-2.054918,0.7783,-2.195,0.19827136
0.9183484,-2.053902,0.795,-2.205,0.19516236
0.91832113,-2.053104,0.7886,-2.22,0.21195224
0.91830087,-2.0521655,0.784,-2.234,0.2262494
0.9183778,-2.0511634,0.781,-2.254,0.24503641
0.91842395,-2.0501356,0.782,-2.266,0.25492236
0.9184397,-2.0491986,0.7715,-2.275,0.26973817
0.91855216,-2.0480907,0.774,-2.277,0.2710604
0.91857976,-2.047078,0.7666,-2.291,0.28740734
0.9186107,-2.0460663,0.7686,-2.3,0.29562902
0.91861767,-2.0450916,0.7705,-2.287,0.2837413
0.91865706,-2.0441446,0.7705,-2.277,0.27627888
0.9186273,-2.043298,0.754,-2.273,0.28301454
0.91876084,-2.042266,0.765,-2.258,0.26468983
0.91865134,-2.041398,0.7676,-2.244,0.2528392
0.9187038,-2.0403247,0.7656,-2.238,0.25023973
0.9188304,-2.0392008,0.771,-2.227,0.23866166
0.9188291,-2.038196,0.78,-2.219,0.22788797
0.91889346,-2.0371492,0.78,-2.215,0.22566895
0.9189689,-2.03611,0.786,-2.197,0.20884585
0.91883683,-2.0352798,0.7944,-2.188,0.19658883
0.91892546,-2.0342834,0.8027,-2.178,0.18460378
0.9189724,-2.0333037,0.7935,-2.172,0.1869655
0.9189921,-2.0323668,0.8013,-2.162,0.17519061
0.91899985,-2.0313365,0.802,-2.15,0.16709149
0.9190191,-2.030357,0.816,-2.146,0.15529145
0.91903573,-2.0293477,0.8174,-2.129,0.14228573
0.91908765,-2.0282755,0.828,-2.125,0.13277738
0.9190456,-2.0273073,0.8325,-2.121,0.12760356
0.9191005,-2.0262709,0.837,-2.113,0.11968885
0.91910267,-2.025269,0.8447,-2.102,0.1065481
0.91910714,-2.0243554,0.8496,-2.094,0.09821175
0.9191168,-2.0233648,0.852,-2.094,0.09722103
0.91910034,-2.0223937,0.855,-2.088,0.09165809
0.91904175,-2.0214472,0.8623,-2.072,0.07616829
0.91909033,-2.0204232,0.8667,-2.074,0.07509189
0.91914535,-2.019314,0.868,-2.062,0.06681405
0.9191835,-2.0182638,0.862,-2.059,0.07012479
0.9191186,-2.0172815,0.871,-2.05,0.05855438
0.9191418,-2.0162568,0.8794,-2.047,0.050172914
0.91900766,-2.0153365,0.875,-2.045,0.053027987
0.9191012,-2.0143142,0.8696,-2.035,0.05368331
0.918999,-2.0133803,0.873,-2.04,0.052641954
0.91902924,-2.0123448,0.868,-2.033,0.05497576
0.9190364,-2.0112832,0.852,-2.035,0.07111256
0.91897666,-2.0103562,0.847,-2.043,0.078867406
0.91895574,-2.0093455,0.8457,-2.053,0.08513834
0.91899586,-2.008215,0.8384,-2.053,0.09209274
0.9189674,-2.0072248,0.8286,-2.049,0.09947215
0.91891795,-2.0061867,0.8193,-2.05,0.10911118
0.91892475,-2.00522,0.807,-2.049,0.11999994
0.9188895,-2.004235,0.788,-2.045,0.13698539
0.9188878,-2.00331,0.7725,-2.041,0.15120363
0.91887444,-2.0023246,0.772,-2.035,0.15052593
0.91881955,-2.001377,0.762,-2.025,0.15844283
0.91883856,-2.0003462,0.766,-2.016,0.15348764
0.91879636,-1.9992625,0.7524,-2.012,0.16682066
0.91887873,-1.9981763,0.749,-2.004,0.16995192
0.9188911,-1.9971181,0.744,-2.0,0.17477421
0.9189609,-1.9960502,0.736,-2.0,0.18316367
0.9189572,-1.9950739,0.7305,-2.016,0.18960546
0.918999,-1.9940627,0.729,-2.01,0.19064292
0.91901964,-1.9931185,0.733,-2.006,0.18654509
0.9190014,-1.9921991,0.7324,-2.01,0.18740465
0.9190112,-1.9912075,0.734,-2.014,0.18648247
0.91900706,-1.9902209,0.733,-2.008,0.18692651
0.9190928,-1.9891374,0.737,-2.002,0.18272635
0.91914624,-1.9881449,0.732,-2.006,0.18804887
0.9191495,-1.9870518,0.7407,-2.023,0.18209904
0.91912425,-1.9860814,0.7446,-2.021,0.17805055
0.9190622,-1.9850829,0.7505,-2.025,0.17332594
0.9190221,-1.9841378,0.764,-2.027,0.16077615
0.91887903,-1.9833328,0.7734,-2.045,0.15794449
0.91895247,-1.9823586,0.799,-2.021,0.1263356
0.91886556,-1.9814945,0.8057,-2.03,0.1228806
0.91882116,-1.980502,0.8115,-2.018,0.11352286
0.9188955,-1.9795194,0.822,-2.023,0.106586754
0.91884923,-1.9785253,0.8184,-2.02,0.10853433
0.9189695,-1.9774238,0.8135,-2.027,0.11670804
