y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6149546,-2.1865625,-0.4578,-2.135,0.165505
-0.6150597,-2.1856358,-0.454,-2.14,0.16713314
-0.6152,-2.184708,-0.4253,-2.143,0.19452406
-0.6151879,-2.1836426,-0.433,-2.154,0.18443204
-0.6152474,-2.182715,-0.4133,-2.152,0.2041887
-0.6152791,-2.1816304,-0.3984,-2.146,0.21967138
-0.615279,-2.1805618,-0.405,-2.154,0.21188392
-0.61547124,-2.1795733,-0.3972,-2.176,0.2182874
-0.61546314,-2.1783266,-0.379,-2.164,0.23698655
-0.61565965,-2.1772304,-0.3794,-2.172,0.23632582
-0.6159347,-2.1765077,-0.374,-2.158,0.24260283
-0.61619675,-2.1756327,-0.3657,-2.168,0.2505913
-0.61599225,-2.1744328,-0.3728,-2.168,0.2432754
-0.61603636,-2.1735122,-0.3772,-2.162,0.23911114
-0.6161191,-2.1726947,-0.373,-2.143,0.24493082
-0.615991,-2.1715558,-0.3926,-2.146,0.22481522
-0.6159971,-2.1706014,-0.3936,-2.14,0.2244531
-0.6161025,-2.169636,-0.398,-2.145,0.21959306
-0.61610186,-2.1685464,-0.4187,-2.133,0.20060894
-0.61633754,-2.1677227,-0.422,-2.133,0.19733095
-0.61608183,-2.166498,-0.4321,-2.127,0.18815544
-0.616219,-2.1656013,-0.4346,-2.133,0.18458425
-0.61617017,-2.164619,-0.454,-2.129,0.1659567
-0.61620307,-2.1636963,-0.4546,-2.123,0.16664696
-0.6163414,-2.162796,-0.4548,-2.129,0.16502474
-0.6162024,-2.1617067,-0.4766,-2.113,0.14779827
-0.6165537,-2.1608262,-0.4905,-2.113,0.13474227
-0.6165565,-2.1596706,-0.508,-2.111,0.11900528
-0.61675733,-2.158688,-0.514,-2.105,0.11557888
-0.6167649,-2.1576416,-0.5225,-2.096,0.11282561
-0.6166699,-2.1564944,-0.532,-2.105,0.09866251
-0.6166981,-2.1555877,-0.5386,-2.11,0.09076866
-0.61656404,-2.154607,-0.544,-2.098,0.09228691
-0.6165964,-2.1537592,-0.5566,-2.084,0.0919958
-0.61667275,-2.1529863,-0.56,-2.08,0.09230798
-0.61679846,-2.1520765,-0.5625,-2.09,0.08259077
-0.6168563,-2.1511455,-0.568,-2.078,0.08792915
-0.6167394,-2.1499975,-0.569,-2.07,0.092969425
-0.6168441,-2.1490912,-0.5703,-2.06,0.10002648
-0.61699766,-2.1482174,-0.557,-2.068,0.0998077
-0.6169794,-2.1472414,-0.5566,-2.055,0.110485226
-0.61693466,-2.1462946,-0.578,-2.066,0.08881631
-0.6169597,-2.1453443,-0.57,-2.066,0.091939986
-0.61691815,-2.1443255,-0.5557,-2.059,0.10536601
-0.6170104,-2.1433992,-0.558,-2.064,0.09850016
-0.61706954,-2.1424465,-0.556,-2.072,0.092931494
-0.6170834,-2.141411,-0.541,-2.066,0.10682708
-0.61697775,-2.1402617,-0.5244,-2.08,0.11040875
-0.6169341,-2.139188,-0.5083,-2.082,0.1227522
-0.617105,-2.138302,-0.519,-2.084,0.11210075
-0.6163456,-2.1369078,-0.513,-2.084,0.11594519
-0.61650145,-2.136158,-0.519,-2.09,0.107903495
-0.6164001,-2.1351397,-0.511,-2.09,0.1145093
-0.6164538,-2.1343,-0.5337,-2.098,0.09051178
-0.6164426,-2.1334882,-0.5366,-2.104,0.0852633
-0.61638224,-2.1324382,-0.5425,-2.11,0.07741694
-0.61638534,-2.13153,-0.5522,-2.12,0.06532489
-0.61641675,-2.130543,-0.556,-2.13,0.06026524
-0.6164898,-2.1295922,-0.558,-2.14,0.059417643
-0.6166022,-2.1286535,-0.568,-2.137,0.049393993
-0.6166684,-2.1277144,-0.563,-2.15,0.05827321
-0.6166721,-2.1266809,-0.571,-2.15,0.051636532
-0.6166974,-2.1256766,-0.5776,-2.152,0.047295555
-0.61675024,-2.124768,-0.5967,-2.158,0.03899658
-0.616711,-2.1236897,-0.5967,-2.17,0.050385244
-0.6166087,-2.1226466,-0.606,-2.176,0.054191805
-0.61656827,-2.1215181,-0.61,-2.18,0.058554523
-0.6168321,-2.1206038,-0.615,-2.186,0.06496273
-0.61681706,-2.1195161,-0.6226,-2.186,0.06627989
-0.6169722,-2.118683,-0.629,-2.184,0.06599859
-0.6170414,-2.1177435,-0.64,-2.184,0.069782875
-0.6171424,-2.1168885,-0.646,-2.19,0.078090705
-0.6169957,-2.1158652,-0.646,-2.174,0.064812966
-0.6171805,-2.115002,-0.658,-2.176,0.0733279
-0.6170705,-2.1140103,-0.6616,-2.178,0.07775287
-0.61726695,-2.1130733,-0.667,-2.18,0.08312668
-0.6171814,-2.112038,-0.656,-2.168,0.0679463
-0.6171896,-2.1110132,-0.671,-2.182,0.08872924
-0.6172759,-2.1101203,-0.671,-2.156,0.070734195
-0.6172471,-2.1091328,-0.6787,-2.172,0.0878316
-0.61730725,-2.1081834,-0.677,-2.148,0.071796685
-0.61732334,-2.107236,-0.6846,-2.158,0.08437899
-0.6174122,-2.10629,-0.68,-2.15,0.07670803
-0.6175928,-2.1055202,-0.689,-2.162,0.091084
-0.6175341,-2.1044035,-0.6685,-2.148,0.06732116
-0.6177234,-2.1035244,-0.663,-2.143,0.05985774
-0.6177664,-2.1024415,-0.667,-2.135,0.058889948
-0.6178591,-2.101434,-0.656,-2.14,0.05452102
-0.61801463,-2.100397,-0.6377,-2.129,0.03464246
-0.61794287,-2.0992985,-0.637,-2.127,0.03370293
-0.6181378,-2.098462,-0.6343,-2.12,0.02623141
-0.617953,-2.0973582,-0.641,-2.127,0.037580002
-0.61817294,-2.0965729,-0.623,-2.129,0.03269866
-0.6182772,-2.0956118,-0.6016,-2.129,0.03725454
-0.6180768,-2.0944362,-0.5986,-2.127,0.03788695
-0.6181364,-2.0934184,-0.603,-2.13,0.040374663
-0.61825156,-2.0925384,-0.5864,-2.143,0.05930311
-0.6182084,-2.0913365,-0.563,-2.146,0.078041986
-0.61823314,-2.0903478,-0.5386,-2.162,0.107216015
-0.61820614,-2.089355,-0.5273,-2.15,0.10945923
-0.618176,-2.0883477,-0.5273,-2.156,0.11340732
-0.61832035,-2.087468,-0.5,-2.17,0.14421637
-0.61838347,-2.0865796,-0.501,-2.188,0.15482028
-0.61848867,-2.0857165,-0.4883,-2.176,0.15832129
-0.6184614,-2.084761,-0.476,-2.191,0.17789698
-0.61851573,-2.083706,-0.4983,-2.182,0.15506512
-0.6185188,-2.0827413,-0.4614,-2.203,0.19791532
-0.61845374,-2.0815876,-0.461,-2.213,0.2050655
-0.6186758,-2.0806708,-0.4387,-2.213,0.22330679
-0.618695,-2.0796285,-0.4402,-2.201,0.21595933
-0.61732054,-2.077596,-0.4397,-2.205,0.21863608
-0.61726063,-2.0766742,-0.4343,-2.2,0.2201867
-0.6172518,-2.0756497,-0.4248,-2.207,0.23301716
-0.61731076,-2.0747564,-0.4243,-2.205,0.2328746
-0.61730266,-2.0737245,-0.4368,-2.197,0.2187586
-0.61738026,-2.072737,-0.4329,-2.178,0.21230094
-0.617418,-2.0717275,-0.445,-2.19,0.20871922
-0.61745596,-2.0706859,-0.4546,-2.186,0.19929482
-0.6174968,-2.0696535,-0.4573,-2.172,0.19005297
-0.6175472,-2.068648,-0.4744,-2.172,0.17651309
-0.6175829,-2.06772,-0.4917,-2.174,0.16463794
-0.61758775,-2.0667593,-0.4958,-2.162,0.1546344
-0.61759245,-2.0658128,-0.5107,-2.146,0.13388382
-0.61762106,-2.0648959,-0.516,-2.145,0.12901792
-0.6176346,-2.0639257,-0.521,-2.143,0.12460015
-0.6177287,-2.0629327,-0.5195,-2.137,0.12282963
-0.6178242,-2.0619519,-0.521,-2.13,0.118844114
-0.6178732,-2.060833,-0.5264,-2.115,0.106455915
-0.6179542,-2.0599222,-0.5195,-2.115,0.11290045
-0.61798364,-2.0588634,-0.5303,-2.113,0.10322006
-0.6181143,-2.0580533,-0.535,-2.104,0.094598435
-0.61817616,-2.0572183,-0.5547,-2.11,0.08216526
-0.61824083,-2.0563166,-0.56,-2.11,0.0787424
-0.6183021,-2.0554357,-0.568,-2.1,0.067041814
-0.61840326,-2.0543766,-0.571,-2.105,0.069831245
-0.61845934,-2.05343,-0.565,-2.096,0.06819956
-0.6184896,-2.052276,-0.5625,-2.104,0.075896956
-0.6184835,-2.0513084,-0.565,-2.098,0.0708158
-0.6185015,-2.0502982,-0.5493,-2.104,0.08728498
-0.6185409,-2.0493307,-0.5513,-2.098,0.0828299
-0.6186089,-2.0484595,-0.5513,-2.09,0.07903951
-0.6186043,-2.0474312,-0.549,-2.1,0.08712792
-0.61868715,-2.0465376,-0.5435,-2.104,0.09437194
-0.61874366,-2.0456326,-0.554,-2.111,0.092097156
-0.618674,-2.0445597,-0.543,-2.111,0.100942075
-0.61863995,-2.0434964,-0.543,-2.129,0.114109494
-0.61858374,-2.0424142,-0.5547,-2.139,0.115534715
-0.6186487,-2.041288,-0.56,-2.139,0.113650516
-0.6187459,-2.0403438,-0.556,-2.139,0.1165606
-0.6188151,-2.0393076,-0.5566,-2.145,0.12221983
-0.6189284,-2.0384219,-0.5757,-2.152,0.12185363
-0.6189817,-2.0374308,-0.579,-2.156,0.12533331
-0.61908484,-2.03667,-0.5854,-2.146,0.114850156
-0.61900294,-2.035661,-0.5854,-2.162,0.13082449
-0.61913383,-2.0347016,-0.588,-2.16,0.12928654
-0.6192206,-2.0337362,-0.591,-2.18,0.14868878
-0.61929315,-2.0326638,-0.599,-2.18,0.14840105
-0.61942345,-2.0316715,-0.6,-2.193,0.16283871
-0.61948794,-2.0305645,-0.6104,-2.201,0.17085178
-0.6196244,-2.0296822,-0.6035,-2.209,0.18002439
-0.61958283,-2.0286422,-0.617,-2.225,0.19598183
-0.6196988,-2.0277474,-0.612,-2.229,0.2009229
-0.6197114,-2.0267353,-0.615,-2.232,0.20573528
-0.6197571,-2.0257428,-0.622,-2.232,0.20669205
-0.61981195,-2.0248253,-0.6294,-2.25,0.22537847
-0.6197055,-2.0236835,-0.6284,-2.25,0.22648409
-0.61977464,-2.0225322,-0.6123,-2.258,0.23539883
-0.6197808,-2.0215359,-0.6206,-2.26,0.23823118
-0.61986315,-2.0204446,-0.6265,-2.262,0.24136442
-0.6199347,-2.0194438,-0.623,-2.262,0.24229498
-0.6200202,-2.0184276,-0.6313,-2.27,0.25135902
-0.62003875,-2.017558,-0.628,-2.27,0.25209668
-0.6201353,-2.0165932,-0.6323,-2.281,0.2649373
-0.62017614,-2.0158129,-0.6333,-2.28,0.2638107
-0.6202783,-2.0149548,-0.6304,-2.285,0.27038988
-0.6203989,-2.0139813,-0.636,-2.281,0.26773715
-0.6205046,-2.0129824,-0.633,-2.27,0.25684395
-0.6206349,-2.0119843,-0.63,-2.26,0.2479538
-0.62073505,-2.0109324,-0.6387,-2.262,0.25142694
-0.6209535,-2.0100594,-0.644,-2.242,0.23327366
-0.62093353,-2.0091023,-0.643,-2.242,0.23413363
-0.62104017,-2.008212,-0.639,-2.236,0.22883457
-0.6212134,-2.0074112,-0.6445,-2.232,0.22621562
-0.6213304,-2.0063856,-0.647,-2.225,0.21972518
-0.621454,-2.0055377,-0.6416,-2.234,0.22972247
-0.62149704,-2.0045412,-0.631,-2.238,0.23392752
-0.6215753,-2.0034397,-0.626,-2.23,0.22707175
-0.6216925,-2.002591,-0.623,-2.215,0.21225716
-0.621674,-2.0015244,-0.608,-2.229,0.22740808
-0.6217753,-2.0006034,-0.5933,-2.23,0.23162705
-0.6218654,-1.9996313,-0.5786,-2.236,0.24061616
-0.6218997,-1.9988354,-0.5757,-2.23,0.23619889
-0.6219999,-1.9979519,-0.584,-2.227,0.23174988
-0.6219018,-1.9968338,-0.5796,-2.223,0.22975221
-0.62201446,-1.9959683,-0.574,-2.223,0.23167183
-0.6219671,-1.9948831,-0.5723,-2.217,0.22741148
-0.6219628,-1.9938842,-0.577,-2.223,0.23312008
-0.6219596,-1.9927738,-0.5635,-2.223,0.23720503
-0.6220919,-1.9917248,-0.571,-2.232,0.24610128
-0.6221597,-1.9908338,-0.567,-2.236,0.25163808
-0.62216556,-1.9898196,-0.567,-2.238,0.25453496
-0.62221634,-1.9889215,-0.5674,-2.236,0.25341022
-0.6222415,-1.9879608,-0.566,-2.227,0.24515934
-0.62221926,-1.9869502,-0.5693,-2.23,0.2491946
-0.62233466,-1.9861909,-0.5713,-2.229,0.24764273
-0.62228286,-1.9850454,-0.578,-2.23,0.24936424
-0.6224108,-1.9841268,-0.573,-2.223,0.24354434
-0.62248266,-1.9830612,-0.581,-2.21,0.2316115
-0.6225988,-1.9820653,-0.582,-2.213,0.23436306
-0.62258905,-1.981112,-0.58,-2.2,0.222211
-0.6226114,-1.980107,-0.5786,-2.19,0.21391974
-0.6226975,-1.9791635,-0.599,-2.178,0.19996557
-0.62262106,-1.9781437,-0.6006,-2.168,0.1910997
-0.6227663,-1.9771907,-0.5947,-2.164,0.18896371
-0.6227432,-1.9761368,-0.6035,-2.152,0.17725289
-0.62278646,-1.9751776,-0.607,-2.135,0.16037343
-0.62288886,-1.9742986,-0.6104,-2.139,0.16485071
-0.6229312,-1.9732174,-0.6133,-2.137,0.1637859
-0.6229486,-1.9722712,-0.6177,-2.12,0.14696404
-0.6230487,-1.9714978,-0.6177,-2.111,0.13993354
-0.6236854,-1.9716376,-0.625,-2.105,0.1338376
-0.62319994,-1.9695659,-0.6104,-2.098,0.12873316
-0.62379533,-1.9696718,-0.613,-2.092,0.12261964
-0.62391526,-1.9688219,-0.6074,-2.092,0.124076106
-0.6238737,-1.9677898,-0.5947,-2.078,0.1141202
-0.62391555,-1.9666955,-0.6025,-2.068,0.1038869
-0.62399477,-1.9657513,-0.5913,-2.059,0.09842819
-0.6240526,-1.9647443,-0.577,-2.059,0.10491765
-0.62417585,-1.9637768,-0.561,-2.045,0.10281666
-0.62423664,-1.9627502,-0.56,-2.047,0.10581023
-0.6242231,-1.9617494,-0.541,-2.04,0.11358167
-0.62428266,-1.9608165,-0.529,-2.04,0.12344122
-0.6242296,-1.9597751,-0.5186,-2.037,0.13094954
-0.62426937,-1.9588869,-0.506,-2.04,0.1430002
-0.62433845,-1.9578996,-0.4907,-2.033,0.15337472
-0.62439144,-1.9569854,-0.4854,-2.033,0.15855987
-0.6244394,-1.9561167,-0.4846,-2.021,0.15434587
-0.62445337,-1.9551134,-0.4814,-2.031,0.1620126
-0.62458795,-1.9543478,-0.4807,-2.03,0.16222635
-0.62459874,-1.9533376,-0.4932,-2.04,0.15691985
-0.624578,-1.9523481,-0.488,-2.04,0.16174918
-0.62460774,-1.9516133,-0.5063,-2.049,0.15308876
-0.62453514,-1.9504834,-0.5024,-2.059,0.16307887
-0.62455994,-1.9495069,-0.511,-2.06,0.15866143
-0.62455726,-1.9486103,-0.525,-2.072,0.15881354
-0.6245419,-1.9476105,-0.53,-2.066,0.15195811
-0.6246586,-1.9466975,-0.53,-2.084,0.16687918
-0.6246083,-1.9456304,-0.534,-2.082,0.16365364
-0.6247146,-1.9447296,-0.543,-2.08,0.15811901
-0.62468624,-1.9436554,-0.5547,-2.08,0.15333295
-0.6247607,-1.9426023,-0.5635,-2.096,0.16491093
-0.6248226,-1.9416924,-0.5645,-2.088,0.15817209
-0.62476826,-1.9407339,-0.568,-2.092,0.16142276
-0.624867,-1.9399003,-0.5796,-2.066,0.13436437
-0.6247454,-1.9388174,-0.579,-2.068,0.13734806
-0.6248689,-1.9380398,-0.6,-2.062,0.12690139
-0.62493473,-1.9372216,-0.5967,-2.068,0.13414714
-0.6250108,-1.9362029,-0.599,-2.05,0.11746693
-0.625051,-1.9353685,-0.6143,-2.053,0.11786108
