y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8127832,-2.3876405,0.7617,-2.014,0.37743884
0.8121189,-2.3863103,0.765,-2.041,0.34847635
0.8121024,-2.385076,0.7764,-2.057,0.33037376
0.8120286,-2.3839154,0.7793,-2.082,0.30365345
0.8120163,-2.3826826,0.7915,-2.104,0.2799195
0.81205523,-2.381432,0.7964,-2.121,0.2608094
0.8125936,-2.3805554,0.81,-2.143,0.23799077
0.81206006,-2.3790436,0.8145,-2.156,0.22280642
0.8120899,-2.3778613,0.81,-2.162,0.21576145
0.81195444,-2.3768373,0.8096,-2.164,0.2127881
0.81194526,-2.3757386,0.792,-2.168,0.20872577
0.8119075,-2.3746593,0.786,-2.168,0.20829143
0.81234545,-2.3737755,0.7554,-2.16,0.22108653
0.8119144,-2.372362,0.7324,-2.15,0.23577596
0.8118576,-2.3712513,0.7065,-2.129,0.26423913
0.81188196,-2.3699808,0.667,-2.105,0.3015952
0.8117739,-2.3688648,0.6343,-2.074,0.34397864
0.8117733,-2.3677163,0.6133,-2.037,0.38561645
0.81209856,-2.3669605,0.5728,-2.01,0.42996985
0.8116088,-2.365651,0.5513,-1.971,0.47303307
0.81154305,-2.3646576,0.5425,-1.951,0.49332052
0.8115107,-2.3635948,0.513,-1.907,0.5452256
0.81142676,-2.362558,0.491,-1.87,0.5875308
0.81141365,-2.3614135,0.4797,-1.848,0.6115197
0.8113751,-2.3603027,0.4802,-1.826,0.6284555
0.8113034,-2.359246,0.4573,-1.79,0.6703226
0.8113715,-2.35815,0.4597,-1.78,0.6764631
0.8118582,-2.357413,0.4944,-1.782,0.6569847
0.81128657,-2.3561258,0.4897,-1.773,0.6655178
0.81126523,-2.3551424,0.5283,-1.76,0.6591899
0.81122565,-2.3542047,0.555,-1.771,0.63649386
0.8111975,-2.3531752,0.592,-1.797,0.59800214
0.81114346,-2.352145,0.6123,-1.809,0.5787787
0.811103,-2.35114,0.6494,-1.837,0.539047
0.81104136,-2.3500524,0.658,-1.864,0.50926995
0.81089085,-2.349116,0.679,-1.89,0.4779678
0.81085026,-2.348042,0.697,-1.937,0.4270365
0.8112027,-2.3473654,0.7407,-1.984,0.36976945
0.8107462,-2.3460805,0.7676,-2.021,0.32745403
0.8106306,-2.3451982,0.7827,-2.05,0.2957374
0.81051356,-2.3442104,0.7935,-2.084,0.2607844
0.8104287,-2.3432088,0.809,-2.121,0.22211912
0.81034046,-2.3422732,0.819,-2.146,0.19597359
0.81018484,-2.3413415,0.8315,-2.16,0.18243974
0.8100661,-2.3403983,0.8315,-2.172,0.16988632
0.81001496,-2.3395734,0.8325,-2.184,0.15759474
0.8098792,-2.3387167,0.8364,-2.21,0.1305077
0.8098248,-2.3378468,0.8364,-2.223,0.118222095
0.8097085,-2.336908,0.8223,-2.223,0.114939846
0.8096363,-2.336014,0.8223,-2.227,0.110177755
0.8095113,-2.3349926,0.8267,-2.24,0.096297525
0.8094418,-2.333994,0.8257,-2.238,0.09708094
0.80932844,-2.3330867,0.823,-2.236,0.097753875
0.809358,-2.33205,0.825,-2.238,0.095096864
0.80933523,-2.3311017,0.83,-2.236,0.09701695
0.80970395,-2.3305435,0.8306,-2.234,0.09840542
0.8091351,-2.3293426,0.83,-2.232,0.09915765
0.8090891,-2.328394,0.823,-2.23,0.09894267
0.8090874,-2.3274958,0.815,-2.223,0.10500287
0.8088478,-2.3262916,0.8057,-2.217,0.10954096
0.8088213,-2.3252645,0.7915,-2.207,0.1194947
0.8088682,-2.3242733,0.791,-2.203,0.12245668
0.8092177,-2.323668,0.772,-2.191,0.13740584
0.8088872,-2.322287,0.7534,-2.172,0.16031416
0.8088605,-2.321308,0.739,-2.15,0.18473077
0.8087428,-2.3203359,0.7207,-2.123,0.2160415
0.8087759,-2.3193035,0.693,-2.088,0.25881624
0.8087318,-2.3184824,0.661,-2.043,0.31255916
0.8087527,-2.3175402,0.619,-1.9795,0.3875941
0.8092093,-2.3169048,0.589,-1.914,0.45916504
0.8087163,-2.3157675,0.568,-1.863,0.51259166
0.80869395,-2.3148136,0.561,-1.823,0.55043375
0.8086228,-2.3138452,0.5615,-1.811,0.5606846
0.8086069,-2.312762,0.573,-1.821,0.5449241
0.8086405,-2.3116736,0.609,-1.834,0.51777273
0.8090355,-2.310927,0.617,-1.865,0.4852293
0.8084954,-2.3095589,0.649,-1.894,0.445558
0.80851316,-2.3085864,0.685,-1.92,0.40780032
0.8083786,-2.3075163,0.6973,-1.954,0.37047008
0.808371,-2.3066459,0.7207,-1.997,0.32174942
0.8082311,-2.3057592,0.748,-2.025,0.28675544
0.8081402,-2.3048794,0.7715,-2.043,0.26446334
0.808048,-2.3039517,0.7925,-2.068,0.23610614
0.80797476,-2.3029969,0.799,-2.088,0.21530063
0.80793744,-2.3019965,0.819,-2.12,0.18318105
0.80793196,-2.3009205,0.8296,-2.13,0.17143467
0.8078694,-2.3000119,0.833,-2.14,0.1613571
0.80776924,-2.2990746,0.8506,-2.154,0.1509764
0.80774933,-2.2980697,0.8574,-2.172,0.13561884
0.8079534,-2.2976143,0.855,-2.18,0.1269578
0.8075241,-2.2963762,0.8516,-2.186,0.11925824
0.8075408,-2.295403,0.856,-2.205,0.10248277
0.8075346,-2.294426,0.8604,-2.213,0.09714755
0.80752355,-2.2935324,0.865,-2.217,0.09601498
0.80752385,-2.2924237,0.8647,-2.22,0.09175091
0.80768937,-2.291826,0.8765,-2.227,0.0948124
0.8074573,-2.2903602,0.8813,-2.23,0.0951145
0.8074354,-2.289314,0.8877,-2.238,0.09511046
0.80709904,-2.2888913,0.894,-2.244,0.09778482
0.8070778,-2.2878492,0.8843,-2.25,0.08597864
0.8070839,-2.2869554,0.8804,-2.256,0.07961138
0.8070702,-2.2860727,0.8857,-2.256,0.084274136
0.80706537,-2.2851195,0.8633,-2.246,0.06843419
0.80713624,-2.2841399,0.8604,-2.246,0.065416954
0.8073027,-2.28359,0.8384,-2.225,0.06666673
0.80697554,-2.2823644,0.823,-2.213,0.071352676
0.8069723,-2.2813663,0.804,-2.182,0.09976427
0.80692846,-2.2805157,0.773,-2.14,0.14395829
0.80681705,-2.279587,0.758,-2.102,0.18464608
0.8066979,-2.2786214,0.7114,-2.064,0.23440316
0.8065592,-2.2777648,0.687,-2.021,0.28279188
0.8064472,-2.2768657,0.6543,-1.981,0.33229947
0.8063191,-2.2759314,0.634,-1.951,0.36774358
0.80629754,-2.2748754,0.62,-1.91,0.40949136
0.80612147,-2.2740252,0.615,-1.88,0.43793392
0.8064197,-2.2732866,0.625,-1.8545,0.45640096
0.805957,-2.2719066,0.6206,-1.861,0.4504774
0.80572957,-2.2711017,0.634,-1.864,0.44168484
0.80549115,-2.270101,0.649,-1.853,0.44594926
0.80539817,-2.2691636,0.671,-1.885,0.40724927
0.8052428,-2.2682753,0.685,-1.918,0.37034968
0.80540174,-2.2677088,0.703,-1.9375,0.34568536
0.8051212,-2.2663114,0.703,-1.947,0.3349529
0.8049931,-2.2653039,0.734,-1.979,0.29547182
0.80483514,-2.2643847,0.75,-2.008,0.26236653
0.8047602,-2.2632914,0.7593,-2.037,0.23070973
0.80467004,-2.2622514,0.781,-2.082,0.18179907
0.8045401,-2.2614272,0.784,-2.094,0.16890879
0.8045022,-2.2604172,0.791,-2.13,0.1302579
0.8046827,-2.2599447,0.7866,-2.16,0.101409815
0.8043256,-2.2586677,0.8003,-2.19,0.06933196
0.80436265,-2.257736,0.8027,-2.201,0.056587525
0.8043242,-2.2567747,0.809,-2.22,0.036383964
0.8042604,-2.255793,0.8213,-2.232,0.028916953
0.8041912,-2.2548218,0.821,-2.244,0.01974756
0.8041619,-2.2536604,0.8267,-2.25,0.022794079
0.80408937,-2.2527783,0.8325,-2.26,0.02927622
0.8040182,-2.2517817,0.8374,-2.273,0.0397929
0.80434257,-2.2511933,0.8438,-2.273,0.04525208
0.8039304,-2.2500455,0.8467,-2.281,0.05292655
0.8038877,-2.2489998,0.849,-2.287,0.05914723
0.8037913,-2.2481425,0.855,-2.293,0.0680421
0.80368525,-2.247182,0.8525,-2.299,0.07109169
0.8036703,-2.246112,0.848,-2.293,0.06460266
0.8035856,-2.2451124,0.842,-2.291,0.059726097
0.80348945,-2.2441177,0.8413,-2.3,0.06812519
0.8034447,-2.2431092,0.826,-2.287,0.049523108
0.8035972,-2.2425961,0.8276,-2.281,0.045519426
0.80336195,-2.2413216,0.8003,-2.262,0.020626776
0.8032627,-2.240407,0.787,-2.256,0.022354115
0.80314726,-2.2394948,0.7573,-2.219,0.050300073
0.80309314,-2.23867,0.7344,-2.197,0.08022789
0.8030364,-2.2375758,0.6963,-2.137,0.14685751
0.8028902,-2.2366207,0.651,-2.074,0.22244507
0.8028395,-2.2356699,0.605,-1.973,0.32912666
0.80306417,-2.2349846,0.573,-1.866,0.43452525
0.80277574,-2.2336593,0.5527,-1.736,0.55664974
0.80273324,-2.2327015,0.5254,-1.618,0.67422193
0.80262494,-2.2318864,0.5195,-1.513,0.7729022
0.80267316,-2.2309222,0.5005,-1.444,0.842635
0.80258995,-2.2301521,0.503,-1.395,0.8877266
0.80280286,-2.2295647,0.5186,-1.399,0.87746626
0.8025864,-2.2281575,0.549,-1.438,0.82945114
0.80244875,-2.227202,0.584,-1.439,0.8174808
0.8024695,-2.2261178,0.5825,-1.4795,0.77834946
0.80242145,-2.225133,0.618,-1.545,0.7047254
0.8023478,-2.2242396,0.643,-1.585,0.658823
0.8024686,-2.2236912,0.6685,-1.621,0.61731905
0.8022921,-2.22243,0.6875,-1.69,0.544244
0.802273,-2.2215915,0.7095,-1.775,0.45574895
0.8021986,-2.2207863,0.7207,-1.8125,0.4163403
0.8022308,-2.2197282,0.7363,-1.856,0.36921218
0.80212265,-2.2188845,0.7583,-1.89,0.3321396
0.8020911,-2.2178645,0.7715,-1.945,0.27426514
0.8020724,-2.2168941,0.78,-1.981,0.23650134
0.80205715,-2.2158897,0.7827,-1.999,0.21772712
0.802233,-2.2152371,0.79,-2.033,0.18244198
0.80204123,-2.2139394,0.7935,-2.053,0.16143344
0.801949,-2.2130446,0.797,-2.092,0.12135389
0.8018816,-2.212184,0.8022,-2.102,0.110622056
0.8018972,-2.2112637,0.8013,-2.127,0.08431286
0.80189043,-2.2102811,0.8037,-2.143,0.06772748
0.8018463,-2.2094104,0.7954,-2.15,0.059369702
0.80198175,-2.2087653,0.807,-2.152,0.056655813
0.801764,-2.2074566,0.8076,-2.164,0.04378706
0.801769,-2.2064745,0.81,-2.18,0.028040376
0.80173427,-2.205566,0.801,-2.191,0.014191715
0.80166394,-2.2046425,0.8027,-2.197,0.007454169
0.8016807,-2.20374,0.7954,-2.197,0.009013074
0.8017792,-2.2033107,0.78,-2.203,0.021994838
0.8016276,-2.2020092,0.7715,-2.209,0.03093971
0.8015513,-2.2010846,0.748,-2.209,0.054084454
0.8015331,-2.2001147,0.741,-2.201,0.06033143
0.8015614,-2.1990538,0.722,-2.193,0.07959739
0.8015779,-2.198072,0.7036,-2.195,0.0980035
0.8017464,-2.1974187,0.6772,-2.174,0.12671562
0.8015824,-2.1960917,0.6665,-2.166,0.1383863
0.80157673,-2.1950955,0.6494,-2.143,0.16097067
0.8015258,-2.1942017,0.633,-2.133,0.17953496
0.80142486,-2.1933594,0.6255,-2.104,0.19754893
0.801372,-2.1925132,0.6133,-2.08,0.21913417
0.8013632,-2.1915758,0.6206,-2.049,0.23032641
0.80143327,-2.1905909,0.6226,-2.033,0.23825836
0.80156326,-2.1900597,0.6357,-1.991,0.2589159
0.8014448,-2.1886322,0.6455,-1.962,0.27516812
0.8014183,-2.1875885,0.663,-1.925,0.29696995
0.8014051,-2.1867018,0.672,-1.895,0.31959608
0.80139565,-2.1857445,0.698,-1.86,0.34135205
0.8013245,-2.1848001,0.687,-1.859,0.34491873
0.8014532,-2.1843026,0.7134,-1.844,0.3517572
0.80133057,-2.1830013,0.725,-1.818,0.3725254
0.80126745,-2.1820114,0.748,-1.8125,0.37332436
0.80123,-2.181089,0.7524,-1.841,0.34374854
0.8011344,-2.1800613,0.779,-1.845,0.33607715
0.8011847,-2.178956,0.803,-1.859,0.31958753
0.8015453,-2.177577,0.826,-1.871,0.30747107
0.8012442,-2.1774325,0.848,-1.8955,0.2857992
0.8014978,-2.1755955,0.8726,-1.938,0.24753794
0.8013869,-2.1747422,0.893,-1.958,0.2353273
0.80130565,-2.1738465,0.919,-1.983,0.22385162
0.80120945,-2.173005,0.931,-2.004,0.21325941
0.80107117,-2.1720679,0.935,-2.035,0.19156572
0.8010728,-2.1710868,0.955,-2.072,0.18298435
0.8014651,-2.170555,0.9546,-2.082,0.1768719
0.8010337,-2.1690824,0.9624,-2.09,0.17977378
0.80105585,-2.1680374,0.966,-2.11,0.17489599
0.801019,-2.1670473,0.974,-2.121,0.17909789
0.80096227,-2.1661823,0.9756,-2.113,0.1824608
0.8009735,-2.165213,0.9727,-2.115,0.17880952
0.8009611,-2.164402,0.9766,-2.117,0.18183804
0.8014643,-2.1638665,0.9756,-2.096,0.1869882
0.8010018,-2.1625326,0.97,-2.09,0.18416494
0.8009678,-2.1615615,0.962,-2.086,0.17782769
0.80105036,-2.1604762,0.962,-2.09,0.17568743
0.8010271,-2.1595514,0.9478,-2.066,0.17379518
0.80103177,-2.1585188,0.943,-2.06,0.17238587
0.801009,-2.1574683,0.9316,-2.06,0.16266035
0.80096346,-2.156572,0.923,-2.045,0.16529514
0.8013151,-2.1561515,0.908,-2.027,0.16738127
0.80082065,-2.154806,0.904,-2.053,0.1450004
0.800743,-2.1538723,0.872,-2.041,0.13350733
0.80056787,-2.1530347,0.843,-1.996,0.16251698
0.80052084,-2.1520455,0.8135,-1.969,0.18375278
0.80045855,-2.1510665,0.7876,-1.946,0.20518094
0.8003704,-2.150094,0.774,-1.934,0.21810935
0.8006044,-2.1496363,0.757,-1.912,0.24152578
0.80026555,-2.1481462,0.737,-1.87,0.28517696
0.8000953,-2.1473024,0.701,-1.834,0.32856357
0.8000787,-2.1463447,0.69,-1.813,0.35061574
0.80000263,-2.1455095,0.674,-1.776,0.3901103
0.7999401,-2.1445901,0.6685,-1.767,0.4002039
0.7998951,-2.1437194,0.6343,-1.749,0.42803526
0.80043143,-2.143133,0.645,-1.749,0.42364508
0.800042,-2.1417477,0.6265,-1.749,0.42937323
0.8000482,-2.140641,0.6343,-1.742,0.43156126
0.800119,-2.1395595,0.6055,-1.736,0.44775468
0.8000645,-2.138627,0.6084,-1.762,0.42284244
0.8000945,-2.137628,0.6167,-1.761,0.41913816
0.80011255,-2.136627,0.616,-1.772,0.40796655
0.80027914,-2.1363373,0.6304,-1.809,0.36916742
0.8000738,-2.1348445,0.6357,-1.8125,0.3618161
0.80007374,-2.1338801,0.65,-1.831,0.33801582
0.8000034,-2.1329236,0.6562,-1.854,0.31421944
0.79995894,-2.1319315,0.6533,-1.884,0.28823182
0.7999707,-2.1308944,0.6743,-1.914,0.25060943
0.7998829,-2.129964,0.683,-1.943,0.22013244
0.7998304,-2.1289759,0.678,-1.961,0.20742548
0.7997114,-2.1281152,0.6865,-1.9795,0.18681625
0.7997524,-2.1277683,0.6855,-1.995,0.17504062
0.7994274,-2.1263993,0.694,-2.012,0.1558804
0.79926413,-2.1255493,0.698,-2.03,0.13953482
0.79918617,-2.1246302,0.7104,-2.03,0.1302409
0.799029,-2.123712,0.7144,-2.045,0.11566114
0.7989788,-2.1227207,0.7188,-2.047,0.110404864
0.7989175,-2.1217213,0.7153,-2.066,0.10023112
0.7989044,-2.1207464,0.704,-2.06,0.11230121
0.79891866,-2.1196902,0.6997,-2.074,0.10913569
0.79891187,-2.1186733,0.702,-2.068,0.10906262
0.79889107,-2.117735,0.6978,-2.06,0.116186045
0.79891515,-2.1167367,0.681,-2.064,0.12884738
0.79903316,-2.1163993,0.6733,-2.055,0.14002556
0.79893434,-2.1148756,0.6777,-2.043,0.14092559
0.7990398,-2.1138377,0.6724,-1.989,0.1776713
0.799063,-2.1128323,0.6787,-2.01,0.15845303
0.79915166,-2.1117406,0.6763,-1.98,0.17981188
0.7991564,-2.110819,0.67,-1.95,0.20615909
0.79910934,-2.109876,0.6724,-1.926,0.22350708
0.7991255,-2.1089118,0.668,-1.906,0.24139982
0.79912734,-2.108665,0.684,-1.892,0.24566635
0.7989387,-2.1071954,0.6836,-1.86,0.27246344
0.79883236,-2.1063418,0.708,-1.86,0.26222187
0.7987346,-2.1053689,0.712,-1.819,0.2989191
0.7985744,-2.1044443,0.7173,-1.826,0.2899025
0.798438,-2.103549,0.7256,-1.798,0.31425843
0.79841644,-2.1024578,0.7373,-1.812,0.2972834
0.7983995,-2.1021748,0.7524,-1.797,0.3087395
0.7982519,-2.100569,0.7534,-1.796,0.3079517
0.7981589,-2.09962,0.763,-1.794,0.30766922
0.79799956,-2.0987444,0.752,-1.811,0.29185283
0.7978444,-2.0978057,0.7617,-1.826,0.2740256
0.7977198,-2.0969784,0.761,-1.855,0.24425067
0.7976876,-2.095979,0.7505,-1.838,0.26236877
0.79784614,-2.0955887,0.761,-1.849,0.24965559
0.7976102,-2.0940554,0.7637,-1.878,0.21877418
0.797618,-2.0929792,0.771,-1.9,0.19441986
0.79757375,-2.0920482,0.778,-1.896,0.19655772
0.79757154,-2.0909703,0.7827,-1.916,0.17558432
0.79754764,-2.0899577,0.795,-1.929,0.16126816
0.797541,-2.0890553,0.7886,-1.952,0.13720019
0.79765,-2.0886588,0.7915,-1.97,0.11909095
0.7974601,-2.0871735,0.805,-1.994,0.093352236
0.79742646,-2.0860834,0.801,-2.014,0.07248921
0.79731464,-2.0850713,0.795,-2.033,0.05192336
0.7971874,-2.0841157,0.7915,-2.047,0.03767194
0.79716897,-2.0830548,0.7876,-2.06,0.024458453
0.79714704,-2.0819921,0.779,-2.076,0.019239908
0.79703027,-2.0811265,0.7754,-2.082,0.021658553
0.7969778,-2.0806334,0.7744,-2.096,0.027133368
0.7968287,-2.0791478,0.764,-2.107,0.043204807
0.7966781,-2.0781531,0.7544,-2.123,0.06167131
0.7965669,-2.077133,0.7466,-2.139,0.07928132
0.79642665,-2.076236,0.7266,-2.143,0.09634457
0.79638785,-2.0752404,0.713,-2.164,0.12190635
0.79627126,-2.0742447,0.7065,-2.176,0.13550214
0.7962114,-2.073268,0.681,-2.168,0.14901958
0.79617953,-2.072195,0.6777,-2.172,0.15480745
0.79612935,-2.071189,0.6543,-2.19,0.18466963
0.79608583,-2.0702698,0.6587,-2.195,0.18577647
0.7959918,-2.0692792,0.661,-2.182,0.17553356
0.7959785,-2.0690172,0.6543,-2.188,0.18469396
0.7958434,-2.0675244,0.662,-2.182,0.17580472
0.79575115,-2.0666456,0.658,-2.17,0.17200421
0.79574764,-2.065624,0.6724,-2.152,0.1508112
0.79566264,-2.0646963,0.6772,-2.143,0.14173234
0.79558426,-2.0637224,0.6943,-2.13,0.12148498
0.79559034,-2.0626178,0.696,-2.113,0.111914
0.7954668,-2.0622468,0.705,-2.092,0.09509635
0.795461,-2.0606143,0.7144,-2.082,0.08388558
0.79543704,-2.059522,0.726,-2.076,0.07133318
0.7952302,-2.058706,0.7275,-2.062,0.067797385
0.7951222,-2.057728,0.7407,-2.045,0.055886574
0.7950253,-2.0568275,0.7593,-2.043,0.03834034
0.795003,-2.0558264,0.759,-2.043,0.03842875
0.79491234,-2.0548995,0.7676,-2.035,0.03371874
0.79489034,-2.0538838,0.778,-2.037,0.023924194
0.79479235,-2.052954,0.793,-2.027,0.02567505
0.7947122,-2.0519974,0.7964,-2.027,0.024710476
0.79470474,-2.0510175,0.803,-2.027,0.025159542
0.79471326,-2.049952,0.821,-2.033,0.031001365
0.79460114,-2.0496743,0.8354,-2.027,0.04655338
0.7946075,-2.0481007,0.8433,-2.031,0.051489588
0.79445136,-2.04724,0.8574,-2.041,0.0632774
0.79443914,-2.0462058,0.883,-2.053,0.08861419
0.7943963,-2.0451927,0.881,-2.06,0.08781581
0.79434067,-2.0442955,0.888,-2.068,0.09687911
0.7943381,-2.043294,0.9116,-2.092,0.12691663
0.79431206,-2.0423071,0.911,-2.107,0.13374235
0.794063,-2.0420158,0.925,-2.113,0.14890319
0.7941439,-2.040299,0.927,-2.115,0.15232126
0.7941197,-2.039344,0.926,-2.145,0.16852033
0.79411423,-2.0383654,0.9243,-2.16,0.17828524
0.7939898,-2.037259,0.915,-2.17,0.17958938
0.7940496,-2.0362554,0.903,-2.18,0.18001775
0.7939874,-2.0353396,0.896,-2.188,0.18318996
0.7939395,-2.0350084,0.89,-2.184,0.1770071
0.7939097,-2.0334284,0.868,-2.182,0.16577262
0.79398435,-2.032321,0.845,-2.195,0.17085315
0.793917,-2.0313969,0.8433,-2.188,0.1637165
0.79384637,-2.0303738,0.82,-2.168,0.14002576
0.7938117,-2.029469,0.8154,-2.166,0.1382473
