y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18892407,-2.2313974,-0.1732,-2.232,0.015739677
-0.18894541,-2.2303474,-0.1813,-2.24,0.012513856
-0.1889613,-2.2292957,-0.186,-2.242,0.013219683
-0.18895227,-2.2282038,-0.193,-2.238,0.010857457
-0.18902102,-2.2273664,-0.1998,-2.242,0.018343342
-0.18909532,-2.2264676,-0.2118,-2.24,0.026545487
-0.18919449,-2.2256963,-0.2067,-2.23,0.018110668
-0.18921475,-2.2248483,-0.2142,-2.236,0.02752671
-0.18923523,-2.2238934,-0.2114,-2.225,0.022202102
-0.18932024,-2.2230108,-0.2058,-2.238,0.022474822
-0.18932071,-2.2218924,-0.2083,-2.236,0.02380721
-0.1893675,-2.2208955,-0.2273,-2.236,0.040946968
-0.1893522,-2.2197857,-0.216,-2.244,0.036058296
-0.18939237,-2.2188656,-0.208,-2.25,0.036275107
-0.18947744,-2.2179744,-0.2181,-2.244,0.03880969
-0.18947518,-2.2170382,-0.2056,-2.254,0.040226657
-0.18950368,-2.2162147,-0.2039,-2.25,0.036708027
-0.18946236,-2.215172,-0.2085,-2.252,0.04141413
-0.18950513,-2.2143238,-0.2047,-2.258,0.04607078
-0.18950371,-2.213273,-0.2185,-2.271,0.06503601
-0.18954173,-2.2122686,-0.1952,-2.277,0.065319866
-0.18957236,-2.2112095,-0.1947,-2.273,0.062439047
-0.18951254,-2.2100868,-0.1935,-2.275,0.0654243
-0.18958247,-2.2090504,-0.1906,-2.275,0.066347286
-0.18957393,-2.2080078,-0.1774,-2.275,0.068479374
-0.18962319,-2.207077,-0.1763,-2.264,0.058148924
-0.18965377,-2.2061362,-0.1785,-2.271,0.06629878
-0.18972404,-2.2052813,-0.1854,-2.271,0.06634257
-0.18977933,-2.2043686,-0.1815,-2.268,0.06374704
-0.18976773,-2.2034683,-0.1924,-2.266,0.062211663
-0.18974178,-2.2023911,-0.199,-2.264,0.061972354
-0.18980478,-2.2014222,-0.1985,-2.254,0.053197213
-0.1898078,-2.200338,-0.196,-2.254,0.05393024
-0.18979412,-2.1993515,-0.204,-2.27,0.07159899
-0.18981609,-2.1984608,-0.2006,-2.27,0.071878165
-0.1897974,-2.1974747,-0.1968,-2.268,0.07045004
-0.18983206,-2.1966934,-0.195,-2.271,0.0749656
-0.18982676,-2.1957579,-0.1918,-2.258,0.06208513
-0.18983954,-2.194876,-0.1943,-2.258,0.063096955
-0.18984361,-2.1938658,-0.1921,-2.258,0.063987896
-0.19097658,-2.1941047,-0.1898,-2.256,0.061765548
-0.1909947,-2.1930506,-0.1832,-2.248,0.055542022
-0.19097283,-2.191867,-0.1898,-2.244,0.052286237
-0.19098131,-2.1908207,-0.2024,-2.246,0.05643871
-0.19090837,-2.1896744,-0.1976,-2.244,0.05487966
-0.19085914,-2.1887197,-0.1948,-2.232,0.043881632
-0.19083992,-2.1877637,-0.196,-2.236,0.048842568
-0.19093113,-2.1869805,-0.2126,-2.238,0.055707496
-0.19091326,-2.1859896,-0.2018,-2.24,0.055322945
-0.19099914,-2.1850724,-0.1995,-2.225,0.040432733
-0.19095309,-2.1840012,-0.1903,-2.227,0.042566188
-0.19088282,-2.1828697,-0.2041,-2.219,0.03823785
-0.1908868,-2.1817617,-0.1852,-2.223,0.041290686
-0.1907969,-2.1806524,-0.1979,-2.22,0.040671557
-0.19080284,-2.1798117,-0.1873,-2.22,0.041044958
-0.19069026,-2.1790617,-0.1829,-2.213,0.034723073
-0.19075148,-2.178302,-0.1901,-2.205,0.026784912
-0.19072779,-2.1773474,-0.1736,-2.207,0.03427885
-0.19073714,-2.1764765,-0.1766,-2.195,0.023529666
-0.1906581,-2.175505,-0.1611,-2.188,0.03186887
-0.19058771,-2.1744092,-0.1505,-2.176,0.0400985
-0.1904562,-2.1733315,-0.1597,-2.174,0.030792233
-0.1903503,-2.172176,-0.1697,-2.166,0.021570895
-0.19032693,-2.1712258,-0.1708,-2.17,0.019593995
-0.1902438,-2.1701362,-0.1494,-2.172,0.04086674
-0.19021638,-2.1693025,-0.1564,-2.18,0.03540178
-0.19017223,-2.1683342,-0.1461,-2.166,0.044115037
-0.19017129,-2.1673896,-0.1416,-2.172,0.048776396
-0.19013888,-2.1663668,-0.1387,-2.164,0.051518563
-0.19012302,-2.1652265,-0.1346,-2.174,0.05614232
-0.1900436,-2.1640437,-0.1276,-2.176,0.063573085
-0.18896161,-2.1615949,-0.1103,-2.172,0.0793399
-0.1899833,-2.161649,-0.1149,-2.178,0.07675843
-0.18891272,-2.1593554,-0.1263,-2.178,0.06521338
-0.18998218,-2.159652,-0.122,-2.182,0.07144099
-0.19000115,-2.1587527,-0.1311,-2.184,0.063921906
-0.19005376,-2.157975,-0.1484,-2.184,0.048869576
-0.18901363,-2.155797,-0.1532,-2.184,0.04533653
-0.18908936,-2.1549394,-0.1517,-2.174,0.0418599
-0.18916225,-2.1539824,-0.1497,-2.176,0.045119397
-0.18914898,-2.1530232,-0.1533,-2.17,0.03961385
-0.18921538,-2.1520379,-0.1508,-2.17,0.04241341
-0.18924285,-2.151004,-0.1527,-2.168,0.04027968
-0.18931206,-2.1500409,-0.1589,-2.172,0.03740938
-0.18939713,-2.149038,-0.1493,-2.18,0.050475825
-0.1895071,-2.1481502,-0.1626,-2.182,0.042961918
-0.18953808,-2.1472204,-0.1776,-2.172,0.02738749
-0.18964513,-2.146424,-0.1835,-2.172,0.02618897
-0.1896979,-2.1456244,-0.1869,-2.17,0.024459224
-0.18976057,-2.144696,-0.1848,-2.17,0.025706204
-0.1898436,-2.143758,-0.2002,-2.162,0.02106962
-0.18981364,-2.1427016,-0.1979,-2.158,0.01747277
-0.18997397,-2.1417136,-0.2101,-2.154,0.02372155
-0.1899705,-2.140665,-0.2144,-2.166,0.03517497
-0.1899664,-2.13974,-0.2291,-2.164,0.046098344
-0.1899887,-2.1389492,-0.2316,-2.164,0.04857434
-0.18993902,-2.138041,-0.2412,-2.176,0.063664235
-0.18993345,-2.137145,-0.2406,-2.186,0.070070654
-0.1899328,-2.1358128,-0.2448,-2.188,0.075343244
-0.1898688,-2.135149,-0.2407,-2.18,0.06760024
-0.1898796,-2.1341074,-0.2397,-2.184,0.07025362
-0.18991074,-2.1326246,-0.2603,-2.191,0.09167028
-0.18987088,-2.1315079,-0.2462,-2.184,0.07673129
-0.18976466,-2.1307828,-0.2507,-2.188,0.083270065
-0.18985562,-2.1295135,-0.254,-2.188,0.08639976
-0.18984199,-2.1285923,-0.251,-2.184,0.08223504
-0.18983594,-2.1276515,-0.2566,-2.18,0.08464098
-0.18986039,-2.1266806,-0.2659,-2.18,0.092666395
-0.18988062,-2.1257374,-0.2632,-2.19,0.09712371
-0.18991116,-2.1247268,-0.2554,-2.17,0.07954622
-0.18986557,-2.1236842,-0.2484,-2.178,0.07968209
-0.18986945,-2.1226254,-0.2438,-2.19,0.08585858
-0.18993776,-2.1215932,-0.2389,-2.188,0.0820986
-0.18992874,-2.12054,-0.2405,-2.188,0.08389836
-0.18991408,-2.1195488,-0.2424,-2.184,0.082824215
-0.18991283,-2.1185365,-0.2407,-2.2,0.09534815
-0.18988498,-2.1175425,-0.2449,-2.186,0.08745446
-0.1898542,-2.1165311,-0.2427,-2.176,0.07937692
-0.18986204,-2.1155748,-0.242,-2.176,0.07960701
-0.1898619,-2.114617,-0.246,-2.176,0.08300217
-0.18984589,-2.1135032,-0.2463,-2.182,0.088510185
-0.18984862,-2.1124887,-0.2437,-2.17,0.078698196
-0.18984099,-2.1114092,-0.2463,-2.182,0.0901352
-0.18985158,-2.110316,-0.2435,-2.166,0.077355325
-0.18986972,-2.1092753,-0.2351,-2.17,0.07566011
-0.18985273,-2.1082952,-0.2319,-2.168,0.07301871
-0.18987188,-2.10729,-0.2393,-2.156,0.06954171
-0.18979485,-2.106222,-0.2379,-2.156,0.069414414
-0.1898235,-2.1052437,-0.2408,-2.154,0.07077699
-0.189751,-2.1041963,-0.2441,-2.16,0.07803682
-0.18971187,-2.1031418,-0.2354,-2.143,0.060317546
-0.18969803,-2.1021,-0.2292,-2.152,0.063942544
-0.18972056,-2.1010725,-0.2257,-2.148,0.05948559
-0.18970913,-2.1000845,-0.2366,-2.145,0.06458842
-0.18968518,-2.0991218,-0.2201,-2.143,0.05303841
-0.18960415,-2.0980735,-0.2202,-2.143,0.054015536
-0.18953507,-2.0970473,-0.2214,-2.143,0.055594012
-0.1895085,-2.0960457,-0.2263,-2.143,0.05933152
-0.18944995,-2.0950022,-0.2231,-2.143,0.05829919
-0.18943352,-2.0940218,-0.224,-2.148,0.06446583
-0.18937133,-2.0929716,-0.2208,-2.137,0.053880997
-0.18941034,-2.0919254,-0.2236,-2.146,0.06440389
-0.18944138,-2.0908635,-0.228,-2.143,0.0645235
-0.18940055,-2.089799,-0.2252,-2.146,0.06705411
-0.18938424,-2.0887268,-0.235,-2.143,0.07056509
-0.18933593,-2.0876446,-0.2349,-2.152,0.07911209
-0.18934771,-2.0866485,-0.2366,-2.15,0.079329826
-0.1893487,-2.0855668,-0.2391,-2.148,0.08019651
-0.18930875,-2.084536,-0.2455,-2.152,0.0880538
-0.18935186,-2.0835547,-0.2441,-2.148,0.084921025
-0.18938103,-2.0825703,-0.2365,-2.148,0.08095673
-0.18939006,-2.0815814,-0.2338,-2.139,0.07230789
-0.18940498,-2.0805235,-0.2296,-2.139,0.07069668
-0.18942468,-2.0795238,-0.2206,-2.127,0.05674734
-0.18937393,-2.0785074,-0.2163,-2.121,0.0503892
-0.18935595,-2.0774724,-0.2157,-2.105,0.03844098
-0.18932691,-2.0763884,-0.2096,-2.105,0.035446487
-0.18930759,-2.0753813,-0.2063,-2.1,0.02959228
-0.18929552,-2.07434,-0.2048,-2.098,0.028019398
-0.18925811,-2.0733001,-0.1935,-2.09,0.017074194
-0.18922524,-2.0721874,-0.1853,-2.09,0.01808679
-0.18925695,-2.071189,-0.1798,-2.09,0.020910654
-0.18924065,-2.0701637,-0.1746,-2.084,0.020162236
-0.18925215,-2.069137,-0.1826,-2.084,0.016262364
-0.18920207,-2.0679448,-0.1735,-2.074,0.01694448
-0.18919799,-2.066912,-0.1733,-2.068,0.015924063
-0.1892244,-2.0658615,-0.1831,-2.074,0.010357878
-0.18921743,-2.0648057,-0.179,-2.055,0.014411622
-0.18916626,-2.0638359,-0.1703,-2.059,0.01959248
-0.18918961,-2.062797,-0.1805,-2.053,0.013267975
-0.18918356,-2.061782,-0.1696,-2.059,0.019885136
-0.18920408,-2.060764,-0.1724,-2.059,0.016980072
-0.18922468,-2.0597825,-0.1825,-2.06,0.006772829
-0.18926041,-2.058732,-0.1962,-2.062,0.007867559
-0.18928947,-2.057713,-0.2057,-2.066,0.018560702
-0.18931301,-2.0566878,-0.2023,-2.072,0.020262389
-0.18925491,-2.0557127,-0.2031,-2.066,0.017513748
-0.18933234,-2.054867,-0.2109,-2.064,0.023636336
-0.1892991,-2.053939,-0.2059,-2.062,0.018707288
-0.18940885,-2.0531337,-0.2083,-2.076,0.029762708
-0.18944351,-2.0522559,-0.222,-2.082,0.044153016
-0.18944556,-2.0512543,-0.2174,-2.092,0.04924995
-0.18954377,-2.050299,-0.2224,-2.096,0.056052376
-0.18957336,-2.0492396,-0.2253,-2.102,0.0633803
-0.1895976,-2.0481803,-0.2289,-2.102,0.066278994
-0.18962732,-2.0471847,-0.2416,-2.102,0.07520458
-0.18964393,-2.0462272,-0.2286,-2.102,0.06769422
-0.18968865,-2.045296,-0.2365,-2.111,0.08091285
-0.18975441,-2.0443826,-0.2274,-2.107,0.07343312
-0.18980612,-2.0434632,-0.2241,-2.107,0.07258254
-0.18988377,-2.0425014,-0.2278,-2.105,0.07349318
-0.18990082,-2.0415106,-0.2345,-2.111,0.08284513
-0.18992192,-2.0404868,-0.2479,-2.107,0.08856996
-0.18986624,-2.0393486,-0.2388,-2.115,0.09027836
-0.18986824,-2.0383205,-0.2428,-2.115,0.093366385
-0.18986657,-2.03726,-0.2554,-2.121,0.10639047
-0.189902,-2.0362957,-0.2666,-2.121,0.11433959
-0.18992497,-2.0353312,-0.2578,-2.115,0.104848586
-0.18989158,-2.0344076,-0.2612,-2.115,0.10780632
-0.18998629,-2.0335438,-0.2683,-2.123,0.118934795
-0.1899791,-2.032571,-0.2717,-2.111,0.11351493
-0.19000186,-2.0316575,-0.279,-2.117,0.12347245
-0.19001903,-2.0306191,-0.2754,-2.102,0.111001216
-0.19003157,-2.0296187,-0.2905,-2.102,0.1235933
-0.19001605,-2.0285332,-0.286,-2.098,0.11819287
-0.1900527,-2.027562,-0.2803,-2.082,0.105388284
-0.1900932,-2.0265408,-0.2769,-2.066,0.09548271
-0.19014958,-2.0256214,-0.2688,-2.059,0.08528118
-0.1900982,-2.0246503,-0.2603,-2.055,0.0763155
-0.19012196,-2.02366,-0.2556,-2.041,0.06775388
-0.19016168,-2.0226712,-0.2534,-2.037,0.06488311
-0.19021684,-2.0217156,-0.2484,-2.021,0.05819671
-0.19025011,-2.020732,-0.2395,-2.031,0.050362423
-0.19023797,-2.0196197,-0.2267,-2.012,0.03729316
-0.1902667,-2.0186899,-0.2278,-2.014,0.037850607
-0.19030914,-2.0176625,-0.228,-1.999,0.042072304
-0.19034871,-2.01673,-0.2244,-2.002,0.03708749
-0.19029388,-2.015838,-0.2256,-2.002,0.037925143
-0.1903804,-2.0149567,-0.219,-1.994,0.0353844
-0.19036964,-2.014083,-0.2299,-1.997,0.04299757
-0.19038624,-2.01316,-0.2096,-1.992,0.028439611
-0.19040968,-2.0122786,-0.2056,-2.002,0.018339602
-0.19041385,-2.01124,-0.2084,-1.995,0.02413531
-0.19043612,-2.0102255,-0.1956,-1.991,0.019691993
-0.19042546,-2.0091903,-0.2012,-1.998,0.0154810175
-0.19048102,-2.0082033,-0.1902,-2.006,0.0023624436
-0.19048741,-2.0072513,-0.2014,-2.006,0.011016881
-0.19054914,-2.0062487,-0.1985,-2.0,0.010101754
