y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.23759604,-2.3683887,-0.3289,-2.193,0.19739273
-0.23773041,-2.367635,-0.3274,-2.18,0.20823921
-0.23784584,-2.3668768,-0.3337,-2.178,0.21206275
-0.23796,-2.3659396,-0.3396,-2.178,0.21389677
-0.2380809,-2.3649049,-0.3303,-2.184,0.20342615
-0.23813052,-2.3637574,-0.3096,-2.182,0.19562759
-0.23824023,-2.3627431,-0.294,-2.188,0.1838837
-0.23823176,-2.361682,-0.2793,-2.184,0.18276145
-0.23829395,-2.3607988,-0.2615,-2.188,0.1748423
-0.2384661,-2.3599038,-0.2437,-2.184,0.17638633
-0.2386604,-2.3590763,-0.2114,-2.182,0.17951359
-0.23891073,-2.3582485,-0.2002,-2.182,0.1808016
-0.2391134,-2.357243,-0.1855,-2.172,0.19295257
-0.2393261,-2.3563216,-0.1641,-2.17,0.20102103
-0.23945312,-2.355289,-0.1495,-2.18,0.19728392
-0.2396025,-2.3544617,-0.1571,-2.174,0.19858097
-0.23975213,-2.3536513,-0.1625,-2.174,0.19572438
-0.2399235,-2.3527923,-0.1448,-2.178,0.19924465
-0.24019307,-2.351956,-0.1632,-2.18,0.18868783
-0.24045609,-2.3510504,-0.1687,-2.184,0.18218257
-0.24070589,-2.350139,-0.1749,-2.188,0.17543748
-0.24089679,-2.3491435,-0.195,-2.195,0.16054727
-0.24100202,-2.3482242,-0.1941,-2.186,0.16930585
-0.24109212,-2.3472986,-0.2069,-2.195,0.15578271
-0.24116416,-2.346328,-0.2134,-2.197,0.15162987
-0.24130581,-2.3455513,-0.2135,-2.19,0.15855515
-0.24142665,-2.344649,-0.2122,-2.186,0.16177191
-0.24164107,-2.3438585,-0.2253,-2.201,0.14361453
-0.2417866,-2.3430183,-0.2194,-2.201,0.1436083
-0.24196851,-2.342095,-0.2195,-2.2,0.14463478
-0.2420934,-2.3412578,-0.2269,-2.201,0.14090435
-0.24220079,-2.3403363,-0.2125,-2.209,0.13466261
-0.24230981,-2.3393862,-0.2183,-2.209,0.13260072
-0.24236272,-2.3385005,-0.228,-2.21,0.12836598
-0.24246515,-2.3376136,-0.2396,-2.205,0.1325659
-0.24261361,-2.3367522,-0.2235,-2.21,0.12725665
-0.24275868,-2.335924,-0.2202,-2.209,0.12892583
-0.24293761,-2.3350894,-0.2355,-2.215,0.120477125
-0.24312678,-2.3342597,-0.2408,-2.215,0.1194378
-0.24327397,-2.333381,-0.2334,-2.217,0.11700158
-0.2433924,-2.3324652,-0.2358,-2.215,0.11786365
-0.24349591,-2.3315465,-0.242,-2.22,0.11085429
-0.24354137,-2.3305643,-0.2471,-2.227,0.10406162
-0.24374828,-2.3296623,-0.2462,-2.219,0.11093977
-0.2439347,-2.3287015,-0.2566,-2.219,0.110677615
-0.24413674,-2.32784,-0.254,-2.217,0.111472145
-0.24428838,-2.3268917,-0.2642,-2.225,0.10419478
-0.2444818,-2.3261251,-0.2583,-2.22,0.106323875
-0.24462663,-2.3253202,-0.2603,-2.225,0.101916105
-0.24479686,-2.324454,-0.2659,-2.236,0.09061028
-0.24488524,-2.3235762,-0.2764,-2.232,0.09643768
-0.2450114,-2.3226812,-0.2795,-2.23,0.09846536
-0.24518053,-2.321848,-0.2805,-2.23,0.097973764
-0.24537747,-2.320887,-0.2854,-2.229,0.10066937
-0.24523243,-2.3199182,-0.2844,-2.225,0.10305207
-0.24583083,-2.319119,-0.2883,-2.219,0.10899595
-0.24593122,-2.3181298,-0.297,-2.213,0.1170277
-0.24602613,-2.3172882,-0.3054,-2.209,0.123520575
-0.2460069,-2.3163407,-0.3113,-2.21,0.12397708
-0.2460042,-2.3154628,-0.3025,-2.213,0.117097095
-0.24607366,-2.3146646,-0.3062,-2.22,0.11152671
-0.24608627,-2.3137136,-0.2947,-2.225,0.101492286
-0.24594069,-2.312902,-0.296,-2.23,0.096389905
-0.24621749,-2.311823,-0.281,-2.234,0.08490234
-0.24630769,-2.3108523,-0.2783,-2.23,0.08652353
-0.24631627,-2.3098142,-0.271,-2.229,0.08496208
-0.24641635,-2.308856,-0.2693,-2.229,0.083532326
-0.2464278,-2.3078966,-0.2617,-2.223,0.086601
-0.24643974,-2.3069327,-0.265,-2.215,0.09391954
-0.24708518,-2.3065042,-0.2788,-2.215,0.09699496
-0.2471701,-2.305555,-0.2766,-2.205,0.10470153
-0.2472374,-2.3046584,-0.2776,-2.201,0.107845336
-0.24727464,-2.3036928,-0.2668,-2.2,0.106291376
-0.24731515,-2.302741,-0.2654,-2.197,0.10701138
-0.24741402,-2.3019247,-0.2678,-2.172,0.13164127
-0.24740021,-2.3009965,-0.2607,-2.162,0.13952653
-0.24750501,-2.3000827,-0.2756,-2.145,0.15807445
-0.24762323,-2.2991812,-0.2793,-2.14,0.16168888
-0.24767622,-2.2981486,-0.28,-2.12,0.18190819
-0.24779764,-2.297124,-0.2922,-2.123,0.17965971
-0.24784859,-2.2960787,-0.2937,-2.105,0.19604746
-0.24793515,-2.2951102,-0.3005,-2.11,0.19304025
-0.24793984,-2.2940311,-0.3018,-2.107,0.1942148
-0.24787903,-2.2931452,-0.2998,-2.111,0.18908653
-0.24803244,-2.2919366,-0.317,-2.102,0.20244579
-0.24809739,-2.2908947,-0.3103,-2.105,0.19558197
-0.24815297,-2.2897837,-0.3184,-2.107,0.19540927
-0.24828842,-2.2888734,-0.3262,-2.098,0.20646995
-0.24834724,-2.287941,-0.3281,-2.09,0.21355796
-0.24828485,-2.2868447,-0.3298,-2.094,0.20960876
-0.2483026,-2.2858834,-0.3281,-2.1,0.20265645
-0.24831441,-2.2847767,-0.3203,-2.1,0.19867224
-0.24834843,-2.2838092,-0.3247,-2.102,0.19759679
-0.24834922,-2.2828536,-0.321,-2.107,0.18989724
-0.24832831,-2.2819283,-0.322,-2.113,0.18404487
-0.248227,-2.281175,-0.3228,-2.117,0.18012808
-0.2484119,-2.2801602,-0.3127,-2.13,0.16257112
-0.24843505,-2.2792468,-0.3232,-2.14,0.15751861
-0.24851717,-2.2783048,-0.3245,-2.145,0.1538282
-0.2484347,-2.277235,-0.3296,-2.156,0.145683
-0.24841624,-2.276206,-0.3296,-2.16,0.1416217
-0.24832126,-2.2750585,-0.3333,-2.164,0.13976172
-0.24830669,-2.2740903,-0.323,-2.168,0.12977126
-0.2480006,-2.272994,-0.3193,-2.17,0.12534991
-0.24827357,-2.2720447,-0.318,-2.178,0.11735539
-0.24827679,-2.2709863,-0.2922,-2.184,0.09782588
-0.24830124,-2.2700481,-0.2957,-2.188,0.09516569
-0.24834898,-2.2691011,-0.2854,-2.191,0.08607731
-0.2482824,-2.268078,-0.2642,-2.193,0.0763871
-0.2483049,-2.2671154,-0.2734,-2.2,0.07239887
-0.24823226,-2.2661016,-0.2764,-2.201,0.07076329
-0.24819168,-2.2654068,-0.2788,-2.195,0.0764893
-0.24820367,-2.2642329,-0.2495,-2.195,0.06893279
-0.24822354,-2.2633739,-0.2522,-2.195,0.06817725
-0.2483217,-2.2624729,-0.2732,-2.201,0.06615445
-0.24836114,-2.2615435,-0.2644,-2.195,0.068146385
-0.24843182,-2.2606182,-0.2576,-2.197,0.06400802
-0.24844897,-2.2596123,-0.2615,-2.203,0.05796969
-0.24842173,-2.2585871,-0.2612,-2.197,0.06264495
-0.24841614,-2.257953,-0.2642,-2.205,0.055169005
-0.24839713,-2.2567673,-0.2654,-2.203,0.05626669
-0.24850498,-2.255981,-0.247,-2.201,0.0548312
-0.24853928,-2.2550068,-0.2556,-2.2,0.056234993
-0.24862617,-2.2539847,-0.2654,-2.2,0.057271525
-0.24872503,-2.2530363,-0.254,-2.2,0.054066345
-0.24872243,-2.252071,-0.2361,-2.201,0.05244465
-0.24875727,-2.251049,-0.244,-2.201,0.05010177
-0.24879514,-2.250162,-0.245,-2.203,0.047190137
-0.24878453,-2.24917,-0.2422,-2.205,0.044582732
-0.24878438,-2.24822,-0.2351,-2.207,0.04340011
-0.24881294,-2.2472568,-0.224,-2.205,0.048936363
-0.24880524,-2.2463205,-0.2131,-2.203,0.056019932
-0.24890473,-2.2456646,-0.2235,-2.205,0.047876056
-0.24882369,-2.2444534,-0.2137,-2.207,0.05129255
-0.24886163,-2.2436314,-0.2307,-2.205,0.042611368
-0.24888408,-2.2426555,-0.2217,-2.209,0.0432877
-0.24892715,-2.2417436,-0.2133,-2.215,0.04467629
-0.2489327,-2.240852,-0.2124,-2.217,0.043739248
-0.24888615,-2.2397623,-0.2115,-2.209,0.048388325
-0.2488929,-2.2388105,-0.2131,-2.217,0.04199102
-0.24884716,-2.2377021,-0.2133,-2.225,0.037922174
-0.2489469,-2.236958,-0.2064,-2.227,0.04377817
-0.24898607,-2.2356732,-0.2205,-2.234,0.028556604
-0.24906056,-2.2346733,-0.2329,-2.236,0.016234962
-0.24917705,-2.2336361,-0.2372,-2.244,0.015943985
-0.2492279,-2.2326944,-0.2472,-2.25,0.017424911
-0.24919674,-2.2317424,-0.2656,-2.252,0.026045382
-0.24925955,-2.2307973,-0.2715,-2.264,0.039682254
-0.24928442,-2.2298405,-0.2766,-2.258,0.039104883
-0.2493191,-2.2288082,-0.295,-2.264,0.057402883
-0.2493938,-2.2277825,-0.2961,-2.271,0.06399455
-0.24941503,-2.226731,-0.2937,-2.277,0.06725256
-0.24948998,-2.2257166,-0.2976,-2.271,0.066407666
-0.249577,-2.224976,-0.314,-2.28,0.084240995
-0.249602,-2.2238154,-0.3123,-2.29,0.09045819
-0.24964295,-2.222947,-0.3076,-2.281,0.08222084
-0.24964295,-2.2219672,-0.3054,-2.28,0.079986
-0.24964863,-2.2209468,-0.3103,-2.285,0.08832766
-0.24972296,-2.2199674,-0.3066,-2.281,0.08363721
-0.24975567,-2.218946,-0.2886,-2.28,0.0717573
-0.24977621,-2.2178936,-0.2793,-2.275,0.06463263
-0.24981159,-2.217081,-0.284,-2.264,0.057750735
-0.24979548,-2.2158875,-0.267,-2.26,0.04716334
-0.24974725,-2.2148724,-0.2627,-2.26,0.046723206
-0.24966873,-2.2139757,-0.2505,-2.26,0.045797292
-0.24961008,-2.2130466,-0.2598,-2.25,0.03832352
-0.24962945,-2.212243,-0.262,-2.254,0.043450356
-0.24961878,-2.2113383,-0.2595,-2.248,0.03802084
-0.2496951,-2.210357,-0.249,-2.244,0.03379035
-0.2499437,-2.2096882,-0.2573,-2.236,0.027643414
-0.2497663,-2.2082844,-0.2656,-2.223,0.021402076
-0.2497023,-2.2071989,-0.263,-2.217,0.016350659
-0.24972956,-2.2061422,-0.2568,-2.215,0.01123467
-0.24984276,-2.2048647,-0.2605,-2.197,0.013087461
-0.24984394,-2.2042873,-0.2766,-2.193,0.02891215
-0.24997476,-2.2029698,-0.2888,-2.18,0.04528676
-0.2500978,-2.2020757,-0.294,-2.168,0.055550776
-0.25016034,-2.2010524,-0.2935,-2.16,0.059557546
-0.2501945,-2.200021,-0.3025,-2.146,0.07483995
-0.25018278,-2.1988845,-0.3079,-2.143,0.08060534
-0.25019333,-2.1978,-0.3066,-2.139,0.08174609
-0.2501642,-2.197024,-0.3064,-2.133,0.085353374
-0.2501915,-2.195964,-0.3015,-2.133,0.08137622
-0.25023976,-2.194874,-0.3103,-2.139,0.08225719
-0.25034901,-2.1935253,-0.3145,-2.133,0.088291466
-0.2504397,-2.1926305,-0.3108,-2.133,0.084973395
-0.25049227,-2.1917286,-0.3171,-2.139,0.0851866
-0.25049818,-2.19079,-0.3223,-2.137,0.089856885
-0.25070596,-2.1902685,-0.3381,-2.145,0.09866962
-0.25041285,-2.188917,-0.3381,-2.146,0.09744565
-0.25035462,-2.1878793,-0.339,-2.15,0.09634914
-0.25039235,-2.1868658,-0.3418,-2.162,0.09469777
-0.25044024,-2.1859162,-0.3562,-2.174,0.1064495
-0.25043207,-2.1849291,-0.3528,-2.186,0.10235299
-0.25049356,-2.184107,-0.3567,-2.191,0.10644645
-0.25042322,-2.1831367,-0.3545,-2.197,0.10502369
-0.25037313,-2.1822374,-0.3699,-2.2,0.12070045
-0.25070906,-2.1816714,-0.3682,-2.205,0.11976458
-0.25034913,-2.1802387,-0.374,-2.21,0.12742743
-0.25033647,-2.1791914,-0.367,-2.213,0.12137878
-0.2503196,-2.1781323,-0.3708,-2.213,0.12544172
-0.2503718,-2.1771092,-0.3682,-2.225,0.12700896
-0.2504276,-2.1760836,-0.376,-2.22,0.13324206
-0.2504286,-2.1750665,-0.3723,-2.223,0.13084705
-0.25048015,-2.1740816,-0.3726,-2.219,0.1299939
-0.25049597,-2.1731076,-0.3694,-2.227,0.13035324
-0.2505259,-2.1721854,-0.372,-2.23,0.13479611
-0.2505627,-2.171183,-0.377,-2.229,0.13878602
-0.2506542,-2.1702137,-0.368,-2.234,0.13367096
-0.25066772,-2.1691277,-0.3691,-2.232,0.13432044
-0.2507933,-2.1681862,-0.3696,-2.229,0.13327242
-0.25105116,-2.1675475,-0.3696,-2.229,0.13333341
-0.2509592,-2.1663115,-0.3562,-2.23,0.12325594
-0.25101474,-2.1653793,-0.3633,-2.232,0.13076115
-0.2510878,-2.1644971,-0.366,-2.229,0.13151254
-0.2511524,-2.1635387,-0.3713,-2.227,0.1357076
-0.2512013,-2.1626246,-0.3728,-2.227,0.13738619
-0.25127035,-2.1617079,-0.369,-2.225,0.13338855
-0.25124428,-2.1606672,-0.371,-2.229,0.13772185
-0.25128102,-2.159678,-0.3657,-2.232,0.13560443
-0.25169268,-2.1591012,-0.3684,-2.236,0.1399518
-0.25136063,-2.1575422,-0.36,-2.242,0.1378067
-0.25141522,-2.1564662,-0.3596,-2.25,0.14302675
-0.251441,-2.1554585,-0.3613,-2.244,0.14120804
-0.25149325,-2.154516,-0.3599,-2.246,0.14188218
-0.25152794,-2.1535244,-0.365,-2.246,0.14643353
-0.25158206,-2.1526122,-0.3594,-2.234,0.13529402
-0.25163087,-2.151603,-0.3518,-2.236,0.13120036
-0.25167543,-2.1505878,-0.352,-2.229,0.12707461
-0.251709,-2.1495237,-0.3398,-2.225,0.11578249
-0.2517503,-2.1485207,-0.3352,-2.229,0.115602285
-0.2521663,-2.1480439,-0.329,-2.225,0.10854175
-0.2517985,-2.146571,-0.329,-2.227,0.11124034
-0.25181755,-2.1457255,-0.3318,-2.236,0.120846875
-0.25186956,-2.1448681,-0.3284,-2.232,0.11626626
-0.251941,-2.1439977,-0.3354,-2.227,0.11743327
-0.2519754,-2.1430624,-0.345,-2.238,0.13309684
-0.25199983,-2.14208,-0.3499,-2.238,0.1372225
-0.25203547,-2.1410637,-0.3618,-2.232,0.14282218
-0.2520324,-2.140032,-0.3667,-2.236,0.1497378
-0.2523398,-2.1393805,-0.3796,-2.232,0.15767595
-0.25213182,-2.137956,-0.3816,-2.223,0.15470628
-0.2521726,-2.136918,-0.3894,-2.215,0.15781303
-0.252337,-2.1359808,-0.3992,-2.223,0.17050669
-0.25241184,-2.1350472,-0.407,-2.217,0.1748573
-0.2524593,-2.1342225,-0.418,-2.217,0.18496461
-0.25248188,-2.133225,-0.4238,-2.219,0.19150475
-0.2525172,-2.132307,-0.4202,-2.21,0.18517256
-0.25262037,-2.131296,-0.418,-2.201,0.17950693
-0.2526687,-2.1302683,-0.4158,-2.191,0.17418484
-0.25274584,-2.1291273,-0.4097,-2.186,0.1667565
-0.25282165,-2.1280487,-0.4119,-2.186,0.16911802
-0.25288466,-2.1270323,-0.4058,-2.186,0.16369286
-0.25284705,-2.1260488,-0.4019,-2.172,0.15589596
-0.25324616,-2.1256242,-0.4087,-2.166,0.16060726
-0.25292605,-2.124343,-0.4092,-2.156,0.15947808
-0.2530222,-2.1234655,-0.4043,-2.158,0.15521188
-0.2531087,-2.1225245,-0.3953,-2.16,0.14705163
-0.25315678,-2.1215765,-0.3918,-2.154,0.14249645
-0.25319397,-2.1205797,-0.3958,-2.156,0.14695287
-0.2531999,-2.1195798,-0.3982,-2.16,0.15056412
-0.25331897,-2.118551,-0.3958,-2.156,0.1473376
-0.25337136,-2.1175506,-0.3938,-2.156,0.14566234
-0.2534428,-2.116692,-0.387,-2.143,0.13600627
-0.25353217,-2.1157045,-0.3926,-2.135,0.14034636
-0.25363147,-2.114856,-0.3926,-2.13,0.13986522
-0.25414854,-2.1144457,-0.3914,-2.135,0.13870536
-0.2537888,-2.112989,-0.3875,-2.127,0.13438983
-0.25390714,-2.1120555,-0.3928,-2.13,0.140182
-0.25398323,-2.1110618,-0.3958,-2.135,0.1437367
-0.2540006,-2.1100018,-0.398,-2.14,0.14716992
-0.2540976,-2.1089878,-0.3938,-2.15,0.14570732
-0.25416973,-2.1080678,-0.389,-2.15,0.14123663
-0.25422892,-2.1071188,-0.3936,-2.152,0.14648195
-0.25433773,-2.1062524,-0.3884,-2.154,0.14243735
-0.25437343,-2.1053824,-0.3806,-2.168,0.14090437
-0.254458,-2.1044374,-0.383,-2.166,0.14258152
-0.25448692,-2.103538,-0.3777,-2.176,0.142818
-0.25476664,-2.1028507,-0.3784,-2.188,0.14985046
-0.25450957,-2.10154,-0.373,-2.195,0.1511435
-0.25450644,-2.1004608,-0.373,-2.2,0.1542886
-0.25452295,-2.0993128,-0.3784,-2.205,0.16289961
-0.25459847,-2.0982783,-0.3782,-2.201,0.16080411
-0.25461292,-2.097144,-0.3796,-2.207,0.16645321
-0.25468302,-2.0961528,-0.3809,-2.203,0.16541925
-0.254746,-2.0952177,-0.385,-2.209,0.17294943
-0.25474256,-2.0943458,-0.3835,-2.207,0.17113754
-0.25480306,-2.0934458,-0.3877,-2.203,0.17230752
-0.25488603,-2.092494,-0.3884,-2.207,0.17593227
-0.25491813,-2.091551,-0.3916,-2.201,0.17521153
-0.2550486,-2.0905583,-0.393,-2.205,0.17934242
-0.25508395,-2.0894792,-0.397,-2.201,0.1805759
-0.25515544,-2.0884802,-0.3967,-2.186,0.17165333
-0.25518802,-2.0875363,-0.4028,-2.184,0.17614137
-0.25524792,-2.0866048,-0.408,-2.174,0.1758652
-0.2552868,-2.085729,-0.4124,-2.164,0.17551668
-0.2553244,-2.0848167,-0.4126,-2.164,0.17611013
-0.25541344,-2.083935,-0.4219,-2.152,0.17997001
-0.25540146,-2.0829198,-0.428,-2.156,0.18751042
-0.25547844,-2.0819342,-0.4304,-2.154,0.18931687
-0.25547832,-2.0808878,-0.4272,-2.133,0.17944454
-0.25543168,-2.0797758,-0.427,-2.13,0.17901365
-0.25548542,-2.07872,-0.429,-2.12,0.17811666
-0.2555434,-2.0776567,-0.425,-2.11,0.17244749
-0.2555554,-2.076732,-0.4194,-2.11,0.16709769
-0.25559372,-2.075834,-0.4106,-2.092,0.15587035
-0.25562766,-2.074977,-0.4058,-2.08,0.1502207
-0.25561756,-2.0740652,-0.4065,-2.072,0.15088731
-0.2556509,-2.0731783,-0.4043,-2.074,0.1486496
-0.25564682,-2.072199,-0.3916,-2.062,0.13630027
-0.25562522,-2.0711432,-0.3967,-2.072,0.14110775
-0.25564116,-2.0701456,-0.3835,-2.082,0.12845482
-0.2556325,-2.0690138,-0.3662,-2.086,0.111866005
-0.2556542,-2.067977,-0.381,-2.086,0.1267285
-0.25566885,-2.0669591,-0.3606,-2.092,0.107826516
-0.2557517,-2.0661142,-0.3413,-2.09,0.088786684
-0.25571898,-2.0650814,-0.3325,-2.086,0.07958206
-0.25570014,-2.0641341,-0.3118,-2.086,0.060157668
-0.25570196,-2.063206,-0.284,-2.086,0.036247186
-0.25567466,-2.0621748,-0.2566,-2.09,0.027684148
-0.2557212,-2.0612514,-0.2272,-2.086,0.037741385
-0.25570175,-2.0601144,-0.223,-2.086,0.04165056
-0.25580162,-2.0591178,-0.2213,-2.098,0.051716965
-0.2558268,-2.0580018,-0.196,-2.104,0.075135775
-0.25591668,-2.0571072,-0.1838,-2.098,0.082701735
-0.2558701,-2.0560596,-0.1808,-2.098,0.08583638
-0.25586644,-2.0551772,-0.2048,-2.105,0.0716488
-0.25586182,-2.0542104,-0.2051,-2.117,0.080901764
-0.25584167,-2.0532818,-0.1847,-2.133,0.10671156
-0.25589347,-2.052297,-0.1979,-2.135,0.10083196
-0.25596416,-2.051187,-0.1879,-2.143,0.113972194
-0.256129,-2.0502706,-0.2084,-2.158,0.11802532
-0.2561503,-2.0490563,-0.1984,-2.17,0.13396908
-0.2562384,-2.0481615,-0.2255,-2.184,0.13888472
-0.2561752,-2.047037,-0.2274,-2.191,0.1472058
-0.25622192,-2.0461268,-0.2433,-2.193,0.14779972
-0.2562295,-2.0451467,-0.2688,-2.209,0.16431911
-0.25630048,-2.0442224,-0.2786,-2.213,0.17013134
-0.2563487,-2.0432959,-0.2917,-2.223,0.1828203
-0.25646505,-2.0422971,-0.2993,-2.215,0.17778802
-0.25654435,-2.041283,-0.3142,-2.21,0.17918676
-0.25656927,-2.040102,-0.3247,-2.217,0.18937749
-0.2566589,-2.0391219,-0.338,-2.205,0.18477032
-0.25667965,-2.037944,-0.3418,-2.191,0.1754867
-0.25682357,-2.0370207,-0.3464,-2.184,0.1717963
-0.25683174,-2.0359557,-0.3535,-2.174,0.16839415
-0.25691286,-2.0350554,-0.3462,-2.16,0.15369086
-0.2569677,-2.034106,-0.36,-2.148,0.15397887
-0.25702178,-2.0331986,-0.3652,-2.129,0.14446425
-0.25703508,-2.032263,-0.3623,-2.117,0.13525477
