y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3118564,-2.2922227,-0.2404,-2.273,0.0739265
-0.31178537,-2.2922041,-0.2454,-2.28,0.06766646
-0.31178495,-2.2922225,-0.2396,-2.277,0.07367887
-0.31177834,-2.292211,-0.2471,-2.275,0.06685847
-0.31179836,-2.2921977,-0.2544,-2.271,0.061026566
-0.31178528,-2.292216,-0.2479,-2.277,0.0655694
-0.3117835,-2.2922046,-0.2493,-2.264,0.06871941
-0.31177983,-2.2921977,-0.2615,-2.27,0.05517593
-0.31177288,-2.292203,-0.2595,-2.264,0.059533443
-0.31174406,-2.2921653,-0.2474,-2.268,0.06884757
-0.31181395,-2.2922077,-0.2493,-2.264,0.06874841
-0.31178033,-2.2921982,-0.252,-2.268,0.06469499
-0.31181598,-2.2921982,-0.2476,-2.275,0.06641916
-0.31179604,-2.2922251,-0.2474,-2.273,0.067045674
-0.3118006,-2.2922153,-0.2449,-2.275,0.069009915
-0.3118011,-2.2922285,-0.2566,-2.273,0.05831953
-0.31180644,-2.2922359,-0.2546,-2.273,0.060179163
-0.3118295,-2.2921937,-0.2554,-2.275,0.058905806
-0.31179544,-2.2922304,-0.2556,-2.273,0.059240088
-0.3118391,-2.292233,-0.25,-2.27,0.06587445
-0.31178853,-2.2922153,-0.2573,-2.266,0.060608644
-0.31178296,-2.2922266,-0.2522,-2.27,0.06376152
-0.31184036,-2.2922435,-0.2578,-2.266,0.060229167
-0.31181306,-2.2922485,-0.2534,-2.264,0.06501238
-0.31178415,-2.2922778,-0.2556,-2.271,0.05989419
-0.31183782,-2.2923152,-0.2527,-2.262,0.06659683
-0.311799,-2.2923138,-0.256,-2.26,0.064508684
-0.31178364,-2.2923515,-0.2466,-2.271,0.06845938
-0.3117836,-2.2924466,-0.2494,-2.28,0.06376458
-0.3117446,-2.2924604,-0.2502,-2.277,0.06333104
-0.3116675,-2.2925184,-0.2452,-2.28,0.06773123
-0.3115461,-2.2923448,-0.2444,-2.277,0.06881624
-0.31147462,-2.291944,-0.2477,-2.283,0.06439
-0.31147063,-2.291341,-0.251,-2.285,0.060809407
-0.31156847,-2.290659,-0.2471,-2.29,0.06451791
-0.31184858,-2.2899518,-0.2454,-2.295,0.06667276
-0.3119641,-2.2891433,-0.2524,-2.299,0.060305435
-0.3121369,-2.2884593,-0.2439,-2.295,0.06854573
-0.31211373,-2.28786,-0.235,-2.29,0.07713775
-0.31219792,-2.2871816,-0.2429,-2.293,0.0695193
-0.31220955,-2.2864356,-0.2465,-2.293,0.066073366
-0.3122615,-2.2856426,-0.2433,-2.293,0.06936333
-0.31233624,-2.2846615,-0.2283,-2.297,0.08494735
-0.3125443,-2.2837393,-0.2352,-2.297,0.07842272
-0.31274813,-2.2827432,-0.2341,-2.291,0.0790513
-0.3129536,-2.2819433,-0.2413,-2.291,0.0721929
-0.31317565,-2.2811165,-0.258,-2.295,0.056821596
-0.3134003,-2.2802224,-0.257,-2.297,0.058730535
-0.3135966,-2.279289,-0.259,-2.291,0.055809304
-0.3137789,-2.2781563,-0.257,-2.283,0.056923
-0.31399098,-2.277068,-0.2754,-2.273,0.0387707
-0.3140629,-2.2758641,-0.2673,-2.271,0.04693371
-0.3141511,-2.2748306,-0.262,-2.268,0.052689735
-0.31428444,-2.2738588,-0.264,-2.254,0.054176398
-0.31435716,-2.272964,-0.2507,-2.246,0.06906604
-0.3145634,-2.2721958,-0.2502,-2.236,0.073644124
-0.3146436,-2.271287,-0.2448,-2.219,0.087436326
-0.31467754,-2.2704048,-0.2467,-2.209,0.09161255
-0.31471312,-2.2694538,-0.2443,-2.193,0.103699654
-0.3146977,-2.2685938,-0.2302,-2.193,0.11311906
-0.3146665,-2.2676768,-0.2279,-2.184,0.120820016
-0.3146601,-2.266739,-0.2323,-2.174,0.12415969
-0.31464502,-2.2657728,-0.2133,-2.166,0.14223593
-0.31467882,-2.2647774,-0.2109,-2.172,0.13925919
-0.31476104,-2.263802,-0.2062,-2.172,0.14227132
-0.31491458,-2.2628992,-0.2076,-2.162,0.147194
-0.31497228,-2.2619514,-0.2112,-2.17,0.13871533
-0.31508055,-2.2610521,-0.2168,-2.17,0.13403136
-0.3151547,-2.2601266,-0.2155,-2.172,0.13314861
-0.31525674,-2.259283,-0.2224,-2.174,0.12618507
-0.31539422,-2.258398,-0.2244,-2.17,0.12694216
-0.31547457,-2.2574515,-0.2244,-2.172,0.12499701
-0.31562316,-2.256569,-0.2224,-2.166,0.12995459
-0.31580436,-2.2556958,-0.2349,-2.18,0.11103479
-0.31600603,-2.2549205,-0.2278,-2.186,0.11223175
-0.31615716,-2.2541366,-0.2285,-2.188,0.11009755
-0.3163133,-2.2534175,-0.2357,-2.191,0.101690866
-0.3164464,-2.252579,-0.2441,-2.205,0.086512744
-0.31653285,-2.2516978,-0.2355,-2.207,0.092551045
-0.31661838,-2.2507272,-0.2443,-2.207,0.0845262
-0.31669384,-2.2497478,-0.2593,-2.219,0.06524964
-0.31675503,-2.2487543,-0.272,-2.232,0.04766768
-0.31677654,-2.2477245,-0.2703,-2.238,0.047461804
-0.3167786,-2.246757,-0.2734,-2.238,0.044162087
-0.31678107,-2.245876,-0.293,-2.244,0.02387548
-0.31675845,-2.244874,-0.3054,-2.252,0.013366985
-0.31673664,-2.243907,-0.3167,-2.262,0.017811984
-0.31664762,-2.242901,-0.3308,-2.266,0.026776198
-0.31654382,-2.2418268,-0.333,-2.254,0.020420013
-0.3165113,-2.2408524,-0.3418,-2.262,0.03278363
-0.31636837,-2.2398183,-0.349,-2.262,0.039400116
-0.31631517,-2.2389116,-0.3586,-2.254,0.044904873
-0.3162603,-2.2380638,-0.3577,-2.254,0.044333007
-0.31622502,-2.2372053,-0.3623,-2.254,0.04901284
-0.31619123,-2.2363596,-0.3608,-2.248,0.046152912
-0.31611136,-2.2355015,-0.3638,-2.252,0.05041782
-0.3160944,-2.2346077,-0.3643,-2.246,0.049514078
-0.31606722,-2.2337828,-0.3706,-2.246,0.05591047
-0.31606597,-2.2327814,-0.3682,-2.252,0.055513658
-0.31609008,-2.231863,-0.3704,-2.238,0.05464945
-0.31607056,-2.2308059,-0.3555,-2.232,0.039431322
-0.3160349,-2.2297907,-0.3574,-2.242,0.04320372
-0.315993,-2.228703,-0.356,-2.238,0.04109581
-0.31598905,-2.2276218,-0.3484,-2.227,0.032416936
-0.31599244,-2.2265747,-0.3374,-2.229,0.0214977
-0.3159796,-2.225494,-0.3335,-2.225,0.017538814
-0.31602234,-2.2244713,-0.323,-2.22,0.0079284245
-0.3159486,-2.2233813,-0.327,-2.21,0.01657935
-0.31597495,-2.2224302,-0.319,-2.213,0.010035874
-0.315965,-2.2214046,-0.3076,-2.219,0.008759713
-0.31596592,-2.220484,-0.2925,-2.225,0.023845023
-0.31588665,-2.2194831,-0.2961,-2.225,0.02039869
-0.31577808,-2.2185886,-0.2993,-2.225,0.017528161
-0.31561503,-2.217707,-0.2952,-2.227,0.022284152
-0.3155143,-2.2168128,-0.2837,-2.232,0.03544486
-0.31543022,-2.2159557,-0.2825,-2.234,0.03775711
-0.31530172,-2.2150161,-0.2817,-2.227,0.035493985
-0.31524548,-2.2140164,-0.273,-2.24,0.049762975
-0.31519002,-2.2130876,-0.2588,-2.252,0.06849525
-0.3150748,-2.2119577,-0.2583,-2.254,0.07059016
-0.3149766,-2.2109163,-0.2488,-2.252,0.07788521
-0.3148096,-2.210062,-0.2512,-2.256,0.07836417
-0.31481606,-2.2086465,-0.2329,-2.266,0.09977536
-0.31469336,-2.2077549,-0.2317,-2.273,0.10584828
-0.31470218,-2.2067668,-0.2278,-2.266,0.10497234
-0.31464314,-2.2056565,-0.2399,-2.264,0.09464184
-0.31464013,-2.20471,-0.2361,-2.275,0.10567317
-0.3146039,-2.203692,-0.2365,-2.283,0.111490026
-0.31457993,-2.2026103,-0.2246,-2.264,0.10873465
-0.31457305,-2.2015448,-0.2286,-2.28,0.11588907
-0.31449652,-2.2003715,-0.2458,-2.275,0.1016871
-0.3144906,-2.199326,-0.252,-2.277,0.09998849
-0.31449902,-2.19825,-0.2605,-2.27,0.089426585
-0.31454962,-2.1973379,-0.2756,-2.275,0.08721582
-0.31449023,-2.1962197,-0.2878,-2.28,0.08724654
-0.31447127,-2.1953084,-0.3015,-2.28,0.08498209
-0.31444067,-2.1942012,-0.3237,-2.277,0.0836599
-0.31449428,-2.1932423,-0.316,-2.29,0.09583076
-0.3143809,-2.192106,-0.3252,-2.293,0.10144084
-0.31436622,-2.1909535,-0.3271,-2.299,0.10862928
-0.31437942,-2.1898913,-0.3389,-2.291,0.10404697
-0.31430316,-2.1887121,-0.34,-2.299,0.1130946
-0.31430942,-2.1877077,-0.3394,-2.293,0.10819982
-0.314282,-2.186605,-0.3374,-2.299,0.114580035
-0.31431147,-2.1857002,-0.329,-2.285,0.10054977
-0.31418982,-2.1845653,-0.337,-2.273,0.09173145
-0.31412217,-2.183749,-0.3208,-2.275,0.0918847
-0.31395012,-2.1826797,-0.3176,-2.277,0.09473547
-0.3139131,-2.1817396,-0.2996,-2.268,0.08703019
-0.31377718,-2.1806443,-0.3054,-2.26,0.079561494
-0.3137445,-2.1796238,-0.2908,-2.268,0.09090497
-0.31383485,-2.178711,-0.2812,-2.256,0.08374756
-0.31382906,-2.1776083,-0.2817,-2.254,0.082771994
-0.31379208,-2.1766918,-0.2861,-2.256,0.08386026
-0.31377682,-2.1756847,-0.2788,-2.26,0.09106251
-0.31372112,-2.1747746,-0.268,-2.252,0.089670904
-0.31369048,-2.1737432,-0.2637,-2.244,0.0863577
-0.3136432,-2.1727052,-0.2622,-2.244,0.08802671
-0.31368592,-2.1716611,-0.2522,-2.242,0.09356721
-0.3136901,-2.1704853,-0.2505,-2.238,0.092686385
-0.31378478,-2.1695197,-0.2483,-2.232,0.09080815
-0.31384537,-2.168387,-0.2563,-2.234,0.08752377
-0.31398496,-2.1674302,-0.2646,-2.242,0.089569815
-0.31403366,-2.166315,-0.2708,-2.24,0.08565844
-0.31413263,-2.165423,-0.2722,-2.242,0.08746278
-0.3141169,-2.1644168,-0.2866,-2.24,0.0806494
-0.31415525,-2.1630936,-0.2932,-2.24,0.07993302
-0.31413677,-2.162526,-0.3018,-2.242,0.08061768
-0.31413957,-2.1614666,-0.3154,-2.242,0.080731206
-0.31429055,-2.1602437,-0.3164,-2.238,0.07806618
-0.3142948,-2.1595597,-0.3223,-2.248,0.088845424
-0.31445384,-2.1584425,-0.3384,-2.254,0.09841614
-0.3144641,-2.157495,-0.3389,-2.254,0.099451676
-0.31444794,-2.1565185,-0.3503,-2.258,0.10746558
-0.31439704,-2.1556175,-0.3525,-2.258,0.10908087
-0.31430665,-2.1546328,-0.367,-2.264,0.12107907
-0.3143332,-2.1537318,-0.3699,-2.254,0.11454078
-0.31429753,-2.152721,-0.3794,-2.26,0.12528442
-0.31431094,-2.1517336,-0.3774,-2.258,0.12344303
-0.3143409,-2.1507099,-0.3901,-2.246,0.12183223
-0.3144477,-2.1497018,-0.3926,-2.236,0.11665538
-0.3145218,-2.1486769,-0.4011,-2.236,0.12321737
-0.31453103,-2.147622,-0.4033,-2.23,0.12143765
-0.3145729,-2.1466677,-0.4004,-2.217,0.11082771
-0.3145711,-2.1456013,-0.405,-2.215,0.11391753
-0.314609,-2.1447177,-0.4028,-2.21,0.11031033
-0.3146608,-2.1437263,-0.3975,-2.213,0.1078868
-0.31473354,-2.1427507,-0.3933,-2.205,0.10029481
-0.3148052,-2.1417217,-0.39,-2.203,0.09699729
-0.3148779,-2.1407402,-0.3853,-2.2,0.09150152
-0.31498086,-2.1396968,-0.3682,-2.193,0.075552106
-0.3150214,-2.138609,-0.372,-2.2,0.08323538
-0.31515202,-2.137708,-0.3623,-2.201,0.07906354
-0.3152154,-2.1366768,-0.365,-2.193,0.075435065
-0.31527102,-2.135782,-0.3503,-2.197,0.07078273
-0.31535032,-2.1348293,-0.35,-2.2,0.0731668
-0.31530115,-2.1337824,-0.3381,-2.2,0.069305785
-0.31540322,-2.1328483,-0.3362,-2.2,0.06954699
-0.31545135,-2.1317844,-0.3354,-2.195,0.06660127
-0.31550202,-2.1307294,-0.3245,-2.195,0.06520176
-0.31558716,-2.1296728,-0.316,-2.197,0.06759367
-0.3156853,-2.128603,-0.3103,-2.195,0.066926315
-0.31577063,-2.1275976,-0.3044,-2.201,0.07444115
-0.31583747,-2.1265574,-0.298,-2.191,0.06723206
-0.3158783,-2.1255274,-0.2844,-2.197,0.07833109
-0.31593263,-2.124562,-0.2795,-2.197,0.08130291
-0.31597462,-2.1235154,-0.2727,-2.203,0.09060875
-0.3159787,-2.1224532,-0.2688,-2.215,0.10373983
-0.31613454,-2.1214929,-0.2703,-2.217,0.105768576
-0.31619167,-2.1204762,-0.2683,-2.223,0.11284217
-0.3163716,-2.1194978,-0.2664,-2.225,0.116403885
-0.3164714,-2.1185076,-0.2705,-2.223,0.113840185
-0.31655133,-2.117587,-0.272,-2.227,0.11774081
-0.3166122,-2.1166677,-0.2676,-2.223,0.116781436
-0.31663975,-2.1157174,-0.2766,-2.223,0.11418489
-0.31668308,-2.1148849,-0.2832,-2.22,0.11098835
-0.31663087,-2.1138608,-0.288,-2.22,0.11058972
-0.31667486,-2.1129231,-0.2947,-2.22,0.11000181
-0.31671003,-2.1119018,-0.2935,-2.229,0.118909605
-0.31676972,-2.110909,-0.304,-2.229,0.11830274
-0.3168664,-2.1099143,-0.3152,-2.23,0.12056617
-0.3168963,-2.108856,-0.319,-2.23,0.121632606
-0.31693548,-2.107833,-0.3237,-2.23,0.122823946
-0.31694362,-2.1068125,-0.3357,-2.23,0.1250697
-0.3169319,-2.1058943,-0.3535,-2.229,0.1279623
-0.31698564,-2.1048486,-0.353,-2.22,0.121331245
-0.31702882,-2.10392,-0.3594,-2.215,0.118731976
-0.3170877,-2.1029413,-0.355,-2.21,0.11445106
-0.3171617,-2.1019073,-0.3513,-2.203,0.106825605
-0.3172651,-2.1009915,-0.3604,-2.209,0.11627083
-0.31735235,-2.1000078,-0.3582,-2.209,0.11636451
-0.31744125,-2.0991237,-0.3481,-2.197,0.10283251
-0.31750706,-2.0982313,-0.3499,-2.197,0.10418295
-0.31761837,-2.0974166,-0.3416,-2.195,0.100779235
-0.31761152,-2.0965168,-0.3408,-2.201,0.10719759
-0.31760743,-2.0956001,-0.3376,-2.188,0.09405929
-0.3176024,-2.0947387,-0.338,-2.186,0.09304694
-0.31761378,-2.093779,-0.3137,-2.172,0.07819289
-0.31769314,-2.0928757,-0.3076,-2.172,0.079639256
-0.3177667,-2.0918753,-0.3042,-2.17,0.079217054
-0.3178102,-2.0908368,-0.3035,-2.166,0.07653493
-0.31790727,-2.0898414,-0.2893,-2.17,0.08503461
-0.31789443,-2.088734,-0.2864,-2.158,0.07628449
-0.31788814,-2.0876906,-0.2773,-2.152,0.07631434
-0.3178749,-2.0866318,-0.2703,-2.146,0.07647982
-0.31790078,-2.0856233,-0.2676,-2.146,0.07897116
-0.31789577,-2.0845745,-0.2603,-2.143,0.08177414
-0.3179487,-2.0835257,-0.2634,-2.148,0.08477077
-0.31801996,-2.0824916,-0.253,-2.143,0.08858402
-0.318094,-2.0814557,-0.2462,-2.148,0.09824984
-0.3181024,-2.080415,-0.2393,-2.145,0.10162362
-0.31817532,-2.07938,-0.2416,-2.14,0.09807255
-0.3182101,-2.0783818,-0.2472,-2.13,0.08830296
-0.31819576,-2.0774267,-0.2563,-2.129,0.08046947
-0.3182504,-2.0765069,-0.2615,-2.123,0.07341296
-0.31827188,-2.0756204,-0.274,-2.113,0.05818002
-0.3183148,-2.0746975,-0.277,-2.111,0.055140678
-0.31830725,-2.0736868,-0.283,-2.098,0.042708695
-0.3184079,-2.0727289,-0.3035,-2.088,0.0212865
-0.31847805,-2.0716994,-0.3,-2.092,0.02726803
-0.31854802,-2.0706515,-0.3054,-2.086,0.020149639
-0.31855124,-2.069503,-0.3105,-2.084,0.016546242
-0.31859273,-2.0685573,-0.3164,-2.074,0.0060690297
-0.31863457,-2.0675113,-0.319,-2.066,0.0011959249
-0.31867573,-2.0665755,-0.3232,-2.07,0.005900638
-0.31868058,-2.0656047,-0.3262,-2.06,0.009038855
-0.31868246,-2.0645556,-0.3228,-2.05,0.014363516
-0.31867644,-2.0636084,-0.3215,-2.04,0.02471159
-0.31874102,-2.0625722,-0.3223,-2.041,0.02184286
-0.318785,-2.0615196,-0.3347,-2.041,0.025966048
-0.31885216,-2.0605545,-0.3308,-2.041,0.02290788
-0.31893107,-2.0595424,-0.33,-2.04,0.023317028
-0.3189957,-2.058654,-0.335,-2.037,0.026815336
-0.3190411,-2.0577643,-0.34,-2.05,0.022174988
-0.31903026,-2.0568743,-0.3474,-2.06,0.028618485
-0.31907272,-2.0560508,-0.3389,-2.074,0.026868122
-0.3190454,-2.055056,-0.3452,-2.072,0.031321045
-0.31907088,-2.0541525,-0.349,-2.088,0.0451805
-0.3190842,-2.0531695,-0.3525,-2.088,0.048216026
-0.31910086,-2.0521517,-0.3464,-2.098,0.053083435
-0.31915072,-2.0510938,-0.35,-2.105,0.06256474
-0.31924328,-2.0501235,-0.3474,-2.113,0.06915483
-0.3192975,-2.049137,-0.3472,-2.113,0.069937356
-0.3192319,-2.0481703,-0.3394,-2.121,0.07564908
-0.31927207,-2.0472324,-0.336,-2.13,0.08527139
-0.31927273,-2.0463307,-0.332,-2.137,0.091284074
-0.3192539,-2.0452948,-0.3306,-2.133,0.08824584
-0.31928375,-2.0443637,-0.3223,-2.139,0.09435526
-0.31925777,-2.0433319,-0.323,-2.156,0.11298007
-0.31939322,-2.042406,-0.3154,-2.154,0.11196097
-0.3194324,-2.0414438,-0.3176,-2.156,0.11482037
-0.31954828,-2.0404832,-0.3132,-2.158,0.117889196
-0.31952384,-2.0395567,-0.3096,-2.166,0.12685
-0.3195163,-2.038649,-0.3054,-2.166,0.12814423
-0.3194921,-2.0377731,-0.307,-2.172,0.13469319
-0.31945556,-2.0368361,-0.3113,-2.174,0.13723576
-0.3194421,-2.0358653,-0.3103,-2.18,0.14411229
-0.3194595,-2.0349267,-0.3042,-2.191,0.15722194
-0.31951773,-2.0338573,-0.3008,-2.188,0.15478088
-0.31954086,-2.0328448,-0.2969,-2.188,0.15630731
-0.31966797,-2.0318105,-0.2896,-2.195,0.16625264
-0.31971633,-2.0307255,-0.2803,-2.191,0.16545106
-0.31978077,-2.0297842,-0.2737,-2.193,0.16994695
-0.31986824,-2.0287564,-0.2827,-2.188,0.16303347
-0.31990176,-2.0278537,-0.278,-2.19,0.16692437
-0.31995696,-2.0269315,-0.28,-2.19,0.16735438
-0.3200328,-2.0259948,-0.2737,-2.176,0.15679419
-0.32011816,-2.0250928,-0.2683,-2.188,0.17047027
-0.32019505,-2.0240598,-0.2688,-2.178,0.16204153
-0.32030496,-2.023131,-0.279,-2.164,0.14684503
-0.3204361,-2.0220935,-0.2715,-2.164,0.15017143
-0.32053843,-2.021108,-0.2722,-2.17,0.1564627
-0.32066175,-2.020103,-0.281,-2.164,0.14932157
-0.32075295,-2.0191362,-0.2905,-2.15,0.13468969
-0.32080698,-2.0181768,-0.3064,-2.146,0.12911429
-0.3208061,-2.0172217,-0.3179,-2.146,0.129296
-0.320877,-2.0163348,-0.3262,-2.139,0.12245163
-0.3208737,-2.015261,-0.3276,-2.123,0.1079979
-0.32095483,-2.014298,-0.3262,-2.125,0.110824905
-0.32098952,-2.0132117,-0.3252,-2.123,0.109915644
-0.32099456,-2.012136,-0.3264,-2.12,0.1071419
-0.3211161,-2.0111237,-0.3252,-2.107,0.09638458
-0.32110372,-2.010076,-0.3281,-2.117,0.107341334
-0.321134,-2.0091631,-0.3267,-2.12,0.110116236
-0.32111967,-2.008232,-0.3184,-2.123,0.114847936
-0.32110944,-2.0073524,-0.317,-2.13,0.12357892
-0.32114685,-2.0064247,-0.321,-2.137,0.13029413
-0.32107306,-2.005423,-0.3188,-2.139,0.13326739
-0.32110867,-2.004434,-0.3188,-2.14,0.13620967
-0.32108188,-2.0034041,-0.3179,-2.152,0.14897421
-0.3211631,-2.0024517,-0.3135,-2.15,0.14813852
-0.32119834,-2.0014708,-0.3125,-2.154,0.15307342
-0.32123727,-2.00054,-0.3115,-2.152,0.15211421
-0.32128045,-1.9996572,-0.313,-2.168,0.16851573
-0.32128924,-1.9986864,-0.3088,-2.17,0.17168754
-0.32130495,-1.9977363,-0.314,-2.166,0.1684393
-0.3212832,-1.996758,-0.314,-2.178,0.1811243
-0.3213174,-1.9957736,-0.312,-2.174,0.17829758
-0.32134283,-1.9947383,-0.3127,-2.174,0.17929609
-0.32145724,-1.9936687,-0.308,-2.17,0.1767582
-0.32152286,-1.9926134,-0.318,-2.174,0.18124673
-0.321573,-1.991577,-0.3237,-2.164,0.17249896
-0.32160524,-1.9905219,-0.329,-2.168,0.17760512
-0.32161143,-1.9895958,-0.3347,-2.156,0.16716872
-0.32161197,-1.9886523,-0.336,-2.152,0.16431706
-0.32161707,-1.9877125,-0.335,-2.137,0.14960255
-0.32161912,-1.9867342,-0.3425,-2.137,0.15143518
-0.32159477,-1.9857544,-0.3425,-2.125,0.1408105
-0.32168245,-1.9847822,-0.3496,-2.121,0.1391429
-0.32165265,-1.9836854,-0.3584,-2.123,0.14412452
-0.3217027,-1.9827604,-0.3635,-2.117,0.14078273
-0.321684,-1.981751,-0.3657,-2.102,0.12764877
-0.3216777,-1.9808074,-0.3613,-2.092,0.1178593
-0.3217057,-1.9798449,-0.3652,-2.092,0.12011655
-0.3216905,-1.9789401,-0.3645,-2.084,0.1134333
-0.32168382,-1.9779778,-0.3745,-2.072,0.10807863
-0.32167694,-1.9769558,-0.3708,-2.055,0.0919792
-0.32174167,-1.976028,-0.3755,-2.05,0.092069276
-0.32169384,-1.9749472,-0.3682,-2.045,0.08399961
-0.32178494,-1.973918,-0.3728,-2.041,0.08429064
-0.3217832,-1.9727936,-0.3696,-2.03,0.0740394
-0.32185146,-1.9717236,-0.3672,-2.018,0.06448254
-0.32184422,-1.9707117,-0.3618,-2.016,0.0601247
-0.32190597,-1.9697621,-0.366,-2.01,0.059511676
-0.321865,-1.9687753,-0.3586,-2.002,0.04953141
-0.32189167,-1.9679316,-0.3574,-1.993,0.043578338
-0.32186446,-1.9669791,-0.3481,-1.989,0.034452595
-0.32181492,-1.9659526,-0.3428,-1.982,0.026655115
-0.3219153,-1.9649997,-0.337,-1.985,0.025281657
-0.3218603,-1.9639145,-0.3352,-1.987,0.02692922
-0.32191974,-1.9629623,-0.3262,-1.982,0.019918757
-0.32188106,-1.9619491,-0.316,-1.979,0.017607039
-0.32193333,-1.9611026,-0.3074,-1.989,0.03169728
-0.32190394,-1.9602098,-0.3042,-1.992,0.03655171
-0.3218498,-1.9592998,-0.305,-1.997,0.041386414
-0.3218718,-1.958452,-0.295,-1.998,0.047896273
-0.32178625,-1.9574134,-0.2861,-2.004,0.058589675
-0.32184473,-1.9564649,-0.282,-2.012,0.06813217
-0.3217968,-1.955424,-0.282,-2.012,0.06895135
-0.3218494,-1.954428,-0.2815,-2.02,0.07659625
-0.32184526,-1.9533554,-0.2742,-2.027,0.08801823
-0.32194033,-1.9523237,-0.2712,-2.035,0.097117126
-0.32197595,-1.951274,-0.2646,-2.037,0.10321893
-0.3220615,-1.9503067,-0.2686,-2.045,0.108696915
-0.32213375,-1.9493277,-0.273,-2.053,0.11450789
-0.3221939,-1.9482679,-0.2651,-2.064,0.12943925
-0.32224074,-1.9473051,-0.2644,-2.07,0.13592601
-0.32224992,-1.9462137,-0.2664,-2.07,0.13610466
-0.32239115,-1.9452996,-0.2715,-2.076,0.14042452
-0.3224272,-1.9442507,-0.2737,-2.078,0.14247265
-0.3225599,-1.943328,-0.2798,-2.084,0.14701663
-0.32261968,-1.9423994,-0.28,-2.082,0.14598288
-0.32257396,-1.9415121,-0.295,-2.084,0.14513092
-0.32258752,-1.9407187,-0.2979,-2.08,0.14153774
-0.3225224,-1.9398761,-0.3103,-2.088,0.1485181
