y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.57906896,-2.311261,-0.538,-2.217,0.102971196
-0.5793615,-2.3104217,-0.5366,-2.207,0.1118764
-0.57926923,-2.3092504,-0.533,-2.207,0.11211972
-0.5795294,-2.3083043,-0.5327,-2.21,0.10803656
-0.57982916,-2.307305,-0.5264,-2.201,0.118837886
-0.5799016,-2.3061633,-0.5337,-2.193,0.12190204
-0.5800457,-2.3050487,-0.529,-2.19,0.126442
-0.579965,-2.3038497,-0.52,-2.191,0.12742443
-0.5803184,-2.3028574,-0.5186,-2.193,0.12571624
-0.58026326,-2.3015618,-0.5186,-2.19,0.12796995
-0.5806725,-2.3007047,-0.508,-2.19,0.13298683
-0.5805368,-2.299382,-0.5117,-2.188,0.13135256
-0.5808829,-2.2983503,-0.51,-2.19,0.13006257
-0.5806947,-2.2970073,-0.5005,-2.193,0.1310571
-0.5807119,-2.2959633,-0.4949,-2.197,0.13080344
-0.58087796,-2.2949378,-0.4932,-2.191,0.13569275
-0.58059317,-2.2935836,-0.4905,-2.19,0.13770917
-0.58119845,-2.2929754,-0.4834,-2.193,0.13960014
-0.58100206,-2.291805,-0.4893,-2.197,0.13173726
-0.58114564,-2.2907288,-0.5024,-2.195,0.123687625
-0.58122796,-2.2896113,-0.5,-2.201,0.120081306
-0.58141404,-2.2885497,-0.49,-2.203,0.12512268
-0.58134085,-2.2873654,-0.4841,-2.209,0.12487342
-0.5815136,-2.2863476,-0.4863,-2.219,0.11674635
-0.58154607,-2.28526,-0.4888,-2.207,0.12135575
-0.5817802,-2.284285,-0.4878,-2.225,0.11133188
-0.58192307,-2.2833364,-0.4854,-2.229,0.11104672
-0.58182305,-2.2821467,-0.4934,-2.225,0.10548805
-0.5820754,-2.2812061,-0.4917,-2.23,0.10364429
-0.58210534,-2.2801414,-0.4902,-2.23,0.10443965
-0.5821672,-2.2791524,-0.506,-2.24,0.08565919
-0.582308,-2.278159,-0.5063,-2.24,0.08490137
-0.5821315,-2.2769935,-0.5054,-2.234,0.08779805
-0.5823957,-2.2760813,-0.5005,-2.229,0.09471703
-0.58240795,-2.2748585,-0.511,-2.238,0.08002579
-0.5826425,-2.2739358,-0.509,-2.238,0.08200961
-0.5827268,-2.2728717,-0.5127,-2.236,0.07899267
-0.58262616,-2.2717328,-0.5273,-2.246,0.06093855
-0.5827414,-2.270856,-0.52,-2.242,0.06896309
-0.5826575,-2.2697766,-0.533,-2.242,0.056629445
-0.58292574,-2.2689278,-0.546,-2.23,0.05338652
-0.582958,-2.2678876,-0.5425,-2.215,0.0667239
-0.5829593,-2.2669184,-0.54,-2.201,0.078515954
-0.58304393,-2.265935,-0.543,-2.186,0.0898235
-0.58283985,-2.2647276,-0.526,-2.176,0.10562197
-0.58301955,-2.2639308,-0.533,-2.168,0.10812211
-0.58198947,-2.261249,-0.5205,-2.158,0.11999358
-0.5818889,-2.2601883,-0.5244,-2.137,0.13619141
-0.5820109,-2.259246,-0.518,-2.117,0.15578687
-0.5821062,-2.258333,-0.513,-2.115,0.15883176
-0.5821402,-2.2573526,-0.497,-2.102,0.17750335
-0.58231515,-2.2565153,-0.5005,-2.094,0.1821762
-0.5821219,-2.2553372,-0.488,-2.084,0.19548339
-0.5823765,-2.254442,-0.4932,-2.068,0.20636275
-0.5826414,-2.2536743,-0.4834,-2.05,0.22586444
-0.5826314,-2.2526038,-0.4968,-2.062,0.20857129
-0.5827794,-2.251621,-0.4836,-2.05,0.22397482
-0.58274287,-2.2505212,-0.482,-2.049,0.22548303
-0.5829577,-2.2495203,-0.482,-2.05,0.22294186
-0.58304685,-2.2485576,-0.4795,-2.053,0.22151814
-0.58321816,-2.2476048,-0.465,-2.053,0.22787993
-0.5834219,-2.24671,-0.4832,-2.049,0.22183518
-0.5834617,-2.2456527,-0.475,-2.047,0.2263964
-0.5836642,-2.2447586,-0.482,-2.086,0.18860874
-0.5837221,-2.2437918,-0.473,-2.12,0.16679141
-0.5840679,-2.2433376,-0.4685,-2.102,0.18290645
-0.58419293,-2.2424593,-0.4631,-2.113,0.17703685
-0.5840333,-2.2413266,-0.4702,-2.139,0.15327306
-0.58419937,-2.2404485,-0.474,-2.139,0.14991899
-0.58443016,-2.2395504,-0.4644,-2.125,0.16595094
-0.5844055,-2.238528,-0.4832,-2.154,0.13170682
-0.58457327,-2.237585,-0.4924,-2.172,0.11317196
-0.5844704,-2.2364414,-0.4897,-2.191,0.10488496
-0.5847276,-2.235606,-0.506,-2.219,0.08064935
-0.58474964,-2.2345715,-0.514,-2.232,0.070622206
-0.58481944,-2.2336044,-0.513,-2.244,0.07240653
-0.5849873,-2.23268,-0.5176,-2.256,0.07128306
-0.5849155,-2.2316196,-0.517,-2.268,0.07676808
-0.58492124,-2.2306747,-0.5156,-2.277,0.083546184
-0.5851325,-2.2297983,-0.5117,-2.281,0.08964849
-0.58503306,-2.2287252,-0.499,-2.28,0.0997755
-0.58517015,-2.2277575,-0.5117,-2.287,0.09443388
-0.58511966,-2.2265909,-0.514,-2.291,0.09584258
-0.58528763,-2.2256021,-0.5176,-2.28,0.08641586
-0.58531827,-2.2245073,-0.5303,-2.291,0.08633242
-0.58540547,-2.2235153,-0.5312,-2.291,0.086539656
-0.58539456,-2.222464,-0.53,-2.291,0.08827072
-0.5852607,-2.2213006,-0.5337,-2.287,0.08360733
-0.585526,-2.220434,-0.5435,-2.297,0.08725269
-0.5855524,-2.2193837,-0.5386,-2.303,0.095678
-0.58570504,-2.2184372,-0.54,-2.283,0.0792465
-0.58576506,-2.217493,-0.539,-2.291,0.08710165
-0.5858924,-2.2165492,-0.538,-2.283,0.08202565
-0.5859165,-2.2155805,-0.538,-2.285,0.08443077
-0.5859669,-2.2146463,-0.5454,-2.28,0.076318674
-0.58589,-2.2135992,-0.5415,-2.275,0.0760809
-0.5857639,-2.2125578,-0.5366,-2.268,0.0737716
-0.58580464,-2.211534,-0.538,-2.266,0.07213119
-0.58571523,-2.2104564,-0.536,-2.264,0.07273449
-0.58581436,-2.209502,-0.529,-2.266,0.07999656
-0.58577955,-2.2084599,-0.519,-2.258,0.08300274
-0.58583486,-2.2074263,-0.517,-2.254,0.0829835
-0.58599335,-2.2065158,-0.5015,-2.252,0.095966764
-0.5859876,-2.2054806,-0.5083,-2.244,0.086774684
-0.58598757,-2.2044916,-0.501,-2.234,0.09011042
-0.5860406,-2.2035027,-0.4893,-2.219,0.09797649
-0.5860757,-2.2025325,-0.4856,-2.21,0.100830935
-0.5862231,-2.2016134,-0.4858,-2.201,0.10038425
-0.58550125,-2.200239,-0.4824,-2.215,0.104108885
-0.5856534,-2.199332,-0.48,-2.203,0.10574101
-0.58564484,-2.1983416,-0.4763,-2.201,0.10936311
-0.5857319,-2.1973877,-0.4539,-2.203,0.13199924
-0.5857805,-2.1963642,-0.4597,-2.201,0.12615535
-0.5858292,-2.1953957,-0.4436,-2.205,0.14255488
-0.58604026,-2.1944382,-0.448,-2.186,0.13832825
-0.5860288,-2.1934,-0.4402,-2.197,0.1458945
-0.5860832,-2.1923883,-0.4546,-2.205,0.13210423
-0.58612186,-2.1913338,-0.4463,-2.201,0.14017846
-0.58620507,-2.1903915,-0.4392,-2.201,0.14739086
-0.5863758,-2.1894665,-0.434,-2.209,0.15353934
-0.5862762,-2.1883323,-0.44,-2.205,0.1472898
-0.5864794,-2.187469,-0.4377,-2.213,0.15089217
-0.5864984,-2.186489,-0.4258,-2.215,0.1631992
-0.58666533,-2.185583,-0.405,-2.217,0.18429852
-0.58664054,-2.184621,-0.4187,-2.209,0.16969737
-0.5865792,-2.1835816,-0.4233,-2.207,0.16491506
-0.5867221,-2.1826446,-0.432,-2.213,0.1577638
-0.5867684,-2.1816466,-0.4402,-2.213,0.14987569
-0.58681333,-2.180651,-0.4487,-2.219,0.14324251
-0.58698577,-2.179743,-0.4639,-2.229,0.13242714
-0.5868689,-2.1786537,-0.4636,-2.225,0.13153501
-0.5870595,-2.1777864,-0.4678,-2.217,0.12550293
-0.5871454,-2.1768308,-0.4805,-2.22,0.115345955
-0.5872743,-2.175963,-0.4812,-2.22,0.115122534
-0.5874064,-2.1750278,-0.4885,-2.225,0.11061546
-0.5873078,-2.1740139,-0.4868,-2.207,0.10577651
-0.58758414,-2.1732457,-0.4902,-2.207,0.10304582
-0.5877076,-2.1723616,-0.4954,-2.205,0.097970404
-0.5876738,-2.1714344,-0.4934,-2.197,0.09774073
-0.587809,-2.1705618,-0.5,-2.186,0.08907849
-0.587842,-2.169604,-0.505,-2.191,0.085776225
-0.58796453,-2.1686316,-0.5127,-2.186,0.07714651
-0.5879377,-2.1675732,-0.5215,-2.178,0.0672257
-0.5880468,-2.1665277,-0.52,-2.168,0.06804252
-0.58817124,-2.1654918,-0.524,-2.164,0.06426136
-0.5881257,-2.164361,-0.534,-2.162,0.053992987
-0.58819413,-2.1633406,-0.5337,-2.17,0.05489864
-0.58815867,-2.1621602,-0.528,-2.158,0.060456272
-0.58830315,-2.1611137,-0.538,-2.143,0.053528845
-0.5883099,-2.1599913,-0.539,-2.137,0.05446939
-0.58834237,-2.1589508,-0.5483,-2.143,0.043223448
-0.5884976,-2.157947,-0.5415,-2.14,0.05008452
-0.5884378,-2.1569204,-0.534,-2.146,0.055252634
-0.58852166,-2.156,-0.5312,-2.143,0.058823355
-0.5886503,-2.1549988,-0.5225,-2.154,0.06619307
-0.58874243,-2.1540895,-0.531,-2.148,0.058255542
-0.58864886,-2.1530173,-0.526,-2.14,0.06398152
-0.5887857,-2.1520956,-0.529,-2.146,0.06023902
-0.5887302,-2.1510339,-0.519,-2.146,0.069835596
-0.588896,-2.1501033,-0.517,-2.152,0.071841076
-0.5889841,-2.1492004,-0.5254,-2.156,0.06398299
-0.58901477,-2.1481283,-0.5215,-2.148,0.0675311
-0.5891951,-2.1471279,-0.522,-2.164,0.06932268
-0.5892307,-2.146086,-0.519,-2.17,0.074124694
-0.589311,-2.1451416,-0.525,-2.172,0.06973629
-0.58933324,-2.1441126,-0.529,-2.176,0.06830913
-0.5894672,-2.143177,-0.5283,-2.18,0.07121769
-0.58953494,-2.1422982,-0.5317,-2.174,0.06583759
-0.58954877,-2.141334,-0.5366,-2.178,0.06423645
-0.5895695,-2.1403277,-0.535,-2.193,0.07598133
-0.5898046,-2.1395478,-0.5283,-2.2,0.08567926
-0.58792096,-2.1371782,-0.529,-2.2,0.08569308
-0.58791447,-2.136226,-0.5176,-2.203,0.09707052
-0.58788043,-2.1352358,-0.5093,-2.205,0.10514941
-0.58787453,-2.1342096,-0.5093,-2.215,0.11260275
-0.5878998,-2.1332278,-0.509,-2.213,0.11227053
-0.587861,-2.1321197,-0.5034,-2.215,0.118211254
-0.5879636,-2.1312056,-0.5156,-2.229,0.12125229
-0.5878404,-2.1301224,-0.5127,-2.225,0.12072516
-0.58793306,-2.1291876,-0.527,-2.23,0.11827235
-0.5880223,-2.1282651,-0.539,-2.238,0.12041846
-0.58803916,-2.1272545,-0.548,-2.24,0.11991455
-0.5881887,-2.1263409,-0.5493,-2.24,0.12034445
-0.58830714,-2.1254227,-0.5576,-2.25,0.12830187
-0.58848983,-2.1245856,-0.5625,-2.244,0.122347325
-0.58852977,-2.1236572,-0.567,-2.254,0.13203368
-0.5886104,-2.1226978,-0.563,-2.25,0.12985505
-0.5886774,-2.1218,-0.5635,-2.252,0.13257048
-0.58872443,-2.1208143,-0.5635,-2.242,0.12397138
-0.5888474,-2.1198723,-0.5693,-2.24,0.12193325
-0.5888923,-2.1188498,-0.5625,-2.236,0.12040648
-0.58901405,-2.1178706,-0.56,-2.23,0.11626164
-0.58910125,-2.116967,-0.5757,-2.227,0.110413834
-0.58920497,-2.1160426,-0.574,-2.229,0.113467015
-0.5892142,-2.115036,-0.5835,-2.219,0.1038715
-0.58921754,-2.1140833,-0.5776,-2.215,0.10142379
-0.5891622,-2.113139,-0.583,-2.21,0.09799204
-0.5891635,-2.112238,-0.5923,-2.209,0.096796796
-0.58923715,-2.1113772,-0.59,-2.213,0.101515196
-0.5892137,-2.1103797,-0.5864,-2.203,0.0927872
-0.58931834,-2.1095254,-0.611,-2.197,0.090341106
-0.5893049,-2.108468,-0.6157,-2.193,0.08890688
-0.58940023,-2.1075482,-0.6104,-2.178,0.07324652
-0.58952487,-2.1066785,-0.621,-2.18,0.07954188
-0.5895436,-2.1056228,-0.6357,-2.168,0.077597246
-0.58963376,-2.104757,-0.638,-2.191,0.09932355
-0.5896547,-2.1037707,-0.6313,-2.19,0.09528786
-0.5897409,-2.1028864,-0.623,-2.201,0.10377532
-0.5898587,-2.1020575,-0.6416,-2.215,0.12408896
-0.58993566,-2.1010451,-0.6357,-2.207,0.11546123
-0.59005463,-2.1001556,-0.6265,-2.215,0.12032904
-0.5901748,-2.099255,-0.62,-2.215,0.119403884
-0.5903047,-2.098339,-0.6216,-2.209,0.11498111
-0.59040934,-2.0974877,-0.624,-2.215,0.12207519
-0.59045523,-2.0964425,-0.605,-2.209,0.1134754
-0.5906006,-2.0955868,-0.5967,-2.207,0.11161015
-0.5906112,-2.09458,-0.5845,-2.201,0.106768556
-0.5906721,-2.0936687,-0.5815,-2.217,0.12346614
-0.59066576,-2.092613,-0.5684,-2.215,0.12424949
-0.5906427,-2.0916142,-0.566,-2.227,0.13719454
-0.590635,-2.090631,-0.548,-2.227,0.14250542
-0.5906659,-2.0895936,-0.539,-2.24,0.15923423
-0.59067047,-2.0885253,-0.5176,-2.24,0.16839874
-0.5907134,-2.0875874,-0.505,-2.246,0.18025304
-0.5907524,-2.086531,-0.4907,-2.242,0.18502682
-0.59080744,-2.085645,-0.4873,-2.248,0.19258037
-0.5908194,-2.084627,-0.4868,-2.24,0.18716386
-0.5909632,-2.0837753,-0.485,-2.242,0.19052525
-0.59098935,-2.08284,-0.4758,-2.244,0.19819072
-0.59099877,-2.0817945,-0.471,-2.244,0.20191242
-0.59109664,-2.080868,-0.474,-2.234,0.19299656
-0.5911393,-2.079834,-0.4595,-2.238,0.2060137
-0.5913075,-2.0790346,-0.457,-2.238,0.20830175
-0.5914716,-2.0781238,-0.4514,-2.227,0.20408238
-0.5915439,-2.0771859,-0.458,-2.23,0.20329174
-0.5918033,-2.0764074,-0.4514,-2.225,0.2041382
-0.59183455,-2.0753918,-0.4446,-2.22,0.20687984
-0.59192544,-2.0743845,-0.4556,-2.21,0.19297802
-0.59200877,-2.0734107,-0.4585,-2.207,0.1888917
-0.5920052,-2.0723479,-0.467,-2.197,0.1766932
-0.59208226,-2.0713809,-0.4634,-2.195,0.17867179
-0.59208536,-2.0703225,-0.484,-2.197,0.16679779
-0.5922126,-2.0693371,-0.4878,-2.186,0.15623114
-0.5922664,-2.0682797,-0.4993,-2.182,0.14662696
-0.5923751,-2.067326,-0.51,-2.186,0.14422373
-0.59242934,-2.0664027,-0.5146,-2.18,0.1374166
-0.5924325,-2.0653658,-0.5303,-2.182,0.13184683
-0.59242743,-2.0643613,-0.537,-2.184,0.13143994
-0.59247506,-2.063396,-0.533,-2.182,0.1322685
-0.5924973,-2.062305,-0.5386,-2.184,0.13273533
-0.5926021,-2.061397,-0.5376,-2.186,0.13578902
-0.59269077,-2.060326,-0.544,-2.186,0.13437396
-0.59279114,-2.0594661,-0.5586,-2.19,0.13441013
-0.5927854,-2.058426,-0.5576,-2.188,0.13377939
-0.5929622,-2.057617,-0.5557,-2.184,0.13138229
-0.5930116,-2.056705,-0.5596,-2.188,0.13500242
-0.5931011,-2.0557861,-0.58,-2.195,0.14013281
-0.59321785,-2.054934,-0.586,-2.188,0.13276574
-0.5932989,-2.053905,-0.5884,-2.19,0.13563737
-0.5940167,-2.0542054,-0.596,-2.193,0.13917094
-0.5941049,-2.053328,-0.6133,-2.191,0.13940346
-0.5935924,-2.0511484,-0.6143,-2.193,0.14370461
-0.59436834,-2.051326,-0.625,-2.191,0.14339025
-0.5938466,-2.0492191,-0.615,-2.191,0.14378668
-0.59391445,-2.048197,-0.6343,-2.193,0.1506694
-0.594763,-2.0483918,-0.636,-2.193,0.15078178
-0.5941398,-2.046432,-0.639,-2.188,0.14807771
-0.59487903,-2.0466757,-0.6357,-2.195,0.15415156
-0.594278,-2.0446014,-0.648,-2.2,0.1636677
-0.5942922,-2.0436137,-0.6323,-2.186,0.14694035
-0.5950708,-2.0438113,-0.6226,-2.19,0.14821307
-0.5950881,-2.042702,-0.6074,-2.197,0.15505499
-0.595224,-2.0418382,-0.615,-2.188,0.14702988
-0.5952635,-2.0408053,-0.595,-2.19,0.1486478
-0.59530205,-2.0398605,-0.589,-2.186,0.14582843
-0.5953298,-2.0388887,-0.573,-2.188,0.15024374
-0.59529096,-2.037733,-0.5776,-2.176,0.13917245
-0.59540385,-2.036923,-0.568,-2.174,0.13964628
-0.59535426,-2.0357184,-0.556,-2.16,0.13046668
-0.59546137,-2.0348363,-0.5312,-2.164,0.14430009
-0.59548235,-2.0338078,-0.5293,-2.15,0.13406
-0.5955527,-2.032853,-0.5186,-2.143,0.13404596
-0.59563637,-2.0318937,-0.5146,-2.135,0.1309262
-0.5957125,-2.0308323,-0.5063,-2.135,0.13707009
-0.5959373,-2.02996,-0.5186,-2.129,0.12561229
-0.5960015,-2.0288873,-0.5146,-2.117,0.120063536
-0.5961666,-2.027959,-0.515,-2.107,0.11349086
-0.5962809,-2.027123,-0.5044,-2.096,0.11465748
-0.5963308,-2.0261319,-0.5034,-2.096,0.11607307
-0.5965172,-2.0252364,-0.4944,-2.07,0.11163733
-0.59646875,-2.0241854,-0.4763,-2.062,0.12611155
-0.5966564,-2.0233345,-0.4763,-2.055,0.12435534
-0.5967976,-2.0223331,-0.4756,-2.053,0.12496599
-0.5968037,-2.0212312,-0.4753,-2.037,0.122495376
-0.5969303,-2.0204215,-0.4727,-2.03,0.124590605
-0.5969383,-2.0194435,-0.4695,-2.021,0.12747222
-0.5970306,-2.0184891,-0.4685,-2.031,0.12915666
-0.59704953,-2.0175672,-0.4585,-2.02,0.13856736
-0.5970533,-2.016521,-0.4646,-2.01,0.13262583
-0.597143,-2.015631,-0.4624,-2.014,0.1347549
-0.5970926,-2.0145204,-0.4658,-2.01,0.1313584
-0.59720457,-2.0137174,-0.4902,-1.999,0.1079747
-0.59723854,-2.0127132,-0.4998,-1.997,0.0987298
-0.5974621,-2.0117133,-0.4993,-2.01,0.09821385
-0.59765226,-2.010782,-0.4963,-2.014,0.10135557
-0.5977399,-2.0097177,-0.502,-2.025,0.0970605
-0.5978614,-2.008842,-0.511,-2.03,0.08901304
-0.5979493,-2.0078506,-0.5156,-2.031,0.085585184
-0.5979897,-2.0069056,-0.5234,-2.049,0.08553087
-0.59819293,-2.0060718,-0.5415,-2.037,0.06462953
-0.5982845,-2.0050051,-0.561,-2.053,0.060544148
-0.59841883,-2.0041413,-0.5664,-2.059,0.063165426
-0.5985328,-2.003169,-0.5757,-2.084,0.08398334
-0.59865135,-2.0021713,-0.569,-2.088,0.09075277
-0.59880495,-2.00132,-0.5767,-2.094,0.09504587
-0.5988494,-2.0002167,-0.5825,-2.107,0.10844173
-0.5989355,-1.9992799,-0.573,-2.115,0.11876698
-0.5989833,-1.9984431,-0.5635,-2.111,0.118337445
-0.59898937,-1.9973794,-0.5757,-2.125,0.12973115
-0.5990673,-1.9964898,-0.5684,-2.137,0.14355189
-0.59905356,-1.9953405,-0.5757,-2.139,0.14522412
-0.59916145,-1.9945062,-0.5547,-2.139,0.15086968
-0.5991621,-1.9933786,-0.5576,-2.148,0.16052797
-0.59935105,-1.9924232,-0.542,-2.156,0.17357785
-0.5994506,-1.9914262,-0.5435,-2.15,0.1685377
-0.5994143,-1.9903581,-0.542,-2.156,0.1755489
-0.5995615,-1.9895447,-0.536,-2.166,0.18752378
-0.59960395,-1.9883834,-0.524,-2.176,0.2021018
-0.59969383,-1.9875634,-0.521,-2.168,0.19682336
-0.599776,-1.9865245,-0.4998,-2.168,0.20718606
-0.5998921,-1.9855412,-0.5063,-2.174,0.21024394
-0.6000242,-1.9846038,-0.503,-2.178,0.21616378
-0.60007364,-1.9834983,-0.5054,-2.168,0.20735936
-0.60023665,-1.9825349,-0.5127,-2.166,0.20329453
-0.6002829,-1.9814707,-0.5063,-2.16,0.20187213
-0.6003514,-1.980548,-0.5083,-2.154,0.1966265
-0.6004461,-1.97965,-0.506,-2.15,0.19518967
-0.6004519,-1.9785647,-0.4922,-2.152,0.20474452
-0.60058993,-1.977764,-0.5127,-2.15,0.19371477
-0.6005927,-1.9766053,-0.5103,-2.146,0.1924058
-0.6006732,-1.9757066,-0.489,-2.146,0.20404144
-0.60062116,-1.9746091,-0.4958,-2.148,0.20296152
-0.600666,-1.9736414,-0.481,-2.145,0.20864701
-0.6007637,-1.9726534,-0.4907,-2.145,0.20408583
-0.60075444,-1.9715102,-0.469,-2.146,0.21903595
-0.6008784,-1.9706581,-0.467,-2.137,0.21328057
-0.6008097,-1.9695355,-0.4744,-2.14,0.21274357
-0.60092324,-1.9686761,-0.4758,-2.14,0.21263754
-0.6009936,-1.9677172,-0.472,-2.139,0.21420671
-0.60092795,-1.9666053,-0.4731,-2.13,0.20810574
-0.60104096,-1.9657161,-0.478,-2.14,0.21383514
-0.6009898,-1.9645568,-0.4846,-2.146,0.21596242
