y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3823179,-2.3765686,1.316,-2.27,0.12570335
1.3823601,-2.3765182,1.316,-2.266,0.12902412
1.3822883,-2.3765292,1.326,-2.264,0.12603903
1.3823448,-2.3765283,1.32,-2.264,0.12878111
1.382357,-2.3765647,1.322,-2.277,0.11599904
1.3823521,-2.37654,1.318,-2.27,0.12468332
1.3823594,-2.3765912,1.325,-2.271,0.11964605
1.382327,-2.3765154,1.309,-2.262,0.13643627
1.3823421,-2.3765974,1.318,-2.273,0.12139092
1.3823634,-2.3765466,1.304,-2.264,0.13757516
1.3822995,-2.3765705,1.317,-2.28,0.116945855
1.3823259,-2.3765407,1.307,-2.271,0.12948005
1.3823444,-2.376591,1.306,-2.277,0.12541881
1.3823905,-2.3765826,1.305,-2.271,0.13070346
1.3823607,-2.3765357,1.32,-2.275,0.11866042
1.3824263,-2.3765528,1.313,-2.266,0.13061027
1.3823887,-2.3765607,1.312,-2.275,0.123520315
1.3823746,-2.3765602,1.317,-2.262,0.13195643
1.3824302,-2.376557,1.318,-2.27,0.12473814
1.3823856,-2.3765628,1.319,-2.262,0.13101308
1.38242,-2.3765333,1.321,-2.258,0.13353503
1.3823236,-2.37652,1.334,-2.262,0.1245632
1.3823162,-2.3765368,1.326,-2.266,0.12431262
1.3823999,-2.3765397,1.319,-2.262,0.13099968
1.3823535,-2.3765302,1.33,-2.266,0.12260781
1.3824321,-2.3764825,1.335,-2.275,0.11168293
1.3823279,-2.3765588,1.324,-2.277,0.11497955
1.3822185,-2.3765507,1.318,-2.273,0.12128608
1.3823621,-2.376557,1.318,-2.28,0.116429836
1.3824141,-2.3765595,1.316,-2.285,0.11274569
1.3824302,-2.376556,1.326,-2.275,0.11575584
1.3823583,-2.376578,1.332,-2.28,0.109528296
1.3822958,-2.3765144,1.318,-2.266,0.12800132
1.3825066,-2.376556,1.321,-2.262,0.13013516
1.3823885,-2.3765516,1.323,-2.266,0.12570998
1.3824583,-2.3765464,1.317,-2.27,0.125248
1.3824506,-2.3765514,1.333,-2.27,0.117889345
1.3824077,-2.3765454,1.324,-2.277,0.11500836
1.3823332,-2.3765137,1.311,-2.291,0.11163868
1.3824252,-2.376539,1.31,-2.275,0.12465482
1.3824186,-2.3765497,1.316,-2.285,0.11274042
1.3825551,-2.3766158,1.322,-2.283,0.11117889
1.3823808,-2.3765934,1.313,-2.28,0.119224176
1.3823034,-2.3765273,1.322,-2.273,0.11929811
1.3822329,-2.3762245,1.316,-2.275,0.120418526
1.3821353,-2.3757136,1.323,-2.271,0.11971685
1.3821523,-2.3750105,1.295,-2.26,0.14453557
1.3822494,-2.3741338,1.306,-2.262,0.13602373
1.3822178,-2.3731172,1.291,-2.256,0.14855044
1.3822598,-2.3721058,1.286,-2.264,0.14490801
1.3823903,-2.3712673,1.232,-2.256,0.189234
1.3825669,-2.3704767,1.249,-2.256,0.1759858
1.3824292,-2.369712,1.23,-2.264,0.18530117
1.3823562,-2.3688831,1.241,-2.27,0.17260583
1.3823371,-2.3679025,1.223,-2.27,0.18754967
1.382201,-2.3667083,1.231,-2.275,0.176256
1.3822067,-2.3654456,1.238,-2.275,0.16977759
1.3825004,-2.3642678,1.239,-2.283,0.16459018
1.3822888,-2.3630984,1.237,-2.291,0.16191454
1.3823395,-2.3619647,1.2295,-2.281,0.1728501
1.3822592,-2.3609154,1.205,-2.287,0.19193874
1.3820423,-2.3597677,1.201,-2.297,0.19149306
1.3819772,-2.3586903,1.18,-2.295,0.21210264
1.381942,-2.3575346,1.141,-2.307,0.24662545
1.3820121,-2.3563845,1.092,-2.303,0.29513258
1.3820503,-2.355279,1.07,-2.316,0.3141521
1.3822155,-2.354158,1.055,-2.32,0.3292721
1.3820589,-2.3528845,0.999,-2.32,0.38441783
1.3822147,-2.3516636,0.965,-2.336,0.4176671
1.3821611,-2.3505423,0.9243,-2.348,0.45785382
1.3820399,-2.3491623,0.91,-2.355,0.4719258
1.3821206,-2.3481593,0.8853,-2.352,0.49687836
1.3820856,-2.3470206,0.866,-2.348,0.51587504
1.3819519,-2.3457558,0.8755,-2.36,0.50664675
1.3823593,-2.3447866,0.909,-2.35,0.47320417
1.3823758,-2.3437552,0.9473,-2.34,0.4351278
1.3821957,-2.34244,0.9717,-2.332,0.41064796
1.3822569,-2.3414495,0.9688,-2.332,0.41361412
1.3820307,-2.3402588,0.994,-2.336,0.38791415
1.3818088,-2.3389878,1.009,-2.338,0.3730213
1.3819534,-2.3378167,1.039,-2.324,0.34316036
1.3818479,-2.336684,1.064,-2.32,0.31781667
1.3817987,-2.3355708,1.071,-2.309,0.31167936
1.381958,-2.3344572,1.085,-2.309,0.29812106
1.381844,-2.3333952,1.082,-2.307,0.30100417
1.3817858,-2.332178,1.092,-2.309,0.29094633
1.3818623,-2.3311982,1.107,-2.309,0.27536976
1.3818096,-2.3301988,1.108,-2.303,0.2747871
1.3816595,-2.3290577,1.105,-2.285,0.27965814
1.3817688,-2.3280995,1.13,-2.287,0.25519943
1.3817338,-2.3270342,1.145,-2.277,0.24235137
1.38162,-2.325923,1.151,-2.287,0.23350134
1.3817312,-2.324957,1.158,-2.28,0.22814384
1.3816825,-2.3238134,1.172,-2.285,0.21333909
1.3816595,-2.3228128,1.179,-2.283,0.20677777
1.3816601,-2.3219128,1.188,-2.293,0.1953398
1.38171,-2.3209739,1.186,-2.3,0.19719973
1.3816155,-2.320005,1.192,-2.31,0.18946892
1.3815657,-2.3190477,1.191,-2.32,0.19016364
1.3817325,-2.3180275,1.169,-2.324,0.2128772
1.3815854,-2.3170533,1.176,-2.346,0.2077887
1.381626,-2.315983,1.172,-2.338,0.21089198
1.3818051,-2.3150702,1.156,-2.344,0.22737111
1.3817093,-2.313949,1.176,-2.346,0.20836192
1.381619,-2.3128593,1.154,-2.346,0.2296825
1.3817261,-2.311851,1.148,-2.338,0.23473741
1.3815889,-2.3106952,1.147,-2.344,0.23644987
1.381552,-2.309699,1.133,-2.342,0.25080192
1.3816172,-2.3087585,1.123,-2.332,0.25961554
1.3816903,-2.3079014,1.122,-2.336,0.26112935
1.3814288,-2.3068368,1.124,-2.326,0.25813055
1.3814498,-2.3058538,1.124,-2.318,0.25772995
1.3816047,-2.304954,1.13,-2.31,0.25178397
1.3813926,-2.3039246,1.117,-2.31,0.26428807
1.3813608,-2.302873,1.105,-2.299,0.27592167
1.3813443,-2.3018339,1.115,-2.297,0.26615614
1.381423,-2.3009062,1.1045,-2.295,0.27699548
1.3812795,-2.3000004,1.102,-2.273,0.2809754
1.381313,-2.2990382,1.105,-2.264,0.27810216
1.3813634,-2.2982275,1.099,-2.258,0.28560454
1.3810441,-2.2971575,1.091,-2.248,0.29434967
1.380976,-2.2961302,1.095,-2.229,0.2941266
1.3811852,-2.2952945,1.105,-2.225,0.28463298
1.3810496,-2.2942224,1.079,-2.213,0.3127099
1.3810946,-2.2932363,1.082,-2.18,0.31989402
1.3809752,-2.29227,1.1045,-2.18,0.29852587
1.3810225,-2.2913733,1.121,-2.162,0.29029652
1.3808885,-2.2903938,1.138,-2.146,0.28258243
1.380859,-2.2893379,1.157,-2.137,0.27074724
1.3808718,-2.2885935,1.188,-2.152,0.23575395
1.3808397,-2.2876592,1.197,-2.162,0.22240096
1.3806905,-2.2867517,1.19,-2.152,0.23294778
1.3805873,-2.2856488,1.212,-2.148,0.21743418
1.3808672,-2.2849414,1.234,-2.162,0.1911745
1.3807496,-2.2839344,1.268,-2.168,0.16203642
1.3805975,-2.2828062,1.282,-2.166,0.1526986
1.3808019,-2.281977,1.293,-2.15,0.15820754
1.38064,-2.2809994,1.316,-2.15,0.14554943
1.3805026,-2.280007,1.314,-2.145,0.15071888
1.3804244,-2.2789683,1.307,-2.135,0.16198291
1.380541,-2.2781684,1.3,-2.14,0.15948838
1.3803207,-2.2771719,1.293,-2.139,0.16374554
1.3802019,-2.275995,1.287,-2.121,0.1807225
1.3802416,-2.275074,1.284,-2.137,0.16843419
1.3803178,-2.27424,1.273,-2.115,0.19158861
1.3801477,-2.2731547,1.271,-2.125,0.18373227
1.380175,-2.2721634,1.271,-2.117,0.18929125
1.3802661,-2.2713106,1.259,-2.156,0.16731885
1.3801718,-2.2702308,1.256,-2.125,0.1911689
1.3800466,-2.2691538,1.264,-2.148,0.1676768
1.3801945,-2.2682457,1.26,-2.174,0.15302877
1.3801228,-2.267222,1.256,-2.184,0.14978339
1.380113,-2.266263,1.246,-2.209,0.14574637
1.3801076,-2.2652607,1.23,-2.244,0.15112199
1.3801438,-2.264366,1.223,-2.262,0.15750976
1.3800597,-2.2631938,1.207,-2.283,0.17418158
1.3801519,-2.2623436,1.187,-2.303,0.19779631
1.3801477,-2.2614574,1.183,-2.312,0.20401874
1.3800644,-2.2604837,1.154,-2.324,0.23459136
1.3798689,-2.2595115,1.138,-2.318,0.249221
1.3799556,-2.2586968,1.136,-2.318,0.2513958
1.3798369,-2.2577748,1.111,-2.322,0.27614495
1.3797394,-2.2566624,1.135,-2.318,0.2526236
1.379932,-2.255803,1.12,-2.305,0.2643737
1.3798645,-2.2548978,1.091,-2.316,0.29551616
1.3797739,-2.253824,1.069,-2.307,0.31489888
1.3796117,-2.2528093,1.072,-2.31,0.31272233
1.3794785,-2.25197,1.06,-2.307,0.32454598
1.379416,-2.2510297,1.056,-2.305,0.32816836
1.3794923,-2.2499535,1.047,-2.299,0.3361889
1.3795623,-2.2490034,1.047,-2.3,0.33669236
1.3795577,-2.24809,1.011,-2.29,0.37108442
1.3795074,-2.246963,1.045,-2.291,0.33747315
1.3795414,-2.246026,0.99,-2.293,0.39212698
1.3794868,-2.24508,1.025,-2.283,0.3561425
1.379398,-2.2440262,1.013,-2.281,0.3685871
1.379441,-2.2430072,1.021,-2.271,0.35908762
1.379363,-2.242158,1.026,-2.256,0.35326156
1.3793973,-2.2411284,1.056,-2.258,0.32416284
1.3793528,-2.2401288,1.036,-2.266,0.34416568
1.3793966,-2.2392972,1.072,-2.252,0.30739158
1.3794078,-2.2384412,1.075,-2.248,0.30436406
1.3791854,-2.2374253,1.114,-2.256,0.26556817
1.3792591,-2.236442,1.112,-2.244,0.2670654
1.3792796,-2.2355363,1.142,-2.244,0.23783374
1.3793169,-2.2344825,1.14,-2.252,0.2403044
1.3790716,-2.2332113,1.149,-2.256,0.23077157
1.3793107,-2.2323313,1.153,-2.254,0.22701794
1.3792778,-2.2313464,1.154,-2.266,0.22757736
1.3790615,-2.2301233,1.132,-2.28,0.25206843
1.3790244,-2.2292426,1.134,-2.285,0.25152874
1.3792064,-2.2284713,1.125,-2.285,0.2604498
1.3789158,-2.227358,1.1,-2.29,0.28604108
1.3790202,-2.2263505,1.101,-2.281,0.283795
1.3791094,-2.225585,1.117,-2.262,0.26440257
1.3791246,-2.2244382,1.111,-2.252,0.26920632
1.379237,-2.2233753,1.13,-2.236,0.24969044
1.3790532,-2.222464,1.135,-2.225,0.24429703
1.3792036,-2.2214568,1.158,-2.19,0.22330567
1.3790603,-2.2203395,1.151,-2.19,0.2297784
1.3791381,-2.2194664,1.145,-2.201,0.23531908
1.379219,-2.218564,1.147,-2.201,0.23240979
1.3792005,-2.2174292,1.158,-2.195,0.22210126
1.3791697,-2.2165604,1.158,-2.197,0.22180739
1.3795793,-2.2161434,1.168,-2.195,0.21263339
1.379281,-2.214599,1.165,-2.19,0.21571262
1.3796879,-2.2142658,1.184,-2.176,0.19983488
1.379503,-2.2132826,1.184,-2.162,0.20248243
1.379526,-2.212256,1.186,-2.158,0.20136936
1.3789873,-2.2106638,1.183,-2.143,0.2078386
1.3796004,-2.2103782,1.189,-2.146,0.20059513
1.3794315,-2.20949,1.148,-2.14,0.24104069
1.3792727,-2.208406,1.178,-2.133,0.21524885
1.3796054,-2.2076385,1.19,-2.129,0.2049054
1.3794681,-2.206687,1.1875,-2.129,0.20712698
1.3794259,-2.2056887,1.182,-2.123,0.21435644
1.3795704,-2.204806,1.203,-2.13,0.19131409
1.3795161,-2.203816,1.22,-2.129,0.17647709
1.3799454,-2.203162,1.238,-2.121,0.16371903
1.3797797,-2.2020311,1.249,-2.123,0.15276031
1.3800046,-2.201362,1.244,-2.13,0.15306742
1.3796597,-2.2001982,1.265,-2.127,0.13635401
1.3800913,-2.1996179,1.287,-2.127,0.118007645
1.379781,-2.1983962,1.272,-2.12,0.13341306
1.3801016,-2.1976154,1.283,-2.135,0.11549632
1.3799291,-2.196599,1.279,-2.143,0.11421512
1.3800371,-2.1956952,1.265,-2.145,0.12622315
1.3798527,-2.1946294,1.255,-2.158,0.13017042
1.3799655,-2.193629,1.243,-2.176,0.13796082
1.3799933,-2.1926098,1.236,-2.197,0.14374062
1.3799601,-2.1915953,1.204,-2.21,0.176919
1.3799822,-2.190687,1.19,-2.21,0.1906312
1.3800279,-2.1896727,1.174,-2.201,0.20652016
1.3798894,-2.1886039,1.165,-2.217,0.21669218
1.3800356,-2.18783,1.157,-2.219,0.2249443
1.3800104,-2.1867223,1.111,-2.219,0.2705844
1.3799866,-2.1858282,1.073,-2.225,0.30918625
1.3799832,-2.184933,1.057,-2.248,0.32944465
1.3799886,-2.1839128,1.022,-2.252,0.36394435
1.3798536,-2.1829567,0.991,-2.285,0.40185553
1.3799628,-2.182033,0.9697,-2.266,0.4186662
1.3798859,-2.1809921,0.9272,-2.283,0.46403652
1.3799075,-2.179957,0.905,-2.287,0.4870553
1.379876,-2.1790254,0.9014,-2.291,0.49143922
1.379789,-2.1780727,0.9146,-2.271,0.47452328
1.3797804,-2.17697,0.9155,-2.268,0.47301242
1.3797476,-2.1760483,0.912,-2.273,0.47767165
1.3796921,-2.175075,0.9365,-2.256,0.45047146
1.3796827,-2.17402,0.9756,-2.236,0.4088722
1.3796643,-2.1729748,1.001,-2.225,0.38219175
1.3795887,-2.1720066,1.024,-2.223,0.35876793
1.3795719,-2.1709094,1.052,-2.21,0.3302489
1.3794098,-2.170028,1.07,-2.207,0.31130433
1.3794329,-2.169181,1.083,-2.193,0.29740953
1.3794862,-2.1681097,1.116,-2.188,0.26398838
1.3794298,-2.167118,1.113,-2.2,0.26807743
1.3794131,-2.166123,1.145,-2.19,0.2360377
1.3794991,-2.1651258,1.161,-2.195,0.22044288
1.3793927,-2.1639946,1.163,-2.188,0.21758018
1.3793182,-2.1629682,1.181,-2.205,0.2030683
1.3793837,-2.1619103,1.165,-2.201,0.21791074
1.3794343,-2.1609418,1.169,-2.201,0.21429907
1.379363,-2.15996,1.198,-2.195,0.18453868
1.3793753,-2.1590617,1.201,-2.188,0.18045834
1.3793396,-2.1579287,1.199,-2.188,0.18253212
1.3793916,-2.157053,1.207,-2.188,0.17502883
1.3792745,-2.1560328,1.222,-2.164,0.15779923
1.3791802,-2.1549094,1.225,-2.174,0.1557243
1.379244,-2.1538064,1.244,-2.156,0.13512544
1.3793182,-2.1527746,1.238,-2.178,0.14322858
1.3791816,-2.1516116,1.26,-2.172,0.12112302
1.3791441,-2.1507304,1.23,-2.172,0.15017138
1.379,-2.1496868,1.228,-2.176,0.15369229
1.3790379,-2.1487293,1.216,-2.18,0.16612759
1.3788887,-2.1477165,1.206,-2.182,0.1761319
1.37893,-2.1467497,1.171,-2.18,0.21062292
1.3788915,-2.145763,1.171,-2.176,0.21014804
1.378842,-2.1447608,1.168,-2.18,0.21374612
1.3786863,-2.1437023,1.141,-2.188,0.24205667
1.3787982,-2.1426396,1.133,-2.19,0.25040066
1.3787074,-2.1415756,1.132,-2.207,0.25540158
1.3786126,-2.1405904,1.126,-2.22,0.26503402
1.3785175,-2.1396668,1.106,-2.252,0.2943323
1.3786393,-2.1386342,1.096,-2.26,0.30777544
1.37861,-2.1377065,1.102,-2.262,0.30353642
1.3785589,-2.1367278,1.089,-2.27,0.31868172
1.3785499,-2.1357627,1.097,-2.271,0.31284374
1.3784924,-2.1346712,1.083,-2.264,0.3224163
1.3785095,-2.1336298,1.091,-2.258,0.31334713
1.3785224,-2.1324012,1.082,-2.244,0.31684807
1.378583,-2.1313608,1.062,-2.26,0.3420739
1.3785609,-2.1303203,1.005,-2.268,0.3980892
1.3785974,-2.1293695,0.988,-2.266,0.41387635
1.3785256,-2.1283517,0.963,-2.258,0.43533036
1.3784653,-2.1274488,0.946,-2.26,0.45244482
1.3784139,-2.126446,0.875,-2.273,0.524435
1.3784324,-2.1255178,0.942,-2.25,0.45393956
1.3782785,-2.124557,0.8574,-2.254,0.5366776
1.3784206,-2.123531,0.8696,-2.252,0.5247487
1.3782805,-2.1225197,0.797,-2.27,0.59970385
1.3783305,-2.1215155,0.7954,-2.268,0.60094124
1.3781273,-2.120522,0.7334,-2.281,0.6644613
1.3781482,-2.1195066,0.7407,-2.275,0.6562097
1.3780327,-2.1185405,0.65,-2.305,0.75154805
1.3781091,-2.1175423,0.72,-2.283,0.6784308
1.378498,-2.117084,0.704,-2.287,0.6954992
1.3784628,-2.1160266,0.711,-2.277,0.686741
1.3781323,-2.1145809,0.668,-2.277,0.7285767
1.3785026,-2.113916,0.753,-2.27,0.6446376
1.3785039,-2.1129246,0.7905,-2.25,0.60374343
1.3784189,-2.1118903,0.8013,-2.24,0.5912475
1.3784559,-2.110884,0.8315,-2.232,0.5602546
1.3784742,-2.1099367,0.84,-2.238,0.55371034
1.3785965,-2.108997,0.849,-2.238,0.5450309
1.3784956,-2.108032,0.849,-2.24,0.5456325
1.3785789,-2.1070666,0.8535,-2.25,0.5441704
1.378539,-2.1061337,0.9243,-2.236,0.4725132
1.3785555,-2.1051195,0.9272,-2.254,0.47520283
1.3786026,-2.1041548,0.9673,-2.24,0.43324324
1.3784461,-2.1031184,0.969,-2.25,0.43477032
1.378457,-2.1021764,1.0205,-2.234,0.38158098
1.3785648,-2.101205,1.01,-2.244,0.3955293
1.3784319,-2.100283,1.043,-2.238,0.36273828
1.378318,-2.0993187,1.062,-2.25,0.3508042
1.378353,-2.0983882,1.055,-2.248,0.3565909
1.3782164,-2.09746,1.061,-2.244,0.34989873
1.3780577,-2.0964375,1.092,-2.229,0.31526166
1.3780805,-2.0954578,1.092,-2.229,0.31569397
1.378034,-2.0944164,1.12,-2.217,0.28547865
1.3780444,-2.0934122,1.104,-2.203,0.29563987
1.3779793,-2.0923762,1.124,-2.195,0.27402452
1.3779984,-2.0913522,1.135,-2.174,0.2568354
1.3780193,-2.0903716,1.1455,-2.162,0.24332675
1.377977,-2.0894775,1.147,-2.146,0.23746039
1.3779805,-2.0885491,1.165,-2.14,0.21921664
1.3779846,-2.0876188,1.187,-2.143,0.19919316
1.3779833,-2.0866594,1.215,-2.148,0.17444499
1.3779556,-2.0857131,1.197,-2.14,0.18884958
1.3780155,-2.0847514,1.231,-2.146,0.15904021
1.3779205,-2.0837512,1.256,-2.158,0.14297555
1.3780357,-2.0826929,1.247,-2.17,0.15735573
1.3779329,-2.081709,1.264,-2.158,0.13750254
1.378003,-2.080874,1.269,-2.16,0.13514663
1.3779199,-2.0798597,1.27,-2.182,0.14868575
1.3779615,-2.078919,1.276,-2.18,0.14309336
1.3778639,-2.0779836,1.292,-2.186,0.13763648
1.3778607,-2.0769904,1.281,-2.197,0.1542717
1.3777428,-2.0760396,1.304,-2.209,0.1521678
1.3777267,-2.0750203,1.299,-2.225,0.16912086
1.377732,-2.0739481,1.295,-2.225,0.17191954
1.3776842,-2.0730107,1.285,-2.236,0.18770726
1.3775964,-2.0720327,1.27,-2.244,0.20322208
1.37768,-2.071017,1.286,-2.246,0.19756705
1.3777394,-2.070049,1.268,-2.262,0.2210719
1.3775318,-2.0691085,1.271,-2.275,0.23194475
1.3776475,-2.068133,1.27,-2.262,0.22173074
1.3777429,-2.067064,1.275,-2.271,0.22861245
1.3776684,-2.066091,1.238,-2.287,0.26130033
1.3777082,-2.0649304,1.244,-2.295,0.26596308
1.377751,-2.0638459,1.229,-2.305,0.28333
1.3778636,-2.062766,1.221,-2.322,0.30338004
1.3777615,-2.0617418,1.193,-2.338,0.33205768
1.3780228,-2.0606728,1.156,-2.361,0.37359983
1.3779323,-2.0596993,1.123,-2.371,0.4024091
1.3780307,-2.0587184,1.104,-2.37,0.41439164
1.3779396,-2.0578172,1.048,-2.396,0.47292024
1.3778762,-2.0569286,1.024,-2.402,0.49421358
1.3778517,-2.0559318,1.011,-2.383,0.491549
1.3778523,-2.0549858,1.019,-2.377,0.48244977
1.377819,-2.053961,1.026,-2.37,0.4720768
1.3777131,-2.0529501,1.053,-2.365,0.45070234
1.3778019,-2.051936,1.086,-2.324,0.39915258
1.3777415,-2.0509331,1.093,-2.3,0.37898663
1.3775816,-2.0500484,1.119,-2.277,0.34417284
1.3774892,-2.04913,1.139,-2.277,0.33032596
1.3774593,-2.0482857,1.1455,-2.264,0.31653228
1.3772843,-2.0473192,1.152,-2.225,0.2864089
1.3773621,-2.0463989,1.166,-2.21,0.26784378
1.37736,-2.045333,1.182,-2.205,0.2526353
1.3774449,-2.0443394,1.177,-2.182,0.24316026
1.377445,-2.0432703,1.183,-2.17,0.23237573
1.3774803,-2.042244,1.172,-2.139,0.2270944
1.3774346,-2.0413783,1.1875,-2.135,0.21165149
1.3774321,-2.0404615,1.19,-2.12,0.20288001
1.377511,-2.0395,1.185,-2.133,0.21432066
1.3776828,-2.0385077,1.197,-2.123,0.19924164
1.3776733,-2.0375593,1.198,-2.127,0.2004664
1.3777456,-2.0363822,1.211,-2.092,0.17577183
1.3778473,-2.0352888,1.237,-2.11,0.15887415
1.377841,-2.0341873,1.258,-2.117,0.14593105
1.377969,-2.033123,1.252,-2.111,0.14831065
1.3779361,-2.032064,1.254,-2.115,0.14933428
1.3780324,-2.0311277,1.261,-2.102,0.13681398
1.3780003,-2.0301943,1.3,-2.117,0.11697165
1.3779508,-2.0293353,1.286,-2.14,0.14427732
1.3779159,-2.028482,1.279,-2.156,0.16140129
1.3778468,-2.0275009,1.278,-2.125,0.13932556
1.3778598,-2.026574,1.289,-2.135,0.13996576
1.3777508,-2.0255246,1.297,-2.143,0.14227583
1.3777108,-2.024579,1.28,-2.137,0.14855759
1.3777554,-2.023479,1.291,-2.14,0.14576343
1.3777558,-2.022479,1.282,-2.139,0.1504214
1.3777301,-2.0214465,1.276,-2.158,0.17022583
1.3776944,-2.0204504,1.26,-2.166,0.18734042
1.3777515,-2.0195382,1.267,-2.184,0.19816291
1.3777786,-2.0186145,1.247,-2.203,0.22611675
1.3777161,-2.0176535,1.235,-2.238,0.2625724
1.377757,-2.0166013,1.22,-2.271,0.29989827
1.3779317,-2.015583,1.202,-2.27,0.30885184
1.3779733,-2.0144875,1.1875,-2.287,0.33256996
1.3780712,-2.0133598,1.164,-2.3,0.35834455
1.3782061,-2.0122628,1.146,-2.309,0.37617415
1.3781768,-2.011221,1.142,-2.316,0.38614237
1.3782164,-2.0103106,1.124,-2.32,0.400893
1.3782474,-2.009426,1.097,-2.326,0.42380214
1.3781533,-2.008565,1.104,-2.322,0.416934
1.3780499,-2.0076284,1.106,-2.318,0.41270176
1.3780395,-2.0066938,1.109,-2.316,0.41000292
1.3780049,-2.0056863,1.12,-2.33,0.41441062
1.3780172,-2.0047038,1.123,-2.318,0.40421495
1.3780293,-2.0035388,1.137,-2.31,0.39049295
1.3780946,-2.0025716,1.123,-2.297,0.3894404
1.3780198,-2.001574,1.1455,-2.295,0.3743191
1.3780204,-2.0006964,1.132,-2.283,0.37472233
1.3778871,-1.9997972,1.1045,-2.275,0.3881965
1.377894,-1.9988161,1.124,-2.262,0.36546966
1.3778292,-1.9979067,1.1455,-2.268,0.3559437
1.3779169,-1.9968559,1.125,-2.248,0.35646024
1.377942,-1.995832,1.112,-2.262,0.37584433
1.3780292,-1.9946827,1.114,-2.234,0.35640958
1.3780539,-1.9935813,1.091,-2.234,0.37481293
1.3780644,-1.9925001,1.08,-2.23,0.3813462
1.3780947,-1.9915468,1.082,-2.223,0.37558642
1.3780612,-1.9906514,1.067,-2.217,0.3842692
1.3781232,-1.9897267,1.046,-2.22,0.40462747
1.3781269,-1.9887913,1.024,-2.223,0.42403483
1.3781464,-1.9878179,1.005,-2.213,0.43587092
1.3781381,-1.9867895,1.005,-2.213,0.4363957
1.3781427,-1.9857156,1.01,-2.21,0.43177146
1.3781375,-1.9846126,0.996,-2.209,0.4430577
1.3780712,-1.9834963,0.967,-2.203,0.46624383
1.3781807,-1.9824557,0.896,-2.213,0.5344177
1.378247,-1.9814823,0.9136,-2.236,0.5299691
1.3782606,-1.9806004,0.827,-2.258,0.6169045
1.3781881,-1.9797673,0.7837,-2.266,0.6596522
1.3781604,-1.9788568,0.772,-2.246,0.6624795
1.3780981,-1.9779325,0.7446,-2.26,0.6933348
1.3780825,-1.9769232,0.7437,-2.256,0.69304186
1.3780993,-1.9759285,0.705,-2.264,0.731952
1.3781465,-1.9748209,0.801,-2.268,0.6473465
1.3782226,-1.9737107,0.696,-2.287,0.7509449
1.3782552,-1.9726509,0.7476,-2.285,0.70387346
1.3781517,-1.9717202,0.693,-2.29,0.7551924
1.3782182,-1.9707727,0.582,-2.291,0.8581778
1.3781332,-1.9698437,0.562,-2.281,0.8735148
1.3781333,-1.9689763,0.5327,-2.287,0.90329456
1.3781667,-1.9680687,0.5425,-2.283,0.89312994
