y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05474244,-2.3199813,0.3054,-2.285,0.25308493
0.05454866,-2.3191311,0.3108,-2.277,0.2596273
0.05442937,-2.3181136,0.2986,-2.277,0.24753515
0.05436215,-2.3171885,0.3096,-2.277,0.25829986
0.05427366,-2.3162532,0.2988,-2.264,0.25014332
0.0542016,-2.3152242,0.3186,-2.25,0.27232805
0.05409162,-2.3143647,0.298,-2.246,0.25337505
0.05403134,-2.3134508,0.2883,-2.24,0.24547209
0.05397002,-2.3125267,0.2917,-2.244,0.24741673
0.05382853,-2.311626,0.2686,-2.244,0.2250813
0.05377228,-2.3106728,0.2374,-2.242,0.19600815
0.05376222,-2.3096604,0.2412,-2.225,0.20584145
0.05377281,-2.308639,0.2206,-2.225,0.18677789
0.05386852,-2.3074753,0.1953,-2.215,0.16907693
0.05384895,-2.3064055,0.1492,-2.219,0.12949742
0.05383708,-2.305281,0.1296,-2.207,0.12409223
0.05380891,-2.3042533,0.1206,-2.213,0.11317652
0.053778,-2.3032954,0.0824,-2.21,0.09669048
0.05373509,-2.3024483,0.06903,-2.219,0.08508442
0.0536916,-2.3016238,0.058,-2.227,0.075185664
0.05370589,-2.3007374,0.05746,-2.229,0.0723195
0.05366738,-2.2997434,0.064,-2.229,0.07197706
0.05360165,-2.2987509,0.06525,-2.234,0.06542062
0.05364711,-2.2976313,0.05045,-2.234,0.06333723
0.05356115,-2.2966044,0.04498,-2.238,0.058950618
0.05355273,-2.295561,0.0468,-2.242,0.0537973
0.05353083,-2.2945657,0.06476,-2.234,0.061228864
0.0534292,-2.293714,0.0411,-2.244,0.051081862
0.05350793,-2.2927341,0.04575,-2.252,0.04151315
0.05346102,-2.2918425,0.05374,-2.25,0.041843403
0.05345058,-2.2908437,0.0473,-2.244,0.047106065
0.05347431,-2.2898042,0.0464,-2.26,0.030863427
0.05346197,-2.2887807,0.0628,-2.26,0.030482281
0.05351187,-2.2876565,0.06036,-2.262,0.026827557
0.05352484,-2.2865758,0.04922,-2.262,0.025226226
0.05363773,-2.285563,0.05634,-2.268,0.018186068
0.05372605,-2.284598,0.0582,-2.27,0.01571623
0.05374118,-2.2837775,0.0689,-2.27,0.020808853
0.05379769,-2.282869,0.04462,-2.275,0.011841375
0.05380713,-2.2819848,0.04984,-2.28,0.004795951
0.05374012,-2.2811139,0.05887,-2.285,0.0065299477
0.05373684,-2.2800868,0.0641,-2.285,0.011524921
0.05373186,-2.279147,0.04327,-2.29,0.01441136
0.05382948,-2.278026,0.04367,-2.29,0.015000126
0.05387022,-2.277017,0.05466,-2.295,0.017922036
0.05387847,-2.276013,0.0554,-2.297,0.020916745
0.05386964,-2.2750618,0.04562,-2.297,0.023319688
0.05380637,-2.2741563,0.03473,-2.3,0.032754116
0.05371716,-2.2730556,0.02985,-2.305,0.039628312
0.05365471,-2.2721033,0.04675,-2.31,0.039058194
0.05367348,-2.271299,0.03293,-2.307,0.040980414
0.05366383,-2.2699907,0.03687,-2.314,0.04753001
0.05366736,-2.2689176,0.04376,-2.309,0.040893912
0.0537941,-2.2679684,0.05594,-2.305,0.036781657
0.0537923,-2.2666423,0.05365,-2.299,0.032186106
0.05383845,-2.2658293,0.05118,-2.299,0.033105876
0.05381375,-2.2648702,0.0741,-2.297,0.037890717
0.053801,-2.2639718,0.0729,-2.29,0.031518213
0.05369657,-2.262828,0.07135,-2.291,0.03325933
0.05365808,-2.2619338,0.0627,-2.291,0.030450016
0.05362377,-2.2609413,0.0719,-2.287,0.031918164
0.05373672,-2.260181,0.095,-2.293,0.05268094
0.05372639,-2.2589025,0.08875,-2.293,0.048855063
0.05379884,-2.2580783,0.09143,-2.283,0.045248307
0.05379392,-2.2570195,0.09973,-2.28,0.051054254
0.05381696,-2.2561178,0.11487,-2.28,0.06530328
0.05379883,-2.2549007,0.11285,-2.268,0.060400587
0.05371279,-2.2540572,0.132,-2.262,0.07861943
0.05371399,-2.2530973,0.1296,-2.266,0.07695129
0.0537089,-2.2521257,0.1433,-2.254,0.08961934
0.0537457,-2.2513347,0.1339,-2.264,0.0811092
0.05367845,-2.2500203,0.1302,-2.262,0.07745907
0.05375473,-2.2491755,0.11914,-2.271,0.069086894
0.05381368,-2.2480729,0.1339,-2.27,0.082922034
0.05380927,-2.2469907,0.1364,-2.266,0.0846205
0.05380298,-2.2460055,0.1316,-2.268,0.080724694
0.05378245,-2.2451036,0.1105,-2.268,0.06098356
0.05377297,-2.2442114,0.1263,-2.264,0.07513378
0.05375472,-2.2433133,0.116,-2.258,0.063938774
0.05374052,-2.2423408,0.0972,-2.264,0.048438236
0.05374674,-2.241358,0.0957,-2.271,0.051652048
0.05384881,-2.240259,0.1066,-2.271,0.061324667
0.05383343,-2.2392576,0.1061,-2.27,0.060382992
0.05383572,-2.2379105,0.09094,-2.275,0.05274148
0.05382378,-2.2369263,0.08264,-2.277,0.049639054
0.05388451,-2.2359571,0.0835,-2.281,0.054113664
0.05392365,-2.2349875,0.1126,-2.277,0.07237488
0.05390388,-2.2341197,0.1067,-2.275,0.067004554
0.05396303,-2.2331634,0.1055,-2.275,0.066650376
0.05402811,-2.2321734,0.1025,-2.281,0.06896306
0.05402223,-2.2310827,0.0952,-2.271,0.0576986
0.05405449,-2.2300775,0.0841,-2.275,0.054372776
0.05407188,-2.228979,0.07117,-2.27,0.04400817
0.05409813,-2.2279217,0.05023,-2.27,0.041788757
0.05413764,-2.2268724,0.0377,-2.258,0.035040516
0.05422866,-2.225909,0.0326,-2.254,0.035383016
0.05425493,-2.224932,0.0278,-2.244,0.032691836
0.05422013,-2.224058,0.03473,-2.236,0.023031762
0.05423129,-2.2230978,0.013885,-2.23,0.04101358
0.05415334,-2.222153,0.01593,-2.229,0.038749117
0.05420858,-2.2211125,0.02623,-2.219,0.028078288
0.05419247,-2.2201273,0.03598,-2.217,0.01851426
0.05421526,-2.219072,0.015076,-2.219,0.039140902
0.05424766,-2.21809,0.01478,-2.213,0.039810516
0.05423985,-2.2170517,0.0078,-2.21,0.046839572
0.05426583,-2.2160804,0.01996,-2.205,0.036028378
0.05421784,-2.2151349,0.0112,-2.205,0.044177786
0.05424147,-2.2141466,0.01596,-2.201,0.04041982
0.05424171,-2.2131758,0.00465,-2.2,0.051518194
0.05421857,-2.212173,0.013374,-2.193,0.04496892
0.05422061,-2.2110872,0.02464,-2.188,0.037831146
0.05422434,-2.209962,0.02829,-2.19,0.033063725
0.05430806,-2.2088428,0.01538,-2.188,0.044394147
0.05428744,-2.2077777,0.02754,-2.178,0.04022333
0.05432806,-2.2066588,0.0386,-2.174,0.036401633
0.05438392,-2.2056704,0.03854,-2.168,0.040894054
0.05432848,-2.2047014,0.0369,-2.17,0.038903944
0.05433676,-2.2037148,0.0445,-2.17,0.035197053
0.05430654,-2.2028303,0.04333,-2.162,0.042173102
0.05427404,-2.201812,0.05374,-2.16,0.041659184
0.05432973,-2.2008781,0.0522,-2.168,0.0329792
0.05435055,-2.1997645,0.04477,-2.158,0.042651467
0.05439394,-2.1987562,0.03528,-2.162,0.041332774
0.05439008,-2.197684,0.02296,-2.166,0.044614542
0.05438597,-2.196686,0.02478,-2.168,0.041245356
0.05439245,-2.1957257,0.00992,-2.172,0.050465956
0.05434287,-2.1947834,0.004658,-2.178,0.052528873
0.05438138,-2.1937902,-0.0111,-2.184,0.06627126
0.05438163,-2.192826,-0.006718,-2.195,0.061149888
0.0544117,-2.1917686,-0.0319,-2.209,0.08800293
0.05436148,-2.1907778,-0.04034,-2.217,0.098214895
0.05439877,-2.1896722,-0.05197,-2.219,0.11027302
0.0544451,-2.188625,-0.0747,-2.234,0.13701579
0.05446586,-2.1875582,-0.0894,-2.24,0.15322179
0.05456239,-2.1864765,-0.09845,-2.242,0.16283864
0.05455508,-2.185639,-0.1119,-2.24,0.17515837
0.05456054,-2.1846359,-0.11566,-2.248,0.18164949
0.05455826,-2.1837516,-0.10736,-2.242,0.17214108
0.05452863,-2.182832,-0.0921,-2.248,0.16047907
0.0545832,-2.181797,-0.0829,-2.25,0.15345798
0.05453673,-2.180819,-0.0792,-2.252,0.15149882
0.05453664,-2.1797695,-0.0615,-2.262,0.14205118
0.05455411,-2.1787248,-0.04456,-2.262,0.12927006
0.05459256,-2.1776676,-0.0354,-2.26,0.121814676
0.0546412,-2.176625,-0.014984,-2.268,0.11454325
0.05457565,-2.175769,0.01314,-2.28,0.11151276
0.05462501,-2.1746926,0.0268,-2.283,0.11202262
0.05464151,-2.173774,0.04642,-2.285,0.11168546
0.05463042,-2.172765,0.0512,-2.285,0.11244331
0.05467183,-2.1718378,0.06537,-2.29,0.11771172
0.05466606,-2.1708632,0.0954,-2.283,0.11949626
0.05471773,-2.169835,0.0927,-2.277,0.11402503
0.05472327,-2.1688657,0.11066,-2.271,0.11687236
0.05469696,-2.1679158,0.11615,-2.275,0.12380347
0.05475826,-2.166915,0.1436,-2.266,0.1327723
0.05476227,-2.1660511,0.1486,-2.268,0.13822322
0.05484075,-2.1650858,0.1473,-2.268,0.13806005
0.05484098,-2.1642075,0.1503,-2.271,0.14357841
0.0548545,-2.1632602,0.1758,-2.277,0.1662478
0.05493965,-2.162233,0.1896,-2.264,0.1685721
0.05495158,-2.161302,0.1879,-2.262,0.16658273
0.05552816,-2.160989,0.1981,-2.266,0.17686477
0.05558404,-2.1601048,0.2089,-2.254,0.17970239
0.05560641,-2.1591196,0.2,-2.25,0.17057157
0.05564689,-2.1582308,0.2065,-2.248,0.1756034
0.05561984,-2.157259,0.2003,-2.25,0.17186703
0.05567883,-2.1563597,0.2137,-2.24,0.1789411
0.05566399,-2.1554432,0.2037,-2.244,0.17260465
0.05565372,-2.1545045,0.2059,-2.246,0.17598958
0.05566392,-2.1535192,0.1968,-2.244,0.16770585
0.05565109,-2.1525023,0.2125,-2.246,0.18267074
0.05570694,-2.1514857,0.2118,-2.244,0.18151441
0.05568816,-2.1504312,0.1931,-2.252,0.17085934
0.05570507,-2.1494765,0.1805,-2.254,0.16275695
0.05579686,-2.1484237,0.1921,-2.252,0.17119415
0.05578299,-2.1475658,0.1846,-2.246,0.16215402
0.05577275,-2.1466882,0.1669,-2.254,0.15439667
0.05570754,-2.1457865,0.1674,-2.248,0.15140374
0.05567113,-2.1449876,0.1681,-2.242,0.14861363
0.05566019,-2.1439555,0.1582,-2.238,0.1393284
0.05565836,-2.143091,0.1617,-2.234,0.1399527
0.05569095,-2.1420777,0.1705,-2.225,0.14142135
0.05566767,-2.1411228,0.1482,-2.219,0.12077658
0.055635,-2.1401474,0.1511,-2.223,0.12619694
0.05559771,-2.1392128,0.1643,-2.215,0.13242985
0.05552975,-2.1382766,0.1348,-2.205,0.10363769
0.05548548,-2.1373343,0.1285,-2.193,0.09206396
0.05549448,-2.1364024,0.1505,-2.209,0.11956842
0.05556222,-2.135348,0.1462,-2.213,0.11931198
0.05559569,-2.1343398,0.1417,-2.2,0.10782996
0.05564914,-2.1332884,0.1316,-2.178,0.0879928
0.05566224,-2.1322405,0.1423,-2.191,0.10494081
0.05567687,-2.1311495,0.11505,-2.186,0.08052571
0.05570862,-2.1301298,0.10565,-2.182,0.07174741
0.05573923,-2.1290786,0.10016,-2.174,0.06305241
0.05579817,-2.1281507,0.0753,-2.178,0.05328734
0.05583994,-2.1271346,0.0904,-2.176,0.059669245
0.05584907,-2.1262763,0.06976,-2.174,0.049545765
0.05592148,-2.125305,0.08234,-2.174,0.055247165
0.05588048,-2.124386,0.05704,-2.164,0.03969329
0.05586256,-2.123425,0.0789,-2.174,0.055426065
0.05583708,-2.1224394,0.063,-2.166,0.044159126
0.05583863,-2.121397,0.04996,-2.162,0.041134976
0.05575291,-2.1201818,0.04944,-2.156,0.03661676
0.05579801,-2.1194503,0.06223,-2.152,0.033515483
0.05571431,-2.1182542,0.0677,-2.154,0.03797953
0.0557196,-2.1175642,0.06366,-2.152,0.035674386
0.05558443,-2.116357,0.06946,-2.152,0.03856833
0.05557422,-2.1154177,0.0545,-2.14,0.025229974
0.05554161,-2.1144214,0.04413,-2.143,0.030381968
0.05555257,-2.1134896,0.0611,-2.137,0.023881456
0.05558272,-2.112404,0.0634,-2.127,0.016523521
0.0556115,-2.1113913,0.0677,-2.129,0.021274747
0.05567673,-2.1102955,0.072,-2.129,0.02476913
0.0557037,-2.109256,0.0715,-2.123,0.020948319
0.05578554,-2.108176,0.09143,-2.121,0.037913628
0.05583905,-2.1072352,0.0882,-2.125,0.036912702
0.05591928,-2.1062744,0.0834,-2.121,0.031198993
0.05597119,-2.1053436,0.0908,-2.107,0.03491104
0.05599591,-2.1044166,0.08685,-2.115,0.032698404
0.05606018,-2.1035092,0.0719,-2.115,0.019706886
0.05607888,-2.1025507,0.0717,-2.117,0.02141877
0.0560343,-2.1016514,0.0743,-2.113,0.021636784
0.05604524,-2.1006408,0.0885,-2.113,0.034830395
0.05596229,-2.099736,0.1002,-2.111,0.045750394
0.05590443,-2.0987115,0.08905,-2.12,0.038935818
0.05583738,-2.0978527,0.0817,-2.11,0.028337037
0.05576926,-2.096898,0.0856,-2.111,0.033111736
0.05568203,-2.095964,0.0873,-2.115,0.037010785
0.05559315,-2.0950847,0.07983,-2.123,0.0370068
0.05550121,-2.0941184,0.0694,-2.121,0.030344095
0.05536509,-2.0931892,0.07544,-2.115,0.029815568
0.05529861,-2.0921195,0.0641,-2.121,0.030277781
0.05523693,-2.091083,0.0571,-2.121,0.030068375
0.05521892,-2.0900025,0.06192,-2.125,0.03563326
0.05524502,-2.089039,0.05167,-2.129,0.04002747
0.05523433,-2.088024,0.05075,-2.11,0.021816785
0.05521535,-2.0871563,0.0436,-2.107,0.023353515
0.0551915,-2.0861564,0.03568,-2.098,0.022652574
0.0551725,-2.085348,0.02625,-2.096,0.030724978
0.05518415,-2.0843592,0.009514,-2.082,0.04572958
0.05527388,-2.0833933,0.007645,-2.074,0.048504807
0.05530012,-2.0823486,-0.002117,-2.062,0.06075121
0.05534887,-2.0813243,-0.01282,-2.06,0.07126248
0.05533792,-2.0802264,-0.009155,-2.05,0.07089704
0.05535943,-2.0792024,-0.004345,-2.055,0.06454141
0.05535971,-2.0781944,-0.01002,-2.035,0.07827161
0.0553934,-2.0773094,-0.01343,-2.031,0.082811914
0.05542112,-2.076309,-0.006786,-2.025,0.08038934
0.05535646,-2.0753965,-0.0128,-2.037,0.078176074
0.05537084,-2.074469,-0.007076,-2.025,0.07942504
0.0553383,-2.073489,-0.002748,-2.023,0.07667609
0.05526402,-2.0725107,0.0002261,-2.027,0.07119848
0.05521543,-2.0714474,0.003994,-2.031,0.06511117
0.05512604,-2.070449,0.00736,-2.045,0.05416062
0.05513432,-2.0694149,0.0185,-2.05,0.041106563
0.05509486,-2.068386,0.02843,-2.045,0.035520937
0.05505246,-2.0674458,0.02689,-2.047,0.034878448
0.05500429,-2.0665393,0.0431,-2.06,0.013335659
0.05495565,-2.0655837,0.05777,-2.055,0.011253737
0.05494359,-2.0647151,0.06256,-2.053,0.014197336
0.05491262,-2.0636225,0.0773,-2.059,0.02291644
0.05488373,-2.0626981,0.0682,-2.053,0.016612282
0.05490947,-2.0615804,0.0746,-2.053,0.021572609
0.05487205,-2.0605881,0.0725,-2.05,0.020180775
0.05491309,-2.0594974,0.073,-2.049,0.020997576
0.05486952,-2.058591,0.0874,-2.057,0.032591227
0.05497649,-2.0575347,0.0932,-2.06,0.038342696
0.05490864,-2.0566635,0.1131,-2.06,0.05831894
0.05491549,-2.0557284,0.11346,-2.06,0.058746804
0.0549479,-2.0547276,0.11835,-2.06,0.063665785
0.05494938,-2.0537608,0.11005,-2.066,0.056529537
0.05489859,-2.052746,0.1268,-2.072,0.074533835
0.0548493,-2.0516775,0.1268,-2.072,0.07486819
0.05482028,-2.0506973,0.1309,-2.06,0.07667436
0.05484173,-2.0496113,0.1143,-2.064,0.061300952
0.05479717,-2.0487223,0.12,-2.072,0.06931855
0.05475931,-2.0477276,0.1228,-2.068,0.07110259
0.05473035,-2.046824,0.1172,-2.057,0.063223906
0.05465798,-2.0459454,0.1187,-2.053,0.06441416
0.05462446,-2.0450323,0.1071,-2.05,0.052806117
0.05460293,-2.0441535,0.09845,-2.045,0.04385351
0.05458288,-2.0431383,0.09674,-2.04,0.042354405
0.05456743,-2.0422044,0.0856,-2.04,0.03116265
0.05452094,-2.0412285,0.07666,-2.043,0.022207506
0.05458229,-2.0402348,0.0683,-2.041,0.013738257
0.05452217,-2.03926,0.04306,-2.03,0.015186721
0.05456851,-2.0383322,0.04547,-2.037,0.009179139
0.0545747,-2.0373213,0.03162,-2.033,0.023324916
0.05456338,-2.0364547,0.02614,-2.03,0.02931244
0.05456549,-2.0353777,0.00938,-2.03,0.045596264
0.0545549,-2.0344696,0.005424,-2.035,0.049135197
0.05455381,-2.033411,-0.003586,-2.03,0.058285013
0.05449558,-2.032388,-0.02623,-2.027,0.080882885
0.05452727,-2.0312927,-0.045,-2.03,0.0995607
0.05449805,-2.0303185,-0.05722,-2.025,0.111827135
0.05447675,-2.029328,-0.05536,-2.025,0.10990619
0.0544828,-2.0284066,-0.0642,-2.033,0.11878867
0.0543929,-2.0274856,-0.08734,-2.031,0.14178419
0.05438946,-2.0265768,-0.0964,-2.033,0.15090951
0.05437046,-2.0256262,-0.1011,-2.037,0.15586826
0.05427488,-2.0246487,-0.0992,-2.041,0.15432736
0.05429361,-2.0236514,-0.1206,-2.045,0.17618774
0.0542015,-2.0227175,-0.1235,-2.049,0.17958394
0.05415243,-2.021745,-0.1298,-2.05,0.18619119
0.05415438,-2.0207384,-0.12317,-2.066,0.18310958
0.05411208,-2.01978,-0.1263,-2.064,0.18590225
0.05415418,-2.018785,-0.1226,-2.07,0.18413058
0.05412429,-2.0178704,-0.1172,-2.078,0.18159941
0.05410567,-2.016844,-0.1115,-2.09,0.18099149
0.054093,-2.015962,-0.1121,-2.096,0.1843528
0.05407147,-2.0149894,-0.1108,-2.094,0.1826988
0.05413464,-2.0139773,-0.11035,-2.1,0.18544154
0.05404923,-2.0129874,-0.1058,-2.09,0.17734243
0.05404637,-2.011994,-0.087,-2.084,0.15833409
0.05402547,-2.0109365,-0.07465,-2.086,0.14893454
0.05399344,-2.0100756,-0.0723,-2.076,0.14256749
0.05401967,-2.009034,-0.0706,-2.068,0.13803615
0.05402076,-2.0081837,-0.0484,-2.057,0.11330607
0.0539853,-2.0072222,-0.03964,-2.059,0.106795
0.05392797,-2.0063217,-0.04007,-2.055,0.1057109
0.05383839,-2.0053585,-0.02785,-2.049,0.09253195
0.05381562,-2.0043564,-0.01025,-2.04,0.07285905
0.05374022,-2.0034285,0.00786,-2.031,0.05365809
0.05367892,-2.0025074,0.00915,-2.03,0.051968336
0.05364615,-2.0015128,0.0061,-2.012,0.04862949
0.05353851,-2.0006828,0.01525,-2.002,0.038308416
0.05355085,-1.9996684,0.02315,-2.004,0.030697206
0.05350566,-1.998806,0.03305,-1.997,0.02052863
0.05347082,-1.997827,0.03638,-1.992,0.018000135
0.05348713,-1.9967904,0.04535,-1.976,0.02271248
0.05349178,-1.995814,0.03616,-1.9795,0.023804948
0.05348088,-1.9947971,0.03394,-1.967,0.03414723
0.05344936,-1.9937892,0.04623,-1.975,0.020492073
0.05346599,-1.9927359,0.06247,-1.964,0.030240094
0.05346815,-1.9917599,0.055,-1.96,0.031835485
0.05344113,-1.9908261,0.0526,-1.953,0.03771024
0.05342802,-1.9898888,0.0415,-1.947,0.04425967
0.05342477,-1.988972,0.05316,-1.93,0.059285033
0.05345337,-1.988037,0.0444,-1.93,0.05904719
0.05339341,-1.9871075,0.0277,-1.943,0.050737787
0.05336458,-1.9861741,0.03052,-1.931,0.060027912
